10919	54749	1
84676	140290	1
7140	84676	1
78999	388677	1
5918	6138	0
3845	5910	1
1398	158297	1
2643	3957	0
403	6102	1
26511	375791	1
7262	442867	0
8366	445329	0
51082	118788	0
23220	151649	0
4105	6602	1
9626	170680	1
10513	29906	1
4948	203068	0
5613	9626	0
1852	51704	0
5597	55211	1
23420	407977	0
7068	10048	1
6477	7965	1
3399	6925	1
127262	285525	0
23616	84888	0
1163	9830	1
57142	84243	0
144568	152816	0
51151	89970	0
5027	5599	0
8812	729233	1
2495	6386	1
29760	93979	0
522	125170	1
29951	407977	0
1401	135398	0
23768	128308	0
10856	26060	1
51009	51639	0
840	843	1
84141	503497	1
810	100506084	0
54439	170685	0
4848	30819	0
10615	115106	1
10542	57562	1
26000	84985	0
367	5469	1
8672	374659	0
90673	401994	0
819	5479	1
10005	10856	0
9987	152559	0
10951	25936	1
54386	55291	1
8655	203062	1
3439	150221	0
2792	53938	0
5111	10912	1
6993	54976	0
367	9021	1
4968	5578	1
5331	6721	0
4696	728929	0
3589	6756	0
4796	165721	0
5700	728741	0
10456	51082	1
55120	284325	1
875	8535	1
1506	1823	0
1196	10482	1
25891	139081	0
956	203074	0
9812	84079	0
3760	11075	0
5569	8655	1
2113	9669	1
27141	285093	1
79661	114908	0
2638	91942	0
8969	84618	0
2693	253175	0
139285	140469	0
64792	387990	0
1549	51768	0
3397	3838	0
9659	23281	1
6878	284217	0
3257	80070	0
10432	63948	1
351	8665	1
7401	26018	0
8350	29128	1
4175	26239	0
2033	2308	1
3196	337967	1
6301	6613	1
8576	160335	0
4363	4869	1
1004	64792	0
7711	644524	0
5597	494118	0
9531	26353	1
7157	7184	1
10015	27352	1
3043	10942	0
23557	389658	0
2130	4841	1
51646	115265	1
200734	254910	1
26511	353131	1
3710	7222	1
7248	9610	1
3338	7535	0
83851	160364	0
51655	219995	0
4248	10422	1
1022	6529	0
9805	51366	0
2033	4683	1
1017	3399	1
9882	10589	0
3356	11197	0
4345	23031	0
3906	10801	0
26100	55610	0
64798	84708	1
2064	5606	1
3351	54332	0
10023	54455	0
6326	23308	0
23589	125058	0
8793	130916	1
3972	50863	1
142	23411	1
2885	55824	1
64839	267012	0
63826	112483	0
6431	7014	1
988	1029	1
27287	51148	1
8879	340061	1
991	22948	1
867	8874	1
60485	114800	0
84612	283349	1
1241	400566	0
2495	80237	1
11030	389136	1
23152	54206	0
26168	57159	1
5111	79915	1
112609	389125	0
1410	29058	0
84283	157567	1
1829	138803	0
85012	317702	0
24142	284739	0
3306	10475	1
6305	8480	0
7038	56849	0
408	1394	1
6613	9880	1
137492	431705	0
4802	6667	1
973	80777	1
284546	100527943	0
353134	386675	1
25861	118788	0
22929	54458	0
367	7468	1
57159	90427	1
55	27043	0
253012	100287513	0
7629	9831	1
51466	79027	1
6801	6850	0
5420	9351	1
23262	158787	0
580	1630	1
347	4000	1
84570	158219	0
2581	259307	0
246	3004	0
84676	140691	1
6284	6355	0
79818	90933	1
6776	10498	1
53345	339448	0
84676	84727	1
5193	389336	1
7316	23195	1
6206	196740	0
148741	493860	0
3803	6158	0
79413	441869	0
3590	391192	0
5604	79666	1
1106	245812	0
4163	51531	1
7248	8678	1
1739	343702	0
2874	8204	0
51329	84530	1
4216	5608	1
6234	10529	0
1629	5764	0
10015	55048	1
902	5431	1
9203	64288	0
5430	5728	1
2193	92344	1
27332	30008	1
9569	55827	1
1240	23111	0
4654	6667	1
23683	25780	0
2801	4747	1
26279	80007	0
51083	90993	0
6934	7375	1
80343	729025	0
29116	54845	0
8269	130557	0
64850	494551	0
10175	284695	0
50618	83892	1
1962	56850	1
57097	401040	0
22878	23047	0
1296	26575	0
970	146712	0
79650	149603	0
1855	23072	1
8611	79892	0
8431	55929	0
9863	54866	0
5101	653505	0
595	4086	1
9077	51668	0
4488	81629	1
8881	26271	1
5966	30012	1
9586	440051	1
80256	160140	1
7675	9817	1
2071	84570	0
4035	4909	1
4092	27107	1
83755	84330	1
22877	27190	0
5597	51009	0
2793	60489	0
10286	374819	0
81930	100128569	0
5966	51686	1
7205	10020	1
5155	80000	0
23049	347853	0
5888	84270	0
9578	283927	0
10686	26095	0
2315	8358	0
26239	353139	1
351	5264	1
9917	51000	0
3655	5877	1
25843	26524	1
79979	126069	0
7174	342372	0
9666	51619	1
3725	10196	0
29083	51230	0
1314	23558	1
11275	112939	1
3221	145942	0
5354	10423	1
6478	7186	1
406	84217	1
858	6945	0
56929	80254	1
486	6582	1
7411	7716	1
11010	147199	0
351	51601	1
5394	339834	0
90550	100316904	0
7639	113878	1
5825	644974	0
55080	386675	1
10149	55145	0
79915	80003	0
57217	83660	0
1468	400793	0
388698	100526760	0
26502	51552	0
26284	347734	0
19	55450	0
4683	8314	1
513	55789	0
1615	6613	1
5777	200728	0
7316	55975	1
3587	81579	0
1956	8503	1
6310	23493	1
3866	27332	1
9531	57561	1
7106	113277	1
815	337967	1
54544	353133	1
5468	10286	1
337966	399693	1
118812	283899	1
23566	387837	1
5691	10220	0
1639	84062	1
81629	84688	1
819	4849	0
8682	27101	1
3222	26003	1
26153	103910	0
440561	441476	0
914	63926	0
4701	8355	0
5586	6613	1
11135	83755	1
301	353174	0
4528	138882	0
1406	54964	1
63979	84957	0
54850	140545	1
7432	27433	0
288	5998	0
8999	282808	0
7027	64105	0
661	10454	1
51222	54776	0
10200	54512	1
1973	28977	0
5742	9103	0
7750	80028	0
23144	199800	0
388818	440023	1
157567	203562	1
9119	10615	1
1499	3091	1
6133	7415	1
10215	84717	0
4287	84557	1
4000	27040	1
2622	10928	1
776	338339	0
5687	401994	0
2931	23787	1
9099	10152	1
4330	7639	0
30014	57719	0
25822	342933	0
598	151194	0
3680	387758	0
25831	25959	0
54682	114902	0
5348	196294	0
57003	114609	1
54764	147687	1
5524	6192	0
5455	51705	0
5296	9745	0
7329	57159	1
51295	140545	1
84569	644150	0
2011	22920	1
56658	139562	1
1292	1353	0
351	6904	1
10130	256144	0
635	221468	0
5717	5796	1
5721	6386	1
973	9217	1
1978	253314	1
9073	284358	0
2521	8803	0
10559	28973	1
1147	8517	1
10482	122060	1
85451	203562	0
7056	51204	0
9854	140578	1
363	23428	1
6015	23429	1
57463	79669	1
3875	119774	0
26504	134829	0
22904	102724560	0
1054	79161	0
7982	9372	1
441150	100137047	0
6274	23416	0
10484	11196	1
25923	144453	0
7274	347516	1
79473	91828	0
2661	6279	1
81318	200172	0
79573	80856	0
26206	57761	1
23433	54957	0
54471	644096	0
1616	7161	1
1050	9061	0
2177	55215	1
998	9349	1
4919	7163	0
868	117581	0
6477	10477	1
9659	55697	1
7633	65217	0
11185	80351	0
9217	51390	1
6015	84676	1
326	9044	0
2867	10423	1
1655	6613	1
3884	144501	1
1195	117245	1
28964	57761	1
6993	255758	1
351	1316	1
157567	390212	1
570	5157	1
5464	64432	0
259236	403313	1
22954	55823	1
51280	347734	1
2597	101928917	0
84886	221184	0
9244	219965	0
1448	3646	1
286753	342933	0
374	6302	0
135941	100288695	0
347	9783	0
3065	8985	0
84529	93380	0
9139	51134	1
8193	84316	0
351	2242	1
29964	645037	0
2263	25793	1
4800	5454	1
10025	92170	0
654502	105373297	0
1649	57761	1
51208	203076	0
11187	154865	1
85397	85464	0
3725	201501	1
3850	3880	1
166	7248	1
53616	57559	0
5270	27293	0
4246	60684	0
5080	9247	1
51079	56113	0
3563	57228	1
57130	201232	1
8019	113246	0
80125	154313	1
1413	2115	0
5610	23567	1
285093	374569	1
27165	122786	0
79760	114908	0
1460	9221	1
9532	9829	1
29964	84914	1
6604	84071	0
10590	84364	1
4747	23028	1
8483	83461	0
2861	84817	0
23144	348801	0
10158	255275	1
65265	255394	0
23658	613211	0
2033	2548	1
4608	219931	0
1984	341880	0
7531	81565	1
166	84285	1
660	5906	1
5218	23176	1
9963	653240	1
10204	389827	0
2078	11100	1
1132	5768	1
310	11161	1
5252	729233	1
6777	10878	0
3092	54898	0
81624	342574	0
64094	388553	0
27290	51083	0
57822	203328	0
7697	26468	1
3383	51202	0
10894	140699	0
6883	11016	1
29970	254272	0
973	126321	1
25921	375287	0
1527	128822	0
3091	7157	1
5790	146540	0
5068	730087	0
10623	11281	1
79791	126789	0
891	3009	1
11047	23081	0
5218	56903	0
1915	5272	1
4760	6925	1
56956	642623	1
5080	8545	1
5802	114798	1
8728	23251	0
6194	440836	0
23028	54801	1
4609	4854	1
2801	6908	1
4637	4702	0
9403	92691	0
1025	51366	1
6102	135293	1
7567	9310	0
5716	8861	1
6257	7182	1
6477	7329	1
10912	23354	0
4000	7112	1
51324	57142	1
148304	100191040	0
351	3306	1
6561	80758	0
5591	6667	1
9610	84071	0
7625	147685	0
8676	50613	0
8548	51693	1
2913	6386	1
51540	149018	0
120935	143241	0
773	2202	1
26476	387032	0
2786	83878	1
4437	5883	1
374918	390061	0
10293	56925	1
6590	29979	1
1670	79590	0
2117	148930	0
162	23362	0
1982	6118	1
28964	79682	1
1830	23148	0
26103	80010	0
122616	284697	0
64746	388650	0
3568	4976	0
663	1727	1
84708	112399	1
9085	124995	0
5350	7113	1
9312	9748	0
3981	93343	0
116228	165100	1
2810	171483	1
983	990	1
3092	3692	1
83667	388523	0
23492	51528	0
324	6737	1
1601	23234	0
83746	84108	1
1777	7783	0
6850	55824	1
4678	55266	0
22801	23394	0
10874	100526773	0
10068	27087	0
1780	11051	1
135114	284184	0
4791	115106	0
10189	57187	1
5308	284325	0
6626	8940	0
351	56270	1
9442	63893	0
26470	29911	0
4005	124590	1
5152	8792	0
472	5830	1
5604	23162	1
7316	9325	1
29911	84708	1
999	55363	1
1296	1774	0
3932	23087	1
4005	8543	1
5355	162427	1
4677	388946	0
2932	55968	1
65057	126364	1
2752	285242	0
85379	203286	0
23583	54458	1
4798	390038	0
1232	6347	1
4701	5564	1
5898	100527963	0
55315	64579	0
4900	440270	0
351	84892	1
9931	150465	0
7589	386676	1
55929	219986	0
8893	56985	0
5074	92369	1
1027	3836	1
51594	728215	0
3131	3174	1
2146	5934	1
23351	391712	0
9972	10195	0
1259	387893	0
353323	375791	1
55017	246100	1
3795	9355	1
10073	144406	0
8667	84106	0
2864	89872	0
2968	84285	1
90459	283971	0
3417	131408	1
6830	7184	1
10913	140885	0
8470	8751	1
28965	51076	1
2189	3880	1
4110	51103	1
8784	63976	0
55287	55937	0
4582	23510	0
4869	23569	1
2010	80125	1
284352	378951	1
23517	56984	0
63904	199990	1
29068	220108	1
55659	728586	0
7187	387856	1
10979	25953	0
9541	79959	1
5682	11043	1
145482	284654	0
54948	389119	0
7040	146325	0
207	8517	1
2782	2791	1
10733	90826	0
25796	254268	0
3804	30817	1
84276	283208	1
4756	219959	0
3456	4122	0
79786	84675	1
23774	56133	0
154	3762	1
23357	79161	0
51451	245940	0
4582	8693	1
1050	10011	1
1408	158358	0
1501	2664	0
900	10318	1
34	115273	0
81	3838	1
5129	57159	1
6703	27232	0
1804	619373	0
7336	25843	1
8688	121391	1
55504	122011	0
28999	120793	0
3014	27097	1
5887	23608	1
5896	23463	0
23304	337969	0
3064	10477	1
10174	55209	1
4854	729250	1
11030	122183	1
1292	140885	1
3643	91252	0
222389	286499	1
146325	285527	1
998	22899	1
60	10717	0
5034	51142	1
287	6880	1
10057	102724334	0
5157	55357	1
8665	56005	1
221981	441273	0
29844	159989	1
3973	197259	0
5524	152687	0
840	653604	0
6522	170689	0
50624	53832	0
284418	388677	1
80835	170575	0
9785	29920	0
4087	5763	1
57018	286499	1
55165	56155	1
2828	9546	0
26050	64708	0
4074	51322	0
29883	100996693	0
9465	57469	0
54677	388324	0
1195	10603	1
4791	8945	1
4735	29994	1
2519	100288801	0
4591	7283	0
6456	6457	1
5326	64518	1
23557	644041	0
4065	92305	0
6272	23062	1
4340	51742	0
57103	79571	0
79786	90167	0
3801	81565	1
973	84522	1
942	9533	0
2139	7075	0
10788	374977	0
4988	7104	1
2579	84883	0
4734	6857	1
266	84804	0
5716	5925	1
57536	439996	0
1363	10693	0
3096	9021	1
8089	199786	0
10224	51317	0
10169	284161	0
2271	2885	1
3081	51606	0
2098	5336	1
284325	337963	1
10237	51537	0
5093	84937	0
7159	10482	1
84708	253980	1
2289	121391	0
1965	51300	0
5813	84707	0
55858	389058	0
55188	128209	0
22858	284004	0
55038	84612	1
1501	10809	0
83444	337967	1
597	84924	0
26228	30011	1
2209	220074	0
7866	54978	0
5599	8202	1
5083	63891	0
23613	55885	0
3224	337967	1
30837	375791	1
55786	57763	0
8994	9349	0
55647	643641	0
7186	64778	1
23567	114902	0
6613	9188	1
64755	64895	0
6582	28972	1
9556	51249	0
351	338382	1
23517	29803	0
79444	84294	0
4543	29058	1
408	8284	0
4734	10000	1
53826	55244	1
1387	3239	1
4060	80142	0
56658	440087	1
10043	84779	1
3569	9497	0
29841	84951	0
6872	23683	1
10351	90480	0
5822	90507	0
9934	64689	0
1396	57048	0
6546	90075	0
367	10044	1
249	9179	0
1388	2719	0
5327	7123	1
5197	64763	0
1410	1431	1
79339	79989	0
27243	159195	1
7168	7169	1
2788	27145	0
84684	219493	0
3456	80835	0
374739	388284	0
9088	84641	1
10640	10907	1
4067	201161	1
8739	10899	0
3975	7135	0
2157	643641	0
5684	84985	1
7322	11043	1
51361	92999	1
10935	391712	0
51475	128977	1
875	4543	0
84059	170689	0
80764	374969	0
56904	140890	1
10381	257218	0
396	3684	0
4110	10018	1
56649	84283	1
51090	79029	0
51150	51691	0
2671	149986	0
79979	253012	0
5203	7411	1
7251	85365	1
4619	112950	0
862	8697	1
10160	56980	0
286753	342510	1
2940	8464	0
5728	6194	1
2246	6857	1
54512	55627	1
80777	113146	1
5636	7412	0
6094	6856	0
4092	57514	0
506	7015	1
10524	23149	1
3553	219988	0
10245	165100	1
174	331	1
80014	257062	0
4005	30012	1
90196	153579	1
845	7453	0
203062	286887	0
10318	337972	1
6372	59351	0
26150	80772	0
5335	7535	1
147687	102724594	1
6386	57594	1
79183	129521	0
26502	161247	0
1296	9836	0
2932	23317	1
5213	6424	1
10499	29123	1
2969	64219	1
150084	167691	0
6694	7225	0
3185	337878	1
7013	55337	1
1678	3866	1
252884	338382	0
7157	8312	1
567	2885	1
23062	55297	1
51533	64110	1
9319	337967	1
8336	10446	0
1655	5725	0
1632	79109	1
2307	102724560	0
2026	10640	1
3842	10482	1
5585	8676	1
351	444	1
54764	117283	1
891	4616	1
23225	57693	0
5700	6613	1
3024	6872	1
2339	54902	0
5197	56132	0
4501	56145	0
7473	85015	0
1230	5291	0
3885	152206	1
30817	54862	0
892	146542	1
84759	286887	0
6555	26476	0
200504	286205	0
55536	55565	1
3725	3838	1
55191	83737	0
54708	203286	1
266	9168	0
10808	90196	0
932	4818	1
4259	170575	1
27012	390058	0
10817	127396	0
10445	10902	1
2521	6601	1
7564	101059953	0
2005	6310	0
6478	7329	1
9349	56647	1
207	367	1
10092	51298	0
161	79719	1
5714	93129	0
57217	338596	0
578	337878	0
91647	375791	1
6570	58191	1
1741	10945	1
117144	337973	1
4809	286207	0
79748	100506564	0
4104	23254	0
23031	56165	0
1956	3689	1
29923	79053	0
25833	170384	0
9166	9217	1
3586	51347	0
2670	7337	1
3065	3091	1
3866	140885	1
6667	57584	1
10899	79054	0
4734	728392	0
10961	27302	1
9246	25842	0
11190	51604	0
84867	339390	1
5073	6613	1
351	25827	1
1371	10653	0
8793	51763	1
6872	54855	0
28954	57644	0
23032	51524	0
7277	204851	0
83933	245911	0
90933	160492	0
5602	9467	1
23281	84914	1
25874	51156	0
351	255394	1
6386	23212	1
64755	347516	1
54928	90639	0
9615	119548	0
8503	79000	1
597	171483	1
5003	219432	0
10274	79447	0
5795	144983	0
1195	84530	1
23281	146540	1
5562	6885	1
5710	8404	0
7015	91442	1
5526	5594	1
7335	91445	1
9240	27343	1
55110	84612	1
9258	84993	1
1876	83444	1
26121	64753	1
207	283455	0
51696	55717	0
30812	55507	0
8842	54477	1
3300	3606	0
58478	125488	0
2969	6613	1
23317	64776	0
3954	123283	0
7322	10299	1
7639	84262	0
27302	390212	1
23107	123722	0
55026	55450	0
762	55011	1
10856	84708	1
10392	202333	0
267004	646019	0
10335	81611	0
7321	23295	1
118738	653192	0
1237	54963	1
1436	1911	0
27343	266740	1
10622	11153	0
4992	55745	0
6522	51119	0
7535	64419	0
7185	84140	1
79018	153643	0
7379	222487	1
2961	7472	0
25797	201161	0
165918	390037	0
6129	9635	0
351	51377	1
5863	84418	0
2261	79866	1
9694	25865	0
22820	26958	1
9082	201501	0
10480	100289678	1
80328	151525	0
5582	57610	1
84295	646817	0
4000	51377	1
3850	192666	1
800	100288695	0
351	26502	1
6696	150684	1
3092	51760	1
4886	10725	0
8732	207063	0
3516	54923	0
991	9587	1
5347	9261	1
8874	79056	1
2014	56833	1
5635	122748	0
7348	8704	0
7531	9588	1
51099	203562	1
3385	6440	1
1032	26003	1
3885	25959	1
3196	6913	0
7319	56888	1
2081	114770	0
580	148581	1
3276	7541	1
6182	285381	0
9787	143686	0
51574	56257	1
10054	344905	0
468	1054	1
1487	392376	0
92609	284358	0
2196	84928	0
5187	284001	1
8850	83879	0
92552	102723713	0
27161	55738	0
3838	51361	0
7140	9512	0
51188	168975	0
2101	2521	1
5563	10320	1
23598	84807	1
432	4000	1
23129	58528	0
5529	414059	0
10642	170575	0
90993	222662	1
142	596	1
90326	100129669	0
11108	23413	1
3801	3880	1
902	6925	1
4677	5623	0
4734	7159	1
2077	6351	0
147179	100996648	0
819	22838	0
7274	55508	1
30836	57506	0
9899	85369	0
79413	124222	0
112714	165829	0
8611	79258	0
7014	58490	1
84766	388677	1
10481	200407	0
5966	8623	1
2572	85013	1
862	8676	1
9314	10524	1
8408	8678	1
8439	619189	0
1142	2162	0
5093	10643	1
27258	283464	0
3092	5966	1
3398	10817	1
10320	84327	0
25950	51001	0
10690	81629	1
170302	284656	0
8559	9240	1
3065	115426	1
55777	150350	0
27035	124056	1
1142	374955	0
7922	54346	1
472	7013	1
146547	219431	0
114815	408263	0
5728	79228	1
6386	23281	1
55012	84140	1
59343	286148	0
3929	7917	1
10890	202151	0
154	84879	1
79031	84135	0
1359	79866	0
10668	219738	1
23028	113130	1
10979	23274	0
9500	256471	0
2932	26151	1
7409	84915	0
10826	255043	1
79723	150082	1
1395	4537	0
8202	9577	1
22950	131870	0
7329	84676	1
284415	493869	1
4161	64895	0
6307	118491	0
2033	22977	0
23261	26471	0
2146	4613	1
5017	102288414	0
7538	26986	1
84306	387882	0
3975	7008	0
23647	65009	1
7109	51530	0
1399	64418	1
4729	10524	1
4584	153562	0
51170	157567	1
23176	54148	0
55437	442213	0
55330	282991	1
3065	4928	1
8603	10263	0
2168	10078	0
6991	10361	0
5272	338557	0
7070	199731	0
54893	317703	0
2130	23512	1
9513	114336	0
8492	401067	0
8522	342371	1
201163	387775	0
4939	80176	0
51567	55074	0
5052	93145	0
5817	53345	1
8654	339829	0
677	5049	1
11016	158131	0
79809	100129669	0
84132	255631	0
4582	27346	1
23648	63926	1
362	55229	0
10772	10919	0
1852	5602	1
841	81631	1
287	440738	1
8503	23528	1
6182	10933	1
8576	65987	1
60	7276	1
7068	10902	1
54845	56244	0
819	1549	0
11180	201799	0
5074	9445	0
843	653808	0
1211	4646	1
84140	123722	1
6502	54471	0
6774	57467	0
219402	400120	1
3001	7016	0
2648	55035	0
7874	84676	1
5598	54764	0
3313	10652	1
4939	158376	0
124	84808	0
7247	26146	0
6176	7153	0
2641	55857	0
249	339287	0
55274	83758	0
5152	10380	0
8796	9675	0
27158	149483	0
53829	65981	0
2773	2782	1
23365	30835	0
3749	64781	0
26960	55814	0
4802	29998	1
81875	285659	0
4608	219438	0
8216	9443	1
7186	22921	1
9692	28512	0
9973	90525	0
4609	114883	0
5565	55791	1
7205	91419	1
54994	57818	0
142	3146	1
4004	54927	1
779	79634	0
25839	29119	1
902	23552	1
580	728090	0
342096	399693	1
5251	158401	0
23558	51720	1
5983	388324	1
8789	51312	0
7332	26046	1
680	51107	0
4005	4478	1
7316	9372	1
5638	8663	0
7295	60491	1
11243	83878	1
65125	65268	1
2002	2130	1
2932	84467	1
577	23302	0
758	23031	0
914	9051	1
10160	80320	0
4601	91120	0
79730	84675	1
1877	6601	0
94005	337969	1
140732	431707	0
55238	85352	1
5367	390265	0
57514	63973	0
83464	286753	1
26019	64976	1
81850	387266	1
6294	27319	0
4004	116115	1
2550	152789	1
10020	84623	0
10573	54442	0
337960	386683	1
369	5147	0
9402	11030	1
2921	6374	1
5252	10174	1
9313	54941	0
10152	100287171	1
207	6670	1
1385	29947	1
4174	25793	1
5682	54763	1
8061	79571	1
1398	2098	1
3799	64753	1
351	161003	1
114971	386675	1
8030	9830	1
10253	10817	1
6584	10961	0
3822	23493	0
7857	158747	0
5900	9610	1
950	84640	0
166	2189	1
6122	63950	0
343068	100170841	0
3481	3487	1
2113	4691	1
440561	654463	0
5266	84960	0
4519	9783	0
8848	51530	1
386677	388677	1
9681	10459	1
2801	23283	1
57154	80700	1
694	79024	0
22925	51386	0
5430	7357	0
10318	79635	1
50808	84925	0
6143	10971	1
64787	84676	1
51426	63939	0
22818	23161	0
4591	7322	1
8450	50717	1
2815	23328	0
9478	26682	0
55697	146664	1
7080	8202	1
1811	283933	0
23547	124995	0
5354	84522	1
6579	113251	0
2993	9817	1
1742	3234	0
26018	80351	0
166	10783	1
5563	81628	1
10376	26232	0
79669	256435	1
6774	171023	1
4745	8328	1
5764	54810	1
4245	4627	0
4606	123722	1
3014	54829	0
9284	65061	0
79791	125228	0
1195	84970	1
836	402381	1
7251	63876	1
7186	9513	1
4168	132112	0
5859	26994	1
55511	403277	0
57162	254272	0
7805	219493	0
9873	84960	1
6573	729956	0
23520	51341	0
596	3708	1
8407	163154	0
79470	84314	0
7071	339345	0
6911	284325	1
9586	84518	1
64114	79608	1
6194	6198	1
10254	25930	1
10871	54346	1
2209	64102	1
3959	27036	1
5104	57677	0
85359	728361	0
219402	613212	1
867	6948	1
8556	25771	0
3964	144347	0
57674	219960	0
3726	160851	0
26003	729967	1
4815	79415	1
595	3725	1
5090	146223	1
945	80777	1
7322	27343	1
1124	84937	0
1068	220992	0
5081	65110	0
4005	64518	1
158866	389084	1
9982	54940	0
840	7132	1
5111	115426	1
4046	11009	1
5837	57492	1
320	283298	0
250	10287	1
8405	8452	1
973	27315	1
10993	29988	0
57335	386676	1
1489	121551	0
7013	619189	0
1385	22926	1
55284	64777	1
166	5966	1
54442	219981	0
10651	30832	0
2891	26579	0
1406	284257	1
154	2869	1
9321	10057	0
7052	10087	1
54429	114898	0
5931	10075	1
4714	26190	0
3886	3892	1
11045	221914	0
8877	84448	0
9581	57576	0
5910	51802	0
351	2705	1
90871	552891	0
155038	101928147	0
2706	7201	1
10430	91445	1
313	28952	0
2015	80343	0
8577	144809	0
956	5896	0
23545	114770	0
25901	83878	1
8804	55659	0
4609	9320	1
3880	3892	1
6786	10567	1
8880	140885	1
25928	57520	0
5801	5979	1
55885	375791	1
6310	85451	1
2150	57142	1
2932	163183	1
1869	51377	1
345	3853	0
80176	127579	0
2801	55916	1
90993	196051	1
7401	142680	1
10417	728373	0
5504	85007	0
4201	4717	0
5966	6249	1
57381	64121	0
3059	7597	1
4259	57085	1
10490	254048	0
25769	283385	0
4645	80258	1
9240	29941	1
1053	3574	1
6386	29116	1
54474	140807	1
994	7760	0
1912	80764	1
1109	9131	0
1046	5565	1
7163	7164	1
81850	91582	1
5587	50813	1
85409	353513	0
22918	55843	1
1750	51562	0
3177	6554	1
983	1647	1
9454	9456	1
55014	392188	0
8312	10813	1
3240	4704	0
79019	219482	0
141	8973	0
5501	30012	1
23543	84970	1
5865	5877	1
4544	23224	1
177	6538	0
3018	10900	0
8867	9767	0
4261	5993	1
9382	100272147	0
10733	54955	1
55906	133491	0
2885	6711	1
2932	55859	1
54943	390265	0
7071	10788	0
3480	4734	1
10720	79626	0
5499	23248	1
57698	79960	0
351	51116	1
6532	6844	1
26053	376497	0
8353	126129	0
79415	89872	1
54957	158293	0
3957	4049	1
51289	117579	1
388523	643246	0
8350	11335	1
6602	64785	1
351	161931	1
351	6464	1
627	55801	0
7164	64582	1
521	80262	0
8473	57084	0
2169	9741	0
2810	7157	1
7253	8738	1
54884	731220	0
2867	10648	1
56965	81624	0
2801	81608	1
4281	7321	1
23327	50488	1
362	402415	0
4879	4883	1
914	200162	0
5468	11331	1
4323	391191	0
1398	90121	0
2885	29760	1
26476	66004	0
9038	51305	0
283	9547	0
9399	219931	0
51203	56903	0
6059	84141	0
6924	9832	1
4686	9832	0
8548	9759	1
5918	55839	0
51280	51390	1
11335	23132	1
5565	7411	1
4237	55503	0
7589	158399	1
4171	6118	1
687	2823	0
22838	51118	0
7389	93183	0
7316	10869	1
4928	6993	1
3598	342372	0
4709	442213	0
5269	10558	0
6658	54904	1
11187	51780	0
1647	29959	1
29930	442247	0
7423	102724334	0
2521	10772	1
10320	84650	0
5005	8682	0
6596	7478	0
545	1869	1
10400	79846	0
51138	57184	0
8350	23081	1
5770	11311	1
23774	132141	0
79637	338872	0
55609	285423	0
8526	408263	0
54800	245973	1
22979	386746	0
586	55170	1
1195	64866	1
10856	22927	0
3326	9873	1
5468	6778	1
2177	4619	0
10791	81853	1
6616	22924	0
9223	23258	0
91419	146664	1
3208	374955	0
2746	27257	1
162	5591	1
2018	81930	0
25782	284131	0
351	79712	1
57662	80831	0
9244	54758	0
2064	7145	1
3850	10615	1
396	9246	1
7410	55274	1
8350	8520	1
5594	6812	1
27173	388939	0
4246	283629	0
3326	7514	0
57863	259215	0
55529	285016	0
3172	5469	1
3693	23167	0
9473	259239	0
26960	29888	1
2766	5464	0
51187	285381	0
23204	147685	1
125919	387849	0
11079	51282	1
8549	51282	0
166	10152	1
10971	400757	0
10093	401541	0
1937	23243	1
7013	51309	0
1428	388698	0
23199	118460	1
81797	84163	0
130557	155038	0
6545	8974	0
2308	10919	1
3937	23339	0
84938	728082	0
3111	51379	0
4004	146542	1
996	23394	1
2065	5782	1
6429	79447	0
50945	374918	0
25851	140838	0
2074	26994	1
5199	374768	0
5612	55037	0
2050	54554	0
3313	140885	1
1047	54780	0
4923	6558	0
117248	132204	1
51088	84922	0
14	6293	1
715	5681	0
54521	102723360	0
3009	64135	0
54842	56265	0
27302	90993	1
65057	136371	0
132724	343641	0
4488	51201	1
126695	147841	0
55593	90987	0
373	26150	1
11278	51081	0
10430	219402	1
6518	55800	1
10384	23553	0
23406	84838	0
23396	25865	0
3693	6696	1
5859	5966	1
97	1528	0
9208	25793	1
1292	23017	0
10174	29959	1
404217	646862	0
2026	10073	1
55773	80256	1
9355	84256	1
114990	388677	1
2661	57761	1
6906	114770	0
202134	101929926	0
6324	23269	0
5631	51324	1
6582	440026	1
5817	65125	1
392	1398	0
351	4174	1
10116	55662	1
7316	27161	1
29100	84641	1
3096	223082	0
51274	80731	0
79865	116337	0
2139	283316	0
5429	11201	1
1869	10971	1
9247	26086	1
596	662	1
3588	245711	0
6387	55655	0
6785	169026	1
80852	84792	0
2068	10481	0
1195	6431	1
613	5888	1
7775	64236	0
9702	441376	1
55173	84106	0
6137	26019	1
6047	7014	1
3235	5087	1
1385	2957	1
11019	644100	0
5331	50852	0
55599	442862	0
55324	79884	0
25998	79027	0
5764	6449	1
57130	729384	0
8887	84140	1
5930	55856	1
11097	283953	0
688	7706	1
27091	54101	0
5898	10095	0
841	11009	1
9659	84914	1
26575	199834	1
3354	283377	0
4101	283208	1
341359	343413	0
90196	171017	0
51170	169026	1
4488	146664	1
51533	80306	0
2150	100533105	0
6051	29028	0
1337	26099	0
7106	83899	1
1236	8091	0
9319	337966	1
6634	8744	0
9733	79296	0
6554	55340	1
351	64850	1
80167	196740	0
10423	219402	1
29802	54221	0
7541	128876	0
6449	55739	1
90407	147872	1
