5829	84661	1
51231	55351	0
2176	83478	0
8287	64799	0
5859	23184	1
51193	58500	1
64794	149483	0
550	3674	1
4430	400735	0
166	2139	1
2214	7597	1
10254	56893	1
7442	9495	1
113251	120892	1
10973	51008	1
708	4323	1
1939	375318	0
81492	647286	0
7681	64968	1
3866	27156	1
148281	347240	1
4762	80774	0
7644	23708	0
81858	159195	1
2520	51479	0
5469	6118	1
2130	2521	1
2957	55893	0
6700	353149	0
277	842	0
27287	51643	1
310	112755	0
5129	79959	1
177	79669	1
5108	10403	1
51090	116985	0
351	79165	1
162466	221409	0
3185	56478	1
775	5092	1
11077	81576	1
5175	55773	0
5273	50804	0
1544	11309	0
3798	114801	0
5688	55432	1
11281	57567	1
50836	245711	0
220107	375593	0
3765	54826	0
2693	10611	0
1675	8968	0
2740	8870	1
57696	390199	0
148	6324	1
5531	10765	0
57144	57381	1
5887	22827	1
10612	54763	1
10661	348093	1
23243	169522	1
8450	9943	1
9849	284695	0
6300	8846	0
1906	84915	0
6209	283576	0
5368	79346	0
5780	51661	1
10566	57728	0
10197	200350	1
27125	120892	1
4163	125919	1
11065	284161	0
7644	64769	0
2626	5031	0
831	101060389	0
51058	100101629	0
3801	9139	1
9317	140576	0
4799	4928	1
7433	117854	0
351	6850	1
6132	54622	1
7965	54567	0
2790	51622	0
25	28996	1
8646	353332	1
143884	284001	1
9638	23507	0
8045	53822	0
87	8470	1
3868	84992	0
7494	9325	1
29802	404037	0
414	80740	0
83878	221927	1
321	170067	0
9666	10336	1
10526	342132	1
6121	27107	0
29926	649330	0
3815	344758	0
3219	81850	1
51172	112574	0
26052	204801	0
8328	60561	1
79444	343702	0
11140	57727	1
93	359	0
29986	100533178	0
7047	30837	0
5208	10454	0
118426	138240	0
7324	51032	0
3984	3985	1
54959	115939	0
55858	65250	0
396	998	1
25911	284904	0
29028	55902	0
171024	386676	0
2867	4283	1
81857	83551	0
11082	51564	1
9463	253635	1
9261	51465	1
473	337967	1
4137	4140	1
1990	144717	0
23493	171023	1
10573	120892	1
64215	199953	1
6602	84503	0
8908	64855	0
9881	64397	0
7324	23650	1
6302	10451	0
1822	353323	1
1012	728047	0
55208	140739	1
8681	23390	1
10726	51399	0
3692	65991	1
8568	51754	0
2873	51138	1
84969	159119	1
22820	57410	1
55507	79830	0
2059	29119	1
7185	55093	1
585	56907	1
79791	197335	0
1230	57655	1
998	10071	1
3223	5052	0
10188	23072	1
2128	148738	0
51280	346689	0
6711	23557	1
126767	160365	0
351	10295	1
1006	9426	0
1506	6419	0
8233	286183	0
6553	6906	0
3981	4513	1
1400	11100	1
2064	26035	1
51522	374383	1
6229	100288687	1
6993	64207	0
7988	79797	1
23623	283208	1
351	9479	1
891	7161	1
5080	85403	1
7851	51006	1
1063	1262	0
29941	55846	0
10654	100529215	1
9052	10455	0
29944	56006	1
186	55081	0
10282	84522	1
8355	8805	1
1893	83900	1
79883	388015	0
29071	54921	0
344	100128327	0
7733	128229	0
566	55062	0
5955	56681	0
4841	285590	0
7644	79068	0
1107	22802	0
53615	93426	1
4000	84808	1
639	123688	0
2747	6403	0
336	10158	1
8600	195827	0
9777	54935	0
3568	51442	0
4302	339977	0
8916	54940	0
3188	9584	1
55070	117155	0
5792	440068	0
58191	79603	1
1789	6996	1
6567	222662	1
8976	23433	1
5550	6622	1
5813	374739	0
5094	9444	1
83540	285381	0
331	64127	1
23149	144717	1
4105	127703	1
5585	54507	1
2280	4193	1
220082	284001	1
7392	8463	1
201158	441250	0
2885	5987	1
4851	133957	0
5734	55527	1
1018	5925	1
1107	28964	1
8674	90701	1
56947	85376	0
1460	147808	1
10254	55041	1
64393	124512	0
283	27348	0
3851	29946	0
8718	257144	0
2298	129880	0
5998	26003	1
1499	10075	1
55741	84866	0
10067	134553	0
5527	10420	0
84071	200315	0
56616	79444	1
11080	51082	1
57144	91647	1
26492	90417	0
55677	285141	1
3658	5320	0
1992	91133	0
3913	90121	1
4017	55323	0
80834	285513	0
4236	11178	1
56999	284119	0
130612	146325	0
2623	6667	1
4826	23373	0
3184	5583	0
604	5894	1
355	2775	0
433	79001	1
4762	83937	0
8021	339390	1
9687	23197	0
55106	100131608	0
5241	9584	1
3804	65991	1
10978	283989	1
7322	93664	1
472	5430	1
4188	114990	1
390083	100506144	0
27345	148252	0
51645	85376	1
30850	137209	1
27245	118738	0
309	6271	1
9689	10620	0
7372	654463	0
51312	79144	0
7991	10899	0
1410	441308	0
53840	64763	0
5284	728378	0
3066	6613	1
51388	57062	1
1524	26589	0
128	351	1
6541	56243	0
351	221150	1
8738	10320	0
27257	64766	0
6878	56943	0
7408	8609	0
9918	414149	0
30834	114483834	0
11014	144608	0
23179	201625	0
54557	83692	1
10287	114990	1
1387	3239	1
286319	387712	0
7408	10152	1
63905	92736	1
25959	55233	1
51619	57654	1
5684	6804	1
832	401250	0
4809	81631	1
23390	337880	1
5829	89870	1
166	55048	1
351	4151	1
10055	11346	0
1454	5187	1
8502	8635	0
90121	391356	1
24144	284001	1
7702	100529241	0
6667	7161	1
2936	730159	0
7253	9791	1
527	388512	1
2885	54923	1
7517	29948	1
1442	2693	0
7994	57659	0
55120	117178	1
6425	85508	0
4245	101928147	0
23557	54463	1
6366	80201	0
604	84688	1
351	10209	1
25855	55003	0
4038	4283	0
6310	57715	1
8161	11341	0
56941	84153	0
2187	7089	0
25960	85413	0
1975	4761	0
7323	10425	1
29894	92162	0
9531	196403	1
83889	284498	0
6554	338773	1
3207	387522	0
2188	166614	0
2161	6405	0
5600	8493	1
5174	55591	0
583	150274	1
1026	7114	1
10783	84988	1
2928	54962	1
5142	10380	0
84445	84959	1
7083	10381	1
143379	653781	0
9659	57659	1
10263	10329	0
5290	7353	1
9267	51029	0
25894	56006	1
3164	54467	1
892	158787	1
9729	29911	1
8559	79701	0
54507	79173	1
338376	388372	0
5283	79001	1
3679	112611	0
4302	23116	0
60680	337966	1
816	10459	1
5911	9136	1
1028	6502	1
55138	79983	1
467	4068	1
2064	4690	1
4057	126259	0
10477	57561	1
8350	257218	1
11116	386724	0
83889	440695	0
4034	8632	0
6123	56907	0
6811	84708	1
823	3184	1
2885	25970	1
54991	159195	0
3104	84681	0
25792	25806	0
56616	115817	1
11074	50853	0
55110	203523	1
9180	9413	0
51531	116224	0
6505	202500	0
7589	386676	1
29953	101060200	0
4593	55914	1
81	1956	1
9609	140597	0
2242	4188	1
10133	22873	1
29948	81448	0
54946	56935	1
9586	130106	1
1956	5595	1
116115	347734	0
1738	5801	0
22828	79005	0
4216	5599	1
636	85444	0
5090	10233	0
7554	255027	0
14	256297	1
57343	81629	0
57646	65003	0
9126	147808	0
117581	245812	0
8795	23546	0
3973	79699	0
1956	5782	1
2931	10627	1
4223	283385	1
5987	9063	1
4222	5438	0
3182	5728	1
6310	59349	1
55379	100130301	0
5427	56655	1
112744	151963	0
2020	3170	1
30851	282974	0
6343	83878	1
80131	157724	0
3337	51295	1
3814	8833	0
2250	6891	0
6615	114327	1
487	26060	1
2865	4056	1
6732	51491	1
84057	115704	0
947	390883	0
9027	200894	1
7009	146852	1
55677	124930	0
9805	51651	0
23597	197335	0
93643	203413	0
3913	5349	0
2209	7379	1
3418	23351	0
7476	10827	0
55697	337974	1
6602	388336	1
55159	55284	1
207	79109	1
64926	221613	0
6737	25828	1
6344	10388	0
1401	51433	0
22899	26003	1
5931	90268	0
10133	55149	0
7690	8396	1
2146	8726	1
862	9202	1
27346	84659	0
3802	9238	0
23404	50640	0
3600	388569	0
2905	26284	0
4000	26092	1
4615	55093	1
3913	79903	0
23184	81631	1
4223	55668	1
10018	140735	1
1025	4155	1
3775	135932	1
3586	6473	0
80228	153443	0
353149	445571	0
3238	6103	0
472	54206	1
8335	11184	1
23201	130074	1
161497	282890	0
1465	4909	0
5359	79005	1
8578	50809	0
10393	340529	0
3804	89872	1
10412	57493	0
472	9810	1
2033	730249	0
54544	84966	1
29967	140706	0
10232	11181	0
115399	649330	0
84172	445347	0
1950	4000	1
5925	28973	1
93100	100506243	0
5154	56832	0
7322	51191	1
80022	220929	1
8803	51661	1
2854	25798	0
7071	7145	1
5685	5700	1
5888	84057	1
10964	57818	0
1778	6622	1
6146	7481	0
27287	54715	1
9266	10626	0
5901	84875	1
6249	83660	0
374378	100506243	0
6613	9667	1
26519	140701	0
9672	10551	1
913	23305	0
23382	199953	0
25	7409	1
85294	375567	1
10009	84168	0
9001	9638	1
64856	81876	0
4815	51614	1
4223	197342	1
3437	140545	1
8887	65003	1
85403	284992	1
322	57616	1
7135	29123	1
369	894	1
632	5729	0
55009	57134	0
8851	127343	0
351	284312	1
5987	9724	1
5159	5894	1
5813	79919	0
1004	23339	0
50	2620	0
4606	6386	1
5437	9177	0
2831	11123	0
2896	10020	1
8487	8517	1
1460	4792	1
4134	56163	0
6622	55284	1
9666	10477	1
11270	493869	1
1030	80125	1
9541	10783	1
8694	10428	0
286	7273	1
1031	5606	1
55536	283385	1
10152	84246	1
55116	344758	0
55133	114825	0
8448	256309	0
4968	56654	0
6094	79072	0
83464	256646	0
942	10732	0
1677	401474	0
6613	84838	1
8722	57134	0
9439	171019	0
1032	2928	1
3805	94120	0
4092	57154	1
56912	171483	0
2885	50807	1
5933	57596	1
1460	3932	1
55093	100130958	1
23731	26737	0
87	220042	1
2922	3047	0
9140	9622	0
22823	25865	1
7332	8315	1
64753	127703	1
793	9467	0
2987	79789	0
395	25895	0
965	8195	0
6519	199713	0
83897	386677	1
23197	80173	0
4218	4645	1
3050	386676	1
2033	7020	1
55208	201562	0
53347	56937	1
7757	26298	0
2192	6997	1
3034	120065	0
4004	54841	1
2277	3234	0
2	3337	1
5894	8678	1
6236	199974	0
4915	58499	0
701	7161	1
23144	65243	0
9362	27249	0
3093	6626	0
6310	386684	1
4092	100190949	0
79191	339977	0
8517	10912	1
5880	51564	1
7104	131368	0
23541	57396	0
64965	115207	0
2931	11215	1
8928	375791	1
1954	150684	0
6693	84336	0
139067	153241	0
63898	645027	0
6804	10282	1
1366	7348	1
9927	646486	0
64098	220136	1
2495	80237	1
4504	5606	0
5322	89782	0
1828	11187	1
286380	353323	1
925	3107	1
2885	10100	1
4255	23334	0
1291	51289	0
1815	197320	0
23277	280664	0
9586	150383	1
839	5597	1
84066	339168	0
3218	117286	0
5427	153241	0
6804	151393	1
1347	56606	0
7762	55161	0
9672	112616	1
2547	57473	1
7625	80818	0
9094	81850	1
4713	64232	0
25966	728392	0
114898	493911	1
1740	100506243	0
54758	57678	0
322	56252	1
1948	2048	1
162968	202559	1
5563	284252	1
6774	59352	0
2703	503497	1
8482	23531	0
8799	10561	0
10412	11213	1
8099	64170	1
3615	11261	0
8836	85456	0
84645	221092	0
84557	200734	1
3024	8900	1
7728	9404	1
84529	404217	0
54065	146909	0
7533	10343	0
27351	246100	1
79983	147372	0
1540	142678	1
2355	10763	0
3303	374887	0
6339	84936	0
8834	374882	1
2074	5928	1
1198	79753	1
941	100526794	0
1195	51285	1
8647	387700	0
230	25782	0
2329	259230	0
6570	23780	1
23093	128864	0
7483	257218	0
1959	60485	0
3845	147719	1
89777	389257	0
25793	79665	1
51473	129049	0
3899	8451	0
3815	64759	1
2033	166793	1
11065	126695	0
10523	139804	0
92595	399668	0
6453	10262	1
54436	389396	0
9419	56893	1
5987	54478	1
8649	25879	0
51614	113829	1
291	221302	0
29904	347741	0
9129	56100	0
1739	2903	1
567	973	0
5516	23118	1
25	5925	1
10761	170850	0
159	5826	0
55124	729233	0
11020	26262	0
25987	346528	0
79643	115950	0
3437	645382	0
11224	344838	0
5241	6996	1
5257	339512	0
9726	56946	1
64097	200894	0
6434	84327	0
3743	7109	0
54902	85476	0
767	54908	1
9022	84688	1
29946	283208	1
160365	729967	0
2203	8915	1
3211	63950	0
64098	80219	0
351	83873	1
553	3735	0
6605	79037	0
11140	27102	1
7321	79734	1
2911	5607	1
283092	100302652	0
10015	128866	1
57559	79158	1
8818	79001	1
60490	115399	0
4605	11133	0
2192	642612	0
64776	113878	1
56888	79004	0
7376	80010	1
1478	7090	1
5175	57707	0
4045	6329	0
51006	127845	1
81850	147687	1
134218	401152	0
4660	80143	0
3357	285527	0
1144	51449	0
27236	56475	1
25849	283600	0
116985	154791	0
26984	388633	1
26984	222662	1
64806	79031	0
5881	23647	1
958	245934	1
1729	55350	0
5581	84692	0
527	4140	1
2778	83475	0
375791	389549	1
54535	55721	1
8654	116173	0
351	5717	1
11045	119774	0
4696	10682	1
1179	6598	0
4193	6138	1
3217	5087	1
2033	3024	1
5250	66004	0
10456	154214	1
25	4734	1
54947	140738	0
9101	84676	1
3965	343413	0
3834	55024	0
6431	10262	1
51193	146227	0
7386	55662	0
5987	10425	1
64582	163059	0
2175	6141	1
1845	8573	1
7112	51280	1
59286	283431	0
6725	23327	1
2219	4109	0
11131	79998	0
324	22794	1
3615	9217	0
29110	57326	1
4163	7559	1
9586	84962	1
2060	151835	0
50855	200634	0
9699	9969	0
79165	123722	1
900	2029	0
5252	23371	1
6874	10129	0
89885	126364	1
7536	8522	1
6175	54328	0
8405	29960	0
900	729597	0
1443	4088	1
79690	653269	0
162466	245913	0
11130	122876	0
2059	131096	0
8737	91433	0
3932	84445	1
1534	5355	1
2664	84708	1
32	5454	0
3672	6598	0
6310	56666	1
7013	10327	1
308	3693	1
334	139735	0
7088	8880	1
5222	100533106	0
10020	219749	0
191	10513	1
6456	7013	1
7376	7528	1
728116	100129361	0
200931	100303755	0
8816	9842	0
1612	27252	1
8646	83899	1
4302	6925	1
3804	55153	0
22954	493829	1
6525	55274	0
3678	3897	1
5581	60312	1
22954	170082	1
3096	3303	1
4026	219487	0
116841	129521	0
6478	8975	1
5414	6622	1
5829	7052	1
6204	339512	0
10152	11077	1
11281	55175	1
177	51253	0
9348	26289	0
3821	127534	1
688	8314	1
10138	56262	0
3303	6561	1
25834	54600	0
26211	134391	0
3806	22882	0
10663	100529215	0
2033	11100	1
5080	139628	0
351	78994	1
6750	89885	0
56006	388324	1
1823	3857	0
51646	58190	1
4363	7187	1
23554	57492	0
2066	4734	1
7182	83475	0
1647	4925	1
825	135114	0
901	6317	0
80258	392307	1
9638	10589	1
6422	26191	0
4292	10551	1
8618	254173	1
90993	222662	1
604	10419	1
324	23513	1
375	57410	1
10864	26689	0
54764	154865	1
51073	122553	0
5439	5997	0
23086	51128	0
22850	89870	0
2947	23307	0
22826	256933	0
3248	84187	0
4000	11332	1
3312	6613	1
3866	5689	1
81037	83660	0
7186	56850	1
25926	55568	0
9278	22996	0
5705	9454	1
7185	389114	1
960	4771	1
2321	80199	0
5717	126567	0
5954	8543	1
55273	65055	1
81850	388698	0
8450	254065	1
191	5829	1
84866	390275	0
2243	100130958	1
4886	9635	0
363	84102	1
11073	644100	0
9584	79576	1
167826	337967	1
3182	138799	0
114991	115426	1
4101	165140	0
55536	117178	1
55177	136242	0
2986	54967	0
351	4939	1
3134	9361	0
7027	8742	0
387890	403284	0
8036	94103	0
26994	88455	1
2015	100288142	0
773	375056	1
495	203286	0
9454	139170	0
56	54093	0
4223	51684	1
10073	11218	1
1478	402682	1
1535	51106	0
4929	6595	1
1789	54531	0
9474	132851	0
27035	100528032	0
6366	57326	0
6124	55839	0
5877	51768	0
10419	29789	1
972	64184	1
23329	92369	0
22806	116540	1
611	56947	1
347541	442319	0
79165	84124	0
10250	51465	0
2242	4946	0
9513	79169	1
331	5985	1
8452	23221	1
55	339456	0
10551	391211	0
4609	7528	1
5328	79781	0
10574	81544	0
53826	541578	0
2074	28998	1
7322	26118	1
2689	130814	0
5532	54620	0
796	1051	0
29123	159195	1
23042	79364	0
4716	43847	0
7753	390649	0
2033	4194	1
2870	81839	0
9956	57519	0
7692	340267	0
5724	11211	0
6195	7272	1
207	90780	1
1875	7027	1
10170	730159	0
998	89846	1
230	115209	0
55119	119016	0
7376	29947	1
5479	6449	1
9454	375056	1
1280	90417	0
79906	283870	0
23300	79646	0
5080	26043	1
10921	25888	1
83901	84640	0
351	5058	1
29960	54963	0
10682	151188	1
5929	81849	0
10253	124790	1
79661	100527943	0
2672	283989	0
351	2266	1
4931	25793	1
2813	58986	0
5597	162966	1
2316	4000	1
3898	6310	0
4004	10152	1
5799	57731	1
85015	145173	0
6872	127396	0
3151	8440	0
2209	9452	1
642	4139	0
10634	84691	0
84272	114793	0
79843	123169	0
8543	84307	1
6554	149461	1
30812	58494	1
359	1767	0
4332	5016	0
2948	9094	1
55051	55971	0
2521	6598	1
5029	440068	0
79084	114034	1
3658	94056	0
54507	353140	1
740	23417	0
29930	64781	0
351	146691	1
8887	55093	1
8911	51191	0
6354	57589	0
144124	728386	0
64170	79165	1
3768	8733	0
9832	55268	0
583	126520	0
4242	57498	0
79981	150356	0
2495	9525	0
53822	317701	0
7164	151556	0
391	4296	1
2957	2960	1
1499	7088	1
23619	80139	0
1238	10435	0
341	23251	0
5142	89910	0
2572	157506	1
55734	64782	1
11197	441873	0
26002	79582	0
2868	5645	0
84984	167838	1
1163	220082	1
1442	84131	0
134	1843	0
8767	10000	0
9702	165055	1
169834	202243	1
7431	28965	1
351	25926	1
81847	147872	1
2709	4284	1
7428	22836	1
8751	51253	0
892	5079	1
27071	116211	1
5971	8896	1
788	8573	0
1528	23335	0
83786	390664	0
1500	8613	1
3932	5062	1
663	493869	1
1315	3397	1
7090	8350	1
284021	401152	1
170691	338773	0
25793	51763	1
51195	79714	0
5871	9054	0
9129	79753	1
6712	79065	0
11077	29994	1
9370	90993	1
4323	26103	0
29984	55900	0
11099	115992	0
11043	138639	1
9531	399697	0
25793	54187	1
2165	126003	0
55596	55660	1
7681	51061	1
79178	79731	0
7273	23243	1
1478	8189	1
2885	219541	1
51256	145282	1
351	2584	1
22843	392188	0
7840	85437	0
6608	10732	0
1026	10574	1
8350	8451	1
84304	91039	0
166	85376	1
11072	285315	0
1399	9046	1
51324	55815	1
27141	100132399	0
7185	147687	1
372	11022	0
5774	54778	1
6517	55589	0
26529	161176	0
2523	10036	0
3171	7089	1
5076	54904	1
3597	4329	0
9126	92002	0
4287	10013	1
7322	51569	1
4004	90332	0
9129	9135	1
6118	9094	1
993	2495	1
7372	90120	0
9177	51179	0
6511	127077	0
7730	117286	1
3576	26609	0
7328	63933	0
5598	57663	0
4735	29994	1
3018	10594	0
7126	64170	1
26086	55138	1
3615	10551	1
7388	54602	1
22953	23264	0
10174	84766	1
6575	79622	0
89	1893	1
472	11200	1
1410	6622	1
4921	153443	0
3689	6403	0
4035	6328	1
2185	8835	1
3189	10521	1
7135	7139	1
4701	11218	0
545	353497	1
280	2119	0
113444	375337	0
9610	83605	1
50856	55030	0
7434	60680	0
3860	51421	1
10136	79897	0
226	572	0
3066	255626	1
4223	91156	1
667	6753	0
4693	7268	0
79622	285590	0
1163	11178	1
4000	80332	1
6631	7681	1
23281	284439	1
5092	25959	1
275	5741	0
1399	9743	1
914	9677	0
55588	260429	0
27035	124056	1
3866	83878	1
533	932	1
6504	22982	0
363	5786	0
7681	10865	1
1997	203286	0
5217	55806	0
5049	57455	1
11135	143686	0
351	91647	1
5685	50613	0
325	2885	1
9744	26578	0
4225	389812	0
5034	337959	1
701	9184	1
2135	23588	0
54471	54918	1
4313	9686	0
21	54497	0
9956	388630	0
10235	79697	0
58191	136263	1
10840	203523	0
140628	100526835	0
23264	342371	1
4105	388962	1
1364	7082	1
1490	57817	0
1297	4099	1
85027	149111	1
3215	9659	1
1668	284459	0
4255	55454	0
7227	152138	0
3910	149628	0
6809	90993	1
7083	7626	0
402	84866	0
6048	729515	1
3038	7270	0
10316	151827	0
2018	100131608	0
7185	10293	1
10425	116985	1
1031	30834	0
4188	26585	1
6747	100101467	0
54754	56676	0
51386	55081	0
29	245938	0
137886	388324	1
4356	255626	0
351	255762	1
6122	6613	1
50940	55157	0
3804	157567	1
7818	11118	0
2615	6804	0
4983	142679	0
6660	54940	0
2885	84460	1
2752	9063	1
874	57405	0
3185	10949	1
10745	64922	0
8545	9533	1
55818	57591	1
2264	157638	1
4223	54704	1
54535	148137	1
862	23013	1
8273	171024	0
2969	54059	0
2222	2740	1
27148	57178	0
26061	100506164	0
6307	6809	1
3067	440270	0
8087	147687	1
5048	222166	0
27173	286753	1
6909	342371	1
1665	2533	0
57819	219988	1
25830	56005	0
11284	51193	1
84548	340990	0
10158	79415	1
144577	492307	0
4093	10903	1
860	2113	1
6319	79415	1
7189	51619	1
29979	150771	1
29979	727800	1
3123	121340	0
7352	9187	0
58490	89777	0
8202	64210	1
65109	494143	0
1869	3054	1
51763	81622	0
10551	29117	1
199	100288142	0
11021	29767	0
55057	64386	0
6660	9442	1
23710	79036	1
6598	8440	1
4281	92999	0
88	8294	1
2040	11161	1
55619	129303	0
9772	317754	0
81850	386676	1
5371	54941	1
8366	56907	0
5439	9533	1
1861	6622	1
9240	23623	1
30850	64926	1
9631	10278	1
7322	26994	1
4734	170082	1
113452	222642	1
6002	25999	0
4734	8986	1
56947	84522	1
55737	64902	0
11060	146779	1
55840	390441	0
4092	10607	0
5892	126074	1
2150	55119	0
54752	653781	0
3956	5728	1
351	1933	1
6732	26576	1
4763	4893	1
3684	51614	1
26085	93145	0
5984	10193	1
5681	338324	0
3176	400916	0
65990	645104	0
7546	10009	0
3038	55684	0
10427	22919	0
408	4810	0
55379	64184	1
1674	54870	0
5987	55633	1
2246	9982	1
23608	81631	1
4838	22872	0
55034	127829	1
83540	390195	0
81793	158880	0
6159	10210	0
5711	7024	1
54474	643847	0
22884	245938	0
5654	57407	0
6386	23281	1
2301	83657	0
7083	51380	1
6602	9463	1
85413	152519	0
4698	8659	0
890	79869	0
1262	152789	0
3032	79844	0
667	79290	0
56984	146395	0
9027	90993	1
10193	50484	1
5092	7571	1
26507	54970	0
2130	3661	1
3224	27287	1
22977	84296	0
677	79738	0
54875	80270	0
4931	401505	0
11148	56935	1
79158	170712	0
10945	89890	0
57654	119749	0
5434	23650	1
10174	10857	0
136895	375791	1
664	219738	1
287	23710	1
9338	126204	0
4285	23352	0
1616	24144	1
8817	158724	0
84187	84675	0
2064	8428	1
9099	50628	1
4104	100526794	0
3568	6386	1
92106	123722	1
83901	353137	1
23382	90634	0
7431	80342	0
81573	256394	0
8910	83548	0
4248	8315	0
351	27330	1
2740	51107	1
26269	474354	0
401	64093	0
998	10197	1
54464	55802	1
7840	54923	0
1195	10858	1
23338	84838	1
84641	338773	1
7323	148066	1
6354	6846	1
6310	122183	1
6602	57561	1
79648	348793	1
342035	388021	0
342510	653333	0
3018	9917	0
51393	80231	0
2130	79036	1
6098	51175	0
7321	9581	0
196996	257629	0
9592	643382	0
1500	6622	1
6605	7030	1
10293	22888	1
23281	26073	1
59335	139221	0
9420	64693	0
4283	6554	1
10807	28964	1
27302	120224	1
8929	10287	0
6273	128229	0
3798	6606	1
9147	129293	0
9796	10450	1
10100	57579	0
207	5335	1
51286	56893	1
6909	7702	0
7917	375791	1
166	65260	1
10573	83795	0
10082	257218	0
4091	114883	0
9961	11043	1
22920	25959	1
4312	145957	0
8557	284325	1
6790	10982	1
10075	26100	1
9500	90060	1
9463	118490	1
7188	54778	1
25788	84708	1
6399	85021	1
7528	83895	1
91137	105375355	0
2308	79932	0
5770	9077	1
1759	8554	1
343173	403273	0
7186	9915	1
6477	6855	1
59	2744	0
57835	128646	0
7178	9319	1
64084	642658	0
5074	200933	1
2041	56895	0
54620	79290	0
10101	51135	0
411	23598	0
3201	7006	0
10152	51741	1
7135	11322	0
57451	91663	0
4665	5595	1
4697	11315	1
9852	116842	0
4217	5606	1
9082	79849	0
8794	64215	1
51160	79720	1
5359	6257	1
351	81565	1
55260	55837	0
9463	143884	1
5575	54552	1
580	5764	1
81789	114880	0
6241	6386	1
25791	84676	1
1455	64840	0
5326	55668	1
8224	203228	1
56243	206338	0
51011	100130274	0
351	6160	1
10964	114088	0
4086	5717	1
5450	64755	0
387	1729	1
84932	346653	1
5562	9100	1
5782	100499483	1
6819	10294	0
4087	6093	1
51310	403284	0
7077	389206	0
8618	80746	1
10174	79005	1
8718	200726	0
55093	80896	1
214	84668	0
9306	26060	1
51267	408263	1
10059	29106	1
5354	65010	1
2623	9759	1
2745	8510	1
5229	7871	0
166	823	1
7164	81932	0
10158	80777	1
2512	84651	1
56269	79714	0
5597	56033	1
4654	84193	1
1497	347168	0
3840	5825	0
6821	85509	1
55761	344901	0
3273	375791	1
91647	337972	1
4088	5717	1
6386	6925	1
1616	23390	1
84465	337966	0
3035	124817	0
1725	4223	1
2664	8467	0
10403	220134	1
2301	3237	0
7274	10827	1
9463	55138	1
2130	6160	1
8550	79177	1
1813	9144	1
373	54831	0
389658	400506	0
191	25913	1
10691	81492	0
9817	27258	1
1396	144100	0
575	399664	0
3698	56475	0
79724	221223	0
8349	55167	1
5304	285126	0
1146	6449	1
9321	81628	0
131616	219402	1
54788	83732	0
4675	282808	0
6754	255758	0
351	151649	1
4267	497190	0
23528	333929	0
324	7040	1
56287	56947	1
3981	387715	0
1797	138065	0
11022	100133093	1
9990	131965	0
166	7185	1
11280	55615	0
79723	126295	1
2317	389610	0
9708	91768	0
91	142683	0
351	23151	1
5199	5565	1
83899	375791	1
57463	157567	1
10113	390113	0
9772	143678	0
54785	84707	1
5901	8498	1
5597	116154	1
7076	252969	0
118460	148479	0
978	123722	0
6821	29946	1
337972	386684	1
64420	140680	0
2791	55186	0
4588	150290	0
80128	116512	0
57794	344901	0
5326	118812	1
5979	84749	0
10016	22872	1
23122	23344	0
2065	10451	1
9815	353134	0
4594	166785	1
2098	5108	0
351	158584	1
5987	8934	1
4692	54900	1
11224	100288687	1
26140	80303	0
6279	344901	0
4088	51567	1
79608	89885	1
23157	204219	0
117177	220108	1
3092	3692	1
54432	56300	0
4190	23780	0
1431	10540	0
91775	167826	0
5714	8694	0
2576	9693	0
6446	28964	0
11193	79869	1
25870	259240	0
81607	245934	1
4236	653121	1
3028	5728	1
8836	51149	0
482	6002	0
5919	220382	0
7634	440295	1
8790	54546	0
5728	6175	1
5834	5837	1
23514	55186	0
7041	202151	0
1408	7265	1
11281	25806	1
5476	135932	1
914	2534	1
84894	440023	1
55214	392376	0
2074	128869	0
150368	284467	0
7324	56254	1
6449	9407	1
374879	386676	1
2706	54842	1
5728	6744	1
93	55914	1
64769	342618	0
55646	65109	0
2534	56341	1
1727	11270	1
7274	192683	1
10272	164656	0
1025	8812	1
8224	9722	1
51104	80759	0
2264	11014	1
2561	23220	0
8928	402682	1
760	6521	1
2175	3437	1
55632	401258	0
59349	64784	1
9793	10742	0
4035	9270	1
3872	9093	0
54538	79968	0
4311	29082	0
11099	117144	1
8431	63924	1
23201	78990	1
4762	5232	0
83899	653240	1
55588	284297	1
7410	84146	0
56929	80254	1
3454	55223	0
8372	80224	0
3382	401207	0
7205	84215	1
22992	22998	0
90390	112950	1
4539	51575	0
5599	6667	1
23390	85395	1
4218	4957	1
23062	23166	1
401409	100132963	0
79042	389125	0
10086	147945	0
90861	91584	0
4544	64222	0
10791	56681	1
87769	142679	0
1647	4537	0
4340	51614	0
10368	84456	0
57822	79977	1
1739	60598	0
2923	3965	1
10892	121129	0
5159	51026	0
8930	84676	1
2250	51241	0
8894	57562	1
331	596	1
331	10576	1
1147	11140	1
5763	6257	1
4734	6340	1
55423	387694	0
222642	728464	0
875	7579	0
8383	9419	0
1414	353140	0
79805	727940	0
995	7529	1
22854	55816	0
388695	727857	0
1196	51213	1
904	4609	1
51537	64855	0
79754	165140	1
6502	441024	0
54619	729533	0
27346	342900	1
351	11133	1
4223	64785	1
960	1462	1
23517	55466	0
8602	144233	0
799	26960	0
284071	100996648	0
54764	79797	1
64098	126374	0
24146	54970	0
6419	79812	0
6894	112616	0
23132	57684	1
1508	9135	0
51282	84547	1
8905	79676	0
5979	399694	1
462	390261	0
51564	140710	1
337967	353332	1
316	147837	0
