27090	51614	0
6642	254122	1
7932	653275	0
4085	9587	1
51503	79705	1
3015	3619	1
9530	140258	1
57561	287015	1
4706	6492	0
84332	128553	0
254786	401665	0
387	5337	1
55964	399939	0
7753	56265	0
4085	9319	1
3642	55055	0
5152	283149	0
6925	8520	1
8557	10324	1
5928	6839	1
9909	114483834	0
1959	285855	1
8233	22889	1
11054	11318	1
4040	8823	0
3198	85285	1
9111	57045	0
6910	84271	0
1493	170392	0
7681	54507	1
23177	54716	0
85019	90019	0
9655	55731	0
5108	221830	0
6428	10921	1
6239	8290	1
2073	3383	0
1760	9984	0
9747	56146	0
3150	201191	0
84912	90993	1
10188	256364	0
9341	9536	1
1499	2332	1
55709	205717	0
54471	197407	0
2271	115908	0
11052	55030	0
25828	84217	1
2592	5888	0
10870	26984	1
9917	283232	1
54578	79684	0
11339	63904	1
9554	285613	1
5982	23476	1
4351	55798	0
55206	128239	0
5079	343035	0
140701	445571	0
6130	390064	0
2623	23390	1
7322	55905	1
54534	135948	0
664	9080	1
3425	5439	0
64750	84300	0
29954	160760	0
6277	57117	0
5644	152185	0
5197	56477	1
55765	124446	0
6919	116115	1
25950	389840	0
7753	58500	1
6871	283237	1
27230	83596	0
3441	222962	0
3958	80774	0
1534	9080	1
55147	729240	1
351	3005	1
6477	8697	1
10252	53347	1
2064	7525	1
4190	129080	0
10204	56675	1
5754	116449	1
120224	170575	1
57724	126133	0
4173	654254	0
2028	9793	0
22885	24144	1
3751	415116	0
11255	401562	0
5562	7205	1
2906	126321	0
7476	79748	0
10625	11021	0
9194	53826	1
351	5729	1
10668	219402	1
5310	8440	1
3909	10592	0
353333	375791	1
6714	89870	1
10351	100131378	0
6508	84520	0
25793	221035	1
6757	117246	1
4134	159163	0
7529	64326	1
4603	441061	0
6821	63904	1
5626	140258	1
8633	25911	0
11183	121506	0
84302	245806	0
5330	57730	0
26175	147372	0
6993	51742	1
9295	140890	1
8861	11213	1
7425	10397	0
6611	148170	0
6709	144321	0
4602	10605	1
79890	124599	0
5198	11177	0
2475	91409	0
5652	10288	0
51194	51225	0
10816	84527	0
440689	731220	0
84080	246329	1
85289	375791	1
56923	114785	0
1956	2064	1
363	2012	1
63916	222894	0
11240	51449	0
254050	283848	0
5901	10298	1
8543	10320	1
5454	24146	0
5476	89858	1
23142	54555	0
57038	84870	0
8451	9616	1
6534	84163	0
9530	26039	1
5300	125115	1
2118	55652	0
6613	51593	1
79798	132158	1
29911	58500	1
331	7325	1
166	10933	1
55174	64426	0
6386	200728	1
56129	201266	0
59352	340526	0
351	1465	1
664	51075	1
11178	149371	1
4097	285126	0
55536	79887	0
6339	23011	0
10252	10253	1
6993	55093	1
116225	283219	1
841	5584	1
196472	375791	1
1803	84893	0
5621	340529	0
5300	386682	1
190	6720	1
6613	92906	1
898	115426	1
2040	4809	0
25849	51557	0
6449	11167	1
4133	4193	1
3603	81851	1
8440	84221	1
1964	386617	0
54542	81603	1
147744	388633	1
6472	9991	0
6418	25793	1
351	1495	1
7545	9516	1
11075	114928	1
9256	57522	0
4953	56244	0
5458	55199	1
1822	153328	1
3005	7494	1
10668	23171	0
8522	51517	1
1789	55111	1
5984	83940	0
4163	54187	1
9129	23020	1
351	64419	1
9022	146705	1
54544	57088	1
6699	9587	0
4089	5265	1
57380	124446	0
23101	79828	0
4656	168620	1
3065	256435	0
8880	93487	1
9545	10803	0
10273	26277	1
23557	150350	1
70	9070	1
5925	9643	1
1026	2783	1
51122	54112	0
4899	23764	1
9047	26060	1
26	337879	1
2672	23014	0
6505	79796	0
1454	1856	1
9569	124512	0
4332	54904	1
351	126789	1
6613	84186	1
1975	8661	1
3183	8907	1
114825	170825	0
3312	23746	1
51451	132141	0
5719	6733	1
4188	7050	1
84513	613212	1
4760	389692	1
6433	7172	0
7371	55183	0
6613	23310	1
2059	29119	1
55432	81603	1
3846	56993	1
9342	26189	0
5987	9470	1
3798	51729	0
642	101928527	0
1871	653140	0
7681	90060	1
3623	56139	0
3810	79817	0
126731	347252	0
8578	100132916	0
90231	140902	0
2962	4609	1
4356	140738	1
5376	387837	1
8349	9101	1
5176	8692	0
604	140836	0
7448	10549	1
56300	64446	0
7054	9690	0
84236	259236	1
9202	157567	0
2334	145873	0
29924	51003	1
9603	79001	0
8754	10459	1
912	26254	0
2865	51368	1
10786	146059	0
185	398	1
9705	79848	0
9463	55660	1
50945	64429	0
4942	5976	0
83548	258010	0
3881	144501	1
4951	7013	1
8462	57718	0
5888	23094	0
84969	158787	1
23583	54793	1
6227	80781	0
10513	83593	1
10868	80714	1
8328	79784	1
10467	146850	0
10236	10454	1
22999	84874	0
10551	117157	1
5425	341392	0
1956	5581	1
2066	8651	1
26003	127294	1
10252	122809	1
28513	284106	0
29035	51110	0
6613	54443	1
3803	94015	0
6003	64798	0
79759	403244	0
10528	81030	0
127247	390079	0
5300	10521	1
64750	84816	1
5565	8555	1
84618	142940	0
472	79648	1
5194	10746	0
9126	53828	0
6810	134957	1
6386	128178	1
3050	8409	0
2886	200845	1
11252	59285	0
10097	81858	1
23184	220965	1
84292	114034	1
2108	9915	0
1024	28989	0
5987	84894	1
4163	128553	1
8479	64837	0
1513	140467	0
59286	386681	1
10399	23185	1
3801	54550	1
472	255758	0
8689	84069	1
10291	387357	0
7707	65258	0
23335	122786	1
5566	79886	0
805	134359	1
1452	11033	1
3283	64840	0
6425	26297	0
999	2260	1
1470	5034	1
93663	202658	0
11179	53615	1
9852	57820	1
24144	26024	1
5297	7138	1
25803	59350	0
11094	57146	1
9870	347735	0
2895	51684	0
4915	5295	1
747	7851	1
5925	8091	1
200523	389136	1
5741	55199	0
136895	388567	0
23062	84816	1
3792	9370	1
5788	100529251	0
27254	79626	0
1104	3837	1
7514	10073	1
54785	148223	1
3162	116211	1
9	56203	0
6324	27202	1
4225	9498	0
51742	54886	0
444	117159	1
90957	388372	0
1997	64847	0
7565	81576	1
7690	9457	1
1026	1508	1
3611	64978	0
25820	344805	0
1432	2625	1
4051	51239	0
2313	54462	0
11151	25913	1
2701	5176	0
11077	55668	1
23390	337880	1
5936	9716	1
26189	55110	0
5202	59271	0
6557	166655	0
5711	6447	0
3981	7453	1
63977	91433	0
10595	54329	0
9573	64223	0
254187	337972	0
23559	51364	1
112755	145483	1
3123	23390	1
3283	8602	0
7100	23361	0
7126	8452	1
6606	6607	1
6564	57562	0
8928	221656	0
1628	9575	1
50865	161882	0
9874	55199	0
91703	284099	0
83550	91319	1
2889	284355	0
8883	27185	0
6347	51075	1
1457	9136	1
2335	3273	1
55285	60561	1
140850	196500	1
41	8543	0
29978	102723553	1
3480	5778	1
4775	10886	0
672	8924	1
11275	128602	1
1813	54812	0
57110	388389	1
23294	255488	1
6839	7067	1
3480	4771	1
1821	4246	0
2064	7535	1
7389	55634	0
140459	100128927	1
132158	284325	1
7681	9146	1
705	125115	1
128367	219995	0
4843	112755	0
60468	159686	1
439	51661	1
5478	11098	1
55322	122416	0
79864	790955	0
55093	84618	1
55683	84861	0
54956	85317	0
3820	9776	0
8732	79585	0
1802	10188	1
4033	201243	0
5869	10166	0
84648	386681	1
314	2302	0
956	90993	1
23255	51397	0
2158	7479	0
7188	28983	0
541466	102723631	1
51517	145864	0
333	1026	1
23468	221786	0
83444	84445	1
9463	80764	1
54550	66036	1
64241	64446	0
81490	192683	0
8451	55023	1
51071	89795	0
5501	119710	1
55998	390181	0
6777	23246	0
3185	7052	1
6804	79230	1
9221	51442	0
63877	150572	1
10549	730249	0
26353	54870	1
55818	126961	1
5605	23370	0
80776	144100	1
466	9546	0
51808	84272	0
79665	143888	0
6294	140890	1
55181	127391	0
130540	147183	0
6386	9145	1
1674	1832	1
1964	284427	0
4237	55289	0
1160	4899	1
5195	9665	1
6138	55214	0
79631	93474	0
5289	503841	0
80115	80332	0
11077	55721	1
64211	100533177	0
5565	7957	1
280	9595	0
84265	127602	0
2074	7384	1
1822	9146	1
572	1026	1
6370	90956	0
7389	27075	0
51808	55770	0
8382	84933	0
53345	170960	0
133383	164684	0
125962	157310	0
3627	10344	1
10282	90993	1
7596	79891	0
23431	79066	0
8536	25793	1
57446	340267	0
125115	149069	1
382	9727	1
4000	84065	1
1938	4292	1
22806	151254	1
4618	8048	1
26750	113174	1
11270	200232	1
3801	25793	1
84069	84807	1
7411	50964	0
2348	57732	0
3846	11202	1
51024	643853	1
2703	54982	1
51764	343637	1
7077	29978	1
5108	10928	1
10040	23420	1
1128	9737	1
351	27163	1
3707	8100	1
1756	3172	1
10919	11278	1
1791	6925	1
54904	85440	1
2064	4145	1
2034	3841	1
56606	83734	0
4363	4869	1
3848	10363	1
57097	140710	0
10114	64689	1
4706	55527	1
87	9852	1
176	7130	1
11343	54854	0
19	255349	0
11072	22853	1
9921	400506	0
1387	5449	1
387	64857	1
5516	5518	1
126123	374654	0
6919	154881	1
4000	9027	1
5784	10446	0
351	79149	1
64927	375791	1
2131	84162	0
37	10243	1
6426	27286	0
55558	113177	0
467	3065	1
6554	10723	1
5049	6774	1
23555	126393	0
10783	11099	1
8490	353332	0
199745	246330	0
54733	283297	0
1071	170622	0
4946	5692	1
55585	441168	0
10112	221458	0
6606	9757	1
9878	58498	1
54776	59067	0
56624	283869	0
84326	197370	0
5493	147183	1
1233	8834	1
6693	58191	1
55722	219902	0
8372	285555	0
1432	5778	1
2837	27288	0
94240	401647	0
4102	6280	1
944	23746	0
4000	10313	1
11105	402415	0
5925	5932	1
10302	284486	0
8337	728819	0
51361	55755	0
118881	283208	0
3752	9355	0
11100	51588	1
9704	150771	0
1471	10226	0
27287	140258	1
9211	56063	0
27241	340526	0
467	1386	1
55536	201164	0
4188	27309	1
3309	8878	1
56947	116151	1
2010	84311	1
1780	140456	0
8620	57094	0
2965	5886	1
6433	161742	0
4211	84220	0
611	1822	0
9610	56899	1
8501	89792	0
64978	91694	1
1019	2305	1
9146	140873	1
23637	83464	0
54165	84445	1
9053	25913	1
2580	84926	0
51103	162962	0
351	85458	1
144423	339168	0
9341	10134	1
2957	729246	1
1809	25913	1
6511	377007	0
3707	201799	0
311	3189	1
705	84445	1
8417	27329	0
11035	79816	1
10559	645432	0
4929	10987	1
104	351	1
51659	84296	1
5620	79576	0
274	6655	1
896	2638	1
4146	148808	0
6473	259285	0
8022	150353	0
6717	57709	0
10073	10133	0
29128	333932	1
25793	130162	1
6296	149563	0
2004	375449	0
10768	124790	1
26751	79877	0
55	3357	0
23338	56164	0
27330	200734	1
8368	117579	0
2665	5794	0
2033	3665	1
10402	50624	0
978	150356	0
2686	4012	1
1312	10369	0
2529	100132074	0
8338	9271	0
387	9411	1
2931	5463	0
54578	153643	0
6416	23186	0
2023	7003	1
3834	145226	0
51665	54480	0
80020	646627	0
3866	338785	1
2643	7272	0
24144	153527	1
132204	403313	1
157869	257160	0
9810	85329	0
57037	100861412	0
8484	80332	0
26984	51006	1
8909	91978	0
10081	79363	0
79728	728489	0
3084	79848	0
351	5747	1
10313	346157	1
6794	8924	1
79036	138065	1
631	23371	0
6794	7322	1
65123	79310	0
9260	56893	1
4223	440603	1
7003	10413	1
112869	644186	1
83666	221091	0
9452	51029	0
5901	8609	0
777	5456	0
1173	126868	1
3265	5144	1
953	140458	0
6349	50649	0
6817	23030	0
9463	64170	1
6733	22901	1
3140	10882	0
9227	55486	0
708	22927	1
64409	287015	0
2635	100130301	0
8556	83744	0
3859	51306	0
8689	57154	1
51115	64208	0
56648	203447	0
51409	79648	0
90993	201562	1
10954	80201	0
9039	10059	0
7545	23583	1
10430	83550	1
7044	79611	1
54331	126017	0
58155	284565	0
10174	10211	1
4851	8650	1
23708	378807	0
4829	9231	0
94	79169	0
27309	54507	1
6769	158293	0
9314	286826	0
7005	8577	0
9098	143678	0
10682	388633	1
51026	56681	1
9782	80705	1
6307	8834	1
115426	101927581	0
25852	121278	0
10938	126272	0
5578	8290	1
57326	151871	1
2217	7637	0
5806	55388	0
54763	94121	1
10573	84807	1
51155	84258	0
1173	342371	1
6118	29946	1
7064	440087	0
2842	79745	0
223	11259	0
10930	57150	0
1178	11227	0
10105	10897	1
26088	55333	0
10419	221302	1
605	977	1
6721	64968	1
23165	84539	0
29798	164045	0
146779	220082	1
5646	51430	0
4163	51531	1
57102	390882	0
2643	7356	0
64798	65985	0
7691	100130827	0
79669	221035	1
421	493753	0
4208	9734	1
6474	113655	0
9694	131405	0
4088	10664	1
185	2805	1
1457	148156	1
6744	27094	0
2979	57030	0
9463	84313	1
6606	9397	1
4713	29119	1
23294	23650	1
2294	6790	1
5590	23286	1
9191	163778	0
5118	23015	0
23062	23163	1
8509	9425	0
10488	121506	0
11266	219293	0
8664	11077	1
5015	203062	0
1287	57611	0
5336	117581	1
8835	56254	0
54971	57332	1
363	222553	1
5957	7142	0
57663	58157	0
128272	283232	0
5693	56001	0
2912	4000	1
57482	83451	0
55722	63946	0
3050	55795	0
7005	25937	1
6147	8125	0
55509	122740	0
54442	56922	0
146802	285423	0
9112	51497	1
51702	57631	0
54863	79723	0
7923	51099	0
23166	102723631	0
5860	88455	1
59286	222389	1
3932	120534	0
3921	26277	1
50848	54974	0
904	9314	0
26999	91734	0
7511	7745	0
952	4190	0
51207	64170	1
1740	22871	1
9619	115123	0
2740	10573	0
10783	146705	1
24144	112869	1
6774	23528	1
1315	10972	1
27152	253769	0
1232	6659	0
4223	9921	1
1026	3104	1
5788	115426	1
5438	10274	0
54971	84271	1
351	23708	1
11077	63898	1
5345	22821	0
54550	56159	1
79839	153769	1
2060	7322	1
1361	400506	0
1400	10342	1
5516	6794	1
6613	10210	1
55246	64395	1
4000	8760	1
57343	139422	0
64326	126541	0
25970	400735	0
8820	102723553	0
2086	55552	0
51324	91942	1
7499	23741	0
23368	84823	1
3569	80149	1
23177	92715	0
51073	57460	0
2954	25911	0
6206	51024	0
97	351	1
9422	10526	1
23499	85445	1
26060	79036	1
6628	54971	1
6183	84651	1
1908	116841	0
55586	388325	0
6804	6843	1
7704	8894	1
4234	79165	0
655	91289	0
286257	100303755	0
51545	84676	1
64919	347862	0
9542	79748	0
4851	8328	1
79036	80125	1
9915	84905	1
7083	10120	1
6515	84913	0
55734	64782	1
2547	6904	1
8711	64806	0
64766	170589	0
54797	55095	0
8798	26260	1
4747	374355	1
10626	79605	0
3208	4671	1
3842	144402	0
5563	126526	1
84455	654254	0
8078	26040	0
3428	94160	0
2653	57414	1
9139	51309	0
1107	6294	1
5443	57542	1
29911	84080	1
3459	6775	0
29116	93664	0
10252	50628	1
363	26984	1
2051	26986	0
51024	64786	1
1582	79710	0
2012	283234	0
9746	283576	1
4987	5368	1
2313	9096	0
10049	131177	0
54507	84330	1
23390	79770	1
6049	80705	1
10951	57520	1
10767	10886	0
83756	220963	0
79072	254158	0
3489	3846	1
166	51529	1
83541	390792	1
6653	7266	0
153129	245908	0
3841	4292	1
6386	51728	1
9612	50814	0
23625	221687	0
6553	9101	0
10488	10490	1
8409	84676	1
6793	10221	0
8943	85476	0
51277	80237	0
4089	8543	1
6389	132332	0
8555	55363	0
6310	11129	1
998	11161	1
26039	116225	1
695	54106	1
6733	26261	1
55780	120776	0
3060	5062	0
1277	1294	1
1675	6623	0
5878	6155	0
9375	284346	0
55623	92747	0
5118	91978	0
604	24144	1
5954	55793	0
7691	114571	0
84661	130026	1
85413	285335	0
4681	11193	0
8638	340146	0
8452	115196	0
3225	200523	1
5619	84622	0
5565	90993	1
3030	259295	0
5450	55048	1
2743	5108	0
351	11266	1
123722	340990	0
3624	4685	0
1794	375791	1
7189	10628	1
7280	9146	1
51343	146909	1
80270	101928601	1
5493	160065	0
7140	54413	1
7122	9524	1
65125	85313	0
442185	100423062	0
64412	654364	0
279	6523	0
54033	79187	0
2660	64225	0
1736	51233	0
27346	64115	1
3704	84299	0
54453	493829	0
23594	387104	0
4267	5478	1
2335	10454	1
351	23149	1
57544	161176	0
202051	390058	0
4889	79622	0
8106	56980	0
64783	89797	1
9541	63901	0
5692	27339	1
9986	55083	0
1946	54831	1
30009	161823	0
8503	84727	1
2534	8651	1
6386	29116	1
27309	79797	1
84451	388567	0
1956	5156	1
1366	340348	1
9807	54828	0
4188	27018	1
6794	8740	0
7545	337879	1
828	1609	0
29	746	0
9721	386682	1
2811	81606	0
5728	8813	1
90993	94097	1
6704	29928	0
1407	1454	1
885	886	1
23015	150368	0
51297	152573	0
311	474344	0
23594	23746	0
4259	79669	1
64840	80010	0
157567	338339	1
3778	128312	0
1421	2068	0
8797	55052	0
165140	337972	1
23127	153527	0
4088	7098	0
79669	283232	1
29978	51035	1
6160	81061	0
351	372	1
11083	92912	0
941	7026	0
23081	338323	0
23563	147694	0
9925	23338	1
54550	132864	1
9874	374899	1
9554	91942	1
84872	127281	0
1743	7704	1
894	5728	1
5290	8503	1
22885	80125	1
9463	80108	1
3846	374403	1
8531	56006	0
1944	386682	1
153733	100130274	0
6890	80007	0
5987	51265	1
9075	200232	1
1400	11243	1
124857	163071	0
57545	80184	1
3841	283989	1
79728	165918	1
51124	100505753	0
4093	54103	0
23636	127703	1
11338	22889	1
3054	3607	1
6886	401138	0
10424	284323	0
283337	341676	0
3931	5657	0
5359	6096	0
2033	3150	1
60370	359845	0
6548	65125	1
3881	57639	1
672	11112	1
10477	100526835	0
1266	221303	0
5047	146227	0
10239	25884	0
9240	152573	1
31	4838	0
23678	390078	0
51460	389766	0
50834	57185	0
932	9074	1
57126	64216	0
4074	8449	0
1460	283989	1
351	9450	1
6271	163259	0
712	84747	0
79735	102723655	0
2034	101059953	0
1612	27252	1
87	4214	1
26689	199221	0
708	51657	0
8697	84445	1
154197	342865	0
1457	146705	1
672	221927	1
5563	256646	1
6016	283694	0
783	91768	0
54971	220929	1
2012	55353	1
10841	283254	0
6195	29089	1
115703	254065	0
4089	5898	1
2260	5753	1
9560	80346	1
8605	388559	0
5273	548644	0
55281	386681	1
6597	23468	1
4015	153339	0
1264	80034	0
80206	124599	0
8174	54680	0
1628	5605	0
3263	166979	0
29978	220988	1
10699	126637	0
56891	220164	1
156	554	0
6036	64400	0
5664	6009	1
6606	118738	0
64770	80254	1
6934	7185	1
2064	25824	1
783	92421	0
6744	7534	1
2064	7812	1
131377	200014	1
5626	146279	1
387	9639	1
7932	120146	0
3315	23020	1
84311	146183	0
1387	3097	1
382	23647	1
7294	84914	1
875	5925	0
7584	123722	1
7571	8928	0
84265	222389	1
2020	57096	0
120071	400120	0
639	390327	0
51451	53343	0
3881	84294	1
2064	5979	1
27244	83604	0
187	84193	1
9776	54521	0
4000	163050	1
5545	26240	0
345757	403313	1
79091	123811	0
8808	100996758	0
1833	3215	0
9696	220441	1
1066	10158	1
29919	89953	0
998	9815	1
363	284613	1
54763	80174	1
56947	200232	1
440400	100287932	1
4088	5097	1
712	2335	1
3489	6386	1
146713	196541	0
5565	10252	1
11077	84271	1
2805	90850	0
54946	414062	1
4188	115817	1
1785	11193	1
84842	259240	0
84933	91133	0
2256	163227	0
2576	8340	0
2298	4809	0
7334	51592	1
54704	56905	0
4000	131616	1
40	9678	0
1939	4240	0
154881	337960	1
5295	8878	1
3981	4535	1
116138	126259	0
208	10174	1
330	149628	0
51434	55905	0
4815	57463	1
1879	203286	0
51185	80829	1
3846	5211	1
7913	84675	1
56913	57709	1
51545	654483	1
5987	143884	1
387264	388591	0
91949	161497	0
26003	51282	1
2845	7022	1
4000	171483	1
9401	55388	1
4606	5024	0
26751	344805	0
4259	6541	1
2193	11235	1
23081	79669	0
7098	728400	0
51614	94103	1
5730	6462	1
3315	51340	1
55697	337972	1
6310	9611	1
23554	80774	0
27097	257106	0
7978	85013	1
1159	26036	0
80342	85441	0
306	84966	1
54793	136895	1
85291	165140	1
173	154043	0
998	221092	1
80174	389792	0
9146	113878	1
598	1603	0
1841	3104	0
80823	81490	0
10865	23371	1
26986	79089	0
6541	8000	1
1454	5187	1
1302	5300	1
64976	375791	1
4659	81890	0
4201	81606	0
5888	9656	1
26548	51763	0
4033	51008	0
1445	80725	1
274	79890	1
23368	79839	1
331	843	1
814	9328	0
4656	83541	1
64170	79618	1
5728	10056	1
4635	123872	0
8367	266727	0
9027	203562	1
665	388633	1
23704	387264	0
6774	57532	1
1956	22869	1
9678	51517	0
3050	80129	0
1440	6926	1
10826	24145	1
6310	65125	1
65988	221914	0
26260	79657	1
51699	55737	1
23087	55284	1
10655	55117	0
4739	9095	1
11178	112869	1
5664	140545	1
23658	200576	0
4223	6500	1
4154	58517	0
10573	151531	1
63932	84197	0
8553	10783	1
8354	8608	0
54870	149563	1
3801	90485	1
5862	29916	0
3697	5289	0
881	283948	0
6670	7161	1
2348	8452	1
56829	64834	0
2266	170825	0
3866	56243	1
23242	80224	0
83550	94103	1
3316	23530	0
8115	55647	0
9282	23130	0
80705	144100	1
79980	84976	0
51657	375775	0
53917	64145	1
5354	29121	1
2444	8536	0
5925	54106	0
10550	23604	0
1956	2886	1
29978	79025	1
2644	6689	0
7226	54516	0
672	10926	1
7102	51307	0
4354	7083	1
10063	120793	0
7332	29775	0
135138	340260	0
3175	54890	0
5013	10252	1
221786	100507650	0
6175	23582	1
1361	27283	1
5345	5644	1
10933	93621	1
2104	5443	1
6452	54968	0
3892	147183	1
3758	9889	0
53	113177	0
5218	55604	0
5565	11178	1
8843	51582	0
6920	8515	0
1180	23040	0
57540	140467	0
2118	57727	0
4804	23198	0
4331	54790	1
3233	27033	1
51661	283870	1
9522	83637	1
4773	9901	0
5898	90141	0
1159	29119	1
23438	115950	0
8452	8798	1
293	9175	0
10181	23350	1
137902	341676	0
783	10693	0
3516	9541	1
1499	6477	1
84077	85376	0
6642	92840	1
10229	51117	1
10098	151613	0
4100	7381	1
5728	9328	1
51764	146705	1
23426	30816	0
8911	51175	0
5164	6037	0
9801	84675	1
5062	344558	1
4013	4223	1
2066	5778	1
4436	8555	1
3747	84929	0
6613	79026	1
1797	641371	0
55959	345456	0
2966	317649	0
2005	7072	0
3866	196374	1
9070	89891	0
6754	55341	0
4976	254170	0
1116	4994	0
23767	26297	0
4223	84265	1
55502	84752	0
6310	122183	1
29946	284355	1
26258	90410	1
140691	170954	1
285513	550631	0
6241	10155	0
51030	199953	0
161003	254359	1
54093	89910	0
57820	91252	0
7718	81576	1
8651	219874	0
4281	7325	1
3641	340120	0
116039	159119	0
4519	8892	0
9380	25939	0
1026	2646	1
5987	64976	1
4913	26155	0
26097	114336	0
9184	10910	1
5573	7289	1
57582	114609	0
1215	80704	0
10507	55160	0
30848	81569	0
83606	126259	0
7917	116224	0
7205	285753	1
3846	4184	1
9950	127703	0
5355	203562	1
79589	117286	0
3981	10592	1
9027	84885	0
55325	56477	0
9649	375033	0
2060	84251	1
51324	51545	1
3164	4790	1
4099	343990	0
72	2010	1
5933	252969	0
9643	171483	1
54902	79803	1
4141	8573	1
5193	9370	1
1618	23369	1
3315	3929	1
2692	8503	0
23608	78990	1
2356	342909	0
5519	5528	1
2308	55954	0
7681	64927	1
171483	344022	1
140597	642658	0
7323	135892	1
80332	255324	1
9672	84063	0
2768	7741	0
59349	84528	0
90060	337882	1
7003	389136	1
1822	7431	1
6477	7322	1
57530	219995	0
2914	84901	0
8804	729384	0
9510	81704	0
54793	146705	1
4801	6908	1
5501	9070	1
55273	152926	0
85291	170082	1
6477	130951	1
10099	100885848	0
1173	80820	0
3693	83897	1
9747	22806	1
664	4976	1
10783	140258	1
7336	10273	1
4758	10488	1
3164	84547	1
10464	84080	1
57414	140823	1
4193	6135	1
56996	79671	0
10971	54820	1
11339	337972	1
359	6747	1
64978	81704	1
2059	29911	1
23491	84292	0
56681	79669	1
3628	644186	1
5308	5450	1
7185	58500	1
204	80320	0
10229	26058	0
23623	51128	0
7917	10094	1
5664	9319	0
5077	337879	1
81696	284076	0
3315	55257	1
9545	9686	0
10773	64601	0
84525	144348	0
51090	54860	1
55703	255061	0
10657	50649	1
118788	284361	0
8435	54905	0
9516	30820	1
79363	149420	0
4654	8543	1
22874	79739	0
54714	55841	0
5321	5578	1
2000	54205	0
57673	84661	1
6500	9978	1
10280	145741	0
351	80820	1
5501	79736	1
64147	117178	1
55128	146705	1
5442	8717	0
1880	26097	0
8450	51514	1
4133	6714	1
9911	154865	1
29940	54973	1
5625	6403	0
2277	8909	0
83719	145226	0
85403	126868	1
738	91746	1
55011	84859	1
2786	10681	1
2036	26155	0
10655	55062	0
10081	55660	1
7114	29970	1
64800	79665	0
1774	6188	0
8470	55591	0
351	146691	1
27433	79845	0
8556	10112	1
10825	124944	0
1759	4690	1
5050	11161	1
57610	79796	0
3866	51324	1
7424	51098	0
4223	58524	1
1039	54857	0
23272	130827	0
5346	100129792	0
1019	1031	1
33	932	0
2962	6908	1
5151	115416	0
4043	23478	0
1457	1965	1
6728	256957	0
10687	84148	0
1475	23390	1
11000	165215	0
9530	84620	0
1187	26050	1
6450	85437	0
63874	347516	1
8834	23484	1
92104	286365	0
80700	137886	1
5879	56776	1
51056	342035	0
2125	124565	0
3651	8530	0
593	1466	0
29990	389158	0
84056	151987	0
92840	125170	1
6733	55201	1
120237	134353	0
51562	339512	0
84879	729515	1
7059	56892	0
23786	643236	1
23529	317719	0
51142	80714	1
5071	51465	1
78995	84676	1
5831	51808	0
84133	84870	1
4947	10000	0
80298	222962	0
200523	337974	1
4649	54346	0
3007	51135	1
3454	8452	0
9815	54442	1
84437	150350	0
5890	126074	1
140710	150681	0
1788	100127983	0
11136	29924	0
51196	127943	0
5015	7728	0
4059	28970	0
6195	23024	1
116412	440295	1
10816	53407	0
5879	7917	1
1936	7178	1
10020	337880	1
6917	10485	0
3382	84932	1
55093	126868	1
1993	3225	1
25972	54943	0
6613	253725	1
3981	408050	1
7565	440295	1
2040	143279	0
9721	58480	1
4521	7223	0
4363	342918	0
26984	388633	1
6547	7419	0
9589	254240	0
26576	54885	0
8973	9827	0
51076	54793	0
284	23191	0
1915	6783	1
4242	439915	0
2109	10247	0
5519	64429	0
51614	79152	1
6641	54902	0
8458	55802	1
7982	387273	0
29775	284346	1
2321	7422	1
351	27037	1
2066	5303	1
2859	10945	1
861	146279	1
26873	51380	0
5551	729359	0
9896	26003	1
3801	84221	1
60	7428	1
4775	54511	0
5595	8569	1
51075	58191	1
8813	55111	0
1104	51380	1
441250	729747	0
64847	84766	0
7322	115992	1
27132	90417	0
931	123904	0
10554	10928	0
9283	285362	0
1485	164592	1
351	79171	1
388743	100289635	0
63898	85509	1
4317	221178	0
56656	220382	0
2316	4088	1
7289	11172	0
5685	5700	1
249	1973	0
599	8879	1
4676	80313	0
7185	10286	1
10393	169270	0
8673	55751	0
3241	386681	1
375	23062	1
83659	340359	1
9047	51130	1
27040	342900	1
351	201163	1
1158	55466	0
57396	386682	1
9047	728568	0
23508	283463	0
3815	7294	1
1939	26999	0
11147	65061	0
64922	344561	0
91860	283459	0
3316	10449	1
27287	50945	1
51592	122060	0
66000	90390	0
7077	80342	0
11098	401097	0
3055	8892	0
51307	84286	0
23464	79777	0
4077	11337	1
10868	89885	1
4188	84080	1
115196	161931	0
868	1804	0
54458	337974	1
7534	10413	1
11277	90410	1
10082	64109	0
56849	116173	0
5601	11221	1
7444	10576	1
10352	100132146	0
8573	85445	1
22901	389158	0
1509	22846	0
3604	344752	0
55198	58508	1
10179	10523	1
3752	219899	0
5575	27124	1
148534	100287932	1
3148	126299	1
29911	51760	1
9778	431707	0
6201	51314	0
836	2745	1
55217	90139	0
5216	6732	1
9001	162239	1
3381	23217	0
358	493869	1
79862	440295	1
55030	387266	1
2967	2968	1
5970	51548	1
6124	100288687	1
729475	102723680	0
2949	57507	0
2636	7005	0
2081	6733	1
3361	440279	0
8148	8289	1
4803	10369	0
351	10714	1
55213	83852	0
6794	7064	1
3881	64170	1
7428	55840	1
348995	594855	0
540	1039	0
81851	221504	1
5724	51090	1
1811	9351	1
7272	51742	0
54456	83451	0
