256394	643847	0
4436	6606	1
51454	340252	0
1028	254428	0
10193	23138	1
1038	51364	1
11283	64005	0
91689	346689	0
3118	3838	0
23708	55907	0
10422	135112	0
10647	11341	0
9189	51388	1
23075	338398	0
167555	171484	0
10732	347541	0
4214	23197	1
4223	154881	1
5138	57157	0
4215	10040	1
6480	138804	0
9656	84946	0
664	85027	1
6881	284346	0
11155	100506742	0
26119	441155	0
1589	8013	1
1060	63874	0
2673	92797	0
55180	114805	0
7186	9260	1
373	6629	1
55889	147945	0
4248	9147	0
3676	643965	0
7564	23172	0
23404	114805	1
3184	5034	1
1031	10174	1
5331	54822	1
24144	143884	1
5203	57718	0
2064	80194	1
51157	57594	1
5728	55920	1
1891	115273	0
4820	6361	0
4001	55257	0
2176	7482	0
5476	10023	0
525	54928	0
166	337879	1
80125	137209	1
5434	5435	1
27314	55147	0
6728	128061	0
9830	81792	1
2026	11065	1
2042	28959	0
84988	91419	1
7589	386681	1
113510	122740	0
79698	284904	0
56675	138799	0
51529	114879	0
2060	51172	1
53944	55679	0
8398	135892	1
1822	5211	1
9146	114049	0
51463	339512	0
4776	8856	1
10403	23368	1
9071	51719	0
1738	253980	0
221393	728568	0
55016	149499	0
9971	84236	0
10049	343099	0
23582	144404	1
26040	57555	0
23598	283948	1
8061	58189	1
26061	158809	1
11166	196993	0
6606	6818	1
5300	133619	1
59345	259290	0
340359	653240	1
4734	23396	1
8773	23390	1
56938	117247	0
5901	100288687	1
8890	79897	0
3683	64327	0
55269	144195	0
5174	6561	1
2688	153527	0
10660	161502	0
29979	654364	0
1432	55671	1
8916	9830	1
1539	124995	0
4084	135250	0
1287	100132285	0
1072	7784	0
6430	729230	1
64109	80343	0
4223	8715	1
7277	199704	0
2066	57554	1
4436	23424	1
6815	10320	0
10284	63941	0
831	644019	0
6871	10651	1
2843	55914	0
1562	146562	0
23118	80704	1
55175	84678	0
10718	54932	0
549	7041	0
114294	153020	0
64801	338917	0
623	51075	1
3445	79797	0
3887	100129654	0
7993	10244	0
3010	26664	0
283933	403284	0
10234	162979	0
1445	6004	1
4891	6558	0
6452	441581	0
79932	100526835	0
27111	56891	1
23335	51276	0
3846	448834	1
3304	390275	0
130560	133619	0
414	9177	0
4929	6595	1
2257	6733	1
5359	22822	1
10174	284254	0
5511	8726	1
10933	441864	0
1212	642273	0
51506	161931	0
2294	6142	0
4833	56344	1
139189	728403	0
25894	84707	1
3312	5997	1
80195	222662	1
1612	57606	1
55500	89765	0
9683	11187	0
1577	6018	0
51523	390748	0
11127	100533106	0
55585	84271	0
51003	55147	1
5630	23368	1
10251	55245	0
5094	5725	1
7336	8915	1
29986	85025	1
8554	26036	1
583	63827	0
25793	84281	1
7428	9141	1
673	3293	1
8887	55347	0
6297	79959	1
9310	91646	0
3801	54955	1
80764	375791	1
23250	28957	0
54777	196472	0
472	55201	1
5090	7170	1
55825	79843	0
29986	54896	1
2785	55093	1
4086	5639	0
968	114569	1
973	161145	1
4706	55697	1
3604	7026	0
1857	26121	1
23327	55651	1
9587	56114	0
8048	120146	0
23281	64782	1
859	7376	0
25793	79762	1
2045	64419	1
4013	51069	0
5362	23360	1
5026	125931	0
27309	386681	1
2177	692312	0
5987	57332	1
7150	51174	1
4137	57787	1
1857	28999	1
8612	51573	0
4741	27179	0
5187	8945	1
3035	284106	0
54039	56853	1
6693	79415	1
8988	9869	1
5260	146198	0
8533	26130	0
896	7288	0
84247	158297	0
51138	83878	1
6352	10850	1
3881	284439	1
1281	146223	0
10014	51564	1
5307	729233	1
51764	64601	1
23469	130162	0
3987	7204	1
580	8338	1
10559	116135	0
153571	100131439	0
4188	166979	1
3791	51449	0
641	7341	1
140683	152573	0
3868	6605	1
22843	165082	0
8618	9099	1
84896	92483	0
4188	27309	1
4188	286075	1
4184	728419	0
896	1382	1
1411	285242	0
5568	11154	0
1488	2275	1
6811	63908	1
2013	10020	0
5373	5924	0
51614	222662	1
2709	11161	1
57568	89890	0
9699	100873985	0
4306	10567	1
4804	9626	0
2157	5264	1
2670	80022	1
11077	220004	1
5199	11043	1
54855	202915	0
1642	51185	1
27328	137492	0
319	6383	0
1735	10419	1
8482	9630	0
3486	6790	1
4223	8675	1
81858	254394	0
201799	388588	1
6605	80321	1
55668	116115	1
1282	7703	0
2584	3480	0
526	124540	0
249	55872	0
54544	85285	1
165	153443	0
1295	3987	1
8521	133688	0
816	10933	1
3850	8688	1
818	337966	1
1789	23468	1
5898	122665	0
9025	10318	1
27350	80742	1
701	5782	0
6356	58486	0
4901	10002	1
2954	6004	0
55304	64172	0
7727	7745	1
5774	6195	1
1175	5970	0
5979	84909	0
54877	84640	0
7321	148066	1
10495	55998	0
4825	128061	0
158835	390264	0
9841	386682	1
3881	79446	1
503834	100381270	0
10051	23173	0
4780	160418	0
4998	401124	0
64403	222537	0
238	84331	0
133383	342538	0
4255	55684	0
90993	100288797	1
5879	7074	1
7456	11060	1
91057	283471	0
9873	727866	0
4088	57037	0
8907	347240	1
8754	284297	0
166	64927	1
31	341	1
8424	11279	0
5054	338707	0
84290	92106	1
57693	84168	0
22821	260293	0
3801	114824	1
5356	92840	0
79090	642636	0
1263	56479	0
26472	84191	0
3308	6332	0
4223	6919	1
1660	2099	1
57587	399947	0
7132	29103	0
11196	79801	0
5606	5894	1
6749	8350	1
8317	64375	1
2158	85456	0
22938	23020	1
3218	54739	0
890	143879	0
1600	58189	0
2488	2657	0
9328	59271	0
4513	79863	0
8662	284071	0
10850	11041	0
1460	10813	1
5054	54557	1
3104	7070	0
5879	55200	1
1962	653121	1
7504	29896	0
51750	79147	0
23324	90993	1
5728	6169	1
1802	11174	0
2826	27252	0
6263	79656	0
5394	23016	1
5345	9946	0
27033	81858	1
3383	26707	0
80332	90993	1
6598	58508	1
2275	5987	1
51114	90102	0
8359	11176	1
5987	51072	1
1612	338398	1
5898	55770	1
10488	25972	1
6426	201266	0
2	10053	1
51807	130916	0
9778	647310	0
57176	79365	0
3809	151888	0
2703	54978	1
3752	30820	1
3881	55663	1
23484	85315	1
7531	89953	1
672	5295	1
672	5660	1
2539	392490	0
7965	132671	1
5565	22806	1
5700	7347	0
11335	23468	1
55609	57594	1
9212	90293	1
3293	347365	0
56922	167838	0
8735	54842	0
2010	79603	1
23548	79022	0
5929	9070	1
51141	120224	1
10627	343068	0
8878	165918	1
5589	7421	1
2665	110117498	0
8290	11083	1
9905	84932	1
23390	55515	1
7536	22827	1
865	6543	0
1457	2569	1
11331	102723655	0
30008	51529	1
84707	284001	1
6570	100861540	0
81857	283677	0
267	3837	1
7050	54784	0
6927	150209	0
1050	2908	1
7201	9896	0
5021	22933	1
5029	90070	0
1432	4901	1
10871	116151	1
79818	245910	0
2100	221037	1
672	5563	1
9145	203562	1
6512	343173	0
1585	8794	0
9861	144193	0
11138	80745	0
1050	64419	0
54475	155368	0
1050	6597	1
2067	79884	0
9757	199675	0
2899	4008	0
207	64400	1
5496	147929	0
3855	55002	0
25978	54973	0
7186	84708	1
4253	9702	1
9470	245929	0
25793	26576	1
57673	388753	0
5578	55072	1
6320	57821	0
4625	9633	0
11043	22893	1
7514	51068	1
5080	81027	0
91582	340654	0
3096	3301	1
2767	10636	1
6122	7189	1
3635	23390	1
10221	23373	0
6013	64417	0
5097	79001	1
5565	79696	1
10425	79983	0
5987	9618	1
4929	94081	0
8013	80270	1
26748	100996693	0
9771	285704	0
23379	50944	0
4223	57819	1
22976	219402	1
5217	83877	0
9728	54762	0
7675	116412	1
488	200931	0
1831	5158	0
80258	84080	1
3126	115908	0
11339	83878	1
3320	27102	1
10283	642475	0
2275	692094	0
3551	8878	1
140733	100526760	0
5476	8000	1
116228	203562	1
3161	54788	0
2060	7323	1
1107	8932	1
340990	400746	0
11174	26533	0
8389	9718	0
118856	154197	0
116143	100132916	0
6770	146223	1
2832	337967	1
6382	91107	0
10073	653781	0
869	58538	0
7321	27342	1
375	51729	1
1457	4735	1
55578	254102	0
714	282973	0
346	25875	1
51379	283219	1
212	4734	0
3991	254187	1
8078	201299	0
7127	55210	0
81629	388336	1
1187	8688	1
23390	64853	1
2182	4036	0
23201	55040	1
112399	140893	1
2172	441531	0
4118	155006	1
8867	344657	0
6732	65117	1
2592	79882	0
997	27005	1
6733	57711	1
5213	6424	1
7268	339403	1
6699	64065	0
51365	51566	0
55340	65983	1
254122	728695	1
23582	256297	1
5013	375567	1
11015	83856	0
11140	84106	1
6707	7512	0
11077	164592	1
8773	94160	0
29894	80305	0
4184	10241	1
10326	81545	0
5859	54413	1
51101	83795	0
27102	284161	0
26071	51499	0
11035	51314	1
7419	55356	0
9310	9897	0
342945	388333	0
9870	163782	0
7289	9659	1
55733	57834	0
2353	84080	1
7568	401466	0
4036	9479	1
4680	5307	1
1408	440021	1
1369	1429	0
1822	2192	1
6499	9185	0
8638	59348	0
56147	343505	0
33	1891	0
3959	11226	1
1054	155066	0
3184	3185	1
55507	137695	0
3281	54535	1
1412	128977	1
8907	23641	1
3362	150678	0
2885	155368	1
90410	100526773	0
2859	79752	1
5715	287015	1
7186	22919	1
89782	284759	0
3172	9453	0
2328	10488	1
6691	54507	1
9576	254531	0
5121	7013	1
1580	4122	0
55284	115426	1
2209	221458	0
64072	84671	0
23272	317762	0
9149	29109	0
7334	56257	0
4869	23569	1
316	196513	0
1984	6699	0
50619	440295	1
6554	29095	1
117155	134429	0
23403	139378	0
9267	55304	0
1038	84984	1
94015	158800	0
140680	415116	0
673	79157	0
6570	170575	1
6597	6659	1
9826	63977	0
11332	29978	1
4292	29927	1
540	58525	0
27185	53407	1
7422	55737	1
6568	100129271	0
5530	6622	1
118427	118461	0
10590	81050	0
5745	7681	1
4188	56829	1
1415	6722	0
60509	285203	0
8733	57690	0
4188	6890	1
7919	92906	1
1269	2869	0
23126	23468	1
25793	26574	1
8328	84315	1
7205	23624	1
10586	64753	0
23779	84217	1
10919	55731	0
2799	100128569	0
3837	5902	1
4026	10614	0
57683	122481	0
9589	137209	1
2960	6917	1
3603	55093	1
4087	4093	1
9655	728927	0
285489	386682	0
51019	90410	1
27005	171169	0
51250	80025	0
4034	51170	1
3265	266747	1
10257	390443	0
5724	84232	0
1238	5087	0
92822	135644	0
896	55127	0
3482	26469	0
23327	50488	1
4284	90233	0
5708	9094	1
7376	8202	1
1457	2928	1
79065	259307	0
56940	81696	0
4188	64745	1
8805	81603	1
57572	131450	0
6733	23589	1
80342	81565	1
8813	387787	0
80256	136288	1
6753	127281	0
9370	10462	1
83606	337972	1
2299	57703	0
80125	220108	1
1024	51191	0
8533	127281	1
2595	25870	0
121364	131368	0
149461	163183	1
7490	80321	1
2316	5898	1
4223	8676	1
26748	155054	0
57609	388523	0
9989	221322	0
1807	4008	0
27185	56850	1
4223	9915	1
5997	51386	1
6117	7508	1
10539	57473	1
6101	113835	0
2222	7881	0
5987	374378	0
7515	10849	0
1195	60490	0
905	1025	1
7317	118424	1
1642	11179	1
2275	284076	0
4223	4681	1
80201	94104	0
23383	348980	0
10087	283869	0
9167	255313	0
6665	51588	0
846	7428	1
8856	56998	0
11077	151254	1
23170	146325	1
4926	11117	1
9145	10488	1
7009	91445	1
5352	10993	0
2885	139716	1
832	998	1
4223	84932	1
801	6192	1
9917	10208	0
3846	79038	1
7135	84080	1
5987	115426	1
3218	79632	0
2099	3275	1
6166	9811	0
10881	342933	0
2547	11193	1
3005	54969	1
10815	116173	1
9516	114795	0
6457	9025	1
4217	9963	0
3066	7024	1
476	5578	1
7021	51128	0
4168	4728	0
9121	9348	0
9474	29911	1
3841	28960	1
9146	23327	1
3820	6014	0
9559	219790	0
9560	79603	1
9114	22806	1
3758	401124	0
3578	3953	0
8022	9099	1
9622	89869	0
64847	148170	0
6954	23211	0
1196	91746	1
9015	79714	0
54550	56928	0
10553	54487	0
4673	7013	1
8988	84060	1
3320	5268	1
1017	7272	1
2709	344892	1
5458	653240	1
10567	140873	0
8822	51582	0
5949	57088	1
9648	27232	0
1026	51003	1
2275	51317	1
85027	130827	1
6608	25844	0
7784	284521	1
6457	144404	1
2582	7325	0
2653	84289	1
10058	146223	0
54507	56923	1
6733	8726	1
1139	54874	0
23254	27111	0
9816	390152	0
248	60494	0
57088	353133	1
3958	50628	1
6749	8349	1
3042	7008	0
4089	4654	1
10682	254359	1
7414	79173	1
8618	84708	1
11332	64859	0
86	7200	0
4585	56990	0
9368	9498	1
9910	55738	1
2547	7411	1
4357	9189	1
3298	6614	0
54625	140823	0
1271	8929	0
4734	7321	1
5243	23673	0
91977	342371	1
54976	219858	0
10268	221491	0
2693	285315	0
3215	4223	1
51634	55345	0
527	203328	1
201266	253639	0
9887	148811	0
6789	140738	0
4188	5754	1
2802	645864	0
25959	56159	1
1266	140628	0
10249	169044	0
259286	100128553	0
54221	100506164	0
23275	26224	0
3479	146852	0
1460	54971	1
5877	83938	1
10262	26051	1
4521	90850	0
993	80725	0
84844	317762	0
10871	23484	1
9573	221935	0
9107	54768	0
3575	144404	1
4292	51531	1
5701	6331	0
1352	8590	0
51213	386681	1
6095	6667	1
55017	56675	1
57017	94101	1
1050	1051	1
9681	57818	0
4175	55388	1
5015	92335	0
4677	27257	1
25829	79818	0
7431	8880	1
6403	56253	0
475	1460	0
714	245939	0
54512	84708	1
11061	122809	1
148398	729246	1
3238	23764	1
672	2146	1
7398	81618	0
6421	253175	0
10181	10432	1
4087	5763	1
7186	7341	1
607	51409	0
1958	51185	1
1050	4488	1
2959	4594	0
3185	55199	1
29930	200933	0
7186	9994	1
4089	138241	0
10022	119391	0
8887	84708	1
64087	152586	0
2100	448834	1
2703	5407	1
9482	51614	1
22822	448834	1
347732	375519	0
2309	10062	1
144568	147381	0
6582	81618	1
8498	8601	1
4176	29979	1
27132	79027	1
1949	23303	0
1075	94122	0
64859	83451	0
5013	57047	1
6948	171169	0
10667	93035	0
57495	283629	0
6598	7543	0
158131	100505993	0
25804	51691	1
7289	386677	1
8578	345275	1
285231	100996758	0
4217	5536	1
55093	57213	1
7040	84667	0
128488	138162	0
998	10657	1
30827	280658	0
2885	5564	1
2010	130916	1
388	5147	1
6271	10128	0
9738	100287896	0
29925	81567	1
51317	80143	0
5300	9774	1
673	4893	1
7189	10010	1
10590	257240	0
2041	10633	0
9255	84631	0
2551	5648	0
55022	386677	1
57597	102288414	0
29941	728137	0
6631	11060	1
7913	8850	1
8559	25959	1
89884	340359	1
25759	100506736	0
3891	93099	0
55138	64170	1
56998	386682	1
11282	25994	0
6585	253639	1
10743	84838	1
1674	170954	1
5793	7327	0
9070	90780	1
5573	10454	1
23549	92565	0
8260	79027	1
9260	84069	1
127385	445372	0
1456	353333	1
4163	8823	1
8502	23037	1
5082	6457	0
58157	120935	0
667	55914	1
339302	613212	1
166	55138	1
5310	23396	1
79971	117177	0
4869	5036	1
6448	7317	0
54793	55093	1
2791	51421	1
1386	9555	1
8440	642658	1
93978	729264	0
998	29766	1
10999	157310	0
832	55052	1
113115	245939	0
6045	57602	0
23353	221037	0
3185	10949	1
3687	375056	1
10482	60468	1
84684	84706	0
123	23126	1
6014	29800	0
56928	91851	0
50838	113457	0
8233	390036	0
60370	386682	1
4172	342618	0
3077	27173	0
4692	10891	1
10383	25913	1
2885	3005	1
81794	286365	0
26298	84464	0
4799	10776	0
9750	79042	0
5563	7205	1
23177	56917	0
1213	8120	1
6733	8660	1
3070	4223	1
25984	245973	0
5270	81033	0
7045	8754	0
55954	90060	1
3551	5578	1
6499	6792	1
9283	220002	1
4987	253782	1
1020	27429	1
10605	94239	0
54737	81849	0
5782	22853	1
9951	10324	0
2168	9514	0
3354	6311	0
54955	147923	1
1195	6426	1
3881	10152	1
353131	653240	1
6048	286262	0
1485	3055	1
5473	9547	1
83931	399818	0
10473	54969	1
51363	64770	0
4833	51324	1
8794	27022	0
4728	728042	0
4214	55905	1
83606	100128927	1
3561	6461	1
6529	170954	0
4188	84766	1
344892	493856	1
54877	79862	0
55076	79956	1
55814	440854	0
1743	10383	1
161779	285381	0
2044	220064	0
1134	29128	0
6049	7374	0
56913	134391	1
4087	9047	1
10020	386681	1
7984	79663	1
4599	8554	1
6919	246329	1
811	4153	1
4188	79025	1
5829	7414	1
6603	90199	0
54785	171484	1
56146	92906	0
4088	22938	1
5473	6373	1
8726	55284	1
4336	386681	1
363	7993	1
1072	6195	1
1269	85414	0
2059	4791	1
1364	286827	1
51063	56302	0
6567	9341	1
6583	29085	0
55181	130497	0
3815	9525	0
25827	114548	1
395	11142	0
3298	6035	0
9101	50944	1
10059	51343	1
8869	374946	0
3631	55129	0
6997	107987235	0
9457	10152	1
149708	340359	1
6742	144193	0
1534	8834	1
10885	54851	0
57594	170082	1
2122	4087	1
3055	5747	1
10660	25959	1
4233	117157	1
5705	6097	1
23461	57181	0
9331	202658	0
4593	7284	0
6737	10612	1
10293	81797	0
9351	100008586	0
3134	84910	0
433	503497	1
2730	4620	0
1195	9793	1
10959	57549	0
5080	23154	1
22806	287015	1
57542	341405	1
382	390157	0
1936	7586	0
6150	51710	0
84443	646603	0
5879	150590	0
2880	26071	0
10956	57473	1
23769	645382	0
10855	91574	0
51564	115703	0
2843	3842	0
57030	266743	0
9180	55345	0
10143	23274	0
3184	57050	0
6281	9869	1
816	197342	0
55530	729230	1
3452	90313	0
273	5338	1
3846	84648	1
55787	124245	0
491	10422	0
55764	81025	0
4893	9610	1
3211	84134	0
1107	4599	1
6603	259307	0
3699	100129385	0
5610	7341	1
1491	399979	0
1856	55138	1
157869	728137	0
5346	91603	0
9524	200232	1
6569	55813	0
825	64743	0
10447	113146	1
5725	64798	0
117178	123624	0
5125	287015	1
392	390616	0
3196	337967	1
1506	54543	0
4155	28996	1
7366	374768	0
23043	23345	1
3320	7534	1
54874	57513	0
1410	6622	1
56984	64784	0
55723	146059	1
116362	122809	1
23184	29979	1
4052	27296	0
2056	7388	0
9789	54922	0
151	26088	1
5669	10813	1
9331	29091	0
122258	645836	0
571	91419	0
3679	254240	0
55093	654483	1
1539	1956	1
7325	11060	1
2740	28959	1
3881	58986	1
132332	728741	0
84188	146279	0
7529	9156	1
3106	4904	0
3394	619279	0
23324	29841	0
8328	64061	1
5626	337974	1
3712	81607	0
4790	126789	0
54542	92912	1
11009	123283	0
3846	5565	1
7205	388336	1
2741	10100	0
4909	284654	0
1412	337880	1
8928	9802	1
207	5058	1
27166	92104	0
9026	10097	0
3362	84319	1
5799	10654	0
6900	80758	0
4008	641371	0
10897	55168	0
7918	11043	1
84912	345275	1
255877	386682	1
8320	60436	0
3052	9343	0
7020	119391	1
5243	79109	1
32	58505	0
2735	5692	0
92106	220359	0
26166	84937	0
10663	83640	0
5597	5891	1
9584	83444	1
1386	6349	0
3195	23604	0
5689	9025	1
825	79839	1
8409	10628	1
25824	81037	0
9400	9479	1
80270	80346	1
56302	146909	0
998	11245	0
1991	5265	1
5077	337967	1
472	4013	0
4312	140612	0
80258	92906	1
348093	729233	1
51343	163786	1
1031	11281	1
10468	283385	0
6503	10152	1
672	3312	1
3198	3887	1
1486	55558	0
10857	58491	1
23162	25830	1
9873	90060	1
2634	6195	1
7741	386677	1
4093	9093	1
114327	401251	1
79830	389119	0
84912	116151	1
5295	222484	1
23140	79752	0
29979	79089	1
5565	6941	1
30008	134553	1
10611	64127	1
1956	5688	1
10867	51582	0
8131	143686	1
23584	64788	0
3488	79022	1
5902	8189	0
5747	285556	0
55334	116441	1
8907	80125	1
51101	51135	0
10814	147495	0
4784	84698	0
10660	392307	1
83756	353513	0
3141	3846	1
5864	10567	1
759	5597	1
22938	151613	1
60561	65117	1
11123	11316	0
7802	11234	0
23192	23710	1
9351	66035	0
2281	8528	0
1457	9188	1
8936	255758	0
9590	122830	0
28987	131177	0
5562	125115	1
29781	130502	1
375	100288687	1
56943	552889	1
5802	10813	1
51134	55167	0
3641	11311	0
22898	54899	0
84936	144448	0
3326	9873	1
149281	338596	0
9388	134553	0
10542	10813	1
801	9933	1
1796	8748	0
5630	84708	1
55839	84266	1
7539	84952	0
3002	23607	1
4925	200894	1
3906	8404	0
7134	55586	0
10905	23052	0
2009	122481	0
898	1031	1
26100	64582	0
9524	92359	1
24144	30850	1
9914	55049	0
5465	10062	1
8214	54507	1
2	6606	1
4009	7536	0
55670	100652748	0
1822	283999	0
80740	401152	1
84569	286207	0
10273	84451	1
3958	117854	1
9910	57690	0
1263	6241	1
27166	147670	0
671	6037	0
7272	57060	0
5001	10467	0
412	10236	0
2804	25855	1
997	8454	1
51297	199990	1
6433	81579	0
7040	8915	1
4790	5970	1
1539	6790	1
54107	79954	0
80342	339302	1
2841	267002	0
5862	284086	0
83902	353140	1
25913	57142	1
8517	8915	1
2060	79585	1
3126	54959	0
11163	79801	0
10488	11136	1
665	138046	0
6709	245932	0
3679	140803	0
6705	155054	0
11098	51399	1
10133	11077	1
5754	78986	1
8539	9633	0
54681	58480	1
661	10454	1
2168	23517	0
1278	6462	1
604	3662	1
5332	118460	0
1600	51441	0
59348	154043	0
92283	113451	0
5326	11339	1
276	146439	0
65264	79618	1
9734	25942	1
51526	286319	0
6541	219738	1
324	6768	1
1788	440387	0
29110	125113	0
9844	60385	0
9871	83886	0
10634	121391	0
5730	285016	0
59349	124460	1
25959	51550	1
4087	64750	1
9491	222484	1
8529	219402	1
7321	79594	1
3251	23746	0
3957	27111	1
26517	386681	0
1081	9721	0
54820	389432	0
57534	57623	0
4188	6156	0
8406	348654	0
23598	337974	1
55604	145447	0
3839	200523	1
79414	401124	0
55084	80135	0
254187	440295	1
4734	51256	1
139716	100506736	0
11044	340307	0
3987	116039	1
51616	390275	0
6687	125115	1
2880	113189	0
4233	123876	0
51421	118813	0
3476	5537	1
9830	26532	0
79623	374973	0
4482	10520	0
8728	8942	0
3074	10900	0
10868	89885	1
4160	55266	1
801	5718	1
253980	343413	0
10590	55112	0
9883	10087	1
3315	7529	1
10735	64184	0
8290	9212	1
3569	23583	0
4176	116328	1
2533	8440	1
7421	9282	1
5631	146705	0
5581	10672	1
4796	138241	0
54955	83719	1
1365	10477	0
23209	26682	0
8290	51616	1
1017	9055	1
4188	81669	1
133121	147660	0
4105	58512	1
23358	55471	0
672	144132	1
51256	222484	1
6708	284695	1
56034	92400	0
60490	285672	1
29979	114898	1
219793	253782	0
161	273	1
56851	65264	0
83643	414152	0
7703	8237	1
8372	388561	0
8578	353134	1
7813	55272	1
4324	105373297	0
1495	3265	1
5016	728224	0
2186	50944	0
55255	203228	1
51729	64127	1
881	29927	0
