9319	26269	1
7984	79369	0
80206	84870	0
64098	254187	1
1263	7157	1
5771	25949	0
7186	170082	1
5365	54465	0
51351	378884	0
4685	8225	0
26575	28962	1
79036	79873	1
2153	3221	0
5597	128240	1
4741	7431	1
6006	91608	0
1357	79677	0
84913	375248	0
2307	55623	0
5531	390078	0
6549	7763	0
55696	63875	0
5585	81553	0
905	84817	0
9819	10196	1
79869	84224	0
9759	207063	0
680	8518	0
4678	26287	0
4691	7014	1
57578	84961	0
1942	2547	1
7036	91289	0
9247	337878	1
6548	142689	0
115330	390064	0
1181	5499	1
57176	116173	1
7429	90550	0
6737	23017	1
7499	51135	0
200081	286053	1
51226	63935	0
25788	79873	1
727	59353	0
22874	64864	0
5074	64689	0
3384	4478	1
3866	5108	1
1822	25988	1
219	84659	0
7054	729852	1
4622	10533	0
55145	140596	0
7574	219938	0
5089	8419	1
79669	221035	1
4061	107282092	0
10788	728458	0
53615	283298	0
197	55294	1
10024	22924	1
7266	404636	0
57515	493869	1
140	55727	0
53371	54677	0
1263	285193	0
4609	55536	1
3219	85294	1
284427	730249	0
2885	79949	1
10478	51691	0
7124	147872	1
9842	339976	0
998	57092	1
8364	391002	0
1537	79317	0
2157	93986	0
23623	123970	0
5886	81603	1
59286	84292	1
83607	136288	0
2572	51099	1
831	9149	0
6304	285231	0
6399	8663	1
1025	23476	1
5565	51160	1
6156	100131827	0
5089	84914	1
51720	317754	0
1641	51083	0
3761	6640	1
6606	79960	1
6993	9136	0
65265	79174	1
2175	10915	1
10276	93081	0
79567	147657	0
3889	7479	0
84277	94025	0
1119	79671	0
9095	85452	0
5685	10475	1
5336	25788	1
4223	23581	1
3858	140885	1
27040	120224	1
5806	8817	1
335	284274	0
4217	4771	1
60484	202243	1
79772	389813	0
7014	51507	0
5359	10023	1
3018	57020	0
8379	9474	1
56980	196993	0
9667	65982	1
4000	201294	1
84441	285172	0
130916	100534012	0
10005	10237	0
10486	10590	0
4209	9706	0
51127	375190	0
56965	79915	0
84256	441234	0
4004	5774	1
8676	54069	1
7917	79948	1
2801	4846	1
2866	2938	0
9261	92521	0
684	3029	1
7323	57630	1
9094	10063	1
7554	50604	0
26094	65003	0
4733	342933	0
2801	9402	1
79723	285761	0
1907	90668	0
604	146779	0
8573	25865	1
7070	56704	0
9184	51366	1
5894	8925	1
351	81627	1
7155	105372280	0
54977	246269	0
84281	116071	1
51126	81501	0
5684	25793	1
57085	150274	1
78994	440563	0
5906	30820	0
1209	59307	0
9360	56245	0
23433	147687	1
5606	23624	1
3224	353332	1
1272	9531	0
5136	9677	0
84876	123606	0
11120	613212	1
2100	8805	1
5796	10912	1
4301	7082	1
10266	81932	0
25847	64405	0
11311	54212	1
54474	388677	1
292	391194	0
5460	5826	0
7345	84676	1
1641	4222	1
2033	4790	1
3090	9063	1
5966	51686	1
84708	92610	1
8514	54472	0
3707	5530	1
351	5165	1
2773	5997	1
8467	11176	1
861	113878	1
8795	203562	1
55008	344148	0
26091	59353	0
8301	57154	1
7465	57801	0
9724	57159	1
58986	375791	1
1460	23168	0
9627	25897	1
4857	51646	1
2444	4586	0
9669	100288966	0
4626	56341	0
10216	30837	0
27087	146562	0
84808	91833	0
79922	84277	1
1670	390980	0
85291	158798	0
85465	284459	0
27068	401474	0
11186	25901	0
6615	79728	1
4478	55823	1
6672	22866	0
57149	64105	0
54738	149951	0
3508	79762	0
51154	283110	0
4087	5450	1
6602	116519	1
56128	150590	0
2168	2316	1
6517	163175	0
51171	55633	1
7638	333926	0
351	4582	1
23057	29906	0
27095	54065	0
3696	10525	0
3938	9450	0
3092	84708	1
55806	91419	1
79633	387755	0
23328	83756	0
9857	56676	0
5581	60312	1
51324	79077	1
3745	728042	0
5079	159013	1
4303	199800	0
63027	79956	1
1912	55108	1
1448	7629	1
7251	8826	1
9865	645037	0
7205	10817	1
958	10682	1
8706	100129543	0
3123	140886	0
58155	348093	1
55110	57786	1
10060	54674	0
23220	64109	0
191	375757	0
10667	57085	1
3854	7337	1
10482	29890	1
57594	252969	1
1043	4000	1
10675	83878	0
757	9907	0
90	27089	0
6433	90655	0
4881	84153	0
6925	8576	1
26986	100288687	1
575	1813	1
353137	386683	1
9144	56413	1
9446	55437	0
5256	10945	0
7159	10286	1
6370	51091	0
10739	57418	0
2339	6175	0
134864	375190	0
55771	149013	0
373	65265	1
203611	388507	0
945	79669	1
8721	81027	0
3073	8629	0
10464	84140	1
5627	339123	0
3119	79000	0
4110	10445	1
6801	84708	1
85021	221937	0
11213	56731	0
23619	386674	1
7328	81844	1
8906	9135	1
5911	11345	1
1376	729238	0
8720	54345	0
55266	90993	1
5156	147872	1
57689	116841	1
1134	1145	1
401387	441161	0
344148	390261	0
6314	6744	1
363	112616	1
8313	83899	1
2932	7431	1
5355	79415	1
1315	23558	1
24142	50616	0
84321	284805	0
5292	5515	1
84641	140850	1
84708	84864	1
7448	51513	1
64866	148789	0
310	4734	0
23426	27292	0
63940	138240	1
672	5127	1
5737	90594	0
348	140545	1
57415	245806	0
7316	23351	1
3554	55212	0
5635	6725	0
7681	26027	1
53637	286826	0
58527	144108	0
55802	441061	0
1797	339768	0
2799	11130	0
54902	56478	1
659	7046	1
51247	492311	0
1203	23382	0
23542	51042	1
51655	378951	1
8728	10450	0
97	54436	0
7681	348093	1
1026	11200	1
1026	4193	1
1387	51434	1
9421	129025	0
9258	143879	0
3661	6737	1
10140	643226	0
7013	11338	1
5940	27350	1
348093	729250	1
347	9028	1
51569	118429	0
9760	51534	0
3229	94234	0
2932	4216	1
55967	56941	0
4356	23705	1
9258	338692	1
5768	126206	0
11188	83692	0
27301	200010	0
151242	348110	0
57639	200081	1
26103	55035	0
2318	81857	0
4750	140885	1
5129	8548	1
2215	91445	0
81318	259217	0
4193	5684	1
29074	170067	0
1387	81857	1
6288	6605	0
7320	130507	1
54328	100131608	0
1915	51760	0
57511	220004	1
892	26145	0
6133	8470	1
55968	92745	0
3281	84803	0
166	64170	1
4908	4915	1
26523	27327	1
4831	51191	1
163183	100302652	0
10239	125488	0
397	54757	0
479	2773	1
9531	25793	1
56659	219493	0
148213	196500	0
5591	11186	1
23585	143425	1
7555	8636	0
9319	389170	0
65217	90693	0
2123	163589	0
4140	8844	1
2921	6374	1
3163	55791	1
55176	55707	0
51002	84942	0
9513	60491	1
4242	55197	0
5966	84313	1
322	64747	0
55291	338821	0
117144	353333	1
89869	90362	0
7869	348093	1
29911	63898	1
8324	80011	1
3821	79669	1
5733	26575	1
4223	4908	1
2976	79140	0
4907	220416	0
1364	51666	0
6293	83541	1
4974	27430	0
1612	10411	1
4163	162968	1
7009	126306	1
1017	9133	1
22801	79834	0
3488	140578	1
55151	169522	0
337974	344191	1
26259	149563	0
2033	26471	1
26173	728419	0
4855	51101	0
2100	6667	1
90427	284904	1
2232	9849	0
10620	51362	0
657	9541	0
5050	728096	0
190	9970	1
7051	116461	0
64651	84914	1
4543	79822	1
2301	51264	0
94103	256815	1
10540	11117	1
91300	152110	0
3804	9554	1
55093	56952	1
3620	374655	0
54910	200916	0
10921	22985	1
406	1408	1
79101	440560	0
2562	5245	0
4928	107080638	0
51324	57761	1
10317	126859	0
8440	8935	1
7322	57674	1
2932	57179	1
3779	9482	1
1654	11193	1
5682	128977	1
2064	9218	1
5799	9500	0
7321	223082	1
7014	56256	0
2971	388389	0
550	51434	0
57105	64342	0
7316	78990	1
598	92344	1
11345	81631	1
2961	57504	0
3845	5894	1
4948	11169	0
4313	7077	1
7023	400673	1
29106	57689	0
5499	81930	1
55161	80095	0
54583	391192	0
7186	9459	1
93183	389524	0
8399	388818	1
1601	23191	0
79005	84445	1
2326	2907	1
1398	5706	1
310	11161	1
64077	222696	1
841	9971	1
9209	55824	0
207	5586	1
5050	91782	1
23281	51535	1
6387	9547	1
1630	10541	1
4988	26009	0
26015	51319	0
5270	9685	0
3200	84062	0
486	1312	0
5524	25830	1
9761	222068	0
7379	222487	1
29991	152206	0
55646	89782	0
4045	7706	0
1487	9734	1
4137	80714	0
6942	11073	1
6199	389124	0
9948	51088	0
1475	4147	0
54102	81832	0
3308	5582	1
1351	4831	0
2800	25847	0
7124	24145	1
8751	29028	0
10811	64858	1
351	90326	1
7329	11124	1
54112	140699	0
79959	387338	0
10594	23020	1
3093	23390	1
80125	118611	0
351	79823	1
390162	100130311	0
9901	767558	0
2896	4093	1
6386	9051	1
11033	147138	0
25941	140735	0
1667	55636	0
5594	8986	1
126133	100169851	0
521	57147	0
7504	56165	0
6615	388677	1
7157	7266	1
2745	2806	1
2774	259308	0
1353	10261	0
8626	54951	0
8480	150353	0
51072	56000	0
29785	100128553	0
4356	140738	1
1385	23389	0
6294	9667	1
5443	55093	1
164395	389434	0
189	342371	1
1353	11319	0
4478	65012	0
962	50832	0
2064	4068	1
545	84126	1
54464	55802	1
5462	23526	0
22859	196074	0
7809	165918	0
55205	259236	0
9001	137209	1
5394	10600	1
64324	132203	0
83985	474170	0
2017	10096	1
2040	152789	0
6227	653598	0
65243	125958	0
51741	55048	1
84969	89822	0
971	29988	0
79912	100131439	0
5565	386676	1
91860	113540	0
90594	375748	0
4292	79959	1
3658	55819	0
79101	161145	0
56937	84516	1
197135	441151	0
9147	83482	0
2151	404785	0
4287	10013	1
6477	7325	1
23099	24145	0
84765	91408	0
55048	337878	1
1937	2290	1
23151	149371	1
50999	80179	0
3674	222950	0
93129	646892	0
2561	4897	0
2108	7184	0
4352	8260	0
1133	6252	1
4597	619279	0
65990	100288332	0
79669	389396	0
10430	203328	1
10906	57055	0
3553	4067	1
140	3834	0
53940	113828	0
4055	7089	0
3061	55527	0
7760	8543	1
1822	8241	1
8548	22806	1
5079	284904	1
57446	91801	0
5694	10855	0
89790	441525	0
50810	55713	0
79142	349633	0
696	1562	0
11043	51162	1
10320	84221	1
4115	29761	1
133688	647060	0
8876	29126	0
64403	84988	1
79324	219844	0
23299	254187	1
26052	84106	0
1398	6996	1
30819	30820	1
7549	10419	1
57130	84641	1
388677	448834	1
84900	222008	0
27121	55340	1
5613	166752	0
22906	26146	1
5519	140699	0
55337	386676	1
10559	10568	1
10133	58533	1
8665	53371	1
26658	100505741	0
23132	146556	0
4790	7536	1
26470	92483	0
1241	23136	0
8793	54869	0
6445	7273	1
3839	6650	0
81469	145407	0
4617	26511	1
23608	53347	1
57132	159195	1
147687	221504	1
6885	8517	1
84641	401152	1
374395	414062	1
23647	123722	1
26019	51013	1
5565	7776	1
152137	375612	0
10857	79444	0
57154	84337	1
3075	4088	1
23450	51645	1
56943	93659	0
2932	4077	1
363	149111	1
2574	728047	0
8823	388324	1
10100	345274	1
6938	339231	1
9755	26155	0
55173	57593	0
3251	146779	1
54585	55093	1
91624	285513	0
55871	100506013	0
4771	23028	1
79027	117283	1
759	7024	1
10720	23316	0
6047	55284	1
55260	387856	0
8704	23225	0
7088	23411	1
8767	57506	1
7083	84317	1
23598	729250	1
9416	221927	0
8541	93643	0
65062	79956	1
1411	3224	1
56967	129138	0
54474	54477	1
8087	65267	0
4292	4437	1
2810	5083	1
142	8350	1
4137	5602	1
26575	353143	1
363	6779	1
6513	51744	0
7428	9314	1
54896	283899	0
2686	112616	1
378950	378951	1
149563	219464	0
2329	729967	0
3142	113878	1
3621	8819	1
9880	23530	0
55856	58488	1
2079	25792	1
8315	90933	1
3646	7916	1
9815	120065	0
9570	148534	1
9963	51081	0
79365	84859	0
120	1515	0
23619	219473	0
363	387923	1
7157	23462	1
8038	115024	0
5931	23588	0
7130	9414	0
5013	6599	1
5859	10008	1
2665	388228	0
207	1147	1
53838	149041	0
283576	408263	1
4756	63035	0
4067	9094	1
2297	51050	0
5743	85481	0
1071	115265	0
4303	57125	0
4659	6478	1
1487	55093	1
64781	375791	1
64122	126364	0
81850	387267	1
137872	644150	0
29761	60385	0
3326	6449	1
5272	54968	0
7157	285525	0
401	2707	0
27032	113174	0
23484	85359	0
55739	93624	0
80017	169522	0
9306	23028	1
7384	9755	0
5365	9820	1
7428	9821	1
4586	387496	0
255043	345274	1
100289678	118142757	0
1195	84970	1
1822	337972	1
4064	26103	0
25793	54187	1
3929	171019	0
5436	9533	1
7920	440603	0
890	991	1
5163	6198	1
57505	57715	0
3021	9025	1
84922	246744	0
23585	81853	1
7874	57165	0
22845	120224	1
57062	440153	0
54939	100288695	0
9721	386682	1
79956	405754	1
3224	159195	1
5966	135293	1
10682	11161	1
8503	8548	1
10865	402381	1
266	255743	0
4188	25764	1
78992	89885	1
54766	728591	0
22868	148022	0
90624	93349	0
55623	91300	0
5184	7874	1
51684	284390	1
1030	5685	0
1639	4293	0
23645	51136	0
54487	133022	0
10717	84294	0
8712	80195	1
1845	221613	0
55170	79000	1
27342	29911	1
79173	386675	1
5595	93986	1
51362	117285	0
55684	221908	0
4617	386677	0
11281	729240	1
3570	10528	0
64801	219537	0
7564	55179	1
717	4477	0
3283	9097	0
5795	51531	1
7431	26150	1
29095	254187	0
1813	121260	1
1017	1033	1
29057	84126	1
472	431705	0
468	89958	1
7547	131034	0
4223	245972	1
1339	284369	0
22879	55823	1
2773	780776	0
7260	26059	0
5892	22806	1
166	170082	1
51006	58515	1
1026	1059	1
10479	201299	0
2316	5898	1
93349	152015	0
150350	195827	0
5727	10513	1
3643	51234	0
2100	222546	1
2078	6175	1
1816	84876	0
2670	7431	1
7965	63027	0
10975	285489	0
3913	5933	1
3814	27158	0
2059	51567	1
7316	8887	1
3268	8448	0
353133	386677	1
2822	23761	0
2705	4118	1
7046	51099	0
29886	285335	0
5894	51765	1
2534	84676	1
6884	51534	0
3838	6495	0
7941	10130	0
1874	341567	0
4879	375791	1
10006	10163	1
9586	10572	1
1027	1163	1
3306	9229	0
6874	129685	1
4286	5080	1
363	1043	1
9244	11086	0
26959	90381	0
5689	25894	1
23539	390667	0
8078	54476	1
64121	150864	0
5711	55643	1
6136	390083	0
4088	23054	1
26190	167227	0
27327	51805	0
9931	23339	0
4222	122618	0
10539	23173	1
60491	122011	0
7399	152404	0
51284	149428	0
9557	10664	1
6512	10838	0
11043	55138	1
7329	151636	1
1026	83896	1
2950	4292	1
7536	144983	0
143503	441250	0
6752	8498	0
57596	342132	1
56548	117196	0
2150	644890	0
2491	4600	0
5515	5523	1
57509	79582	0
993	4507	1
127066	147807	0
5217	7013	1
10881	125113	0
2056	56945	0
8556	9625	1
2621	196383	0
147920	102724862	0
5153	7337	1
1149	9467	0
8834	23484	1
55183	147741	0
7132	7329	1
23774	83896	0
409	5601	1
6351	51300	1
4735	4893	0
8517	27238	1
8503	84467	1
6299	6324	0
23630	219333	0
54103	54494	0
23418	84342	0
7292	152405	0
2895	374882	0
1460	9464	0
26707	56106	0
6634	25929	1
26984	148534	1
3398	6938	1
351	1756	1
1404	100499483	0
1667	2932	1
701	991	1
9131	196383	0
79161	221938	0
4067	54602	1
1822	1954	1
56947	84522	1
22827	25793	1
395	23295	0
404785	729250	0
23446	338675	0
23149	337959	1
2648	150684	1
9215	51284	0
4188	5990	1
2195	55742	0
58986	386675	1
6047	6942	1
7075	11030	1
3839	9961	1
3083	6862	0
3127	28511	0
8941	200150	0
23053	124995	0
2064	5607	1
8711	54851	0
3376	6622	1
80036	80301	0
79869	114823	1
83444	337967	1
4223	8874	1
4851	5450	1
1195	5276	1
10800	388561	0
79596	167227	0
2060	85439	1
5071	5997	1
55007	55233	1
54507	386682	1
6844	7917	1
54780	139170	0
5199	50628	1
8790	11235	0
2264	54206	1
57085	92689	1
113622	114789	0
3182	5725	1
5538	401447	0
4792	9641	1
4101	51117	1
10235	10483	0
672	83990	1
2040	613212	1
57577	79837	0
5500	81566	1
468	1054	1
348	56676	0
5515	5837	1
133746	344558	0
5450	90060	1
50833	126823	0
23544	90342	0
11064	55005	0
2254	2261	1
7348	29986	1
7009	493869	1
64131	360023	0
3703	6885	0
10010	55500	0
4282	8342	0
54766	92675	0
375061	100507650	0
2074	25932	1
9454	146330	0
1758	8712	0
4690	5829	1
2355	431707	1
999	1499	1
9119	93643	1
378	3156	0
55833	57665	0
3274	29125	0
11161	374383	1
386682	414157	1
1869	6668	1
5799	728712	0
383	116512	0
23649	57062	1
476	51421	0
51253	54498	0
9314	54058	0
7678	10539	1
10391	83741	0
7760	90326	0
10152	192666	1
8892	84108	1
4283	6356	1
51225	147700	1
23012	81532	1
23641	55209	1
9232	23205	0
10607	390154	0
3187	8570	1
80700	256281	0
9513	91624	1
29997	127833	0
54429	79969	0
5917	63925	0
1937	3163	1
648	57562	1
79792	374569	1
6443	56413	1
3613	57162	0
6821	7248	1
7113	81494	1
55357	80071	0
55093	124783	1
861	79843	0
4261	51057	0
1736	5076	0
933	955	0
6613	23170	1
207	55859	1
1419	338398	0
9390	23770	0
2796	4224	1
302	259215	0
57158	353145	0
388512	613212	1
473	9139	1
29095	203562	1
8549	348980	0
129684	166968	0
7024	11075	1
1017	22933	1
1080	51257	1
7227	27178	0
9819	439996	0
3235	84861	0
51371	161497	0
7476	84627	0
4236	55145	1
23479	389384	0
221223	102723360	0
10542	57562	1
10589	11223	0
658	3418	0
8310	149345	0
29956	57559	0
57594	64782	1
3091	22933	1
1191	390648	0
623	6535	1
26239	375791	1
6655	7425	0
2547	4088	1
1734	23032	1
11007	220965	1
26984	162427	1
988	56259	1
22893	386675	1
317772	441608	0
4223	57381	1
11328	29766	0
7746	55663	1
6400	79169	0
340260	100506422	0
54921	55038	0
4086	201516	1
6621	644168	0
11345	342132	1
7088	56751	1
55337	386683	1
1739	93643	1
5308	389136	1
84522	203062	1
6925	9961	1
83990	84859	0
57644	65062	0
6874	148808	0
2288	3297	1
1474	5888	1
7476	138050	0
10856	23511	0
23089	57473	1
339896	387522	0
7316	30011	1
4055	4544	1
24141	53917	0
7431	10625	1
9870	644815	0
51309	123722	0
55175	140032	0
3741	285605	0
4661	80011	0
50853	167555	0
9609	727800	0
57634	116071	0
9482	283578	1
55763	119392	1
23390	54828	1
5727	23271	0
3065	26060	1
6732	221120	1
4722	79897	0
150726	220359	0
22937	127665	0
55069	163183	1
5347	5685	1
84656	220992	0
23558	51741	1
8315	114327	1
55093	84445	1
4221	4791	1
4832	29979	1
6256	7083	1
4236	117178	1
4105	51248	0
56935	345757	1
3588	9526	0
6732	140730	1
3423	132851	0
140606	203562	1
113829	201780	1
6690	7337	1
90293	90655	0
11027	254013	0
7158	389766	0
7013	728393	0
1366	5306	0
572	7529	1
1112	1535	0
4582	9175	0
328	55825	0
26298	50509	0
1999	81565	0
3268	285966	0
1026	7375	1
4005	80714	1
8139	26009	0
83543	347344	0
6895	402569	0
2033	64397	1
80351	285172	0
545	1385	1
5925	8438	0
6880	122945	0
92749	132321	0
1962	23500	1
64116	84851	0
4063	84197	0
23543	55291	0
57171	221357	0
5599	51741	1
25930	51121	0
115106	388324	1
5987	400831	0
56342	148137	0
55885	348487	1
4489	131669	0
9228	441549	0
5570	10633	0
5810	51548	1
84221	84701	0
2786	54460	0
10174	54763	1
11007	26152	1
79944	645832	0
58496	79142	0
4747	374355	1
1479	345611	0
55238	284612	1
1459	90933	1
3839	4654	1
1036	9107	0
2100	30836	1
1639	11140	1
1460	79365	1
4185	11080	0
10523	54507	1
1051	2908	1
1106	54777	0
3096	6774	1
1832	150353	0
4000	54853	0
5236	144124	0
973	5476	1
4609	7248	1
6430	79586	0
8581	338872	0
10928	26580	0
8290	9219	1
1662	340371	0
8836	54557	1
6337	29924	1
10783	84914	1
6222	122481	0
23641	79446	1
26153	80231	0
11228	200081	1
55255	203228	1
10413	11099	1
2209	120526	0
4738	57154	1
10879	55330	0
53635	389336	0
25930	120892	1
29082	89970	0
211	9724	1
9130	9409	0
22954	81631	1
5639	25886	0
10699	646019	0
4704	440957	0
81853	259236	1
1956	5771	1
3553	123879	0
54991	136051	0
1399	8425	1
166	7726	1
5277	81532	0
1007	1584	0
2960	27044	1
9961	54507	1
7051	58191	1
170082	375791	1
81553	643414	0
166	22806	1
2043	23626	0
257068	341359	0
1181	100287238	0
1616	3276	1
26499	346157	0
2621	388581	0
5428	7267	1
5707	146378	0
5125	353144	1
51421	140710	1
10865	375593	1
4848	128602	1
51239	84676	1
2064	9049	1
1317	25977	0
51321	57205	0
25	4439	1
9047	9208	1
3093	441518	0
4609	4801	1
11322	54596	0
6152	51691	1
2332	10142	1
9766	54507	1
8242	10749	0
939	57126	0
8487	317649	0
10667	57159	1
81930	114327	0
362	4188	1
9898	391195	0
8605	340990	0
1727	10826	1
51631	79576	1
166	5252	1
55789	541578	0
65265	84445	1
1388	64168	0
3064	8357	1
7332	8554	1
8888	9147	0
699	5516	1
285971	375791	1
2950	84888	0
11140	23450	0
5834	5837	1
51296	148109	0
54472	729250	1
9023	10799	0
3275	8767	1
4137	26574	1
10282	112755	1
27351	140685	1
10215	51279	0
9528	27013	0
84268	344805	0
5271	5296	0
9373	11151	0
8532	135656	0
7076	55246	0
968	2686	0
255043	100287932	1
5058	26973	1
7112	26993	1
664	7113	1
10971	85406	0
1104	6613	1
4998	81620	1
7979	81631	1
7415	53347	1
3866	132158	1
9851	326340	0
5563	10006	1
387	1442	0
5071	5710	1
26092	57703	0
5420	150472	0
57084	81037	0
4176	79839	1
595	7514	1
2444	79713	0
1234	2119	1
842	63973	0
8503	84941	1
1731	54472	1
8350	57459	1
81858	390084	0
3087	386674	1
3993	5289	0
84220	84909	0
2752	8637	0
4087	4205	1
9077	79728	1
4302	284443	0
4248	118471	0
4677	84210	0
1612	10458	1
79102	440836	0
23216	23710	1
6804	6845	1
2239	81926	1
2932	79888	1
205327	342908	0
8224	79782	0
56904	140890	1
255220	728072	0
10233	132851	0
6358	7812	0
26034	51084	0
4188	10922	1
3707	140902	0
4193	10075	1
25819	56983	0
664	9884	0
51699	55737	1
351	117157	1
1409	341208	0
9099	55658	1
3017	10352	0
80305	80758	0
284306	102723631	0
4798	161176	0
10551	150864	1
9925	23338	1
1804	123920	0
2280	254887	0
4174	5717	0
23028	55763	1
23761	54505	1
10016	340543	0
8800	10781	0
680	8386	0
113452	377841	0
1119	81573	0
55841	83899	0
8349	55193	1
862	4762	1
57144	80705	1
1627	10263	1
5468	5604	1
10469	53347	1
4802	341346	0
23243	80351	1
5252	54764	1
8535	10945	0
1740	6202	1
4258	6906	0
10298	23019	0
23623	55093	1
6921	9616	1
4784	80110	1
55922	162517	0
207	6670	1
10142	29119	1
1267	8803	0
80196	84749	0
124590	170082	1
54507	55093	1
84084	373156	0
8841	29123	1
5578	10811	1
10640	64699	0
558	23371	1
2074	8665	1
4488	146664	1
129303	387856	0
2326	84674	0
311	9683	0
8793	51078	1
963	4582	1
79047	84675	1
6881	283209	0
6872	8476	1
4085	9817	1
10513	51213	1
10462	56935	1
3476	5537	1
10678	201798	0
4734	7316	1
113178	391002	0
957	2717	0
5866	6804	1
79589	84304	0
55205	202915	0
1974	5354	0
3949	26119	1
24144	27153	1
27152	145853	0
221504	386682	1
136263	144110	1
8517	10010	1
85016	284312	0
1346	126567	0
7716	79582	1
7205	64927	1
145407	165140	0
5202	90378	0
81576	130574	0
8911	51366	0
7480	200081	0
145407	374569	0
373	7332	1
3745	93107	1
6191	6206	1
6376	337959	0
1271	5976	0
9825	90268	1
24	255919	0
1364	91543	0
7337	51327	1
1956	220164	1
1641	5987	1
23336	642446	0
114823	375791	1
10005	54520	0
9338	149840	0
57532	81611	0
1381	23468	0
3880	85359	1
4734	93349	1
8833	29980	0
1312	5802	0
8887	55262	0
8543	391723	1
10773	92241	0
51440	55530	0
107	55347	0
9491	57144	1
4137	84446	1
6613	9877	1
55885	339834	0
6570	9854	1
9780	84939	0
11161	160287	0
10793	23632	1
395	8655	0
4087	4093	1
85369	152816	0
26059	253982	0
3574	60386	0
6429	6434	1
2902	5724	1
5216	7189	1
6195	6640	1
1667	4123	0
2561	3357	0
3595	3717	1
655	657	1
120	10156	0
1768	80895	0
8355	57610	0
9510	100996331	0
7321	55611	1
10476	644809	0
7386	8832	0
2844	84140	0
5630	79165	1
55803	203068	1
2581	147807	0
117248	343413	1
1496	10430	0
81853	147007	1
5870	23299	1
10044	26504	0
9819	9969	1
4435	56673	0
64093	375791	1
25911	55617	0
9129	11043	1
55917	83878	1
5079	7091	1
1175	6997	1
84616	386683	1
27229	54507	1
5464	84767	0
55753	85365	0
130074	344658	1
9839	79364	0
5163	5939	0
363	55334	1
866	961	0
83878	91661	1
5966	55663	1
891	81620	1
5886	51035	1
2705	54539	1
2901	4291	1
6737	25828	1
2891	6386	1
65010	199953	1
131	652	0
6493	81031	0
10878	11345	0
8357	54463	0
3006	57819	0
6773	55715	1
4690	5058	1
6338	203286	0
8031	146198	0
57515	113444	0
6386	81850	1
9632	10483	1
5013	8038	1
3170	4632	0
9415	81470	0
3184	284428	0
3172	10923	1
5864	23381	0
1452	4137	1
1641	3801	1
57159	57616	1
363	4047	1
10036	728276	0
1515	3135	0
3481	7448	1
7699	51475	1
946	8726	0
3728	55093	1
55761	57419	0
84217	84224	0
9747	22806	1
1027	26354	1
5697	10620	0
5768	9351	0
26140	113130	1
2801	79696	1
54928	151393	0
3224	8689	1
54842	58515	1
3062	8807	0
1822	5648	0
3886	10817	1
5409	5575	0
973	133022	1
57047	254910	1
25898	54507	1
3030	11273	1
797	9364	0
4336	51322	1
6718	151449	0
604	23281	1
5451	285172	0
79958	643834	0
10551	170680	1
7316	23624	1
23204	346157	1
1592	728492	0
6288	79001	1
23390	50808	1
143	6555	0
9761	80020	0
51700	123264	0
5594	138639	1
160857	431705	0
1026	6418	1
84861	256006	0
6788	81631	1
6403	343171	0
6606	60492	1
51052	56902	0
10865	729233	1
64969	203111	0
55743	145483	0
406	1407	1
5422	79646	0
8078	26994	1
1445	7535	1
79161	84336	1
10993	51574	0
150946	152586	0
9731	113026	0
26984	79974	0
64577	83596	0
5347	91355	1
140689	727866	0
7533	23136	1
5256	5894	1
5266	6746	0
2242	7013	1
55033	63874	0
9890	26287	0
79005	84619	1
6925	55916	1
10575	401944	0
79097	245936	0
6785	147007	1
7068	63906	0
130560	353323	1
9825	26508	0
27340	116028	0
1915	5792	1
6505	374395	1
3714	147912	0
2335	6383	1
6273	6274	1
54507	83895	1
85509	552900	1
55697	80778	1
10947	63933	0
5602	203413	0
4543	55763	1
84124	219965	0
93380	245911	0
50863	126526	1
2064	6850	1
10158	286753	1
7024	23554	1
2302	11344	1
6449	728116	1
2023	201255	0
998	5062	1
5814	51527	0
64943	92483	0
23204	283578	1
23300	30820	0
8674	26061	0
5037	5604	1
51	5793	0
9342	89887	0
5717	7375	1
4246	79846	0
10158	94107	1
1981	113878	1
5217	29985	0
5452	54517	0
6599	51741	1
11067	147807	0
2801	22806	1
9817	55211	0
1870	8295	0
23640	55175	0
6337	83737	1
2064	3932	1
5333	22976	1
8626	54984	1
84141	85291	0
56125	387266	0
338	6975	0
84914	653121	1
4900	54795	0
5817	64184	1
10133	57561	1
23204	115399	0
54751	284325	1
373	22905	1
26115	201292	0
6635	51501	0
4086	9839	1
1499	9223	1
1284	643664	0
8242	83881	0
57526	143187	0
4173	55282	0
3203	84640	0
7185	81494	0
9807	116173	0
496	653282	0
8879	144110	0
1537	100131187	0
6925	158427	1
6119	10309	0
7874	23172	1
8517	57506	1
116224	440956	0
166	7185	1
1833	79088	0
9540	641339	0
6453	83594	0
150223	101928917	0
4154	5424	0
2670	3866	1
81565	203068	1
10529	23288	0
29800	56155	0
3338	124540	0
83479	84324	0
7335	84937	1
23086	122651	0
55284	115992	1
23516	53905	0
11037	132989	0
3004	26974	0
1069	79310	0
1877	80155	0
25911	56478	0
257364	284346	1
100	221472	0
3932	5175	1
4645	51805	0
1911	6672	1
635	283629	0
613	7316	1
64788	643311	0
5001	7179	0
6102	26578	1
150483	337967	1
55738	113130	0
55284	115426	1
645	84675	0
2323	146909	0
2705	10723	1
1956	9306	1
