123	10299	1
81850	353135	1
65243	79050	0
58496	388324	0
9019	54512	1
4552	29901	0
7322	79444	1
5518	7965	1
7317	7321	1
6529	388555	0
54785	81488	0
6733	23373	1
439	444	1
5692	9146	1
4796	8120	0
5083	51157	1
54932	117579	0
10282	84522	1
57154	79176	1
50511	57408	0
6732	441525	1
9104	83448	0
7341	112399	1
4170	90427	1
55619	79839	1
11230	54471	1
26061	151295	0
5604	5795	1
351	1488	1
22848	23400	1
64901	79370	0
1488	4193	1
7415	10576	1
2848	9620	0
11279	390327	0
1447	2885	1
6443	85027	1
688	5578	1
64343	100506888	0
1447	1460	1
8323	10094	0
11171	246744	0
1855	4086	1
998	2071	1
9355	51291	0
8857	89884	0
5747	8503	1
2034	7592	0
9924	23087	1
53405	128239	0
7516	10673	0
351	49861	1
6721	8554	1
30848	64598	0
663	347516	1
7112	25847	0
388135	100129278	0
156	5082	1
1616	170959	0
51684	54551	1
359	286753	1
8556	10112	1
10642	116443	0
2999	8643	0
9329	55066	0
26986	391190	0
1265	55257	0
23369	80228	0
2118	7027	0
7266	8439	0
4103	79759	0
63895	389177	0
2331	25793	1
6429	84569	0
5705	57215	1
1657	121665	0
10226	151647	0
6733	51645	1
6009	6988	0
4214	5601	1
26578	64600	0
10090	79707	0
9025	55040	1
161	351	1
4153	83884	0
4115	7381	1
2643	388381	0
4163	79811	1
5921	10399	1
5049	6175	1
23582	144404	1
9146	54785	1
4193	7270	1
54550	55174	1
5328	56034	1
1315	6711	1
6154	29947	0
356	54777	0
25890	155368	0
56269	342618	0
10492	92822	0
9468	387332	0
4780	7138	1
4193	4194	1
1756	116443	0
4710	79899	0
26511	283129	0
9804	116729	0
3945	8645	0
10586	347240	0
3198	7205	1
5101	401541	0
79363	115992	0
2737	7545	1
124912	390616	0
6582	30061	1
203547	222662	1
2192	2244	1
3426	5798	0
8529	55092	1
7360	162989	0
6948	7465	0
29924	55041	1
3776	9252	0
2058	728637	0
5728	84326	1
6854	64421	0
252839	375190	0
55742	60412	0
51059	79929	0
4000	80777	1
163227	340543	0
3981	10102	1
4734	57471	1
83900	353323	1
6733	162333	1
4734	6446	1
6671	494119	1
51545	55120	1
26471	90417	1
8767	51322	0
8443	10782	0
23350	114883	0
6512	83657	0
5709	388566	0
8091	8850	1
3621	340481	0
10179	115704	1
9240	57862	1
5970	6625	1
55854	140825	0
2189	222484	1
137886	388324	1
4656	6415	0
4090	7341	0
1616	145282	1
4711	51501	0
10455	342933	0
6617	8520	1
801	8878	1
6386	90196	1
7322	643596	1
1523	10919	1
23731	90506	0
1437	2889	0
6491	8239	1
5501	9397	1
2104	5316	0
369	399687	1
6300	643664	0
6750	400966	0
6124	9235	1
10345	54657	0
1432	26003	1
4137	5581	1
581	51176	1
9711	29123	1
23125	56751	0
7919	80315	0
6810	116841	1
637	11244	1
22872	25820	1
3039	26024	0
23641	342132	1
55536	55929	1
1514	79648	1
112616	652968	0
7965	389792	0
2547	5607	1
4939	255520	0
5733	55810	0
8291	10933	1
7408	11116	1
1472	29978	1
2890	23589	0
3547	57610	1
23583	375791	1
416	124944	0
4192	23436	0
85291	386677	1
6783	282763	0
51642	57496	0
2042	6732	1
52	637	0
9645	27036	0
10333	254827	0
7415	64127	1
7336	27101	0
3563	100130361	0
5335	8660	1
7965	127703	1
57545	256309	0
55773	285782	1
5148	6756	0
5449	386681	1
10464	220136	1
684	23438	1
623	57467	1
6908	10672	0
9775	27185	1
6733	64783	1
1002	284161	0
146705	340359	1
4001	145942	0
7332	23077	1
800	10146	0
53840	125058	0
1452	54764	1
64748	503834	0
83606	114990	1
51324	84688	1
351	4296	1
57502	136259	0
4535	6017	0
5300	386676	1
11252	57007	0
5982	56852	1
221491	347365	1
5493	64780	0
2023	4650	0
25839	124056	0
51107	51282	1
23174	23371	1
8019	81631	1
51155	55840	0
64087	91875	0
7730	54967	1
5156	90525	1
997	6477	1
2867	55334	1
990	10075	1
1508	6794	1
1032	653140	1
5525	8390	0
472	4193	1
4988	53842	1
57662	93109	0
701	57082	1
10398	25828	1
5859	10320	1
81931	84985	0
50838	645432	0
409	1213	1
337882	729240	1
10494	51074	0
10660	54819	0
79705	284723	0
26578	256646	1
59353	116228	1
116412	147687	1
9240	90480	1
10121	221154	0
3315	87178	1
1106	11043	1
861	729264	0
605	25936	0
29946	80208	1
4287	29979	1
6261	10345	1
8326	51531	0
6628	10312	0
8641	100528062	0
80124	91107	0
2886	146212	0
80321	83538	1
27254	388324	1
5150	55634	0
4647	123775	0
2534	7278	1
7106	653240	1
81573	125875	1
4199	64856	0
25828	57730	1
10488	84065	1
4660	337960	0
81392	154313	0
2207	56947	1
4116	54952	0
351	7428	1
207	23396	1
23062	51324	1
1797	414332	0
1856	79869	1
3768	4939	0
341	10326	1
26548	51507	0
1103	221395	0
363	11230	1
3455	6103	0
4664	56998	0
10042	343413	0
11066	102724594	1
287015	353140	1
9643	10687	1
140032	254268	0
5156	29946	0
27141	55720	1
27154	388610	0
9969	55588	1
6620	83607	0
348093	729246	1
79169	145282	1
8788	23390	1
432	11112	1
85294	117144	1
6165	10644	0
54623	123169	1
824	4137	1
8676	147372	1
874	60592	0
55971	100528062	0
8887	10241	1
23336	51312	0
631	705	1
4110	9112	1
382	1956	1
6118	55159	1
9031	414328	0
81605	158787	0
334	9191	1
4836	170954	0
2324	79705	1
6777	55250	1
79879	84268	0
9843	51282	0
11043	91694	1
801	7249	1
3881	5459	1
10919	55663	1
57514	90121	0
9830	10989	0
22837	29906	0
9801	128859	0
2113	51742	1
2672	10401	1
1485	402381	1
10733	54855	1
23138	57639	1
5031	5509	0
5326	145483	1
27033	79839	1
6500	65985	0
353140	375567	1
112802	144348	0
56475	84283	1
2067	548593	1
23585	80346	1
7410	64844	1
1385	2957	1
3198	79868	1
54498	79648	1
336	6541	1
9841	11281	1
3265	57663	1
23608	79631	0
55199	220164	1
84701	90480	0
6732	51329	1
6728	23542	1
4130	9064	0
55568	100507096	0
7187	56681	1
1305	641371	0
801	10971	1
10861	55802	0
5565	255488	1
5962	23580	0
6295	9114	0
3198	353140	1
54675	285335	0
3418	154007	0
8402	145748	0
1447	91754	1
25	7275	1
534	1824	0
56675	147872	1
5478	84708	1
4675	8881	0
113612	285343	0
85449	388611	0
7013	11244	1
2264	8678	1
8894	389152	0
10920	119692	0
5338	80152	0
54764	246176	1
57819	81490	0
63899	120863	0
6125	7428	1
146712	192683	0
5045	55503	0
8658	55630	0
4988	6478	1
5829	51082	1
7450	10157	0
2244	5920	0
170690	245910	0
914	23607	1
5599	51741	1
3768	84545	0
3609	7205	1
9146	29946	1
100526760	100996939	0
10140	26986	1
2099	5295	1
222662	375035	0
1942	8723	0
2771	60626	1
22983	353189	0
25928	132160	0
5205	168391	0
4595	10075	1
8087	8833	0
7718	390077	0
10923	93183	0
3199	285782	0
1039	8559	1
1500	26289	0
5002	148534	1
2885	5601	1
4803	25830	0
351	3337	1
11267	79723	1
6096	56891	0
5345	7542	0
1822	6478	1
2996	10251	0
2669	11340	1
8417	51070	0
84759	100861540	0
9727	56956	0
79668	142940	0
8722	83607	0
351	79632	1
9635	27112	0
5500	5506	1
57127	375791	1
7004	9659	1
5329	5335	0
10518	127077	0
54101	84231	1
79953	148534	1
3449	29080	0
351	339448	1
83694	115509	0
363	11070	1
23361	146705	1
7018	7037	1
2847	376132	0
8417	56947	1
23595	55388	1
5720	11102	1
4869	6667	1
27201	401265	0
1960	55640	0
9368	25849	0
51351	58480	1
4780	11243	1
10980	55035	0
10419	124359	1
10020	83899	1
2275	253827	1
5914	8841	1
4750	5525	1
51138	79173	1
4236	7629	1
2242	2288	1
3594	51065	0
8870	23063	0
6621	150372	0
4118	149345	1
25945	83900	1
8270	55111	1
1937	10574	1
7058	8560	0
595	10048	1
6006	283576	0
56674	64975	0
3892	9702	1
3549	9783	0
2168	8192	0
898	8161	1
3779	388799	0
8812	9933	0
219771	727905	0
26118	55630	0
50848	55273	1
2027	4122	1
8780	89766	0
55062	84910	0
9083	22846	0
1499	6304	1
5317	126328	0
5706	169355	0
27153	155061	1
23769	161779	0
3065	4609	1
842	55154	1
80256	375791	1
23037	58475	0
6201	102723655	0
80755	200162	0
126695	100505724	0
58480	64064	1
4953	55363	1
55334	339302	1
6272	23062	1
2526	9202	0
8637	51204	0
9247	26086	1
8317	65986	1
7421	113201	1
4995	80311	0
9804	25793	1
348235	100329135	0
54674	389649	0
25844	353323	1
58515	93624	0
6164	7080	0
6613	6749	1
4925	84908	0
9576	338707	0
5626	140258	1
6009	10513	1
7083	84942	1
2653	401647	0
9123	29979	1
23256	54922	0
134288	401236	0
90226	503497	0
2950	5080	0
9590	402778	0
9841	23149	1
2776	155185	0
156	1460	1
84080	284325	1
5148	7484	0
84807	205860	1
5689	23281	1
3032	340719	0
3150	340359	0
663	9538	1
2101	6310	1
54462	81631	1
3087	5371	1
23566	222662	1
7525	10188	1
6386	8545	1
5879	50619	1
116159	163183	0
64779	122742	0
84300	221491	0
9577	131096	0
64943	118426	0
4802	80832	1
3561	6789	1
2886	408263	0
1400	4709	0
9533	80757	1
1379	23191	0
9111	10302	1
51110	128414	0
3146	7161	1
7741	9377	0
56948	145741	0
2980	23345	0
351	163778	1
1912	5326	1
7739	79959	1
10930	219487	0
351	4085	1
1499	5582	1
57053	646424	0
8543	125115	1
5928	8350	1
126272	642778	0
10962	84059	0
10094	100128569	0
26088	55139	0
1292	2219	0
1457	9082	1
51071	65217	0
1387	7161	1
7538	8021	1
51075	199953	1
5578	22908	1
60481	64478	0
5245	6352	1
9750	80823	0
1796	5921	1
22989	116835	0
81025	90485	0
4036	63920	0
10273	55284	1
9407	254528	0
3433	3437	1
5920	8986	0
10975	80174	0
8724	23636	0
1956	9967	0
374868	414325	0
1412	728403	0
8996	27433	0
23647	192683	1
5118	197135	0
7148	89766	0
4294	80070	0
11045	84172	0
475	9453	1
3800	79763	0
4931	401494	0
8861	340260	0
128	10219	0
146395	387712	0
1412	83719	1
3316	55742	1
2771	4661	0
6167	79788	0
3891	245973	0
57491	166379	0
816	23534	1
8676	83416	0
7090	11102	0
283316	440563	0
55860	57613	0
60626	641700	0
677	51276	0
5888	9784	0
1021	9295	1
5714	80212	1
84628	140680	0
60468	150572	1
1787	6634	1
79696	81565	1
9919	221662	0
3141	3846	1
1051	1054	1
26258	84940	1
5571	54855	0
783	10951	0
7374	55120	0
351	5211	1
10539	85289	1
9807	338811	0
3083	10513	1
9296	162514	0
2885	55114	1
36	166785	0
2854	79008	0
56475	222662	1
4089	5717	1
79958	84909	0
6541	55334	1
351	10856	1
1187	83755	1
6908	9013	1
29951	64601	0
7083	654483	1
2274	220004	1
5888	126074	1
26086	58524	1
51691	113026	0
6329	23439	0
10971	23164	1
8500	401944	0
405	2963	1
6339	57217	0
9825	56849	0
2251	27030	0
2064	26035	1
5469	54797	1
23641	79446	1
2896	10020	1
369	7531	1
645	79683	0
83878	100128927	1
5918	641654	0
3093	221687	1
79132	202333	0
23589	386681	1
10102	80131	0
8887	9618	1
84080	441161	1
11339	113878	1
4082	10140	1
6570	11068	1
3846	57532	1
6144	9478	0
4681	55568	0
1488	5629	1
8543	54971	1
9240	79446	1
10326	54715	1
9315	23641	0
3760	3762	1
26953	91703	0
64860	146395	0
1917	2775	0
654	374868	0
9991	54620	0
5315	56987	0
1259	9513	0
727	732	1
4734	57118	1
4172	11201	0
3312	3925	1
6619	26581	0
55520	148418	0
26872	90627	0
55841	84335	0
79595	85415	0
8448	151903	0
5601	9467	1
4600	8128	0
3688	7556	0
79738	91272	0
3595	83394	0
5563	11135	1
55664	200185	0
27010	55573	0
1460	7917	1
8543	9146	1
71	348	1
27252	63904	1
7517	9326	1
92979	128506	0
10856	23673	0
5728	6144	1
9252	494119	0
30816	729355	0
5814	644538	0
2006	2192	1
10673	55922	0
207	5162	1
3185	51545	1
11046	23710	0
710	7917	1
2138	643853	0
463	10464	1
1457	5814	1
10360	57562	1
4703	23256	0
689	998	1
23636	51019	1
860	29948	0
9666	80254	1
114928	200350	1
4990	8825	0
55697	132321	1
7317	8815	0
5054	117583	0
363	11343	1
79370	100133251	0
10009	205860	1
1869	341880	0
26493	338785	0
51592	222484	0
85285	440023	1
8671	84942	0
8349	8819	1
2896	128977	1
11281	55175	1
163183	245934	1
51010	51654	1
9266	10312	1
27181	124565	0
5565	153770	0
10174	114824	1
55100	84298	0
2065	29760	1
10554	55311	0
8443	389072	0
4233	5714	0
144811	220441	0
5019	64395	0
30819	100130958	1
10286	10587	1
2670	4747	1
1187	27252	1
4207	56159	1
3684	4259	1
8175	10291	1
83861	643847	0
22899	80331	1
55151	401097	0
2152	161931	0
2268	57154	1
3312	9530	1
3671	122509	0
6737	23710	1
993	54540	1
146822	284366	0
219	4645	0
23062	84816	1
23598	375791	1
6002	7763	0
7534	57562	1
10653	26502	0
5501	5510	1
998	57580	1
9456	55166	1
4857	201595	0
60494	199746	0
1743	51271	0
57474	125115	1
2916	255022	0
23325	114787	0
55111	148213	0
3107	201562	0
5345	57226	0
1915	8655	1
7809	55454	1
1350	259282	0
7294	442444	0
3851	147686	0
10923	115399	0
2642	51175	0
8871	201595	0
509	54857	1
29123	29911	1
1411	79007	0
623	25912	1
3881	58524	1
4613	221927	0
6615	7517	1
8555	8915	1
23019	399665	0
8557	84676	1
9444	54715	1
2034	8515	0
55633	56888	0
995	64754	0
9377	94160	0
6613	7919	1
26050	497189	0
2033	2353	1
6424	58503	0
6470	147945	0
113878	118490	1
10282	26233	0
26496	85313	0
533	932	1
1831	4791	1
11340	54935	1
3212	11043	1
3821	5354	1
8175	123207	0
10020	146664	1
10656	57787	1
363	55850	1
7781	10668	1
51751	112495	0
5724	57619	0
2313	3635	0
6608	7102	1
9146	56917	1
80273	284001	1
324	8312	1
89	8618	1
5241	9584	1
331	91694	1
4528	7919	0
163183	403313	1
9212	10112	1
26074	55787	0
26086	158787	1
11107	55295	0
1001	2895	0
2560	7567	0
10313	84067	1
9586	199834	1
324	5535	1
145483	374355	1
4284	23788	0
8061	10015	0
6122	51780	0
967	5657	0
55110	222389	1
10667	116115	1
9283	9847	0
909	8878	0
10642	140032	0
55644	112858	1
55084	83597	0
79746	126433	0
1611	1642	0
51406	65265	1
54205	115677	0
320	3358	1
998	57514	1
2814	64795	0
8975	387885	0
6478	23368	1
8462	25942	1
129787	162427	1
4690	6654	1
10879	29978	1
29994	53938	0
5826	22938	0
83899	85294	1
4287	8678	1
8175	26578	1
26147	80764	1
3350	90993	0
3092	6919	1
80714	120379	1
11161	27252	1
2122	440163	0
3692	170712	0
90485	162968	1
83742	151835	0
2886	5747	1
171484	220134	1
5902	9761	0
2885	10262	1
7106	29121	1
57369	84708	1
4942	10636	0
207	79791	1
3888	9146	1
6194	441168	0
5378	11223	0
2332	81550	1
3621	10971	1
655	685	0
27254	56998	0
4193	5479	1
79822	100631383	0
1056	6015	0
51343	94240	1
2064	27076	1
7100	9255	0
2547	3297	1
2785	54455	0
358	373	1
6497	22938	1
9693	65123	0
116844	400916	0
822	6427	0
5983	23476	1
4621	7570	0
631	23636	1
71	28952	1
120376	159195	0
2207	10175	1
51649	57214	0
9796	10419	1
5903	51742	1
10226	163081	0
1002	56957	0
166	222546	1
1643	8451	1
6626	8880	1
4103	7381	1
7079	440854	0
9099	56904	0
54764	148103	1
7060	22871	0
11047	55192	0
26578	79720	1
641	54432	0
57501	439915	0
6307	84343	0
117	1961	0
213	5544	1
1374	100873985	0
337879	342371	1
6582	81618	1
26286	51696	0
51619	64320	1
7321	10107	1
351	221786	1
58527	197257	0
10678	79934	0
9516	9586	1
6839	23371	1
9533	79444	1
337969	645961	0
29986	286451	1
90529	148738	0
6613	23244	1
8975	25858	0
10912	90480	1
2074	5371	1
1956	9046	1
26280	55167	0
9179	388523	0
51360	83259	0
4216	5609	1
5031	222545	0
10732	84623	0
2175	3280	1
9958	54908	1
5252	729240	1
7185	125058	1
9560	57017	1
3692	65109	1
4734	4914	1
689	23390	1
1428	79020	1
83899	114971	1
1025	4605	1
9961	120379	1
7398	55215	1
79567	79634	0
8553	115749	0
8202	57496	1
166	391723	1
5597	84684	0
79869	114823	1
29095	116151	1
55534	378108	0
146279	159195	1
3848	3861	1
10447	643854	0
3480	3643	0
6787	8838	0
51661	113452	1
5504	26277	1
4287	7083	1
4000	27230	1
8204	286204	0
54534	57512	0
11075	114800	1
148870	158763	0
7153	7294	0
9638	80178	1
8266	84256	0
8976	26578	1
55005	60680	0
1365	7082	1
347	64115	1
5562	283899	1
4718	389856	0
2151	120775	0
55316	57332	0
9724	116328	1
85294	163050	1
79147	340554	0
5371	10777	0
1213	9146	1
3688	9744	1
2913	23426	1
10477	23327	1
3757	339559	0
5563	9402	1
1101	4437	0
717	79091	0
4152	6667	1
23401	56901	0
288	1305	0
1522	125115	1
85465	134288	0
490	5747	0
7597	114824	1
1856	84557	1
3576	168620	0
79705	347487	0
11314	26984	1
7410	26130	1
8554	9611	1
1657	130502	0
956	90993	1
2865	197370	0
57335	93661	0
6597	6659	1
1488	91801	0
5763	23235	0
55556	81578	0
1021	6794	1
8115	59285	0
1917	7178	1
1002	11009	0
252969	388324	1
4007	6345	0
26	1009	0
1271	57096	0
54753	728379	0
514	84187	0
11281	27287	1
84289	343641	0
26469	91746	0
3881	10020	1
3743	140545	0
8517	55269	0
23281	55335	0
6921	8651	1
10253	23390	1
55273	200232	1
51335	340654	0
84247	114569	0
2675	3742	0
4294	9479	1
3808	9343	0
1676	8973	0
2207	2702	1
6049	80125	1
80760	167555	0
8536	10361	0
10401	55049	1
9963	54221	0
2099	10616	1
5684	83640	1
2719	5802	1
5440	65008	0
841	29122	1
2799	6275	0
8793	130916	1
26058	58478	0
1838	81565	1
2274	113878	1
54884	337979	0
55110	55647	0
7919	11338	1
9760	55751	0
10961	29979	1
5069	5340	1
8874	28964	1
55196	220164	0
2534	3553	1
328	661	1
124817	375190	0
6549	83938	0
3182	29982	0
1366	85025	1
4295	6535	0
51617	57480	0
353135	387267	1
9648	26098	0
23033	64766	0
27338	51343	1
53340	63910	0
1195	54859	1
84330	337966	1
8120	80230	1
5594	8202	1
492	347853	0
59271	284654	0
150365	344905	0
2848	9240	1
7013	9188	1
6622	10376	1
60412	150962	0
79446	115992	0
9099	56850	1
23235	64784	1
3018	401265	0
2692	79368	0
4357	50488	0
8850	11190	1
3892	390792	1
80258	84807	1
6275	58480	1
4277	22876	0
51071	375056	0
93129	643155	0
4061	55266	1
287015	340359	1
166012	340156	0
10241	51545	1
147138	729920	0
10063	11161	1
5706	127703	1
7730	10009	0
79862	83884	0
26994	59348	1
54995	151126	0
4973	51019	0
7415	9709	1
2579	388646	0
2580	440050	0
6386	6595	1
1420	22841	0
4942	7090	0
25	5890	1
7469	25920	1
81890	84261	0
10924	92162	0
11092	23584	0
6571	26151	0
5885	6165	1
79825	83943	0
7737	10481	0
6934	729233	1
9883	284001	1
2332	3903	0
3475	9630	0
2885	7757	0
207	54904	1
79720	84959	1
7249	10243	0
23091	114793	0
1466	11274	0
2867	23566	1
7274	730755	1
2244	8503	1
8517	10776	1
4284	23243	0
83755	85294	1
55503	378925	0
55893	56252	0
1124	7917	1
2495	51588	1
10539	386676	1
7334	84937	1
7428	10951	1
51465	100288797	0
3383	56993	0
3164	375607	0
2033	2885	1
23514	79068	0
51617	54504	0
3208	57172	0
26003	54793	1
10121	51164	1
694	6502	1
10125	57821	0
57502	64376	0
60	4130	1
10567	283985	0
10063	27035	0
2563	29979	1
6597	10868	0
7138	10989	1
3035	140609	0
23390	85458	1
8904	57410	0
10569	54819	1
207	5058	1
25937	84816	1
7837	170685	0
11149	85378	0
5782	54881	1
7067	79959	1
5728	9590	1
55379	85025	1
1456	6527	0
51673	343169	0
56910	389812	0
92170	116835	0
4493	27316	0
9181	25946	0
348	11140	1
1146	285016	0
5516	27030	1
84928	338917	0
10370	54972	0
1977	50512	0
8520	254956	1
3315	4137	1
6554	151188	1
79726	164395	0
4357	128178	0
4236	222389	1
2971	55780	0
51234	51373	0
3336	140606	1
57596	64395	1
6314	80332	1
8881	11245	0
7040	7571	0
8807	9267	0
6911	122183	1
27035	91687	0
4152	342371	1
3315	7431	1
79047	139804	0
401	1146	0
1493	7851	1
79922	652991	0
5320	23125	0
6386	9457	1
4118	57415	0
2119	400673	0
1642	5252	1
324	667	1
9516	10254	1
124056	219869	0
22826	26260	1
7273	102724560	0
7022	339559	0
275	55697	1
10146	26260	1
9074	83986	0
3185	63875	1
8353	79097	0
345651	653149	0
1447	5049	0
9918	10221	0
8451	10477	1
54209	152015	0
10971	11001	1
1524	9063	0
617	1260	0
2893	5582	1
533	6554	1
997	57604	0
5802	9094	1
139081	139221	0
64598	114757	0
84705	342132	1
1019	115426	1
7037	391356	0
3699	100527963	0
9951	151126	0
65061	252983	0
22883	57597	1
26528	91522	0
3198	80125	1
51117	402381	0
5326	128408	0
7072	50615	0
9895	55565	0
9294	399888	0
5321	113622	0
83755	386681	1
6804	11161	1
410	339390	1
1767	80168	0
580	28964	1
410	5449	1
347365	646424	0
5601	284403	1
79057	91801	0
1584	10725	0
5245	22794	1
841	162989	1
9788	55897	0
3762	100506736	0
5728	6161	1
11082	51660	0
10320	10459	1
57094	100527949	0
56133	148254	0
57649	338442	0
5580	10253	1
6810	727897	0
650	79703	0
2150	6833	1
11245	100288797	0
163081	170062	0
2272	83693	0
1457	7730	1
256435	283159	0
119	221656	0
3375	83452	0
3346	112802	0
5218	55233	0
6549	100996693	0
8452	10581	0
1179	196383	0
54014	202151	0
2001	22900	0
2961	149371	1
22925	93621	0
309	22925	0
2950	375791	1
27445	94056	0
1021	5925	1
1912	6045	1
8600	27037	1
4734	9113	1
8799	84875	0
596	6647	1
3047	55322	0
2023	3065	1
4810	54921	0
83899	199834	1
54715	55787	0
4535	644809	0
2781	51362	0
4134	10875	0
1838	83698	0
23741	135927	0
8106	26049	0
255022	317662	0
6839	8450	1
1857	729246	1
9407	59272	1
1736	1937	1
3198	146279	1
8120	349075	0
599	57414	1
27185	65265	1
7108	353140	1
51343	57154	1
148870	100507055	0
51324	221481	1
9442	79961	0
5335	27198	0
1457	29766	1
4722	219899	0
1915	3336	1
5252	55225	0
90121	134187	0
4674	100507003	0
7525	152789	1
3200	503614	0
10577	51491	0
9531	64978	1
7542	140461	0
345456	554235	0
2686	65979	0
3190	51593	1
363	51075	1
5479	10718	0
2001	51241	0
398	654	0
4363	59351	0
57639	146705	1
2844	53829	0
999	9817	1
144453	440145	0
10791	11112	1
8545	220108	1
56997	100130733	0
4282	149428	1
4522	55504	0
351	255762	1
1325	6754	1
6857	80777	1
3049	390667	0
1742	390637	0
375791	387266	1
51270	81442	0
6363	22901	0
1295	54455	0
824	57540	0
3866	6598	1
7297	10987	1
3981	7840	1
9967	219453	0
4694	170626	0
6821	120379	1
9672	10559	1
4284	56681	1
10513	151647	1
801	6192	1
4654	8553	1
331	23029	0
273	5533	1
6310	79047	1
10672	147744	0
6527	54802	0
7718	342132	1
6141	6934	0
2547	7150	1
7186	255374	1
64319	100137047	0
53826	56947	1
3475	4208	1
27124	80321	1
995	157724	0
25959	93166	1
9775	113091	0
3093	23327	1
641	9953	0
3981	11130	1
51297	79622	1
348	1562	1
84667	100129583	0
8767	10392	1
80321	90480	1
84641	91137	1
5710	8945	1
64799	399697	0
492	7802	0
7321	85300	0
5878	23746	0
4107	120227	0
9475	9947	1
3008	768211	0
7186	57616	1
1956	23294	1
1385	5728	1
7965	10522	1
2628	10186	0
5424	389761	0
324	6232	1
80712	340654	0
79736	84294	0
6045	23169	0
57661	145264	0
55915	84889	0
2059	138151	1
2275	220004	1
23332	55256	0
2890	5792	0
177	10978	0
5090	146223	1
5592	7138	1
6564	6837	0
50619	57594	1
1443	4087	1
8861	25766	0
51265	54764	1
2996	6648	0
2268	6850	1
10369	80331	0
3603	93166	1
710	8943	0
864	284067	0
3578	79066	0
9881	84734	0
9499	27334	0
26532	55860	0
8940	9391	1
5798	84513	0
351	83941	1
89872	122183	0
60481	80835	0
4734	7264	1
4035	10755	1
83416	285782	1
4233	7525	1
84708	284252	1
57646	64219	1
6386	388121	1
4233	26228	1
5565	5717	1
6925	10811	1
5435	55096	0
54206	125972	0
157	2671	0
7410	10040	1
3134	4283	0
6622	26234	1
673	7015	1
6687	9240	1
6993	22803	1
54956	84808	0
5276	10083	0
24	90627	0
22872	114803	0
619373	645864	0
351	5580	1
7398	389376	0
51019	84823	1
9919	375056	1
55588	219990	0
6048	9929	0
11219	64091	0
10944	130557	0
9500	339403	1
1439	255057	0
9605	390792	1
5207	102723360	0
6017	148534	0
1195	4691	1
54971	400673	1
79817	83938	0
9215	25809	0
6873	84733	0
55697	729233	1
9931	64754	1
91107	93621	1
154313	160492	0
64776	113878	1
9212	10211	1
85359	100132911	0
356	79091	0
1	6950	0
7062	196740	0
10006	54535	1
7186	7293	1
6642	57142	1
4342	5525	1
1880	9112	1
8853	150921	0
2572	10827	1
5695	5696	1
1163	11066	1
23339	84814	0
4437	9156	1
27230	375616	0
6934	10459	1
288	728340	0
6613	6709	1
55809	285613	0
7525	60491	1
3065	25942	1
54442	100129842	0
9901	27185	1
4976	9564	0
5704	53347	1
1953	134353	0
3553	22883	0
5068	26520	0
1962	8170	1
147965	353324	0
9099	30836	0
3241	114898	1
223	653	0
5199	11043	1
8170	286753	1
7335	54542	1
84708	221935	1
23331	79635	0
4514	5879	1
360	200232	1
342096	100506013	0
6272	114815	1
29889	84916	0
1559	139604	0
6699	55200	0
9112	80174	0
23673	338567	0
5540	100169851	0
10179	285556	0
351	55052	1
3312	10273	1
1136	57561	0
64753	83452	1
329	3752	0
4194	56181	0
80131	222484	1
5211	641700	0
3480	57099	0
8678	29982	1
6386	283899	1
23338	54470	0
56681	222662	1
6279	53919	0
9986	121599	0
6570	85025	1
2014	3821	1
3280	10059	0
379	27436	1
3482	54346	0
28991	60313	0
9705	22900	0
10396	124404	0
1893	3224	1
841	51129	1
25959	375567	1
152926	253714	0
3838	10010	1
2060	26994	1
4490	92552	0
596	8878	1
705	84456	1
4193	27085	1
51646	445372	0
26239	386676	1
10426	101060321	0
3672	11156	1
6144	254956	0
1019	5859	1
11043	138639	1
4734	7321	1
9080	23566	1
163	10053	1
10567	50848	1
130	26057	1
2150	124935	1
1821	6522	0
9780	197258	0
3846	51545	1
3198	10904	1
23499	85445	1
2033	5970	1
54819	80254	1
2114	9372	1
2885	6853	1
563	4854	0
51327	81488	1
427	2561	0
2638	4283	0
166	84766	1
4004	51222	1
351	7802	1
3981	259266	1
473	53340	0
9454	10152	1
152789	642778	0
55599	81285	0
55145	729240	1
9533	388324	1
10102	163486	0
5336	149603	0
50939	53947	0
7565	728343	0
1869	57167	0
1385	7067	1
55269	126432	0
10550	29956	0
207	2670	1
1855	25942	0
22794	130507	0
10947	81796	0
9702	89953	1
7098	202374	0
7083	9869	1
84735	171484	0
4833	81629	1
4184	162417	0
11201	100288797	1
8834	83446	1
116841	147872	1
5728	9349	1
9832	79745	1
7013	10738	0
7596	80209	0
2099	3609	1
914	3918	0
56204	157807	0
80303	84942	0
145497	392399	0
5829	6714	1
9413	11060	1
56891	220164	1
3561	386681	1
23586	79845	1
9906	80332	1
1387	7321	1
7376	7431	1
8354	10475	0
4000	7851	1
113	58490	0
7164	55975	0
254359	388324	1
23095	79745	1
81567	85291	1
351	10330	1
6330	8799	0
25	5295	1
4184	353137	1
9592	254887	0
90480	93166	1
5408	204962	0
8543	84807	1
1046	1163	1
6570	84912	1
2859	4864	1
152	51530	0
8503	9792	1
5725	6613	1
10413	203569	0
5290	5295	1
9586	125115	1
9560	90993	1
4437	5883	1
1911	9063	1
6997	9573	1
26121	79157	0
25839	81061	0
79050	79958	0
4133	84306	0
2515	10217	0
