3846	56993	1
1789	8467	1
7918	57110	1
56891	101928601	1
8323	220081	0
1387	3798	1
196394	255231	0
2908	4088	1
9625	338599	1
9925	63943	0
1046	647589	0
84675	253827	1
5420	54557	1
26091	80829	0
2917	201895	0
4283	130540	0
4093	79230	1
8985	401262	1
5927	22997	0
5595	126668	0
7360	26762	0
302	4292	1
144717	440335	0
2801	342132	1
9920	57573	0
2683	7846	1
123722	127703	1
4719	493753	0
1595	55790	0
25834	29946	0
4634	7316	1
54858	57636	0
6633	25929	1
64581	200894	1
4666	6696	1
2152	119548	0
9909	203102	0
115939	402381	0
54763	158798	1
80896	146779	0
25804	114034	1
26260	84236	1
81833	154007	0
8665	56005	1
9779	388753	0
4223	56259	1
142	3020	1
1723	80255	0
29978	56937	1
10447	137835	1
351	6733	1
2932	6503	1
322	10992	1
4093	55611	1
6358	7110	0
4192	29978	1
55170	155368	1
2327	7295	0
59353	79022	1
2738	4726	0
90799	171483	1
56947	85013	1
268	51705	0
8943	353116	0
8050	55298	0
4829	84902	0
1069	134359	1
81543	84447	0
149473	337882	1
2639	23608	0
9126	9637	1
1961	55723	0
8148	414189	0
1457	9967	1
8338	83983	1
6137	6696	1
8193	63894	0
23616	84839	0
221391	644019	0
8914	10296	0
8828	64409	0
94031	253725	0
55229	89853	0
2033	23741	1
11259	55850	0
55681	146542	0
4920	729240	1
6670	10205	0
653	23114	0
367	2967	1
369	7157	1
858	441869	0
4072	51265	0
55195	57120	1
53345	116442	0
7485	387890	0
5308	8446	0
3934	138428	1
3104	90933	1
6428	10929	1
9464	55819	0
163882	203260	0
4772	5292	1
7113	338761	1
963	4582	1
22841	30845	1
348807	100130890	0
340719	391194	0
54908	170954	1
7069	152007	0
3159	3178	1
29965	54461	0
7783	391109	0
6366	53947	0
23649	246175	0
367	6908	1
84888	146802	0
7041	22897	0
3702	10657	1
805	3780	1
7545	26206	1
2629	91647	0
4223	55003	1
10987	100287399	0
9051	285093	1
6311	23509	0
2692	10344	0
51015	57658	1
113829	201780	1
3078	90381	0
9741	91653	0
5781	6777	1
6401	55298	0
92960	219858	0
4088	7050	1
65992	81610	0
841	6714	1
5358	54800	0
1135	8692	0
57649	246176	0
3241	23380	0
11280	84935	0
1198	159163	1
5623	79092	0
683	55871	0
60625	157378	0
65265	200845	1
84286	94005	0
5595	8682	1
8907	57216	1
466	55174	0
10657	54806	1
4814	29085	0
10580	10657	1
5300	55165	1
5970	79753	1
408	25913	1
4490	728358	0
51560	221357	0
5713	51265	0
3215	283234	1
351	6160	1
6188	10806	0
5347	91355	1
8888	55297	0
754	388633	1
4302	8573	1
22976	140432	0
56647	80831	0
11083	120892	1
2263	6464	1
9761	11236	0
7756	55195	0
80173	127733	1
55554	114771	0
10403	80145	1
139741	148423	0
55633	84060	1
433	4012	1
51060	390882	0
10109	10717	0
359	10273	1
1021	23504	0
63894	84842	0
367	2962	1
7316	51676	1
8633	23236	0
54831	388327	0
55215	57599	1
23064	121642	0
25913	26093	1
221785	100310846	0
60	7337	1
57048	337973	1
54714	56603	0
27316	50618	1
64927	147872	1
51617	55909	0
26279	165829	0
5001	375612	0
1457	10270	1
4193	7029	0
50863	388677	1
2264	7248	1
83638	152485	0
56893	57542	1
4151	378807	0
22979	51201	0
372	442038	0
5460	6657	1
10888	51286	0
4193	6124	1
26031	90987	0
284111	386681	1
5932	79056	1
8823	9463	1
51474	153396	0
6924	220082	1
23582	146540	1
84869	116151	0
3815	53358	1
51719	401250	1
1959	338657	0
27033	162655	0
6925	9464	1
56647	81691	0
3300	388818	0
6943	199223	0
7542	11069	0
3646	51149	1
66005	149986	0
2063	2908	1
51090	51614	1
2527	26509	0
4000	7551	1
59084	135154	0
26003	84460	1
1522	388677	1
1840	4133	0
3320	53347	1
23294	93166	1
54894	55702	0
64598	353116	1
9625	221092	0
1793	10278	0
4691	286128	1
916	7535	1
2811	7450	1
3485	23384	0
149371	100131980	0
2622	55216	1
3881	170082	1
4520	9953	0
58492	79068	1
5146	221178	0
5706	7329	1
367	6774	1
991	4751	1
7341	23064	1
3303	3320	1
5830	10965	1
4007	6820	1
1277	7718	0
4005	10963	1
81610	100132463	0
3064	26036	1
8500	84140	1
6790	10541	1
5013	25945	1
5589	51608	1
93233	150696	0
30014	55754	0
2099	7337	1
1041	1478	1
586	8648	0
2873	54920	0
1029	3320	1
84627	425054	0
4670	150483	1
8940	83755	1
9736	58506	0
374395	414062	1
9258	25937	1
79577	80705	1
8899	116447	0
2099	51720	1
7157	8556	1
8567	55187	1
267	5287	0
10734	79628	0
3148	79759	1
3684	4259	1
136853	389203	0
7251	63976	1
2907	6453	0
581	51100	1
705	220929	1
4697	81031	0
4223	9349	1
9921	80019	1
8664	51260	0
10865	337879	1
3265	5144	1
56852	81603	1
2203	6794	1
2520	27345	0
23412	170062	0
5409	23030	0
2908	26512	0
2304	54957	0
5903	51003	0
2801	8470	1
84134	387804	0
4908	4915	1
84221	126353	1
2298	26993	1
2353	115572	1
2938	81788	0
786	51194	0
9211	11284	0
593	23532	0
9536	54033	0
2648	3516	1
25913	388536	1
3198	23371	1
26577	390265	0
23139	55631	0
1948	23033	0
356	9644	1
3358	5354	1
114960	124751	0
145270	285382	0
3670	90736	0
6135	100170765	0
4665	5300	1
1457	6188	1
10370	55213	0
2099	9734	1
388555	100996758	0
57606	146540	0
10063	386681	1
56922	59274	0
1180	203522	0
2554	54361	0
139628	553115	1
2767	128218	0
662	162427	1
51542	146542	0
6517	51008	0
4804	7353	1
10568	222642	1
6890	51006	1
11159	339559	0
27229	54507	1
4983	79616	0
5730	386682	1
26750	81551	0
5875	56937	0
189	386683	1
121599	374887	0
57689	653499	0
23325	25789	0
4232	57587	0
1576	100132916	0
5872	85377	1
1380	133686	0
4184	353132	1
10783	63976	1
705	10521	1
55238	93380	1
2534	8557	1
51760	220929	1
222826	283726	0
471	2649	0
2729	2730	1
8165	23049	0
358	57409	1
4597	22949	0
55138	57120	1
8321	27175	0
7716	440295	1
81858	337878	1
793	84933	0
6883	11145	0
26984	353116	1
192666	645974	0
3712	9240	1
23543	55147	1
351	54107	1
6790	54206	1
9847	53371	0
47	351	1
7542	342900	1
3892	125115	1
4074	11266	1
1740	2903	1
5300	5347	1
81466	90379	0
147920	448831	0
8626	10399	1
2033	2874	1
351	51530	1
26683	116540	0
5903	80019	1
3131	57460	0
51734	127391	0
5537	5591	1
55327	65117	0
3265	4436	1
4920	26095	1
10147	79993	0
55054	79647	0
29071	29089	0
29100	57140	0
26040	728712	1
5451	79753	1
11339	55731	1
2475	83463	0
55170	440093	1
3491	64854	0
3702	79501	0
2130	23029	0
2886	27289	1
4000	54437	0
3171	6575	0
1613	10637	0
3596	146542	0
3299	337974	1
4331	9112	1
664	116173	1
147670	400668	0
29922	51166	0
26580	132864	1
9117	29982	0
6415	84879	0
2596	29928	0
55285	138046	1
4259	51026	0
57159	127703	1
7780	57130	1
55801	56920	0
51380	51599	0
344657	548645	0
8655	11142	1
5197	6387	1
4524	29079	0
10253	10868	1
55033	145483	0
6138	10980	1
387	10552	0
2981	119548	0
2623	57088	1
8516	84100	0
6493	387119	0
51706	440295	0
351	131118	1
7179	84319	0
5790	8260	0
2318	8291	1
11179	51043	1
254428	345274	1
9146	79980	1
6837	80145	1
2622	126375	1
329	640	1
4111	7582	1
3764	79707	0
1001	11330	0
57381	79088	1
8832	79180	0
4591	29123	1
10574	23558	1
51252	389658	0
79931	388677	1
1198	6839	1
3562	23582	0
322	10163	1
2703	201232	1
2318	165904	1
10562	55031	0
7798	81789	0
10767	53918	1
5819	8013	1
8928	9802	1
3164	3280	1
400	144608	0
10763	55845	0
4919	151242	0
90933	340602	1
10842	79630	0
2104	220929	1
23228	27019	0
7323	9354	1
4772	8926	0
85291	202051	1
5137	9340	0
115827	497189	0
351	7867	1
26579	391365	0
2623	85289	1
2847	55654	0
51466	57614	0
57159	285362	0
10817	54507	1
730130	100049587	0
387	84182	0
4899	23087	1
64284	112744	0
11258	81061	0
604	1419	0
22796	83548	1
241	2866	1
10269	26750	0
9108	55016	0
6016	84648	0
22876	51596	0
8022	56155	1
142	2033	1
2065	7430	1
4582	51026	1
8740	10562	1
4223	10181	1
6714	8631	1
56163	148581	1
6613	10210	1
1317	23101	0
10519	166793	1
118738	125115	1
8675	131578	0
8667	84224	0
84063	91734	0
6752	50944	1
10260	338872	1
351	10681	1
2765	158800	0
2740	5645	1
11317	57221	0
3184	5192	1
64850	285525	0
219927	245938	0
5444	79807	0
55346	388325	0
9228	85291	1
112398	221120	0
92259	130535	0
2976	8626	0
79947	84303	0
3741	11004	0
5217	10460	0
8655	9454	1
9001	151254	1
4690	5062	1
8764	84942	1
5214	26277	1
5073	30014	0
3458	6778	1
54434	55217	0
840	57448	1
56138	121642	0
8573	80331	1
27109	340359	1
7073	23020	0
9404	9814	1
5775	6300	1
274	8723	1
23371	91869	1
3299	125950	0
2730	29127	0
1040	64762	0
55252	55660	1
2697	728118	0
10195	64072	0
7508	284098	0
2067	8777	0
6168	140456	0
5019	55486	0
6484	57576	0
8573	22897	0
10437	388677	1
4666	125875	0
22834	147670	0
2122	59342	0
81033	353144	0
1743	9231	1
3181	5188	0
7265	23677	1
80728	94005	0
149685	153396	0
356	8601	1
6286	57130	0
2335	51100	1
5434	145282	0
116285	374875	0
1838	123722	1
5295	23026	1
2033	8359	1
84968	91181	0
5425	51534	0
2012	3579	1
4076	254187	0
9457	10489	1
22891	25906	0
3685	22934	0
2801	23473	1
26993	83640	1
9679	386684	0
1893	221035	0
10317	81622	0
58500	219873	0
140460	643246	0
8409	440050	1
2078	8239	1
26205	54587	1
8673	345456	0
4436	11200	1
7322	55611	1
4512	729262	0
9145	51001	1
30014	79568	0
54994	64375	0
2033	10013	1
2703	113829	1
2742	4302	0
8313	10297	1
351	23779	0
11077	133396	0
23219	440295	1
9338	26538	0
55357	200845	1
2176	3550	1
5798	51300	1
1723	56616	0
5499	9758	1
358	386675	1
23111	442038	0
53347	122622	0
4726	27339	0
3101	4223	1
4140	55703	0
6890	79817	0
705	80817	1
8972	84991	0
79017	128387	0
23513	54363	0
4144	8452	1
5819	146705	0
3875	286887	1
84675	116092	1
10970	57817	1
114821	100128927	0
8687	115106	1
9679	29761	0
10399	84292	1
27095	126003	1
79754	253827	1
5293	55244	0
4194	4331	1
780	29978	1
3934	79005	1
1572	55332	0
2972	9939	0
23154	65057	1
57580	100526761	0
1534	26609	0
3849	203062	0
23252	161142	0
1284	80131	0
147199	338917	0
23028	284565	1
5535	54456	0
3866	6049	1
2661	5873	1
3399	388818	1
3809	114836	0
696	7916	0
4100	11074	1
3892	11339	1
3305	100507421	0
1390	5451	1
4624	9213	0
140691	245908	0
7629	387267	0
84662	337970	1
6183	55791	1
1116	9658	0
64839	92370	1
137835	283459	0
7541	10524	1
55268	101059915	0
3299	337973	1
801	3780	1
84639	114034	0
114926	723961	0
51699	255104	1
438	1104	0
4710	152518	0
1385	255798	1
4690	55655	0
339	92340	0
11199	22862	0
3431	9762	0
2783	2932	1
9821	10241	1
805	134359	1
4726	84134	0
338692	442191	0
8557	10324	1
3110	339488	0
23098	59274	0
92715	147746	0
10818	259287	0
246213	284382	0
10148	254879	0
9412	90390	1
55860	80851	0
10949	25894	0
211	54964	0
8733	144717	0
7542	55178	1
54816	90273	0
92675	122402	0
9938	26093	0
3198	90060	1
11313	83930	0
5300	57621	1
6132	51571	0
3204	134359	0
90410	123722	1
23302	81790	0
4692	9513	1
142	5886	0
7170	8379	1
9975	11284	0
3568	3717	1
51666	118611	0
7054	11283	0
928	4913	0
130540	548313	1
5507	8029	0
64105	84675	1
8335	158880	1
9306	116255	0
10682	79152	1
274	1523	1
10282	120939	1
9053	55086	0
23302	135228	0
941	4804	1
6168	60592	0
4851	51162	1
7329	387267	1
1398	2004	1
55195	56159	1
27301	100130827	0
221496	643394	0
116412	123722	1
6837	57497	0
7113	55894	1
23087	54971	1
81099	283219	0
3092	6185	0
9669	51343	0
24144	151254	1
5585	129025	0
960	23359	0
57017	94101	1
53829	153364	0
4281	148229	0
8655	10018	1
8315	114327	1
5365	390992	0
4811	83988	0
8629	115290	1
5717	55791	1
169792	222967	0
3927	5271	0
10621	91647	1
1717	65078	0
5987	64320	1
6482	730394	0
5587	729085	0
10540	27342	1
63982	339145	0
3574	79977	0
79583	93129	0
1021	89870	1
6472	51719	1
55168	92483	0
55664	221687	0
4656	79622	0
1636	3423	0
1387	55964	1
6810	9482	1
11222	22929	0
54472	54959	1
4193	8864	1
1176	100505993	0
9146	26039	1
2114	6688	1
10110	23316	0
3791	6714	1
54956	114788	0
81930	137964	0
1068	84070	0
2764	10623	0
3929	7917	1
3163	4000	1
399814	100131801	0
6872	7329	1
3881	51225	1
56992	80183	0
9911	55729	0
3960	8111	0
26056	497661	0
7542	65062	1
80817	90957	1
3490	80039	0
11158	28981	0
1939	4681	0
6168	55791	1
6839	80207	1
3490	7422	1
162427	286451	1
4922	171482	0
148	56063	1
26009	30000	0
1912	8290	1
1021	4209	1
56681	388588	1
54495	90324	0
84467	90321	0
139081	390144	0
7536	65981	0
11247	202374	0
1029	5000	1
5110	92949	0
4354	125981	1
4969	79798	0
7031	83417	1
5987	23288	1
8335	440730	0
3984	11142	0
5557	83853	0
2242	54665	0
9790	25949	0
79364	84895	0
6169	57528	0
4595	5111	1
51100	390748	0
6386	253635	1
2771	59345	1
496	2866	1
4688	8227	0
9463	55633	1
2975	84950	1
147463	404672	1
23234	64919	0
367	3169	1
208	338	1
2705	114569	1
56999	145482	0
7920	9552	1
25837	727830	0
6810	8775	1
826	1019	1
7515	8773	0
8451	9730	1
339122	100526794	0
10975	84152	0
55658	84851	1
6137	80321	1
7504	23349	0
158521	219899	0
4711	644100	0
84885	154796	0
202	54619	0
1499	55553	1
793	135644	0
51545	84080	1
8683	64207	0
51604	221120	0
10434	201516	0
7076	8427	0
10188	117157	1
51304	55061	0
581	598	1
351	91442	1
135946	390265	0
7994	8290	1
51375	643394	0
55752	114781	0
344805	388969	0
10768	100310812	0
7316	54681	1
51350	100287171	1
4093	23592	1
10464	342132	1
132001	338949	0
2952	9196	0
7059	441639	0
6786	30834	0
79585	100529257	0
353	10540	0
6839	386675	1
285704	390429	0
8884	90324	0
10497	728833	0
8148	8289	1
8318	286362	0
6001	10562	0
6785	728492	1
6855	10962	0
25858	390940	0
801	6247	1
468	3101	1
3146	4790	1
5307	337974	1
1999	8622	0
608	5905	0
1959	10445	1
26115	79022	0
23457	79473	0
57179	197257	0
6238	25851	0
1902	10755	1
1104	5867	0
1794	81851	1
712	10114	1
10279	161198	0
143884	171483	1
58473	83461	0
23277	256006	0
4188	84528	1
11266	80243	0
54904	246329	1
3033	10879	0
57507	84881	0
7386	22803	0
4904	10664	1
2953	254102	0
2702	7920	1
56943	79096	1
163081	338821	0
9319	54973	1
10570	57159	1
7718	51224	1
10551	51700	1
7251	23087	1
7316	130617	1
3489	139322	0
2549	152065	0
3725	4193	1
64446	219527	0
64410	151742	0
8831	92002	0
10524	11077	1
51684	83737	1
7316	54472	1
26280	219447	0
1107	84103	1
9793	23332	1
2023	79725	0
4798	79957	0
8165	89876	1
10309	56246	0
27230	115653	1
1893	148398	1
54780	399665	0
26511	50618	1
4005	116461	1
5453	53827	0
2109	23207	0
6386	80308	1
80321	127540	1
57159	151254	1
1487	5411	1
64168	145389	0
5339	6709	1
6132	389643	0
6804	57474	1
2275	121643	1
10747	51303	0
11007	149371	1
5432	5434	1
56910	116534	0
7295	10468	1
5531	8857	0
406	1407	1
9051	374355	1
2531	344752	0
123904	221935	0
5888	54904	1
5621	8495	1
9700	22948	0
10158	286451	1
156	146861	0
2810	79666	1
2588	81562	0
2633	93663	0
10569	23028	1
2268	84628	0
10983	116225	1
675	8900	1
9129	114928	1
57332	79666	1
9470	220082	1
6500	84893	1
8839	66008	0
5868	6453	1
79143	339829	0
6594	53947	0
2793	9669	0
55033	65062	1
3236	25898	1
2267	139818	0
25897	256764	0
984	10048	1
2014	342900	1
6752	153364	0
55625	160298	0
6606	9869	1
217	3400	0
7456	51111	0
4088	56288	1
11100	55660	1
5133	6641	0
10450	84676	1
9534	126868	0
51001	114836	0
7316	7511	1
4582	5580	1
2814	30968	0
3949	4043	1
152831	728393	0
84950	123041	0
57709	200232	1
5355	79948	0
9293	27290	0
358	57786	1
92856	440073	0
1294	51735	0
4150	8789	0
8321	51593	0
7371	646915	0
6507	9866	0
29914	92359	1
5431	5434	1
3148	5365	0
6036	440093	0
1112	4916	0
219844	442186	0
7291	441864	0
3184	89845	1
2981	29978	1
1981	2872	1
3316	84080	1
7157	8091	1
481	23564	1
57484	203569	0
5867	25823	0
1959	2801	1
3595	8473	0
65009	342900	1
7059	79081	0
54764	284346	1
4929	55130	1
2130	9242	1
169044	386746	0
51303	84034	0
301	7083	0
23028	348807	1
2352	6603	0
8766	54583	0
5709	132228	0
3166	118856	0
2914	442247	0
29881	51412	0
27111	171483	1
29058	378884	0
56941	92312	0
4110	112464	1
55211	85403	1
79334	80789	0
351	3958	1
3399	27289	1
1312	5997	1
79666	387267	1
329	51255	1
9901	333929	0
8897	51759	0
7782	79473	0
116151	401236	0
3717	8027	1
2747	27156	0
4047	26164	0
3748	10146	0
10598	100131211	0
57338	57687	0
9189	9463	1
4223	7716	1
114112	552900	1
54587	440689	0
4004	90523	0
4956	55586	0
8674	345274	1
3159	55363	1
10868	84923	0
54457	389376	0
9513	23191	1
1889	5789	0
7323	7874	1
6755	57120	1
84277	200232	1
351	84868	1
1233	57106	1
164	51429	1
3691	81851	1
5192	10668	1
26084	84306	0
1237	51651	0
64927	386681	1
2887	3791	1
4617	23078	0
286451	493869	1
2099	6597	1
8615	11266	1
65010	84034	0
7373	84978	0
7337	201292	1
55975	64839	1
54831	55198	0
672	5295	1
2162	7083	1
9785	157724	0
120892	124808	1
5494	22853	1
222642	283232	1
7316	51633	1
3892	7681	1
55093	386675	1
6793	157378	0
8315	84675	1
54587	344387	0
2793	6775	0
51013	56159	1
3195	5515	1
2316	171024	1
1029	55388	1
22854	93487	0
11180	219333	0
55147	729240	1
3665	9049	1
9100	284184	0
54793	57332	1
7188	8764	1
6181	7029	0
9363	389207	0
55454	129450	0
1175	64400	0
7054	284996	0
6449	7039	1
6924	140885	1
2740	23244	0
10793	440087	0
9618	23132	1
55740	66008	0
222950	360205	0
64066	139741	0
2629	7490	0
8399	8928	1
9098	29123	1
4633	388021	0
6386	6943	1
5052	339390	1
7678	9001	1
7536	7681	1
56125	85363	0
2662	93650	0
7091	84264	0
10893	203074	0
2903	57143	0
27295	51778	1
5959	170622	0
5515	10000	1
2712	55270	0
2520	4678	0
94134	115294	0
8662	55605	0
192111	219333	0
7157	8555	1
1191	9656	1
162655	375346	0
6135	57103	1
89970	112942	0
2870	9228	0
79722	116225	1
200035	390748	0
5540	64096	0
7918	150221	1
6386	22913	1
4353	8530	0
79152	84647	0
66002	152573	0
8504	9409	1
79929	117145	0
2074	55666	1
8227	11007	1
83706	390190	0
91355	729246	0
84964	221391	0
64789	81624	0
55680	80205	0
945	3881	1
23764	389208	0
719	5981	0
5966	50674	1
5458	26511	1
3603	11339	1
7019	9524	1
54982	339302	1
4193	23244	1
2035	6710	1
81794	389161	0
64426	128408	0
6440	161291	1
9618	125115	1
115265	127069	0
10238	222611	0
85363	139562	1
29950	79025	1
6555	6874	0
2049	10991	0
10464	146310	1
1870	7730	0
4283	129303	0
1387	1523	1
1915	8665	1
2617	100288687	1
26249	59349	1
7291	10155	1
8500	285782	1
6498	157922	1
3859	145553	0
7993	53635	0
395	391189	0
4212	54065	0
9802	78990	1
11200	284366	1
26003	51668	1
2683	3815	0
1387	6857	1
7189	9024	1
55195	727957	0
1457	51073	1
6730	25953	0
9100	9908	1
3846	8038	1
5682	5966	1
3854	23636	1
6814	27010	0
23309	151888	0
51062	54943	0
64067	84514	0
27037	64849	0
754	7157	1
1781	83658	1
351	150681	1
26239	85289	1
7311	29978	1
79603	100533181	1
2130	8050	1
7712	146434	0
51574	140832	0
3191	6613	1
7373	50508	0
5300	5468	1
3188	3315	1
3881	388336	1
10783	56924	1
79068	117854	0
140564	101929983	0
10592	26146	1
4929	6597	1
27	3055	1
4618	55328	0
7957	11197	0
1999	6908	1
25945	84272	0
9074	53635	0
87	79778	1
440	1958	0
9457	9567	0
122622	653437	0
1438	4205	0
3927	84872	1
5932	388327	0
51160	57639	1
7325	26994	1
863	6929	1
604	4848	1
63925	283870	0
57794	80149	0
351	55781	1
5685	348327	0
6814	9443	0
8848	91373	0
4188	55337	1
2120	9611	1
3176	441294	0
4089	51701	1
467	2274	1
2938	6482	1
83755	84330	1
3198	9457	1
602	8648	1
6185	84467	1
10384	115795	0
55138	84060	1
6613	55226	1
3092	6919	1
26266	113829	1
6774	51079	1
57380	63898	0
7485	10561	0
54623	340980	0
931	80346	1
6633	10524	1
4059	222008	0
57582	388125	0
7512	8388	0
1132	51614	1
1794	26648	0
894	56159	1
8379	9958	1
26355	115761	0
5682	10243	1
3776	402117	0
2622	83746	1
3164	5468	1
2932	6663	1
3846	10874	1
4233	53358	1
54619	340168	0
7525	10278	1
9536	10120	0
79581	222223	0
54887	442191	0
23269	143662	0
10992	56949	1
7328	9921	1
1026	84289	1
9209	81494	0
64762	100132916	0
80321	399693	1
154807	161514	0
23213	256536	0
10648	57561	0
26580	57159	1
5987	55195	1
1474	2886	0
51053	653361	1
1798	342900	0
4504	117531	0
2534	5295	1
54819	57730	1
7307	84950	1
84920	286183	0
3446	9990	0
5770	155465	1
6794	8555	1
221	10609	0
221662	653437	0
28968	55897	0
23384	146779	1
3190	284346	1
9513	54550	1
2669	84445	1
84654	390152	0
2124	89891	0
3690	4205	0
3141	55691	0
26993	149473	1
463	54784	1
5912	339122	0
355	8557	1
56649	126731	0
8417	56947	1
9826	246329	0
80726	84991	1
8601	25875	0
6507	64062	0
10791	85414	0
5591	10196	0
79607	161742	1
8106	10971	1
3164	29086	0
8968	23074	0
57536	152206	1
8970	23210	1
8451	80344	1
26011	57088	1
8440	30837	1
8293	100130890	0
7905	27043	0
116224	728591	0
3206	51350	0
7978	83706	0
5836	80270	1
2668	57085	1
55347	445577	0
85445	90625	0
825	5707	1
1487	23186	1
23152	80728	0
8463	26524	1
8821	79753	0
9289	146722	0
1385	5861	1
11237	51099	1
4193	6232	1
4236	162239	1
7324	196403	1
170082	345643	1
6222	338674	0
27132	83637	1
10089	27349	0
335	10397	1
2683	390442	0
3846	25844	1
23468	54816	1
4723	100293516	0
4747	29922	1
85508	653550	0
54514	54798	0
1394	54566	0
1024	2099	1
55048	80778	1
55664	373156	0
9921	387129	0
28958	79817	0
54472	283237	1
4802	729250	1
56256	200150	0
6355	6372	1
3443	23300	0
4281	170082	1
123041	339344	0
3055	3815	1
351	8409	1
6187	58480	0
5901	9670	1
5062	344558	1
4000	55010	1
5888	119392	1
57144	79637	1
7022	7329	1
55138	84445	1
5605	23582	1
2130	84224	1
9145	50852	0
11133	23463	0
10568	403282	0
51309	80321	1
5074	5214	0
6565	340359	1
2275	79666	1
10472	57621	1
5354	60401	1
112885	153090	0
27330	56164	0
54739	137886	1
7581	51684	0
4885	22997	0
8907	10411	1
337880	386681	1
4849	9337	1
2565	8029	0
50964	147650	0
8575	51199	0
5313	339390	1
146310	285672	1
5164	10172	0
55147	58517	1
351	51204	1
58493	120376	0
6613	205860	1
54857	256586	0
6785	130502	0
157773	645402	0
9609	100132304	0
23479	57085	1
57541	117286	1
463	51225	0
4593	342357	0
1201	51247	0
6256	23019	1
29959	130813	1
6447	644070	0
6925	8214	1
57707	285368	0
9070	51639	0
2099	2314	1
5682	9240	1
2819	2996	0
2079	6456	1
6049	6871	1
85025	200232	1
116986	146378	0
51438	115992	1
81631	116444	0
7037	7485	1
653145	728279	0
4233	25970	1
23533	57402	0
3316	23506	1
54529	118672	0
23223	26164	0
1896	131616	1
30000	114824	1
10868	63967	1
25	5295	1
4259	9673	0
79980	348235	1
29909	127062	0
8997	119180	0
6613	10992	1
6903	9056	0
23012	79845	0
3212	60673	0
3290	8001	0
5886	7316	1
7316	78990	1
1826	134864	0
351	3553	1
50	27202	1
55226	338657	1
51164	84866	0
6748	101929926	0
2346	100316904	0
3199	253635	0
83604	200232	1
2585	341277	0
1993	10002	1
4173	23595	1
8241	92906	1
1912	6045	1
26018	84317	0
6839	220929	1
5321	22933	1
130813	150356	0
2520	139322	0
5824	158056	0
6261	84233	0
11074	54780	1
7157	11218	1
1499	128989	0
80232	164684	0
5682	114824	1
1522	54971	1
4223	440603	1
7327	114804	1
1026	55791	1
55823	386682	1
140576	643669	0
5535	90594	0
1810	57787	0
1831	7341	1
1020	5100	0
4430	26128	0
11007	54474	1
81851	353144	1
2214	79829	0
8668	56339	1
6222	93100	0
10595	389692	0
154	57826	1
1478	8674	0
145264	147991	0
29110	79589	1
23204	203547	1
2742	219844	0
7307	23210	1
2494	26689	0
27033	57117	0
26094	80157	0
9146	84342	1
10987	65125	1
5783	59338	1
23774	27185	1
2886	9463	1
3234	284058	0
4188	6470	1
1572	4831	0
3308	9040	1
29970	116238	0
54474	123624	0
23204	51246	1
7405	23636	0
10045	390437	0
4656	6722	1
5338	57332	0
3308	123228	1
55755	285343	0
2199	344901	0
10682	27346	1
9643	197407	1
323	440153	0
157	54738	0
4543	56474	1
8704	10645	0
4885	5568	0
4792	9908	1
6138	116969	0
528	2254	0
2260	7525	1
7157	168417	1
4779	23764	1
3361	4889	0
1797	2637	0
6733	729246	1
11237	51075	1
657	8200	1
604	160760	1
25770	100271927	0
51053	79939	0
5025	139212	1
10067	222537	0
56891	150221	1
57045	390231	0
8785	51094	0
3791	23291	1
51225	63915	1
535	3060	0
3899	91749	0
6232	9583	1
2316	64648	1
38	79801	0
163747	100130274	0
54880	84190	0
6256	10474	1
93210	161882	0
2130	22890	1
5204	340359	1
367	7818	1
351	112609	1
5499	22809	0
4782	390999	0
2888	80351	1
339344	386675	1
337959	388818	1
9493	9625	0
79980	128611	0
7337	9246	1
26127	115106	1
5999	27297	0
8787	55625	0
9776	26031	0
1659	10695	0
467	55509	1
3273	90550	0
1432	4294	1
55668	283212	0
581	28232	0
2634	5272	1
22887	112609	0
26505	27309	1
29123	79088	1
4000	375035	1
2114	4351	0
10150	90780	0
55885	60370	1
55585	140775	0
9657	55329	1
7316	221302	1
7727	65982	1
5465	23411	1
8805	51255	1
54894	345557	0
10987	79370	1
1831	26268	0
10228	81853	1
55054	162989	1
9119	9852	1
81857	164312	0
8000	9122	1
388	9156	0
3782	145447	0
55665	389730	0
9369	124975	0
57621	115572	1
50	148418	0
79961	221692	0
3832	7695	0
226	54386	0
7083	51003	1
5682	8548	1
10131	54662	0
7920	81502	1
163	5970	0
56034	79095	0
8315	26232	1
10677	150696	0
23190	54413	0
26687	84435	0
145282	285093	1
9527	56254	0
6418	8125	1
1435	56951	0
10694	442191	0
1831	5966	1
6455	23779	1
8900	57338	0
10352	387718	0
64946	127703	1
287015	353144	1
215	54540	0
7122	100533181	1
51529	80270	1
25	983	1
2703	22822	0
7337	11047	1
11235	254427	1
283	130827	0
8452	200845	1
22880	284680	0
90933	90987	1
10568	23536	0
55337	117178	1
22841	57111	1
9486	10060	0
146852	100188893	1
84866	203197	0
55195	118430	0
22	23218	0
79912	114984	0
84296	100128124	0
6494	84084	0
58191	83902	1
5480	51271	1
11330	55253	0
79135	100507527	0
4094	9935	1
4758	283159	0
56935	57709	1
672	79571	1
6603	54464	1
85406	728047	0
26031	81856	0
6005	8506	0
9424	60684	0
9146	353288	1
6777	29950	1
11337	168537	0
6375	10344	1
85360	647024	0
2645	646627	0
51200	84619	0
1600	64976	0
57020	127623	0
3574	360205	0
6049	80321	1
10466	51382	0
8717	729759	0
6224	92840	1
