3097	4345	0
6919	80823	1
29100	127544	1
23475	83755	1
3881	84271	1
672	125336	0
9586	727800	1
3488	7113	1
8450	11137	1
5236	150465	0
54931	79981	0
57795	143282	0
4000	9145	1
30062	283234	0
80736	399818	0
735	55105	0
6919	120379	1
6945	115265	1
23309	728386	0
23371	116211	1
91464	246100	0
50940	64748	0
351	26088	1
4144	7105	0
2928	27297	1
960	149986	0
3725	5970	1
57573	442194	0
2067	26254	0
64969	169714	0
348	51295	1
241	55253	0
7401	10690	1
841	11009	1
363	7056	1
2887	25959	1
51231	653656	0
7139	79658	0
1051	1958	1
7447	23052	1
8484	58505	0
278	219469	0
3183	10992	1
4184	85285	1
10513	221458	1
1108	5928	1
10134	51024	1
84676	89882	1
2932	3516	1
6613	6709	1
9758	80000	0
3184	5725	1
10179	57835	0
4194	7681	1
50	6297	0
8078	50674	0
4850	284695	0
8111	283600	0
4000	11343	1
4991	80059	0
57862	81488	1
55093	83659	1
3880	140807	1
7704	55258	1
253558	388512	0
1604	55106	0
9623	56917	1
2645	390616	0
8879	729515	1
3725	11131	0
983	10352	0
351	200185	1
2049	100316904	0
6303	55791	1
7142	84467	0
3315	27258	1
11007	54149	1
2146	51726	1
978	5682	1
11007	80764	1
4170	5111	1
26128	51252	0
29895	284346	0
6210	7428	1
2266	3690	1
2917	338821	0
56882	84085	0
79801	221302	1
6037	10603	0
4332	342977	0
23421	205860	1
9205	57646	0
5090	102723631	0
3320	7531	1
84294	84807	1
6037	440574	0
1877	26019	1
5575	57862	1
1857	122183	1
9463	65265	1
729	134860	0
9508	100653049	0
2889	221078	0
363	157378	1
5429	7874	1
6643	56997	0
8737	11035	1
51265	161003	0
8045	65983	0
55660	285193	0
7083	28511	1
4782	25793	1
55731	284067	0
1975	92667	0
2879	7161	0
339967	390010	0
1149	79094	0
3757	284428	0
1827	440561	0
477	103910	0
7379	63027	1
6708	56915	1
3881	9394	1
640	5295	1
84914	386675	1
3276	6772	1
5621	55803	1
5465	54512	1
56944	158521	0
351	6445	1
9586	83897	1
7584	53833	0
4800	26053	0
351	83706	1
6695	203427	0
4163	11284	1
6184	245932	0
4067	55024	1
22890	55171	0
7201	84330	0
386683	389136	1
10556	51367	1
23063	27013	0
6472	79906	0
3816	3827	1
57038	220972	0
5111	27030	1
6883	11016	1
9862	55701	0
5912	27324	0
6643	11284	1
5210	51444	0
10602	256380	0
6804	401152	1
200315	340595	0
9379	23499	1
7327	92597	0
4792	4793	1
9039	140739	1
5192	8694	0
29072	113612	0
6045	51465	1
6834	54511	0
664	961	1
23566	57608	0
9146	140873	1
7057	574537	0
23786	144110	1
4092	10617	1
1325	10859	0
166	26993	1
4300	84066	0
892	26206	1
51003	92345	1
9283	26984	1
25873	50937	0
23764	121214	0
2165	100130301	0
283951	285368	0
3775	10195	0
3728	91833	0
6310	8514	1
116412	378951	1
10783	84445	1
7051	26505	1
3030	10061	1
11148	55281	1
7189	54898	0
6498	26508	1
5087	84312	1
50640	79935	0
1580	91526	0
27124	60561	1
55048	55954	1
6230	23637	0
5533	10472	0
6790	22924	1
977	90139	1
378	401993	0
9319	113878	1
9093	9278	1
10734	142683	0
54714	113263	0
51466	165904	1
9814	29950	1
84221	107987462	0
64866	284565	0
6923	8453	1
3399	388818	1
7857	10383	1
2130	85363	1
23283	29978	1
2099	10865	1
84000	89953	0
26509	55138	0
5682	79025	1
3846	386678	1
5685	24144	1
7013	10298	1
81892	125115	1
6832	158809	1
8556	84100	0
64078	653619	0
2130	158471	1
1026	5925	1
7056	255043	1
4635	25790	0
7314	23020	0
7381	51347	0
23398	81926	0
1810	6837	0
8509	8774	0
5986	55610	0
56158	84518	0
1618	2992	0
2059	6714	1
51805	55159	0
396	54926	1
695	5579	1
3885	8692	1
3963	83604	0
5587	7746	0
10247	64745	0
2395	440295	1
6811	57689	1
10246	57556	0
135892	220929	1
6606	116987	1
9454	90060	1
6810	9342	1
4233	26228	1
84080	220082	1
10459	112840	0
3885	166979	1
2012	219854	1
151516	259295	0
3329	125170	0
27316	89822	0
10013	122953	1
10370	26234	1
166614	286183	0
1457	27044	1
2890	219858	0
1793	5879	1
6666	23366	0
7322	115992	1
3212	10114	0
4145	4233	1
5502	10793	0
6349	81631	0
9866	728082	0
231	998	1
84709	728498	0
84105	147700	1
6498	51567	1
10464	342132	1
2986	10190	0
4815	146852	1
11168	23522	0
2064	8428	1
3508	131540	0
1147	55914	1
2039	150221	0
5439	9618	1
208	7345	1
114034	220323	0
57132	129531	1
5566	10645	1
31	2652	0
51475	100131303	1
8543	25959	1
225	54873	0
6868	11193	0
874	9258	0
54517	55689	0
23336	201799	0
23743	56670	0
177	79600	0
54511	57817	0
4515	84734	0
5350	56681	1
10413	154796	1
672	219790	1
23636	285753	1
55194	341568	0
127428	644943	0
7348	51339	0
7038	127253	0
7143	147646	0
6386	9854	1
10656	25920	1
16	10324	0
6631	8241	1
6310	10994	1
5496	29928	0
2800	4201	0
8000	401040	0
22877	55113	0
10179	23252	0
51430	55709	0
111	5997	1
3219	440295	1
10454	11248	1
79890	81890	0
2049	2534	1
10286	83719	1
6633	79084	1
22995	23136	1
8911	56135	0
23252	55246	0
10656	26505	1
152065	339327	0
126204	128218	0
1555	54901	0
1654	6613	1
6543	10818	0
83877	643834	0
6745	56884	0
29915	79644	0
5695	51371	1
2201	647309	0
997	57292	0
4091	286336	0
57159	79169	1
5545	497190	0
7083	11124	1
6857	90529	0
1021	51535	1
1656	54033	1
1291	4099	1
8682	153241	1
9146	388389	1
55722	375307	1
1674	5170	0
3250	55240	0
84251	168391	0
9098	23275	0
29899	339768	0
3934	10266	1
64168	260425	0
8452	23510	1
11153	94031	0
9047	728036	0
54858	137075	0
1857	26051	1
4171	8178	1
128368	192683	0
84528	337959	1
1457	5770	1
4739	6929	1
367	6736	1
8641	79845	0
7798	26499	0
54830	57512	0
7431	9001	1
5682	8861	1
680	8508	0
6733	8573	1
1027	8536	1
174	836	1
3428	6790	1
892	126375	1
4125	8703	0
2189	9189	1
23245	64097	0
23582	64927	1
54543	390162	0
79031	196740	0
7248	26707	0
27106	84310	0
20	729408	0
4223	5252	1
6708	85359	1
6915	158866	1
892	57118	0
917	5376	1
1147	79918	0
1802	54437	0
29916	92840	1
55223	124411	0
55010	162968	0
351	7373	1
55885	253639	1
6314	8997	1
8521	653145	0
1534	1896	1
23074	338339	0
3004	442361	0
54512	89795	0
8972	84722	0
5970	64320	1
4297	84441	0
54853	63923	0
4869	6425	0
79728	203062	0
49856	253582	0
1977	6999	1
142	221504	1
53944	154661	1
9721	58480	1
8837	55178	0
51029	56920	1
4103	80700	1
6863	88455	0
1832	83982	0
64431	100130890	0
9852	79050	1
5003	222068	0
9028	171546	1
55092	126123	0
146310	541466	1
65220	151648	0
9444	27258	1
91612	221504	1
3460	55340	1
10553	11070	1
29071	55363	0
200232	201562	1
64170	117178	1
85478	168507	0
3059	4810	0
51491	114548	0
56001	84901	0
284427	388512	0
54820	84445	1
83844	347527	0
83943	284391	0
7681	54906	1
22	5340	0
8260	117177	1
351	3600	1
57663	85318	0
7316	11047	1
4008	6613	1
5771	10897	0
6532	729020	0
29984	51479	1
5987	9063	1
1107	5553	1
1025	4088	1
10598	55135	0
1808	80031	0
11341	114609	0
56992	57562	1
10551	64324	1
51726	116843	0
10445	116840	1
10783	158297	1
55825	140578	0
3630	6925	1
6550	11261	1
3892	147183	1
253639	654483	1
6840	6993	1
4217	9064	1
3326	6772	1
5152	728361	0
2161	7324	1
2184	7185	0
7138	51074	0
2033	8338	1
1454	7187	1
3932	9046	1
22924	116115	1
7052	389177	0
157570	730112	0
29116	83593	1
3727	5468	1
5531	5970	1
5058	9601	0
9258	51474	1
10626	729447	0
6631	51171	1
2703	9123	1
5168	51805	0
6513	9919	0
64174	100131539	0
51035	84218	0
345079	347688	0
4609	79577	1
9540	100533106	0
6618	9495	0
55714	57619	0
8328	8678	1
7556	84915	0
56832	246329	0
9256	255027	0
1831	5966	1
7515	11284	1
5685	10320	1
25902	148170	0
10553	162427	1
2703	4258	1
117286	253639	1
5013	83899	1
7534	51377	1
55902	390940	0
80005	284546	0
3039	3045	1
91523	641339	0
389084	493856	1
3981	51023	1
83755	254910	1
3881	55269	1
351	7763	1
7936	54475	0
56131	374864	0
533	2740	1
4692	9235	1
5184	221191	0
10817	353324	1
6507	391195	0
2000	286336	0
54596	57473	1
9001	29070	1
374	284131	0
3551	7428	1
28991	352909	0
10411	54764	1
8291	202333	1
1642	9807	1
51326	79075	0
79611	130617	0
23355	25975	0
10551	340359	1
8195	643988	0
51564	57496	0
1021	115426	1
3655	6717	0
6367	58473	0
9507	91746	1
8320	123803	0
7743	84124	0
4843	55733	0
4074	10226	1
55388	63826	0
55088	286205	0
351	285172	1
722	2969	1
2010	342132	1
55536	386675	1
1650	27341	0
1508	30011	1
3310	4645	0
2303	29883	1
5050	84060	1
10138	653499	1
3568	9718	0
11178	148281	1
2810	55093	1
55295	60558	0
1178	8233	0
6461	10542	1
91179	121355	0
2932	3308	1
7143	93210	0
4316	163071	0
1021	2064	1
353143	386674	1
57761	128977	1
514	91433	0
54039	200008	0
1759	259291	0
23774	100507679	0
29993	64900	0
26974	29775	1
10251	353145	1
22902	55026	0
6572	339366	0
7453	30818	0
4282	339324	0
1605	348303	0
10236	55917	0
2064	6815	1
7332	653319	0
5407	200232	1
88	84290	0
128977	386682	1
5535	6790	1
351	1839	1
7088	9921	1
10657	340061	0
4869	7514	1
2695	441925	0
7678	84865	0
81624	116931	0
2316	59349	1
2959	10320	1
948	26039	0
8751	54971	1
4739	4792	1
9716	84292	1
3190	56122	1
58492	79026	0
84570	283297	0
2992	84319	1
930	10166	0
84616	353139	1
3609	5728	1
4482	26019	0
5978	25949	0
552891	644672	0
3698	50615	0
4343	30815	0
11062	64975	0
55138	205860	1
1741	23265	1
2861	79152	1
7332	9604	1
10252	11077	1
84669	100142659	0
23433	84946	0
10520	81565	1
55296	63971	0
5359	283899	0
861	84807	1
53347	118461	0
1457	2904	1
8473	80012	1
132204	403313	1
57489	57562	1
55146	81492	0
55048	55165	1
51156	100287327	0
2900	147111	0
1075	440699	0
7136	29922	1
1747	9187	0
825	22902	1
23299	51560	1
1917	23170	1
125958	548313	0
9683	144717	0
3861	285311	0
496	2866	1
6720	51621	1
11279	163131	0
3059	63898	1
4050	83541	0
147872	253639	0
23219	84140	0
55317	57553	0
6924	23149	1
5291	79803	1
26119	55205	0
9001	28964	1
81853	347516	1
604	10467	1
56963	65264	0
8036	55153	0
2275	4088	1
2033	3192	1
58	387923	0
720	1813	0
6147	10460	0
1892	7317	1
7490	80125	1
81688	151827	0
8495	140739	0
3846	81926	1
10344	124773	0
2841	23378	0
5322	283643	0
6732	9939	1
2703	348235	0
9875	79603	0
5582	57610	1
11077	114824	1
154790	219743	0
8547	9690	0
79096	79706	0
145258	259236	0
80714	134701	1
133121	643037	0
9022	375056	1
467	7988	1
270	23240	0
79073	219402	1
952	170591	0
7703	57662	0
1807	85474	0
2980	3131	0
8477	57184	0
1173	9612	1
2188	4892	0
196394	340168	0
1969	5721	1
6013	8876	0
3609	6631	1
9463	10133	1
10395	51531	1
4958	729956	0
4656	6280	0
2912	5908	0
8548	64927	1
2531	55236	0
10487	126393	0
29954	84247	0
8794	11244	1
2690	5296	1
7329	9810	1
9859	23557	1
10919	81926	1
2832	9240	1
10241	51164	1
2992	388015	0
1627	5728	1
2014	51006	1
9531	200350	1
1952	57458	0
139105	729240	1
9841	79792	0
8099	114932	1
10059	65018	1
166	9470	1
6310	83591	0
25924	127703	1
7014	124790	1
65991	84164	1
3627	79005	0
9375	440699	0
22801	222389	0
29888	55205	0
332	170961	0
2907	7073	1
890	26146	1
7532	26524	1
1051	2908	1
55277	253017	0
5375	148423	0
70	2631	0
7485	9524	1
1460	23244	1
639	253430	0
6696	7803	0
84141	727940	0
2781	55205	0
129446	284486	0
58506	84816	1
9463	27124	1
27258	145741	0
4176	80346	0
6643	8353	0
54752	255374	1
7067	81857	1
1039	3801	1
2762	57654	0
394263	554313	0
89884	91694	1
8671	57733	0
9112	57408	0
8735	9168	0
146894	100287205	0
4802	148811	0
57599	408187	0
8864	9354	0
224	120065	0
2274	3488	1
3099	7021	0
1776	8940	0
57381	58533	0
23560	26648	0
64284	79096	1
5970	8091	1
226	10613	0
5728	9351	1
5717	29117	1
506	1026	1
4957	88455	0
4487	374897	0
8453	9978	1
9532	10465	1
3933	9156	0
7532	10413	1
4000	22802	1
1950	3458	0
729852	100526832	0
6386	64866	1
11091	79364	1
7178	143241	0
351	9527	1
23213	171546	0
159013	222256	1
3185	28999	1
8000	9765	0
6992	10138	1
3992	84260	0
84676	253827	1
10101	55140	0
8859	9463	1
5709	90874	0
25	983	1
200081	342096	1
841	29893	1
25807	125931	0
157567	196051	1
554	1312	1
10488	56894	1
79750	200008	0
5987	9533	1
5315	6613	1
5584	84612	1
6288	27152	0
27287	654502	0
9656	401250	0
55014	57584	0
5575	5916	1
4217	8463	1
6801	94234	0
1031	8481	0
2475	220032	0
3643	8878	1
898	1026	1
5903	6764	0
957	64838	0
29081	51504	1
5295	9509	1
8975	221091	0
81539	89885	1
2139	5300	1
163	10411	1
9894	91749	0
10129	56915	0
3932	55114	1
5966	6718	0
8468	84766	1
9656	11200	1
83854	123264	0
9283	200232	1
1719	80318	1
7917	56005	1
3621	54956	0
3603	54531	1
65005	390261	0
7316	51283	1
6404	6561	1
2308	353174	0
55527	127294	1
8233	30827	0
5582	8717	0
254973	359787	0
5165	414919	0
55751	151011	0
22908	346689	0
84911	346007	0
1152	2064	1
23428	56947	1
836	6709	1
23529	170690	0
23380	350383	0
861	55048	1
57198	138474	0
5152	386676	1
139804	158931	0
403341	100533178	0
2302	51605	1
1024	6917	1
5702	5715	1
51232	51617	0
1351	7023	0
29922	90390	1
57532	353141	1
7565	9463	1
1434	22841	0
5612	6867	1
2033	7534	1
3557	54933	0
405	2215	0
5972	259289	0
149095	150465	0
7122	130827	1
3169	162540	0
79870	84779	1
3384	7373	0
6627	139105	0
6710	9047	1
51225	85302	1
10231	84124	0
114794	219981	0
30011	442590	0
2016	389333	0
54756	55248	0
11136	54839	0
1351	80218	0
26049	389073	0
10158	10541	0
10058	11093	0
124044	404281	0
1815	344807	0
162699	493829	0
166	9146	1
5217	55339	1
55466	400713	0
10728	149473	0
6855	56616	1
6233	11236	0
6468	140545	1
627	4915	1
1832	5317	1
51701	150368	0
84671	284067	0
1794	386681	1
5581	11057	0
79753	221504	1
26492	84901	0
6773	55715	1
7364	58505	0
79158	148534	0
54809	646625	0
1499	79577	1
5908	150946	0
251	254228	0
117178	287015	1
6733	123970	1
125704	201176	0
10205	29933	0
9536	9663	0
53838	345274	1
10241	342132	1
51764	343637	1
5049	5071	1
51430	57216	0
3375	81892	0
10156	11112	0
5693	400891	0
23207	54738	0
257101	729246	1
122183	337972	1
23433	55093	1
23379	54932	0
301	10980	1
26682	131377	0
10128	221061	0
5886	57154	1
867	998	1
9672	10551	1
4632	27063	1
433	5376	1
8856	199704	0
23043	23345	1
6609	390064	0
132203	727866	0
7320	197131	1
5407	80232	0
3491	4771	0
7323	140691	1
9113	9647	1
8358	286262	0
84518	344191	1
5288	56931	0
5897	25917	0
3491	5700	0
64114	150223	0
7161	340533	0
54963	91978	0
6925	50619	1
1452	146760	0
147687	386681	1
1880	159090	0
3357	4009	0
551	554	1
440295	642623	1
1857	79797	1
2534	2887	1
11248	79368	0
665	2130	1
4176	4665	1
662	2064	1
4718	26468	0
3727	25988	1
23650	84807	1
6134	64221	0
331	7335	1
51009	386682	1
6871	9146	1
5627	200576	0
913	3921	0
119392	283232	0
563	4363	1
2819	80178	0
5211	6613	1
9146	93233	1
9821	11197	1
6173	390792	0
7113	85025	1
3163	11103	0
1482	165679	0
2907	81034	0
571	9935	1
363	5281	1
867	55620	1
10391	284349	0
51669	85446	0
4004	5987	1
9021	148808	0
6189	79096	1
54429	79006	0
664	57463	1
4524	653509	0
22800	445347	0
55138	246329	1
4239	57393	0
4311	10063	0
5050	7704	1
3681	79892	0
25	23429	1
382	26269	1
57717	129303	0
57711	131616	0
3727	6699	0
56344	147719	0
4862	8820	1
143503	388701	0
1820	6672	1
4815	440400	1
9697	55319	0
79696	123722	1
4926	10099	0
196528	100133053	0
6605	8100	1
221833	504191	0
51808	79058	1
1912	3801	1
9924	652991	0
57529	353088	0
1822	257177	0
5121	51763	0
3162	83933	0
79632	93550	0
3795	151230	0
9854	132864	1
2886	5979	1
3014	55872	1
8019	81631	1
4869	7528	1
444	51075	1
7128	7534	1
408	2782	1
55576	79470	0
151827	286319	0
4609	55294	1
3084	5354	1
55074	286207	0
2709	344892	1
2993	51614	1
5989	159013	0
1549	10285	0
53833	79853	0
11005	245929	0
64837	124997	0
7170	127703	1
55711	64506	0
629	3320	1
1460	30012	1
10933	203523	1
55325	613037	0
7083	63874	1
10154	255919	0
53904	115939	0
1956	5516	1
9311	81873	0
26015	144717	0
2103	10499	1
6310	729246	1
579	221078	0
140458	353299	0
8340	474381	1
1305	28962	0
23028	50840	0
2797	345222	0
7543	79577	0
478	140870	0
3190	100288687	1
4913	131583	0
7551	7988	1
5688	125111	0
9670	80714	1
390212	400258	1
23636	284297	1
1460	8533	1
10419	84301	0
2534	9094	1
23390	84893	1
51170	127845	1
752	5216	1
115548	147323	0
6286	341947	0
3577	56650	1
1277	79648	1
7709	9514	0
85285	353145	1
83900	353142	1
29974	728116	0
25796	125115	1
5589	8288	0
283971	338596	0
445	84889	0
27339	388960	0
54902	57186	0
4892	5536	0
83900	730755	1
10025	10440	0
11092	161582	0
51760	80125	1
6642	84336	0
23321	148581	1
342096	347735	0
2592	9319	1
3303	8673	0
904	26747	1
154	409	1
134	123904	0
27072	57617	1
2866	154467	1
2124	255275	1
9415	342371	1
9107	23175	0
81542	400966	0
2246	57613	0
409	4217	1
79839	342132	1
2932	10000	1
22839	55788	0
5747	8440	1
92283	374403	0
8484	286262	0
1045	113730	0
306	84085	0
5297	90957	0
2289	11146	1
93986	284099	0
6934	7185	1
2237	339834	0
6652	201191	0
54477	140710	1
8714	26986	0
3963	285605	0
6996	51548	1
9113	11059	1
158	4856	1
4585	643803	0
83899	143684	1
8833	10539	1
79873	92610	1
3569	6456	1
7059	9700	0
9463	51171	1
116412	386683	1
59353	79022	1
8290	124923	0
5300	23636	1
311	8880	1
4771	26524	1
6648	9863	0
8501	9337	0
4690	8651	1
6618	6908	1
2317	5728	1
55294	79695	1
25906	282890	0
2010	196996	1
6898	7337	1
1460	54973	1
1956	8440	1
351	5292	1
58500	162239	1
53343	440585	0
10682	154467	1
5156	6790	1
7014	10785	1
120586	257144	0
1612	116840	1
5966	84313	1
57616	147872	1
84941	116362	1
8293	79993	1
55180	81327	0
1527	11273	0
51259	100310812	0
5987	9929	1
7347	51747	0
11052	59349	1
124274	161424	0
8813	60493	0
2638	79577	1
4780	54848	0
2597	150353	0
7295	81671	0
3308	10963	1
51058	90933	1
746	51124	1
10152	27185	1
2695	54507	1
2073	4913	1
7332	27151	0
7273	64778	1
9610	10363	1
1039	9643	1
143678	151194	0
481	4800	0
337972	386684	1
94235	285267	0
892	7428	1
4289	10542	1
10385	51075	1
375307	386682	1
9172	122945	0
10768	93166	1
1026	80344	1
8880	135935	0
10168	81565	1
1534	80704	1
54956	79837	0
9672	440050	1
4879	203197	0
5468	5914	1
2316	6714	1
55022	57120	1
6499	6792	1
23368	131540	0
1545	2780	0
2904	266722	0
1386	7068	1
5355	51227	1
4209	100271927	0
9245	10073	1
1452	29115	0
8350	8370	1
1491	8434	1
146862	360023	0
1911	6477	1
8936	26578	1
115106	285753	1
2648	3659	1
7547	10882	0
929	26286	1
3727	8604	1
2274	26205	1
4223	27132	1
2014	10894	1
23557	353288	1
51460	116449	1
51430	116028	0
27	58489	0
25844	83897	1
65062	81494	1
29103	171483	1
4929	5004	0
7148	9751	0
5160	54704	1
3624	7873	0
4713	4793	1
136	7165	1
53840	85363	1
8794	57608	0
2775	10540	1
2524	64072	0
6606	79025	1
7528	10138	1
1400	11243	1
9768	124411	0
27018	401250	1
1796	7006	1
2064	55205	1
1020	3009	1
3902	100506658	0
351	5692	1
29886	222256	0
8601	54544	1
2747	79177	0
2215	54587	0
2295	402778	0
5294	160760	0
8834	161931	0
26000	56834	0
1058	5196	0
5910	23219	0
112464	143425	0
378	645382	0
51608	84224	0
7572	7775	1
23676	84220	0
351	64428	1
7920	10682	1
10556	140545	1
6714	54663	0
9521	129080	0
10060	22907	0
53	10300	0
5571	387890	0
7157	10155	1
4012	493869	1
54820	57541	1
10204	90326	1
50	998	1
4675	51729	0
22913	51491	0
4184	57048	1
55027	55857	0
79001	83862	1
8976	90332	0
140838	100129583	0
7170	57639	1
9463	9643	1
966	9953	0
126789	389158	0
3062	55110	0
23657	137735	0
672	9669	1
57332	57761	1
4261	7157	0
166	83902	1
8379	115106	1
6448	375519	0
64083	347741	0
7337	23237	1
3312	10963	1
55170	79230	1
2189	57511	1
3028	5728	1
7203	222484	1
55703	139804	0
10291	10915	1
5997	51124	1
8629	23361	1
8689	9618	1
405	10728	1
7248	9531	1
2308	4485	1
79637	79862	1
7536	59286	1
10817	63904	0
339344	440023	1
3783	149111	1
57159	259307	1
30012	337880	1
9656	51807	0
5860	201158	0
54764	84951	1
3460	6168	1
351	91894	1
754	8740	1
7295	728090	0
2650	8468	0
4188	51265	1
89941	166785	0
80207	317761	0
79728	157638	1
2516	8440	1
406	84217	1
120796	389898	0
663	4000	1
2623	10539	1
6001	100533178	0
6297	83637	1
3364	23527	0
23683	55893	0
8804	11183	0
5892	9605	1
22889	30818	1
22832	56341	1
112616	200894	1
26505	219870	0
1270	55998	0
2028	2289	0
10687	23048	0
2534	55170	1
1660	124538	0
467	3399	1
2191	403284	0
1915	10084	1
64170	124590	1
10971	84335	1
30850	170082	1
55036	93109	0
7083	55020	1
2958	55225	0
2653	4110	1
9361	10699	0
64359	137970	0
9653	83893	0
527	81833	1
9647	84830	0
79899	285555	0
84239	164684	0
330	1629	0
55093	386618	1
3885	91647	1
6576	143282	0
85442	102724652	0
23647	285193	0
8687	91663	0
2064	340273	1
3821	83873	1
351	9040	1
3184	10644	1
4193	79791	1
55153	339145	0
5266	57542	0
25913	51466	1
54507	147687	1
6733	54457	1
705	7180	0
26036	402381	0
1589	6716	0
10320	147687	1
9818	339967	0
11098	90701	1
55299	90522	0
4107	4292	1
7329	11075	1
1362	29893	0
54540	257364	0
9493	254048	0
80821	391365	0
5870	284106	0
7167	55161	0
56475	222487	1
22828	84950	0
22828	54931	0
5073	26683	0
3837	5744	1
3925	10572	1
84717	122011	0
6536	100526794	0
284346	386675	1
4129	64215	0
25796	83659	0
7334	54894	1
23636	114792	1
6919	6925	1
26094	27146	0
2908	79039	1
2703	53829	1
27352	55661	0
1495	84619	1
379	5223	1
4000	4595	1
8214	27342	1
4973	9095	0
948	119392	0
6613	51720	1
10682	219854	1
367	2268	1
3801	10174	1
2799	2938	0
29946	343930	1
50846	149345	0
23265	59351	0
1105	59286	0
440068	100170765	0
51142	91289	0
819	3934	1
10000	57209	0
6431	390275	0
667	9467	1
3932	57154	1
23779	51380	0
26260	643853	0
1025	8812	1
9363	56271	0
2145	25843	0
4000	54432	1
5562	85376	1
6613	6829	1
2833	23074	0
4193	7490	1
4188	6049	1
57144	79571	1
4488	169966	1
56954	80223	0
7917	390077	0
2099	84324	1
604	9611	1
10524	653121	1
4543	51030	1
929	101060351	0
306	7013	0
22872	84280	0
2302	79658	0
80254	81565	1
1496	85414	0
5315	5894	1
8614	8891	1
672	3276	1
3866	56243	1
2969	6774	1
58496	65267	0
1459	1460	1
51690	441608	0
5096	169355	0
84299	728833	0
330	3659	1
4792	7988	1
5214	26277	1
9841	85291	1
11200	63978	1
23499	26146	1
5174	116085	1
889	440956	0
6642	221481	1
9113	260425	1
200894	255275	1
7456	10369	1
6856	165100	1
6373	120892	1
3219	26011	1
8848	23589	1
6366	6368	1
5770	57526	0
23746	26254	0
81565	128506	0
2099	56950	1
4435	79192	0
6310	23126	1
5366	5862	1
11211	119772	0
8437	83716	0
64839	401145	1
333	1031	1
65059	121355	0
3203	124152	0
57325	79363	0
29121	116441	1
2065	6464	1
6168	26269	0
51631	127281	0
3927	55048	1
5780	6676	1
10423	359787	0
805	84223	1
338699	494197	0
2874	9457	1
10342	80759	1
8621	29082	1
53615	60561	1
4153	10747	1
4701	159296	0
79058	149233	0
10919	84726	1
387	5147	1
3965	54467	0
7157	84148	1
25764	388969	1
10298	10971	1
4957	7693	0
5143	57198	0
1457	728642	1
11345	140735	1
57511	81704	1
8692	84305	0
5965	100507679	0
23243	23467	0
6456	51222	1
7514	91689	0
2976	6613	1
5996	27087	0
56894	221472	0
10308	23158	0
92346	390063	0
126	26762	0
57705	126364	0
79669	163183	1
10288	114771	0
9128	9551	1
394	57634	0
2274	7166	0
3981	57414	1
5966	23500	1
84675	137492	1
79036	84984	1
84076	284996	0
85025	203547	1
9240	65117	1
6733	10921	1
5728	10592	1
2038	3845	1
9516	23126	1
7733	63932	0
341640	768206	0
9414	55168	0
351	55111	1
84619	93624	1
51090	203547	1
1839	4194	0
6502	7849	1
8022	26160	1
80328	151835	0
2959	55778	0
344658	574537	0
7323	10013	1
57506	79575	0
604	51043	1
1956	9125	1
9586	25898	1
2331	6469	0
5987	115426	1
56477	284340	1
7706	9112	1
952	79740	0
2734	643836	0
4294	5601	1
25981	59349	0
6472	100288687	1
398	7476	0
51605	254013	0
3883	84259	0
2912	7349	0
80346	85013	1
152006	337972	1
55588	79755	0
283431	388559	0
672	132851	1
29969	113402	0
6445	56270	0
9154	100131801	0
96764	100170765	0
6158	64849	0
10552	79621	0
8646	353332	1
51614	85013	1
7629	22913	1
10772	10921	1
26532	94120	0
51316	284325	1
54763	55093	1
11126	54918	1
10513	11170	1
53637	729230	1
4214	84164	1
1312	347741	1
9246	10210	1
7316	337867	1
55203	115572	0
9586	136853	1
125875	283232	1
3014	7486	1
55006	79927	0
6840	7205	1
10152	10163	1
2806	3312	1
254910	287015	1
59286	148823	1
2547	7534	1
9672	9802	0
553	140545	0
127018	133584	0
2521	6839	1
1997	3848	0
1457	9202	0
5163	169966	0
1387	3214	1
7170	112464	1
8751	23376	0
84914	386681	1
54020	492311	0
1312	144404	1
7159	8884	0
79960	126961	1
55623	122622	0
326340	338707	0
11004	80176	0
23212	401040	0
1854	84807	0
3480	25818	1
1912	153768	0
4969	5252	0
8553	10766	1
10085	55070	0
2960	64129	0
8193	81559	0
50618	89848	1
3315	9978	1
597	283694	0
374899	645369	0
27	10152	1
80745	283450	0
5144	56890	0
57616	90288	0
57178	126353	0
2057	23286	0
1445	9046	1
3055	3881	1
3052	54972	0
55170	64147	1
5630	192666	1
51614	59343	0
10919	23243	1
6786	387849	0
116461	285343	0
3866	55758	1
6100	285672	1
5143	22914	1
6096	147687	1
55093	115273	1
3214	116969	0
51026	219621	0
2670	56891	1
10048	647310	0
351	1386	1
1760	3199	1
57159	84163	1
4582	79001	1
2118	2271	0
5557	54520	0
9482	283578	1
3190	7307	1
2207	79152	1
1674	79165	1
255275	493869	1
7764	153129	0
1261	57159	1
378	1178	0
7857	51192	0
25963	57343	0
26003	54149	1
5295	7294	1
3298	7170	1
7913	347487	0
79586	202374	0
78992	81853	1
7813	84140	1
8764	84942	1
84445	84988	1
6310	11030	1
9617	26003	0
84912	493869	1
56910	79879	0
129303	386681	1
10717	146705	1
8328	60561	1
1264	7168	1
4131	29945	0
54475	79090	0
26339	390010	0
55269	541465	0
7272	113177	0
57159	170082	1
83700	120227	0
116115	118672	0
472	1111	1
2997	134829	1
6936	24144	1
6375	9716	0
1152	10454	1
4148	92840	0
1291	219875	0
2592	102288414	0
