8548	83878	1
5591	84908	0
125170	389207	0
351	55094	1
7078	9352	0
9734	25942	1
8664	8831	0
126129	160287	0
2553	84676	1
6120	147040	0
9218	345275	1
113829	392309	0
51127	100131244	0
9860	132789	0
84775	375298	0
7321	23624	1
9935	51201	1
9776	11337	1
22934	64773	0
7316	11340	1
64129	353323	1
8131	401934	0
6993	10670	1
672	1725	1
9513	55138	1
7039	84074	0
8942	64108	0
5682	5683	1
7322	57674	1
127550	647060	0
57048	221711	0
22938	56100	0
26539	30850	0
2057	112399	1
29781	154467	0
1211	51177	0
23387	84449	0
2208	100533181	0
80705	220929	1
4791	23291	1
3814	9973	0
8653	9595	0
54432	345274	1
5567	6696	1
27158	84708	1
983	27429	1
7401	9560	1
79719	146429	0
5598	11065	1
4316	29098	0
2187	340069	0
113828	123591	0
146664	337974	1
51514	317749	0
93	149685	0
23507	28986	0
7097	79885	0
81789	100008586	0
65997	120892	1
1039	63898	1
9388	9487	0
83878	400569	1
2033	8338	1
23061	84557	1
4148	388324	1
51559	56898	0
712	54557	1
7157	7528	1
5354	56704	1
10369	219539	0
54806	83862	0
6152	66035	0
9101	22872	1
10956	728130	0
6457	11079	1
3959	27036	1
5164	56981	0
3215	9001	1
4012	10668	1
2625	337967	1
10654	84792	0
7518	79840	1
3678	5877	1
54474	144501	1
4306	11124	1
126070	131177	0
23660	55972	0
7329	54542	1
10432	63948	1
2783	23551	1
284615	285955	0
11243	57562	1
57103	286826	0
2316	79648	1
27020	140838	0
375	50807	1
2206	344758	0
216	8294	0
9802	337966	1
2740	3846	1
51239	84676	1
80380	84102	1
84105	347735	0
79571	79869	1
51031	79810	0
2801	221120	1
7597	22890	1
120939	285973	0
64506	162681	0
1520	7529	0
8019	150082	0
6197	728927	0
85413	401236	0
5739	94120	0
4615	6477	1
4591	51265	1
6790	51053	1
3875	6840	1
2251	8170	0
196	7025	1
29950	284904	1
6757	7262	1
6399	9258	1
1462	164781	0
3428	283365	0
2077	81550	0
51127	140290	0
5966	23371	1
1616	55929	1
10607	51116	0
3689	9267	1
8612	133022	1
9975	386681	1
5973	6322	1
157	9159	0
7286	399693	0
10783	125115	1
3963	51277	0
26291	54557	1
27158	149643	0
10421	80709	1
3761	22841	0
1039	114088	0
11148	255919	0
51042	51776	1
10241	29110	1
3866	4831	0
9469	54457	0
55117	144423	0
27	11031	0
9463	158427	1
207	1019	1
2937	245928	0
2885	373156	1
2854	3233	0
150350	202018	0
26015	51097	0
10628	25789	0
467	9759	1
26959	140738	1
3481	84675	1
57154	221806	0
862	63978	1
7186	8717	1
1318	57405	0
4588	9289	0
7316	81569	1
4515	10653	0
1295	10817	1
7316	8924	1
11011	64395	1
25764	729233	1
846	5579	1
11077	57639	1
3884	7965	1
3743	133383	0
7138	342574	1
351	2274	1
5720	6606	1
7780	144110	1
351	165100	1
25837	161198	0
5288	10267	0
6049	9851	1
64121	192111	0
7918	402573	0
4522	25805	0
55	25941	0
1432	8850	1
8170	10863	0
23603	399512	0
7148	116179	1
22974	140461	0
9786	150356	0
23281	115106	1
10214	342574	1
55554	100913187	0
51225	93621	1
5354	51614	1
8899	10228	0
5395	100527963	0
4204	28996	1
167838	220082	1
164	643414	0
5831	149428	1
683	171177	0
5218	6729	0
23539	50508	0
373	64170	1
28978	283232	1
124222	389058	0
6598	56893	1
3459	102724652	0
5573	23111	1
6455	114907	1
8819	255426	0
5350	27240	1
84326	220074	0
83719	96626	1
2956	4595	1
1017	55643	1
121441	343263	0
9522	51078	1
713	54440	0
322	400736	0
9911	56112	0
4293	286053	0
8825	143098	1
151258	752014	0
29079	84105	1
51368	56947	1
1511	6318	1
1072	23099	0
29947	285989	0
673	3845	1
5689	8022	1
3293	84447	0
9001	343930	1
7046	83548	0
1133	148281	0
321	122553	0
3981	8139	0
5875	101060321	0
6448	728689	0
84074	284451	0
29115	55145	1
64210	90199	0
3885	127703	1
347	120224	1
221357	339229	0
5594	6416	1
114327	256691	1
4292	5887	1
114824	170082	1
342510	387890	0
7072	9441	0
1793	2885	1
23433	150590	0
2054	8675	1
2531	339834	0
351	4739	1
5921	10395	1
22803	23435	1
161	58492	0
1908	282770	0
57596	90485	1
153339	445347	0
5300	10902	1
1186	10894	1
763	150379	0
5371	6722	1
10351	57801	0
2332	9513	1
23061	266743	0
816	818	1
4277	54905	0
6811	9527	1
126075	285679	0
23357	55435	0
3398	9242	1
4508	378807	0
6606	9013	1
6520	10682	1
8535	25759	0
4257	64321	0
55808	57620	0
4184	199834	1
60487	92211	0
6599	388818	1
3763	6779	1
86	54878	0
55015	79473	0
1407	7138	0
6095	8647	0
5705	5707	1
6205	8345	0
5081	27304	0
4109	128602	0
2247	3195	0
8031	391109	0
125	5371	1
9146	11339	1
4696	51075	1
7704	139324	1
351	60682	1
4223	6304	1
23060	84939	0
7580	53827	0
87	3688	1
2887	219438	0
6285	170591	1
10544	54848	0
1889	4653	1
1017	4800	1
6256	6606	1
5537	153020	0
3074	3854	0
54993	440348	0
23557	29922	1
51629	55511	0
5542	200894	1
675	871	1
3316	6622	1
56616	115817	1
6949	10548	1
4744	5585	1
321	5121	0
59343	221481	1
10336	23492	1
342574	613211	0
4110	64175	0
5909	84206	1
9846	55330	0
27329	723961	0
857	6714	1
57596	100431172	0
165140	284086	1
54502	286183	0
5770	8792	0
4967	221357	0
6477	84056	1
5328	9352	0
3117	3652	0
22824	93436	0
9975	353323	1
58503	653567	0
80705	148103	1
120939	448831	0
29978	56107	1
10607	29922	0
81853	84065	1
2979	5016	0
6346	81399	0
337973	388324	1
3488	134391	1
58524	386682	1
4005	80256	1
23383	79799	0
11128	23165	0
23096	169436	0
5825	259290	0
5062	9611	0
4144	55236	0
7093	26233	0
8348	64061	0
5495	6037	0
2014	408263	1
8731	9885	0
4681	23787	0
7040	155465	1
27120	100131980	0
351	10245	1
55065	85352	1
6557	10329	0
9976	196541	0
338339	646000	0
200232	340348	1
57085	79072	1
3856	5411	1
26135	26260	1
5008	9180	1
2899	11043	0
1398	9743	1
816	11030	1
6329	441155	0
5104	353323	0
7681	83541	1
5723	90332	0
2219	22806	0
409	1457	1
51298	57156	0
5777	55364	0
22873	23371	1
11091	90780	1
2342	81491	0
9659	65010	0
23566	85352	1
1390	6672	1
57684	79797	1
672	4331	1
6449	23495	1
7122	57156	0
22820	64792	0
125228	146227	0
4617	147687	1
11168	57507	0
3718	6776	1
6622	83737	0
8463	11186	1
10615	84532	0
6256	9611	1
6304	11177	1
57154	255877	0
51704	492311	0
27316	50618	1
3169	6426	0
338440	389549	0
313	8905	0
7629	23281	1
6045	57332	1
7322	23321	1
112869	342574	1
11030	57459	1
5689	23429	1
92840	169026	1
51081	59272	0
84926	342618	0
2026	8908	0
9990	399888	0
6472	11332	0
1153	3190	1
7534	51306	1
467	55791	1
8905	55014	0
1911	171482	1
51377	653145	1
2892	51351	0
142	3006	1
5726	169841	0
6925	339231	1
9390	55745	0
1179	84433	0
3142	91694	1
29965	84866	0
5042	84881	0
7639	23586	0
55798	375790	0
4698	283152	0
90324	149466	0
11148	56935	1
353144	386683	1
3177	55353	1
8115	51621	0
6415	55245	0
775	28996	0
57144	342357	0
55576	340260	0
358	83895	1
2138	91694	0
11267	60491	1
6861	80331	1
11345	84078	1
1848	7988	1
80022	286262	1
8517	10461	1
7545	57110	1
220001	346562	0
1601	30011	1
2201	134510	0
9720	54662	0
22808	51735	1
55711	64718	0
4209	11120	0
25970	196740	0
7320	8338	1
1396	54986	0
648	23326	1
286	5184	0
85289	116412	1
30820	60491	1
6201	84450	0
10518	83478	0
56893	64753	1
8718	256646	0
10622	27244	0
596	23475	0
351	347862	1
6495	25894	1
54107	341416	0
10385	90527	0
4656	399473	0
84622	100008586	0
898	6794	1
6329	57522	0
3927	84528	1
7186	84807	1
51097	92340	0
9936	65078	0
60	4543	1
117248	131450	1
25894	127665	1
307	26277	1
284369	106865373	0
3759	9672	1
10390	56052	0
2885	88455	1
158747	100128327	0
5626	122706	1
5216	84804	0
126410	152573	0
10589	221322	0
9907	127579	0
79917	94241	0
351	89953	1
4771	347475	0
5071	84749	1
372	90273	0
23204	56616	1
3224	10616	1
813	3672	0
3024	54904	1
7549	8722	0
2867	5407	1
25	6700	1
170712	221061	0
11100	55660	1
11258	55379	0
127665	386683	1
54930	116068	0
84220	133060	0
55009	339416	0
1135	138009	0
860	64750	1
9158	55861	0
6456	84779	0
5663	10013	0
701	83933	0
8687	51350	1
8554	83746	1
2932	29115	1
23396	245934	0
9873	284018	0
51700	163131	0
5241	8648	1
9139	80143	1
57574	83460	0
10656	51406	0
790	6613	1
1109	57542	0
267	1576	1
5236	7375	1
1153	654364	0
4188	54461	1
330	7322	1
7019	347240	0
3792	80233	0
3881	140885	1
3814	6903	0
8336	79587	0
145497	445347	0
3881	64170	1
10008	11186	1
353139	353332	1
9717	346171	0
2121	144165	0
10248	28988	0
3460	147007	1
55755	57519	1
2515	55017	0
10567	51308	1
51106	55337	0
1123	10724	0
9694	390199	0
50863	79363	0
6424	219537	0
9802	54033	1
989	151011	1
477	378108	0
23608	81631	1
226	23220	0
54857	64743	0
952	100289087	0
3093	84299	0
3838	10010	1
55909	117584	0
8546	55005	0
3064	6457	1
7917	55603	1
6285	55216	1
1021	23411	1
7001	54536	1
54346	54464	0
9212	9244	0
10681	140576	0
899	135644	0
84675	115701	0
5411	8899	1
4222	6945	1
1021	1388	1
64598	345275	1
26974	55432	0
3054	8445	0
847	350383	0
101	26355	0
4720	8764	1
23400	55251	1
475	2077	0
351	1500	1
4342	5605	1
9014	63908	1
5787	55668	0
8735	399671	0
23376	91179	0
9321	374973	0
2589	388564	0
2275	353135	0
51441	152940	0
646486	730249	0
10208	494514	0
81619	124808	0
6442	10126	0
10471	448831	0
79139	165100	1
11113	27185	1
29914	162427	1
130106	339344	1
84522	252995	0
130026	100505573	0
23400	84206	1
3551	7316	1
3903	23593	0
6690	221424	0
408	5595	1
580	4502	1
3320	7046	1
8398	440560	0
1300	5232	0
5935	27316	1
51421	284001	1
6616	80725	1
4086	55294	1
6310	84970	1
1908	119749	0
80022	114824	1
284340	378949	0
5476	80346	1
10293	22924	1
4948	57379	0
55605	345611	0
8038	29099	0
874	7465	0
348	26071	0
284001	653140	1
5567	7141	1
8687	54664	0
64395	152206	1
1369	389874	0
23462	58487	1
3184	79176	1
23199	51151	0
975	2701	1
79618	84085	0
8454	9318	1
2579	81888	0
57045	79646	0
24149	408187	0
5966	6386	1
7157	11200	1
80772	148479	1
9960	148479	0
359	3488	1
10841	374977	0
5970	57120	1
1457	51329	1
546	285590	0
7079	202500	0
89790	727905	0
25945	124599	0
6696	22832	1
11107	133746	0
966	126868	0
22809	146542	0
7157	80335	1
55884	79089	0
55181	129080	0
2117	64648	0
10481	147694	0
9644	85453	0
320	85445	1
55794	79190	0
623	81037	0
6932	26039	1
10328	343472	0
4607	168620	0
9270	80255	1
5350	6804	1
26270	79603	0
39	23017	0
2906	9275	0
1200	284369	0
783	55600	0
4087	8850	1
25854	64949	0
2801	4236	1
23524	80148	0
7153	91663	0
10434	85016	0
4643	56413	1
819	2911	0
5307	402682	1
26952	51741	1
1387	51621	1
117159	256949	0
5551	55845	0
56654	730755	1
4747	57717	0
54537	90187	0
1270	115350	0
6132	55007	0
9530	259292	0
29984	138240	0
83992	388324	1
3315	8874	1
7789	729857	0
3347	170692	0
56109	169436	0
25941	64083	0
27250	29916	0
23203	442862	0
11140	729246	1
7122	10695	1
5950	129293	0
7169	10053	0
574	204219	0
4793	137392	0
23024	222484	1
57699	163223	0
6908	11036	1
1794	386683	1
9729	11007	1
3886	51256	1
2831	91574	0
273	54465	0
146439	254187	1
5473	10658	1
1087	3239	0
9013	219479	0
9605	100287896	0
4680	283849	1
7083	51253	1
4100	6404	1
55212	284417	0
3006	23204	0
1408	5528	1
5682	143241	1
1736	113251	0
65062	255043	1
2033	3663	1
8674	388633	1
2936	23152	0
7589	222696	1
4919	150290	1
55706	80700	0
29117	55876	0
2107	3981	1
4088	5594	1
2626	6722	1
54840	64061	1
2066	11122	1
1208	26259	0
51227	51299	0
6613	9877	1
154007	730394	0
5606	5607	1
10253	23371	1
55957	90737	0
4439	79591	0
55544	220965	0
9859	57521	0
1312	3881	1
8454	112495	0
83439	390321	0
54952	56942	0
1412	165140	1
8898	55719	0
7328	26959	1
3055	7472	1
5184	7874	1
3887	353288	1
2130	387338	1
284805	474381	0
3171	5465	1
23327	140597	1
7322	81786	1
9633	126282	0
1815	125111	0
55177	169026	1
30817	51121	0
4223	55174	1
4836	10608	0
3183	6602	1
1674	9205	1
8674	222894	0
23314	51314	0
546	5902	0
889	59341	1
9025	51542	0
7276	389827	0
2703	166824	0
11082	389136	1
6582	25804	1
351	84676	1
5347	9682	0
8720	9232	0
26254	57605	0
2033	4110	1
1410	11332	1
26206	80776	1
2652	83983	0
79966	94240	0
146705	343930	1
59	7139	0
6815	83941	0
7124	7538	1
128497	102724101	0
7332	9063	1
3066	4087	1
94005	132864	1
10486	387804	0
5371	5684	1
25941	51806	0
10010	80149	1
22998	91768	0
8815	83874	0
2027	11332	0
23648	114883	0
11228	30812	0
5991	7186	1
55909	140691	1
10811	27303	0
3795	9399	0
1775	112744	0
56158	343930	1
10813	51319	1
9706	84285	0
219854	222662	1
6687	57532	0
26683	283554	0
79577	83650	0
1859	84445	1
23281	57595	1
5584	153562	0
1314	133874	0
5071	54855	1
2962	353139	0
2100	5359	1
6758	57085	1
9129	64753	1
64343	284739	0
54806	158471	0
2049	23061	0
129446	132001	0
2202	84648	1
23283	26993	1
6640	7402	1
4539	6772	1
10562	57393	1
8574	22890	1
9986	90113	0
5530	729540	0
22980	83637	0
5639	6449	1
5317	84807	1
1195	8452	1
57504	124739	1
2932	4790	1
3806	56935	0
7157	11218	1
4660	29070	0
9889	254427	0
83706	161582	0
7551	245940	0
11337	90121	1
1487	140688	1
23641	53615	1
2352	29123	1
81544	388818	1
51750	440738	0
7341	10114	1
4438	57409	0
55138	80108	0
4188	7559	1
4784	11227	0
6303	6591	1
3759	6386	1
57048	337880	1
2130	4796	1
1912	6045	1
2177	57409	0
6804	9570	1
54584	55220	0
10420	100131244	0
5558	26511	0
116441	222662	1
4297	55617	1
55339	100128071	0
23585	100191040	0
84277	200403	0
23070	55342	0
55081	100287171	1
1021	2002	1
8462	23468	1
348980	440561	0
5692	79933	1
7325	22954	1
329	7251	1
4738	84057	0
1908	94059	0
55520	139081	0
2065	9647	1
8131	84219	1
55885	256646	1
5098	113655	1
8468	9063	1
2768	9138	1
570	27030	1
4223	139067	1
6502	9978	1
6926	57292	0
4123	23592	0
3363	8710	0
51400	284383	0
1270	9687	0
7529	9156	1
7157	8202	1
3384	171483	0
5947	101060211	0
4118	134288	1
51090	51614	1
57554	245910	0
53832	133874	0
10445	53820	1
4599	4852	0
4653	56944	1
1340	5317	0
3764	150677	0
7328	9148	1
57705	167153	0
1831	79666	1
4171	84951	0
7222	65121	0
150165	653619	0
6345	30818	1
1969	23624	1
2920	6356	1
5984	729440	0
5935	339344	1
84259	140739	1
10806	55048	0
23765	245934	0
1655	8872	0
11277	53842	1
90625	221188	0
3169	3175	1
57730	114112	1
4093	55236	1
3886	23028	1
1819	7358	0
51227	161145	1
3362	4857	1
567	3106	1
1021	7132	1
4298	84260	0
4214	4287	1
3861	730087	0
55527	114571	0
56945	285855	0
6293	7799	0
988	4174	1
6582	10715	0
2162	10497	0
1374	79912	0
80727	84929	0
2896	51090	1
308	2222	1
8237	11314	0
285195	440503	0
83982	729873	0
4188	54973	1
6359	80854	0
6386	54819	1
23301	388523	0
93166	159195	1
4854	124817	1
11186	79020	1
351	5747	1
330	23241	1
23582	373156	1
7316	127343	1
2981	29978	1
84900	150572	0
11194	11266	0
79363	138474	0
55329	145942	0
6309	374569	0
84708	221424	1
4189	4637	1
9663	23312	0
1021	26097	0
7025	10480	0
25817	126859	0
5693	100132406	0
5156	23122	0
5983	5984	1
8419	23557	1
51596	92259	0
4291	169166	0
4087	7046	1
22924	401145	1
51741	55048	1
23028	66036	1
55611	57159	1
3486	55294	1
6610	51102	0
7916	9898	1
8392	30818	0
5598	8549	0
1600	23543	1
1522	11043	1
5098	10099	0
6839	353238	1
6366	6373	1
55717	221937	0
130827	408263	1
79752	285676	0
10223	192670	0
55890	63951	0
2515	10567	0
3024	4678	1
128239	391253	0
2475	57521	1
8872	11238	0
51562	64112	1
9070	55904	1
24139	51651	0
164	10766	0
5468	9759	1
351	200424	1
26273	56099	0
10857	51025	1
830	92259	0
2275	51285	1
7485	85004	0
64067	401720	0
60468	143884	1
9993	80304	0
10021	55964	0
10342	220042	0
6696	55754	1
5685	64089	0
211	92154	1
139604	353141	0
207	801	1
6201	100288687	1
1907	5877	0
10928	51421	1
10463	55527	0
353332	440023	1
4088	55195	1
55731	133396	0
79961	254428	0
7681	146325	1
5899	23032	1
351	4103	1
130074	388818	1
9909	57404	0
57698	90488	0
5307	50945	1
4943	11337	1
10816	83733	0
2247	2263	1
4005	8662	1
1993	64411	0
9284	57799	0
963	1052	0
9775	84187	0
655	386683	1
64943	414899	0
11043	339834	1
26040	728712	1
5914	126299	0
2264	8463	1
8997	58473	0
3055	3886	1
25928	55180	0
1295	3888	1
1365	6132	0
7172	7265	0
64849	645426	0
91687	171483	1
5966	57642	1
1503	8682	0
6304	51366	1
9992	219873	0
22806	79165	1
3242	6645	0
130916	284266	0
90557	92714	0
961	79003	0
891	9690	1
1620	4193	1
147372	151835	0
2571	23498	1
4223	84056	1
7345	8764	0
8204	10062	1
310	51380	1
51400	79034	0
4087	10393	1
10266	54658	0
9802	94097	0
4680	374569	1
6992	9675	0
55766	100996939	0
51267	127544	1
9150	55140	1
22949	155382	0
5435	6513	0
5795	5921	1
6696	10048	1
1741	55329	0
92129	159686	1
1969	6790	1
162967	163126	0
51112	57761	0
5704	6045	1
55605	56681	0
4733	285753	0
5031	91828	0
1958	4665	1
81562	164091	0
8363	51377	1
8970	151636	1
3420	120526	0
728	149371	0
3937	10254	1
26521	90249	0
8938	25794	0
80742	83640	1
5534	57655	0
5162	23704	0
3329	5297	0
1893	144108	0
55120	58190	1
1311	5013	1
4000	4001	1
87	220042	1
7186	25978	1
142	8841	1
4969	353132	0
2811	126382	0
1962	386675	1
6929	7867	1
26270	144108	0
84549	84650	0
3694	55315	0
258	8941	0
54859	374355	0
51267	375346	0
9481	55898	0
23598	63978	1
3939	54762	0
80746	728224	0
10056	54896	0
435	6733	1
6923	23532	1
57567	79175	1
2264	56254	1
3155	5830	1
4105	4176	1
1149	10675	0
9145	100533105	0
1053	51449	0
5197	6367	1
517	83446	0
29083	81797	0
56996	256471	0
8453	123879	1
11335	23269	1
1376	2915	0
5493	135398	1
79541	123036	0
57805	220388	0
84273	158931	0
92345	219986	0
4204	201191	0
51075	51522	1
7373	200959	0
81851	167826	1
6205	201633	0
3301	11165	1
27433	399814	0
23587	100287226	0
373	51073	1
9119	51684	1
55177	55273	1
390265	644974	0
3656	3703	1
1130	8220	1
60682	729233	1
51608	93134	0
23682	164781	0
89958	114928	1
373	151254	1
51343	117532	0
54542	64946	0
1032	653140	1
64927	386682	1
253461	386675	1
88	55663	1
51751	90576	0
7317	81544	0
30836	131405	0
84888	391712	0
10051	389158	0
89792	644414	0
65999	114327	1
4223	10181	1
1511	6414	0
9128	9129	1
10948	57120	1
2869	85460	0
54872	117583	0
5459	23066	0
8611	10488	1
128710	160335	0
405	51053	1
131408	256006	0
5576	158798	1
54469	402117	0
4929	5468	1
3241	6310	1
325	94031	0
51196	100505741	0
10181	728294	0
6366	10344	1
2926	11169	0
10783	29964	1
23142	113419	0
8451	22914	0
7536	10014	1
1017	2237	1
10332	83592	0
84708	159163	1
351	51202	1
79719	387695	0
7168	8089	1
8323	10139	0
2124	79176	0
4149	147699	0
28316	55669	0
3107	5236	0
55668	126868	1
7329	10534	1
25961	26045	0
960	122953	0
4758	81025	0
5173	255061	0
81850	84330	1
2695	386682	1
4335	6659	1
1961	120776	0
1318	10267	1
8559	29970	1
2167	7317	0
27022	403244	0
10159	10488	1
1857	146310	1
23368	54069	1
329	9666	1
4302	7327	1
2169	10057	0
5500	9625	1
726	51545	0
83697	153643	0
56888	169611	0
369	5694	0
6001	79666	1
7257	11117	1
302	4653	1
8715	10302	1
29078	81789	0
6232	80304	1
7186	389114	1
84221	91647	1
25987	283869	0
83659	254187	1
9900	23417	0
1786	9628	1
351	11152	1
1360	1807	0
155	8905	0
51012	81622	0
3091	112483	1
684	55500	0
2562	23683	0
8462	79974	0
151473	163778	0
9802	84985	1
5626	196074	1
55733	197342	0
7461	51303	0
7248	56006	1
8517	653784	1
5585	80321	1
4116	6871	1
4205	7329	1
421	1013	1
5082	22904	0
55027	55816	0
51027	51218	1
11177	140894	0
1545	7025	0
9101	54551	1
580	150684	1
8859	84993	0
54732	79039	1
7366	56903	0
801	7518	1
201895	339453	0
6774	23339	1
661	10663	0
91137	146852	1
4223	23244	1
11340	54726	1
54557	139793	1
2584	221178	1
5569	474354	0
10953	51728	0
9318	64708	1
10628	203197	0
2029	54832	0
8192	54927	1
890	158835	0
695	4067	1
1016	55876	0
134288	145957	0
10423	83550	1
9928	122046	0
254225	256949	0
6310	51701	1
9481	89849	0
10485	51444	0
5303	171483	1
150082	221749	0
7136	26279	0
2192	353132	1
4145	57154	1
7039	58504	0
29121	51090	1
9242	128853	0
3091	6667	1
10	2919	0
79944	84518	0
1857	79943	1
23151	79666	1
54491	84522	1
4193	22933	1
4627	6309	0
23154	57703	0
672	26256	1
1728	353189	0
4734	5434	1
988	66035	0
9963	386683	1
60	7965	1
64744	337967	1
203547	339665	1
147495	150383	0
4927	23636	1
10594	138199	0
7104	10964	0
79797	161742	1
3068	5284	0
6553	85403	0
51705	79921	0
8450	64326	1
8848	51720	0
2494	28511	0
1543	3676	0
114932	127703	1
6794	7251	1
2200	10253	1
57505	339665	0
5534	729085	0
9771	56675	0
2576	55065	0
64132	154064	0
148870	256297	1
25805	285093	0
81789	116985	0
4892	27237	0
10992	151613	1
8649	60491	1
83987	151963	0
23603	57716	0
5931	64919	1
26086	83706	0
3091	29127	1
1152	5499	1
257068	392188	0
5498	135398	0
92745	389860	0
6310	79364	1
5994	8625	1
24148	25929	0
1208	148398	0
3419	7124	0
7512	54433	0
6449	132228	1
2495	29993	1
84648	730755	1
3303	221656	0
29796	84807	0
7781	10668	1
2308	5307	1
8517	79155	1
8419	51684	1
10241	27132	1
79959	199221	1
6047	10606	1
5970	9093	1
51204	440295	1
27130	136991	0
4541	65265	0
9423	90249	1
10675	147645	0
7292	171483	0
10894	140767	1
7126	23028	1
5984	10155	1
4544	64430	1
11030	84688	1
5940	91582	0
2996	23060	0
2335	3675	1
6925	10286	1
10579	134829	1
1627	4232	1
6714	83861	0
11051	118460	1
88745	266740	0
1857	51545	1
9645	100310846	0
10894	286451	1
3198	5125	1
144404	345274	1
127795	164118	0
26472	64333	0
23281	51204	1
112744	344167	0
5985	54739	1
7316	84196	1
6925	50619	1
6511	203197	0
364	389690	0
6194	170591	0
917	94107	1
931	92344	1
762	6521	1
337880	353144	1
5129	9400	0
55093	55964	1
11043	127665	1
25802	53829	0
6611	7867	1
5292	58533	1
56300	84329	0
345275	388588	1
827	3295	0
2222	29781	1
4902	81553	0
28973	28990	0
1026	4287	1
6194	100288687	1
6622	8870	0
26259	51086	0
171482	246329	1
538	442444	0
3301	51497	1
875	9063	1
60491	79077	1
752	10363	1
3560	6776	1
2124	6518	1
7156	55245	0
1295	9108	0
1915	4300	1
9576	10266	0
261729	284069	0
55636	93166	0
10569	91694	1
23598	729233	1
3885	55663	1
4850	7321	1
3619	126961	1
6993	340527	1
259	102724127	0
9739	23761	0
343	1856	0
55850	338376	0
4811	114771	0
80321	146540	1
7073	388324	1
49854	147965	0
2908	26585	0
3163	169026	1
79933	284521	0
8859	9463	1
114793	388610	0
5867	80230	1
9099	9454	1
10307	79924	0
4005	7248	1
90226	148479	0
9583	114788	0
3850	375341	1
5451	219736	1
51067	160777	0
2335	3688	1
2194	80727	0
10749	79161	0
955	1299	0
3178	7189	1
51224	285672	1
377	84708	1
3316	3956	1
5164	196740	0
81605	729246	0
1070	5104	0
6133	22913	1
4828	10912	1
7141	27111	1
57506	148362	0
1428	8674	0
3579	6571	1
6810	23673	1
54187	150786	0
373	10868	1
4000	51141	1
51655	337967	1
1508	440836	0
2117	161357	0
1101	5669	0
2596	9135	1
6426	9128	1
3135	55137	0
7251	92304	1
11023	91133	0
23059	23557	0
816	5709	0
2776	5997	1
154881	388324	1
607	8239	1
7678	148545	0
8796	148137	0
23533	66004	0
5587	254013	0
1491	280658	0
5473	353323	0
4193	80854	1
5430	5434	1
5575	157922	1
5684	10971	1
6613	55226	1
8826	55680	0
5276	29978	1
23301	29993	1
351	51377	1
79811	133060	0
6359	119385	0
3315	84614	1
5359	83755	1
83637	348303	1
224	4118	0
6558	100191040	0
728118	100130733	0
83878	84707	1
6426	85569	0
2657	340706	0
60528	102724488	0
29974	284325	1
9802	11129	1
4188	148268	0
3096	6924	1
1208	9145	0
10214	146223	1
26190	91949	0
79034	92292	0
7398	23239	1
90441	131578	0
3308	6449	1
56940	128061	0
9128	79751	0
55633	80258	1
672	3932	1
4188	9989	0
51475	283092	0
57093	64428	0
1235	8692	0
9564	9743	1
5875	7363	0
8720	10263	1
2874	7157	1
5359	91694	1
29099	340527	0
79609	84942	0
7401	117584	0
7318	90527	0
81789	388588	0
4340	283554	0
2932	4780	1
2647	83878	1
2885	80258	1
114990	388677	1
57533	123103	0
2494	3576	0
4223	8214	1
5597	10980	1
570	54433	0
10562	54627	0
857	5515	1
23348	81856	0
3188	23543	1
4108	7069	0
8402	57664	0
2212	55454	1
57799	105373251	0
9170	115557	0
4519	389874	0
54778	55729	0
9553	89780	0
6092	219874	0
26031	338674	0
28986	79025	0
127795	160419	0
259173	284422	0
9517	23105	0
5741	6173	0
7150	7520	1
3190	10472	0
379	58506	0
4286	51176	1
2099	9968	1
5413	23157	1
11091	139231	1
1445	5170	1
2074	7329	1
57687	81624	0
3483	92235	0
80143	401994	0
84707	161742	1
5866	29767	0
196	7381	0
784	10529	0
883	1407	0
5318	54535	1
51090	284612	1
168975	286676	0
4848	10399	1
815	816	1
79089	221981	1
57690	283106	0
9229	127579	0
51727	80045	0
3881	91694	1
4626	6525	0
2260	4734	1
3804	57085	1
1812	1814	1
5695	441519	0
64400	253175	0
6944	10241	1
377	79783	0
7321	9320	1
3183	22913	1
9319	28970	1
53349	146225	0
10075	266977	0
2621	55325	0
11243	23133	0
6869	255061	1
146225	151188	1
4188	10667	1
8631	140735	1
56158	63904	0
1026	55805	1
64778	92086	0
351	7549	1
6733	27350	1
54069	79027	1
2495	353299	0
9454	399693	1
9670	387129	1
56034	390061	0
51619	57484	1
4223	6945	1
1053	1557	0
6119	100131755	0
2624	87178	0
1408	23281	1
23398	25930	0
4148	7965	0
1656	219988	1
81542	112609	0
7083	10980	1
4241	10926	0
60680	85293	1
7978	346653	0
54534	139735	0
80216	254773	0
983	3603	1
407	9859	0
55632	89953	0
10892	285989	0
5819	254910	1
359	51614	1
11068	57017	1
9096	55901	0
6164	6733	1
358	79734	1
2869	84034	0
11237	119774	0
695	10657	1
5566	84676	1
3880	112802	1
10849	170371	0
5932	8517	1
6440	79887	0
4241	84938	0
80221	89780	0
7289	22997	0
83989	122773	0
10682	93273	1
8928	337974	1
5599	90427	1
25851	149175	0
3265	63940	1
405	3091	1
10236	51655	1
341019	619208	0
6945	146705	1
1797	5394	1
58513	84251	1
4756	401498	0
2002	26260	1
79718	91869	0
388650	390916	0
3118	11181	0
25771	51149	0
3850	3886	1
5265	55876	1
2801	4331	1
1340	399687	0
79647	83608	0
6015	8535	1
4761	7083	1
