7164	57191	0
9819	10393	1
7248	9610	1
6885	51042	1
51225	257106	0
435	327657	0
3614	3615	1
284415	408263	1
5155	55195	0
2131	440563	0
3875	10983	1
27439	400120	0
622	11057	0
9956	28962	0
5436	284098	0
81892	440295	1
221035	100170765	0
3562	122773	0
9412	284312	1
1933	7428	1
973	3912	1
4067	4739	1
2821	360205	0
2583	22925	0
79630	285877	0
5427	22919	1
89	84708	1
2059	11123	1
5356	26156	0
1871	51377	1
5291	120892	1
83901	388677	1
8468	9119	1
439	148327	1
7593	80816	0
10100	11015	1
23390	51322	1
6732	51533	1
10254	128240	0
545	7157	1
79998	105375355	0
79038	92840	1
6612	200205	0
10495	80108	1
1448	3646	1
7372	9821	1
23168	60558	0
6464	89870	1
56924	120892	1
4159	63826	0
5362	9879	0
27201	149954	0
7572	7589	1
85395	94104	0
8519	107984640	0
119	22895	1
4898	6239	0
7401	142680	1
54460	84059	0
2817	55603	0
8883	9497	0
943	26012	0
22905	57697	1
647219	100287513	0
3235	50863	0
7941	440051	0
3339	57623	0
8434	9027	0
4544	80830	1
291	283953	0
64805	85397	0
4815	79415	1
25949	79637	1
81853	90993	1
835	79101	0
2866	9570	1
9603	283600	0
3816	5265	1
6565	448834	1
4176	5000	1
84951	100526773	0
6204	22980	1
8315	114327	1
580	6427	1
54187	90120	0
3082	448835	0
3842	6745	0
2192	64718	1
7405	29911	0
2947	2948	1
51028	79643	1
6303	51631	1
84708	124790	1
10744	51021	0
4324	125336	0
92399	130560	0
5500	6598	1
4088	7528	1
8495	90827	0
4591	79027	1
7204	150696	0
3631	23420	0
324	140732	0
4223	54955	1
26974	64100	0
6498	29761	1
53940	100288797	1
3832	7757	0
640	117157	1
157567	283897	1
8439	388581	0
3850	147183	1
1393	4939	0
578	637	1
7205	90060	1
1654	25840	0
9270	63035	0
8796	23281	1
79184	123283	0
3572	399939	0
22908	118813	1
2801	220004	1
55823	386682	1
10418	84418	0
51696	256006	0
3885	121391	1
4009	26224	0
3107	10010	1
8328	84315	1
81853	113402	1
2801	85395	1
633	6442	1
8985	80258	1
7423	55658	0
11077	55668	1
6356	51290	0
2266	9832	0
7984	26261	0
2885	23001	1
10951	84708	1
58	7114	1
26121	29944	1
5966	26578	1
9099	143241	1
2739	10914	0
6785	51557	0
6786	284293	0
8687	83878	1
26088	27342	1
2813	84522	1
79317	165679	0
2665	159963	0
3091	6094	0
320	2524	0
4087	55643	1
4163	27343	1
159963	165918	0
90993	283870	1
10690	23390	1
50640	63935	0
219952	257068	0
9027	219402	1
10362	79630	0
118472	154313	1
26020	374395	1
1406	130951	1
8697	163154	1
207	4851	1
3275	81608	1
81629	259217	0
3569	148741	0
23281	84260	1
10094	54620	0
55138	146542	1
7280	101929926	0
7410	344148	1
5682	11077	1
116	5422	0
27106	112495	0
127	827	0
65989	388394	0
2298	386674	1
129684	653657	0
8220	100526739	0
27342	54535	1
9779	51699	1
6855	11270	0
5977	79027	1
10477	56658	1
6626	23281	1
135	83985	1
84281	116071	1
7514	25793	1
54535	152206	1
4257	89858	1
5515	10155	1
5612	10591	0
58475	266629	0
10957	219479	0
8799	146429	0
9841	11281	1
8725	11016	1
3091	10956	1
501	10594	0
9945	89781	0
2101	4799	0
4035	221044	0
9402	50628	0
3064	51003	1
81833	149461	1
3803	8517	0
7169	51057	0
7770	27330	1
8517	51143	1
1418	10551	1
288	256130	0
63939	79839	1
4131	8484	0
55222	81555	0
246100	284904	1
5499	9663	1
51248	730098	0
830	5245	0
23732	168391	0
6990	84681	0
8350	23028	1
57624	202243	0
672	283471	1
10859	653269	0
56984	64121	0
396	23468	1
3667	26259	1
580	56647	1
5595	7343	1
132	115795	0
596	23770	1
1445	57690	0
55624	65062	1
6560	10855	0
9533	139324	1
50614	284361	0
51010	54512	1
7697	386683	1
7468	81555	0
148811	645191	0
4115	117246	1
3158	55163	0
3783	390212	1
51643	390243	0
6855	7284	1
25888	100129407	0
10461	51666	0
7507	55922	0
1445	8318	1
5190	29956	1
10617	27243	1
335	154664	1
6612	112399	1
23168	25819	0
5701	54439	0
79898	128876	0
10644	162972	0
51377	642987	0
3106	100652748	0
51177	90871	0
3444	123283	0
4826	138009	0
51655	57595	0
7456	9632	1
902	2810	1
255313	285676	0
79780	80022	0
550	3674	1
10555	26166	0
55885	115416	1
2898	9463	1
10250	84530	1
862	8697	1
439	81542	1
54749	162605	0
6303	7408	1
2222	10856	1
6248	7991	0
207	79960	1
1576	375775	0
2060	23149	1
7805	51390	1
51042	80742	0
5356	23451	1
7329	9212	1
5005	27439	0
25853	84958	0
51475	84688	1
8517	10912	1
84124	101059915	0
417	140836	0
135	9745	0
64216	146754	0
56957	86614	1
8646	386682	1
11281	91464	1
1601	9024	0
668	54344	0
10498	23118	0
8705	92342	1
3868	27343	1
5133	80380	1
5588	25780	1
6434	339344	1
3674	51524	0
12	50	0
8352	347454	0
1465	440387	0
9026	9863	0
1475	5010	0
5597	10209	1
9027	390212	1
23241	23460	0
8626	28996	1
57111	120224	0
5774	115024	0
5525	11200	1
4105	10640	1
10152	27342	1
22995	220972	0
337973	388324	1
796	89766	0
80235	387601	0
4204	80301	0
4188	353145	1
2736	6676	0
9001	152206	1
64168	752014	0
11007	60491	1
58509	100287513	0
164395	283848	0
28999	55355	0
1478	8189	1
827	353376	0
51013	118460	1
4501	79625	0
5450	6602	0
126	79723	0
3600	30834	1
4005	10963	1
475	10250	0
8544	79684	0
29952	100131608	0
2064	80150	1
85280	440560	0
63899	84450	0
8496	55830	0
3240	3320	1
2867	254428	1
23270	23774	0
54910	57159	1
58491	79890	1
7644	81565	1
142	3024	1
51634	127385	0
7572	252884	1
5587	11033	1
23204	29886	1
80224	121364	0
5591	6678	0
51522	388272	0
9578	340069	0
954	55508	0
79637	79869	1
4438	8665	1
63897	166752	0
5601	23162	1
1030	9463	1
121274	399512	0
83605	128434	1
4287	117584	1
27163	115677	0
10379	63946	1
7013	51411	1
5265	6561	1
2869	6869	1
9883	22976	1
51661	136371	0
8481	29781	0
1435	23281	1
64149	79830	0
2735	117144	1
3880	29844	1
5877	54617	0
23334	158401	0
1314	84811	0
6720	201501	1
3447	84968	0
3713	3808	0
7316	8078	1
9290	84817	0
4094	9935	1
7170	64782	0
5906	8772	1
3169	7080	1
22893	63978	1
54535	253639	1
3631	727832	0
2866	10747	0
7157	7528	1
3083	340547	1
1460	390110	0
3654	64848	1
54879	375189	0
7157	8312	1
8887	286410	0
2267	2740	1
373	11123	1
10293	441519	0
688	3065	1
367	4067	1
63926	200010	0
4188	196477	1
54478	117178	1
107	388228	0
728	8778	0
5333	5898	1
25793	64094	1
2800	80258	1
3630	6209	0
6608	54741	1
11017	647087	0
22919	64844	1
4223	144108	1
113235	100287932	0
4916	727857	0
5252	7024	1
4322	55775	0
218	5930	0
10165	54437	0
7188	7189	1
10890	56943	0
25936	54972	0
9569	390883	0
80011	266629	0
57405	84239	0
321	64175	0
9119	79637	1
1029	8317	1
10667	375056	0
1014	6737	0
142	8290	1
2202	80270	1
10672	130162	0
225	5824	1
55211	494119	1
3914	23383	0
79004	375790	0
8972	9922	0
1848	4188	1
55818	93649	1
3805	7329	0
7106	84141	1
6195	6430	1
3127	57822	0
8851	387837	0
4188	90355	1
3717	4067	1
5861	6624	1
10682	222642	1
10419	55082	1
90993	134391	1
1120	7374	0
22954	79087	0
5286	7283	0
5562	81628	1
2740	343472	0
55615	348110	0
439	10424	1
2547	10036	1
6603	54464	1
59339	112399	1
3105	129530	0
6256	7068	1
4087	9839	1
2950	10513	1
5450	6911	1
3667	7531	1
10456	30834	1
4223	23173	1
10410	81853	1
1017	5933	1
1363	283116	0
84691	100129543	0
1482	389090	0
3064	11153	1
54495	768206	0
64410	493861	0
1465	7358	0
301	51377	1
332	9212	1
80764	145407	0
159296	642623	0
54069	102724127	0
8945	10733	1
23126	51643	1
11186	647286	0
1813	54102	1
4144	55669	0
11077	84282	1
23266	375757	0
25821	100506564	0
4586	11187	0
51699	118924	1
2840	6136	0
2232	5287	0
83547	164127	0
51451	80125	0
2834	23253	0
23316	23650	0
7163	83882	0
4143	7350	0
688	2100	1
9781	91782	0
3839	8621	0
26578	79720	1
7284	7576	0
23468	55791	1
23139	439921	1
51280	84522	1
8985	285596	1
5587	9318	1
1029	10524	1
8559	440295	1
5552	23352	1
11105	79140	0
310	7321	1
924	613212	0
23517	83985	0
49856	54850	0
52	8690	0
6341	90139	0
8065	140739	1
4739	431707	1
9265	728927	0
4258	53942	0
5476	163131	0
199834	386674	1
10990	345062	0
6258	55284	0
10143	23787	0
55964	56999	0
11332	55145	1
5450	7104	0
56169	126823	0
55101	83461	0
6207	6696	1
9922	84787	0
118460	196513	1
79583	283927	0
4921	91057	0
50807	116449	0
391191	641455	0
6697	154664	0
387522	387787	0
1233	130120	0
347454	729967	0
91624	132141	0
5977	6598	1
1182	5174	1
7739	9533	0
5883	7544	0
55577	167227	1
57594	58500	1
245930	338596	0
10133	79691	0
337973	348093	1
1739	6902	0
7205	9975	1
55061	200765	0
55758	79839	1
2956	59277	0
3787	51649	0
2954	10769	0
124	6495	0
51324	84708	1
6768	79587	0
2853	147744	0
54535	56888	0
6427	9220	0
9229	9863	1
218	9747	0
3614	3803	0
8355	8805	1
491	1739	1
10768	57449	1
85403	219965	0
2064	7295	1
2885	144717	1
11094	57146	1
7536	8241	1
11338	256892	0
5575	79165	1
2946	23521	0
9731	388697	0
9854	252839	1
3713	11264	0
9422	81565	1
883	317772	0
92	27302	1
8906	342371	1
3455	6773	1
9463	201725	1
7323	84206	1
3070	441521	0
95	25913	1
27121	199704	0
25840	83882	0
8237	143941	0
9094	23028	1
169026	376497	0
5877	442038	0
3761	81555	0
9943	729993	0
5599	6198	1
57463	403313	1
6462	6652	1
8832	9528	0
11051	23446	1
55858	353513	0
5544	54557	1
23390	25763	1
4552	144455	0
56900	84641	1
2888	3643	1
4013	6351	0
5630	26094	0
862	63976	1
7036	55773	0
2597	118460	0
6238	401498	0
998	2495	1
6844	55359	0
5754	6815	1
1836	114821	0
4856	440026	0
6277	9867	0
5934	91750	1
7316	55432	1
55145	116540	1
11077	55093	1
3028	3158	1
9099	23624	1
1393	390148	0
1445	3458	0
5111	57599	1
6450	56097	0
993	3563	1
337960	375567	1
5862	90634	0
9329	112495	1
4644	90427	1
57804	280664	0
55093	136647	1
162517	644809	0
10139	116540	0
207	5728	1
7104	51614	1
3725	5046	0
3094	8607	1
92106	342900	0
11035	64777	0
6932	51004	0
78992	102723555	0
29106	162998	0
9463	81565	1
4163	90799	1
9025	391253	0
3119	57477	0
125150	375616	0
6273	222183	0
23476	121551	0
5153	7337	1
4811	90070	1
201798	202052	0
4582	5476	1
6844	9341	1
51433	63915	0
1050	219402	0
26009	84838	1
55138	148823	1
176	91624	0
648	6015	1
26206	54101	1
1843	5291	0
58526	221527	0
7248	220004	1
5987	7716	1
1855	55294	1
83714	116028	0
51282	252884	1
27178	164395	0
84236	120892	1
27153	647174	0
1026	389015	0
672	152330	1
9038	284312	0
7041	90827	0
11170	644096	0
1104	6117	1
81300	391109	0
8870	375743	0
1716	7846	0
5153	5536	0
132720	347454	0
10149	85453	0
55334	63905	1
10736	85300	0
10197	55324	1
2623	5565	1
993	1956	1
111	124222	0
6608	25791	1
27324	116039	0
5676	339479	0
302	64127	1
3098	64757	0
23397	392392	0
55101	84645	0
1956	4282	1
2559	169611	0
4636	91544	0
4734	56937	1
5013	83795	1
8440	196403	1
8812	86614	1
1031	5894	1
91107	148581	1
8503	122809	1
3887	54798	0
5476	135932	1
9415	84803	0
89122	90933	1
4914	8208	0
10483	11018	1
25888	386676	1
7693	132320	0
29128	333932	1
7873	80018	0
9971	65078	0
2245	91749	0
963	10385	1
64927	344022	1
7013	51119	1
55885	56917	1
8675	386682	0
10806	11034	0
10524	10990	0
983	3718	1
79897	348654	0
19	7052	1
637	2597	1
6832	391191	0
438	255119	0
22885	143884	1
5863	387597	0
5802	10082	1
3700	9969	0
2647	144125	0
1329	163154	1
9819	143471	1
4288	728489	0
7846	30819	0
9382	90853	0
51699	55737	1
80207	375287	0
4543	23184	1
545	990	1
1400	26985	1
867	5296	1
4831	145814	0
64499	128367	0
255043	389084	1
348938	390212	1
9724	25959	1
26121	159163	1
80036	613211	0
2237	51126	0
63898	83878	1
535	9551	0
84908	256471	0
8440	90060	1
1030	23624	1
4741	7432	0
80017	134218	0
3589	57716	0
6314	7159	1
23390	85395	1
7415	57159	1
23355	105375355	0
84648	386677	1
6699	64759	0
89	672	1
7633	56896	0
83464	729759	0
126308	375611	0
7020	170463	0
3359	6652	0
2806	84662	0
2801	137209	1
4640	122809	0
7415	8503	1
54058	64753	1
5893	6206	0
925	8339	0
79740	619279	0
6348	29979	1
4223	221393	1
6618	51764	0
29844	84918	0
23306	283870	1
3032	91851	0
5592	57159	1
8738	144108	0
51138	80167	0
3422	85300	0
8497	9427	0
4858	64710	0
2688	27013	0
79001	92344	1
189	8688	1
26648	201134	0
79977	140711	0
51465	148534	1
5333	92912	0
57565	284948	0
5092	6829	1
5728	23347	1
3219	3672	0
84707	246100	1
5928	6185	1
54507	84708	1
10468	285311	0
2316	144347	1
78992	100533177	0
338	4040	1
694	3276	1
5013	653820	1
4284	375759	0
3801	50861	1
4488	23598	1
8676	55093	1
7159	284346	1
28999	143471	0
112464	100130311	0
4851	57179	1
23111	63874	0
619189	727837	0
1410	6331	1
2623	6605	1
7776	9690	0
22864	168391	0
51759	59271	0
23186	101927423	0
6598	114823	1
56938	89866	0
25926	55335	0
8621	349633	0
3284	57763	0
51522	220972	1
60495	85403	0
4544	23352	1
3059	9092	0
55093	90480	1
1839	339761	0
9500	10655	1
367	4086	1
5468	7376	1
1439	5777	1
8927	9632	0
55110	55663	1
11043	92906	1
246329	375248	1
23462	54893	0
11140	55805	0
688	1054	1
25984	92370	0
10603	65977	1
5573	55660	1
1134	6838	0
2113	84077	0
11077	55110	1
51807	283987	0
8784	56950	0
1810	54107	1
64581	84522	1
59345	140856	0
51129	167359	0
153733	374618	1
8649	9362	1
2124	255043	1
638	9027	1
162	580	1
128368	147657	0
3105	56413	1
462	3320	1
4143	57156	0
10410	56953	0
22982	63826	0
5713	5718	1
6695	55038	0
84124	126206	0
149478	100505573	0
3718	8517	1
1716	6716	0
168417	386674	1
973	219738	1
5359	146542	1
2535	56776	0
973	9218	1
2872	107987235	0
3985	25793	1
7097	50862	0
7157	200894	0
7482	654463	0
7324	11043	1
4739	5966	1
1962	80757	1
55093	132789	1
10533	64151	0
9258	79991	1
728	7454	1
1847	23039	0
51181	245913	0
1616	3297	1
8349	9014	1
51435	255252	0
58491	162968	1
23102	81533	0
9001	11345	1
221409	388125	0
4223	5617	1
4830	6602	1
55697	337967	1
55176	81628	0
8294	353145	0
6932	57512	0
27143	729092	0
220004	375791	1
659	392255	1
6694	375790	0
80279	390664	0
862	2672	1
79993	254428	1
10250	100526664	0
1124	8498	1
54801	144699	0
670	154881	0
27087	84858	0
11035	84892	0
10797	55888	0
1910	23211	0
23644	254187	0
6541	6571	1
23639	171389	0
9463	283899	1
54903	57062	1
80267	157855	0
4739	10435	1
3570	6707	0
23648	255220	0
3958	26039	1
6773	55715	1
3326	81603	1
4296	84451	1
11345	386676	1
1435	83416	0
6314	90678	1
25843	55791	1
51373	84733	0
7328	220972	1
5578	7832	1
6125	27250	1
344	64840	1
3960	147650	0
162	5591	1
2632	2645	0
126669	259295	0
27342	84315	1
5860	6317	0
5443	727857	1
84456	448834	0
9079	112399	1
1400	5863	1
1646	90488	0
638	9370	1
51631	84288	0
658	55611	1
23596	57188	0
6224	92840	1
353131	386683	1
6521	51608	0
6720	55294	1
2329	6596	0
4148	146167	0
84286	124872	0
9049	140876	0
30008	114822	1
1656	4665	1
6732	8794	1
5654	8927	0
6687	386676	1
24144	84619	1
91977	440295	1
57187	340069	0
50804	51134	0
5599	9734	1
83606	84708	1
338	3320	1
8468	81929	0
22976	23136	1
10040	23624	0
9479	27237	0
867	7189	1
91304	101059953	0
6873	54520	0
9360	10781	0
2582	3676	0
3551	4790	1
998	6317	1
284307	386653	0
9094	51631	1
8350	8726	1
1413	55650	0
79666	80817	1
682	1233	1
6690	119391	0
22864	81850	1
23035	151449	0
387	116984	1
4783	23764	1
1408	4862	1
10555	140564	0
27121	29965	0
468	8805	1
4528	9819	1
7678	157855	0
57567	79175	1
10435	149986	0
6570	55238	1
367	6736	1
2999	6332	0
56658	140469	0
4223	55219	1
2821	90987	0
7185	57459	1
55657	390927	0
8559	23299	1
284001	374308	1
8728	23012	0
51324	402682	1
10589	254251	0
660	54952	0
9626	92912	0
7321	10013	1
7347	57159	1
375791	399693	1
54457	64065	0
2928	7403	1
56893	57719	0
2064	5753	1
8412	54897	1
265	54834	0
22934	83479	0
11161	345274	1
10322	84189	0
3725	5925	1
4879	9759	1
4148	79092	0
1329	80343	0
130612	130814	0
92345	337966	1
3024	8815	1
4439	57159	1
1549	10799	0
144717	375791	1
54069	254187	1
101	389090	0
1406	25959	1
2997	5700	0
57721	84833	0
220	7321	0
8683	51339	0
8294	83930	0
126375	202243	1
25793	84138	1
10232	147495	0
10249	388677	1
55120	337959	1
3763	29095	1
1742	7030	0
7189	51765	1
9588	26121	0
7321	23624	1
55133	64839	1
55421	114823	1
4340	9473	0
5896	10620	0
5075	22826	0
56937	84516	1
126003	284297	0
55023	79754	0
1974	253639	1
570	4292	1
2010	55211	1
27309	92595	1
23416	57826	0
8031	81553	0
1183	145942	0
84108	285315	0
1195	6294	1
11077	83903	1
5803	7143	1
5050	84966	1
200407	348262	0
337974	388818	1
83901	353323	1
1876	6015	1
578	147906	0
1956	8874	1
10897	81853	1
2842	63932	0
5468	254251	0
20	378949	0
5048	25793	1
10435	23157	1
4869	23769	0
10419	25959	1
23028	55758	1
6923	8065	1
160	4093	1
1016	22915	0
3934	81557	1
5684	146542	1
4356	9001	1
6424	81629	0
1945	2042	1
11043	91156	1
25956	90592	0
9241	64759	0
2622	10521	1
1816	342096	0
6357	339403	0
10435	22837	0
58516	84705	1
1179	10690	0
2931	8220	0
6206	23138	0
7189	84708	1
3850	541468	1
5460	283933	0
7791	55727	0
7316	57602	1
8517	28989	1
1814	2885	1
4118	23562	1
23234	51107	0
51524	114818	0
256979	440073	0
51177	400566	0
2022	80070	0
611	79608	0
55813	140628	0
55137	286514	0
286	2010	1
166	79190	1
3801	90121	1
5111	5932	1
8897	117581	0
1475	5266	1
2146	3720	1
7251	93426	1
8260	115265	1
752	5217	1
7392	83648	0
90780	163859	0
54795	55204	0
8831	26578	1
146664	337960	1
2146	4753	0
3185	3927	1
84557	94241	1
125206	353139	0
5554	440275	0
575	2859	1
23283	51156	0
10169	29842	0
4223	22884	1
55432	81858	1
51614	84102	1
3934	23643	1
7335	256006	0
23616	254295	0
4176	29979	1
4783	51514	0
8887	91156	1
57150	730262	0
11326	84522	1
648	25861	1
65993	83890	0
1114	7169	0
63915	100141515	0
1968	9131	0
51741	79869	1
8887	55093	1
89	11281	1
3185	4670	1
7018	65010	1
4763	7415	1
23542	147808	1
93426	220082	1
51480	115265	1
5610	27067	1
8744	10111	0
699	6423	1
5024	23648	0
54923	55260	1
10296	80232	1
3754	10667	1
4093	55611	1
5047	5864	0
837	843	1
22893	23028	1
25870	84667	0
29951	116535	0
8099	131408	0
3596	9056	0
6319	50489	1
7052	29950	1
7052	348938	0
7251	11030	1
9331	9404	0
1647	163183	1
2911	10133	1
27143	445577	0
1816	2566	1
255928	284612	0
6263	79572	0
7363	9781	0
84418	90665	0
54482	56902	0
1393	160140	0
2002	5599	1
25829	374899	0
56344	79959	1
960	1030	1
6878	145873	0
322	10521	1
7186	7189	1
5728	29948	1
4496	10237	0
7559	400720	0
6706	80304	0
5563	7957	1
10152	91977	1
2859	23432	1
126375	128674	0
9500	92906	1
1956	7409	1
10838	22893	1
337880	375791	1
27131	57534	1
56918	83549	0
26153	26207	0
79991	643834	0
7249	154810	0
128977	319100	0
23184	284391	1
7266	84910	0
23506	64778	1
9022	50808	0
6334	388228	0
11215	84733	0
816	645037	0
24144	90799	1
4738	9683	1
54885	643904	0
5782	6424	1
9755	9821	1
9076	93190	0
390264	400720	0
7186	10636	1
55333	222662	1
3065	255626	1
4654	344018	1
320	23769	0
57096	256297	1
1758	2521	0
23224	55565	0
5111	116173	1
89887	388677	0
7080	79770	0
25895	55112	0
51168	84365	0
1026	8517	1
1080	374407	0
51451	167153	0
8976	9873	1
7157	23072	1
6785	84522	1
9524	147339	0
6340	7753	0
9394	9919	0
1942	2042	1
1562	2790	0
2040	55340	1
3024	5578	1
8795	57130	0
1649	283643	1
5978	23186	1
1665	8241	1
1978	391114	0
126375	162968	1
4329	54439	0
3985	4155	1
3276	8161	1
23299	222696	1
417	644538	0
10973	440955	0
4222	79571	1
10817	388324	1
79583	388677	1
363	1364	1
5594	27101	1
6536	51778	0
220929	285381	1
4122	28964	1
993	4217	1
51440	348487	1
57646	128674	0
8886	79753	0
5013	163154	1
29767	55778	0
6662	8153	0
5745	339967	0
26354	51244	0
10454	51056	1
57538	164395	0
9927	10087	0
2950	55805	1
84792	100310812	0
7753	10678	0
10963	644890	0
30815	114132	0
6035	10328	0
8927	339768	0
57159	79074	1
3398	6921	1
8729	283897	0
2740	56927	1
26092	51754	0
7314	51720	1
51168	91894	0
5565	386682	1
8945	64750	1
126306	503497	1
2709	9554	1
54765	200186	0
8269	8388	0
7314	55510	0
159091	349136	0
5013	6565	1
7409	7846	1
10594	91603	1
1652	3229	0
4176	9939	1
6229	8886	0
7320	221395	0
3685	10157	0
30008	285489	1
84266	84709	0
4053	5817	0
1576	7364	1
7323	23295	1
861	9531	1
1933	1937	1
7205	51693	1
6224	29984	0
701	1588	0
1184	100861540	0
51276	81620	0
701	57082	1
3587	4118	1
29843	29968	0
7336	117584	1
57018	79169	1
4758	81853	1
23548	55138	0
2064	4744	1
10667	100129792	1
5534	116449	0
11198	728072	0
2255	25793	1
3397	8891	0
2813	4643	0
4815	284348	1
4514	121274	0
1816	5596	0
333	10611	0
7675	60528	0
10013	23649	1
2596	83547	0
1725	5080	1
259307	390243	0
23221	26747	0
3350	150726	0
5774	90933	1
4292	5682	1
5874	54843	1
4217	6790	1
57713	63893	1
3763	51390	1
23586	342346	0
118812	283899	1
130951	197322	0
7372	115024	0
4188	7695	1
25888	162968	1
56981	283431	0
10482	79000	1
7106	83899	1
25988	64062	1
861	100431172	0
64753	150082	1
2631	5837	1
5715	51517	1
85451	91775	0
1308	51645	1
79191	654346	0
7186	201798	1
4478	55823	1
7461	10047	0
4087	55611	1
1729	11193	1
5307	6565	1
8372	23643	0
26279	57402	0
353164	100533105	0
27338	388566	0
54708	89885	1
23367	503835	0
2859	255043	0
645	30835	0
1386	5600	1
22853	23274	0
4828	8630	0
5291	25851	0
25834	55070	0
5565	85280	1
7533	23059	0
4188	7259	1
8543	23138	1
2885	79140	1
10629	165215	0
7013	23770	1
5631	51324	1
2834	4005	0
10575	80740	0
219986	100289678	0
3885	80764	1
4171	8317	1
9721	10817	1
6303	65991	1
2178	85377	0
3851	192666	1
773	5372	1
79026	131377	1
255043	100287932	1
166	6598	1
2139	6495	1
83648	167838	1
272	54851	0
11335	26225	1
5684	81033	0
84688	151295	0
23284	29081	0
23770	120224	1
8645	80148	1
818	5689	1
5468	11331	1
9242	56171	0
58506	93953	0
7376	56128	0
10468	84186	0
7326	8794	0
6668	442185	0
5563	7329	1
27302	285489	0
54476	55432	1
79415	285643	0
1822	30008	1
8419	282991	1
10332	403313	1
5051	10939	0
389	93233	0
51157	386675	1
26128	27332	1
11030	23126	1
6311	26986	1
5469	10329	0
83899	254950	1
3795	140596	0
5771	10026	0
7407	66004	0
673	2810	1
51347	120892	1
5449	147808	0
599	50486	1
57818	84662	0
9463	148932	1
7073	81168	0
26575	125058	1
8642	349334	0
51128	57187	0
4223	56704	1
30851	80279	1
1820	5371	1
117155	132243	0
9854	143187	0
266	30012	0
4856	55138	1
10078	55072	1
90288	286257	0
9821	144983	0
54477	168544	0
22914	58516	0
11077	26012	1
5594	6815	1
6631	26039	1
4137	5578	1
1848	116443	0
2806	647042	0
57161	84129	0
3219	83897	1
5364	56652	0
1413	8676	1
7040	54828	1
3065	115426	1
81037	127833	0
202243	353140	1
80831	143241	0
221091	392376	0
2801	84823	1
9807	23016	1
5191	5264	1
1634	327657	0
4851	22938	1
3043	10043	0
83606	386676	1
9625	26952	0
23446	80737	0
25817	51305	0
1164	81628	1
57211	221322	0
26150	64219	1
10247	26095	0
662	1534	1
3673	9276	0
49	100431172	0
9653	64927	0
221409	494115	0
2039	8738	0
387266	388677	1
9963	342900	0
900	5545	0
6606	58525	1
64776	150483	1
2217	286514	0
2932	7157	1
91574	148022	0
7874	64219	1
6011	56521	0
51741	84662	1
6293	25959	1
51100	84993	1
6897	123283	1
83544	390664	0
79038	165082	0
9331	26301	0
22914	375775	0
81704	84859	1
3757	7803	0
55153	85437	0
7415	79058	1
64798	84708	1
1104	7514	1
51119	121268	0
1612	146223	1
10922	26206	0
5341	6382	0
8030	57003	0
10950	55833	0
6612	9082	0
6524	401474	0
11262	51131	0
8516	59335	0
5575	100529215	1
5496	8290	1
5001	8317	1
55643	84966	1
79154	344805	0
4217	4247	0
84634	89822	0
7565	8436	0
51475	440295	1
9873	63898	1
6495	7539	0
8714	389207	0
64761	135927	0
266	2167	0
55198	64223	1
4034	8405	1
90060	254187	1
51433	57600	0
145957	147912	0
6513	56413	1
3071	442185	0
975	390212	1
2220	83890	0
4356	11200	0
58985	64397	0
10477	83737	1
8161	25894	1
153830	400629	0
4893	5294	1
3064	3221	1
2935	11152	0
284418	388677	1
4543	10130	1
1031	10768	1
127247	388662	0
11281	117286	1
3320	120892	1
823	9474	1
23287	100507003	0
10111	768211	0
4188	5594	1
1617	1618	1
4547	84328	0
2209	9382	0
7532	10036	1
4335	5213	0
1191	5932	1
171392	221458	0
2058	4734	1
5427	54107	1
4087	7046	1
7337	348938	0
10769	54972	0
55034	80271	0
5565	134728	1
1131	152789	1
4188	25764	1
1360	170384	0
545	100129520	0
9975	30008	1
8625	10014	1
1495	9414	1
975	26693	0
5602	100169851	0
30008	84708	1
5147	254187	0
29119	92129	1
2176	6223	0
1040	65062	1
5562	122481	0
5625	7135	0
9656	90987	1
375189	100288142	0
7186	8517	1
23408	163154	0
1656	29911	1
10283	79572	0
27147	30011	1
4854	55113	1
2628	4698	0
2199	140460	0
65243	83699	0
3725	29947	1
6303	22980	1
881	10197	0
10445	10603	1
23028	23265	1
4163	6424	1
8220	80279	1
55658	401541	1
84221	90121	1
80108	144233	1
27	553	0
80306	90390	1
178	1378	0
4232	80176	0
2770	4543	1
2908	3320	1
8887	65003	1
9830	11099	1
84616	728621	0
5554	7278	0
311	23390	1
8824	349633	0
3578	6441	0
29986	56123	0
433	56475	1
51619	148066	1
8812	168507	0
5199	5565	1
55553	149465	0
23491	26270	0
90313	606495	0
3927	7791	1
5196	56477	1
4223	440603	1
335	100533997	0
5733	125113	0
2040	56475	1
55026	164237	0
200205	100132963	0
79754	114884	0
4538	7416	0
3996	55715	0
6945	8573	1
373	63898	1
3775	386682	1
324	9126	1
115950	100528030	0
3978	10919	1
7373	81168	0
54491	203074	0
6997	283871	0
2948	55954	0
339366	100132285	0
3708	10768	1
10811	80201	0
4174	4188	1
2101	5406	0
338707	645414	0
283987	440275	0
5949	30008	1
19	25814	1
4818	92344	1
3064	10477	1
3203	84226	0
5000	23594	1
221785	100133267	0
84056	84164	1
285	23382	0
79831	254272	0
1962	51208	1
11345	55614	1
7329	167838	1
2782	51655	1
6092	390212	1
54535	81565	1
52	663	0
2185	124093	0
10135	140856	0
164	5277	0
1438	51247	0
6628	337973	1
148823	149233	0
1616	29920	0
