1	125228	0
55630	80018	0
84189	90488	0
22955	81488	1
653	100996331	0
8405	80759	0
4914	5801	1
402	23568	1
7321	64320	1
1439	4085	1
8038	83741	1
84528	337967	1
10875	85443	0
6840	51631	1
11343	345274	1
7703	29089	1
3981	10945	1
8313	8907	1
2011	126295	0
26211	147945	0
55905	59351	0
351	128061	1
3837	51588	1
6164	57687	0
8623	125115	1
648	6748	0
23087	54084	0
3838	5903	1
26258	90410	1
25895	56853	0
4301	50848	1
2249	3636	0
23543	55147	1
23207	221421	0
64764	79607	0
647042	100129128	0
391109	100534599	0
4646	79931	0
8065	123879	1
631	80856	0
339123	401145	0
5689	285782	0
2801	55285	1
399	3730	0
5000	9873	0
2770	2782	1
6045	9819	1
10312	55612	0
8629	56891	1
4985	114881	0
1005	51074	0
1968	10501	0
6611	125336	0
53822	54546	0
85450	93109	0
328	4193	1
329	79444	1
79170	345274	0
64102	200232	1
3603	4660	1
3047	4487	0
64423	83740	0
957	7916	0
29028	29109	0
79594	171482	0
81851	126069	1
27440	51315	0
4889	51255	1
64777	100505741	0
3386	55063	0
5232	389856	0
55832	80258	0
22800	30814	0
3983	79019	0
54819	200845	1
6334	8945	0
2801	56204	1
4617	84914	1
9214	9326	1
79649	282617	0
9709	83640	0
79759	126375	1
90007	146223	1
3800	6470	0
4647	221079	0
9577	58511	0
2051	54904	0
4287	9611	1
2932	23291	1
55094	92312	0
6755	151963	0
817	147323	0
81608	286436	0
3187	10971	1
1728	51642	0
152687	387103	0
6498	7980	1
10963	57221	0
373	81567	1
3198	3886	1
26505	27316	1
23567	55342	1
5624	55599	0
51377	144501	1
50810	126328	0
399949	401335	0
9063	132625	1
2033	11100	1
8500	285782	1
3553	54627	0
22924	200350	1
84894	440023	1
80000	92211	0
7322	57159	1
27324	54830	1
5506	100996758	0
9212	10018	1
78997	100302736	0
27306	123207	0
1381	55890	0
1991	8331	0
7542	84641	1
51075	221710	0
5458	375567	1
10014	122953	1
27300	84229	0
10914	100128569	0
9873	348487	0
2289	9844	0
94101	165257	0
55013	158038	0
79154	116225	0
801	3161	1
2033	3725	1
9767	84676	1
158471	286075	0
4586	284254	0
4105	10282	1
3009	54807	0
5663	50618	1
580	84078	1
2560	23162	0
6670	7157	1
7161	10413	1
2705	114569	1
26020	84327	0
84528	729233	1
4854	9362	1
351	26276	1
7367	26260	0
7551	10262	1
1856	378884	1
51205	171483	1
50616	56931	0
148	84628	1
3069	4089	1
79750	83933	0
10867	388551	0
10482	55998	1
1385	158358	1
5717	10474	0
914	2534	1
26056	57111	1
1912	220965	1
8444	57099	0
5139	246744	0
25828	342574	1
11092	386675	1
9246	92815	0
2177	729533	0
57045	254879	0
3568	6386	1
55718	91351	0
8419	11339	1
4001	23368	1
11118	441024	0
10865	84528	1
55	157285	0
6938	7705	0
84910	109703458	0
91768	337978	0
6885	51042	1
353140	387267	1
22809	84310	0
84314	493869	1
9825	90268	1
6446	23327	1
7050	23105	0
9586	84518	1
9577	113201	0
4043	6653	1
7401	149461	1
57154	80013	1
2494	55671	0
114	51177	0
51317	60677	0
84707	266740	1
57532	83900	1
57514	92714	0
2022	7048	1
7398	54854	0
5509	114790	0
9584	353323	1
634	4680	1
1630	7464	1
670	55757	0
4012	8825	0
1305	51063	0
90625	100996331	0
5995	84676	1
11331	155051	0
7403	84437	0
3927	146325	1
8406	391356	0
5710	5886	1
319	283420	0
6440	10084	1
57659	170589	0
10818	122706	0
1387	54620	1
1176	6256	0
8394	644353	0
6141	10111	0
8220	116255	0
2444	102725035	0
4012	8658	1
5295	55114	1
7024	55702	1
5888	57599	1
132612	391059	0
8000	64755	1
8001	9146	0
1021	5606	1
6714	160622	1
5732	57020	0
84060	136371	0
83475	126859	0
11051	118670	0
3963	57819	1
4082	5585	1
3265	9364	0
1022	6733	1
29929	374659	0
10524	57761	1
351	92597	1
10345	55229	0
2065	9892	1
5465	9611	1
51283	114784	0
489	55004	0
4000	56649	1
23649	167227	1
5552	84722	1
5413	266740	1
3396	27327	0
2257	84445	1
27287	50945	1
55269	140258	1
56062	375444	0
51473	55007	1
351	79571	1
6257	128853	0
8500	23095	0
5478	7375	1
9920	123876	0
169611	643037	0
1381	4101	0
22893	22926	0
2055	9789	1
5080	84265	1
29103	171483	1
158399	100190949	0
143570	317762	0
3845	55014	1
6261	10024	0
83740	196792	0
158866	388588	1
6386	102723631	1
5209	60495	0
56673	100506581	0
5394	9878	1
6804	55757	0
2897	51032	0
7159	8347	1
13	1059	0
675	1783	1
55313	100507203	0
2147	9736	0
51075	51390	1
7153	10987	1
489	114960	0
7263	7404	0
3866	286887	1
3950	92312	0
2130	553115	1
528	90523	0
64084	159195	0
6850	112609	0
10105	57085	1
4149	29947	1
9415	79027	1
4245	5597	1
51090	56947	1
147111	389852	0
6047	10475	1
66037	84733	1
8161	9581	1
84080	152206	1
221150	285141	0
5532	126961	0
220042	389073	0
27316	152789	0
9326	202052	0
83538	84876	0
328	5111	1
1111	29089	1
638	255043	1
92595	127795	0
4286	23598	1
11000	81875	0
1111	93183	1
6581	54468	0
57596	146325	1
50863	257194	1
55322	79173	0
7316	7805	1
6402	50512	1
26984	203328	1
11281	64778	1
6208	55586	0
11328	57460	0
7083	9013	1
3276	55339	1
3892	9929	1
7076	100996939	0
9508	55330	0
10048	151887	0
60493	136263	0
307	23471	0
1579	6909	0
10241	79005	1
7316	9958	1
26580	100507203	1
196446	222255	0
3231	151056	0
6477	10635	1
64174	133686	0
7316	55521	1
2775	8714	0
92017	130733	0
8991	23203	0
10107	84708	1
10107	79005	1
5514	83733	0
1396	51202	0
163	10712	0
3198	23005	1
1468	10877	0
5320	54942	0
79071	196335	0
6453	23647	1
4990	51438	0
7704	10253	1
8548	340359	1
10775	25763	0
51393	81626	0
1825	9368	0
745	55752	0
348	55738	1
3850	375341	1
7541	65123	1
6133	57594	1
81631	84078	1
55727	400566	0
1029	7846	1
1030	5156	1
6715	93380	0
4081	9181	0
7248	23371	1
587	7771	0
386675	389136	1
7414	10580	1
5831	149428	1
6364	9651	0
286	4717	0
55671	57175	0
4942	11165	1
83608	260436	0
790	51244	0
7316	53347	1
11135	22847	0
90874	339559	0
5292	51343	1
1007	139378	0
4005	4713	1
6347	6580	1
56103	126638	0
23327	51304	1
728229	100506742	0
9830	93166	1
2207	105372280	0
80131	167691	0
5366	55876	0
5129	9454	1
4084	25942	1
10527	79798	0
2963	6908	1
3211	79930	0
5866	6804	1
6307	10902	0
10797	57575	0
8784	55236	0
5458	11314	0
6429	10772	1
1021	6426	1
5161	55844	0
8872	54897	0
3155	5830	1
3725	23054	1
474	4801	0
7163	10959	0
55863	389203	0
9556	57576	0
54793	159195	1
801	6261	1
3190	10006	1
1073	6047	1
9496	11337	0
23371	92689	1
4925	27352	0
26266	83873	1
6291	144715	0
26020	390792	0
11157	126006	0
90952	121273	0
28512	55230	0
23127	348180	0
699	10952	1
598	5315	0
6731	339829	0
27079	54429	0
9827	60412	0
1457	5538	0
353132	728577	0
54663	83983	0
10817	388324	1
6992	128368	0
5468	64714	1
10072	51651	0
6351	374395	1
4650	83881	0
1571	388610	0
498	506	1
3881	284338	1
1394	4952	0
946	6925	1
5671	79786	0
23019	493869	0
7314	55041	1
4544	25800	1
3187	9500	1
7697	386675	1
4087	22869	1
25819	85013	0
3725	7341	1
54620	79037	0
10808	84779	0
858	165186	0
23641	171425	0
5216	23433	1
51574	55006	0
10253	353131	1
3927	29978	1
1448	29979	1
84675	389119	1
5626	6047	1
154	10971	1
5152	8270	1
6613	7005	1
2530	56137	0
79005	222484	1
5134	80830	0
50649	57650	0
49860	65057	0
6398	653073	0
4684	203068	1
6655	56265	0
4087	63891	1
1850	27243	0
80262	127396	0
4004	6660	1
9313	64787	0
26266	85025	1
9827	9940	0
6885	53347	1
7058	284254	0
146723	337876	0
3892	64077	0
10567	23263	1
4678	347454	0
11337	84971	1
7157	64859	1
8487	58511	0
8379	80339	0
54414	378925	0
91862	93986	0
26338	163590	0
351	23111	1
55894	80213	0
23649	78987	1
7988	133522	1
9135	23557	1
22949	255324	0
10482	124359	1
3566	9146	1
23543	63948	1
23598	83896	1
445	7375	1
29974	113730	1
7391	22938	1
57085	493869	1
23601	27109	0
25956	84231	0
6574	114818	0
705	148418	0
9659	79745	1
57154	57658	1
10447	221223	0
3866	196374	1
8517	10912	1
51350	150082	1
8557	401251	1
3645	56890	0
4105	10445	1
3315	119016	1
23641	84140	1
5406	55326	0
552	221223	0
54682	128653	0
3013	10053	0
130	116442	0
2260	10817	1
2932	10974	1
7284	79660	0
55727	100271849	0
4440	51524	0
7813	10124	1
6304	7341	1
79991	124808	0
283985	386675	1
1521	390245	0
11076	140735	1
4680	153218	0
1195	5152	1
3714	157680	0
23581	253017	0
59336	127124	0
946	3959	1
9054	54796	0
27229	132158	1
1457	6688	1
8165	286464	0
57505	84173	0
3885	51157	1
4543	23198	1
56339	170370	0
343	5355	1
4747	9495	0
841	23774	1
10248	55076	0
1414	401994	0
351	84557	1
5957	132660	0
1787	55269	0
2773	60626	1
11007	54474	1
2801	132158	1
11345	79648	1
30012	197258	1
5602	23547	0
641654	728279	0
154	10347	1
29763	55289	0
7294	64375	1
4074	6927	0
2207	9437	1
9694	56124	1
1979	26154	0
54550	79050	1
7675	57786	1
5991	25777	0
7704	100128927	1
50804	56159	1
8663	55515	0
8819	9611	1
10053	51295	1
84889	729877	0
8613	221711	0
7054	56834	0
5582	8874	1
3055	7472	1
4544	8452	1
351	4515	1
731	1662	0
2132	51527	1
127544	348938	1
57484	285311	0
2553	4185	0
64400	223082	1
3384	7430	1
2948	4191	0
1387	4762	1
23127	375704	0
4607	79009	0
26258	79083	1
8396	84676	1
54587	55114	0
801	1457	1
7321	27246	1
6502	26190	1
1432	22897	1
6663	90990	0
4086	6625	1
2801	51164	1
896	7421	1
983	5371	1
1673	27243	0
7186	60491	1
6632	80343	0
8720	389730	0
9240	80028	1
79571	79869	1
2562	29979	1
4988	440738	1
6455	347411	0
4956	6119	0
3174	29947	1
174	23544	0
10568	222662	1
5465	10499	1
79577	283948	0
1912	6045	1
5321	150082	0
2099	2100	1
1649	3725	1
185	256144	0
6293	84340	1
254910	387267	1
10158	147650	0
3087	81850	1
9149	85481	0
4520	5313	0
25836	51760	0
57154	57606	1
57585	440560	0
85013	285643	0
215	11001	1
26112	80331	0
51398	126370	0
1303	8291	1
3684	81853	1
4653	60680	0
3606	158880	0
631	83878	1
64843	389852	0
9890	118924	1
9358	79053	0
7024	27257	1
3609	261729	0
27185	64430	1
81850	91694	1
5970	26524	1
10484	84920	0
60558	145814	0
3479	84326	0
65266	79865	0
26580	442721	0
2932	55033	1
4602	6613	1
204962	752014	0
144809	100873985	0
940	140823	0
6947	10980	0
3743	6046	0
23506	149371	1
65125	84662	1
2805	125893	0
3916	8526	0
29914	56681	1
57570	117145	0
23309	55182	1
57834	85455	0
351	6622	1
79669	387119	0
319	643418	0
1022	11140	1
8870	80122	0
11201	353132	0
2175	10915	1
875	1962	1
53947	56850	0
972	10282	1
1962	23500	1
6949	57190	0
7805	54165	1
356	784	1
84922	140947	0
6786	10567	1
4000	148266	1
56243	79571	1
2581	9712	0
5970	51341	1
5045	10312	0
64755	79577	0
51300	338328	0
65084	285598	0
79654	124540	0
6362	140801	0
51053	79022	0
56121	255104	0
2950	79027	1
23786	388588	1
9315	9406	0
10989	27429	1
373	60484	1
9467	90410	1
27159	79847	0
1195	23359	1
4222	57862	1
432	200232	1
7965	51631	1
54764	148103	1
6337	23133	0
23005	83896	1
6478	64965	0
4116	10482	1
2953	728405	0
7163	30968	0
51427	377630	0
6919	90933	1
2047	2887	1
254272	389376	0
10066	27020	0
9971	219771	0
114569	135152	0
54784	116238	0
9235	23414	1
51200	283116	0
10595	374879	0
8870	23214	0
79080	151636	0
3988	8856	0
3726	23358	1
3881	79022	1
5457	340277	0
3987	6919	1
3190	146542	1
91283	441549	0
4731	9796	1
6191	118812	0
973	974	1
9501	80022	1
5064	9625	0
10693	23761	0
56649	203328	1
30008	100533105	0
3347	388125	0
6795	79444	1
23038	83858	0
7329	10534	1
595	56654	1
57594	80222	1
7083	7123	1
3957	6386	1
3141	147463	1
1163	8454	1
55194	55643	0
689	54627	0
2120	10987	0
3235	92344	1
7337	345651	1
5160	9167	0
10537	54906	0
7421	23710	1
9296	57562	1
2114	6688	1
284366	100507203	0
23148	144453	0
9586	10253	1
9474	57798	0
2130	163882	1
5597	23376	0
1600	6477	1
2647	51053	0
1387	123041	0
201931	339745	0
57569	84196	0
1857	9084	0
9936	729355	0
6778	10499	1
5009	90625	0
9129	56259	1
4000	6252	1
3224	5465	1
10197	261726	0
27352	54664	0
9218	255043	1
5579	145226	0
92129	729246	1
7262	100129385	0
5639	148223	0
10656	22893	1
5966	57542	1
610	113091	0
130074	283110	0
957	374739	0
9962	79669	1
9627	11051	1
117248	125115	0
4867	5213	0
1909	220869	0
9776	115948	0
55112	391190	0
154	51552	1
1022	7321	1
7542	80704	1
1600	4154	1
11063	25805	1
27257	92196	1
6810	390212	1
6051	10270	0
79637	388324	1
2027	23557	1
3853	138882	0
63920	91151	0
55900	57335	0
6674	10179	0
3064	8930	1
7322	51255	1
26984	50852	1
8882	643866	0
2009	4905	0
4647	125058	0
10423	199786	0
9513	11007	1
1672	5871	1
9321	219771	0
22994	64756	0
9108	51315	0
3927	22899	1
79178	375318	0
152579	346673	0
3093	10293	1
3175	122481	0
6997	79139	0
3061	340596	0
5326	150483	1
55055	149175	0
4591	8335	1
10390	55841	0
2212	6850	1
3206	6617	1
4656	10783	1
5019	347365	0
3398	5594	1
7786	255403	0
1453	4193	1
7592	171483	1
1021	7071	1
165	170954	0
10865	64518	1
132001	221656	0
162427	219854	1
988	119392	1
131616	390212	1
6404	55766	0
6327	23474	0
55701	66005	0
3146	7329	1
1666	55260	0
64326	390066	0
1690	84249	0
4000	6005	1
5093	53938	1
1962	51538	1
4222	54971	1
5819	57128	1
5093	9360	1
196	7818	1
9258	79991	1
4101	5413	1
5355	116211	1
379	10397	1
5360	389816	0
55105	84759	0
5594	5605	1
55975	84935	0
8214	84445	1
9516	283349	1
5782	100506888	0
6240	84909	0
23416	64863	0
2273	10522	1
7024	7341	1
862	79173	1
1195	8396	1
54800	143244	0
23171	29081	0
6257	10241	1
55299	445329	0
5204	80256	1
5597	116154	1
1675	5345	1
8882	158376	0
9202	23411	0
1020	50636	0
5317	23371	1
7782	85025	1
7054	729852	1
151354	152992	0
56829	83931	0
23154	81853	0
22926	27292	0
25890	28955	0
6256	84525	0
84233	255043	0
8766	26056	1
54843	55103	0
5720	11140	1
22985	100170841	0
10181	124602	1
84914	284306	1
1296	340529	0
5349	7009	1
2911	79443	0
3881	154313	1
6667	148113	0
3654	102724657	0
3849	8673	0
3692	5347	1
6911	284325	1
1981	128308	0
92595	386675	1
353140	440021	1
6193	29929	0
8559	57596	1
29889	345456	0
4086	5989	1
5914	10912	1
11107	728215	0
83896	150275	0
1994	55627	0
2242	155061	1
3146	6692	1
283209	387129	1
22974	57215	1
119559	124925	0
56681	100132247	0
862	9454	1
6045	84326	0
7399	8361	0
7709	339967	1
463	79096	1
2268	6850	1
3029	65982	0
2074	8444	0
7448	10987	1
84074	390157	0
5350	7113	1
2050	6170	0
56130	338094	0
307	84647	0
5031	55026	0
8309	162282	0
124602	157680	0
116225	388324	1
2653	3373	0
4000	11284	1
5727	7113	1
55256	284443	0
1933	1937	1
4682	27190	0
90627	90952	0
57474	386681	1
4691	221981	0
3208	388135	0
30968	154796	0
3614	5654	1
80321	112464	1
2027	221786	0
133	79170	0
6184	29979	1
54906	55861	0
8874	390205	0
7701	27240	0
2869	161253	0
29922	51421	1
5432	10944	1
120379	126353	1
91862	347853	0
219749	375593	0
92737	114908	0
23479	150274	1
1802	9048	0
6625	26994	1
364	54842	1
5341	58480	1
54843	113130	0
10687	55857	0
3437	140545	1
4818	149371	0
171482	284406	0
3866	3888	1
83595	89970	0
7138	79724	1
3720	196792	0
23357	157574	0
9437	58480	1
5245	22794	1
9899	86614	1
1586	136259	0
5189	10724	0
8548	51760	1
3646	84675	1
22980	259197	0
171482	729246	1
351	84701	1
23247	390502	0
10817	79005	1
51499	654364	0
375567	730755	1
7124	8170	1
373	9063	1
4067	8651	1
56901	131034	0
2189	222484	1
2963	8089	1
3458	79334	0
84528	146664	1
7024	64976	1
23204	49860	0
3866	205860	1
3737	8654	0
3689	386681	1
6502	8555	1
6119	10846	0
6505	8712	1
1291	84515	0
1001	59351	0
5747	7525	1
8450	25942	1
5021	130733	0
1176	92235	0
23281	84707	1
5082	8725	0
25820	57685	0
10981	115265	1
10008	11186	1
10788	54756	0
9601	147015	0
4897	26575	0
84733	386683	1
8038	389333	0
867	6452	1
860	114881	0
2086	9688	0
1284	84076	0
9645	57159	1
3860	112802	1
1857	51545	1
1836	9111	0
9354	57506	1
7403	126961	1
53347	84708	1
1154	54623	0
580	1277	1
7291	402569	1
408	23380	0
5879	8871	1
26	9802	1
3911	4059	1
374739	439921	0
83452	286530	0
29902	79867	0
1307	55229	0
3889	9702	1
5706	388677	0
8943	80230	1
4259	151188	1
1607	340481	0
5196	6347	1
26249	154313	1
22829	25837	0
10090	57639	0
7341	128178	1
146664	287015	1
5036	54796	0
4236	79768	1
1149	93035	0
100288332	107987235	0
1398	5596	1
6648	10081	0
7181	23334	0
6224	285613	0
2597	10008	1
432	5930	1
1063	81570	0
23451	80117	0
6613	23451	1
6675	64839	1
7322	84937	1
1029	2597	1
4025	387778	0
84708	388677	1
8454	387103	1
8454	25771	0
26984	161003	1
339	22974	0
1828	64745	0
2207	10400	1
29899	389158	0
10110	253190	0
50512	54802	0
6525	51646	0
8872	51334	0
351	3840	1
7122	100533181	1
9119	29098	0
27005	27338	1
116412	386681	1
3804	4283	1
353500	390439	0
11339	125115	1
8227	84530	1
6794	55437	1
6133	9051	1
3093	7157	1
126133	285556	0
2034	3837	1
1387	96764	1
8214	55663	1
10992	114034	1
9352	79893	0
5585	84179	0
81539	136263	1
7726	9555	1
55048	56001	0
353131	353133	1
2950	3881	1
79642	83637	1
4681	6590	1
1870	337979	0
10572	23648	1
4350	5309	0
6625	58525	0
2099	2274	1
9238	63982	0
95	351	1
7321	91445	1
4192	5597	1
4792	5783	1
367	6908	1
1087	100507203	0
387914	728656	0
83714	100505385	0
7804	23542	1
2204	728276	0
2275	7980	0
54830	66037	0
9271	283383	0
6248	6747	0
9111	11117	1
9501	10656	1
9798	29978	1
29948	55839	1
3316	5720	0
11030	200523	1
5032	50626	0
2001	66037	0
5980	51001	0
4175	9486	0
3159	55363	1
54984	389118	0
256144	554313	0
2034	112399	1
1739	7337	1
4995	93436	0
7741	123722	1
2099	3276	1
55089	89866	0
51545	84708	1
51208	54758	0
116092	158431	0
4118	23786	1
58529	83878	1
140691	100287171	1
6310	23506	1
26092	54386	1
5232	23219	0
57659	80321	1
598	637	1
2332	100128927	1
23019	29106	0
2033	4137	1
7113	85013	1
2264	7248	1
22926	143888	0
1616	2801	1
55663	65982	1
7541	8907	1
2932	23678	1
57414	285386	1
51619	494470	1
4323	147872	1
799	8897	0
132989	203569	0
2932	54540	1
138639	201626	0
25876	125115	1
1687	6651	0
3489	29978	1
6392	57414	1
2785	375593	1
9381	27231	0
1045	83755	1
6645	79894	0
613	1399	1
5204	339768	1
23208	344387	0
4724	5977	0
8467	200403	0
1399	5295	1
4302	8517	1
9819	51372	1
6440	83450	0
6733	148741	1
1942	128240	0
963	5355	1
2100	9439	1
10795	54460	0
6176	58503	0
2073	117245	0
7107	80217	0
1009	4544	1
3889	85293	1
4091	51762	0
7716	386681	1
1295	57593	0
5213	80019	1
6498	7169	1
2932	23239	1
10228	387640	0
5879	125115	1
3885	5300	1
6777	10342	1
23294	161742	1
7337	7534	1
10480	93035	0
4126	84522	0
5598	54821	0
5499	10522	1
351	8908	1
10945	57715	0
10102	53340	0
4110	23403	1
10015	57630	1
705	23608	1
5906	5909	1
4194	653073	0
866	56134	0
6578	126961	0
8504	8908	0
1029	10952	1
570	4595	1
5327	7163	0
5782	100499483	1
80012	84833	0
5346	57507	0
5602	6355	0
8065	9040	1
10286	54474	1
10746	57154	1
9119	132158	1
26121	114897	1
51315	390152	0
3587	8760	1
242	10600	0
10669	57595	0
7174	653643	0
4233	6452	1
2889	6310	1
7077	29978	1
30008	51529	1
51075	58191	1
6621	84166	0
3838	83878	1
51704	100169851	0
5801	9555	0
1420	284306	0
5689	65056	1
3200	112609	0
351	10428	1
6660	9500	1
387267	388677	1
7322	10293	1
1855	6494	1
1601	8881	1
5204	8559	1
57451	60493	0
3683	146802	0
3008	100289087	0
57817	79924	0
27327	54979	0
5591	56704	0
2846	252884	0
1413	51124	0
64718	116179	1
944	7165	0
6342	64943	0
3398	23028	1
351	83590	1
5896	100287404	0
2639	84696	0
6880	7317	1
163081	171483	1
889	80856	0
2986	23105	0
5663	10519	1
3397	56676	1
983	7329	1
8468	11170	1
5783	64106	0
23585	64137	1
5216	729408	0
2801	5129	1
147199	253959	0
6895	8517	1
3804	90113	0
8677	50835	0
4102	4302	0
79155	146845	0
6233	9802	1
10307	92703	0
8795	29982	0
23151	151254	1
10509	374393	0
978	5733	1
1457	26156	1
80345	90933	1
817	65003	1
53344	140901	0
301	10574	1
7421	8202	1
659	8200	1
3866	23237	1
22873	23371	1
23281	149483	1
2798	51574	0
3802	4680	0
1828	340024	0
8192	55017	1
5886	80013	1
29978	401067	1
8226	256957	0
10168	84466	0
1893	80772	1
353141	386683	1
11144	79828	0
1671	3742	0
137392	146177	0
5570	131149	0
335	154664	1
83473	84708	1
5705	150159	0
98	1961	0
4589	23155	0
4117	6133	0
56005	83696	0
1915	8738	1
444	85352	1
7029	285141	0
5393	161829	0
728661	101929726	0
57089	346517	0
55789	196500	0
638	5350	1
5684	6663	0
247	51475	0
3315	27258	1
9113	154796	1
23371	653423	0
3485	9527	0
207	9902	1
595	8209	0
25836	79868	0
862	6047	1
4588	10791	0
1021	1969	1
7316	140456	1
1665	54984	1
2130	9087	1
8444	84804	0
6850	80347	1
6498	23462	1
2889	9564	1
64963	80727	0
7083	51088	1
867	1398	1
1411	79776	0
84060	400935	0
1787	57414	0
1654	7187	1
7003	23464	1
3176	3276	0
5366	11222	0
6159	9905	0
10612	54763	1
157574	222662	0
4175	10345	0
1208	2668	0
4099	221301	0
4582	8269	1
22926	55957	0
4149	10226	1
7106	388677	1
567	5279	0
29766	114987	0
2986	140803	0
10566	91107	0
22924	246176	1
9079	283849	1
6323	440077	0
6337	56910	0
10333	11133	0
84080	155368	1
4582	84975	1
4158	84078	0
5055	55998	0
51266	55534	0
8312	27346	0
2222	51075	1
10423	54346	1
414060	440023	0
6464	11051	1
2086	54780	0
2782	6674	1
1270	3570	1
11177	158511	0
9936	339448	0
1132	63875	0
351	1488	1
5407	345275	1
4001	7329	1
653519	100129396	0
8645	94103	1
10052	163882	1
25	2042	1
1493	84803	0
4005	55236	1
23321	83548	1
8498	8601	1
144124	100130613	0
7706	100533997	0
8241	10262	1
7003	8648	1
1195	200558	0
1288	133060	0
8569	85016	0
11030	64333	1
10026	90557	0
23288	153657	1
65265	84279	0
5019	257144	0
7593	9277	0
8900	388324	1
2815	10109	0
351	51601	1
64839	159686	1
1345	1607	0
5585	9240	1
145447	401040	0
1521	284254	0
55632	57159	1
10938	64780	1
348	51209	0
3656	84229	0
51433	400954	0
54866	340596	0
8310	51001	0
4886	91869	0
7638	9962	0
11030	54793	1
1029	8318	1
160065	729993	0
481	10111	0
4074	137835	0
85352	201232	1
8468	84080	1
79443	133957	0
3159	5036	1
5216	10243	1
5786	140885	1
6612	83989	0
7551	9618	1
1387	3949	1
91694	337966	1
351	9391	1
8638	90353	0
3881	50619	1
1654	8431	1
3886	4958	0
5912	79005	0
23607	390168	0
1398	3670	1
1727	6696	1
644672	729025	0
8876	9242	0
5023	9796	0
773	4147	1
6785	283635	1
6655	50618	1
6919	8087	1
10381	347468	0
6449	84888	1
2246	92255	0
22864	23201	1
3208	548596	1
57103	100505385	0
224	680	0
6229	257160	0
7186	55195	1
409	83737	1
389558	441869	0
7321	140462	1
83941	728395	0
5033	6613	1
11339	402381	1
27436	203068	1
6135	219436	0
5356	8870	0
3697	5152	0
79870	84779	1
283383	100528021	0
5347	9500	1
29074	114787	0
93979	146547	0
2932	6251	1
351	51181	1
58191	101060301	0
660	10047	0
11043	80028	1
6696	84132	1
416	83895	0
64711	146439	0
10989	22948	1
80341	152579	0
9156	10331	0
1392	60560	0
9283	55069	1
65062	79669	1
4853	51162	1
646	9940	0
5216	7408	1
5325	7157	1
26290	285025	0
3397	84532	0
1794	5880	1
81853	116238	1
9892	128954	0
84838	388701	0
5592	5929	0
1457	8396	1
4089	56288	1
4277	9672	0
55906	146542	1
7348	23306	1
10409	23608	0
3315	23136	1
55851	345274	1
26175	402682	0
9586	441932	0
51297	54784	1
2186	2864	0
8844	196792	0
4281	114991	1
7771	29775	0
204851	347475	0
4723	102724219	0
3624	10665	0
3836	57120	1
51112	124923	1
22985	25816	0
51377	319101	1
1816	7342	0
6386	388677	1
27158	146705	1
11335	23394	1
3183	3839	1
9521	10241	1
2157	57795	0
4205	375307	0
23299	147687	1
26275	79838	0
6916	246213	0
586	4793	0
1129	1307	0
5083	10232	0
6925	6943	1
94107	162427	1
339302	339541	0
5095	84694	0
9729	284001	1
94031	728419	0
64651	147687	1
7743	84068	0
79159	386675	1
7322	10612	1
7164	10923	0
3684	55800	1
4681	390037	0
5349	7780	1
146325	337879	1
199834	353133	1
23281	133746	1
55193	392509	0
2033	2885	1
3839	51244	0
4089	57402	1
3881	6615	1
89845	100129669	0
55295	64897	0
10001	60682	0
1874	11126	0
56181	339345	0
8220	151613	1
1017	5422	1
887	2717	0
4105	388951	1
84304	388324	1
9205	10342	1
79047	388677	1
26100	26354	0
26290	55553	0
51142	129831	0
7307	55422	0
6310	729246	1
53347	85363	1
1111	5886	1
6622	6717	1
8676	84914	1
7465	54967	0
6141	390201	0
8362	219479	0
51267	57689	1
26020	84641	1
6161	80014	0
127069	440275	0
55296	57650	0
11107	84722	0
83480	152992	0
871	7917	1
3162	79071	1
997	6477	1
2033	4208	1
5814	8932	1
7097	10046	0
7703	23492	1
131870	151613	0
22839	285381	0
23295	219874	0
3337	645961	0
4117	57515	1
10803	92579	1
5935	55184	0
2099	6133	1
6950	116211	0
1196	126070	1
11081	340481	0
9097	10987	1
5617	92610	0
114026	646480	0
54575	317761	0
476	7366	0
148	6324	1
8933	29978	1
6505	132204	1
9961	83637	1
54536	140545	1
9811	64856	0
79005	84708	1
1840	51619	1
1398	2549	1
816	222662	0
56996	200316	0
11068	26239	0
7050	100287226	0
11163	344787	0
4515	11249	0
84296	128239	0
2950	3884	1
3856	5594	1
63978	84708	1
823	79570	0
84203	84272	0
11027	64096	0
4137	5599	1
51182	114904	0
3198	8601	1
6421	84067	0
7780	23428	1
3912	127002	1
57795	100129239	0
91694	389123	1
85438	91544	0
5721	80221	0
9873	26658	0
55760	167465	0
7367	390168	0
6135	26031	1
1163	11066	1
55786	79733	0
4046	404636	0
56342	388818	0
9818	29978	1
7203	23677	1
1962	5966	1
7461	158399	0
6047	92181	1
3204	6386	1
6733	57469	1
7766	64753	1
337967	388324	1
1063	1503	0
3872	140691	1
6614	8832	0
2268	11063	0
4005	64518	1
6045	84333	1
7157	51720	1
92	55283	0
506	1019	1
3885	375593	1
9694	199990	0
5717	7316	1
871	55285	0
4236	9129	1
60495	79961	0
5376	55800	1
6015	81545	1
54793	84708	1
10291	10915	1
1605	3911	1
1719	7466	0
9874	23359	0
408	4792	1
4066	23137	0
5591	653361	1
26152	103910	0
302	80325	0
347	26235	0
5080	6496	1
6198	6374	0
6511	10425	1
1874	7158	1
