84792	255743	0
22983	127343	0
468	1387	1
2896	55312	0
1117	91464	0
130106	167127	0
55667	64960	0
11131	29093	0
8892	84108	1
4236	8087	1
7329	221504	1
116238	150082	0
3885	3887	1
25789	57593	0
92745	643414	0
3611	5829	1
64418	112479	0
1781	6993	1
30834	140689	0
9212	51765	0
3875	338785	1
5859	84221	1
53834	55177	0
6636	169966	0
199675	401236	0
5705	9970	1
336	9220	0
2787	2801	1
10588	116449	0
367	10044	1
6575	57715	0
9278	56893	1
5886	7189	1
54811	642446	0
54507	388677	1
11043	79818	1
8161	51224	1
3725	548596	0
9482	136263	1
170082	283229	1
988	6711	1
8363	51377	1
56952	339210	0
79867	143689	0
5585	65999	1
11140	55165	1
5994	80759	0
648	5214	0
7153	9487	0
2169	80381	0
7262	78990	1
9775	10482	1
84662	729233	1
23644	158056	0
3126	10282	0
7712	390151	0
1937	51003	1
56902	257236	0
1602	6790	1
5814	284040	0
9223	9873	1
3320	4017	1
1813	11255	1
2810	202243	1
4867	79443	0
9055	126133	0
6334	146310	0
580	1477	1
26003	112858	1
9154	79180	0
84662	284325	1
2035	27350	0
6342	10082	0
154	5864	1
23152	653509	0
22824	54069	0
7322	84676	1
23095	153020	0
3679	79038	0
26038	728400	0
3843	6613	1
7874	128312	1
84656	123606	0
55316	339366	0
197	112476	0
1952	245913	0
4802	159013	1
5495	57007	0
85465	100129842	0
51148	59286	1
135112	100287404	0
1129	9709	1
3662	7150	1
5093	54033	1
2597	5272	1
9747	57786	1
10904	81853	1
277	78997	0
4188	84775	1
4923	9962	0
7024	9669	1
146325	388677	1
6293	399693	1
22905	200081	1
10482	51295	1
367	2932	1
4223	386678	1
83755	353141	1
10973	11070	0
842	79654	1
4591	84914	1
6606	10381	1
4088	6498	1
9454	170680	1
26575	353145	1
115992	149840	0
8848	55611	1
6654	201191	0
9238	9640	0
8655	359787	1
5896	7328	1
22794	29994	0
9375	54828	0
57718	171483	0
9436	26005	0
94059	168417	0
7351	51537	0
11070	79646	0
957	283337	0
7272	10600	1
6205	22983	0
27333	83902	0
132949	100526739	0
5055	80765	0
7337	55837	1
2054	92170	1
23281	166979	1
64763	221424	1
79748	100506736	0
6619	115584	0
3800	55132	0
351	221074	0
672	9890	0
4992	222553	0
23774	54842	0
58	84987	0
7994	51146	0
6811	402573	0
2074	219927	1
10648	100529240	0
85329	647219	0
800	7084	0
81853	390212	1
3483	57528	0
9421	29947	1
301	10971	1
6907	6928	0
65117	158511	0
7186	7716	1
3804	7348	1
2784	122509	0
1495	4301	1
957	7541	0
8608	10664	0
3133	3664	0
3148	90441	1
7095	51277	0
7541	85403	1
6019	100506742	0
2981	167227	0
155	187	0
5781	10772	1
10252	122809	1
2801	29087	1
4236	79753	1
3014	22820	1
5894	24148	1
894	11014	1
23774	26039	1
286827	101928601	1
4914	5335	1
4951	9844	0
54829	146378	0
4312	55894	0
3038	100526783	0
11043	26036	1
91409	146857	0
27158	113791	0
8038	140460	0
2825	56957	0
6296	6991	0
7321	494470	1
24144	55195	0
2577	84142	0
113802	101929926	0
6253	341405	0
1815	59349	1
154	5873	1
9240	85302	1
57862	117177	1
9482	54206	1
405	3082	1
23019	374739	0
2846	374879	0
4504	140735	0
55138	59349	1
151295	348093	0
80700	165324	1
5676	55665	0
6374	6846	1
2622	23028	1
51103	57419	0
5354	221476	1
5830	51300	1
4357	9189	1
3912	79627	0
7597	83902	1
57228	120224	1
124	4171	0
5111	114609	1
153478	200895	0
10124	223117	0
5777	55917	0
5110	90070	0
5966	79065	1
351	93099	1
2339	9179	1
535	285966	0
55568	56965	0
1915	5932	1
2801	6257	1
4223	51760	1
3550	112399	1
5080	113251	1
4176	57511	1
57089	114987	0
4171	4173	1
5940	51655	1
5594	10370	1
4694	5269	0
7316	81550	1
9016	84666	0
81850	353139	1
7809	10423	1
2074	8663	1
28951	57154	1
23171	55186	0
823	2175	1
130	5641	0
11148	55281	1
10894	221981	1
79724	259197	0
23170	51118	0
4250	54499	0
1026	8517	1
221336	407977	0
4543	401251	0
2014	342900	1
55079	79674	0
7681	9119	1
4790	5977	1
5997	84315	1
51175	81542	0
8243	144124	0
79921	220032	0
162427	222642	1
373	79722	1
1798	113655	1
9444	23543	1
55152	116238	0
10278	399693	1
108	131870	0
3909	83861	0
8301	57154	1
9912	145957	0
322	9967	1
10403	79071	0
6843	11214	0
3614	30837	0
23436	115795	0
51701	192286	0
30008	353131	1
3764	5995	0
26239	353332	1
7073	729233	1
4734	56937	1
4637	84033	0
9240	117178	1
9093	348487	1
596	3708	1
5271	157313	0
140809	728597	0
6605	80254	1
4223	5395	1
8893	25926	0
4292	55620	1
6916	7145	0
26099	158427	0
4920	8517	1
7148	10124	0
3850	3885	1
7637	55885	1
2801	159989	1
9702	11077	1
84619	117178	1
580	55791	1
2235	89122	0
3396	148930	0
4660	439921	0
2006	2219	1
22870	80207	0
2975	57085	1
6310	386684	1
2534	10670	0
991	9319	1
2705	7348	1
613	259197	0
80344	100129669	0
5196	440854	0
7097	79816	0
9651	85415	0
7186	118738	1
4223	56947	1
3360	391194	0
8712	23640	0
1736	1937	1
6257	84993	1
4595	158427	1
841	10017	1
6093	7251	1
2908	7533	1
84858	337967	1
9963	79782	0
8788	79646	0
8828	8829	1
29108	100528032	0
8841	23302	0
351	51314	1
23432	29118	0
27327	134864	0
128602	374569	1
84253	116379	0
142	91608	1
7332	54941	1
11330	389136	1
11077	55152	1
2867	254428	1
6778	10153	1
5062	339883	0
8237	9219	1
2185	9821	1
10897	65009	1
2959	342035	0
9025	80817	1
1604	143241	0
5276	7140	0
2867	222662	1
3934	51020	1
7448	8738	1
1406	84872	1
84645	130026	0
7681	51741	1
25813	55326	0
5770	10254	1
7189	399967	0
51151	389643	0
117178	158427	1
10445	64753	1
5678	9752	0
9440	84262	0
1337	6674	0
8243	10014	0
834	3553	1
197258	728276	0
8290	9202	1
8045	55811	0
573	6477	1
51646	79027	1
2258	149647	0
10656	58155	1
7325	11043	1
2124	84314	1
1798	30000	0
23613	57326	1
27336	55294	0
8756	56994	0
55343	148109	0
5347	9500	1
23371	146664	1
857	5499	1
4193	8554	1
57567	79175	1
283229	399693	1
2017	81168	0
210	205327	0
55827	84676	1
4155	6300	1
996	26271	1
7056	51720	0
6598	8110	1
8470	27180	0
151835	152404	0
2706	26232	1
23281	196441	1
5071	5886	1
8629	144165	1
10013	347733	1
9126	55701	0
51078	144110	1
91801	126859	0
373	4739	1
3717	7275	1
4060	81786	0
4781	51806	0
684	9232	0
84221	123722	1
10063	58160	0
4893	6224	1
9551	10589	0
1615	2074	1
80143	119682	0
10018	140735	1
5031	441873	0
28969	55659	0
26263	63826	1
7186	84140	1
2173	10627	0
6397	119180	0
1454	7187	1
345274	100130348	1
58190	140883	0
1017	1026	1
5394	118460	1
522	9407	0
51776	155061	1
408	9248	1
91039	100533467	0
10962	441869	0
79092	127665	1
3897	8705	0
11026	400818	0
55824	326340	0
23546	117608	0
8905	9209	0
8341	286499	1
83878	89885	1
23450	55680	1
90634	606495	0
5684	6804	1
11319	55011	1
23779	57410	0
5241	5452	1
7730	149371	1
5595	84318	0
271	3785	0
8225	91304	0
253650	386679	0
3107	4987	1
25897	163154	0
2625	6667	1
90120	653308	0
9463	55337	1
6925	23566	0
79290	401387	0
4698	137392	0
51534	51562	1
3985	6700	0
144110	408263	1
60626	200895	0
4993	10397	0
351	63932	1
4619	25870	0
80025	284390	0
5787	285315	0
57484	163859	0
3550	8241	1
23232	113220	0
53347	57561	1
5413	57498	1
4236	11043	1
9402	83755	1
29941	79710	0
6397	7818	0
784	50801	0
1639	9729	1
54507	83895	1
6601	6605	1
6129	7041	0
5705	5706	1
9935	100128327	0
79648	90865	0
7536	8241	1
56676	149041	0
55929	149371	1
9815	9853	1
7322	196403	1
9935	728072	0
3743	10806	0
23456	55016	0
5170	10307	1
933	1815	0
1852	440854	0
55093	79444	1
9577	114483834	0
9491	11007	1
2023	4653	1
6582	10430	1
7316	7322	1
23291	23528	1
3357	92579	1
2790	3868	1
9450	22803	0
79019	84693	0
4259	56895	1
27342	89870	1
57159	337880	1
79613	283160	0
5966	112399	1
55080	386675	1
64806	541578	0
51160	51562	1
3280	7529	1
4014	23468	0
120892	124808	1
4637	59335	0
10682	389336	1
7321	220972	1
7124	26045	1
5446	56603	0
23138	23623	1
4093	5989	1
9789	54482	0
5680	280664	0
3054	5499	1
23786	51390	1
1907	9842	0
5436	27347	0
2066	5782	1
51773	201254	1
2232	55357	0
3678	7077	1
7113	27315	1
6319	6676	1
7381	101060233	0
1104	8498	1
23184	254268	1
10286	91977	1
117155	492311	0
1673	79895	0
5782	7041	1
51031	101060233	0
51066	283953	0
207	10188	1
8290	80012	1
953	7862	0
2034	116071	1
5881	388125	0
25764	54715	1
10912	55355	0
3195	56985	0
10263	84310	0
3117	7088	1
5430	23626	0
8926	55527	0
81033	81627	0
337967	348093	1
25921	162517	0
6229	100288687	1
80818	284001	1
6546	94033	0
23001	23710	1
59339	84708	1
26003	285343	0
4306	64343	0
1298	84798	0
8888	11164	1
4188	388951	1
2014	10894	1
7681	24144	1
4337	25861	0
608	2976	0
2199	7295	0
8434	388818	1
1195	9972	1
51809	140711	0
9826	219333	0
661	139105	0
7066	51107	1
6274	341799	0
2908	7157	1
51744	90120	0
6925	440603	1
10528	80740	0
3981	6427	1
967	203111	0
56001	653509	0
55349	374875	0
51377	83481	1
392862	393046	0
1760	3199	1
127396	285141	0
1950	158056	0
4223	5819	1
23788	54969	0
3783	149111	1
5859	9552	0
2026	11065	1
8722	81566	0
84135	91862	0
5585	56918	0
678	9830	1
9702	23028	1
1495	7095	0
3685	5829	1
56947	161145	1
5241	8850	1
10584	54518	0
2057	10603	1
6588	53344	0
4899	6671	1
2515	245913	0
826	57085	1
65080	80039	0
64518	337966	1
22905	79719	0
5468	7329	1
51495	64799	0
89890	377841	0
64744	84970	1
7469	729442	0
84708	114990	1
7323	84759	1
3766	4010	0
2533	23379	0
126	64092	0
81857	165140	1
862	8676	1
5008	85508	0
9421	23493	1
154	115290	1
6319	90411	1
5170	8682	1
79885	90507	0
7143	402682	0
394	2788	0
8487	388324	1
64506	151827	0
1990	55860	0
9296	51382	1
4223	154313	1
9001	11345	1
3838	55643	1
8910	26157	0
7917	388021	0
8065	64092	0
22832	219464	0
30011	51222	1
2960	100526739	0
9232	9354	1
8654	147495	0
1616	7874	1
10974	404636	0
23269	51776	0
64750	284004	0
6866	7316	1
56121	151473	0
7626	26696	0
4685	55004	0
84285	143689	0
54510	79758	0
1017	23552	1
7188	7301	0
3880	79165	1
3760	9318	0
25891	221895	0
79047	388677	1
79937	165100	0
30818	729442	0
79345	729384	0
23576	388649	0
27145	142679	0
2066	7006	1
2782	23162	0
10626	11124	0
9973	49854	0
5623	7991	0
9779	51699	1
3064	10133	1
9119	84707	1
4175	221504	1
5577	102724101	0
60314	161145	1
6508	7434	0
57144	80022	1
11043	92906	1
5432	8148	1
911	643155	0
6700	10099	0
3304	6445	1
4194	5607	1
54165	100288797	1
59351	162681	0
2801	29994	1
10011	84187	0
11170	55723	0
8573	55361	0
2021	79081	0
4801	64754	1
355	9729	0
2626	51569	0
343	55186	0
2305	4088	1
11077	127002	1
83755	414157	1
133060	730112	0
8819	100271715	0
7325	196403	1
10001	388569	0
4796	137392	0
9337	10766	1
91544	146325	1
54065	83741	0
2030	129563	0
9120	22900	0
421	84708	1
231	346389	0
9805	102724334	0
11140	220082	1
377	23163	1
10603	51560	1
3856	8687	1
84445	90480	1
5008	23307	0
26151	79873	1
3751	6257	0
5552	84722	1
2687	9588	0
1316	353140	0
54764	284346	1
915	112714	0
5732	23057	0
3266	349149	0
5481	373156	0
126295	338949	0
191	5829	1
7318	158401	0
1029	1616	1
8078	9766	0
10567	51308	1
320	6812	1
55012	145483	1
3754	119694	0
135932	283129	0
147741	111188157	0
117584	402682	0
10423	134391	1
8464	57102	0
5080	28511	1
63940	337971	1
972	7320	0
2247	9672	1
26019	64976	1
2033	10498	1
8241	56893	1
3224	11030	1
336	4582	1
11024	11211	0
4223	28227	0
63905	168002	0
2107	337970	0
468	89958	1
5966	56915	1
9846	28952	0
8853	30011	1
7629	55957	1
169966	337967	1
5881	84872	0
9333	27164	0
54623	149986	0
4236	167359	0
8635	378950	0
51132	374882	0
2316	115265	1
9942	153562	0
4292	5378	1
26993	388324	1
283337	284434	0
197320	440561	0
57407	100130274	0
3177	165100	0
3631	4643	0
7379	148066	1
3992	4817	0
7159	200081	1
7681	146542	1
3134	56647	0
10807	51646	0
1013	9499	0
23224	552900	0
84067	132949	0
22919	22924	1
23436	64100	0
6613	55193	1
5125	284306	1
271	9798	0
88	8294	1
2005	55609	0
55170	127733	1
5595	9821	0
5894	644096	0
11281	30000	1
4311	7430	1
372	1291	0
5987	129868	1
9542	80207	0
8347	553158	0
1026	4856	1
79762	399694	0
51655	222894	0
288	127933	0
54507	91582	1
604	337882	1
5347	51231	1
1164	8900	1
4778	8681	0
7032	9437	0
116540	117178	1
4605	80146	0
4692	22890	1
6279	64693	0
5814	84708	1
1739	91179	0
8440	10389	1
6795	8945	0
51764	342574	1
27036	345611	0
4848	55015	0
7274	643161	1
1534	55625	1
57674	84709	0
26287	26959	1
1820	5371	1
4696	5251	0
5589	28231	0
57786	255061	0
5868	55198	1
351	26156	1
6293	7170	1
8590	9141	0
80256	137209	1
6446	202500	0
10106	84701	0
9189	26003	1
51043	55138	1
9741	125962	0
23335	51204	0
1032	4833	1
26747	79833	1
2868	9842	0
4543	5789	1
115948	221188	0
55165	155382	1
1160	56944	1
78990	284274	0
23167	729857	0
1345	23314	0
4725	133686	0
9525	22877	0
310	23211	0
7920	23428	1
4193	5902	1
152206	159195	1
11340	388324	1
9794	160365	0
1107	9182	0
54069	200081	1
57644	374864	0
23028	84164	1
4855	9794	1
351	11333	1
4236	91801	1
51633	55832	0
838	846	0
271	10388	0
27309	388677	1
9402	114789	0
2185	4137	1
613	84966	1
25898	54910	1
351	752	1
5575	284257	1
6509	9374	0
2866	8905	0
6014	63910	0
4665	5859	1
10134	23471	1
373	63898	1
3772	170680	0
51257	55800	1
1649	4783	1
2014	7187	0
3929	29896	1
23338	51729	0
83861	389362	0
152137	255403	0
84817	388324	1
54937	399671	0
23623	51099	1
6662	51209	0
6786	10567	1
65998	374393	0
338879	403314	0
2660	9703	0
8202	10971	1
23436	51433	0
51639	284067	0
6095	203245	0
84448	113146	1
55816	116448	1
4678	64976	0
51097	400757	0
9099	9747	0
4067	4582	1
26154	389203	0
351	55701	1
9525	85407	0
10456	114785	0
10971	66008	0
116224	340900	0
4582	154467	1
4093	4299	1
598	51222	1
23270	54764	1
9230	10771	0
4674	9467	1
91373	284194	0
687	153020	0
89	11077	1
10594	23020	1
23498	29893	0
6512	134288	0
874	6671	0
8369	114897	0
9032	389610	0
3091	112483	1
9380	27165	1
348	7301	1
51379	89872	0
5347	221545	1
8290	151050	0
2034	2813	0
3606	51177	0
351	10562	1
158833	387990	0
147657	389090	0
6123	154743	0
5718	401548	0
158401	403314	0
85474	344387	0
2932	7321	1
10668	84236	1
10552	11006	0
4289	54994	1
8260	51629	0
1667	2932	1
5887	84280	0
1656	6938	1
140701	284340	0
64981	81929	0
1478	159195	1
717	721	1
1195	80816	1
1654	4801	0
7320	56254	1
6336	55157	0
1487	10142	1
7054	729852	1
2572	256126	1
4249	165904	0
80351	122664	0
3762	57690	0
8087	157570	1
23174	729240	1
4166	5797	0
4238	6317	0
444	3619	0
1155	219670	0
5966	284904	1
277	26092	0
8693	137970	0
7916	376497	0
165140	389136	1
5934	6502	1
27190	54941	0
2261	79573	0
10682	54947	1
3728	146325	1
11218	55294	0
116988	132001	0
84900	100499483	0
3932	22829	0
27253	100128327	0
1564	7024	0
967	91227	0
10	8930	1
11284	100288797	1
1191	3320	1
3094	100133267	0
892	51534	1
10865	29116	1
826	5861	1
23129	120793	0
80227	81887	0
3885	337974	1
5930	56265	0
10618	26985	1
51166	147949	0
1017	6502	1
919	1436	0
6938	9464	1
5111	7167	1
8463	317761	1
91409	113802	1
9333	79861	0
6176	29117	1
672	10111	1
6876	9604	1
8452	84263	0
6687	83755	1
5987	9026	1
7329	23295	1
64359	79816	0
215	5825	1
81930	400935	0
2885	4627	1
140700	164127	0
4004	11178	1
338	2286	0
1741	7448	1
3889	337880	1
54913	93323	0
7375	7776	0
8120	158158	0
4734	170082	1
7520	55658	1
797	10519	1
64506	130888	0
56126	83593	0
334	3726	1
351	92346	1
1059	374308	0
9444	54715	1
570	4953	1
55145	729250	1
53615	57333	1
5598	9047	1
60509	169981	0
3148	5896	1
10234	149478	0
5519	6252	0
1195	9584	1
4088	4223	1
3175	22944	0
5721	27330	0
359	653567	1
10109	117154	0
595	5111	1
9873	91647	1
25949	85865	0
5589	6194	1
28978	374395	1
7625	51530	0
6185	25898	1
54535	84142	0
2960	6878	1
26074	162461	0
64284	114990	0
867	7432	0
6224	100288687	1
6424	8463	0
29066	284827	0
10682	389084	1
7324	9604	1
604	3604	0
1195	84970	1
9976	26538	0
5515	83594	0
65981	124402	0
5731	378950	0
3308	7337	1
90987	144423	0
819	6184	1
2065	10675	1
5935	159163	1
1794	85293	1
1806	56925	1
3860	23532	0
773	375790	1
3352	146722	0
10652	254783	0
8554	9994	1
55093	79165	1
909	2898	0
825	2318	1
2917	144501	0
1399	5706	1
158	339778	0
6575	55705	0
1572	81626	0
5859	5966	1
84033	100913187	0
6133	8470	1
9592	11077	1
5468	7376	1
7324	151636	1
56062	57502	0
9463	55885	1
6427	50808	0
26020	401040	0
7157	8431	1
10449	84083	0
9022	388324	1
5157	115209	0
4848	6234	0
2123	6208	0
10175	390212	1
4438	5888	1
4691	10915	0
7104	89885	1
4713	81629	0
64782	374655	0
5891	254428	0
2177	8335	1
3836	10079	0
1182	79310	0
2130	25941	1
1719	2358	0
1612	259293	0
8605	283431	0
2842	3810	0
351	221443	1
3642	399693	0
11051	55093	1
5438	646892	0
26093	83479	0
7038	80256	0
8140	643008	0
1906	10469	0
6136	200765	0
55003	83983	0
115572	150221	1
6790	11063	1
351	126308	1
10667	100534599	1
23598	286343	1
1399	11183	1
25921	90075	0
22893	79797	1
79846	140825	0
54910	55790	0
10765	55287	0
7323	9690	1
5320	92399	0
26086	339965	1
7323	27339	1
4259	10100	1
4891	144165	0
6354	157777	0
83723	387700	0
7139	728689	0
4135	5916	1
5218	9348	0
128486	100527978	0
1667	2909	0
6692	27346	1
351	2997	1
22934	80095	0
2576	5460	0
81619	729747	0
3081	5098	1
5620	353143	0
3339	29994	0
8556	26580	0
8736	23243	1
5524	202243	1
23542	60495	0
11344	51315	0
64343	79577	0
9604	9881	0
9270	64750	1
5216	161253	0
10369	84064	0
64081	101928917	0
64581	203328	1
11186	26524	1
81850	493753	1
973	2012	1
6430	8233	1
51101	64100	0
6176	10263	1
840	344561	0
84449	204219	0
56478	200081	1
825	26001	1
81850	84914	1
3853	84707	1
27044	161829	0
7520	8161	1
613	7626	0
1030	84662	1
353135	353332	1
11243	84334	0
1203	2646	0
4193	5224	1
7189	7597	1
2150	11018	1
351	10084	1
3772	245972	0
598	664	1
6565	83692	0
26003	285513	0
55839	84266	1
6895	55342	1
7681	140545	1
84067	165100	0
23492	54764	1
54507	124790	1
5819	9551	1
5274	79819	0
9825	84445	1
5871	25913	1
1902	79912	0
5873	50511	0
10432	613211	0
2567	100431172	0
2861	11345	1
154	65125	1
9639	10043	0
343	55367	0
2740	50861	1
961	9886	0
10524	254427	1
983	64151	1
147741	692312	0
10367	23230	0
5337	5585	1
2066	66036	1
3683	441631	0
7032	54780	0
7321	29116	1
5985	11340	1
11056	140825	0
1201	51119	1
9261	27161	1
4606	116224	0
10869	130367	0
2911	7369	0
3868	83878	1
48	23230	0
94241	112464	0
7620	154313	0
7054	259249	0
5599	83737	1
7305	163154	0
7342	59307	0
2554	54766	0
11030	79145	1
3691	9470	0
331	5654	1
9099	196403	1
8575	79698	1
6566	125981	0
11030	348093	1
9119	55758	1
7329	353143	1
5997	57562	1
1407	653308	0
162427	347169	0
5782	100499483	1
479	27202	0
353132	353143	1
55149	64343	1
7139	51114	0
10524	79760	1
5307	402682	1
151651	283212	0
4356	51755	0
3866	53615	1
57570	347741	0
5190	9529	0
1387	23432	1
2907	6574	0
4223	8153	1
7322	93664	1
658	8200	1
1029	10016	1
8412	54897	1
3689	10048	1
23338	63875	0
5887	7316	1
3839	10078	1
672	1453	1
27091	59339	0
79412	441925	0
2078	11100	1
9513	63948	1
858	5976	0
9454	199720	1
150696	170850	0
5434	8517	1
373	57616	1
8881	283489	0
4188	220929	1
3927	4188	1
3889	4223	1
4093	56652	1
351	7532	1
672	79654	1
4034	388677	1
25	1399	1
7690	100533105	0
3451	8431	0
7186	128553	1
84319	338821	0
51365	122042	0
351	80301	1
7323	81847	1
6938	80022	1
9815	79018	0
79670	129293	0
3866	85359	1
8723	140462	0
10018	10397	1
5079	23338	0
56106	124976	0
53373	64288	0
2130	10802	1
1476	2742	0
3014	7189	1
6692	84317	0
6499	59348	0
5705	5718	1
226	81872	0
5371	54778	1
5133	56110	0
6356	56477	1
51760	171483	1
316	79717	0
1789	3070	1
4116	55211	1
2100	57381	0
6844	169026	1
6613	91833	0
7321	57159	1
54994	220004	0
80148	80205	0
5966	162972	1
2590	64127	1
9830	339834	1
2637	57608	0
5048	10540	1
83930	492311	0
9830	11127	1
5587	10971	1
5877	83593	1
7170	55145	1
308	79622	0
79444	552900	1
3276	84103	1
2314	113791	0
2196	64799	0
4308	6888	0
388962	728194	0
149428	386675	0
5169	373509	0
1877	11186	1
2801	166979	1
672	1387	1
7040	10395	1
4920	11221	1
2175	55605	0
3320	8809	0
136647	100131902	0
55233	64641	0
1939	2798	0
351	83873	1
3030	116969	0
55663	83786	1
2990	3698	0
1411	54929	0
6300	400793	0
51807	54531	0
2203	9513	1
54856	84622	0
1974	85318	0
5422	116535	0
4761	153218	0
56243	56915	1
3745	23630	1
3756	6975	0
55281	81833	1
30012	337967	1
145508	388650	0
91828	100144748	0
9454	10006	1
57657	114794	0
84661	143241	1
3619	23468	1
154313	161582	0
25980	55837	1
80731	390212	1
2617	6688	0
4205	4222	1
6362	11199	0
2861	26496	0
10190	57562	1
9733	10921	1
9374	113130	0
9553	342945	0
5782	124402	0
3670	4088	1
2885	3005	1
51562	64699	0
2184	84203	0
1778	4087	1
8440	22839	1
4176	157570	1
2787	338879	0
140691	158399	1
53339	130120	0
255798	337969	0
112464	440295	1
5396	165186	0
11043	79797	1
1059	25763	0
6925	54726	1
2948	10892	0
973	3912	1
1195	57713	1
26140	57718	0
1535	4188	1
7991	8590	0
8548	154313	1
757	5080	0
6908	23054	1
57211	57600	0
27120	114659	0
4090	23558	1
3717	56157	0
8665	90060	1
8263	160364	0
23544	79596	0
84220	219595	0
2861	653145	0
6598	22806	1
89958	91661	0
3921	339390	1
11014	23315	0
10865	388818	1
367	6908	1
3204	5830	1
144347	283373	0
53838	285525	0
55093	729240	1
55093	80345	1
2885	92799	1
1607	51362	0
10078	729597	0
79891	81706	0
79873	92610	1
6844	79603	1
440023	730262	0
7329	11077	1
7322	7337	1
5782	6424	1
3673	653550	0
51350	359787	1
4149	7709	1
1482	132612	0
55738	81542	0
678	4360	0
7737	55763	0
2623	10817	1
1915	23170	1
10286	90187	1
23135	78999	0
6598	23645	1
9108	643669	0
108	4329	0
2091	56341	1
10732	347853	0
10570	24147	0
5255	123355	0
54623	84148	1
5499	10048	1
54535	64753	1
1029	4193	1
9695	10537	0
89	5966	1
2625	23028	1
84874	165100	0
332	57216	0
51289	84057	0
54880	112939	1
84504	730005	0
3163	92359	1
9340	57159	1
773	4714	1
324	2316	1
207	7345	1
148641	158880	0
2623	6599	1
60386	440145	0
23026	140290	0
6197	6611	1
10474	124790	1
2189	3860	1
10551	26505	1
7322	7844	1
9319	11030	1
4223	126328	1
6688	266743	0
56901	81890	1
10394	90580	0
2176	6141	1
3841	6424	0
8287	124995	0
6787	102724488	0
3164	8943	0
23076	79948	0
978	6386	1
3024	5579	1
6622	56882	1
5859	23184	1
126328	386684	0
2189	10935	1
3071	55660	1
10902	64963	0
10169	11036	0
5684	80742	1
5534	10208	0
9892	55789	0
2896	388818	1
54839	200030	0
6929	55192	0
10252	386675	1
2066	8440	1
247	9874	0
301	3159	1
3850	337959	1
2015	29079	0
2017	65057	1
973	22845	1
7430	8826	1
4193	7332	1
384	84002	0
54832	64902	0
84364	652968	0
4034	147872	1
55885	57103	0
3838	4188	1
963	286006	1
6124	137682	0
8273	23414	0
4287	7157	1
10930	90187	0
2286	115827	1
7405	54764	1
9482	374395	1
2571	6788	1
353142	440023	1
2801	84914	1
4093	57492	1
54973	388818	1
79922	80763	1
4985	55112	0
6913	91977	1
1789	8204	1
116113	267012	0
54893	148479	0
93035	286128	0
473	2202	1
84445	728343	0
4085	10567	1
65080	81533	1
351	92597	1
91039	347475	0
9409	51614	1
4086	22905	1
90459	91662	0
6749	11198	1
9063	642446	0
633	91137	0
64343	339287	0
2801	10286	1
7083	58525	1
6613	81887	1
3005	10038	1
142	10664	1
65992	284021	0
57630	85403	1
5584	57154	1
5432	93183	0
9361	11067	0
1107	10807	1
23504	643008	0
4633	9098	1
2322	5422	0
