5163	7184	0
4684	152579	0
5781	100128124	0
79943	83899	1
9827	128371	0
7289	91653	1
9958	57646	1
51377	57646	1
1601	4087	1
7780	7920	1
149708	253152	0
1432	4294	1
164668	286234	0
3224	11030	1
2353	83640	0
23281	79027	1
8720	8877	1
8738	29881	0
327657	440738	0
9502	10919	1
55572	55916	0
57689	286451	1
10295	255313	0
81844	441024	0
3795	4649	0
859	158055	0
23641	84708	1
392	5879	1
1841	79836	0
8131	56927	0
10274	100423062	0
6883	51361	0
1137	80012	0
7248	91977	1
9721	28957	0
657	25805	1
6732	81839	1
7316	10892	1
663	9937	0
3885	348174	1
3480	10938	1
126014	440574	0
5662	8106	0
1513	29080	0
23598	286343	1
8202	93649	1
2040	51390	1
3013	22918	0
6839	114823	1
51326	112936	0
51115	126208	0
3978	51366	0
8087	11161	1
26517	51377	0
11016	26277	0
866	5604	0
6653	22950	0
56889	63035	0
641	11073	1
8612	203522	0
23095	388533	0
91662	163688	0
3233	65982	1
7565	9016	0
49856	60686	0
1267	23390	1
6048	55150	0
10432	23054	1
3225	5089	1
8526	79782	0
155	1984	0
2801	23219	1
2040	255043	1
671	100037417	0
4355	54972	0
5959	728568	0
8525	79346	0
5199	91694	1
1739	56850	0
29922	51321	0
56673	337972	1
9358	54471	0
5682	6776	0
6794	113026	0
7168	171484	1
11140	65983	1
29922	125150	0
7316	56033	1
10585	26137	0
63940	283208	1
54949	390940	0
813	441933	0
3661	7726	1
57096	256297	1
7732	91703	0
27173	29956	1
55284	55756	0
1432	4205	1
5270	10809	0
719	199800	0
5663	10376	1
5578	338323	0
2273	4087	1
3838	57159	1
350	64110	0
3489	440050	1
1018	5465	1
199	29998	0
1954	30815	0
10553	26207	1
3716	5777	1
6882	92291	0
54708	93134	0
5889	51324	1
3222	7704	1
10156	22893	0
8517	22938	1
2104	79922	1
5998	9509	0
5966	8576	1
3889	9702	1
4654	114907	1
6495	644596	0
23310	55355	0
57446	84465	0
84162	170685	0
1964	9670	1
3222	126638	0
5983	347527	0
11112	81853	1
7335	22954	1
9437	161145	1
1000	10640	1
2998	8326	0
9331	399909	0
9260	11030	0
7316	29086	1
6839	115948	1
26024	29775	1
6469	152098	0
7827	51603	0
8554	8651	0
7203	143187	0
7157	8312	1
54974	122046	0
2686	2848	1
4105	7518	1
5590	11337	1
432	2209	1
367	7409	1
7342	112399	0
5830	54543	1
9729	84062	1
7046	55611	1
6710	8988	0
81790	148581	1
8417	283232	1
10236	51655	1
1642	4205	1
2155	389677	0
26108	57464	0
59277	386681	1
6118	63948	1
55297	654231	0
136991	388588	1
4221	10651	0
993	7531	1
3709	7223	1
22838	130560	0
6819	65057	1
4706	11339	1
2886	27344	0
830	3316	1
2931	474170	1
23462	58487	1
60370	386674	1
9687	79728	1
396	5879	1
9456	64926	1
2132	6582	1
2587	55330	0
7004	23281	1
10560	65065	0
6204	6850	1
262	4130	0
5914	54502	0
2547	57473	1
81850	83899	1
23172	114548	0
2161	51318	0
2259	83851	1
1808	140832	0
8161	287015	0
917	100130348	1
57704	440073	0
22827	642623	1
10235	643853	0
1822	11030	1
3884	9099	1
9212	375033	0
9111	112714	1
2560	23353	0
406	51112	1
23196	134218	0
145482	387509	0
9651	83605	0
25893	56647	0
10181	51691	1
5394	57819	1
255057	399687	0
4358	4689	0
441457	100129520	0
57594	150572	1
51504	55321	0
4591	9915	1
1018	6832	0
9784	285834	0
3886	23650	1
51194	338661	0
558	26260	1
5051	51809	0
8907	11043	1
6856	117156	0
140290	151254	1
6571	389792	0
125115	154865	1
4782	55359	0
25959	100287171	1
3603	84988	1
161502	163479	0
126433	255189	0
22905	27106	1
1130	1822	1
85285	353141	1
4548	84502	0
55036	116519	0
26086	54906	1
916	54869	1
4286	57650	0
310	85440	1
64395	388662	0
8487	23633	1
2885	5979	1
3074	3671	0
4005	124590	1
1584	56967	0
120379	246100	1
254950	337972	1
4089	10542	1
51719	57111	0
27300	81565	1
6293	79839	1
79776	199720	0
55211	151871	1
353134	388677	1
11281	729246	1
3265	259217	1
4107	56925	1
374928	728741	0
5530	22941	1
23592	64854	0
65220	137902	0
6385	7316	1
1671	439915	0
642	30000	1
25904	57132	1
6944	54801	0
4192	10998	0
4544	11201	1
5606	9344	1
5108	51199	1
5792	9181	1
9638	79866	1
822	114805	0
9406	57542	0
3627	6373	1
79734	146664	1
3763	11161	1
113201	374864	0
81034	642938	0
58496	79644	0
3868	140807	1
997	8454	1
1653	5295	0
4436	4437	1
9014	80764	1
3126	81577	0
5290	11009	1
3885	259236	1
11101	28959	0
25796	386681	1
2548	653361	1
2653	79616	0
862	3884	1
10912	58472	0
8658	43847	0
29085	342371	1
975	5021	1
1146	388677	1
353132	440021	1
8574	51473	0
146853	386681	1
10775	10940	1
8022	642623	1
6733	124245	1
3875	5318	1
1356	8945	1
11140	729250	1
7056	79415	1
55748	144195	0
2558	200523	0
84705	101060321	1
6473	131583	0
50848	255043	1
23252	79833	0
6473	84662	1
6169	10156	0
5865	348180	0
5607	728137	0
2848	11117	0
9456	28988	1
27290	50808	0
3107	153443	0
9619	29108	0
11082	140686	0
4174	4998	1
3656	55739	0
55120	58190	1
166	1432	1
5879	55200	1
83888	166647	0
11051	84467	1
10040	10630	1
358	8645	1
57786	127665	1
6915	9737	1
6415	10652	0
356	784	1
1438	55907	0
64395	80830	1
9873	27071	1
995	5594	1
5542	79608	1
80726	126549	0
6751	10419	1
7227	23072	0
81566	102724334	0
9500	122183	1
8372	23641	0
10495	84282	1
63973	113178	0
54534	56262	0
118980	345275	1
9145	60314	1
5525	10628	0
3658	10721	0
123745	153918	0
26289	729233	0
339	2743	0
5290	55859	1
7494	8671	0
2212	2885	1
363	94081	1
51522	57017	1
51619	79102	1
4146	51108	0
4343	140456	0
10211	131601	0
10562	26580	1
2801	79048	1
1432	9261	1
8214	26993	1
5193	131405	0
675	701	1
5623	127534	0
3055	5747	1
23174	729246	1
7920	9028	1
6694	100526832	0
64839	159686	1
4337	6047	0
83988	114898	1
146845	254295	0
9258	119710	1
1816	115361	0
2801	23650	1
581	51522	0
57494	94015	0
2801	4184	1
6204	342125	0
1489	27133	0
7314	51406	0
6779	29986	1
79943	386675	1
6275	6733	1
8220	79637	1
1195	3615	1
10667	375791	1
114112	552900	1
1523	6150	0
9328	9329	1
2177	4221	1
2597	25793	1
8291	137872	0
7329	55743	1
22938	23390	1
9525	93650	0
26094	161198	0
2319	113791	0
29979	51124	1
2346	201232	0
2885	56252	1
56547	646851	0
54458	84708	1
5680	203102	0
2353	5970	1
185	22826	1
6303	79001	1
10817	246744	1
10211	11132	1
2776	55188	1
8436	25797	0
284001	388324	1
2690	5781	1
4799	55534	1
7110	23304	0
2124	10423	1
1195	1196	1
11193	51101	1
25793	121793	1
6421	6652	0
53335	100506164	0
5803	11098	0
3955	389384	0
51167	81494	0
3586	3587	1
9025	386681	1
3178	6733	1
1412	5911	0
23522	144233	0
3119	148423	0
2875	6940	0
3801	6840	1
10053	375057	0
7569	613211	0
5859	57511	1
2885	8763	1
7186	9459	1
774	6616	0
55357	84667	0
23281	51535	1
8301	57161	1
119679	128859	0
5710	10273	1
64098	79590	0
10401	22927	1
2993	147798	0
10329	440854	0
9376	85027	0
2801	55885	1
5885	9555	0
7589	81537	0
29940	389203	0
142	23090	1
6934	54509	0
58477	203259	0
284312	339221	0
7716	9711	1
2100	54897	1
10463	154796	0
5092	5934	1
4121	128061	0
83986	157567	0
1390	84662	1
154	5621	1
4674	11275	1
1366	113178	1
10389	84708	1
9153	201973	0
594	55835	0
148534	158835	0
5571	83659	1
200523	353323	1
2771	64407	1
6714	11140	1
392	998	1
2562	5578	1
57801	84105	1
5902	26471	1
2060	375033	0
10807	29094	0
6695	283971	0
7572	11326	0
113451	121536	0
9776	645425	0
2840	353139	0
8318	10052	0
2702	8525	0
1538	54587	0
5565	5837	1
7009	8317	1
207	440822	0
54414	220074	0
9569	10558	1
4818	60401	1
3885	388962	1
3678	389761	0
57088	91419	1
9439	113730	0
2274	9372	1
23286	390174	0
9088	79633	0
7444	10576	1
4808	79101	1
80306	81309	0
285315	100132396	0
11343	57124	0
1432	9252	1
23607	57228	0
10401	148423	0
5055	11123	0
91703	386681	1
131920	400258	1
3725	9112	1
7135	84080	1
1460	9397	1
4175	4998	1
79908	340204	0
1647	81610	1
117246	727837	1
8555	27030	1
722	6602	1
1019	51343	1
26353	64375	0
6598	55743	1
2067	6118	1
498	10863	0
5193	54957	0
83758	84658	0
9021	55201	1
26099	57590	0
6585	55773	0
56853	729250	1
3069	4089	1
4926	8658	1
1021	2002	1
3312	23640	1
7289	101928527	0
143098	255488	0
9757	57728	0
64798	132789	0
51013	115265	1
1821	4297	0
2213	139285	0
7374	256281	0
11276	84108	0
4487	8341	0
9060	10326	0
2018	23053	0
5782	9625	1
53838	90990	0
8819	25942	1
79745	100287482	0
6602	23028	1
6275	6285	1
57514	79736	0
167691	337960	0
5201	6612	1
4734	9801	1
8554	56159	1
54550	84062	1
79473	79934	0
9856	254528	0
5396	55090	0
7918	54793	1
638	79161	1
9076	55638	0
23550	145501	0
60491	117283	1
5204	10539	1
6011	80185	0
25793	92344	1
5817	157567	1
133619	148979	0
114898	137392	0
8888	57761	1
9871	65110	0
747	503497	1
1933	30814	0
6440	85027	1
26575	83795	0
4708	6759	0
3028	27429	1
6924	10313	0
4233	4609	1
10283	116535	0
25959	125988	0
60626	340348	0
112464	284119	1
2572	157506	1
1457	10910	1
23406	386685	0
10811	96764	1
6732	203228	1
9819	10196	1
2965	5912	0
9088	51307	0
4943	11345	1
23005	54840	1
138065	317705	0
6919	613227	1
6772	6773	1
251	84935	0
84243	145957	0
9146	9626	1
7760	347475	0
3181	5684	1
6431	138050	0
3475	6830	0
55658	284486	0
2353	51138	1
26150	84034	0
3887	342574	1
9646	26047	1
3265	27030	1
202134	375593	0
5293	84142	0
3741	138716	0
847	29990	0
10811	254863	0
30817	90529	0
5204	10241	1
5613	55314	0
3281	158835	0
134391	286753	1
23553	83999	0
5778	284001	1
51141	65062	1
164045	202559	0
2099	10399	1
7169	10152	1
5010	7784	1
9531	199720	1
51170	548644	0
23650	92283	0
10801	90411	0
386676	414157	1
3198	3795	0
5859	10008	1
175	81850	1
7920	54332	1
10488	11161	1
998	79658	1
4582	157567	1
324	27429	1
1829	79991	0
55671	117156	0
80817	114928	0
2720	131831	0
51131	90933	1
5467	5629	1
373	7704	1
5507	9019	0
93661	390174	0
9057	120237	0
129807	256892	0
2146	23649	1
5273	6732	1
320	10538	0
84530	377677	0
2948	2949	1
2867	5407	1
55536	57050	1
3364	83695	1
6439	387522	0
3692	5475	0
125115	199720	1
7316	11201	1
11285	594855	0
54535	192666	1
6612	7337	1
1460	5499	1
3032	50640	0
4012	23547	0
166	9402	1
11258	54863	0
4501	9113	0
55038	55170	1
1310	5211	0
945	5777	1
57228	148534	1
55691	644809	0
9282	64839	1
26154	285636	0
80177	256643	0
8214	159989	1
4284	285613	1
26155	54715	1
5214	7013	1
7106	10817	1
1432	4137	1
53944	171586	0
10224	390174	0
25793	84992	1
5499	343521	1
84190	374378	0
1802	10667	1
51236	84897	0
4862	55833	1
5494	9625	1
85280	199834	1
1788	2146	1
7125	23216	1
3781	53916	0
819	79370	0
4137	10381	1
1030	8678	1
54733	58493	0
26275	401409	0
26524	92597	1
10445	23028	1
146822	401251	0
8359	55167	1
4763	7051	0
2932	23028	1
902	10575	1
5163	114885	0
805	129025	1
7051	10579	1
5834	402317	0
50804	84708	1
51202	338675	0
5687	5696	1
11043	56204	1
189	9729	0
5566	5570	1
58504	144097	0
5054	29979	1
8572	9258	0
9531	101928917	0
8693	92154	0
3884	25837	1
91544	284371	0
4678	126961	1
8028	121536	0
6256	23054	1
54657	353174	0
6601	10174	0
57159	58489	1
51350	54205	0
2045	50515	0
7048	64078	0
3868	286887	1
57575	170627	0
84632	126393	0
6272	55270	0
7918	9530	1
1785	2801	1
4842	7879	0
2597	65057	1
83899	353144	1
867	10818	1
1041	23390	1
3725	6604	1
6733	10780	1
6785	25972	1
638	353133	0
56946	167410	1
5728	6228	1
1447	5879	1
9060	85457	0
55009	80222	0
8687	51421	1
50940	254827	0
83752	391322	0
1812	26958	1
3284	56938	0
79718	140885	0
3558	84823	0
25837	116986	0
738	23129	0
51741	80714	1
3976	27306	1
132789	245932	0
113178	400581	0
80298	161198	0
4776	83733	0
5911	11069	1
328	25793	1
8925	27074	0
22822	283933	0
5518	5526	1
2735	8650	1
1272	10652	0
4784	80110	1
1785	9618	1
7184	85293	0
9724	56159	1
7782	23484	1
29066	51107	0
63899	285237	0
4905	11161	1
1270	7205	1
90594	388677	1
23648	81671	0
54802	80133	0
29102	54790	0
10472	114548	0
2330	5358	0
4598	84167	0
51092	386676	0
5878	6531	0
2810	79696	1
3949	4134	1
57002	84275	1
23646	118490	0
85437	647286	0
10402	442444	0
11043	81853	1
54927	151254	1
5458	84616	1
29766	124245	0
9145	84916	0
23420	100191040	0
81851	126069	1
2583	282974	0
9873	163786	1
7484	79137	0
8987	139886	0
79740	221491	0
114932	729533	0
645121	728819	0
9146	143241	1
22846	85317	0
154	54020	1
58490	115265	1
8665	728642	1
1052	27314	0
29911	84376	1
6602	9657	1
81626	90485	1
51676	121274	0
3224	5089	1
5966	9584	1
53407	57728	0
57689	284252	0
6622	65018	1
6368	29108	0
1493	6675	0
7533	22895	1
54898	730087	0
1238	6352	1
2565	8904	0
65062	84522	1
64922	390067	0
64843	439915	0
10758	83440	0
8807	57159	1
10116	146279	0
3838	83547	1
29998	55638	0
81501	727832	0
7321	129868	1
27246	51619	1
114827	115350	0
3159	6733	1
27065	408263	1
149840	339541	0
10322	56159	0
7177	132112	0
5020	6720	0
5916	11009	1
7013	728113	1
10394	11101	0
80221	284359	0
349633	388419	0
3065	3364	1
22839	55815	0
84816	147923	0
5601	80817	1
199731	391322	0
1355	6637	0
400258	653550	0
5754	125958	0
4191	5091	1
1956	7040	1
9501	57786	0
10455	84253	0
80183	399668	0
23043	58533	1
5119	64327	0
3198	83897	1
387990	644054	1
56114	60675	0
2690	9978	1
5350	79814	0
3093	6048	1
283373	388799	0
6947	132612	0
9678	10628	0
84641	400258	1
5252	9260	1
55632	57159	1
1876	63978	0
5700	200728	0
3646	5202	0
3959	11226	1
56673	645073	0
162605	284359	0
4808	54480	0
1992	7514	1
1406	1984	1
6374	55297	0
2893	653486	0
5331	284402	0
26960	548645	0
8079	28992	0
116369	119682	0
127731	203238	0
836	1676	1
9111	29883	1
51062	100133093	0
81472	84908	0
1647	7694	1
7267	54414	0
2801	64800	1
51377	64219	1
5600	8493	1
54535	143241	1
55611	55800	0
55177	90507	0
5347	9899	0
10215	100861540	0
51075	283212	0
1129	7102	1
1474	55717	0
3651	154007	0
7329	10594	1
5347	9500	1
4143	504180	0
4199	23169	0
2101	51588	1
8329	54819	0
4282	84967	0
11043	256329	1
2101	6604	1
8728	85014	0
9516	10043	1
23457	140836	0
2257	10794	1
128	728568	0
55971	254263	0
3887	652991	0
10181	23390	1
1956	10451	1
327	9798	1
51293	150353	0
26043	29979	1
5874	79083	1
345	200232	1
1488	6235	1
4719	22835	0
1351	2580	0
54554	134218	0
729233	729250	1
1029	5599	1
29785	401258	0
11140	80764	1
4734	54602	1
6573	404785	0
10455	100132074	0
5058	7048	1
5792	5803	1
3096	6733	1
2006	23366	0
79894	114932	0
83719	122183	1
7133	122011	1
2815	147650	0
4947	51167	0
1411	3927	1
4952	401335	0
5711	23762	0
219833	286151	0
1582	341418	0
5350	374882	1
1729	5792	1
1029	5604	1
9830	51324	1
83719	254950	1
7378	90952	0
6319	148870	0
127943	387103	0
5054	84705	0
83741	287015	1
23588	92745	0
2054	6047	1
81851	127665	1
10919	58499	1
23327	63899	0
410	23317	0
64600	134285	0
83595	494514	0
285676	388962	0
57109	57604	0
27158	29978	1
50856	133418	0
57408	145553	0
7090	116150	0
9878	121275	0
1111	10069	0
10478	414332	0
7705	60496	0
57594	152206	1
9508	79641	0
4734	7525	1
8856	9611	1
84699	100288287	0
868	7316	1
9474	54998	0
2669	22954	1
5241	8850	1
3875	389257	0
196	57559	0
8780	26260	1
57611	353116	0
11043	55337	1
654	155054	0
6136	51194	1
1733	164091	0
26574	81788	0
3603	57761	1
1272	79744	0
55885	114026	1
1810	79921	0
4087	10376	1
8932	25942	1
80150	145942	0
1791	116092	1
6895	8575	1
4988	55238	1
6096	23054	1
2149	23400	1
5998	55789	1
7780	54429	1
60370	386677	1
107	408187	0
10221	23041	0
25936	342908	0
5705	51141	1
8629	79027	1
4738	123228	1
5184	7874	1
2059	2547	1
3689	64064	0
3048	3049	1
3241	8614	0
83988	353141	1
1075	154197	0
55177	83741	0
6821	56158	1
5606	5608	1
3772	90678	0
5925	22938	1
58478	148198	0
207	6667	1
5580	7484	0
57711	100129583	0
6879	10008	0
2648	5591	1
79574	85379	0
55686	135644	0
8227	27111	1
3170	10567	0
4012	246100	1
8970	343930	0
7716	125115	1
57536	139596	0
6560	284114	1
5689	222389	1
2064	2317	1
861	4654	1
3386	85409	0
6571	115019	0
3481	3489	1
1039	51343	1
84218	117246	0
738	1543	0
366	55238	1
25830	114821	0
387103	389766	0
55603	112398	1
8570	23029	0
5203	9774	0
2639	84940	0
3716	5781	1
55006	390059	0
7678	84164	0
5500	388610	0
2495	51655	0
1017	3009	1
29899	116225	0
9610	254950	1
10302	79184	1
1843	79369	0
84858	85293	1
1555	55055	0
131096	132321	0
873	167153	0
1080	5566	1
155368	220164	1
2539	54596	0
1600	337972	1
10181	114827	0
6309	390191	0
345	91147	0
6498	221981	1
6948	9729	0
11043	94107	0
51329	222698	1
57804	64921	0
55791	80209	0
844	138802	0
10919	116412	1
64757	84779	1
3093	80183	0
1192	79747	0
78999	386681	1
54617	79861	0
94030	374354	0
54535	220136	1
10349	50506	0
51191	57678	0
3440	51300	1
6619	25777	0
112464	114928	1
4582	55238	1
9742	10723	0
1506	100506736	0
11213	85462	0
6707	256933	0
1029	8577	1
6235	10900	0
57504	138151	1
2064	5336	1
1641	23299	1
10721	51588	0
8313	85289	1
1024	126961	1
1277	9354	0
5451	8985	0
3881	6543	0
55270	132203	0
23199	118460	1
3936	79912	0
509	56902	1
2911	5607	1
5689	9025	1
23636	83878	1
9099	27005	1
4669	56983	0
3855	7337	1
998	57514	1
58190	84467	0
6256	7329	1
197	79001	1
9013	54700	1
1973	4886	0
10488	84179	1
3240	9961	1
2275	7538	1
56103	389123	0
55337	440050	1
8458	10318	1
10424	53826	1
5777	440193	0
55231	90075	0
5689	27128	1
55233	338811	0
8904	84243	0
57818	100129543	0
23274	57016	0
55346	160777	0
5913	23254	0
79571	139324	1
1287	55331	0
3074	253714	0
27128	51421	1
1294	340359	0
51078	114569	1
55272	147700	1
28978	203562	1
10199	55272	1
79036	138065	1
54677	80071	0
9088	126364	1
10098	10136	0
3692	4940	1
1994	60491	0
1755	79745	0
56100	221687	0
7375	431705	0
166	26993	1
998	51806	1
7316	23201	1
9117	54923	1
23028	58491	1
55742	55888	0
9899	56244	0
4902	26999	0
3300	340075	0
83756	374383	0
54458	337978	1
29951	55762	0
4134	619373	0
11176	92129	0
10342	51324	1
7316	10941	0
4478	729993	0
994	7533	1
3482	79642	0
25959	342574	1
2026	22927	1
6598	54906	1
10667	87178	0
5624	374470	0
3480	6464	1
26020	65062	1
9119	11043	1
51393	389152	0
4118	6554	1
7511	57222	0
10542	79767	0
163081	333932	0
91661	115265	1
2107	23708	1
2803	81611	0
287015	386676	1
861	9666	1
9863	161514	0
1108	9025	1
55758	342574	1
4086	5157	1
8985	54793	1
5501	8910	1
6694	80217	0
81704	220108	1
867	3791	1
25929	221935	0
9187	11328	0
1316	151112	0
23094	259294	0
23054	23426	1
8850	51547	1
4686	7919	1
4924	6276	0
836	27115	0
1962	112939	1
6236	25797	0
2275	7329	1
4087	101927581	0
516	10591	0
558	165082	0
1956	4585	1
9819	29959	1
6470	163081	0
7306	8106	0
546	8350	1
23710	29966	1
166863	441457	0
11017	139378	0
23201	337967	1
51528	256281	0
284217	404785	0
7316	90199	1
2692	54454	0
55034	55742	1
3690	6714	1
4214	5058	1
10868	647135	1
8871	23553	0
79772	167681	0
432	10542	1
1022	1025	1
9610	56899	1
5295	6461	1
34	5428	0
23505	728224	0
56158	100129520	0
83544	130557	0
1822	55835	1
7205	26190	0
1363	6117	1
5253	100506581	0
4926	11117	1
7398	23588	1
3442	100506564	0
80854	83732	1
5048	5049	1
10868	343637	1
1039	152206	1
356	342125	0
81892	154796	1
5597	10287	1
80832	285533	0
1315	2885	1
1041	23413	1
3065	26060	1
2770	26086	1
28964	57761	1
10488	22800	1
5473	57110	0
8301	342371	1
1874	5108	1
54677	158521	0
25945	81851	1
3872	5106	0
5362	57214	1
5201	55020	1
90827	339398	0
50848	149465	0
10302	115196	0
22864	146664	1
717	9310	0
1029	4609	1
1584	83547	0
3301	4071	1
211	1653	0
54955	246100	1
57110	80724	0
23219	79027	0
23254	84951	1
6047	9618	1
966	6561	1
8701	285643	0
4069	5498	0
6794	79155	1
54887	257044	0
23201	729246	1
64333	375791	1
1628	147323	0
56103	64478	0
885	653067	0
7264	7316	1
7024	79733	1
6710	10020	0
1634	6441	1
1039	51421	1
80328	219537	0
599	973	1
5525	83878	1
10349	26995	0
1647	84164	1
4991	55731	0
6462	63893	1
4543	9320	1
5684	25793	1
81620	100132396	0
154	9351	1
1956	8404	1
23016	414328	0
10401	55049	1
185	23148	1
3725	7409	1
8349	51547	1
51144	124976	0
8612	100532726	0
3691	199920	0
3489	83988	1
3758	143279	0
2195	7316	1
1020	7157	1
5913	10657	1
998	116987	1
7726	22905	1
5896	11065	1
5680	51081	0
1068	11273	0
219479	374920	0
66037	115352	0
23567	55922	1
55339	340351	0
2735	23329	0
1278	5774	0
9457	54971	1
6813	53340	0
3383	375791	1
146059	160777	0
5867	79874	1
8241	8710	0
11193	29904	0
29097	127428	0
6598	8548	1
66005	80854	0
988	998	1
10005	25793	1
2593	56658	1
10020	386681	1
55722	643836	0
56952	282808	0
79161	81853	1
2099	2100	1
4133	6714	1
30815	57007	0
6154	692094	0
22929	124751	0
7545	337879	1
1457	23193	1
6367	337867	0
79871	83737	1
5594	6776	1
25904	79832	0
9390	387837	0
7320	80263	1
943	55969	0
154	79815	1
1287	7809	1
1329	220004	1
132299	431705	0
56656	118812	0
79752	84886	0
9037	54542	0
134353	134701	0
286753	408263	1
10810	347475	0
147407	391002	0
11184	23096	0
80723	283459	0
1548	653604	0
3885	91977	1
4175	81620	1
54906	85302	1
5318	9532	0
9765	55195	0
3635	5781	1
5319	9117	0
4943	9638	1
55821	126364	0
11187	154865	1
22930	55081	0
9610	10174	1
705	10320	1
5129	9119	1
3190	23543	1
9258	124808	1
3655	29951	0
51001	139341	1
4543	203068	1
5734	10919	1
80125	84289	1
1956	5921	1
3860	151254	1
2901	285195	0
5881	84253	0
80831	114804	0
116519	144404	1
9719	56917	0
4005	125115	1
2853	728279	0
27293	144406	0
26071	118460	0
55238	84897	0
192666	205860	1
9402	50813	0
57111	440738	0
1460	5529	1
5599	5966	1
80712	83987	0
4796	64864	0
23028	203076	1
2064	3480	1
777	6570	0
9750	168400	0
7317	728090	0
54069	100130733	0
147015	155435	0
7365	89797	0
3235	9214	1
57710	79647	0
51619	84937	1
7321	9783	0
83606	284948	0
9028	55697	1
6645	340562	0
8536	22861	0
115353	139378	0
1021	11186	1
3881	5705	1
56850	348938	0
8864	9575	1
51538	64110	0
7257	10912	1
4654	5710	1
8663	79666	1
4625	201158	0
10539	84708	1
6154	25793	1
9651	79949	0
29843	148022	0
4086	51588	1
3251	392465	0
4160	25844	1
571	7975	1
3884	10817	1
867	10603	1
3840	9569	1
7415	26277	0
56898	127731	0
63939	374864	0
5968	64236	0
2917	29941	0
2885	9743	1
5683	29978	1
341208	348158	0
3996	653192	0
26258	79666	1
84285	84708	1
382	1131	1
54964	653121	0
84708	139324	1
151254	255239	1
5034	386683	1
3617	121536	0
83659	399949	0
2161	100287171	0
64146	66004	0
7594	132001	0
23387	148741	0
23281	340527	1
9792	26027	0
79036	390271	0
397	3613	0
6948	58480	1
8493	27122	1
7249	23639	0
900	5411	0
51324	56952	1
23047	55002	0
51157	342574	1
56967	79825	0
10811	133923	1
2256	6146	1
3991	5346	1
1019	388324	1
25840	158866	0
29066	389941	0
10107	84708	1
7127	9099	1
5520	51421	1
11224	26127	0
2801	81671	0
27252	54058	1
4839	55536	1
3447	9462	0
89882	440051	0
2801	79169	1
91544	146325	1
9768	29128	1
7542	85352	1
22822	100131378	0
266747	653437	0
83605	100506013	0
7572	81557	0
353132	353141	1
9575	85457	1
10478	57657	0
26291	80326	0
2149	283948	0
1447	27429	1
81565	339324	1
4488	7716	1
136263	643853	1
81488	83759	1
6919	116228	1
113402	348013	1
54976	110599583	0
29775	29922	1
79998	285533	0
9094	57136	0
57159	389524	1
3315	102288414	1
1192	400757	0
1956	7132	1
6207	56107	0
8644	10527	0
3886	392307	1
8022	151254	1
58513	147700	0
1052	55294	1
57085	127428	1
675	79728	1
6274	23014	0
2866	400120	1
27286	267020	0
1837	8328	1
3645	84314	0
54894	340419	1
5599	5605	1
3364	3396	0
9028	53826	1
6389	283489	0
773	80346	0
29914	90993	1
64147	84614	0
8987	23244	0
51131	337876	0
705	199223	0
29850	57057	0
1457	9295	1
85021	115294	0
10488	90993	1
6733	139285	1
4993	83590	0
4935	203611	0
10623	115106	1
5174	9351	1
1457	4172	1
3190	26121	1
8548	203100	0
9397	84320	1
5451	11281	1
10326	83999	0
55145	729233	1
23368	54069	1
51168	81466	0
90167	90522	0
285349	613209	0
3291	196074	0
657	55611	1
79898	643834	0
3292	3792	0
1466	7678	0
5565	55791	1
250	353144	1
64714	84456	0
83606	389874	1
1822	84528	1
7329	10738	1
432	29956	1
432	101059953	0
9082	140947	0
998	2071	1
2117	11051	0
5672	83942	0
9025	154215	0
8676	54407	1
90874	386676	1
998	2782	1
9477	10871	1
9743	64968	0
8726	8991	1
79696	125115	1
23198	79022	0
3161	80760	1
5542	29979	1
9246	122953	0
4868	5646	0
5630	9855	0
10042	64061	1
3587	403313	1
85407	386674	1
705	8022	1
4738	127665	0
6749	8338	1
7316	284119	1
4669	84667	0
10987	80152	1
85293	440836	1
8139	199834	0
64778	340205	0
55656	399947	0
6363	113612	0
5468	23054	1
55756	79029	0
2495	9530	1
10409	10739	0
5817	81850	1
574537	100133093	0
570	27030	1
83982	100533467	0
1030	6794	1
8309	10284	0
55041	113402	1
2935	3682	0
140609	158511	0
2322	9326	0
26263	440695	0
1910	84634	0
5376	283897	1
7706	79590	0
321	5970	1
6696	6780	1
7317	7321	1
5979	11267	0
6732	55147	1
11122	64771	0
9372	55603	1
8382	79959	1
660	1956	1
5794	5829	1
9134	23595	1
3851	342574	1
11153	283927	0
10263	51117	0
8934	53917	0
23604	144453	0
1506	199699	0
7545	337966	1
55051	442721	0
10241	11043	1
2850	284355	0
2801	80028	1
4707	10383	0
4436	9156	1
23677	51108	0
80342	339302	1
6189	123283	0
8578	55178	1
1644	28998	0
4217	6885	1
1991	1992	1
3736	3738	1
2475	79899	1
4820	441150	0
7542	57709	1
2885	5364	1
185	10409	1
8317	56852	1
1016	11167	0
79007	124923	0
808	23556	0
204	119587	0
1632	80895	0
7411	79786	0
3049	283685	0
119749	729428	0
152831	100129216	0
1234	84432	0
84991	222484	1
4150	7597	0
123920	196335	0
3065	6667	1
2204	394263	0
2928	7403	1
310	27097	1
7248	170954	1
5036	100287399	0
2852	84542	0
627	390212	1
390327	644139	0
122183	729246	1
5989	149998	0
1457	6421	1
8270	100505385	0
9334	22899	0
22802	63027	1
3170	8648	1
29844	127428	0
9039	11162	0
11194	25921	0
10445	136263	1
773	10919	1
