5429	56852	1
56101	79365	0
775	7450	0
9815	56904	1
1776	220002	0
80022	152926	1
1633	24138	0
9013	122402	0
10572	91272	0
363	5770	1
3728	6908	1
259	1351	1
29901	132954	0
7104	8645	1
9560	200232	1
369	1373	1
4218	7917	1
6629	9463	1
3889	11339	1
8089	221393	0
9859	10971	1
5071	7322	1
9410	386684	0
5987	9531	1
1959	5092	0
10561	23431	0
2911	7015	1
9577	29086	1
23562	100132386	0
64127	114659	0
1161	100129385	0
1991	7378	0
29089	222484	1
23086	619373	0
472	3065	1
56853	653282	0
54	6364	0
6885	51042	1
5739	654254	0
7109	51693	1
26098	57458	0
166	5562	1
1312	374899	0
9848	54969	0
80256	136288	1
988	27339	1
3684	4718	0
8625	22832	0
3755	84282	0
3992	55612	0
166	6598	1
4437	29935	1
4828	102724862	0
84340	284040	0
4142	132014	0
80210	196513	0
2275	4089	1
79296	729857	0
2521	8148	1
9939	83606	0
4233	26228	1
429	1576	0
9319	57088	1
5588	6886	1
3736	22845	1
3688	23063	0
6788	8570	1
5119	100129969	0
11077	124359	1
4680	56947	0
1612	56986	1
4336	386676	1
363	93273	1
1230	57710	0
7525	9368	1
6505	138009	0
22869	286365	0
81671	200232	1
56924	79705	1
55105	317649	0
11075	128178	0
19	10594	1
23368	197322	1
1325	51386	0
7782	389730	0
51028	79763	0
2928	84071	0
65010	85013	1
3437	6532	0
894	51343	1
254187	258010	0
775	8857	0
8328	10516	1
1457	5081	1
2709	9554	1
351	4152	1
8694	144811	0
6375	386682	1
4833	59286	1
4163	7040	1
29123	201294	0
10252	29123	1
60672	81532	1
4969	84824	0
22807	128371	0
5053	22955	0
3164	11200	1
6274	51361	0
3176	4680	0
4070	81850	1
5996	7786	1
11119	124801	0
374462	375444	0
8877	56992	0
10152	122183	1
2099	8204	1
978	267002	0
222662	493869	1
11099	50855	1
3954	100310846	0
90417	112574	0
163747	347733	0
4176	83878	1
4580	6258	0
245910	432355	0
3991	101929726	0
79863	89885	1
29929	340543	0
120892	338398	1
388559	402682	0
8577	162466	0
2257	10320	1
7633	94241	0
5597	23247	0
1048	3434	0
80321	220108	1
9750	388969	0
3394	8737	0
7465	653275	0
83888	91653	0
55733	162968	0
3693	10919	1
1979	8329	0
2059	2885	1
10174	57018	1
2103	2895	0
889	1369	0
11180	84077	0
157807	100132463	0
3784	10242	0
23746	25913	1
984	9980	0
117178	126204	0
136263	144110	1
55174	83482	0
64342	92840	0
6990	10869	0
80740	286451	1
7988	25959	1
943	944	1
1195	3178	1
6733	55119	1
861	7421	1
8452	23710	1
5300	92714	0
2065	5494	1
3164	166979	0
2288	9403	0
5573	5597	1
9645	100129396	0
84129	158798	0
3931	10733	0
8273	388121	0
3549	50807	0
5782	100499483	1
127069	100288801	0
51234	387700	0
5876	25934	0
94137	728215	0
57507	81693	0
51332	54949	0
116255	220042	0
3958	387695	0
6176	150165	0
841	4904	1
10447	388512	1
5707	51082	0
5764	10912	1
6010	51474	0
8085	100287226	0
351	23648	1
10344	284340	1
1674	2670	1
4783	29947	1
3973	128312	0
10133	23710	1
351	1082	1
4155	6790	1
4283	6649	0
8655	25959	1
84106	125115	1
351	23149	1
324	1849	0
55742	134145	0
6628	729246	1
7353	7415	1
1822	1893	1
3320	6622	1
64127	100131187	0
2740	100129842	0
27181	55314	0
2218	10336	0
5692	5699	1
55769	143098	0
4236	23641	1
60	3362	1
8835	10055	0
114823	140467	0
92014	347730	0
6530	7556	0
114960	219902	0
9533	284306	1
5894	135295	0
2	5047	1
4324	340547	0
6911	9500	1
9512	146429	0
4232	55331	0
51166	643847	0
7324	196403	1
51659	64785	1
55684	166379	0
79080	84904	0
10825	125488	0
7306	23261	0
140606	386682	1
9311	23160	0
10755	59339	1
1793	9564	1
7088	8880	1
9586	125115	1
55359	408263	0
3242	245910	0
9905	54857	1
10242	100134934	0
10855	64783	0
51506	164127	0
2835	338442	0
3688	55612	1
4978	10724	0
23433	51285	0
55210	116159	0
7104	124773	0
1118	493856	0
1196	79753	1
254268	401666	0
51107	116449	0
4000	7102	1
10868	63967	1
55145	92906	1
81	5734	1
80233	100885850	1
6542	118424	0
84969	283208	1
527	80380	1
5987	9412	1
6790	83540	1
405	3846	0
207	9612	1
392	10810	0
1472	10899	0
5705	24144	1
7399	10734	0
347735	386678	0
80741	150786	0
6595	150962	0
393	5879	1
6659	149013	0
10478	23040	0
5979	399694	1
351	11130	1
3198	9247	1
998	4176	1
4803	6272	1
387496	388646	0
55608	201514	0
5013	386681	1
9400	9945	0
2099	11214	1
1000	387273	0
1014	653784	0
9420	132660	0
10363	83878	1
595	672	1
1760	56893	1
1962	51566	1
254973	345895	0
2188	80764	0
64855	284615	0
753	337882	0
2189	9146	1
2189	6709	1
765	30812	0
699	701	1
645	57758	0
9040	9586	0
3447	393046	0
3297	136227	0
91445	116173	1
1674	23336	1
29911	170082	1
2166	28234	0
10633	57594	1
1785	79694	1
8969	10671	0
51019	55233	1
120425	121053	0
286262	342908	0
4281	128240	0
9085	118987	0
23742	27239	0
4929	6307	0
6453	7436	1
23127	29978	1
79600	140458	0
6613	27250	1
10591	59285	0
8359	84148	1
10473	346606	0
4089	57510	1
64420	653220	0
6319	11043	0
8458	284312	1
11085	389643	0
23598	84445	1
996	5300	1
196477	386682	1
11113	22999	0
3146	64746	1
8131	221496	0
54751	388336	1
6294	9611	1
8440	390874	1
2444	5925	1
23384	359710	0
6272	219970	0
65003	125115	1
9134	23595	1
84074	117196	0
112950	255877	0
54511	57512	0
259	9295	0
9146	283849	1
6310	22882	1
4212	8878	1
10083	124590	1
23433	50855	1
10286	220004	1
7188	23495	1
408	23099	1
56131	57161	0
90060	375791	1
4093	23650	1
9513	51562	1
54922	58508	0
79724	90485	1
3904	81030	0
64147	79696	1
27258	91942	0
2879	3753	0
8785	26271	0
7174	54860	0
5024	27136	0
5991	403239	0
932	7009	1
23390	221120	1
3508	29765	0
22976	219402	1
6518	8644	0
10713	729920	0
10154	22937	0
80705	139324	1
5176	64343	0
7132	8915	1
8260	9994	1
3192	3315	1
1181	54602	0
387	146395	0
6166	65250	0
8530	9212	0
1857	10342	1
9603	11036	0
4087	9047	1
6929	63827	0
28514	84816	0
2636	24144	0
9075	9466	1
7351	10535	0
473	126961	1
1660	137797	0
6659	51343	1
861	55048	1
9580	10953	0
57143	84514	0
7323	115123	1
10900	29844	1
224	91893	0
8682	114876	1
3075	6402	1
6925	118427	1
1548	256957	0
4951	89858	0
85025	203286	1
6386	57594	1
1583	57118	0
28951	81856	0
28991	728689	0
2702	54896	1
55260	84688	0
8837	221409	1
7414	8470	1
841	6634	1
83878	90410	1
91647	375567	1
79701	94059	0
51764	59345	1
27445	51185	0
2130	6597	1
23236	55814	0
6993	9181	1
11316	54922	0
4477	390110	0
509	2074	1
7409	10657	1
51554	388381	0
1936	79684	0
9601	353332	1
373	118812	1
6399	79090	1
4105	116092	1
6631	246744	1
2049	2534	1
7071	283208	0
7517	729020	0
4088	9063	1
26258	28952	1
7784	9786	0
5681	257062	0
112574	100526767	0
1295	140258	1
962	729440	0
814	79823	0
815	25898	1
28232	339983	0
219855	389692	0
351	501	1
25849	444882	0
390075	100506658	0
861	84807	1
23254	63915	0
4815	56145	0
5129	63892	0
7866	9140	0
10	8930	1
6386	54458	1
7009	8317	1
529	23184	1
4065	51529	0
9881	201562	0
7803	23471	0
6736	9649	0
1457	9318	1
5886	23608	1
701	196477	0
1107	4122	1
5048	26273	0
28996	51701	1
6193	768206	0
7786	10004	0
345	55738	1
363	207063	1
91526	127262	0
10277	346171	0
7739	124590	0
351	10899	1
51347	120892	1
11068	140683	0
10478	65055	0
6626	348093	1
51557	56956	0
84914	142685	1
2323	100529144	0
10061	200845	0
36	1495	0
9146	9240	1
5860	285051	0
1761	9617	0
599	1159	0
2033	55154	1
55041	55892	0
1195	6733	1
3005	163059	0
58497	221061	0
7353	55666	1
29765	63933	0
4188	57332	1
10735	161003	0
103	9044	0
7299	388333	0
1674	5630	1
57205	222537	0
7187	55093	1
1026	3065	1
7918	54764	1
3638	7415	1
81850	115817	1
10040	84866	0
3362	10900	1
5152	7023	1
9715	126298	0
2264	8463	1
6613	8237	1
60494	83999	0
5036	25942	1
4000	4236	1
10241	25804	1
10313	81493	0
51308	84529	0
2752	10244	1
6606	27037	1
3611	163033	1
3008	23523	0
8350	10013	1
2222	10488	1
10342	155368	1
80310	641372	0
4351	84696	0
4312	63827	1
2100	30836	1
2521	8289	1
2954	25894	1
5594	10318	1
10870	283431	0
8013	84232	0
51614	144404	1
63035	84804	0
10905	439921	0
27042	124404	0
1350	266740	1
10051	80321	0
2060	2885	1
81689	219870	0
5373	80709	0
1962	6606	1
9457	255877	1
207	84874	0
28964	57062	1
414	6510	0
11061	440279	0
595	5535	1
55273	222662	1
1317	7272	0
9716	201294	0
4294	9318	1
825	79959	1
80034	93034	0
5885	6134	1
11055	53827	0
3213	79876	0
7266	26517	0
4118	5798	1
5058	342667	0
1757	3803	0
60561	79696	1
3841	64802	1
1778	10300	1
2670	143884	1
3889	5320	0
4292	22909	1
351	83873	1
8359	55193	1
1399	79991	0
379	22882	0
2099	4435	1
9742	128637	0
60506	81392	0
329	51255	1
10253	54437	1
5441	8161	1
3320	54516	0
55620	64090	0
3868	3887	1
2043	346562	0
57007	89910	0
363	283635	1
8214	9146	1
9780	139425	0
115290	643155	0
1294	284498	0
5197	6356	1
25906	342125	0
26061	27019	0
58191	200350	0
55120	284325	1
8078	10474	1
2849	56676	0
55227	57562	1
1353	4544	1
6157	79751	0
10763	84634	0
5241	7681	0
5300	84962	1
6330	64073	0
8440	79720	1
5603	166929	0
6811	200232	1
8013	10987	1
3035	51009	0
25776	57591	0
9344	390940	0
1491	11325	0
10133	24142	0
27148	55755	1
2987	390429	0
4295	10660	0
57176	439915	0
5915	10891	1
10360	728047	0
1070	1791	0
2165	84224	0
324	9146	1
355	8930	1
5033	6613	1
51362	64087	0
60598	79898	0
80222	140459	1
6904	100132399	0
57514	58191	0
54946	222642	1
1880	23095	0
11077	152926	1
6500	26235	1
26088	255798	0
10897	116151	1
2475	79020	1
5241	10987	1
2057	7428	1
5307	6399	1
84247	124751	0
5445	10200	0
5680	100129480	0
54891	84261	0
6647	102723655	0
473	9139	1
9969	390261	0
598	84954	0
5610	10988	1
5886	9802	1
2033	8877	1
7421	53940	0
10629	79658	0
566	26576	0
1956	5575	1
56159	83892	1
6007	143678	0
161198	647087	0
221079	374655	0
23371	30834	1
7317	92912	1
8021	10482	1
140	55806	0
27309	343637	1
84830	151963	0
23430	55290	0
55599	56475	0
23398	23432	0
862	23013	1
55825	388730	0
8813	118426	0
3181	4619	0
1269	51025	0
10922	55765	0
85403	375519	0
4718	49854	0
56265	79973	0
116228	389320	0
146562	359948	0
341	100133251	0
6003	79870	0
10598	64780	0
27033	51741	1
80267	401145	0
5716	22843	0
6844	7415	1
26470	100653515	0
6687	134288	0
4118	6804	1
53615	64927	1
653	23211	0
7681	22806	1
1953	730051	0
10368	63035	0
5728	284695	1
94103	204219	1
7942	23587	0
4626	9278	0
7803	54551	0
56114	199870	0
9857	23765	0
5627	11045	0
55287	93650	0
9416	10213	0
127262	653567	0
50839	91647	0
4089	84807	1
2885	29109	1
6237	83593	1
55505	94026	0
23542	164237	0
9111	9587	1
2813	11063	1
54892	160335	0
146378	200014	0
6929	54904	1
3172	9759	1
363	53826	1
8517	10892	1
219	136051	0
51614	55273	1
1158	2274	1
51614	387923	1
1857	10174	1
1263	6790	1
11013	27316	0
7299	100302652	0
1892	84417	0
486	65010	0
23326	124995	1
3315	102288414	1
9402	222484	1
6839	84708	1
26689	140731	0
10352	353135	0
27245	84645	0
4223	10554	1
29911	90485	1
8454	56910	0
9989	26692	0
4602	51701	1
8994	113510	0
9113	117178	1
6098	54973	0
79415	400258	1
7156	619279	0
51063	57405	0
7533	23189	1
488	4193	1
8817	142679	0
2619	5919	0
841	11311	1
51213	60468	1
8905	161424	0
3190	202559	1
9290	29989	0
337967	353332	1
9794	54836	0
5878	55198	1
8078	64219	1
4300	120892	1
2740	10682	1
2274	84656	1
1861	126393	0
8209	728911	0
333	7307	0
291	121130	0
3866	64927	1
1915	4653	1
346	29979	1
2788	51205	1
11101	100132304	0
4649	23345	0
9533	60370	1
10447	29121	1
2065	4706	1
54657	55052	0
8161	64081	0
2885	3572	1
6602	79768	1
8270	10635	0
673	6790	1
5148	6759	0
84066	100526694	0
5321	6462	1
5573	8852	1
4188	100128927	1
201229	284340	0
51616	100528032	0
79157	347735	0
675	6117	1
4103	253582	0
6386	113402	1
1017	2099	1
23220	79594	0
5770	22794	1
4326	79008	0
8997	389075	0
55567	84076	0
9497	90423	0
2857	57554	0
5371	9611	1
10488	113452	1
7439	100129128	0
1829	23254	0
7322	10425	1
5207	5566	1
5328	374955	0
7428	10168	1
83463	127068	0
5551	9636	0
3171	7089	1
7965	27185	1
23673	79608	1
4118	80863	1
6622	55284	1
408	695	1
2538	8600	0
351	5358	1
2813	130916	0
11340	28984	0
84692	642273	0
4589	6402	1
51324	55856	1
11339	51225	1
25927	90956	0
321	6812	1
816	6258	1
3611	83706	1
1427	121340	0
6733	10589	1
701	11060	0
5565	54971	1
405	1019	1
29979	203562	1
23184	729991	1
89953	114327	0
4319	9022	0
7391	7392	1
26470	55508	0
3184	3192	1
817	65003	1
3781	6732	1
51141	55298	0
143	9961	1
701	25844	0
133688	219487	0
11043	79810	1
6117	29935	1
10827	404672	0
5210	79085	0
5685	7594	0
741	7100	0
54915	64222	0
1757	161502	0
55111	94239	0
2812	7226	0
219956	645414	0
9618	144100	1
23039	58491	0
3628	9043	0
1822	283208	1
8780	80727	0
1124	7917	1
30849	57139	0
11149	114815	0
6203	9340	0
26548	79810	0
7965	344657	0
2703	613212	1
57693	147807	1
389337	100653049	0
5062	344558	1
222553	729759	0
23468	54816	1
6167	7564	0
6667	7025	1
55576	389898	0
6687	125115	1
84272	91445	1
2897	57105	1
57731	440567	0
6286	24144	1
84641	400258	1
166	1488	1
27087	126731	0
6508	55262	0
5696	54935	1
347902	442194	0
81693	135932	0
9459	256646	1
6421	51155	1
554	1312	1
9429	64759	0
10399	84292	1
54923	83698	1
80024	84283	0
2206	3030	0
64784	146956	0
11129	57396	1
55769	84676	1
641	83990	1
330	85013	0
26150	257101	0
1636	25829	0
914	83876	0
6386	11144	1
8909	285367	0
6657	7514	1
6821	402381	1
2197	23022	0
27287	337880	1
1048	29927	0
7414	28999	0
10430	55177	1
5281	151449	0
23048	79847	0
8936	57624	1
23013	29950	1
5707	118856	0
90060	127665	1
7712	79290	0
4784	254552	0
4807	283899	1
6319	8904	0
3265	7447	0
9881	22834	0
4131	120892	1
6733	10762	1
1291	5154	1
6117	84126	1
4185	91433	0
202051	285148	0
51084	116448	0
10668	55281	1
4194	5607	1
8312	55536	1
2266	256586	0
79027	129531	1
55176	116064	0
5413	90480	0
54905	84504	0
4140	57104	1
329	8767	1
1616	5728	1
997	23327	1
23731	131368	0
351	1404	1
3093	140545	1
2620	286183	0
10318	29965	1
3554	90423	0
2079	219736	0
55610	84129	0
1387	3665	1
506	5300	1
1457	4149	1
55346	284521	0
7322	64320	1
9956	282809	0
29950	79022	0
7538	170506	1
5873	10144	0
171482	220988	0
7693	54677	0
3659	55209	0
1315	57410	1
23102	55505	0
3983	7273	1
10406	51661	1
131616	340554	0
8495	93661	0
1612	25898	1
5134	54206	1
146956	147040	0
5649	221468	0
373	84985	1
10768	55075	1
5716	5718	1
3860	10152	1
5307	337972	1
318	550643	0
94	25805	1
2776	5997	1
3275	4189	0
467	3651	1
481	2814	0
5160	9671	0
252969	102723680	0
9886	118429	0
7182	11243	0
8605	85416	0
127396	140690	0
6175	55319	0
6675	9968	0
9802	26086	1
4037	391196	0
10910	79003	1
4993	127281	0
55272	100288687	0
9480	9816	0
2027	6399	1
29982	30849	1
2672	90529	0
7411	126353	1
6921	10899	1
27299	401399	0
6049	220082	1
9706	51480	0
83897	114990	1
5152	81850	1
3092	6919	1
6310	253725	1
11077	24144	1
51306	137075	0
5607	5940	0
4826	50807	0
84163	388946	0
2139	154865	1
4085	6168	0
7186	9989	1
80125	340359	1
1032	84062	0
2064	54453	1
5629	83666	0
4131	57719	0
3838	282890	0
2319	5707	0
4215	8706	0
4820	256979	0
3579	26353	0
10197	54778	1
79090	342096	1
4087	4774	1
4000	29058	1
2316	3694	1
4292	7988	1
19	6390	1
57498	653598	0
6687	9950	0
3358	8777	1
8452	27252	1
79989	85457	0
9402	10617	1
9050	23310	0
1444	9760	0
4223	4314	1
10384	56935	0
7357	55698	0
7443	22865	0
80129	168400	0
11043	55224	1
11117	219348	1
57418	90627	0
6789	54822	0
5069	113091	0
1716	54925	0
23281	26024	1
4112	79140	0
7407	83447	0
57120	170954	1
664	56475	1
5613	399979	0
2742	57062	1
9341	65249	0
1022	80256	0
4097	126695	0
23471	83700	0
10307	27071	1
4082	147183	0
4056	221662	0
331	140735	1
7024	9874	1
3198	353137	1
64748	200894	1
55780	340307	0
161835	219938	0
84676	285971	1
7570	84524	0
2907	7073	1
324	4703	1
467	4193	1
3125	255631	0
26164	161823	0
284355	337974	1
2948	7704	1
6777	81857	1
27	847	1
2118	4087	1
5320	57646	1
3065	5467	1
3488	26266	1
5940	64782	1
1207	6633	1
51480	79020	0
5733	125115	1
998	3838	1
7009	54923	1
54469	440533	0
2155	2689	0
6310	9698	1
200350	353323	1
5704	9994	0
2064	55359	1
57631	85012	0
1618	51005	0
9261	84465	0
283767	345193	0
8233	57018	1
6382	25849	0
10226	375035	1
116173	126119	1
112812	126961	0
6341	257313	0
11338	26511	1
10811	29116	1
3835	6310	1
208	81609	1
152405	100101467	0
57464	64121	0
1174	10912	0
8440	158724	1
9632	56667	0
7528	287015	1
54550	79027	1
2	23154	1
9682	25807	0
55752	118812	1
8543	90060	1
54715	81789	0
54507	284111	1
624	113829	1
835	10743	1
51531	57717	0
54849	80829	0
23647	84062	1
4049	56926	0
5782	54881	1
65264	84447	1
8913	440163	0
4223	51764	1
1994	5581	1
324	5535	1
8408	79717	0
9479	91289	0
4644	140735	1
9048	144124	0
3756	8882	0
4832	64773	0
351	29080	1
6347	6567	1
308	23526	0
841	7185	1
2706	200232	1
55007	55233	1
6185	6608	1
998	9349	1
4283	9547	1
5439	283152	1
6732	171023	1
57663	389075	0
1128	7009	0
92170	117246	0
5150	23281	0
2053	3892	0
4801	7565	0
393	10960	0
1271	2844	0
27302	84522	1
5310	5311	1
7322	84447	1
8338	114803	1
51574	115286	0
3400	140701	0
6234	386681	1
5710	8454	1
373	9099	1
4215	23327	1
1144	84722	0
27141	51727	1
3183	158747	0
84959	91409	1
1844	158931	0
3939	3945	1
284	7010	1
11281	729240	1
4988	7780	1
6418	374393	1
8554	9034	0
25895	100133093	0
9283	493869	1
279	83901	0
2012	23484	1
93035	284695	0
80321	145483	1
4092	54778	1
28	84283	1
10713	79768	0
5516	6790	1
9510	125115	1
57463	150696	1
50809	51176	0
9666	56302	0
165140	100137047	1
3489	25790	0
3190	10432	1
7008	80759	0
4253	153657	1
26045	63946	0
1457	9049	1
57185	440026	0
5424	57562	1
10540	80143	0
120863	196951	0
58500	116412	1
2764	342371	0
4104	26353	0
10742	100310812	0
132158	253639	1
114928	151516	0
10660	171483	1
405	51691	1
5872	51463	0
55773	285782	1
11219	53349	0
655	4843	0
1040	23670	0
28513	390197	0
2976	255057	0
10791	145942	1
8790	347736	0
4696	374882	1
79957	493869	1
4000	6809	1
9183	29982	0
6449	50848	1
58530	83988	1
84942	100885848	0
10912	81873	1
55311	79789	0
7940	9314	0
1408	100130827	1
146822	374286	0
2275	219988	1
30001	92421	0
6449	7039	1
54920	79817	0
283	23293	0
6712	84859	0
347	4147	0
137835	286451	1
2060	7323	1
5080	8498	1
8405	10477	1
8622	79646	0
5793	83657	0
9410	91949	0
1312	7694	0
6386	285141	1
81566	122742	0
7431	54474	1
6427	10002	0
1477	8338	1
54733	100996648	0
624	54968	1
10123	221914	0
6867	51690	1
2664	5865	1
405	898	1
834	29078	0
27346	51075	1
2274	4176	1
4000	9099	1
2516	3512	0
5620	83902	1
26609	161725	0
4358	81602	0
7389	199834	0
8794	200894	1
54461	153443	0
23541	79883	0
10424	152519	0
11140	145282	1
29911	84934	1
5710	26471	1
9368	10970	0
29978	339965	1
3045	3049	1
23101	135138	0
1019	2911	1
6366	56893	1
7321	51514	1
11193	81931	0
7881	9942	0
5122	91949	0
4105	6651	1
9146	23177	1
60491	117178	1
92304	139378	0
4267	7529	0
7067	79258	0
5125	27239	0
8463	10612	1
4281	7334	1
217	90701	0
8906	152573	0
1385	7528	1
5604	23162	1
10738	79983	1
6314	80332	1
3290	333929	0
359	58191	1
3489	5876	1
8785	55093	1
56475	283232	1
6375	56477	1
79699	284723	0
1072	6714	1
23361	375346	0
351	529	1
7322	10155	1
51130	79890	1
1329	5575	1
93492	149233	0
80279	121643	0
83541	140691	1
2176	3312	1
54507	353142	1
10777	64761	0
873	7428	1
7324	27434	1
3483	9124	0
7531	401466	1
6943	51101	0
1770	22920	0
2880	285025	0
7936	51114	0
8416	122830	0
1740	10945	1
1147	10987	1
81928	374986	0
9978	51282	0
170261	353333	0
55063	246175	0
2081	80339	0
5443	151963	0
5071	84959	1
2131	79057	0
3801	6660	1
801	2596	1
79695	647174	0
11099	57144	1
1767	6833	0
90639	115111	0
23102	84216	0
84432	378949	0
89953	151254	0
7185	340359	1
51701	54870	1
10282	60495	0
240	221120	0
1147	161247	0
4163	4751	1
4218	8517	1
4188	57188	1
6495	143662	0
83734	115708	0
904	221391	0
410	23209	0
10657	84916	0
797	9615	0
53347	125115	1
4193	254240	0
7780	10894	1
9260	196472	1
24150	84289	0
1238	23063	0
25932	286262	1
4188	94039	1
2693	4317	0
5664	55290	0
89870	254251	0
90993	100287932	1
23005	344807	0
4792	8945	1
10083	29933	0
253639	654483	1
5228	100130705	0
6535	9604	0
9045	286753	0
1746	7024	0
10551	10744	1
4430	11083	0
9802	10133	1
1780	199731	1
51022	84699	0
8503	51185	1
26239	85294	1
4137	23411	1
9075	375791	1
2643	25927	1
9978	25820	1
27342	114928	1
8943	84072	0
6839	51147	1
25758	283464	0
1965	80145	0
1938	22949	0
2000	135886	0
3198	11082	1
5879	57522	1
23468	26225	1
7936	9611	1
10643	83606	0
3881	29941	1
2245	399473	0
5650	7490	1
1628	100528032	0
3790	29098	0
26998	55157	1
9584	140890	1
145282	145483	1
2859	90522	1
6427	6925	1
57455	140699	0
324	2203	1
389813	728492	0
5562	9647	1
7323	64750	1
9113	10427	0
998	166655	1
27133	55689	0
10224	89792	0
1746	3224	1
51296	59307	0
10628	27033	1
2108	6391	0
1643	7508	1
3359	106707243	0
94107	162427	1
6613	6672	1
104	2937	0
3674	7268	0
3727	5601	1
7323	9616	1
54472	54715	1
8189	27013	0
7514	56000	1
55761	387332	0
973	256380	0
81850	116412	1
5725	135398	0
23411	84148	1
23566	493869	1
51123	285855	0
5300	23371	1
3434	4817	0
8736	84988	1
6119	390637	0
3632	6206	0
10634	29899	1
6147	50805	0
5081	337974	1
10342	11161	1
9633	388555	0
5728	8467	1
79895	114823	0
1371	7327	1
1959	4988	0
7347	27338	1
5921	56776	0
80709	81706	0
81792	113402	0
11342	57002	0
56106	84063	0
7132	55312	1
10767	118460	1
4222	10933	1
2023	10625	1
5582	9463	1
6370	9506	0
432	80303	0
1192	1374	1
9883	79959	1
5471	23607	0
427	246330	0
5987	9470	1
414	84524	0
51363	389206	0
221914	286336	0
137886	388324	1
24144	199745	1
353131	440051	1
5635	26762	0
5175	5335	1
3929	256987	0
6478	54739	1
11346	55743	0
577	637	0
166	83719	1
79953	254428	1
51741	79869	1
22845	26290	1
114902	118461	0
4004	54906	1
1915	3845	1
10480	51225	1
51379	126382	0
23503	386676	1
9468	114897	0
54512	84708	1
351	5356	1
10666	162967	0
3569	84833	0
4913	55277	0
4680	6610	0
5878	259173	1
51367	388324	1
351	9690	1
896	1032	1
4110	5303	1
41	343070	0
5908	9757	1
4605	54914	0
351	10307	1
87	9282	1
9367	79812	0
1796	7006	1
5834	25809	0
50509	84679	0
8208	65983	0
2287	4734	1
310	9397	1
10882	53616	0
9083	122183	0
2670	154313	1
10226	51522	1
113419	442867	0
83606	643382	0
25988	79833	0
6500	57337	0
347733	645369	0
149371	728492	0
4246	199953	0
27330	57731	1
7350	54883	0
200010	342346	0
7024	134728	1
339669	374383	0
84445	169166	1
23406	374786	0
10380	23017	0
26119	79991	1
131583	728340	1
55544	148423	0
89887	125170	1
10085	101927655	0
3603	11339	1
23508	63926	0
7009	29956	1
10553	10945	0
1869	56654	1
684	51491	0
14	256297	1
50810	84364	0
1848	219931	0
5047	26233	0
1277	1294	1
3866	51324	1
27159	60481	0
5174	6569	1
3678	5197	0
6152	55734	0
22802	402778	0
4792	7322	1
79728	170685	0
57521	389852	0
27079	93081	0
6801	9088	0
90634	165082	0
36	9507	0
4137	5295	1
5197	100533952	0
10655	81488	0
11200	284366	1
84717	388646	0
1984	6125	1
26020	27143	0
999	2768	1
7589	284119	1
23163	162968	1
1380	5931	0
60673	79906	0
5859	80153	1
8722	9112	0
3596	79734	0
9531	81857	0
3659	10379	1
11143	22981	1
4089	5268	1
4436	8555	1
4904	6197	1
8724	79645	0
25	2065	1
4223	54971	1
1832	5581	1
675	8994	1
1124	112858	1
90293	147660	0
1642	146956	1
79165	84077	0
85021	440145	1
6304	8467	1
57532	83755	1
30001	55224	0
7108	388969	0
10513	55890	1
319	338761	0
1030	1031	1
6296	280664	0
4817	84524	0
9093	27124	1
472	5527	1
5458	83900	1
90121	390441	0
23767	431705	0
1499	4733	0
10668	114899	0
4733	120787	0
5987	27124	1
10210	26135	1
3098	644019	0
2560	10392	1
9516	23163	1
2257	541466	1
1969	5933	1
3081	9726	0
5326	27332	0
7052	26155	0
9063	29979	1
6197	27152	0
56852	114990	0
8675	23390	1
29926	79444	0
6804	388588	1
3757	81469	0
6386	79077	1
22919	59349	1
4161	220988	0
351	10929	1
84626	92714	0
7263	23552	0
2965	3227	1
56	79591	0
8643	55215	0
3486	7018	1
9969	374454	0
10419	84708	1
1407	6634	1
858	129080	0
9145	89885	1
3838	7185	1
9399	10087	0
3339	284615	0
5241	284340	0
3215	6810	0
2633	91893	0
4193	6125	1
627	6272	1
51074	154313	1
1025	7349	0
54472	54764	1
10897	79608	1
9447	25888	0
7155	100996928	0
27042	65986	1
1476	1512	1
5724	113655	1
5562	25788	1
5300	7465	1
527	23411	0
162968	200186	0
9266	10256	1
2694	85443	0
3178	9016	0
56891	84962	1
90390	386676	1
55340	126433	0
4758	115426	0
51547	219484	0
351	284076	1
11020	403278	0
64343	102723631	0
496	90649	0
973	441932	0
140606	768206	0
10197	55138	1
1455	10087	1
3443	4223	1
9341	10134	1
2982	165100	0
7490	8553	1
4000	64184	1
4292	9189	1
84869	340980	0
57124	219402	0
6990	114791	0
3434	24138	1
6401	10129	0
4000	80777	1
27202	56063	1
23077	126075	0
214	472	0
900	10261	0
3881	727857	1
9720	55672	0
9099	23595	1
7525	9463	1
10403	171484	1
23358	121268	0
10682	94103	1
1847	146183	0
25788	30001	0
1408	9646	0
125115	253827	1
9920	10801	0
9636	55151	0
351	10367	1
57542	116211	0
7379	79034	0
90423	112479	0
23406	100431172	0
2066	55900	0
1271	83755	1
2271	5292	1
7431	11078	1
64417	118738	0
7311	27342	1
932	11161	1
84153	166378	0
140467	283111	0
57658	143884	1
5728	7402	1
4920	150290	1
185	481	1
1387	2309	1
5880	50619	1
91	2145	0
4139	51504	0
5754	93492	1
5597	51433	1
1870	11091	0
26286	359845	0
9620	25923	0
9294	285588	0
10318	220136	1
2944	340895	0
4756	7273	1
4214	51619	1
351	5062	1
9817	11163	1
