55089	201229	0
11000	51637	0
3683	80306	0
2885	25970	1
157310	541468	0
27249	284358	0
6401	140459	0
5524	9759	1
1612	7164	1
5610	150082	0
22845	57030	0
6355	6373	1
6871	11170	1
54187	148113	0
10841	64111	0
5834	155184	0
2066	11122	1
26258	644186	1
5445	338811	0
558	2885	1
5869	27352	1
8687	340359	1
8715	29954	0
23508	83478	0
1132	51614	1
6584	388677	1
23386	63901	0
125950	100293534	0
80742	85451	0
5394	10449	0
6584	6929	0
81689	153745	0
55132	140893	1
7189	10906	1
3029	118487	0
1770	7518	0
6606	78991	0
122809	150483	1
8777	445577	0
10142	84552	1
55191	84892	0
60491	117178	1
83659	170692	0
6432	84950	1
552	51362	0
23136	55195	0
23201	64744	1
7051	388325	0
5434	51619	1
64783	80817	1
1019	51534	1
80213	341276	0
3489	9766	0
5430	23133	1
5277	7032	0
466	10011	1
159119	202865	0
10529	165904	1
3815	5916	0
7401	55332	1
1975	283985	0
121536	196403	0
6607	8239	1
55471	389090	0
9404	9814	1
126070	386675	1
81857	259217	0
26266	390212	1
27315	386682	1
4886	353355	0
7323	326625	0
3224	93166	1
3488	113146	1
5747	220004	0
4176	153328	0
23042	114327	0
9926	23138	0
80326	100131902	0
55145	84310	1
1847	9625	1
11168	145581	0
5283	81691	0
2975	7275	0
9802	337974	1
9201	10324	0
1616	80321	1
7311	140775	0
8725	57513	0
10403	57082	1
2953	79465	0
54998	115111	0
3881	134121	1
29126	147664	0
8794	55591	0
1937	123904	0
5702	7316	1
3096	6671	1
51015	57658	1
7316	115294	1
8290	9070	1
7007	317772	0
3705	5782	0
6649	30820	1
6746	9400	0
29901	51566	0
3809	113179	0
51013	284252	1
8175	55425	0
8642	219287	0
205860	220082	1
11341	55063	0
1045	64434	0
2615	4360	0
143241	285753	1
54874	55203	0
5999	22839	0
3959	8778	1
1039	9759	1
1447	2885	1
5884	440050	0
6631	26206	1
10630	53632	0
10196	91464	0
54970	113612	0
1259	84953	0
2687	4053	0
5741	374887	0
1048	5520	0
91039	127385	0
5902	113174	0
7324	9025	1
5420	9519	0
6344	55811	0
2243	4223	1
2693	2783	0
1071	7157	1
9402	23582	1
3895	5678	0
5970	9612	1
91975	255520	0
672	84033	1
55857	389421	0
126382	163051	0
81691	767558	0
242	57469	0
154467	345275	1
55337	440050	1
7533	9156	1
54550	79571	1
8187	9589	1
4608	654231	0
10179	11007	1
10524	154881	1
51297	259287	0
7323	11074	1
3667	5580	1
5695	84206	0
10605	22911	0
84656	386724	0
673	85301	0
56834	391107	0
4487	9182	0
83659	353323	0
23588	79969	0
84057	158135	0
1565	374470	0
55343	342898	0
9049	64581	1
7009	168451	0
580	3964	1
113178	653583	0
4061	340390	0
56884	65251	0
7323	10193	1
4790	10987	1
3576	4499	0
10616	51619	1
1632	2578	0
3233	65982	1
672	2177	1
23281	84260	1
8241	80321	1
415	59338	0
51759	112611	0
1846	51421	0
84333	90355	0
740	7200	0
7024	54954	1
5550	56916	0
1729	283078	0
1600	11129	1
84798	692312	0
3581	7360	0
57794	339501	0
891	57820	1
1446	23331	0
6187	284001	0
90668	728379	0
3397	4656	1
11339	29974	1
5407	54332	1
23105	642517	0
54765	55332	0
5733	93487	0
9482	79603	1
5031	81851	1
9618	55138	1
5551	57404	0
3881	5230	0
7171	9463	1
3308	7337	1
2150	93643	0
27243	80021	0
2885	5930	1
4712	8028	0
57184	100289635	0
80704	81853	1
839	65123	0
8078	65975	1
6916	63920	0
84522	114926	1
54536	284058	0
9450	11282	0
25988	92399	0
2086	9270	0
3183	27185	1
83440	440163	0
3048	64743	0
4059	81786	1
4087	83737	1
3987	58497	0
56929	415117	0
1398	3927	1
9814	348487	1
6911	26086	0
4233	7145	1
3479	3703	0
152	340359	1
400830	408263	1
144165	440563	0
215	3921	1
5509	7957	1
28959	90864	0
8775	594857	0
9616	81618	1
125958	345274	1
10471	54535	1
84517	126669	0
5481	90874	0
7295	114928	1
7678	23660	0
7597	114824	1
5694	10180	0
22911	727957	0
64386	337979	0
26121	58491	1
2802	84129	0
4155	9687	0
4037	221443	0
137797	280664	0
3673	9961	0
1026	4436	1
719	347454	0
4105	149473	1
8312	25817	0
5139	199800	0
2623	389320	0
8419	23506	1
2887	154872	0
7718	79759	1
11007	84707	1
29982	728656	0
55758	79991	1
5009	7088	0
29978	114926	1
51350	342574	1
5579	6383	1
127534	340602	0
3850	390792	1
231	4610	0
5719	7316	1
3352	254187	0
11280	51703	0
55230	151258	0
4794	5970	1
57159	58500	1
5595	9972	1
167826	386681	1
220082	284001	1
79581	339967	0
88	27185	1
1392	81850	1
6871	340359	1
7041	50487	1
80019	158358	1
4778	8945	1
7334	255919	1
427	9869	1
1132	51058	0
2800	80258	1
2740	7652	1
6559	22994	0
2099	7349	0
10482	440295	1
5468	58515	1
5204	58529	1
92	55333	1
56912	127733	1
3651	11096	0
6622	29115	1
153	389208	0
1033	100289635	0
282996	286530	0
1212	3360	1
55120	337959	1
5592	57786	1
8841	25855	1
4692	8500	1
5626	167826	1
944	219952	0
11007	84310	1
4926	64395	1
573	64328	0
10327	10393	0
5579	653361	1
5430	64083	0
27112	353132	0
9306	100506144	0
4825	9422	0
131601	157313	0
7024	134728	1
66037	92345	1
2886	10467	1
29109	118429	0
3222	8438	0
1843	56834	0
4734	56164	1
23383	55259	0
1938	9564	0
54187	55102	0
2006	54490	0
7139	150786	0
5903	11214	1
8907	10318	1
10114	27129	0
5211	386675	1
8724	23321	0
412	84665	0
963	389084	1
4664	91663	0
51741	116449	1
725	57530	0
9112	388677	1
9463	138428	1
2782	5829	0
1164	55328	0
11143	79960	1
2072	9101	0
118	10363	1
83737	153562	1
4678	5430	0
4544	23332	1
55974	93134	0
4331	11074	1
971	132228	1
7006	151449	0
64848	116337	0
7334	55611	1
4125	64106	0
3014	4804	1
80346	85025	1
355	85302	1
54914	644538	0
9111	25804	1
2099	7157	1
11151	23199	0
417	1406	0
7321	9616	1
80380	117248	1
11064	122945	0
87	9815	1
7443	57150	0
81327	390664	0
3927	51148	1
55093	729246	1
9894	59344	0
11340	118460	1
7373	58506	0
6733	8916	1
132989	197021	0
3320	7018	1
3837	57688	0
26039	222546	1
1857	146310	1
1821	57716	1
5939	140775	0
9961	54507	1
9540	113622	0
6631	23201	1
10579	134829	1
151393	222234	0
3560	6464	1
2584	337985	0
4779	9603	1
6636	9362	0
83902	84648	1
6536	85315	0
5893	8756	0
2866	25945	0
8399	353141	1
3315	6897	1
1010	3451	0
55758	146542	1
1080	3320	1
23167	84706	0
93474	170082	1
5228	55506	0
3889	5458	1
1663	26873	0
5525	57655	0
84707	85376	0
81559	121793	0
53358	390792	1
7169	327657	0
2057	57657	0
8388	22798	0
5287	55778	0
7001	54536	1
1739	25960	1
27121	50834	0
1050	4088	1
5506	374877	0
92291	137868	0
3560	51602	0
427	201633	0
54517	392465	0
5093	23543	1
10014	91452	0
57282	57600	0
1294	2948	0
358	84140	1
4889	79921	0
23265	60412	1
55277	245929	0
57017	79415	1
3816	116511	0
339	65110	0
101	113451	0
84080	386681	1
8569	23564	1
5987	90480	1
80763	140576	0
64764	84984	1
35	3665	1
55326	84451	0
6000	23024	0
673	5587	0
92906	125115	1
8440	158724	1
50604	84254	0
125150	374407	0
23609	338917	0
7798	221357	0
7358	441272	0
2866	79956	1
3008	54495	0
5879	7454	1
4223	27042	1
6591	55911	0
4851	10550	1
90933	284346	1
8022	114824	1
337967	391723	1
7347	9904	0
7314	9802	1
11140	51322	1
7746	28986	1
10953	25913	1
55197	375484	0
2934	5335	1
116362	254863	0
5018	51258	1
1287	9802	1
5019	285676	0
8629	79178	0
29992	140803	0
8277	55924	0
6636	57082	0
54407	644054	0
9802	26086	1
54825	64946	0
11069	54752	0
5010	55055	0
22930	116442	1
85462	253650	0
9797	392465	0
1937	10381	1
26519	79027	1
56946	64232	0
1488	343450	0
2107	6434	0
1068	56670	0
11281	79754	1
4212	9607	1
80723	348110	0
10100	23439	1
6869	27022	0
127281	342945	0
6553	10410	0
3491	29978	1
4684	196264	0
2908	10983	0
25823	54853	0
55198	79930	1
51614	157378	1
117532	254863	0
81851	353144	1
9073	56832	0
8674	27042	0
57447	83481	0
1937	55755	1
10095	10294	0
5139	27098	0
221002	100507050	0
4212	100861540	0
4223	79733	1
973	201232	1
9567	10720	0
1548	5447	1
23119	27164	0
1370	79845	0
7157	55872	1
79637	388324	1
7203	51247	0
64147	389119	1
94097	643853	1
7869	66037	1
55341	143496	0
9402	9517	0
154	92714	1
3888	54065	0
64170	64718	1
2932	3611	1
1457	4222	1
53838	283232	1
54891	388730	0
5468	23764	1
6667	7071	1
3163	51614	1
3198	9963	1
7316	60481	1
6238	126823	0
221424	339221	1
10914	29880	0
5130	25943	0
9937	23218	0
1045	6602	1
10589	81848	0
54542	84886	0
29125	53358	0
1031	10768	1
1132	6854	1
744	285782	1
56946	653550	0
6352	9530	1
8928	165140	1
84274	285600	0
8649	51534	0
10524	284119	1
23281	287015	1
1050	4050	0
1665	29896	1
219479	399687	0
2662	3049	0
2647	26258	1
51074	84708	1
8792	10317	0
185	6517	0
79295	257044	0
64130	84549	1
5987	9099	1
9249	55672	0
474	113278	0
79930	154467	0
10938	57685	0
7764	11044	0
2353	4150	1
1743	51019	0
1459	2903	1
200232	102724488	1
9055	388591	0
2703	29095	1
5422	92797	1
7280	80763	0
1029	6135	1
51614	84179	1
56163	389073	0
7803	54617	0
4188	64927	1
3200	10483	1
3846	55739	1
705	83659	1
64431	727832	0
8808	347252	0
85569	347169	0
9088	9894	0
10972	22818	1
7329	7515	1
1857	441519	1
5463	118487	0
5024	23186	0
7874	84447	1
8382	84332	1
1741	9229	1
780	56157	0
6625	6733	1
8735	10953	0
8800	474381	0
10633	203547	0
6785	94107	1
55790	83690	0
215	23468	0
7597	57594	1
9802	51741	1
124923	283431	0
10911	83938	0
672	7324	1
7678	386675	1
1017	3005	1
6571	23176	0
11148	388394	0
346	285386	1
2590	84992	0
6827	133022	0
4758	26524	0
100133267	101060211	0
5830	8443	1
118663	729059	0
7006	10514	0
6725	23327	1
1158	3316	1
80018	126006	0
6319	7316	1
6207	100288687	1
7125	166968	0
10579	23151	1
1027	245711	1
7783	107987235	0
58491	117178	1
10961	448831	0
23710	64764	1
26156	154664	0
6373	54925	0
4188	64110	1
23325	63940	0
9961	388677	1
9552	128414	0
142910	146050	0
27158	29979	1
9189	26036	1
8665	9146	1
27	5688	1
1487	8214	1
6687	388677	1
58517	126069	0
9938	55245	0
7545	337974	1
2315	10609	0
29086	84142	1
5359	55510	0
558	1482	0
8828	266727	0
2908	7295	1
55332	57689	1
5310	653361	1
2625	337967	1
5163	284612	0
3881	146542	1
51225	51764	1
1429	8850	0
64127	256815	1
140862	146050	0
2491	400793	0
79921	102724334	0
22976	131405	0
6911	23541	0
10190	145501	0
9839	10980	1
4296	23162	1
3881	64121	0
55540	283987	0
9333	79833	0
8887	9821	1
4604	9671	0
1021	1600	1
3215	5064	0
3860	5689	1
11345	26031	1
358	973	1
63895	387715	0
51019	286133	1
8417	116151	1
132299	144245	0
8737	9559	0
10807	90233	0
7170	53371	1
80345	126326	0
1432	2316	1
84975	130617	0
4995	55311	0
2960	51379	0
64866	337867	0
4818	6571	1
9409	79022	0
7318	23519	0
8468	22841	1
26121	55012	1
57530	337880	0
7283	11186	1
3848	126295	0
7716	154881	1
64789	163732	0
10226	51522	1
1457	51177	1
5682	8687	1
5295	9564	1
5930	57017	0
4174	81870	0
23641	26240	1
26354	50848	0
11259	122742	0
310	1855	1
9399	122258	0
27141	644096	1
6293	55735	1
54477	80851	1
4720	6722	0
4034	5137	0
4862	84688	0
54906	90488	0
55337	388677	1
8412	155465	1
6776	29952	0
163590	102724951	0
7189	11201	1
5879	80243	1
3815	9047	1
7490	58503	0
55148	56893	1
3601	142940	0
5004	8626	1
55668	730755	0
88	64400	1
10126	57159	1
89872	136263	1
4081	84557	0
5692	84262	1
22797	54790	1
5315	26277	1
4783	51421	1
823	9474	1
55293	84659	0
5771	84700	0
4223	170954	1
11034	333926	0
672	890	1
4223	283652	1
374470	100507421	0
10106	196051	0
5433	8517	1
9491	11051	1
867	7593	1
5095	60598	0
124925	400746	0
9989	139628	0
2815	25819	0
6997	90390	0
890	5926	1
9400	9479	1
1800	30812	0
8449	222235	0
85450	283349	1
10006	54535	1
57690	259217	0
2073	165721	0
1969	57798	1
91977	284001	1
2495	2885	1
7718	202243	1
23545	54808	0
23281	284391	1
10869	54494	0
64753	115106	1
253725	253935	0
9368	90333	1
4920	5781	1
5606	9344	1
111	285755	0
3567	100134934	0
56893	64112	1
558	2621	1
55222	122773	0
22806	29948	1
57534	64744	0
10623	63976	1
9404	167838	1
3479	7681	1
9287	257044	0
2066	6464	1
3360	58477	0
8996	124602	0
9851	83878	1
4047	85329	0
8436	10445	1
6183	203522	0
79989	127733	1
9284	60386	0
890	8850	1
7186	84708	1
51816	645191	0
3078	112869	0
10089	27179	0
2182	5524	0
580	983	1
11282	100287932	0
10352	390595	0
4784	10730	0
1454	5499	1
554	100533181	1
9369	54413	1
7172	54557	0
1021	171024	1
7559	22859	0
51619	85363	1
4152	6667	1
23305	337976	0
4790	642597	0
1454	79738	1
6185	8798	0
8601	353131	1
6945	22949	0
3659	4904	1
79752	400746	0
6323	147670	0
10039	55203	0
55093	85293	1
3229	79616	0
22916	56955	0
7706	392309	0
894	5607	1
85293	386684	1
81629	219484	0
4656	10498	1
10667	393046	0
5972	136263	0
4940	7092	0
971	54762	1
54069	139411	0
85025	200232	1
5427	9189	1
8479	84958	0
672	1196	1
23503	80817	1
6760	8028	1
578	2832	0
7048	441933	0
6120	79666	1
9472	54472	0
2771	64407	1
11007	55565	1
7301	402117	1
54848	101927655	0
6779	115352	1
3315	8878	1
2258	5692	0
23613	64151	0
2885	5782	1
997	5080	0
1630	25853	0
1856	388536	0
64061	79594	0
4604	10324	1
6258	26750	0
10766	29883	1
10739	23403	0
116028	360030	0
8559	161742	1
6389	340784	0
1534	9570	1
5621	65062	1
142	1050	1
11253	80895	0
973	2866	1
54845	729233	1
5471	80816	0
4205	9734	1
54221	54820	0
7128	7534	1
7248	134147	0
29090	29978	1
8270	10181	0
2200	54557	1
604	23774	0
51155	158055	0
65059	120776	0
54914	80070	0
11168	729974	0
9659	147700	1
2353	9851	0
2801	26051	1
3889	5307	1
552	23118	0
7316	55031	1
3886	9099	1
10980	64708	1
50628	219348	0
1234	81466	0
6049	91137	0
9150	65123	1
1674	6047	1
2318	171024	1
9258	51422	1
6195	392862	1
2137	27341	0
7388	442194	0
4968	51622	0
7048	8829	1
2885	10342	1
7068	113179	1
55128	148581	1
55741	440585	0
7157	122953	1
2701	124540	0
4258	93109	0
84842	340205	0
4292	84060	1
54971	56918	1
6606	79960	1
9150	9441	1
3741	84314	1
9412	55867	0
55778	57708	0
23368	92597	0
7324	378884	1
53918	338382	0
80725	400818	0
10163	50618	1
1392	196951	0
1196	6428	1
11339	125115	1
10440	66005	0
1789	3070	1
7316	254225	1
1104	1114	1
8187	29775	1
7327	148066	1
57508	284001	1
443	4736	0
6500	26234	1
22822	29124	1
9001	55755	1
26020	79161	1
832	124454	0
6500	26273	1
114294	343069	0
7075	11030	1
3839	9112	1
1146	56945	0
5592	22899	1
433	85025	1
4023	10561	0
6875	8161	0
23201	337967	1
4602	8290	1
661	389549	0
10019	286430	0
2520	200232	1
2769	256227	0
23	283212	0
27301	267012	0
81629	388324	1
5879	10458	1
6351	81853	1
10190	79959	1
84159	348013	0
63898	91544	1
5896	7316	1
5782	57127	0
4927	23636	1
55335	57413	0
30008	54557	1
4988	9701	0
118813	157378	1
2589	79473	0
7569	10228	0
336	55076	1
25913	51466	1
1842	166379	0
6230	64061	1
51422	140609	0
23533	80184	0
256764	390437	0
83901	353139	1
2066	53358	1
55650	120114	0
56616	115817	1
55917	730755	0
6580	284422	1
2122	4088	1
9372	79987	1
353132	353140	1
27136	102725035	0
6877	84645	0
2720	63915	0
8859	9238	1
2885	80306	1
8468	101928601	1
518	4707	0
4301	5818	1
9181	150786	0
65057	120787	0
29978	55739	1
2702	442444	0
2209	151176	0
142	255626	1
6566	9034	0
1012	3161	1
11313	285313	0
9869	78987	1
54810	55892	0
55131	100652824	0
257	6880	0
3691	8310	0
3728	57829	0
55272	79027	1
675	8237	1
83416	317781	0
9622	84925	0
3224	5089	1
2012	222662	1
55722	132001	0
4082	57560	0
4643	55827	0
5930	8554	1
2274	3417	1
3702	347252	0
9632	79742	0
2832	223082	0
11228	23028	1
6464	79925	0
3320	10963	1
51386	54659	0
6536	54741	0
6622	23710	1
2622	27185	1
7316	57578	1
2959	7025	1
23452	83594	0
2150	80021	1
7015	23245	0
2919	91775	0
64184	113000	0
54507	440050	1
10139	65122	0
8707	284273	0
7994	440093	1
4978	6882	0
6499	23617	1
1355	147040	0
1616	56649	0
4174	6772	1
9657	23682	0
983	27429	1
59286	219983	0
7071	55247	0
5359	7704	1
539	10403	1
11186	203068	1
7706	81061	0
1104	23059	0
4255	8408	0
9618	54784	1
7014	84233	0
3853	7576	0
116442	388753	0
8045	338699	0
9463	200845	1
6794	7251	1
2318	3636	1
3191	8290	1
51079	118460	1
60561	90485	1
4089	9220	1
9134	9270	0
80256	203100	0
2622	143884	1
29902	158067	0
26995	643911	0
196	9049	1
11335	84838	1
63895	375298	0
7545	83719	1
27132	80258	1
801	8924	1
7529	29801	0
5351	220064	0
7296	126326	0
9322	55145	1
22806	112399	1
9376	22924	0
55644	653145	0
9911	154313	1
7337	10096	1
1837	400954	0
4790	10318	1
6617	84528	1
3846	386683	1
586	219793	0
1670	5784	0
908	80704	0
6253	166348	0
7107	25921	0
2275	54495	1
8161	27247	1
25804	54464	1
166979	284001	1
5371	9978	1
6277	10226	0
4188	22893	1
10608	375759	0
3308	9040	1
54886	63947	0
3676	6428	0
4646	140809	0
90594	285141	0
3791	7422	1
5885	22921	1
10529	202243	1
9112	388963	0
29922	57698	1
84925	286133	0
1448	4854	0
55701	255394	0
4223	353132	1
51637	163223	0
25816	85403	1
4306	197370	0
55316	221091	0
5335	9846	1
4499	51050	0
801	2099	1
124540	137970	0
5121	55347	0
10500	200232	1
4724	29923	0
29979	58513	1
2960	6882	1
23321	83590	0
547	80310	0
330	92912	1
55145	84708	1
9869	10190	1
983	4082	1
140612	200894	0
8559	26031	1
3212	219968	0
11117	55143	1
3710	27443	0
1743	9231	1
22979	253175	0
1107	7329	1
6235	131177	0
54540	341276	0
55013	728358	0
3192	100129385	0
254950	553115	1
754	5867	1
2887	5894	1
9088	84975	1
54881	63976	1
6924	9832	1
1937	63920	1
1041	29978	1
2624	337879	1
1855	23234	0
10421	51729	1
9746	50807	0
8214	64850	0
11196	51440	0
84188	140883	0
3881	284904	1
88	440955	0
51733	101927655	0
8972	339302	1
56474	353141	0
9424	101927581	0
672	83446	0
92344	254263	1
23440	55859	1
4012	29979	1
10133	339318	1
64421	85300	0
2810	120892	1
79334	80306	0
2896	254950	1
26503	84893	0
79656	145482	1
1020	4155	1
4223	79618	1
5594	5605	1
24144	55138	1
813	201176	0
10524	139596	1
7508	401335	0
55229	140767	0
9087	50632	0
8945	51343	1
11064	91012	0
4225	121665	0
5678	7031	0
5286	54840	0
1478	26993	1
5682	54550	1
55093	64130	1
5589	6194	1
3804	51141	1
2623	10817	1
4222	11043	1
7157	8760	0
6881	55852	0
1622	2932	1
4676	8338	1
81853	83590	1
93107	134860	0
23677	80318	1
529	51606	1
5178	389549	0
10981	729264	0
6303	9112	1
22827	29108	0
10434	84709	0
83901	730755	1
2300	54937	0
4899	57125	1
55885	138046	1
5310	6000	1
1026	26232	0
250	388677	1
55181	96626	0
2869	8772	0
27158	84260	1
59	8653	0
2572	440712	1
22894	60529	0
5499	9758	1
1964	10738	1
3884	9119	1
7528	7922	1
10647	29104	0
94101	203547	1
10078	55127	0
7316	7323	1
1995	25769	0
238	55611	0
4336	51322	1
92344	154807	1
5433	5436	1
57704	255349	0
23239	345079	0
1856	84557	1
975	92344	1
90933	253461	1
1981	339122	0
4137	11200	1
9276	30834	0
55092	388588	1
648	8535	1
5532	5610	0
5935	5940	1
23787	644096	0
23641	388115	0
651	337967	0
1397	83931	0
5929	160364	0
9145	345274	1
26040	353322	0
56916	127700	0
108	7554	0
8526	23229	0
6195	55333	1
8359	51377	1
356	8601	1
4067	4836	1
1798	113655	1
8517	8766	1
3885	149461	1
8387	79879	0
81853	84522	1
51652	63967	0
7349	8722	0
3814	221785	0
23560	51422	0
6599	353324	1
5536	26973	1
1616	8626	1
135138	285877	0
51495	163786	0
5592	127700	0
7203	23677	1
4829	131920	0
163255	388649	0
9936	84548	0
26269	84443	0
5422	5558	1
51101	55321	0
1585	1854	0
138162	729956	0
23263	57002	1
9894	284018	0
2894	9465	0
23326	55040	0
6230	79618	1
55603	63948	1
58515	200232	1
3710	4543	1
1534	10423	1
7405	284612	0
51616	79170	0
1749	170463	0
8341	64061	1
6198	10788	0
11148	283870	1
1857	94121	1
695	4233	1
3959	390201	0
4035	4734	0
79966	219990	0
7095	10042	0
57332	125115	1
2887	10667	1
55211	57325	1
1412	3481	0
722	203111	0
6383	344018	0
6345	27179	0
2624	353324	0
55781	57560	0
2893	9050	0
11221	23283	0
25913	58480	1
3955	102724127	0
89	1621	0
5830	400720	1
65078	84720	0
9846	80022	1
8818	10013	0
9474	93233	0
1457	9611	1
51816	126402	0
7484	11269	0
11165	56649	0
8189	57508	0
11326	51601	0
1263	5451	1
1111	5970	1
7003	9108	0
7799	54820	0
9963	386683	1
1195	65059	1
2185	5777	1
5458	353323	1
57085	140683	1
2992	81844	0
11030	729246	1
659	51260	0
9	56006	0
4223	10768	1
26740	84333	0
9146	55917	1
5966	84959	1
387	406	1
1441	57062	0
9114	30012	1
1269	222642	1
11345	55738	1
54577	58476	0
9463	29105	0
56884	259173	0
89781	150709	0
10974	116969	0
5294	29880	0
5624	8934	0
2976	55920	0
1978	51135	1
5121	6182	0
2078	441054	0
345274	388588	1
51535	140689	0
415	131474	0
7321	8405	1
1975	84920	0
5230	8260	1
58500	91893	1
6672	11335	1
333	1104	1
6019	55851	0
84289	125115	1
8399	10811	1
6631	51126	0
3417	4808	0
6649	29979	1
112611	259282	0
1813	7466	1
6714	9101	1
27165	286053	0
55003	64232	0
2572	116173	1
5176	9270	0
23028	64770	1
5286	57130	0
4301	50848	1
64170	137209	1
1432	1843	1
10524	51059	1
10247	54971	1
3861	140807	1
10552	171558	0
116442	284339	0
2247	80222	0
9472	100134444	0
994	9024	1
7589	347487	0
8647	222584	0
7915	342184	0
51473	54407	1
4292	7295	1
84070	89781	0
29095	374378	0
2901	55741	0
8214	26039	1
4804	57526	0
283927	729597	0
1041	54557	1
1948	6722	0
83878	91544	1
4089	79753	1
1066	283159	0
6733	55700	1
5499	57082	1
3215	4223	1
246778	100505741	0
55738	136371	1
1264	23240	0
7004	23641	1
51014	64699	1
50619	146542	1
26301	149951	0
4043	142827	0
6303	83878	1
390205	442319	0
151	6565	0
2885	51726	1
64782	386681	1
5705	93058	0
8624	79905	0
29880	119682	0
26147	55145	1
79727	152078	0
54557	155465	1
26092	92595	0
9552	56925	1
2801	10171	1
1237	2866	0
80818	284001	1
2103	55728	0
1576	5566	1
5307	91977	1
7248	11186	1
6733	440699	1
6356	6374	1
5408	51569	0
148641	342931	0
79666	114825	1
25915	57085	1
8648	22938	1
8911	55778	0
6415	9727	0
54507	79058	1
432	51701	1
6624	122748	0
59343	80221	1
139105	729250	1
51225	100287171	1
26002	57139	0
3329	3336	1
4477	84944	0
553158	653464	0
6780	7113	0
8559	448835	0
540	27295	0
4678	10013	1
1052	5970	1
3938	5906	0
1316	84458	1
4986	23461	0
5250	64207	0
1031	9687	1
6606	7329	0
6432	8525	0
80045	115950	0
27076	51534	0
138883	196472	0
6426	10482	1
1036	96626	0
646	11264	0
5132	9360	0
7515	23220	0
3055	10603	1
2622	4005	1
6733	55829	1
56895	342900	1
3488	81539	1
56946	134829	1
64089	374955	0
6160	79977	0
6160	55286	0
6778	10153	1
4137	5566	1
3458	8408	0
93349	144108	0
50508	64223	0
90	10963	1
79083	219348	0
3853	353288	1
120892	282991	0
983	991	1
4542	56144	0
25898	51619	1
7755	10013	1
2239	10142	1
6597	11186	1
4261	5594	1
51750	255426	0
4223	8490	1
124602	200958	0
81797	192286	0
933	342865	0
205	1038	0
2274	448834	1
5129	8379	1
1307	6833	0
114824	353500	0
4188	22919	0
5597	7311	1
79027	146325	1
9764	400961	0
10392	58499	0
23060	79798	0
23521	81850	0
56729	79885	0
7262	222643	0
1410	7321	1
30850	254187	1
8848	57727	1
56159	58533	1
2980	255043	1
79027	83901	1
84833	258010	0
4087	7528	1
857	1445	1
65991	117247	1
5071	9232	1
1153	159163	1
3198	11082	1
11043	23294	1
1030	8933	1
4975	55687	0
9491	23543	1
8239	81550	1
5998	388523	0
6693	64777	0
4090	402055	0
2776	140873	0
2825	57106	0
7341	140258	0
430	197407	0
7320	56852	1
57819	124801	1
1785	3183	0
1435	5201	0
23028	147700	1
1044	149840	0
3320	3728	1
10321	116441	0
8907	92610	1
2864	124583	0
10682	79152	1
6725	245911	0
1019	7337	1
57122	60561	0
56108	730130	0
7325	27246	1
9478	84944	0
273	6549	0
1488	7329	1
3690	5747	1
7186	128178	1
7316	8924	1
1409	118424	0
572	92312	0
7545	337978	1
83543	114769	0
4311	7042	0
56109	644538	0
51475	147463	1
23028	129025	1
1579	81577	0
30850	399693	1
3705	9514	0
337	55512	0
6938	56676	1
11266	26100	0
221421	100131378	0
25855	55151	0
1408	23281	1
127665	400629	1
5001	23595	1
4538	79170	0
4494	159686	0
7124	170261	1
6427	125115	1
10524	50861	1
5064	92304	0
4089	57402	1
129025	353219	0
10172	386675	1
9646	26047	1
140458	641649	0
6047	7316	1
23140	256691	0
7538	79899	1
1820	5082	0
5359	7536	1
3689	9267	1
2917	728042	0
6342	85379	0
8601	353145	1
2950	386675	1
7127	348174	0
5326	150483	1
1747	4735	0
5144	11169	0
157285	197342	0
3836	353323	0
8412	64714	0
983	2624	1
56893	121506	1
7334	51592	1
11178	115825	0
22806	55916	1
4208	613210	0
6770	9482	1
10239	90488	0
2707	58488	0
7200	10466	0
2703	387700	1
2705	6217	0
3306	10038	1
8468	79027	1
1282	3958	0
9734	81466	0
5775	7993	0
828	2029	0
11117	219348	1
51534	55224	0
4952	11031	1
6195	81609	1
2312	57569	0
23593	57664	0
4188	57761	1
8440	10519	1
5436	7134	1
5987	7874	1
9282	60592	0
7466	11001	0
2013	267002	0
55832	84259	1
2241	5295	1
1410	3315	1
7170	54535	1
55897	115290	0
54925	653145	0
2243	125336	0
2885	10617	1
6607	6633	1
7352	138311	0
7976	57139	0
6404	109703458	0
6894	10952	0
2274	54870	1
10410	79180	0
51561	645073	0
7398	23588	1
55093	100288797	1
9588	246744	1
5695	27147	0
8881	9318	0
9802	729246	1
5683	23563	0
8761	9244	0
672	1874	1
2932	79888	1
51122	65009	0
56110	84226	0
147657	347741	0
8898	100101467	0
1857	126068	1
9842	390648	0
4188	10252	1
80346	388588	1
30834	124222	0
79862	440295	1
9409	158866	1
153020	203427	0
390054	642636	0
55741	116519	0
55236	65264	1
5319	57805	0
6733	220988	1
1859	448834	1
3718	253943	0
2801	199720	1
55226	79017	0
8419	11281	1
2810	5083	1
10482	124359	1
8404	10961	0
3215	9659	1
156	2492	1
2885	55211	1
1406	84310	0
374395	653567	1
55763	80108	0
23213	57706	0
10912	51100	1
4496	63982	0
54413	57128	0
11030	80778	1
973	55333	1
3552	23633	1
7316	220213	1
11162	57658	0
254950	728586	0
3748	337967	0
23028	136371	1
29950	112399	1
1964	7126	0
2099	27339	1
4738	7345	1
6605	57159	1
2885	101060321	1
9673	128360	0
