3559	7813	0
10661	83759	1
2834	6640	1
6271	729540	0
5728	6228	1
26608	29094	0
7157	9013	1
3822	5501	0
1173	8339	1
23077	200933	1
253430	387914	0
2975	57162	0
26033	157922	0
8313	10987	0
27166	30000	0
2321	25759	1
94081	148534	1
22913	138046	1
7135	8503	1
1029	7846	1
4942	102724657	0
983	5521	1
9401	11098	1
811	222389	0
65018	221468	0
5626	139760	0
1540	2352	0
5987	58524	1
7644	23378	0
2243	7316	1
998	9939	1
113	392138	0
5338	91703	0
10952	51321	0
1315	55914	1
995	79943	0
85480	386674	0
53637	645832	0
627	80148	0
5920	8925	0
81669	126006	0
55006	401027	0
4609	5204	1
5987	27132	1
5691	51371	1
116151	169026	1
10818	134265	0
2622	375791	1
23276	81542	0
11010	255798	0
9734	57763	1
4214	50862	1
3198	254910	1
4223	11142	1
81669	390066	0
8030	55554	0
1457	1857	1
10692	51621	0
9113	60558	0
1742	3739	1
8468	112849	0
140679	200916	0
5339	400916	0
2967	128989	0
2597	5350	0
11007	170082	1
6293	51019	1
27185	51005	0
23461	81501	0
84467	497190	0
84285	148156	1
8379	339669	1
2849	57189	0
472	672	1
2487	2830	0
51475	54587	1
257	219982	0
8073	23408	0
22929	54739	1
93010	390212	1
1978	23254	0
55191	79414	0
55188	83990	0
23386	79666	0
9820	57559	0
6118	9055	1
83695	386676	1
3608	4223	1
8468	9119	1
51075	78992	1
3914	54906	0
10615	54956	0
998	30844	1
79139	283578	1
91734	100507650	0
3360	55388	0
23646	55074	0
10553	57727	1
3219	27173	0
3276	84103	1
7074	114876	1
4223	80333	1
1487	5411	1
8794	283232	1
1678	1820	1
2099	4676	1
7565	10133	1
3202	79797	1
53827	54665	0
9933	594857	0
10238	79993	0
6789	26524	1
3558	55240	0
9463	10524	1
79782	644524	0
56907	162417	0
4920	80778	1
963	55340	1
3716	3718	1
26251	132160	0
4223	84669	1
1107	8350	1
3716	8651	1
5193	389336	1
2071	6675	0
5494	102723737	0
3567	92312	0
79680	114928	1
5187	79065	0
23381	90668	0
55702	116115	1
5987	7716	1
23475	728358	0
7159	90799	1
164832	203562	0
79088	117286	1
10154	58497	0
4719	120892	0
57088	448834	1
1457	2353	1
7748	55811	0
8938	84932	0
8315	79796	0
8609	8796	0
51095	493753	0
6616	55831	0
2064	9049	1
5788	7179	0
2932	28969	1
10322	653308	0
26065	392509	0
23543	51300	0
2078	29128	1
7767	79042	0
10933	64798	0
3937	4904	1
2672	10036	1
9398	54539	0
79025	79839	1
1977	91544	1
6570	157567	1
84182	729092	0
2058	51497	1
6232	58478	1
55808	728734	0
7159	10403	1
3305	154872	0
7486	84532	0
10059	23759	0
63935	64174	0
8543	168544	1
5987	81565	1
2799	4485	0
54477	57821	0
1471	64100	0
2104	3091	1
54982	63027	1
25804	54464	1
8904	9184	1
170082	441161	1
330	7341	1
3184	51596	1
5170	23390	1
23170	102723713	0
7089	8678	0
54819	55082	1
1478	155368	1
166	58524	1
1642	81620	1
10886	51661	1
7697	56647	1
3837	5771	1
387	10256	1
3805	391059	0
2318	3636	1
4327	85329	0
1362	10226	1
5049	8785	0
9241	55653	0
2861	10410	1
1956	10603	1
5939	6732	1
128	80148	1
10951	79618	0
80301	120863	0
54541	55791	1
2848	93380	1
55170	80851	0
1857	3202	1
79065	375791	1
9862	79616	0
7565	283162	0
51614	79089	1
604	1487	1
6133	23098	0
5868	8411	1
51324	79637	1
56893	83440	1
51645	222484	1
5142	27185	1
1487	10142	1
3846	25945	1
9333	79712	0
2811	255104	0
8623	79692	0
28978	51614	1
355	55791	1
1978	2932	1
3603	8092	0
9111	29883	1
30851	80255	0
25858	79797	0
23005	196074	1
5644	54107	0
80063	80157	0
4706	11339	1
4773	222068	0
65264	84447	1
975	3184	1
85569	116150	0
114885	153222	0
7167	51377	1
7159	84619	1
56893	64112	1
2801	100128927	1
9627	22953	0
9710	128414	0
3026	8387	0
83641	90338	0
9370	57463	1
2801	6605	1
4311	8449	0
553	441054	0
6166	284293	0
2058	3376	1
2181	85569	0
27185	51637	1
10488	79001	1
8737	9253	1
4436	23650	1
1024	57786	0
8399	146779	0
22863	29982	1
5683	29978	1
8740	80332	1
55093	84309	1
10868	80823	1
25913	84248	0
7033	123096	0
6209	10955	1
9972	10204	1
51268	64864	0
3069	79727	0
363	79161	1
2037	222663	0
4223	55702	1
51599	84210	0
80198	339745	0
571	23764	1
22908	146852	1
1361	50837	0
29911	84080	1
26118	127495	0
58475	80895	0
9517	124245	0
6811	9001	1
3185	23583	1
27076	91039	0
3026	8148	0
9669	22976	1
5108	9001	1
55954	91661	0
6836	6854	0
7718	29775	1
3598	403313	1
51019	51764	1
23240	283726	0
672	890	1
64225	387273	0
1363	440956	0
5874	56729	0
999	6423	1
10146	83447	0
5468	5469	1
3846	50863	1
51327	54662	0
3184	22913	1
4088	5970	1
6452	79658	1
26063	653282	0
2886	7114	1
3480	5781	1
6232	57142	1
26290	84080	0
51614	54947	1
9401	285596	0
154150	158038	0
90411	390093	0
8178	56935	0
8726	10539	1
2904	55914	1
50614	219793	0
55731	337880	1
3315	4638	1
64005	113000	0
827	728294	0
375	2064	1
56941	343521	0
2894	283694	0
867	2064	1
57520	388507	0
9197	23212	0
64783	257407	0
1437	4478	0
6836	79001	1
196541	728255	0
57709	79001	1
84333	152816	0
1282	7057	1
9700	29888	0
22907	81793	0
2064	6714	1
1149	63924	1
9220	22898	0
51614	400258	1
9820	9978	1
51343	84335	1
7745	51527	0
55198	55602	0
3454	8490	0
6540	79544	0
26278	170679	0
527	203562	1
51116	94097	0
1822	57630	1
140	163782	0
5813	100506049	0
1066	2744	0
8065	155006	0
4223	54793	1
5359	8576	1
3065	4084	1
144404	158866	1
23559	51364	1
5321	653361	1
9112	51497	1
51025	79644	0
286006	374920	0
5239	654790	0
9093	84984	0
5321	114799	0
6230	64757	0
55252	55660	1
7798	56548	0
9643	65986	1
9510	120586	0
2273	27295	1
7135	53615	1
8985	117177	1
7414	9564	1
4292	8857	1
1902	2998	0
7157	83596	1
7525	23624	1
4047	6554	1
2039	349334	0
2740	30968	1
122416	140460	0
7474	100132406	0
58485	100128327	1
2954	27042	0
1545	5876	0
1192	140706	0
55734	220136	0
1272	90861	0
2275	126669	1
646	169714	0
932	963	1
1054	2353	1
8439	10399	1
84133	284654	1
7020	29924	1
23593	55769	0
1302	259232	0
1466	246175	0
2619	10002	0
22795	78991	0
4128	55711	0
59	23052	0
5028	401667	0
163859	165631	0
23592	80346	1
30817	51001	1
2874	7205	1
4815	56833	1
51368	158521	0
3903	285093	0
50814	51075	1
23521	64132	0
83606	83901	1
84656	202309	0
5332	54752	0
11130	163115	0
128977	253639	1
8705	9813	0
8417	10682	1
26240	64395	1
10036	51428	1
54955	202243	1
4814	131450	1
7490	386675	1
6543	7291	0
92979	161142	0
5515	8536	1
5495	51297	0
1133	11182	1
8153	22916	0
4956	6676	1
836	6721	1
5587	10987	1
6811	387707	0
527	963	1
50813	54834	0
57159	57591	1
54902	58524	1
154	3763	1
3431	55644	1
1029	8678	1
54913	283948	0
1316	55554	0
4158	25821	0
10174	114824	1
2897	5794	0
5071	51465	1
29954	59342	0
10468	344558	0
8339	8379	0
9787	56886	0
5966	162972	1
2960	404672	1
7035	84869	0
1557	10246	0
3002	255798	0
3921	4824	1
55660	337979	0
6570	10447	1
201292	100132463	0
70	11275	1
90809	353116	1
5604	5894	1
57047	157313	0
5987	83640	1
79296	100507650	0
91147	123099	0
6238	145553	0
8270	203547	0
2670	5664	1
302	56302	1
117144	375791	1
120224	219854	1
3298	9101	0
55016	125488	0
23309	104909134	0
6733	9381	1
6305	8600	1
5830	390916	1
9020	55164	0
3320	4654	1
65243	79751	0
54980	221806	0
3809	8859	0
6809	55800	1
7324	79102	1
7918	54802	0
23136	26156	0
57181	653067	0
3308	8878	1
5515	5970	1
29763	113829	0
2200	3094	0
3675	126068	0
1132	729967	0
4892	5563	1
9536	10897	1
9022	146705	1
6720	9955	0
641	7341	1
396	54768	0
4284	405754	1
2475	55626	1
166	81857	1
26157	56942	0
23265	90410	1
2703	23484	1
3140	100170765	0
6720	9441	1
7314	10241	1
1072	3054	0
1993	6871	0
1285	4237	1
1594	10488	0
10174	58497	0
25930	120892	1
3784	10142	1
10218	79736	0
4332	112464	0
705	90485	1
90864	127281	0
4815	23554	1
56672	386674	0
2940	6506	0
284391	386675	1
9488	22809	0
8350	23613	1
8834	124936	1
2574	5573	0
1791	5111	1
6431	219983	0
8576	386681	1
22907	157378	0
27005	57159	1
56900	80346	1
3927	8224	0
6005	200232	1
51179	284904	1
22990	51093	0
10174	10211	1
54947	56852	0
51224	80321	1
26693	219469	0
727	1361	1
22916	23779	0
1021	4217	1
3698	79729	0
1390	6688	1
5431	5440	1
1062	26584	1
8328	64061	1
3298	9463	1
65062	92736	1
23187	343637	0
4591	11158	0
4223	6303	1
954	54956	0
50	342371	1
3849	3886	1
10477	23435	1
27111	55216	1
2139	29841	0
55421	386682	0
90933	116412	1
5764	11051	1
5015	51155	1
382	79658	1
56147	130576	0
387	9807	0
2779	54913	0
2928	3846	1
27316	339344	1
6133	7390	0
126070	730755	1
2960	54902	0
10534	79090	1
5204	55731	1
1104	1780	1
1105	8290	1
664	79022	1
84321	152926	0
991	28960	1
9905	390883	0
2623	5469	1
5612	158405	1
55028	114548	0
7125	54956	0
2547	23741	1
27065	112936	0
7531	25873	0
7248	246184	0
2330	80153	0
55246	200316	0
3315	284058	1
2799	85293	0
9969	27010	0
2290	80149	0
54585	136895	0
7316	60481	1
337880	386684	1
4618	10542	1
79001	83862	1
7189	55432	1
309	3603	1
5737	23270	0
1051	84803	0
154	2804	1
23589	162417	0
948	9705	0
9311	26275	0
9363	57142	1
2243	112755	1
2166	345275	0
5119	83931	0
676	7410	1
3305	9530	1
94233	100303755	0
27	10152	1
5879	64857	1
7532	11346	1
5987	23005	1
88	11155	1
5707	5713	1
5272	81563	0
2339	338376	0
1846	100101467	0
51075	56935	1
3543	221935	0
5013	653820	1
6370	54834	0
640	117157	1
640	100128927	1
8233	51631	1
5071	84867	1
5212	5626	0
220972	259287	0
128229	136259	0
51182	55506	0
26135	374928	0
7335	54454	0
7189	7316	1
5090	26267	0
932	401152	1
1829	27006	0
3178	51645	1
23623	337972	1
8621	55660	1
55062	129025	0
468	3101	1
781	220082	0
64184	126364	1
56963	63967	0
7289	253827	0
11343	79885	0
10269	139818	0
2275	3693	1
3875	26019	1
2912	9368	1
6790	79000	1
5682	22806	1
3163	729230	1
55702	80321	1
55137	727897	0
5459	387911	0
639	80833	0
5499	6097	1
1917	81887	0
81853	89941	1
4223	54971	1
945	125115	1
363	84975	1
6616	107080638	0
9840	79605	0
801	2288	1
932	3488	1
2765	79501	0
54517	256227	0
5830	10965	1
468	122953	1
79036	164127	1
57085	65009	1
1656	6772	1
79899	431707	0
27254	64130	0
6566	51185	1
3685	134353	0
9457	116255	0
5337	7428	1
11194	55421	0
333	1019	1
6827	6829	1
79843	114928	1
2853	79915	0
1398	431707	1
1524	54996	0
23380	79647	0
9031	57217	0
2674	10003	0
2928	7043	0
5718	390199	0
23111	64750	1
83541	390792	1
11030	254950	1
5861	727940	0
10848	123041	0
88	84312	1
665	6092	1
11258	768239	0
1398	9047	1
10403	64946	1
54910	143903	0
2960	23650	1
79643	84337	1
11345	26031	1
56852	84108	1
59274	89848	0
3006	5578	1
7329	26040	1
55466	123606	0
23543	93487	1
54517	58490	0
256130	389762	0
2353	5434	1
5493	10320	1
5565	7776	1
5626	196074	1
1400	7319	1
6597	51510	1
84260	84418	0
4233	10451	1
4294	54480	0
80270	386682	1
81542	100526842	0
2273	6732	1
969	56475	1
1485	65117	1
9306	26060	1
8533	81610	0
2801	157570	1
29919	91894	1
392	6714	1
2200	84440	0
463	3881	1
9146	79711	1
5189	169522	0
8883	10331	0
63874	84951	0
7486	56897	1
3630	729408	0
114804	135295	0
55657	729085	0
171568	338949	0
3308	4790	1
824	23587	0
2011	6118	1
5781	126789	0
4212	23186	0
23774	494119	0
4688	84057	0
113246	124404	0
2908	5449	1
10517	25855	0
53340	374973	0
157378	345757	1
54822	79659	0
7316	57599	1
5874	96764	0
6863	6865	1
4033	7223	0
57402	140576	1
1543	116173	1
23582	54478	1
5832	81892	0
55753	124401	0
55905	112476	0
84224	100631383	0
1371	7327	1
58480	390181	0
4795	84281	1
1021	171024	1
23139	729408	0
55466	158431	0
25924	347741	0
2823	5818	0
56262	353149	0
25915	342574	1
6009	56943	0
27143	100170229	0
79603	283450	0
29	1894	1
6440	23480	1
5771	23659	0
7874	9093	1
4665	5563	1
9559	129531	0
817	10810	1
6588	7919	0
6137	26019	1
29950	280658	1
3321	54839	0
5260	84749	0
7746	127670	0
1857	122183	1
128	1107	1
4223	9077	1
8548	90933	0
4093	5069	1
83899	440021	1
57563	84254	0
3552	25801	0
50859	51232	0
4665	29922	1
100505876	100506658	0
4089	7528	1
3316	9948	1
9858	400120	0
23105	23620	0
4223	27351	1
8187	83737	0
51608	64327	0
4794	341116	0
142	8337	1
4041	79064	0
2040	10826	1
2072	6118	1
22920	64328	0
5295	10376	1
54913	414301	1
56112	126119	0
329	2935	1
23761	120066	0
11080	140807	0
2801	6628	1
127059	389692	0
54585	113746	0
10580	100129520	0
8812	337974	1
274	7316	1
1833	5625	0
24137	494118	0
23161	28999	1
57093	80328	0
3268	644974	0
284161	390431	0
4602	26059	1
356	26578	1
113655	386674	1
611	126374	0
10606	254042	0
8936	646603	0
26576	57524	0
5217	5329	1
5682	200845	1
1392	79919	0
5458	54507	1
30850	170954	1
51019	286133	1
10244	55922	0
7316	55236	1
23126	126272	1
896	54863	0
3613	57159	0
23582	25960	1
4868	7827	1
55337	287015	1
161582	100505724	0
8767	342184	0
29882	29945	1
5071	5315	1
23059	25858	0
4209	10498	1
4289	91694	0
154	10399	1
9802	337972	1
1487	8214	1
7544	100134444	0
60468	287015	1
9575	23199	0
58529	93974	0
90060	152206	1
166	85302	1
222865	347252	0
79169	84197	0
920	3636	1
3009	84240	0
2801	9643	1
6261	7273	1
65985	127064	0
1956	64855	1
22876	51409	0
5493	5728	1
9465	116328	1
9378	55711	0
7126	8520	1
752	10313	0
8638	23205	0
158067	221496	0
89882	89944	0
4298	9555	0
1160	4899	1
7681	83541	1
6139	256815	0
34	998	1
363	11270	1
51155	56052	0
5004	8503	1
30816	80114	0
5920	6385	1
11077	85403	1
153572	283450	0
9074	57050	0
60468	118442	0
1474	57763	0
781	6603	0
9123	126382	1
270	271	1
5800	7534	1
11030	285093	1
26033	199870	0
5257	23369	0
6375	54776	0
3184	4223	1
3685	51652	0
9917	51300	1
9501	29944	1
7415	94240	1
4481	4818	1
54033	113878	1
2055	9218	1
55607	157697	0
25962	197131	0
1272	2861	1
7323	64844	1
5987	254187	1
7139	10942	0
9414	29850	0
1107	8880	1
64768	143162	0
5495	140885	1
125115	170954	1
5194	5824	1
6642	9145	1
4100	51196	0
1152	7013	1
5618	7443	0
54552	79618	1
7984	9463	1
1795	221527	0
1407	4862	1
51668	55892	0
25940	51637	1
8674	8907	1
151525	374887	0
30816	89797	0
51614	729230	1
4188	5879	1
6557	10927	0
55195	100288287	0
8379	27238	1
55032	285386	0
373156	493860	0
4665	4739	1
148534	259236	1
245939	341152	0
59339	146705	1
197	998	1
356	6708	1
4626	79658	0
7283	8483	0
7545	9516	1
6733	27350	1
5894	8678	1
55181	100996693	0
9612	25942	1
10999	80835	0
6534	26123	0
7006	8364	0
5833	81794	1
1457	57062	1
6451	79659	0
53828	116496	0
57231	401505	0
2224	6318	0
814	163882	0
23484	51324	1
55536	80342	1
10849	64847	0
142	1026	1
1612	9686	1
26011	57088	1
1457	4676	1
5707	27151	0
472	51412	1
51109	203562	1
133923	140902	0
91133	100329135	0
9879	26532	0
2203	4851	1
3821	100130348	1
5364	90780	0
6626	58155	1
1006	11092	0
1875	5933	1
5365	9863	1
7327	129868	1
10523	85313	1
79153	114880	0
5347	51412	1
29122	255798	0
23052	55351	0
7316	55031	1
11019	22909	0
23603	100507050	0
5071	7341	1
51776	79923	0
1874	7158	1
5901	9670	1
6352	8412	1
83787	84290	1
7753	220929	1
5295	120892	1
1432	6280	1
9612	23013	1
2078	4338	0
23531	79672	0
2475	5578	1
10020	337959	1
11343	26508	0
94015	286753	1
5977	25924	0
23543	63948	1
3854	3884	1
2801	84932	1
7100	54476	1
7528	10856	1
3659	10379	1
1650	9295	1
4009	9312	0
258	6606	0
55197	80055	0
158866	219738	1
2703	51257	1
51125	83988	1
9229	22941	1
92344	144404	1
9922	388595	0
7324	93664	1
2890	5578	1
26019	64400	1
3112	10411	0
8140	54905	0
6137	6733	1
10488	83460	1
29842	57181	0
83596	219493	0
5967	6999	0
55198	65018	1
128209	388419	0
9509	10052	0
153339	285533	0
80210	387103	0
5295	7454	1
5966	8933	1
56971	91949	0
3240	5930	1
3691	10513	1
1816	388677	1
8214	79872	1
11254	55127	0
23299	170082	1
3703	7812	1
6541	55800	1
9463	220929	1
4093	51676	1
2861	11018	1
162699	401447	0
4173	8317	1
25938	55093	1
200539	333932	0
117144	388677	1
5013	100128927	1
5662	30818	0
29850	154150	0
10013	55072	1
3931	10444	0
30012	445577	0
80712	197335	0
7559	166614	0
85369	116534	0
10469	23593	0
902	149840	0
11341	63905	1
3988	25956	0
11253	148113	0
1809	57713	0
84080	115572	1
51616	89870	1
7424	115584	0
2548	26259	0
8636	200734	0
2866	8972	1
3006	165918	1
2241	57062	0
3192	29978	1
2691	142689	0
7337	9522	1
6597	8110	1
2119	3235	1
4201	9723	0
5015	6231	1
2915	5578	1
8697	23583	1
2079	10455	0
5434	6732	1
5987	83444	1
23361	113235	0
2120	2313	1
113235	374900	0
740	729991	0
23595	401663	0
5621	10516	1
10278	11146	1
1506	7122	1
6648	91851	0
26261	504180	0
1019	3480	1
4233	9047	1
6238	53981	0
22990	55790	0
5376	135932	1
51634	79169	1
7159	84106	1
113230	114818	0
3885	115817	1
5300	643812	0
6554	79139	1
7544	55540	0
3315	125488	1
9081	337979	0
90060	93166	1
2705	54539	1
83862	105373251	0
9045	54785	0
3881	79642	1
6699	83896	0
1956	9047	1
84901	140881	0
2740	5066	1
10089	127544	0
51550	79025	1
85462	196513	0
7920	60496	0
54414	144245	0
79796	158983	0
154467	347735	1
166	337880	1
7528	84333	0
90407	137797	0
166	2960	1
3065	255231	0
116228	283383	0
396	578	1
6641	23158	0
7170	121457	1
54521	115908	0
4920	5494	1
8773	57185	0
22981	58500	1
83787	100133093	1
445	54886	0
257160	266812	0
80321	222696	1
5310	6000	1
6944	10241	1
113829	286204	0
3489	386681	1
6189	6830	0
25945	440051	1
4171	4999	1
6543	79663	0
5288	10552	0
157378	388282	0
5688	148870	0
59	55321	0
10403	353141	0
643414	100132285	0
1312	54831	1
3326	10598	1
22802	55800	1
3813	166793	0
3012	29107	0
319	65243	0
5954	654790	0
84217	344191	1
5094	10992	1
1822	7994	1
1856	51720	1
202865	219958	0
7305	56672	0
983	2146	1
2850	53918	0
23564	51726	1
7185	51367	1
5911	7297	0
4842	80317	0
54878	347475	0
80864	342850	0
55016	169693	0
23274	345274	0
5376	11019	0
6919	158405	1
9363	245939	0
1874	2274	1
25988	64062	1
26007	144402	0
9463	54676	1
2623	124790	1
6198	7123	1
4852	140832	0
3190	10915	1
63940	219833	1
8239	23550	1
3396	3854	0
8697	51409	1
604	51076	1
5273	90665	0
3233	3759	0
55740	102723360	0
27309	144348	1
117144	337973	1
6322	81563	0
79670	80895	0
9911	653550	0
23368	56158	1
5267	79230	0
1457	1459	1
5307	5359	1
51022	79012	0
357	245932	0
84440	160762	0
6788	80115	0
10214	29796	0
3763	9370	0
25894	64927	1
6584	388960	0
6608	80762	1
10840	400954	0
56893	65117	1
55759	83636	0
56603	84826	0
3885	26231	1
114659	378949	0
3852	3886	1
4331	5925	1
157567	285613	1
2549	5753	1
10687	80125	1
8399	30012	1
51629	283383	0
5004	389434	0
23673	51430	0
10134	29951	0
26524	55876	0
3934	7337	1
10524	54935	1
6546	100130520	0
51605	359845	0
6628	8880	1
2159	130576	0
87	8477	0
3670	8861	1
7248	8698	0
4692	10978	0
8673	9068	0
4255	729447	0
91663	200232	1
169693	345274	1
3588	9754	0
4609	6047	1
3195	143941	0
79839	400831	1
1478	7090	1
11112	85025	1
80231	203611	0
2120	285955	0
908	126820	0
868	7525	1
8573	50848	1
2597	6606	1
6204	8424	0
23367	27131	0
128553	283234	1
23475	56907	0
5125	10252	1
87	2010	0
79083	256051	0
10133	27089	1
5307	7158	1
6256	64699	1
116843	121504	0
2649	64324	1
1058	6048	0
84221	93426	1
4488	5452	1
3560	59277	0
283130	283159	0
30012	51297	1
5451	145853	0
2120	7542	0
79571	116729	1
64745	84309	1
91663	121129	0
79149	375791	1
2801	283385	1
10781	80352	0
25793	201626	1
718	3075	1
990	1029	1
8760	51075	1
1618	9802	1
345	6659	1
55610	93058	0
4692	11315	0
6788	7185	1
22981	170082	1
6009	83856	0
975	200232	1
25903	102724631	0
222236	100505876	0
53371	124975	0
54507	353142	1
2965	57085	1
29960	282775	0
2805	3004	0
55304	90060	0
9975	55170	1
6352	6357	1
4171	79932	0
5573	5894	1
538	2842	0
7347	343035	0
4113	129446	0
376497	100130933	0
9113	92597	1
92312	259295	0
2634	5272	1
10758	50487	0
57493	219899	0
9984	29115	1
84612	283349	1
23439	84300	0
9828	10326	0
8832	340359	0
1612	5121	1
6788	9817	1
10675	55625	0
115701	343637	0
8505	387733	0
8644	55791	1
8622	134359	0
902	117178	1
83901	84648	1
7046	7375	1
126823	136332	0
1822	26155	1
27130	79768	0
7201	55635	0
2835	100287896	0
6843	9218	1
5630	64902	0
377	9546	1
55754	57159	1
5359	25844	1
8928	255488	1
64093	386682	1
6541	9560	1
963	85025	1
84333	124773	0
864	27033	0
5873	7704	1
2185	7409	1
2571	114569	1
7327	80117	1
22806	64375	1
8856	55672	0
64927	93166	1
5832	116173	1
51742	340527	1
590	3508	0
1390	30818	1
4141	6232	1
90529	219855	0
9051	10657	1
22999	55244	0
10628	51366	1
3040	9123	0
9715	65057	1
2972	399814	0
55150	57786	0
3451	23299	0
24145	79872	0
33	343472	0
8907	80125	1
28978	90993	1
57130	255057	1
3192	100288687	1
2801	7329	1
51093	338661	0
84336	132299	0
7203	284723	0
221061	286151	0
57533	80762	0
122183	729250	1
79797	386683	1
1038	65009	1
54793	114879	0
4223	81671	1
3674	3690	1
23193	148327	1
11151	25913	1
5884	221078	0
10241	26036	1
26952	337970	1
3656	81025	0
808	10513	1
10880	143187	0
367	2071	1
23062	23166	1
2856	7846	0
5630	8128	0
5163	51013	0
2171	729092	0
4176	7428	1
29949	56928	0
132625	448834	0
2525	84102	1
2176	3308	1
6543	25876	0
640	1393	0
56913	120939	1
79899	728400	0
80063	200539	0
9381	9754	0
8970	114818	0
23440	90411	0
4591	7325	1
51550	388753	0
366	80332	1
3166	146956	0
5553	55247	0
25814	25841	0
356	8190	1
3702	4145	0
51605	83444	0
3489	343930	1
5836	7311	0
1485	30000	1
7098	51058	0
1358	390260	0
164592	644943	1
5966	84984	1
1534	1946	1
4089	26999	1
64377	100302736	0
158866	207063	1
4654	22903	0
5423	6733	1
56900	57530	0
81567	125115	1
29775	399693	1
1741	10077	0
219402	100533181	1
822	388753	0
2635	132001	0
1039	84619	1
7157	8848	1
5575	85293	0
1471	146183	0
7323	135892	1
22885	57332	1
7165	51092	0
3846	388677	1
1008	5764	1
2161	339488	0
5437	114780	0
3563	9854	1
7317	9246	1
1133	83930	1
8985	10174	1
1478	338872	0
1016	9863	0
1965	9069	0
6923	10399	1
4292	23650	1
10539	386683	1
3827	5329	1
51719	64172	0
58524	374569	1
3810	163732	0
367	4067	1
6840	7205	1
8491	50618	1
4093	337879	0
2916	9074	0
55655	55689	0
23673	81853	1
26249	55039	0
55600	139562	0
55696	79671	0
170589	100996928	0
114	3697	0
54472	54959	1
121129	100129583	0
151742	440279	0
5590	10013	1
4162	283232	0
9265	90060	1
6554	94101	1
10452	390245	0
578	599	1
150	64699	0
2060	5924	0
5626	64776	1
276	163051	0
83593	102800317	0
7532	7534	1
23531	57130	1
6785	10385	1
4609	10273	1
142	7158	1
7329	29945	1
7135	51475	1
8529	51614	1
3792	83716	0
8789	197370	0
4703	8291	1
2057	3363	0
7068	133522	1
706	10462	1
7528	54617	1
29072	57684	0
64800	339541	0
1585	5054	0
728498	100507608	0
10799	27000	0
25959	400673	1
5728	653361	1
10617	282775	0
71	7114	1
56271	56954	0
337	57085	1
3312	63970	0
368	1106	0
10142	27185	1
27023	84290	0
2932	9343	1
23390	83447	1
6403	9784	1
896	57650	0
117177	728642	0
196051	200232	1
79001	219654	1
2688	55130	0
57541	117286	1
3195	5516	1
84101	255626	1
5591	90025	0
2965	157567	0
1813	55973	1
57761	644070	0
8914	164118	0
706	9256	1
26071	338675	0
3315	55012	1
890	1869	1
54665	125150	0
3265	9610	1
10204	222389	1
10598	653275	0
9768	51343	1
4232	51778	0
23149	56891	1
706	57463	1
80232	130075	0
4223	6945	1
23616	25913	1
85294	386677	1
6554	22908	1
57117	80255	0
11069	163126	0
8214	9915	1
5682	5982	1
4097	51003	1
2051	25900	0
2709	5407	1
4131	54708	1
6541	55266	1
899	9738	1
7316	57132	0
2801	148581	1
3185	5520	0
54386	57092	1
466	7867	1
51728	54101	0
1869	5925	1
2840	9436	0
3265	83593	1
826	57085	1
894	26524	1
29950	164395	0
26093	157638	0
5201	55791	1
7812	134353	0
3163	51003	1
256933	374454	0
57761	148398	1
2665	55862	0
2920	6373	1
22807	257160	0
4188	79716	1
5204	7411	1
3189	10521	1
22862	170679	0
4946	58506	0
9678	30061	0
79637	83719	1
2146	9252	1
5315	10042	0
4212	7706	1
7704	339669	0
112770	200205	0
57609	448831	0
1791	4207	0
2962	3725	1
200916	341568	0
26273	127059	0
2208	102724428	0
9246	84223	0
1457	84946	1
23111	27342	1
149175	200942	0
10174	90060	1
1386	8802	0
117178	153527	1
861	7994	1
23335	50814	0
10300	57569	0
1263	5621	1
6709	53635	1
26230	170082	0
8536	8653	0
6732	64097	1
55628	157773	0
6117	8991	1
983	23015	0
11007	64170	1
7068	64324	1
10920	10980	1
6601	83737	1
2565	24147	0
3739	55130	0
56109	138716	0
7326	25827	1
1874	3356	0
9194	9218	1
10152	541468	1
2516	55093	1
10539	284004	1
26517	60672	0
1464	105373251	0
9857	11116	1
26206	55806	1
987	10947	0
5001	6118	1
7088	56144	1
4990	23363	0
6709	129446	0
80184	80712	0
86	1025	1
29978	54471	1
4233	56961	1
27111	285672	1
83463	83690	0
1956	6772	1
9530	85289	1
54796	414301	0
9184	11193	1
7185	137209	1
9569	55827	1
472	80176	1
8412	63978	1
3315	5587	1
5549	80039	0
9370	200232	1
5870	6100	0
57763	64864	1
4478	653361	1
55218	78991	0
64434	139741	0
2887	116225	1
5015	5725	0
9506	140609	0
3938	83661	0
998	81624	1
4052	253639	0
23582	148254	1
5481	83759	0
6318	55917	0
1392	51018	0
55970	114548	0
130752	401262	0
4354	55914	1
91746	120065	0
5093	113235	0
51021	54815	0
10682	51024	1
7866	8794	0
10273	23621	1
1674	6919	1
81565	89953	1
7095	8749	0
23619	85294	1
5501	22807	0
10694	91319	0
7105	55791	1
7572	9747	1
3664	10993	0
9463	10477	1
7329	11060	1
4171	157570	1
54602	55624	0
7534	8661	1
160	4093	1
7367	391104	0
5066	9720	0
7264	55781	1
23247	553128	0
7329	64397	1
8417	9978	0
8027	83737	1
1191	57119	1
51182	729627	0
6653	51699	0
27	2064	1
25885	245939	0
3927	146279	1
3316	7137	1
196483	389199	0
221	23299	0
8030	9860	0
10067	91304	0
3778	7430	0
8030	647135	0
664	116173	1
130951	147923	0
3836	140461	0
8859	51616	0
