23259	91661	0
3163	493869	1
56114	151313	0
7316	100131980	1
85352	144245	1
3904	29978	1
84285	653121	1
5204	132158	1
727	10424	1
23062	51072	1
1634	23384	0
115653	100996758	0
57580	285331	0
4515	644168	0
79845	100507341	0
1742	9228	1
54790	84070	0
54331	54784	0
369	23258	0
5066	7249	1
166	200523	1
9862	10299	0
3880	55758	1
54921	79912	0
23047	113130	1
6609	374977	0
9215	79008	0
80321	148254	1
3929	55276	0
5187	6945	0
1501	23204	0
81853	85025	1
2814	8826	0
9869	23649	1
23204	134429	1
3884	170954	1
10251	353132	1
6733	162394	1
162239	221223	0
6500	9978	1
6945	22829	0
64093	388677	1
976	1803	0
1041	6575	0
7329	51567	1
84186	116832	0
2743	3799	0
1187	6925	1
3190	10557	0
1610	5565	1
23390	90410	1
7083	84942	1
221662	257202	0
10274	149708	1
2099	80205	1
84262	254778	0
8761	100128124	0
9170	10755	1
1875	79812	0
1387	7157	1
154807	388555	0
58498	81671	0
10313	11243	0
10424	51090	1
9972	59343	1
51601	55148	0
9880	10733	1
341	285093	1
1770	9879	0
2245	56954	0
9045	25793	1
1434	121549	0
27075	120534	0
10320	10445	1
83987	116535	0
4708	283106	0
11011	400120	0
3309	54921	0
6925	9464	1
5226	10221	0
2638	84913	0
59353	146378	1
9468	122706	0
1852	5105	0
5874	26003	1
4762	23053	0
5007	7019	0
3091	55840	1
26146	84062	1
22	998	0
5990	84807	1
8940	117246	0
367	10188	1
5130	9522	1
3020	147658	0
23223	222659	0
5272	7157	1
1956	8503	1
29083	57097	0
1399	192668	0
64431	134957	0
6785	8529	1
784	338692	0
8329	165918	1
80712	284366	0
10586	56101	0
4005	7716	1
3885	10817	1
8518	56993	0
6714	9113	1
2916	131578	0
54900	390439	0
66037	200350	1
27290	51279	0
6555	613212	1
991	81930	1
5682	114932	1
8350	23133	1
9013	79101	1
367	1387	1
5093	5094	1
23338	26003	1
5295	10870	1
4726	64093	0
123745	164656	0
6351	54429	1
10424	91252	1
10205	51224	0
1131	6232	0
9804	60680	0
51148	79600	0
5375	11007	0
9982	64850	0
55646	122622	1
337960	386676	0
54904	63891	0
10073	55644	0
5216	102723553	0
8895	56605	0
5199	5565	1
5888	375757	1
4853	56605	0
57369	645359	0
1025	85474	1
9700	27005	1
5029	79443	0
6170	54432	0
27079	55268	0
51324	84105	1
3592	84693	0
10488	79161	1
66037	84528	1
4535	140885	1
9467	55190	0
83473	100287178	0
81559	85438	0
29990	390882	0
128	81704	0
8473	91664	0
100	6102	0
51626	64859	0
26146	119392	1
23399	157570	0
10174	146705	1
1642	5252	1
2801	6908	1
27287	391104	1
9513	10445	1
6347	29057	0
114132	259240	0
5988	7412	0
6640	7474	0
7318	93973	0
57458	79156	0
2747	9736	0
7542	203286	0
11345	55108	1
7379	79022	1
83899	353135	1
3827	4107	0
3732	79758	0
8548	126353	1
5590	8650	1
10817	83637	1
1539	27030	1
1406	4901	1
4815	390212	1
7205	64745	1
11069	23075	1
808	2928	1
53630	55148	0
4125	8379	0
55011	84859	1
7373	344018	0
122961	107282092	0
8970	10964	0
29911	84313	0
6017	100287144	0
956	200232	1
283420	100526832	0
51700	197320	1
1656	4841	1
5375	23582	1
8710	64078	0
131149	284443	0
83900	117144	1
301	6117	1
195814	110599564	0
378	79861	0
29082	54101	0
2801	5562	1
9409	79002	0
84970	93487	1
4862	79896	0
5458	83899	1
2011	7517	0
10640	26098	1
64757	414332	0
9119	79839	1
81853	83988	1
5565	8555	1
2146	22981	1
51760	54764	1
3817	22823	0
23566	285613	1
969	4815	1
10347	171546	0
7490	10360	1
2130	6599	1
780	79094	0
2275	253827	1
10827	340485	0
4240	57476	0
4688	83638	0
219402	729515	1
7385	26034	0
222235	283373	0
27173	286753	1
56159	84312	1
9886	283150	0
3433	728489	0
2010	64147	1
8741	84912	0
29933	493860	0
7431	84790	1
1387	5111	1
1147	126961	1
4708	5928	0
57733	285148	0
640	8935	1
7181	7791	0
351	5602	1
79058	386681	1
1845	10493	0
135892	645402	0
1456	100130933	0
26277	55786	0
3882	158056	0
26051	114335	0
115106	285782	1
8359	56341	1
2551	6257	0
27283	79370	0
57562	128239	0
5194	85479	0
85025	390212	1
55636	57680	1
7157	79594	1
79832	148252	0
990	197131	1
1163	221504	1
351	60370	1
374286	100534592	0
4867	9564	1
10902	54069	1
2151	284161	0
2016	54704	0
7920	56894	1
6861	80331	1
200728	654463	0
3039	7337	1
1460	81031	0
84105	253143	0
5267	90627	0
27241	145173	0
6477	55074	0
57761	63876	1
29070	56948	0
4591	10477	1
4695	55188	0
11041	28959	0
351	3550	1
9477	10871	1
4193	6228	1
7013	9921	1
3460	286753	1
157567	345275	1
23270	57460	0
4089	8543	1
3563	10110	1
8419	27185	1
8450	26094	1
10422	54682	0
6559	26123	0
6305	125061	0
122876	192666	0
138716	282890	0
55251	55697	1
27040	58475	1
6346	28959	0
5728	51202	1
9722	254268	1
7110	8898	0
23365	102724334	0
23368	64147	1
2124	55238	1
8633	84868	0
414	200350	0
6147	80320	0
1381	7054	1
5660	10980	1
6754	654254	0
11107	54936	1
1072	8660	0
7316	84164	1
4110	152926	1
9501	10497	1
847	3965	0
599	10018	1
705	81704	1
1627	7178	1
25844	54971	0
85013	90993	1
23125	116154	0
7266	8569	1
51093	54676	0
2294	7103	0
1427	6853	0
25825	51006	0
26984	79022	1
9119	148223	1
92092	116534	0
1519	254950	0
1003	1956	1
57332	80321	1
7444	171392	0
10474	107987425	0
2151	26355	0
653	151531	0
1475	1514	1
23457	100129543	0
331	654483	1
3065	9425	1
84105	84164	1
4779	7289	1
1636	145773	0
23043	26230	1
2743	29982	0
3981	10592	1
1956	2886	1
4200	9249	0
8326	26031	0
9138	165679	0
2665	5685	0
200232	643236	1
83852	85013	0
221895	391365	0
23678	64786	0
26286	57489	0
1775	8969	0
5587	140735	0
351	7918	1
374355	102723631	0
9882	646019	0
28987	80326	0
65243	644168	0
6580	26150	0
9488	27433	0
2034	2967	0
7135	90933	1
3745	27012	1
29911	162968	1
1965	116844	0
9958	65975	1
7322	81847	1
3984	50506	0
54550	205860	1
4882	57584	0
1983	7447	0
4680	7148	1
3984	6732	1
10979	201163	0
444	4681	0
9657	114783	0
5663	8284	0
780	7276	1
144124	147694	0
3735	246213	0
11131	51406	0
4050	7739	0
339291	347051	0
26512	51334	0
1666	9881	0
345274	729515	1
7035	8843	0
8322	8605	0
1642	139818	0
9929	30827	0
23543	150483	0
80346	169026	1
997	25827	1
2274	63876	1
9256	23198	0
2208	23178	0
2017	10365	0
7294	10320	1
7091	375307	0
129881	131368	0
8807	56902	0
4726	100131827	0
5204	55731	1
128822	389730	0
3603	23028	1
2834	3881	0
11126	119710	0
5463	100130311	0
5343	6426	0
221806	643226	0
10603	55885	1
351	3080	1
4043	84553	0
10256	49855	0
55751	219539	0
80019	114932	1
4142	25917	0
9421	386674	1
22903	25937	0
80705	147687	1
55276	55777	0
3975	25959	1
552	79810	0
55100	57118	0
488	4193	1
10138	84265	1
9197	125111	0
8089	8350	1
351	203260	1
25959	51053	1
5925	26959	1
4208	4656	1
4759	375791	1
51475	122183	1
4000	55454	1
5092	5682	1
6677	57185	0
10221	79981	0
9883	27324	1
11012	146894	0
7702	132660	1
4703	5781	1
23474	26003	1
8419	159195	1
54981	337979	0
84851	122740	0
5682	5982	1
6714	8784	0
28978	56925	1
51143	200958	0
2081	10987	1
84619	150082	1
157378	392517	0
9112	386681	1
166	337960	1
6429	83638	0
150572	159195	1
7739	389151	1
91647	125115	1
23136	342371	1
4048	400451	0
1657	26958	0
80169	389816	0
10093	10587	0
27085	100129480	0
892	29946	1
28998	80021	0
9678	140836	0
337978	388818	1
3745	9218	1
26984	90993	1
7419	337970	0
22891	55209	0
2824	6532	1
10063	11161	1
10200	59307	0
7568	85291	1
26063	283849	0
79096	387266	0
226	10960	0
26103	51523	0
26297	55770	1
23087	25862	1
356	23048	1
57585	253012	0
9701	55720	0
1812	390437	0
6915	7444	1
2033	2547	1
820	138046	0
41	4258	1
3603	54776	1
27287	55833	1
9415	9672	0
1917	7178	1
81704	92170	1
4089	6423	1
11112	85025	1
6863	149076	0
4000	6999	1
79618	80063	0
25849	386677	0
339983	389558	0
2162	5747	1
57088	221044	0
51361	84301	0
3064	51588	1
4738	10987	1
10941	727832	0
25	2889	1
8871	81318	0
103	1915	0
1142	55809	0
6224	353500	0
8450	10607	1
23149	126868	1
6166	7042	0
11223	90362	0
1796	5295	1
7332	23077	1
2863	643037	0
599	147872	1
1515	25788	0
83544	148156	0
1857	83444	1
9533	57634	1
7718	285671	0
2059	196792	0
1809	139562	1
6613	79029	1
963	56681	1
60	653361	1
2124	344892	1
5571	390093	0
23279	27185	1
3881	80764	1
3556	10140	0
1956	23294	1
9129	10285	1
9218	729422	0
162968	386676	1
341	8714	0
5295	9564	1
858	284273	0
6505	10550	1
89927	131544	0
7319	340419	0
79602	164395	0
11320	84624	0
5771	6774	1
51545	84304	1
2866	81539	1
5578	10616	1
3091	3326	1
79730	254879	0
3185	10174	1
79070	125963	0
9	221421	0
2547	4361	1
23608	158131	0
26248	51176	0
5565	64776	1
5350	203562	1
51364	392309	0
3065	9555	1
27346	51075	1
3360	4318	0
4283	388633	1
56916	494143	0
7072	115795	0
991	3297	1
55328	653427	0
11339	25924	1
8503	79949	1
158866	219402	1
8611	23120	0
8973	170712	0
23140	144535	0
4751	163115	0
5653	55159	0
54888	94120	0
2033	4092	1
5923	8549	0
727	93380	1
23049	54883	0
3217	119687	0
1657	55611	0
1487	54386	1
7874	23090	1
196394	653073	0
4680	51278	0
10616	25915	1
55739	388677	1
2897	51206	0
5816	23062	0
58533	81565	1
2648	6871	1
1052	57019	0
9812	22828	0
57709	202374	0
1806	56925	1
2512	79001	1
405	79862	0
10519	57535	1
6242	56158	0
6804	10490	1
54498	79648	1
8364	84960	0
6426	10772	1
1911	377630	0
51006	390212	1
7541	25828	1
156	26260	1
8638	286336	0
908	203069	0
9063	83481	0
4314	146556	0
3065	8030	1
4824	25803	1
2801	9146	1
57610	84466	1
4995	57549	0
125115	146542	1
124872	403244	0
2272	10015	0
6386	120379	1
4283	27316	0
25816	51382	0
9669	51147	0
23613	51341	1
2099	3017	1
8027	11260	0
254956	378884	0
29843	112939	1
56681	79864	0
58513	414060	0
8985	10919	1
53919	390078	0
1114	59344	0
51447	222484	1
6048	7322	1
23616	57639	1
5830	122970	1
6653	26088	1
368	64146	0
2801	57459	1
6227	10291	0
9700	54503	0
868	7410	1
5552	219699	0
10445	123722	1
80178	344752	0
4000	6720	1
29911	64147	1
6296	23460	0
7334	55819	1
64377	644054	0
2866	9145	1
245802	347487	0
54963	90407	0
23130	146227	0
10241	55684	1
1018	2004	0
5691	29970	0
9205	399949	0
5501	23291	1
7148	91522	0
55152	246176	0
6617	254528	0
57216	100271927	0
1780	1785	1
54432	113179	0
7791	55272	1
5861	57535	0
1911	5501	1
126069	386681	1
5271	10742	0
747	3048	0
7431	57332	1
29946	343930	1
1838	3866	1
11319	22821	0
5542	51075	1
4194	7316	1
79098	283578	0
444	139760	1
27136	51660	0
65267	493829	0
4205	7534	0
55930	79618	0
23639	127435	1
7161	10048	1
931	388595	1
79813	94056	0
5682	56344	1
5295	27040	1
255057	441168	1
2775	5192	0
51361	84376	1
695	7099	1
56063	57228	1
11315	245909	0
64747	388558	0
1831	2353	1
4343	80237	0
1950	2064	1
166	26051	1
6509	57563	0
6232	57142	1
64087	89849	0
64866	441272	0
5623	10981	0
7525	116448	1
5190	26762	0
9890	80237	0
2742	401040	0
23531	120379	0
83742	164656	0
9094	112398	0
2147	388507	0
351	4099	1
5682	6999	1
5879	23633	1
5641	124857	0
9146	91544	1
1636	11279	0
1387	5618	1
1387	3236	1
7699	84618	0
610	5879	0
7297	11119	0
801	2571	1
1471	9824	0
2678	160777	0
3834	56934	0
7718	90933	1
2130	56302	1
3778	9770	0
1822	25816	1
9776	80045	0
10159	79813	0
3851	8687	1
9338	79365	0
4004	115265	1
5501	53826	1
2346	105373297	0
3439	8742	0
2257	57154	1
125115	348174	1
219	10534	0
81472	645369	0
8803	23204	1
55341	81502	0
51463	255189	0
9112	56979	0
10081	65989	0
27336	55893	0
1101	3430	0
56947	92162	1
83743	94086	0
26580	124590	0
5664	24138	1
1399	3911	1
5052	7337	1
8110	55183	0
1821	200312	0
81	2539	0
4089	27076	1
8106	84662	0
10465	54101	0
5682	29997	1
351	51441	1
6578	54543	0
1381	23022	0
79587	145447	0
351	84293	1
23440	115509	0
10772	25796	0
2585	63892	0
7534	9564	1
28983	727957	0
7711	386675	1
85318	340419	0
7013	55337	1
444	102723553	1
3758	158297	0
8501	9907	0
5876	6509	0
4147	122402	0
6135	57103	1
5563	10241	1
10865	283385	1
26239	386683	1
4194	4771	1
3856	26260	1
53904	55729	0
79843	83900	1
25959	256646	1
55207	169026	1
7874	8726	1
1874	7514	1
6440	200232	1
56129	102724219	0
2104	6732	1
26095	57491	0
55284	56658	1
990	79711	0
51334	139081	0
8360	29915	0
26994	54165	1
8329	55788	0
2262	114824	0
10250	11170	0
7122	84065	1
8462	79778	0
22822	730755	1
54518	341277	0
10268	442185	0
10992	65265	1
23476	55850	0
841	4250	1
421	85458	0
6386	26578	1
116841	171483	1
6640	79960	0
2033	6862	0
1295	337960	1
219858	245929	0
7185	152940	1
7157	8894	1
1406	9670	1
997	6502	1
2308	10919	1
3236	151516	0
9114	56915	0
30000	56341	1
4286	51176	1
5393	7311	0
23746	25999	0
2997	51302	0
57020	140564	0
55143	58490	1
11318	84336	1
5571	83659	1
133482	146177	0
4200	7086	0
84619	91544	1
8940	23761	0
10206	647060	0
8301	23149	1
9532	27185	1
57228	79022	1
5229	8771	0
10382	55840	0
3310	219899	0
6840	57496	1
2261	9887	1
3607	79865	0
5140	23090	0
90673	140461	0
6613	117159	1
11224	389874	0
55800	84272	1
6615	23759	1
25800	91607	0
9513	81565	1
10615	80125	1
6839	84103	1
481	2146	1
25886	401089	0
3359	196410	0
5424	5925	1
8356	27132	0
5754	388677	1
23433	84612	1
1295	440050	1
54793	79983	1
114905	285148	0
359	1915	1
329	51027	1
56131	202018	0
4976	5990	0
6554	80757	1
2180	135293	0
7637	390882	0
79005	84988	1
7124	147872	1
9370	59353	1
22876	54760	0
54984	541465	0
5104	100132074	0
7329	10606	1
6992	128866	0
1742	3741	1
10856	79657	1
3972	124641	0
5345	246269	0
56649	645382	0
5557	83479	0
8809	57646	0
4838	84168	0
6733	23168	1
1956	11345	1
1642	9943	1
2879	5081	0
9033	56927	0
50861	55329	1
169792	284114	0
55150	84217	0
114	84539	0
10971	23091	1
84106	140545	1
6297	8450	1
11157	27258	1
467	4097	1
1027	5602	1
9782	342574	1
11129	343035	0
22820	341416	0
7329	55553	1
351	200558	1
445	64400	1
81127	84699	0
2120	5300	1
5653	79675	0
55174	137682	0
25966	195814	0
4628	57473	1
92140	115992	0
6453	150946	1
2064	9625	1
5443	257397	0
1326	6838	0
1365	54344	0
55122	55600	0
5728	5754	1
54462	728405	0
4239	79873	0
27086	83719	0
79760	205428	0
83937	399687	0
4101	5261	1
898	5925	1
932	83986	0
2165	79760	0
4294	56344	0
1292	4300	0
203562	347487	1
409	112950	1
10280	84699	0
5757	57630	0
55722	147687	1
340481	440400	1
84765	149371	0
64219	80347	1
54906	116461	1
51004	497189	0
9943	56145	0
5349	51300	1
23089	56915	1
7322	197370	1
90522	205717	0
3684	120939	1
8477	65125	0
9569	93621	0
4715	100130933	0
23265	64400	1
85438	389941	0
594	131474	0
4747	80125	1
405	2264	1
8971	148641	0
9146	143241	1
50846	80024	0
1786	8508	0
6703	10844	0
279	6207	0
10477	57159	1
483	645402	0
26333	102724594	0
147660	729025	0
4354	23549	1
124583	128209	0
20	83900	0
8629	80700	0
26090	84865	0
112	23180	0
23043	23321	1
2968	4762	0
5260	10342	0
23557	202333	1
5458	8687	1
6733	51123	0
10214	84725	0
83606	100506084	0
134218	253012	0
8492	54545	0
84900	220988	0
7157	51588	1
5754	57619	0
9589	121512	0
3925	8388	0
1459	390431	0
2033	7534	1
826	29949	0
1977	1978	1
5671	341947	0
29954	55118	0
7984	57159	1
54982	90993	1
829	8988	0
7173	23108	0
10568	51390	1
472	4683	1
2260	3939	1
197	998	1
8115	56952	1
90317	399694	0
1007	2048	0
1978	3574	0
197	26232	1
351	84726	1
83666	388753	0
8318	23594	1
391211	101929926	0
2710	30848	0
1585	442184	0
11345	57658	1
2760	11337	0
83900	353135	1
5566	60489	1
10435	147687	0
10475	64395	1
51606	57205	0
65217	114571	0
6418	84676	1
28978	283849	0
7762	10692	0
5354	83698	1
24147	149018	0
3725	5468	1
5463	57787	0
56975	79973	0
8038	83755	1
2052	84767	0
5696	26575	0
59067	80119	0
8338	55167	1
6737	149371	1
10928	127703	1
51341	125111	0
10454	283232	0
29895	245937	0
51517	254778	0
613	2242	1
9341	120939	1
323	338949	0
23087	81559	1
284370	728036	0
6456	100302652	0
5271	386674	0
54790	57210	0
7069	8876	0
10241	84140	1
1015	137872	0
2475	5036	1
2331	27033	1
10777	54386	1
4591	80125	1
351	57489	1
6256	8856	1
122183	337972	1
27445	55906	0
5906	51110	0
22887	138803	0
2261	23649	1
4000	84808	1
4793	55100	0
8775	57142	1
6515	29949	0
26716	28998	0
10806	283514	0
55287	81926	0
57574	57661	0
5104	10980	1
675	7157	1
51259	57628	0
2264	414899	1
84528	113730	1
202	27231	0
3886	338785	1
10783	57511	1
7283	8451	1
444	9982	1
3083	10975	0
2161	26682	0
998	9669	1
8022	340359	1
6520	7428	1
3674	6732	0
1571	83591	0
2799	23418	0
10202	25793	1
682	55973	0
2395	7444	0
7289	51808	1
10495	84282	1
8419	9987	0
85442	125206	0
5450	23126	1
11339	84662	1
6310	23049	0
946	9227	0
4259	10423	1
5343	442194	0
950	2246	0
3885	4342	1
3684	7920	1
5878	84618	0
10933	114932	1
5094	10569	1
1287	6570	1
54764	286826	0
84217	84304	1
5452	55450	0
5163	6198	1
7267	10477	1
5542	58480	1
51265	147872	1
6872	442247	0
22948	57205	0
10241	26505	1
7726	55658	1
415116	728075	0
23478	23647	0
221	386676	1
4259	23780	1
727	730	1
26716	27286	0
5699	5764	1
2823	4883	0
79006	284110	0
162394	400629	0
10858	113230	0
64283	246100	1
996	5728	1
4809	8241	1
1645	84186	0
9896	10430	0
5830	27306	0
8814	124044	0
4100	643836	0
81704	84140	1
3303	10055	1
3885	399947	1
23475	79174	0
23164	283298	0
2064	85440	1
7046	29066	0
10529	84676	1
10152	84317	1
1605	7094	1
54498	729442	0
1956	5601	1
55795	57104	0
30011	79796	0
4124	55922	0
337879	337972	1
2535	100113407	0
79863	127253	0
6170	84618	0
3927	152006	1
10422	54476	1
4205	341568	0
114905	135644	0
6293	55275	1
10130	79001	1
81851	353135	1
80254	84693	0
23516	84902	0
9586	85285	1
5888	7031	1
9369	23466	0
5407	23306	1
4193	8470	1
2535	54502	0
54764	57559	1
6224	128486	0
4995	10184	0
3881	205860	1
226	229	1
51704	113178	0
23304	65997	0
27434	246100	1
7201	100533181	1
9958	84447	1
54108	493829	0
9741	84675	1
817	219409	0
8336	374286	0
56954	84305	0
10349	10631	0
9631	64857	0
2932	4637	1
1029	84993	1
64115	64748	1
3297	83658	0
1856	55110	1
118980	100125288	0
8820	9611	1
10581	81851	1
2940	64321	0
89777	440689	0
94134	170850	0
26239	388818	1
9792	112849	0
113878	200909	0
119695	344191	0
10592	27185	1
7022	7157	1
995	165679	0
27229	55290	0
9063	79618	1
1487	23013	1
5970	51303	1
6314	9135	1
9075	150365	0
3091	10856	1
4283	79022	1
27351	85406	0
3092	5887	1
10827	147646	0
4283	25793	1
5163	285555	0
79657	388939	0
7168	7169	1
139067	245973	1
54101	63940	1
29123	80823	1
351	346606	1
2566	11337	1
11060	11091	1
4582	10105	1
327	10213	0
157	26503	0
3763	7062	0
3281	139818	0
4192	5090	1
26273	120406	0
5193	11270	1
122664	126382	0
946	1629	0
7270	85313	0
3269	124935	1
6520	317761	0
57559	83443	1
1759	6714	1
2318	3316	1
56672	123228	1
5501	170954	1
51149	54935	1
2994	345275	1
5033	6613	1
2993	493869	1
6733	142678	1
1915	5432	1
5519	8970	0
3310	645432	0
51531	81931	0
3421	84076	0
5608	11105	0
3801	27185	1
7157	23358	1
115353	116179	0
23658	27258	1
2770	54331	1
9146	92105	1
351	5358	1
351	90933	1
8988	84060	1
56259	219477	0
3475	64106	0
675	5028	0
3791	80895	1
3447	259290	0
9986	10081	0
9968	100529257	0
153572	100996648	0
4868	7827	1
78995	337979	0
9967	23600	0
8697	26206	1
9197	9498	0
331	3635	1
50940	54627	0
10887	51299	0
4591	7187	1
9694	51016	1
54816	149175	0
84070	203068	0
3198	9949	1
7541	8907	1
4000	6919	1
3656	29907	0
4795	10048	0
115548	151835	0
55830	64236	0
8907	54763	1
7365	255061	0
63978	90933	1
8497	10434	0
1936	6477	1
10282	56947	1
10660	440023	1
5563	7329	1
55769	84675	1
1329	25804	1
7431	11170	1
7316	57695	1
782	55607	0
83605	128434	1
84898	390181	0
2162	2165	1
9136	388512	0
6804	10791	1
55422	78996	0
3918	23209	0
10559	50848	1
8935	10049	1
663	8226	0
1039	151254	1
6310	7916	1
468	27185	1
6741	10826	0
26022	257019	0
55287	56001	0
4113	340419	0
9586	55509	1
93661	343990	0
7185	55503	1
351	91647	1
4552	51364	0
258	22852	0
55508	285636	0
6386	6477	1
2275	7804	0
10326	51297	1
3399	552900	1
2074	7175	1
85013	283232	1
9506	140564	0
445	7014	1
4258	4683	0
4331	139599	1
5339	6709	1
1390	3208	1
4606	154796	1
10541	55294	1
11126	114569	1
1109	80853	0
4841	6599	1
27247	57513	0
4686	222194	0
26207	727866	0
6709	6772	1
2033	5757	1
9245	55143	0
4107	374393	0
55640	144165	0
23659	116159	0
7035	55182	0
94101	115361	0
81851	126070	1
5728	6386	1
8814	10427	0
2011	51564	1
8417	51075	1
9854	389690	0
80318	83693	0
2932	11258	1
8807	79760	0
115	3315	1
1457	54890	1
54936	79848	0
4780	7341	1
219959	340277	0
3654	51315	0
5764	78987	1
10865	729246	1
10158	118980	1
648	10524	1
2099	6996	1
9708	56947	0
54971	246269	1
55188	729238	0
351	57110	1
205564	342574	0
9258	60313	1
8754	51429	1
5582	6439	0
2153	645432	0
2801	27229	1
351	29843	1
3866	26150	1
3097	79853	0
2556	27111	1
8239	57154	1
6778	84899	0
1487	54103	0
58496	344018	0
2650	116987	0
202865	221830	0
5903	7329	1
9411	57159	1
51167	64211	0
79607	84060	1
3726	22920	0
3845	7743	1
7576	345462	0
23111	286464	0
29911	85397	1
5058	5494	1
351	6514	1
10523	159195	1
3199	440822	0
858	1956	1
7419	143903	0
2268	4233	1
29978	727800	1
54680	170067	0
212	54971	1
8270	169026	0
1647	7431	1
409	79929	0
3012	129684	0
5578	90933	1
5861	137835	0
3781	56262	0
41	3185	0
7571	80705	1
7100	23450	0
1759	6398	0
118788	286464	0
8776	81704	0
51661	55238	1
10220	135948	0
25862	57501	0
9019	10858	0
79180	94059	0
2622	375791	1
2065	10907	1
29	64219	1
4000	55861	1
6733	65220	1
8971	23086	0
7525	151306	0
27254	84864	0
1432	7701	1
128859	140894	0
4163	7584	1
54905	341418	0
7157	51185	1
55166	132204	0
57666	386675	0
3881	57639	1
29057	56159	1
573	10273	1
351	7166	1
79624	83855	0
4135	54987	0
7450	25909	0
26996	388633	0
3040	57060	0
81833	400120	1
56938	170589	0
2130	9856	0
1025	9150	1
57713	128506	0
10951	342132	0
4958	139716	0
211	64147	1
128153	245938	0
5325	7157	1
3198	8687	1
6821	10094	0
72	399909	0
29922	84662	1
5928	57167	1
10226	146712	0
351	6812	1
10053	56731	0
11339	145483	1
3190	7341	1
427	100129669	0
3315	54623	1
22802	147929	0
7694	646962	0
8802	343472	0
145483	282991	1
2705	3684	1
31	6310	1
5090	5544	1
339302	400258	1
4849	6396	0
4488	7716	1
641	7157	1
7090	10523	1
9812	155006	0
7083	8666	1
8367	133923	0
26084	134637	0
841	84971	1
166	342371	1
64799	64946	0
6561	9368	1
2872	7411	1
54971	283150	1
1457	5728	1
4140	5923	1
23246	151647	0
3326	7940	0
11279	56265	0
8697	149473	1
116835	125115	1
91662	126695	0
667	79745	1
598	65018	1
254122	728695	1
7327	129868	1
55266	400120	1
3298	285672	0
81704	84859	1
1019	2305	1
83755	219959	0
7056	133522	0
4293	57154	1
51657	57159	1
2289	9903	0
5585	115106	1
8382	51663	0
23595	25793	1
71	2017	1
9589	146723	0
2130	4515	1
55326	220002	1
7205	254173	1
8328	8678	1
51099	54454	0
6873	6908	1
2014	56833	1
6576	317705	0
9466	84975	1
3418	4985	0
10552	100130086	0
1101	348807	0
51389	219699	0
2074	6389	1
51090	375791	1
8336	56667	0
57481	337876	0
55199	63940	1
79587	84830	0
9406	23014	0
27132	80714	1
9135	100132386	0
56658	58509	1
80724	81626	0
1106	7289	1
64762	91056	0
1072	9040	1
23529	80762	0
29911	145483	1
7454	26267	0
11202	27289	0
1822	79868	1
11216	137868	0
631	116159	0
123722	170954	1
6347	196441	0
7707	10539	1
7157	55643	1
6231	219865	0
7322	92312	1
7348	9398	0
1956	79705	1
5585	165055	1
1742	54910	1
7592	60678	0
5145	23173	0
3671	55301	0
374	394	0
51588	57474	0
6804	54555	1
4103	23051	0
55520	64219	1
122953	146894	0
84693	160419	0
8399	284207	0
1295	149708	1
28971	100507203	0
6388	23187	0
5898	84957	0
56127	84417	0
4130	5601	0
11177	445328	0
9501	79005	1
3981	9380	1
6392	58476	0
8621	643161	0
23251	79748	0
3481	7917	1
4147	387509	0
56889	125336	0
10628	51366	1
6875	57561	0
83931	84953	0
10488	55716	1
27033	122183	1
836	7187	1
1326	51517	0
1361	9409	0
51127	55284	1
2887	728036	0
65083	283748	0
27065	256051	0
9119	54955	1
5355	6570	1
1820	130502	1
2512	84651	1
79973	728656	0
7135	8503	1
25972	493869	1
5653	7251	1
54733	81570	0
10424	27069	1
2124	84065	1
2099	55611	1
4354	84676	1
10464	200539	1
5921	6714	1
1572	163933	0
23345	135293	0
3796	3846	0
1005	57495	0
801	166785	0
9595	389799	0
81792	401265	0
259292	340024	0
10513	117166	1
3032	51086	1
6048	347516	1
1460	55152	1
23371	83444	1
7031	7251	1
3735	8291	1
3083	170487	0
4684	8804	0
8503	57513	0
4487	219541	1
1460	80131	0
60485	283726	0
51185	255877	1
3716	6777	1
25996	55094	0
351	1977	1
80218	123263	0
166	1656	1
10201	257062	0
55150	374654	0
4713	147687	1
7048	80724	0
983	28984	1
4013	80176	1
23478	26471	1
7431	50836	0
9409	93380	1
1822	11060	1
667	1951	1
10493	55251	0
57642	167127	0
84795	340351	0
23328	84164	1
22913	64978	1
1981	142689	0
2848	4000	1
7565	91603	0
23265	81606	0
2099	10541	1
79041	84433	0
26277	84658	0
6599	287015	1
54627	116211	0
8354	390148	0
6191	6613	1
11057	653656	0
10487	51377	1
121536	388951	0
140894	284443	0
5429	7874	1
8520	201516	1
9987	64518	0
27122	146183	0
56102	92162	0
8399	83638	0
15	388	0
11284	23028	1
4703	131377	1
23390	150082	1
4711	5229	0
351	6206	1
54149	79794	0
1398	7294	1
6300	6640	1
1577	2770	0
84851	389690	0
5092	84988	0
6570	503497	1
10380	10713	0
27185	80254	1
5542	283232	1
1380	6422	0
284325	337963	1
7253	121643	0
9802	200523	1
4284	6804	1
7316	8678	1
8350	114799	1
6821	414328	0
222865	644168	0
408	120425	0
7780	55238	1
4157	441452	0
149478	285704	0
4591	79873	1
10533	79733	0
9410	80059	0
4703	9172	1
4582	387923	1
5191	55170	1
10868	27304	0
9903	51390	0
8835	23180	0
5682	7531	0
5527	9794	0
7334	442184	0
4005	29844	1
5605	7756	1
25	1027	1
