7157	199745	1
51497	79885	1
3684	127833	1
26580	219854	1
23603	253959	0
842	3295	1
23240	147968	0
3851	162605	1
91661	401541	1
57125	389136	0
54	474384	0
2889	6209	1
54432	162427	1
2274	80256	1
3983	9258	1
26020	344022	1
815	1739	1
7597	10739	0
3832	8896	0
27111	55346	1
166752	337970	0
8263	23247	0
663	4000	1
1742	3751	1
4035	203062	0
161931	286187	0
997	23291	1
25939	64411	1
1488	112399	1
5989	10474	1
63978	84914	1
286336	100533178	0
863	253461	1
27287	375791	1
2006	2200	1
9172	22872	1
23149	146542	1
6901	116987	0
162	5591	1
6281	79685	0
4670	7916	1
4208	79025	0
10906	80019	0
4617	4808	1
10962	84675	1
4543	23198	1
10138	139212	1
8341	285672	1
608	3229	0
7374	79679	0
7409	11118	0
7013	23770	1
6880	7317	1
167826	386681	1
64753	79673	1
84873	388372	0
10402	65268	0
9177	26580	0
8542	58189	0
6776	55720	0
401466	445582	0
1397	54827	0
85450	149018	0
3251	339745	0
5597	89891	1
58508	126961	1
5080	338917	1
941	51056	0
3346	653140	0
10817	83719	1
23102	343702	0
3748	58475	0
3772	388743	0
2533	22929	0
23710	84078	1
9240	23270	1
10803	54795	1
3671	255738	0
8243	80739	0
9258	51422	1
6096	9575	1
55379	196051	1
3577	11065	1
2760	199731	0
4715	9638	1
673	4520	0
33	164312	0
55536	84988	1
10559	23786	1
5966	22924	1
23264	50813	0
5861	9853	1
3904	3934	1
1977	25959	1
9982	29105	0
570	6714	1
1398	2241	1
6418	121504	1
10036	10541	1
10979	55742	1
10228	81853	1
10921	196446	0
6885	9146	1
419	134266	0
3837	8451	1
4731	285331	0
2801	90485	1
5204	128977	1
9833	26230	0
9014	63908	1
25865	317662	0
23371	146279	1
182	4854	1
10733	57159	1
150223	254359	0
4084	6754	0
2873	3229	0
351	3178	1
4321	127703	0
6539	51606	0
9095	9247	1
1845	54468	0
1825	85021	0
7186	57616	1
815	54502	1
646	26145	0
29978	114898	1
27033	729240	1
408	2782	1
51168	161253	0
10270	10627	0
9043	340348	0
65003	123722	1
142	29128	1
3096	6310	1
11047	29979	1
639	114990	0
1634	7042	1
10881	142910	0
3848	57159	1
10509	23762	0
54039	116238	0
28316	50944	0
3857	57728	0
5023	64132	0
124923	219409	0
10840	22818	0
79027	203076	1
5347	58491	1
7010	79959	0
9247	337878	1
732	5507	0
2962	5764	1
126	4478	0
3902	5191	0
79917	387763	0
6363	83897	0
130	2823	0
10734	55114	0
2	6462	1
1051	6722	1
3881	5159	1
8433	79581	0
83595	201931	0
491	57862	0
3784	57473	0
6699	56479	0
831	25803	0
144124	203102	0
6257	84993	1
829	22995	0
4193	54926	1
405	2963	1
1410	3316	1
28978	51124	1
7494	85007	0
9961	113878	1
2	7372	1
3021	9211	0
23243	93659	0
6310	23131	1
8517	10494	1
23338	201626	0
675	26469	0
3801	3866	1
57047	113791	0
90625	130888	0
9500	51148	1
22924	51512	1
6721	10401	1
1295	10817	1
8553	9802	1
7070	93986	0
7706	55294	1
5318	25852	1
8458	10015	1
5701	8933	0
889	4818	0
9560	57017	1
2928	140711	0
6303	10980	1
5091	81617	0
26164	344752	0
10522	259293	0
242	148523	0
8200	400916	0
57621	134187	0
4000	221938	1
51019	84066	1
2975	64400	1
240	221662	0
3854	23028	1
1374	3164	1
10905	83643	0
596	6647	1
30846	113263	0
84313	346288	1
57479	57561	0
25896	57018	0
23112	255967	1
8460	107984156	0
3430	9111	1
5499	5514	1
6449	114770	1
165	2885	1
10539	83899	1
5111	79690	0
5682	10320	1
5696	10200	0
5682	29997	1
9619	153579	0
2697	6271	1
916	7155	1
3652	340371	0
3356	10178	0
7336	84034	0
598	5883	1
55054	80854	1
6908	79618	1
54764	401562	0
5886	7205	1
3429	3576	0
84152	116535	0
6275	54799	0
5646	56111	0
1004	340120	0
23144	284348	0
356	23371	1
9724	23281	1
574	84514	0
30	1192	0
25775	100533952	0
6934	729233	1
207	6667	1
4107	7337	1
112885	388561	0
5292	9513	1
84552	252995	0
9586	337973	1
3490	51652	1
10459	63939	1
4854	91408	1
4620	10254	0
10513	257144	1
410	282991	0
25837	64718	1
1032	6386	1
54550	205860	1
7184	9694	1
1937	3035	1
1292	116986	0
147872	403313	1
136306	440590	0
2059	81631	1
5711	343413	0
153	10755	1
10053	51295	1
5080	8907	1
6602	10540	1
3257	5457	0
55257	388677	1
22995	90410	0
9575	84836	0
1009	64319	0
1457	3159	1
1634	116969	0
1080	401427	0
1387	3236	1
30012	347365	1
29089	223082	1
54558	195814	0
6941	84807	1
11065	23650	1
6708	85409	0
10204	90592	0
8754	200523	0
1616	6137	1
146325	337967	1
3198	353144	1
5127	10971	1
7251	53339	0
160065	254048	0
8736	23345	1
30	896	0
10014	11337	1
79666	353333	1
5563	375791	1
999	126298	0
1124	57369	0
10628	27033	1
9457	126070	1
10302	79184	1
4438	60488	0
7251	84962	1
4118	202374	0
4249	6569	0
7415	80835	0
7905	10806	0
8793	51078	1
5571	79666	1
1152	23232	0
3895	90326	0
51156	57176	0
3236	22931	0
4635	338879	0
11325	259294	0
9409	80346	1
10537	65264	1
4067	10189	0
54165	100288797	1
310	7704	1
10464	115106	1
861	85363	1
7257	51760	1
4828	5563	0
4670	7710	0
3543	29978	1
9755	23545	0
27334	28988	0
1647	11244	1
5268	51642	0
92400	387267	0
7703	57406	1
10060	83607	0
4086	22905	1
22931	79772	0
10342	114823	1
23005	84676	0
2353	7332	1
9032	146223	0
9586	10251	1
9543	339230	0
8859	9238	1
8065	9040	1
10389	647135	1
79734	84708	1
10253	353133	1
84300	158326	0
1641	10615	1
22938	84675	1
29775	84330	1
26509	81569	0
1299	3806	0
4118	134288	1
55233	171483	1
23201	84528	1
8858	390792	0
10312	654364	0
9522	51078	1
11128	644139	0
4041	57673	0
8577	84700	0
2255	257068	0
60482	83986	0
5684	5699	1
1270	7553	0
23263	51406	0
2113	51742	1
6783	10980	1
6927	124044	0
6196	284018	0
83755	353139	1
6446	161357	0
5209	57134	0
2263	23221	1
5880	390637	0
9818	29978	1
64838	162681	0
402778	645191	0
22818	29066	0
4171	25793	1
55379	123920	1
5898	7555	0
23398	55466	0
146177	285671	0
4654	91147	0
126410	401399	0
2064	3925	1
5372	5870	1
6139	57221	0
9258	83450	1
272	57113	0
27141	84276	0
6613	9255	1
776	8339	0
23160	286128	0
7705	55146	0
580	80321	1
10846	54442	0
3397	29947	1
26165	414325	1
222487	613212	1
280	404785	0
54763	642597	1
5888	7516	1
11017	51002	0
3064	8799	1
1525	4118	1
351	9712	1
5912	83596	0
129868	339403	0
1785	6386	1
8576	80125	1
79834	84987	0
25793	286133	1
902	5431	1
9328	386683	1
8907	10320	1
4637	338094	0
6671	10826	0
8350	51529	1
7273	91179	0
4809	22852	0
10225	114548	0
7534	51481	0
8703	23245	0
84988	337972	1
842	100506742	1
81127	126668	0
4325	50834	0
1620	91298	0
64763	64925	0
5347	6622	1
3603	552900	1
8894	9094	1
9568	55363	0
1635	79873	1
3561	728405	0
80071	219902	0
80125	653121	1
3276	731220	0
219293	220988	0
3888	8364	0
7846	9672	1
22994	256691	0
4089	51741	1
4923	64983	0
8106	387849	0
7185	220004	1
81629	91419	1
7965	9255	1
26019	27257	1
3106	147323	0
2801	57674	1
7157	7336	1
25979	56674	0
23581	64799	0
25865	643008	0
8818	28514	0
51141	79415	1
54663	133686	0
4090	7345	0
11007	55388	1
10783	54442	1
3213	6303	0
6695	389602	0
53340	140625	0
22908	127544	1
3563	27302	1
51232	79600	0
11007	149371	1
57862	222484	1
2706	83877	1
7070	51148	0
973	10385	1
6925	8458	1
6921	51119	0
4110	79723	1
23462	256892	0
80020	85014	0
23533	130560	0
6310	84069	1
4222	5893	1
7852	23400	1
26150	83439	0
2894	167465	0
6751	541565	0
51131	124220	0
6613	23126	1
9354	196500	0
79819	390036	0
7716	386681	1
9360	80321	1
27040	347487	1
3107	8666	0
3886	54535	1
1676	2696	0
2135	401145	0
6121	26206	0
2040	8534	1
9869	55729	1
54413	80700	1
55764	56137	0
170850	389658	0
2534	4137	1
10950	100526832	0
56946	403313	0
4808	79101	1
6496	8013	1
1048	2130	1
10098	389541	0
9716	10314	0
351	54961	1
2322	143678	0
229	4163	1
54939	58493	0
6819	284184	0
26100	347516	1
382	26056	1
5930	59271	1
166	3185	1
80342	342574	1
57407	57561	0
1375	2829	0
1956	2950	1
2806	55229	0
4317	79612	0
112840	107987478	0
4207	4783	0
2798	50619	0
366	10665	0
80022	340527	1
10627	64132	0
7431	170954	1
7015	84662	1
51429	55847	0
7024	27063	0
166	154313	1
2877	8013	0
1837	84539	0
26578	54754	1
4688	5591	1
51540	730291	0
80772	148479	1
570	5830	1
116443	283159	0
55069	163183	1
776	79089	0
9096	66037	0
6809	57017	1
8907	81888	0
130074	146325	1
5918	55283	0
23586	81696	0
1630	6477	1
56624	91662	0
4214	10924	0
114926	338699	0
7015	10519	1
9723	65018	0
9513	10534	1
6184	25776	0
11132	147968	0
79730	84626	0
1213	4646	1
64839	93611	0
79759	151827	0
79954	223082	0
2120	9611	1
1088	84867	0
2920	6387	1
84142	160851	0
23005	386683	1
1729	160897	0
55577	80335	1
2660	55220	0
1050	1628	1
3064	8518	1
7051	10101	1
3911	728343	0
997	25793	1
22864	337960	1
573	81035	0
10998	128367	0
55337	613227	0
4602	26059	1
767	23595	0
2244	7965	1
10146	90592	0
641	6853	1
3306	728090	0
9972	55262	0
23005	386676	1
2054	8417	1
1739	7039	1
2866	348327	0
64063	100129239	0
2232	57677	0
161003	254359	1
1117	400818	0
6165	54407	0
324	699	1
79745	83787	0
3062	23215	0
3593	10094	0
10542	28964	1
11073	83695	1
7316	8473	1
6119	113220	0
3816	5267	1
23014	58510	0
6871	340359	1
7058	27344	0
253012	256148	0
9985	89853	0
9135	9724	1
5967	9920	0
10060	25816	0
51421	80351	1
11161	84641	1
4087	55599	1
2781	139135	0
920	51438	0
57819	653499	1
207	23411	1
9459	138802	0
3973	339512	0
4490	399979	0
2571	114569	1
5591	6722	1
93517	256356	0
2	6532	1
23204	29907	1
8342	100169851	0
79090	83443	1
9590	54749	0
55327	64398	1
6787	84641	0
6879	25983	0
29911	79882	1
5598	23022	0
3568	440348	0
56339	392465	0
63978	80312	0
5937	147945	0
5211	51090	0
1399	6455	0
54903	349136	0
5585	9702	1
55718	131578	0
10630	81853	1
3727	8604	1
409	3984	1
973	401152	1
3315	27247	1
116969	219293	0
26019	168544	0
23199	80254	1
91653	283297	0
5876	401427	0
4110	51375	1
10535	56107	0
10762	55837	0
54778	55284	1
3146	6908	1
3417	27122	1
57461	160762	0
841	11311	1
2557	51128	0
55076	123264	0
2323	9016	0
2099	10189	1
5073	22931	0
11140	54535	1
1406	60496	1
54543	85359	0
85291	254910	1
5648	6197	1
10923	55206	0
1855	333926	0
5146	9129	0
10656	22893	1
1387	8359	1
23001	23266	0
6844	11112	1
3838	89953	1
405	135112	1
8976	10094	1
7135	8662	1
85016	90594	0
81889	122622	0
5673	11340	0
5591	7067	1
862	51134	1
129446	400566	0
472	641	1
112495	219931	0
6045	55626	1
444	653486	1
6498	159989	1
29085	154150	0
10175	149345	1
3119	51096	0
967	7076	1
1113	100129669	0
4012	9388	0
8697	26003	1
10656	144608	0
6358	342931	0
8801	414328	0
351	8665	1
57003	84226	0
79723	285343	0
8723	200008	0
6050	9717	0
3489	440560	0
3434	102723655	0
8883	149076	0
6911	11030	1
9638	79760	1
397	7409	1
1066	57644	0
1665	8291	1
5580	7415	1
54793	64147	1
7157	8202	1
55109	375189	0
599	6925	1
11066	51760	1
11030	60682	1
9098	11340	1
6759	79827	0
353134	387267	1
840	1676	1
1	7083	1
5364	8568	0
10463	51060	0
9600	11054	0
2122	8850	1
11197	203069	0
6708	10295	1
10622	22948	0
7016	10063	0
5211	26249	0
4673	11329	0
23604	51389	0
9499	192666	0
6875	643911	0
9020	374286	0
1559	6886	0
3675	51142	0
79646	105372824	0
10664	256380	0
6120	79666	1
5684	337879	1
1622	131566	0
8543	390792	1
3117	93010	0
2193	6997	1
23085	80331	1
3696	112398	0
4001	6733	1
2706	56926	0
56899	85293	0
9721	23294	1
7067	51421	1
51031	256394	0
27429	84617	1
4998	5000	1
27180	90550	0
54850	390538	0
7525	57473	1
9741	55275	0
2322	5781	1
64651	285237	0
1786	1876	1
9825	60485	0
7159	642938	1
5920	7329	1
8704	55140	0
2064	65094	1
8907	83938	1
5817	163059	0
3557	25825	0
3885	5129	1
2301	246744	0
9021	504180	0
5252	159195	1
57646	79809	0
84975	130589	0
26284	170067	0
8529	157657	0
10152	10174	1
1969	2264	1
5141	51588	1
57732	84223	0
998	7533	1
26511	83755	1
9253	80004	1
285195	390429	0
51075	80731	1
10616	81629	1
29978	55075	1
2209	9370	1
624	9627	0
1499	5929	1
9785	84520	0
2741	2801	0
1455	27341	0
1690	4147	0
366	135924	0
94031	646486	0
6594	7857	0
29979	83692	1
25766	53905	0
5571	117166	0
6653	259217	1
10807	57447	0
60313	389602	0
973	10826	1
94107	120939	1
971	90993	1
7056	55851	1
1613	2961	0
3884	127703	1
1084	5376	1
4236	55536	1
3796	4904	0
2241	7110	1
3614	140733	0
51267	390212	1
5150	253143	0
55731	284325	1
22930	55973	0
166	220164	1
54860	105372824	0
1053	7750	1
3895	8852	0
23646	55818	0
8065	140456	1
10158	28978	1
222662	348938	1
1642	64421	1
55819	64403	0
6347	6359	1
6015	91801	0
2064	3609	1
4242	27351	0
55229	55325	0
488	2150	1
5241	7337	1
151112	100132285	0
6303	25828	1
8848	84942	1
8503	56957	1
7122	100533181	1
3752	8139	0
6490	23399	0
154	3190	1
2314	9209	1
7357	26246	0
10464	23467	0
1831	166614	1
92610	116969	0
9053	83446	1
5204	723790	0
4537	81532	0
11176	84148	1
23228	728734	0
2797	107987478	0
9929	125115	1
3516	9612	1
6430	6733	1
81794	84660	0
801	6261	1
7442	23557	1
5691	5692	1
3460	7837	0
351	9453	0
1460	7157	1
11345	23235	1
53905	343413	0
624	9409	1
414	8106	0
63826	153562	0
137886	493869	0
2570	647087	0
434	84167	0
2550	2861	1
3574	158046	0
7135	284001	1
3074	7094	0
6869	340562	0
112939	131890	0
57053	219487	0
4184	83899	1
10636	84993	0
65095	84991	0
3108	55607	0
3603	9693	1
1132	81061	0
81928	127700	0
2266	9925	0
939	65258	0
9919	60626	0
1394	57120	1
6570	10175	1
7316	11060	1
54875	171389	0
246213	386724	0
10110	54875	0
9605	84557	1
3162	6307	1
6197	6748	0
5327	7123	1
5914	9611	1
351	83448	1
10241	51032	1
284371	440955	0
64096	341346	0
127343	219844	0
51512	79009	0
57630	729250	1
10923	133957	0
7086	7582	0
147948	729020	0
1727	6548	0
5098	50945	0
3398	4654	1
4004	51324	1
3224	54955	1
1109	157680	0
2040	79157	0
27285	58530	0
5075	10475	0
27255	29119	0
26020	195814	0
8352	55200	0
342132	375567	1
81127	729830	0
1832	3713	1
1149	125170	1
29946	283208	1
22924	122060	1
1434	3836	1
5458	55199	1
1173	4236	1
274	280	0
51281	51435	0
5966	50619	1
64651	123904	0
4046	388284	0
26508	83900	0
94	7766	0
3845	55014	1
337960	386677	1
90410	256126	1
2885	55824	1
4175	4300	1
10062	221491	0
4690	6867	0
79885	81575	0
4814	203562	1
1029	219409	0
2781	23269	0
27153	386676	1
79648	727800	0
8527	83463	0
30008	50863	1
337963	400966	0
400830	402381	0
8820	25950	0
54165	84445	1
205860	256126	1
1949	5356	0
11001	257397	0
705	54331	0
8605	23484	0
1136	5189	0
51619	388324	1
51018	55787	0
9020	84675	1
9045	25793	1
1821	80851	0
1396	83606	0
4773	8335	0
4436	5396	0
56123	102724862	0
23566	408263	1
8985	9825	0
3745	9796	0
9400	11325	1
6988	126147	0
5970	51295	1
998	10435	1
22974	143241	0
528	729967	0
1981	284001	1
648	7329	1
987	7132	0
3692	79132	1
54206	170067	0
9712	10061	0
170680	388125	0
4210	5168	0
5691	152273	0
5792	8541	1
8355	157848	0
3315	342979	1
3337	6857	0
10625	80739	0
7186	57553	0
84232	493860	0
310	7917	1
6442	9278	0
5728	10514	1
7162	55041	0
351	2244	1
2980	221613	0
3788	10739	0
1551	8193	0
4286	5008	0
1044	100533952	0
55041	341116	0
10782	51027	0
902	1488	1
1393	11117	0
3641	147685	0
3603	9260	1
7021	401262	0
5010	283232	1
2739	55727	0
8648	8856	1
51029	84859	0
5608	7098	1
1027	51548	1
10250	84530	1
5326	5594	1
80346	340252	0
84826	149461	0
28951	91966	0
5594	10628	1
10921	22985	1
57536	401541	1
595	101928603	0
773	4745	1
2902	84320	0
7984	56130	0
10212	266675	0
10788	55137	0
114131	353091	0
983	7248	1
6128	10625	1
3297	5599	1
25788	91647	1
8419	253832	0
10553	345274	1
7069	8412	1
2867	125875	1
2150	333926	1
9672	219854	1
8313	127665	1
2885	60314	1
2801	6049	1
580	6427	1
8464	81551	0
3561	23209	0
55133	64839	1
55259	80714	0
58524	122183	1
25959	100131303	1
336	25801	0
1662	22897	0
9119	10229	0
9329	158399	0
3123	4436	0
55049	84675	1
5080	10623	1
5252	122183	1
255275	390212	1
9759	84217	1
6938	84525	1
92737	220382	0
9369	104909134	0
1432	6711	1
1780	11051	1
51199	51637	1
11340	23598	0
1443	51083	0
3702	374786	0
84000	388341	0
83659	148304	1
26173	374768	0
57562	63920	1
137835	286753	1
5915	65078	0
1398	11184	1
4783	51421	1
1080	5174	1
30012	246744	1
55609	57594	1
27143	220388	0
79853	431704	0
2268	3059	1
79931	84675	1
1005	1439	0
6191	6613	1
10280	115286	0
10671	51201	0
5915	9612	1
81851	126070	1
3417	339804	0
7481	440050	1
3312	6772	1
83862	392307	0
2856	3983	0
154	79697	1
55907	255426	0
4090	5717	1
3836	10623	1
28968	85289	0
26229	285600	0
7174	9287	0
10363	200350	1
1945	344838	0
2962	5430	1
8359	84148	1
7095	11337	1
3357	6640	1
6839	51538	1
367	2962	1
7773	10087	0
6801	9727	0
153328	284001	1
2118	51714	0
5027	375791	1
7148	11281	1
4992	10900	0
7547	23254	0
351	51491	1
25946	283514	0
55164	79611	0
11127	27123	0
27185	90121	1
481	580	1
6615	58190	1
3838	9569	1
3709	23601	0
11281	11339	1
1785	51768	0
7321	285521	0
9114	55858	0
3754	27230	1
351	54555	1
64895	91526	0
23210	57018	1
3131	9924	0
29979	55742	1
2932	57805	0
10008	23162	0
4931	197322	0
3937	79071	1
5464	137492	0
405	10460	1
79581	200232	1
163126	440163	0
27344	152206	0
8468	11170	1
254531	285148	0
23636	127703	1
5204	151126	0
2150	54929	1
81888	83878	1
25776	51752	0
8838	64760	0
80856	158038	0
6449	10961	1
6741	256815	0
8975	81928	0
3885	79173	1
127	55146	0
8654	11270	0
126364	390077	0
1822	5424	0
363	157753	1
4680	138805	0
79943	375791	1
8204	63876	1
10747	58191	0
10290	11056	0
138199	102724594	1
2318	58529	1
2800	143244	0
9048	9476	0
3755	58475	0
1627	8022	0
10226	51099	1
54856	129049	0
4013	56952	1
84674	283638	0
11086	83642	0
4000	219749	1
6194	107987462	0
2101	10482	1
4783	8717	0
57461	79831	1
5887	7337	1
10657	653361	1
10345	55233	0
1029	5111	1
3759	49854	0
8697	400823	0
5083	9325	1
842	341947	0
6258	9612	1
114609	326625	0
57529	201595	0
64788	135154	0
3804	200232	1
93978	392255	0
7597	8161	1
5371	7704	1
54522	79658	0
2000	6418	1
4867	9898	0
10928	140596	0
3052	7629	0
10464	10933	1
8224	203228	1
55779	729533	0
4683	8480	0
351	6728	1
1656	54764	1
2906	4814	0
95	4869	1
9625	10454	1
351	3725	1
27166	57805	0
268	2255	0
2801	79848	1
23598	26051	1
6733	23215	1
5967	132320	0
8604	23329	0
10385	51162	0
10553	51075	1
29911	399693	1
389	10161	0
4544	91445	1
5682	9111	1
5816	57099	0
7094	29906	0
10540	84203	0
9775	65109	1
1043	1431	0
3217	7520	1
6284	79666	1
11281	54902	1
2694	168544	0
7014	8503	1
5339	6613	1
6450	120406	0
286380	375791	1
9146	65990	1
79726	83667	1
4734	5431	1
6240	57687	0
6714	7068	1
8431	23543	0
3183	144983	0
9886	643376	0
57602	79953	0
5696	5698	1
23149	80331	1
4161	10075	0
2547	81847	1
89884	125115	1
57405	388531	0
7102	81576	0
51138	56124	1
3087	388677	1
8338	51547	1
7329	10514	1
4609	4801	1
23174	167555	0
146894	375791	1
2207	4012	1
9240	9759	1
1666	9363	0
358	388677	1
4171	7013	1
1295	128977	1
351	84868	1
1234	128821	1
351	91272	1
84701	728695	0
3606	84135	0
221150	441376	0
5197	6363	1
4069	260293	0
65009	375035	1
5145	401089	0
1822	55835	1
405	5606	1
220965	374355	1
207	4193	1
4246	134187	0
777	4236	0
51442	64897	0
3064	11153	1
215	219736	0
10360	139596	1
27159	256329	0
10454	80279	1
81577	140612	0
10972	729442	0
27040	283232	1
55647	56923	0
3024	5579	1
5498	57615	0
55603	107984640	0
9530	58529	1
801	9258	1
1460	51131	1
79758	170384	0
3396	283129	0
9610	51263	0
7781	10313	1
161253	374900	0
283212	644054	1
25915	81847	1
5859	23087	1
64091	165186	0
5551	55971	0
988	9129	1
51107	57228	1
22924	51056	1
2516	2626	1
1	219287	0
2146	2975	1
4126	201140	0
51099	149076	0
5019	51083	0
166	3198	1
5567	55738	1
23683	26751	0
9173	643854	0
116225	388324	1
9915	83878	1
57143	126328	0
2040	58515	1
5211	6613	1
1198	6839	1
944	2137	0
84708	85294	1
7013	389203	0
2874	50939	0
7122	102723532	0
5682	400673	1
351	10636	1
163	701	1
3182	57657	0
9533	100128927	1
29775	55325	0
84528	729240	1
3204	644974	0
8312	54778	1
3886	91694	1
7431	79607	1
8602	85457	0
26153	282618	0
645	54332	0
599	401665	0
2897	57105	1
4627	6839	0
25852	117195	0
2033	57047	1
5782	29888	0
939	154664	0
85289	386681	1
8239	729967	0
8807	126133	0
6939	26051	0
320	9973	1
22872	386679	0
3166	23151	0
5798	51300	1
4297	4534	1
4298	55534	0
1027	6502	1
83855	84910	0
3550	285367	0
5499	65264	1
57408	220134	0
6850	57413	0
83719	126272	1
9830	440956	0
407	1856	1
310	116461	0
38	80143	0
4297	126961	1
11043	51162	1
2939	144448	0
85019	399474	0
79861	171169	0
1937	23081	0
367	11315	1
2949	27238	1
3762	376940	0
23318	144501	0
9716	10084	1
6324	51776	0
998	6146	1
2160	284306	0
23015	51191	0
10657	23543	1
3315	7267	1
6441	728299	0
3033	8522	0
9721	92293	0
55697	64175	0
6338	79819	0
11031	79169	0
60468	403341	1
51473	83874	0
6122	391190	0
54914	65985	0
4604	338872	1
23521	79087	1
2251	256144	0
983	3690	1
29123	64798	1
762	9227	0
84105	204219	1
57134	400745	0
6822	100507341	0
6144	284697	0
50484	91289	0
868	3275	1
7706	343563	0
29944	79567	0
7185	79719	0
10059	51343	1
9533	54764	1
1411	5626	1
51529	200523	1
22895	146429	0
351	51693	1
2846	9635	0
3884	9759	1
9802	26086	1
54461	386683	1
7076	55195	0
27201	128240	0
4544	26277	1
1412	58190	1
2885	51596	1
55243	55905	0
4734	57561	1
5316	5991	1
1316	85464	0
51327	123036	0
580	3014	1
4668	58506	0
55509	60468	1
51070	94160	0
10826	338645	0
54206	342908	0
7415	26043	1
55786	199990	0
10499	10935	0
6572	10049	0
2267	10018	1
114112	552900	1
84733	348093	1
6005	100505993	0
389073	503582	0
4478	286753	0
5996	10813	1
29844	57096	1
7136	100133053	0
8022	64843	1
351	79711	1
7075	56245	0
255758	374868	0
140710	347365	0
11339	81629	1
64755	81855	1
9659	79943	1
22907	84226	0
3553	100996331	0
9927	219958	0
6634	27258	1
50619	57536	1
3112	54455	0
80262	220107	0
5159	5728	1
2244	2922	0
9311	259217	0
1621	2560	0
1616	2175	1
10158	10813	1
7321	63891	1
7112	53347	0
7988	144193	0
8763	26149	0
1130	55835	1
80028	83755	1
773	100529261	0
29982	127703	1
5424	5925	1
130074	388818	1
222008	645425	0
23741	57673	0
6810	56904	1
2801	4938	1
26156	55915	0
9187	26512	0
4654	10419	1
5696	84217	1
5272	64711	0
2965	5886	1
90594	386675	1
2916	8226	0
51081	56204	0
3558	83862	0
3861	3887	1
4342	55843	0
6687	83755	1
55234	120114	0
3198	146279	1
79885	344018	0
7337	23558	1
11043	202151	1
6921	57528	0
79444	152503	0
987	3902	0
9244	79095	0
5232	139212	0
84561	92979	0
1196	9584	1
11337	55089	0
9389	80110	0
7042	114990	1
93082	150472	0
2983	7110	0
150483	388818	1
2700	79892	0
1830	474383	0
358	90427	1
84078	606495	0
10884	54674	0
1671	129025	0
351	51105	1
1983	6122	0
2177	3018	1
4435	220416	0
3827	22898	0
6470	81037	0
5529	10288	0
3643	7409	1
9330	23526	0
6546	55885	0
498	3028	1
3420	23450	0
7580	388677	1
27443	144809	0
2627	55837	0
257	4100	0
1937	10425	1
23136	26470	0
3801	4734	1
10856	22978	0
6590	120379	1
3855	5128	0
8569	10253	1
1642	8464	1
3242	27429	0
23141	408187	0
23242	121268	0
6595	56125	0
55147	171483	1
1366	165829	0
6732	84193	1
631	79180	0
9543	79710	0
3065	115426	1
26191	130916	0
4338	219995	0
5708	9605	1
9107	9625	1
633	3838	0
5174	6619	0
5317	7827	0
705	222389	1
5406	57787	0
598	1410	1
4608	55118	0
23641	28316	0
4760	6925	1
1690	3352	0
948	206338	0
847	9371	0
8202	10498	1
6613	23411	1
10847	79706	0
6385	23529	0
10459	148156	1
140801	729262	0
4137	157657	0
27292	401262	0
23770	149428	1
8448	140290	0
10018	23321	1
140258	140836	1
8879	10410	1
4696	116211	1
55048	337967	1
1213	1841	0
1070	9061	0
65983	155038	0
811	125476	0
81490	91801	0
1347	2878	0
9569	55829	1
2078	55608	0
11174	22980	0
56891	58491	1
1796	28977	0
26289	64710	1
381	27236	1
50846	100129480	0
54386	83874	1
22809	80177	0
1485	79836	1
27145	158038	0
55208	124404	0
166	222546	1
1755	100506013	0
388	284383	0
26057	59340	0
7124	147872	1
10159	79001	1
5052	7366	0
8079	79144	0
9508	122769	0
1794	83896	1
5728	9961	1
79798	146325	1
28976	51286	0
7321	79960	0
1742	9146	1
7322	26190	1
4246	22941	0
189	388677	1
1355	112609	0
51074	154313	1
8314	9099	1
5468	8841	1
2829	4102	0
973	64748	1
3093	115992	1
351	51760	1
7106	84141	1
6804	11140	1
2993	200232	1
6035	60487	0
79178	92949	0
6228	55239	1
351	51545	1
6622	27043	1
4141	147968	0
3927	84528	1
1838	7545	0
3276	23411	1
902	79027	1
7316	653489	1
55342	147808	0
54556	139322	0
6103	7476	0
3866	84707	1
134864	135293	0
7277	23113	0
85021	440145	1
5720	7965	1
6048	26984	1
9555	55872	0
9166	51299	0
578	23130	0
8687	285761	0
22839	56001	0
26020	100528032	0
932	9389	1
22983	54850	1
23248	728464	0
9830	55012	1
51324	57511	1
5493	139596	1
9841	80821	1
89	286887	1
580	2801	1
3886	54793	1
81850	83755	1
25797	100129385	0
10116	284207	0
154	10399	1
22864	386681	1
4582	57467	1
9409	134860	0
80128	148581	1
310	151230	1
1029	11156	1
9119	23154	1
5199	10020	1
826	23213	0
84557	139341	1
85439	127833	1
93986	340273	0
80332	161003	1
1915	94103	1
9442	115286	0
2561	91653	0
9730	150962	0
7136	29102	0
23517	84667	0
10016	30011	1
7064	441639	0
5159	5295	1
8529	51078	1
79840	254228	0
1129	6000	1
4048	80021	1
10524	84445	1
9572	58493	0
1389	4218	0
631	8518	0
29116	81610	0
23592	29937	0
4067	55024	1
200931	283742	0
79089	493869	1
3301	26994	0
1303	2444	0
9053	340547	0
2250	2263	1
25956	90529	0
90843	93034	0
84707	353323	1
79598	102723859	0
6203	23317	0
1794	83899	1
3885	57639	1
1915	90861	0
1915	5272	1
3685	7316	1
79796	100134938	0
51280	284415	1
30012	55608	1
1053	5925	1
