5122	171023	0
51614	113829	1
23253	140612	0
863	26205	1
678	140461	0
7538	8320	0
83460	200232	1
51295	57215	0
81573	253461	0
130557	201294	0
5903	6613	1
23566	162427	1
4496	100130520	0
672	11043	1
7917	30008	1
1933	23558	1
9806	642446	0
65012	84811	0
84937	653145	0
79576	339453	0
4115	10900	1
1911	138307	0
11091	51501	0
4490	57554	0
973	9482	1
4223	25813	1
2069	57127	0
6176	151254	0
51075	54346	1
2099	4878	1
57684	79618	1
324	7040	1
2785	55093	1
7809	84522	1
55591	151393	1
51614	94101	1
28	142683	0
27300	53335	0
2066	7294	1
1606	139604	0
6622	10567	1
7184	53347	1
11272	92799	0
8862	57088	1
2740	64710	1
8940	11043	1
7043	10126	0
7083	100885850	0
6843	80346	1
56413	80108	0
604	57504	1
10014	11331	1
5546	254773	0
53905	135924	0
3303	25913	1
3802	110117498	0
79797	123722	1
7542	83416	0
56850	153527	1
4000	94103	1
219	2169	1
6366	23440	1
81622	346606	0
9319	81858	1
63904	84460	1
705	171483	1
25790	219670	1
161882	164237	0
4692	64753	1
104	1962	1
6455	9112	1
5119	8856	1
83755	143684	1
8346	56832	0
83992	101928601	1
3303	10475	1
1600	64744	1
22847	126767	0
55258	59307	0
2587	51548	0
7681	84330	1
7932	55902	0
9205	644538	0
5594	6667	1
10345	283337	0
5430	9730	0
9844	90557	0
2835	161291	0
3628	51654	0
4188	120379	1
1896	4118	1
113510	219899	0
7918	54464	0
1953	2737	0
10670	11151	0
55760	84690	0
6788	9113	1
2843	60436	0
4110	83992	1
12	3320	1
4988	57060	0
10157	27309	0
972	56159	1
4336	286749	0
1407	342184	0
801	4077	1
146225	151188	1
23710	27185	1
2057	3717	1
5859	10008	1
2939	170591	0
2203	8915	1
85445	221037	0
11148	56935	1
6714	11140	1
6770	347516	1
9551	55207	1
8663	135927	0
5535	10395	1
55521	100130890	0
4296	11127	1
126549	166968	0
2788	10681	1
5303	254228	0
9410	84932	0
8542	23380	0
6095	118460	0
2324	56981	0
148266	644100	0
506	7083	1
9283	200232	1
923	2153	0
9761	57491	0
386681	387267	1
59283	128061	0
4088	22992	1
2065	9047	1
1408	4281	1
5368	100288413	0
1600	54819	1
8787	146705	0
4222	57862	1
815	22999	1
6497	9611	1
7186	29781	1
57717	441250	0
5080	22919	1
7637	129685	0
25854	340359	0
1815	4690	1
8661	57118	0
23281	29941	1
351	10226	1
4223	259232	1
6487	81573	0
5098	93624	0
80022	163071	1
351	284366	1
4014	6318	0
90060	337882	1
22955	84798	0
6605	23281	1
64061	79980	0
4929	30833	0
51319	57819	1
26074	57107	0
56895	220107	0
51024	64127	1
53615	79027	1
5576	8852	1
8870	51545	0
2100	64210	1
6233	113251	0
91782	114880	0
968	8019	0
706	9256	1
27287	729233	1
11178	64410	0
8549	60506	0
152485	654231	0
54507	353140	1
4223	84733	1
338917	392862	0
29978	63904	1
10381	196383	1
6449	147872	1
83755	440023	1
79065	165140	1
37	284099	0
161	7462	0
6442	245929	0
9111	127294	1
1200	29104	0
8440	51043	1
10464	151254	1
10014	23118	1
8344	55879	0
3984	440145	0
6938	27297	1
55139	56947	0
2353	2962	1
1407	2741	0
9491	10656	1
7127	25818	0
1727	55454	1
1002	81844	0
5458	386684	1
60592	125115	1
6839	22826	0
55591	203062	1
93323	127703	1
2677	3845	0
55156	653499	0
2275	51317	1
9470	57594	1
27018	84289	1
55957	80321	1
8829	80759	0
6591	7629	1
157807	390637	0
6919	9380	0
5308	337966	1
324	50807	1
5810	11073	1
3096	10247	1
55731	729246	1
56147	374900	0
732	1191	1
27141	152579	0
9666	54472	1
9659	79038	1
4354	83755	0
283130	387890	0
91181	388551	0
64847	392376	0
23011	84944	0
2895	8642	0
26085	253769	0
260425	347404	0
51003	92345	1
3476	29974	0
11040	121256	0
81490	126520	0
5146	57555	0
3238	729540	0
3800	23557	1
9710	84220	0
1961	200014	0
284434	100169851	0
5597	10868	1
6693	9818	0
4512	163255	0
3443	4223	1
8290	84661	1
6161	9791	0
3990	100288142	0
10841	64398	1
4854	9362	1
4089	51701	1
3113	100287205	0
22928	114897	0
25913	55313	1
9083	158158	0
2734	10016	0
8452	54793	1
51196	54551	0
84905	90634	0
283316	728833	0
3084	106865373	0
3198	23371	1
10398	343930	1
26610	29802	0
2123	3489	0
7097	8509	0
23256	79650	0
2736	91807	0
9141	283471	0
5885	55819	0
1448	29979	1
10307	285588	0
358	4188	1
2036	25913	1
1455	9871	0
5164	154043	0
5213	100533183	0
54537	84798	0
28231	55304	0
4188	51204	1
79465	148066	0
11339	64147	1
84705	170954	1
8467	54107	1
11322	57621	1
1523	6613	1
5445	55152	0
7186	27300	1
5473	22820	1
9643	53335	1
292	55813	0
5371	23411	1
1022	201229	0
890	51343	1
83538	100507170	0
8892	54766	0
51614	83460	1
1600	6477	1
940	89122	0
3265	414899	1
26011	83875	0
351	112950	1
55336	64061	0
116412	202243	1
126123	128308	0
1026	10013	1
11004	26025	0
116441	219854	1
55138	112970	0
23012	51547	0
407	56950	0
3560	7414	0
54507	54793	1
8559	23281	1
1559	11140	1
914	23607	1
1369	64682	0
6890	51006	1
3630	9776	0
3981	56204	1
5430	5438	1
26227	147710	0
22869	27030	1
5793	221935	0
51302	440270	0
56920	58480	1
4833	81629	1
1358	27332	0
5902	57709	0
4761	91289	0
1026	5566	1
1812	5160	0
81850	114990	1
5599	6667	1
3198	84676	1
10749	10971	1
55093	114824	1
10482	54676	1
6016	128408	0
3198	79190	1
3838	9500	1
6643	23048	1
3035	8438	0
81621	138429	0
23256	23326	1
348	3437	1
330	332	1
8800	26659	0
10138	23129	0
10180	10584	0
9204	10664	1
1213	6714	1
1964	8517	1
57709	285203	1
358	85376	1
9798	11075	0
51614	64755	1
140258	219487	0
1457	6749	1
10389	55735	0
117177	146705	1
1937	10180	1
481	91373	0
51063	59335	0
54739	55905	1
9371	9871	0
5307	9666	1
29950	147007	0
5018	10768	0
54097	54538	0
7348	65250	0
9989	441925	0
10749	221002	0
26227	55298	0
4116	11151	1
54543	100310846	0
5519	5525	1
11064	54914	0
324	1387	1
3744	29760	0
7307	149461	0
4856	29123	1
6747	7916	1
5275	23114	0
25805	374355	0
4694	148545	0
32	3141	1
6631	93649	0
6733	23139	1
7507	7508	1
5582	57154	1
2354	55731	1
1198	9025	1
2740	29954	1
716	63970	0
7189	55024	1
55300	254240	0
9529	79622	0
23405	27161	1
3337	4893	1
10520	158135	0
944	100528032	0
10233	342346	0
153768	102724127	0
1196	59286	1
8516	255743	1
186	57509	1
10474	23253	1
11031	51562	0
1608	11052	0
10342	51741	1
2258	90673	0
3748	23116	0
80308	150223	0
1107	22827	1
4993	100529261	0
10929	56339	0
3572	4110	1
30819	54084	0
135	22932	1
22827	730159	0
26164	134083	0
984	7529	1
10314	374291	0
8431	25942	1
2308	5566	1
51266	64320	0
1021	5934	1
6495	55768	0
4223	6605	1
55172	79849	0
5373	10110	1
351	4668	1
7627	135154	0
4004	283417	0
79944	125893	0
3093	7247	1
60	11140	1
8038	83741	1
27033	729442	0
5782	55014	1
8312	125115	1
22976	51295	1
4137	10381	1
2572	9522	1
6650	51676	0
5708	7132	1
57221	90678	0
8658	94240	0
8729	9734	0
2867	348938	1
10521	81889	0
2012	2867	1
5001	254428	0
1553	9122	0
10567	55093	1
2900	10541	0
399512	730130	0
6691	11199	0
1063	23623	0
894	1020	1
247	3754	1
1339	23277	0
4602	8290	1
3215	10241	1
8290	10499	1
207	1031	1
54967	57542	1
7541	79748	0
147872	339145	0
2966	29947	1
4137	5654	1
2354	54490	0
10901	23072	0
51255	51619	1
351	51639	1
11077	55929	1
60678	200014	0
2033	4090	1
29919	89876	0
3955	10058	0
3275	5434	0
6606	6633	1
79020	442444	0
56893	203260	1
60370	386681	1
6701	80341	0
5915	6605	1
5150	93611	0
10783	51171	1
3859	84690	0
3978	90355	0
9926	114794	0
5316	57213	0
9535	163404	0
4771	9113	1
351	22976	1
272	337963	0
9475	337867	0
23317	27330	1
23682	169200	0
1813	57348	1
9934	10755	0
1937	23276	1
1849	256979	0
6988	9605	0
6477	7323	1
3184	80781	1
4288	163778	0
6272	283870	1
3198	7681	1
6500	84961	1
5610	653437	0
7128	11197	0
54962	199713	0
4734	8906	1
10078	11328	0
7067	9158	0
4893	5162	0
4089	6625	1
7515	54840	1
79813	89870	1
3030	9695	0
2519	150159	0
3861	5317	1
1537	84072	0
8878	9802	1
22955	91687	0
2300	29087	0
10682	51124	1
9113	126308	1
8491	10580	1
6480	286530	0
4602	6595	1
5243	56950	0
5688	102723655	0
5297	84458	0
6295	26470	0
6482	286187	0
351	4133	1
5582	10811	1
2534	7225	1
4223	8704	1
5300	8013	1
3199	389549	0
4301	4796	0
2957	92106	0
9440	10891	1
7083	79663	1
409	165140	1
2037	728597	0
8549	55366	0
9584	9830	1
4193	23411	1
6499	114805	1
285672	445571	0
386681	386682	1
84630	492307	0
284	8402	0
1915	6613	1
57720	653140	0
55355	143686	0
6512	147923	1
7434	9474	0
3846	8646	1
9070	58508	1
187	231	1
5148	79541	0
3070	415116	0
815	2904	1
1387	6509	1
7334	51592	1
3866	167838	1
11132	56961	1
10252	353133	1
2012	80321	1
1788	6340	0
5789	259308	0
9240	79005	1
150084	219865	0
94107	345778	0
351	1495	1
2263	5782	1
127124	138050	0
892	9391	0
9847	129563	0
4223	57621	1
105	7508	0
7621	126299	0
5167	22986	0
7916	54715	1
7189	7334	1
9992	23275	0
4690	152015	0
11137	90580	0
207	3710	1
11015	132160	0
113130	145270	0
5238	26284	0
2626	6722	1
80765	100532736	0
4288	256691	0
7391	8061	1
51023	121260	0
2074	54534	1
5359	55707	1
182	4851	1
51255	51364	1
355	3932	1
51700	84675	1
4223	4733	1
148137	284001	1
6330	619279	0
119749	403244	0
27179	54434	0
4001	23557	1
6670	10587	0
1278	5062	0
6621	26157	0
10482	65056	1
5535	5795	1
23498	51028	0
51185	64412	1
5201	8320	1
653240	730755	1
79622	80258	1
7186	287015	1
490	4109	0
3234	11185	0
1024	6917	1
64785	144501	1
10868	339834	1
11228	122786	1
10687	11140	1
150372	284716	0
84255	123169	0
10551	117157	1
56961	116448	1
6257	7182	1
6336	729540	0
391	4296	1
10344	56477	1
208	84172	1
8647	162514	0
4292	151888	0
2335	2885	1
2939	2941	1
5887	79939	0
5241	7818	1
1180	442867	0
4599	5356	1
288	440738	1
6996	132321	0
55997	78999	0
2275	3679	1
9802	57542	1
3778	5359	0
9025	123722	1
11043	170082	1
55571	146223	0
9169	54896	0
672	3628	1
6919	84969	1
55157	80731	1
29775	164592	1
81794	337879	0
4283	6375	1
9071	27443	0
41	28976	0
26256	27297	0
79415	400258	1
346	219854	0
80008	90416	0
2099	8805	1
3164	10155	1
5610	23567	1
218	339398	0
4780	8479	0
6310	9900	1
6950	100288687	1
51141	130502	0
4087	7592	1
157	3430	0
57172	148418	0
1719	3663	0
8078	84675	1
664	200232	1
1295	83719	1
10568	51368	1
1962	11344	0
958	84975	1
54535	93323	1
3619	64066	0
23368	56158	1
83755	84894	1
3846	25945	1
1845	8573	1
7485	9560	1
5566	9464	1
26228	56850	1
282618	283237	0
84445	84528	1
351	26276	1
3806	6781	0
3120	130560	0
4176	51562	1
351	6904	1
4209	11254	0
672	80128	1
4176	6533	0
148266	388730	0
914	54757	0
9970	10797	0
183	26290	0
2041	93953	0
1525	84708	1
84708	220082	1
4676	8290	1
11223	28991	0
147495	100526739	0
6580	102724862	0
1961	51185	1
26511	85379	0
7343	79887	0
4942	5045	0
1903	219681	0
3804	493856	1
420	4846	0
10179	27316	1
55905	139065	0
958	54918	1
8312	139135	0
5859	8895	1
2824	51614	1
145483	100534599	1
57683	100526794	0
2589	22880	0
127665	389874	1
9570	345275	1
79633	387521	0
25769	84971	0
353142	100507341	0
9064	92399	0
2620	221357	0
997	6502	1
3018	8850	1
3454	8651	1
11077	56006	1
10816	165082	0
196463	339501	0
2335	340665	0
9013	57147	0
1376	84275	0
1616	117178	1
4995	284323	0
5355	64215	1
9145	162967	0
1030	26267	0
2091	55363	1
331	196403	1
3866	112802	1
375519	643854	0
63941	390445	0
29760	387522	0
116224	127069	0
111	339479	0
125228	389558	0
55334	116441	1
84807	125115	1
90316	196993	0
56681	116841	1
1813	25844	1
102	3084	0
7322	80128	1
1107	4602	1
3672	81858	1
6839	10892	1
7092	23438	0
3155	3280	1
158401	645811	0
23762	118430	0
1728	6565	0
23380	64979	0
10392	30812	1
140459	345757	0
2066	51372	1
9673	55687	0
8417	10488	1
5879	50619	1
6598	23542	1
5903	317649	0
5015	728780	0
7322	79845	1
23201	150094	0
10265	10407	0
1589	375607	0
7627	84366	0
347735	100288797	1
9278	55620	0
10425	54165	1
5595	7054	1
8405	25820	1
3171	389610	0
4889	7481	0
284346	386681	1
3087	83755	1
5458	387267	1
1581	7414	0
7284	79618	1
9869	107987373	0
757	54836	0
26505	83755	1
1124	112858	1
60	598	1
51285	89944	0
6733	8661	1
3690	374659	0
6323	11214	0
4223	55243	0
5098	6223	0
207	5162	1
4093	157922	1
7569	8987	0
4689	5089	0
56681	84522	1
5360	29103	0
2701	79027	0
7186	56006	1
5710	649330	0
4246	129852	0
11240	56145	0
2138	317719	0
25898	283985	1
7918	54764	1
55282	286749	0
6613	283489	1
11131	51102	0
27072	337978	0
6234	23582	1
3066	64919	1
3219	6665	1
27338	85417	0
9444	54033	1
8542	8908	0
1813	7102	1
23623	337963	0
3381	8074	0
26054	54831	0
83901	353145	1
358	55118	1
7566	51496	0
1585	10668	0
14	64782	1
51422	65979	0
607	8239	1
5036	10273	1
5079	11011	1
5957	54108	0
1397	729233	0
5670	6670	0
58191	408263	1
7023	8945	1
23107	284366	0
10874	114571	0
2961	4919	0
6199	8517	1
1534	5355	1
6319	51614	1
3881	29941	1
65268	195977	0
4189	23539	1
27237	646457	0
865	23546	0
143678	283677	0
9063	343069	1
3695	54819	0
6659	7490	1
2961	57649	0
55768	55971	0
55521	147687	1
170392	353137	1
351	7092	1
27040	64321	0
85363	254187	1
23094	219438	0
3890	22909	0
351	1731	1
55662	57182	1
4223	11082	1
5509	23175	0
7321	8916	1
1387	10149	0
153643	441549	0
2619	338785	0
2572	7809	1
2065	2268	1
8622	126868	0
4107	4115	1
9671	11284	0
60490	414918	0
1762	54496	0
5981	55239	0
8302	9126	0
824	54165	0
151	399694	0
2821	100885848	0
7768	164312	0
57829	93109	0
57412	283869	0
5518	6097	1
207	23184	1
6804	10282	1
133383	146439	0
1005	353323	0
4222	143884	1
9454	200894	1
5987	23473	1
56112	642446	0
2243	85457	0
8706	9271	0
7224	10420	0
7718	220108	1
5626	6289	0
2908	84970	1
8793	51763	1
5720	23326	1
4285	5926	0
4681	83988	1
80731	146852	0
6659	8928	1
56302	728118	0
3707	58190	1
5080	10344	1
3198	337974	1
51075	283870	1
3728	26001	0
1635	11064	0
6386	9240	1
2896	57465	0
7515	10210	1
3760	102723655	0
3265	6794	1
57156	116372	0
4076	90485	0
1788	6672	1
253260	282809	0
25813	154043	0
6478	10401	1
5456	401097	0
2250	57113	0
10100	259197	0
8930	285362	0
6518	65124	0
8853	143502	0
23551	51021	0
83878	159989	1
1462	6366	1
147183	401137	0
8793	55703	0
59274	64763	0
831	6613	1
23184	84705	1
169200	196294	0
8239	57805	0
1296	1727	1
818	2104	1
6625	80254	1
119587	645836	0
4915	64802	1
84914	90957	1
1456	55861	1
4093	80055	0
351	8204	1
4682	7102	0
6157	9667	0
3831	3881	1
7341	29761	1
25	5071	1
79027	220082	1
9993	407738	0
51157	84255	0
10803	147906	0
4000	9816	1
84676	85440	1
4502	79648	1
1020	55083	1
6359	64800	0
373	55738	1
10175	374739	0
9491	27316	1
10273	25913	1
63916	84650	0
3162	345757	1
51608	83900	1
358	55151	1
6643	10897	1
325	2209	1
2021	644100	0
10975	23262	0
8668	56339	1
50619	55651	0
596	1831	0
330	7322	1
5871	84289	0
5129	342132	1
8036	84464	0
5721	8260	1
1602	4089	1
51146	116983	0
375567	386681	1
3552	4692	1
84914	375567	1
5198	100288687	1
8907	79818	1
395	84708	1
2867	80025	0
7145	54514	0
11100	25854	0
1020	4155	1
9616	140456	1
27063	284391	0
6733	131583	1
51561	221692	0
11074	401258	0
10006	374291	0
1809	27185	1
9759	80705	1
10864	285590	0
7408	84866	0
163	53371	1
51421	79632	1
2634	5511	1
333	1031	1
27	23327	1
1984	6386	1
1071	2189	0
6701	390083	0
9311	57120	1
27111	84950	1
23087	338755	0
9025	23567	1
10267	84836	0
1387	5080	1
7542	80704	1
9852	91750	1
5080	6418	1
23596	50944	0
150159	161779	0
351	3070	1
57530	84708	1
5509	157680	0
4691	11033	1
22955	26338	0
57555	64802	0
10987	51138	1
2074	3066	1
669	53834	0
2193	10056	1
8357	643854	0
6602	79656	1
7037	11337	1
10713	169200	0
26121	116412	1
11199	121512	0
120863	390436	0
862	6938	1
23710	139341	1
80149	84676	1
4544	26173	1
3908	27120	0
84708	389125	1
871	5261	0
1080	1182	1
896	84232	1
5324	23012	0
582	127845	0
286365	102724127	0
23636	283152	1
83878	90060	1
1499	8945	1
3932	9046	1
6049	7770	0
83938	91272	0
7593	7727	1
6891	153339	0
55841	80010	0
8805	81603	1
5824	11339	1
834	3850	0
4109	22899	0
4056	5121	0
6357	399888	0
4914	10201	0
6352	10850	1
3181	6613	1
358	973	1
5723	25789	0
9457	25837	1
10783	56924	1
6925	114327	1
2885	116449	1
5408	22889	0
6326	136051	0
6910	7403	1
5071	5705	1
5354	51614	1
27185	56479	1
444	133686	0
5300	57621	1
88	8850	1
2247	83594	0
55521	84914	1
2720	55027	0
1152	10425	1
51727	147670	0
570	56954	0
10567	11070	1
1510	51733	0
54741	400961	0
3074	5537	0
9671	114795	0
57670	146802	0
2621	254272	0
54491	127845	1
9114	84750	0
119749	345557	0
2342	10013	1
93621	246778	0
334	64324	0
9156	10971	1
8756	23108	0
8220	11339	1
2775	7018	0
7328	7681	1
207	51177	1
6098	55362	0
79047	84675	1
10783	11178	1
54737	79813	1
11022	286077	0
6647	22986	0
29948	57594	1
79693	163786	0
7164	440021	0
7391	10891	1
6386	102723631	1
5515	5580	1
7025	387893	0
54535	93166	1
841	162989	1
2130	51304	1
6399	51119	0
5606	23440	0
5881	260434	0
5901	23338	0
5914	7376	1
23409	51594	0
51329	84530	1
23480	55092	1
10404	80341	0
54812	55532	0
7186	8915	1
120787	376267	0
1195	6018	1
29966	80143	1
1457	4236	1
6210	58480	1
5346	79725	0
8509	54891	0
5236	25913	1
8541	57724	0
1725	22846	1
220082	254187	1
7542	200232	1
7681	54820	1
51362	132158	0
5430	27044	1
80195	200894	1
9886	253143	0
1454	6095	1
27185	150726	1
6941	166824	0
23302	285989	0
914	80331	1
4222	11034	0
83734	102723680	0
11251	146556	0
57594	342933	1
54557	255488	1
1295	83755	1
3232	10268	0
3872	79816	0
83401	100505993	0
7293	9945	0
6310	11040	1
655	347735	0
79820	116211	0
4193	7334	1
1021	1209	0
1301	254263	0
22820	253260	0
7322	55182	1
4188	389549	1
6320	29978	1
7150	83743	1
22794	55754	0
64847	729330	0
10616	64927	1
51226	79923	0
85450	401665	0
8089	163081	0
598	149428	1
22807	158880	0
10489	51077	0
55148	147923	0
4856	80830	1
10432	140462	0
8559	9390	0
9618	57594	1
4094	79858	0
5013	85280	1
26003	79959	1
146279	337967	1
6642	337979	0
3350	8569	0
9560	200232	1
8440	89870	1
2843	7562	0
6642	7353	1
84976	347517	0
94122	445582	0
196	124599	0
8887	116540	1
23371	92840	1
1457	3183	1
6653	23400	0
973	10175	1
11196	58508	0
6910	55231	0
1387	3659	1
29978	79025	1
26003	91694	1
8929	64928	0
27335	100506658	0
3084	8647	0
7334	11342	1
7291	8850	1
55172	84669	0
2475	253260	1
351	4356	1
63898	93621	1
1356	8864	0
3955	83401	0
11107	440145	0
2581	51762	0
387	5585	1
5164	55686	0
64755	79801	0
10586	24144	1
25885	374882	0
26984	132228	1
3714	51274	0
815	55093	1
23080	80731	0
973	3684	1
84527	145447	0
4281	7321	1
23119	80321	1
25870	654254	0
4904	26287	1
6455	55048	1
9135	27430	1
7083	114483834	0
23211	54913	0
29123	143379	1
7112	23116	0
6375	56477	1
8811	78988	0
125058	415117	0
79693	147923	0
51043	100128927	1
83878	89885	1
1387	8664	1
10252	53347	1
27258	84292	1
207	1432	1
351	51444	1
201456	100505385	0
4536	9410	0
55198	353134	0
149647	341116	0
10985	11309	0
56160	197370	1
3775	10488	1
1031	6794	1
57144	79165	1
22954	64400	1
4214	5894	1
7004	389136	1
6641	80070	0
4621	51421	0
801	6629	1
5620	9372	0
10849	26341	0
351	7881	1
2046	11054	0
9541	22938	1
55156	574414	0
9099	79899	1
8338	84875	1
26750	90843	0
9605	27156	1
9162	9240	0
27133	64374	0
22806	56915	1
1750	9862	0
7378	9150	1
1407	26224	1
3096	729246	1
9231	404220	0
54675	201456	1
5692	51185	1
3200	55901	0
8087	55633	1
695	63932	0
6919	54507	1
4223	6447	1
4931	9931	0
6564	51121	0
7062	55122	0
6748	144097	0
4236	285753	1
3868	84833	0
51006	116173	1
9055	389320	0
5359	7704	1
5692	25789	0
142684	220047	0
132612	192670	0
7535	8431	1
4188	9674	1
2260	5818	1
340348	493856	1
84065	136263	1
6790	29893	1
351	8676	1
27109	340359	1
8451	9730	1
84522	85013	1
2819	3024	0
23412	90480	0
6208	8774	0
3881	9146	1
7060	342892	0
6725	51024	0
2995	107987235	0
64965	100130890	0
493	116369	0
1030	388324	1
389812	728072	0
6018	9553	0
50489	65983	1
5531	5970	1
3881	80321	1
6602	256646	1
8471	84839	0
1238	6354	1
1669	54331	0
1397	7083	1
55154	339488	0
4731	65117	0
1727	8605	0
558	3932	1
6477	7469	1
9352	80854	0
1856	26051	1
51619	54941	1
373	147687	1
10865	80270	1
3626	8389	0
8498	148229	0
1410	3630	1
2553	7186	1
5050	11244	1
9361	51295	1
4287	7332	1
58499	79736	0
2065	6815	1
2033	26959	1
29978	94233	1
7324	220441	1
57464	200403	0
88	283807	1
2742	7535	0
116173	162427	1
330	7321	1
6469	22874	0
320	85445	1
7421	8431	1
55731	83460	0
1674	7525	1
5080	9146	1
2892	10085	0
351	4099	1
2590	84645	0
2196	139231	0
6774	6996	1
5747	50619	1
5277	338699	0
6319	493869	1
2831	56912	0
4188	84528	1
10791	79022	1
6390	84216	0
55272	83878	1
9179	728299	0
23166	91369	0
3744	149041	0
2066	55205	1
113201	199953	1
4088	4734	1
8406	57594	0
4992	10658	0
5222	51714	0
51016	139322	0
93492	136991	0
23157	55964	1
2596	4302	0
5315	100288687	1
9692	101060233	0
23765	140706	0
351	6416	1
5710	11047	1
375	9576	0
10682	55333	1
816	3892	1
6354	122665	0
55190	284293	0
611	56165	0
56288	94101	0
4665	153527	1
79958	153364	0
432	157697	0
6605	8315	1
567	5294	0
3760	27158	0
7186	10293	1
886	8467	0
88	572	1
6777	729264	0
2017	5427	0
2178	3336	0
10464	29775	1
22862	84295	0
11154	111188157	0
3881	55859	1
6304	7257	0
55770	120793	0
7447	56156	1
55092	153241	0
796	645191	0
9851	51285	0
4352	30001	0
51093	130827	0
5910	9555	0
6850	91937	0
2574	64395	1
908	84333	0
4354	347516	1
125919	653659	0
2254	2263	1
10214	84838	1
6993	340527	1
133686	441234	0
10326	348938	0
54739	388015	0
6939	79784	0
54554	221223	0
2176	6772	1
5719	10462	0
10846	55454	0
8214	53371	1
85016	353131	0
55629	253582	0
51285	441234	0
1238	26266	1
2026	653240	0
10956	219874	0
754	8740	1
4436	9100	1
2854	3442	0
158763	440050	0
5300	6421	1
9464	139067	1
1407	55721	0
24144	441376	1
56133	284013	0
4901	29086	0
6890	79594	1
1432	1852	1
10569	54819	1
6304	8850	1
6687	10197	1
658	390748	0
28	93323	0
3814	266743	0
92	1616	1
8390	23066	0
4927	90378	0
79648	131118	1
6122	51602	0
23371	64787	1
8433	170370	0
4223	6386	1
80270	287015	1
6304	51588	1
59351	342908	0
7186	57332	1
23303	84435	0
185	57467	1
55096	130535	0
79642	136263	0
5207	29907	0
5015	51274	1
5013	10865	1
5394	22894	1
6843	162427	1
5315	730291	0
4086	5707	1
81850	83741	1
8038	23417	0
116441	149461	1
1843	5594	1
84918	222487	0
7434	55914	1
2587	84914	0
1612	10273	1
2919	5236	0
23081	219986	0
23324	401474	0
9314	431705	0
5132	166968	0
2743	4121	0
3215	440295	1
80213	119385	0
140690	201134	0
27109	202500	0
3084	3755	0
7110	340146	0
5457	27158	0
4356	9319	0
10277	128371	0
816	140706	1
9123	29978	1
967	84435	0
5970	7322	1
80321	84775	1
23741	144404	0
24138	343066	0
4281	170082	1
283514	388886	0
81850	85363	0
27185	55285	1
10791	56681	1
8125	11077	0
415	387263	0
27125	100507096	0
55652	130916	0
120793	653427	0
89887	125170	1
5599	100289635	1
81556	255488	0
4982	139105	0
351	64763	1
3174	10987	1
3866	205860	1
9371	55501	0
60370	387680	0
4771	5829	1
51146	163778	0
267	26984	0
1857	79959	1
57147	83473	0
9524	22976	1
2873	10980	1
2192	5359	1
55521	59335	0
9810	27185	1
8760	8874	0
3437	9361	1
145376	155184	0
1050	1628	1
5359	79005	1
2104	5875	0
6356	146279	0
325	2710	1
10146	56300	0
9812	153745	0
8479	80143	0
55145	128954	0
81545	392862	0
23132	343069	1
25	3881	1
4174	51816	0
1345	25898	1
6613	10015	1
415	123970	0
114794	390054	0
10550	11337	0
56111	58480	1
54873	145258	0
23109	79363	0
9873	55048	1
222487	222662	1
10667	100534599	1
7332	9884	0
6607	9360	1
324	22919	1
4184	56101	0
8312	80705	1
8736	10589	0
1154	10206	0
5104	51588	1
2643	388633	0
342897	414301	1
2006	55061	0
1944	80167	0
93183	144717	0
5970	6722	1
7332	56254	1
2235	6920	0
6015	8535	1
997	84937	1
56904	85289	1
84872	140731	0
57546	259292	0
3806	11282	0
3024	57721	0
1937	51608	1
6697	89876	0
5914	11269	0
56961	114880	1
11118	90233	0
54793	84688	1
3382	53615	1
25837	133957	0
4193	7486	1
56935	57213	0
4841	5500	1
24144	83463	1
1293	4852	0
128821	386682	1
23515	83723	0
29978	57561	1
10241	27332	1
64746	89796	0
29903	84078	1
6197	8682	1
5008	728318	0
1938	100288687	1
57539	84681	0
1727	199953	1
8038	57834	0
3038	155368	0
23220	126859	0
6386	10900	1
6790	11335	1
10667	26051	1
2896	353134	1
54558	55650	0
93273	100996939	0
4088	7050	1
1213	26119	1
56006	388324	1
54557	338879	1
4116	29943	0
5080	116540	1
10149	220004	0
2353	5970	1
79048	390154	0
1290	28957	0
2911	7766	0
7681	29123	1
4118	200232	1
11043	23294	1
2353	6872	1
1969	6794	1
4660	25957	0
10648	10801	0
3576	4978	0
3995	553158	0
83729	221895	0
116179	390792	1
5361	85280	0
276	151313	0
5494	9578	1
64065	148789	0
59353	94101	1
8658	84959	1
6788	55233	1
27294	116372	0
112817	440138	0
857	1445	1
706	2934	0
5970	9252	1
55596	55660	1
49	9060	0
4059	5395	0
54971	57659	1
55515	127385	0
2677	6733	1
5458	337978	1
2878	163175	0
8078	85363	1
10656	84708	1
1039	55957	1
8490	65265	0
55093	154881	1
55093	57727	1
23552	126326	0
4223	4342	1
7025	57404	0
4194	80317	1
11140	84280	1
9422	440295	1
9559	55844	0
5584	8517	1
79872	100287478	0
168620	219623	0
25861	128817	0
9179	55031	1
4544	9497	1
604	84688	1
351	5998	1
10682	94097	1
57467	84970	0
4204	6598	1
8517	10450	0
4223	9349	1
5768	57596	1
27287	391104	1
152065	399968	0
2960	2966	1
324	115677	1
841	8795	1
118812	205428	0
2302	7067	1
7444	9978	1
339366	386682	1
815	348093	1
330	8915	1
3198	440023	1
79818	116412	1
6638	54715	1
2145	5905	0
8208	54497	0
1802	4116	1
2534	4137	1
6304	286676	0
