1318	5738	0
1917	25930	0
25980	26584	0
1191	7316	1
1634	5320	1
3172	96764	1
5880	63979	0
215	23276	0
8208	55723	1
134701	255762	0
3732	89796	0
664	9080	1
3065	4193	1
9255	64750	1
351	91050	1
51207	64170	1
55502	254187	0
6118	51003	1
369	6237	1
2801	339834	1
84294	375791	1
2184	7052	0
5468	10298	1
29904	85459	0
11099	26012	1
10321	57561	0
998	7913	1
139105	729250	1
8440	57176	1
2870	5422	0
5728	6228	1
7424	51020	0
22806	55110	1
55800	347516	1
2736	6497	1
30837	284656	0
10670	58528	1
88	337973	0
25870	29965	0
64772	140564	0
392	23498	0
672	7979	1
92017	200959	0
5007	65265	0
284612	349136	0
672	84072	1
7087	100129669	0
351	3158	1
3418	5054	0
9897	221504	0
10542	84676	1
1912	10445	1
3268	55014	0
5202	8342	0
8496	10971	1
351	78990	1
56947	131616	1
4928	54987	0
23379	57505	0
2159	5340	1
7320	259236	0
9378	55342	0
1163	81792	0
4697	6947	0
7851	57418	0
10945	64175	0
5799	27324	0
56983	84223	0
189	26030	0
30012	284680	1
1844	57665	0
5290	57473	0
11113	286183	0
5896	10076	0
1373	341208	0
477	80110	0
7076	91298	0
5634	63893	0
3417	29765	1
355	7187	1
7991	10844	0
533	50863	0
439	10551	1
154	396	1
55294	57570	0
63979	163183	0
8440	90060	1
140679	285382	0
5664	30818	1
6584	123606	0
11243	114327	1
5568	51125	0
7323	55128	1
351	5058	1
143872	353333	0
57502	326340	0
5595	90355	0
7174	222545	0
54544	84616	1
2597	5052	1
1388	4802	1
1571	257236	0
3235	57213	0
3312	157313	0
3782	8667	0
81027	284273	0
7739	199870	0
7454	10094	1
351	80333	1
5507	378884	1
2734	10993	0
8683	51283	0
7274	342900	1
293	30815	0
9501	10656	1
7051	340024	0
6464	138429	0
147687	220082	1
115265	116729	1
55536	117178	1
29119	79624	0
116449	222826	1
551	65260	0
3162	81853	1
4223	9921	1
3834	9049	0
84100	390010	0
1400	7415	1
55093	386675	1
79786	84675	1
51601	85409	0
10783	84445	1
3481	11030	1
4800	59286	1
2992	143162	0
118924	147872	1
11083	392307	0
57799	84079	1
5190	115572	0
779	6476	0
351	8495	1
7439	100533181	1
9454	55633	1
4832	27351	1
3127	54976	0
2801	84460	1
2326	23231	0
11345	51368	1
1836	10051	0
2066	4915	1
79931	84140	1
4004	57159	1
90134	653598	0
4863	375248	0
5104	10424	0
55106	80303	0
84248	150368	0
55860	57045	0
1387	7750	1
9209	56287	0
351	5756	1
9463	79622	1
64806	126147	0
84958	140432	0
23306	51647	0
6629	9463	1
4683	9656	1
6637	57562	1
11030	337970	1
81892	144568	0
1108	4543	1
5431	55593	1
9768	143570	0
1759	1958	0
25929	140881	0
7913	79019	0
79147	254013	0
3934	64927	1
54989	56990	0
51531	100132396	0
6565	7753	0
5971	5977	1
3934	5034	1
7424	10212	0
6203	728621	0
1965	9451	1
7478	64499	0
5862	26003	1
4088	10490	0
2891	6386	1
7846	54935	1
1813	7220	1
9778	112464	0
55974	166824	0
6453	646174	0
5601	116931	1
2801	23479	1
51691	55802	1
79839	84984	1
11178	399693	1
55662	58505	0
4223	84285	1
55759	81502	0
2812	3054	0
6779	345274	1
2673	65009	0
11223	116115	0
5046	54843	0
337959	751071	1
9904	22859	0
79365	115584	0
2002	10459	1
64840	139189	0
3421	200895	0
231	998	1
4992	57343	0
3070	51193	0
51027	51218	1
6310	8350	1
4644	440567	0
1956	3568	1
4835	114327	1
254187	408050	0
1816	130574	0
3488	64114	0
55248	100128327	0
1769	56650	0
166	8576	1
147040	259240	0
163071	386674	1
3188	727957	0
1555	4773	0
351	55784	1
2554	3758	0
51776	80039	0
11170	60561	1
63939	170082	1
79767	115350	0
10260	10524	0
6504	390155	0
337960	386677	1
7812	200933	0
54460	54813	0
10422	63891	1
51011	643707	0
116115	123606	0
1801	7316	1
1105	23523	0
138805	504191	0
7699	51475	1
5694	143471	1
1460	4899	1
9022	145788	0
1053	1649	1
7335	57154	1
7274	100133093	1
653808	729201	0
834	90865	1
10933	65977	1
54959	81926	0
50862	196403	1
10682	57130	1
6367	7124	0
6160	64219	0
7273	8557	1
433	7037	1
7316	10213	1
7417	107987479	0
131	85021	0
64518	374569	1
2831	9654	0
5966	137209	1
5151	92552	0
1033	1040	0
64927	440295	1
23624	79650	0
163154	220164	1
6554	347516	1
170082	220082	1
10617	55075	1
761	23764	0
7738	84680	0
4609	26959	1
27351	51246	1
4697	94081	0
1149	4232	0
51465	127845	1
2203	64430	1
127833	201514	0
25886	55588	0
8854	326340	0
245939	341208	0
11179	55143	1
53405	286262	1
5987	51296	1
64786	66005	0
11160	23213	0
83900	353142	1
117286	201516	1
5013	60672	1
3382	53615	1
9189	114327	1
3897	10048	1
1491	83606	1
3423	7088	0
4536	340784	0
22803	390110	0
6750	112487	0
79036	148281	0
84676	222255	1
1978	64223	1
6209	55957	0
5739	9322	0
7368	23644	0
10682	84102	1
83940	139735	0
6418	7337	1
10542	27131	1
7733	431707	0
1636	129285	0
7013	51466	1
2264	7248	1
2938	5516	1
6425	9509	0
344	83851	1
3965	56704	0
5228	8829	1
128977	337959	1
9570	56947	1
137209	285753	1
84221	84445	1
9319	51700	1
5578	10928	1
80329	90806	0
2623	4005	1
6555	7348	1
9033	653361	0
8050	79908	0
8773	10228	1
471	7812	0
5062	65012	0
8289	55816	0
9325	28952	0
10539	57456	0
367	51341	1
1995	168002	0
2332	122183	0
10682	23020	0
137735	253639	0
8030	58500	1
403	55791	1
5909	84206	1
26509	60625	0
1947	8440	1
7507	9463	1
54908	145741	0
5096	10015	0
658	55611	1
5476	51661	1
9586	83900	1
5501	9627	1
2622	4236	1
10629	56259	0
3326	8976	1
84084	219333	0
10156	51224	0
3886	51225	1
1649	51082	1
4188	92259	0
89932	100133053	0
9891	196792	0
5634	10147	0
10865	402381	1
8350	89927	0
1106	10213	0
553	4947	0
10138	26040	1
27109	80864	0
9975	386677	1
1527	4915	0
4774	25793	1
355	85302	1
7410	10576	1
4144	50840	0
5582	9228	0
2016	11036	1
1053	10574	1
9766	11026	0
26579	79676	0
1387	7159	1
7140	9001	1
25925	445577	0
3005	3209	0
10204	53371	1
55138	653121	1
57630	84309	0
2263	11072	1
11030	353332	1
118430	120103	0
386677	440023	1
149013	348235	0
474382	645051	0
7456	89797	0
2906	80011	0
1636	131831	0
4920	150290	1
5111	7323	1
101	51645	0
8771	54033	0
8626	54984	1
6732	64426	1
2058	347902	0
4000	126123	1
2033	54442	1
7385	100527963	0
26524	27344	0
741	3766	0
27013	440097	0
57538	140459	0
26984	56947	1
5868	162655	0
6228	8178	0
8900	51004	0
9047	79612	1
57786	83746	1
2647	10540	1
9401	79018	0
26524	154796	1
81857	375791	1
5170	84433	1
83786	89885	1
8767	100101629	0
5439	283152	1
2623	149473	1
3351	441631	0
5362	81848	0
8828	79258	0
23558	51567	1
51458	53826	1
19	1459	1
7454	10188	1
55175	116931	0
54108	55885	0
5013	84616	1
9463	353149	1
1879	100529215	0
84105	200942	0
80217	388533	0
3014	5524	1
79005	374899	1
6492	23650	0
7316	27329	1
84260	374355	1
79873	81857	0
2064	5303	1
56681	84895	0
22995	92912	0
1360	6601	0
25793	84138	1
10347	317761	0
4000	51390	1
5906	5910	1
89765	114112	0
875	9551	0
117144	337974	1
4653	5176	1
8481	63974	0
127845	399939	0
55643	84966	1
11104	646962	0
7301	83899	1
770	118672	0
23558	374907	0
1398	7157	1
599	389384	1
29951	57593	0
54682	148213	0
50628	100130348	0
3561	23585	0
5347	5728	1
144110	203562	1
9032	283870	0
611	56947	1
9182	84063	0
64860	255275	0
7083	79663	1
881	23059	0
22890	55363	1
79957	203427	0
351	2835	1
9296	26330	0
1783	55257	0
5225	7332	0
4037	51585	0
149708	200728	0
943	440153	0
10228	55800	1
6047	54039	1
50853	90987	0
79754	441282	0
54507	55110	1
167838	728637	0
4790	7536	1
162967	353141	0
5696	374887	1
57619	85445	0
715	79917	0
89885	140767	1
10152	51517	1
408	23328	1
22821	79073	0
55861	60313	0
4541	283537	0
4056	5349	1
27341	54546	0
1896	131616	1
83902	353132	1
7681	79005	1
2778	10133	1
84221	123722	1
81887	374872	0
6809	10424	1
4236	10461	0
6356	55075	0
4591	9915	1
2878	3351	0
8629	154043	1
7572	11161	1
11159	387758	0
5216	55791	1
337	84623	0
54537	65056	0
818	2904	1
1459	10013	1
55856	128338	0
3945	25913	1
7584	9454	1
3104	5997	1
4125	56902	0
71	4619	0
400720	440590	0
2963	6917	1
779	6717	1
4356	8825	1
6497	221037	0
9637	23093	0
2574	125997	0
55729	222865	0
10483	10945	1
3326	23288	0
9050	25832	0
23410	284297	0
362	7477	0
6343	152404	0
139562	153396	0
1233	8506	1
5562	91544	1
10736	23185	0
29841	150290	0
406	3091	1
2801	25959	1
3219	84654	1
841	11009	1
7572	81576	1
10989	81565	1
5595	6654	1
55138	146542	1
9892	51008	0
10928	93426	1
56935	126364	1
11077	57109	1
514	401647	0
546	5775	1
1208	117579	0
51117	84765	0
5604	65125	1
9975	201725	0
5887	9929	0
8927	646962	0
70	100130519	0
57335	140885	0
3707	3885	1
1612	10110	1
55536	200539	1
392	114788	0
171482	200081	1
1589	9586	1
167838	100129792	1
913	170622	0
11131	150368	0
4188	4601	1
7681	51778	1
6613	117159	1
6124	6613	1
9454	23028	1
124402	400120	0
170082	283229	1
92196	401494	0
84313	283093	0
3036	284161	0
57786	80705	1
51614	158866	1
23541	220963	0
3609	100288687	1
56947	90701	1
2574	54039	0
4046	148808	0
63877	200844	0
4281	7325	1
2895	3615	0
2066	63904	1
5378	26524	0
57325	148254	0
1674	1832	1
1825	8502	1
122809	150483	1
27343	123722	1
11100	50616	0
3763	54947	1
355	2002	0
5238	284340	0
3891	9586	1
1536	346288	0
57154	88455	1
25764	66037	1
26689	101928603	0
9129	27339	1
27	4193	1
54148	54847	0
363	682	1
5579	90933	1
165679	219968	0
2057	8835	1
8697	159195	1
9144	84619	0
64771	147658	0
4217	4771	1
10204	84316	0
51475	128977	1
6307	285971	0
7827	51479	0
54065	63923	0
7375	8463	0
363	112755	1
164127	386675	1
910	2523	0
11034	63970	0
22924	55715	1
819	51207	0
84140	93426	1
26505	83897	1
4615	51284	1
4188	440836	1
3730	23166	0
2859	84679	1
4088	54776	1
6857	7253	1
5962	10081	0
6307	10897	1
5955	9258	1
25888	79797	1
8503	154865	1
2739	11252	0
4591	84914	1
1059	1647	1
9353	157753	0
50861	54955	1
3467	50636	0
2065	8776	1
351	8036	1
54927	79712	0
2801	26009	1
5919	6207	0
1736	55164	1
282770	284086	0
6723	257240	0
3166	56980	0
114876	342909	0
80823	85403	1
208	4622	0
4801	6908	1
25793	80725	1
11030	284325	1
6310	6311	1
196051	493869	1
3281	63915	1
2801	57862	1
79169	286223	0
58487	58500	0
8615	84970	1
5723	57175	0
11178	79165	1
7791	51466	1
7417	120227	0
1638	148932	0
7006	23365	1
7124	8737	1
2969	3717	1
181	1203	0
1583	4495	0
7189	55072	1
55734	159371	0
1466	3741	0
1398	23157	1
1134	9918	0
10513	23212	1
1452	5664	1
51763	57683	0
51562	84675	1
8736	84988	1
1789	5833	1
26575	552900	1
7032	83417	1
6418	84675	1
672	7332	1
26584	53353	0
51614	94103	1
7332	9063	1
3309	550643	0
7022	93550	1
54935	63893	0
7465	116988	0
147807	374618	0
79023	128368	0
9554	56900	1
64781	83896	1
2941	130813	1
2626	57666	0
6152	51691	1
7205	84215	1
23779	344787	0
1329	10865	1
11077	100130958	1
595	51531	1
85291	386675	1
8715	55690	0
5359	146542	1
23207	414919	0
2314	10020	0
64805	143425	0
1894	54980	1
5090	23136	0
5214	84699	0
3795	11148	0
27350	197407	1
7728	54576	0
6271	55765	0
1956	5595	1
351	9787	1
8733	27040	0
6205	126069	0
3091	23633	1
332	23194	1
64748	100526835	0
2801	84167	1
10286	90187	1
4595	64748	0
434	7027	0
8233	117178	1
5013	337878	1
960	2264	1
5734	79573	0
50839	126669	0
8655	113746	1
208	23509	1
6101	6444	0
29887	64081	0
23361	64219	0
3614	50636	0
10203	10267	1
6608	11345	1
8991	29944	0
998	2108	1
9001	80313	0
572	2130	1
6414	10871	0
4151	79877	0
8880	140885	1
8653	23341	0
863	6929	1
4093	23650	1
1118	8544	0
83851	84418	1
60	1490	1
7157	440730	1
351	78994	1
9672	386682	1
8513	55278	0
5908	51150	1
24144	56915	1
4739	23348	1
1508	30011	1
25906	199692	0
9854	345274	1
79915	390790	0
351	79443	1
1111	5925	1
11035	440574	0
7316	84875	1
7335	339512	0
4665	246100	1
26263	494470	0
6774	30837	1
3725	9188	1
6156	59351	0
9782	81553	0
5987	114088	1
5501	222236	1
9255	9456	1
10445	158405	1
2555	131540	0
9577	124401	0
27342	340547	0
79165	115265	1
9595	390667	0
2004	10891	0
6257	7068	1
5728	6711	1
7319	9758	0
55170	84690	1
9686	120892	1
1544	389396	0
26001	286187	0
93587	170685	0
6943	8543	1
10724	79725	0
9477	57471	0
4188	6821	1
3046	283431	0
6161	54522	0
54507	85359	1
4140	54957	0
6096	7136	1
10316	92346	0
55276	65057	1
4255	100431172	0
963	64581	1
54960	284021	0
27283	83743	0
249	92270	0
23420	56893	1
9126	9533	0
240	93426	1
2687	116224	0
10047	26272	0
3841	9235	1
728358	100271715	0
5166	84676	1
51776	340895	0
1956	5165	1
1642	9943	1
322	7456	1
779	375791	1
219402	100506164	1
121457	150082	1
30012	91227	1
22797	140850	1
23390	196441	1
7730	552900	1
84256	137492	0
1473	220202	0
10602	23433	1
51399	387849	0
4814	8674	0
222235	389333	0
1387	81857	1
2305	27295	0
142	200558	1
29789	84164	1
5908	10541	0
64219	283748	0
79145	105372824	0
25793	79969	1
767	57563	1
785	56270	0
4077	9626	0
1781	56848	1
29911	84914	1
5911	23179	1
1761	23650	1
6002	23475	0
2832	66037	1
5007	6195	0
28988	65057	1
5287	10971	1
9047	139170	1
841	5584	1
1043	1798	0
3460	9370	1
2800	285753	1
9341	65062	1
196374	644139	0
64080	142689	0
139170	143941	0
6606	54433	1
7136	26136	0
2	1558	1
9240	55093	1
89890	168544	0
2744	25814	1
8543	79977	1
25	573	1
1009	1384	0
2993	7805	1
10228	284307	0
51030	55653	0
55340	345757	1
351	7165	1
8604	8641	0
11178	220002	0
4947	92521	0
64222	440699	0
3681	10184	0
84616	254910	1
1043	257068	0
124976	246329	0
57718	58511	0
80303	115123	0
8289	23499	0
57706	152405	0
1896	58505	1
8435	115004	0
60559	387032	0
10048	440515	0
8726	81631	1
8834	85413	0
875	7084	0
11338	23543	1
3842	9706	1
55508	55715	0
4606	9172	1
351	27163	1
84548	729528	0
23623	54918	1
11178	51134	1
529	123970	0
683	90070	0
54555	100131390	0
6700	387758	0
5450	730112	1
7301	84433	0
3752	8356	0
5451	9230	0
5817	386676	1
55683	347344	0
5281	54947	0
672	7091	1
595	3727	1
51090	127845	1
2040	113402	1
5873	94120	1
5158	56681	0
3092	653308	0
7316	80207	1
79090	220081	0
51533	64839	1
7485	259230	0
843	1371	0
1406	54955	1
6785	53826	1
5989	10772	0
23541	101928601	0
64756	84948	0
3417	57468	0
5013	386676	1
9404	167838	1
7316	9736	1
10459	55249	1
887	374659	0
6185	25898	1
598	10018	1
796	8694	0
7325	7681	1
1476	79290	0
9057	166785	0
6047	57567	1
7169	25996	0
54922	150297	0
7223	63932	0
6926	79666	1
165721	100506164	0
2993	201799	1
217	51601	0
6091	158809	1
8687	11314	1
1385	200186	1
2159	23231	0
58487	80817	0
6138	7041	0
6917	23168	1
9889	392843	0
1474	55359	0
7014	26287	0
5176	254122	0
2868	29799	0
375	1378	0
932	116441	1
10808	388581	0
153733	200081	1
7379	8600	1
256586	375484	0
9374	9856	0
3836	28992	1
8928	116071	1
55168	83737	0
4438	6496	0
6355	393046	0
1329	51118	0
1727	10791	1
5499	64434	1
23420	84676	1
23287	27445	0
128646	154091	0
166	116461	1
25842	121504	1
134288	338557	0
6925	91252	1
467	23764	1
672	9797	1
64976	386682	1
26953	100129669	0
26578	30837	1
55274	55892	0
5603	127396	0
85359	283518	1
9061	9662	0
5813	63974	0
8801	125962	0
351	26135	1
70	53842	0
55636	84539	0
1740	7448	1
2033	4171	1
3818	80157	0
1876	8503	1
1539	6790	1
3842	494119	0
6386	90196	1
10129	65251	0
64180	84455	0
4634	54821	0
6821	51160	1
5631	5636	1
7532	10524	1
140578	653820	0
5204	10629	1
142	23411	1
116931	164781	0
26188	91875	0
9881	10855	0
3364	23426	1
5515	51070	1
7450	80237	0
51661	100996648	1
1406	26578	1
84807	117157	1
7135	29123	1
7681	201292	1
23677	143282	0
9879	157922	0
4245	84077	0
6613	64855	1
26575	57532	1
351	54765	1
23149	56915	1
1409	1421	1
57579	171177	0
6405	26097	0
3980	440590	0
3985	10114	1
4000	4284	1
10067	160760	0
2350	23127	0
4088	11080	1
29082	55610	0
29980	150946	0
5584	145567	0
640	9513	1
27042	389941	0
1178	387357	0
80153	149685	0
2302	7069	0
25874	29855	0
127833	222642	1
3054	3607	1
6192	7089	0
3187	4670	1
51224	83755	1
79800	643226	0
3163	162394	0
51267	57689	1
9926	29950	0
5217	9412	0
65010	162699	0
348	140545	1
471	729230	0
60	7329	1
51399	60485	0
2124	10423	1
87	220082	1
90407	100533181	1
3866	9894	1
22797	56935	1
5565	133923	1
2130	2521	1
55093	117178	1
664	200894	1
1033	2801	0
10771	57232	0
2965	91734	0
5685	5966	1
3192	401992	0
2352	27246	1
54926	340385	0
10362	25793	1
8754	10893	0
6867	63898	1
9531	388336	1
2078	3329	1
2335	7273	1
4188	11330	1
1114	7280	1
167555	493901	0
11014	55210	0
9701	116931	0
5833	90187	0
5196	64225	0
83901	117144	1
7113	79161	1
122183	165140	1
8880	283385	0
11011	11346	0
4159	163778	0
83888	199704	0
22950	100381270	0
4856	10817	1
351	84254	1
6713	25836	0
84668	145567	1
7322	8924	1
3476	6473	1
164312	199221	1
54474	140807	1
1366	5350	1
22996	100507650	0
29907	79072	0
8515	140597	0
5892	50628	1
6195	338322	0
4257	89858	1
26146	127733	1
5584	11033	1
2801	221120	1
7412	57178	0
6693	9462	0
5936	11338	1
6925	56344	1
2874	59345	0
9765	112939	0
10424	10857	1
5236	388327	0
5888	84057	1
9874	140735	1
841	1400	0
1144	286046	0
2064	25824	1
836	644054	0
7323	26973	0
7057	154467	0
9778	148206	0
8453	80352	0
351	54934	1
81492	100862671	0
5451	8659	0
23554	124590	0
1122	95681	0
5208	85478	0
6300	55083	0
2752	9063	1
5700	6314	1
1662	2188	0
84626	84775	0
84923	137886	1
57216	131377	0
2703	154467	1
55776	728489	0
9880	125113	0
5874	23270	0
1642	1643	1
23066	126755	0
1610	2516	0
8604	23168	0
6925	84807	1
8605	115123	0
22976	51295	1
1813	79971	1
1605	7568	0
367	5451	1
5966	5987	1
1394	3841	0
80764	440295	1
55289	81603	0
23191	283420	0
1387	6774	1
2130	83737	1
5434	644100	0
2642	8496	0
2768	25930	0
11009	117159	1
84376	414062	0
250	83755	1
54587	54902	1
83849	100132994	0
6181	10971	1
10458	11161	1
50484	55745	0
341	599	1
23473	84264	0
23126	389136	1
80231	388551	0
140881	374946	0
7083	54529	0
10884	51123	0
3299	51004	0
4308	6159	0
7678	386675	1
6613	147339	1
51377	100885850	0
2263	57402	1
64689	100132911	0
2064	29760	1
1893	220042	1
3032	7083	1
648	7329	1
3149	8800	0
3885	125997	1
23211	79714	0
902	10445	1
140606	388677	1
83591	170067	0
1879	445329	0
30009	285659	0
3744	9946	0
5995	26128	1
3737	4758	1
10659	57217	0
9205	9456	1
713	7054	0
84465	84804	0
351	246330	1
4916	54841	0
25855	284366	1
6996	26952	0
80270	401447	0
71	8643	0
8600	57562	1
4855	100505876	0
25873	100288687	1
54020	54887	0
11096	63891	0
6468	22983	1
23623	64778	1
3725	9586	1
655	83896	1
57154	81619	0
51564	115265	1
149111	203562	1
7827	10390	0
6698	80006	0
5479	5824	1
1956	10015	1
6555	10410	1
27	1956	1
11236	83591	0
8290	57798	1
51156	90522	0
11346	387357	0
9001	51058	1
491	166348	0
5987	27023	1
1325	6752	1
27324	63904	1
5987	7322	1
6236	54960	0
26994	54476	1
4685	57482	0
1407	83755	1
8754	56647	0
6616	6811	1
4582	4814	1
1387	3551	1
50835	168975	0
8440	339344	1
841	4250	1
9275	170850	0
4670	55885	1
3097	84221	0
375791	440051	1
145781	221044	0
7013	27018	0
140679	286343	0
10954	56893	1
6829	200734	0
59335	79005	0
63928	101929926	0
2879	5152	0
8689	200081	1
4815	78991	0
2160	79844	0
55800	414325	1
3937	79071	1
4917	5431	0
2033	4790	1
5888	63979	1
2064	57489	1
83541	123722	1
2289	11146	1
7767	55677	0
346	440574	1
123803	153643	0
23168	23587	0
9342	112755	1
135	333926	1
7013	23028	1
5728	10184	0
3717	23155	0
93010	390212	1
7681	146542	1
25	10413	1
2932	10365	1
51668	441525	0
84273	84518	0
55198	654346	1
226	5111	1
1460	8626	1
351	148523	1
3082	5608	1
283848	402135	0
51128	59307	0
9874	55211	1
9270	84313	0
9245	54552	0
901	5515	1
1460	284312	0
3065	5928	1
5721	59286	1
59284	388284	0
5775	7083	1
1198	10921	1
26952	64422	0
3225	9404	1
5925	26574	1
1512	4321	0
351	11325	1
51088	81631	1
51134	387775	0
200576	221711	0
118738	152007	0
10168	55437	0
23533	121053	0
9533	139628	1
4982	8557	0
631	7431	1
29911	399693	1
5210	9002	0
1534	55183	0
2931	10969	1
55003	79666	1
4306	541565	0
2778	91404	0
79165	440295	1
117166	387338	0
1630	55357	1
867	7529	1
6767	285525	0
55683	339479	0
1956	6655	1
7094	7846	1
79723	91373	0
9244	159119	0
386618	442867	0
1760	56893	1
3744	79624	0
2547	3221	1
6999	8813	1
7069	25855	1
9473	55854	0
672	23243	1
78997	284697	0
145282	149371	1
54407	55561	0
1312	6559	0
11074	133746	0
23371	81848	1
3619	64843	0
1361	5464	0
439	6811	1
869	27296	0
5337	10568	0
57663	63967	1
5629	119548	0
340602	401541	0
1107	4097	1
590	27285	0
54985	387338	0
2557	83666	0
5432	8614	1
5578	55806	1
3091	80149	1
115572	253639	1
89932	147991	0
3660	29995	0
55188	100289678	0
1534	6809	1
4057	83481	0
4000	56649	1
4520	10733	0
1499	2534	1
3885	7681	1
2801	8796	1
348	56172	1
11170	27230	0
2244	8503	1
55800	170575	1
9420	80135	0
2801	8502	1
23150	90355	0
3187	5830	1
11080	127495	0
9023	81558	0
8548	55138	1
27065	120224	1
84164	100526783	0
2023	3065	1
54765	84626	0
79009	79296	0
148534	154467	1
8636	55188	0
22924	79026	0
29911	254187	1
50650	79677	0
7026	23761	0
83648	445329	0
23384	54776	1
11161	65010	1
2237	3364	1
2638	8503	1
4582	51257	1
2690	5770	1
1915	4893	1
4283	6357	1
80270	337960	1
3488	56947	1
5898	283373	0
9651	27122	0
337974	388818	1
114609	167691	0
22823	55170	1
10848	55876	0
57639	80145	1
22981	55285	1
359	55578	1
118442	219623	0
2622	2801	1
1630	6478	1
3742	79962	0
2205	89866	0
6554	94103	1
115361	284439	0
3480	150290	1
4211	5087	1
10436	54977	1
5623	51143	0
189	375791	1
3880	9533	1
55617	222236	0
131	51290	0
5819	54920	1
157567	338339	1
8688	125875	0
26281	55359	0
3192	100288687	1
6429	10921	1
7916	23193	1
7293	145483	0
8848	55526	0
376267	728276	0
894	1026	1
6843	79993	1
55734	90933	1
83444	84445	1
2113	55124	0
9616	11146	1
2078	146540	0
6496	390151	0
83697	390441	0
79839	81892	1
23530	124404	0
1155	7874	1
5350	9672	1
9725	130540	0
8290	9425	1
81688	653067	0
4000	7697	1
23214	136306	0
6612	9063	1
50	55315	0
56000	286133	0
8290	29128	1
84619	146542	1
3066	4261	1
9051	79005	1
11077	55668	1
5886	51720	1
80381	653550	0
8369	30833	0
6613	6872	1
8399	55048	1
7280	9672	1
1160	117159	0
7274	347516	1
4691	10971	1
4093	56652	1
5028	122773	0
1054	23246	0
7170	654346	0
5480	26585	0
124274	254013	0
9810	170261	1
7014	7486	1
2677	54962	0
963	255043	1
57134	146378	0
6310	284312	1
9820	51147	0
4609	4771	1
10251	448834	1
5933	8505	0
9278	56893	1
64425	388559	0
5092	22982	1
90249	123041	0
26994	84164	1
3162	3163	0
64332	114659	0
80195	342900	1
56114	503497	0
9746	84933	0
5827	64849	0
8560	10481	0
25834	221830	0
4094	4097	1
9632	51371	0
80821	390144	0
1385	9202	0
4016	117246	0
11221	79008	1
27	151556	0
7494	8939	1
2280	3320	1
6565	388818	1
9306	23028	1
3770	5372	0
6347	90459	0
1912	4302	1
8227	63946	0
11250	199221	0
23760	84864	0
6324	10993	0
51154	548313	0
23484	81577	0
2070	51135	0
347735	493869	1
9625	9837	0
83901	115817	1
11152	203068	0
7633	9841	1
1592	9860	0
5598	7531	1
9780	10352	0
1308	23283	1
25	57763	1
6665	8553	1
22864	83897	1
10500	54205	0
4091	10915	0
393	7178	0
1260	9625	0
6778	27044	1
27128	199800	0
119772	283111	0
115749	197259	0
7581	51776	1
1026	7251	1
3875	55212	1
5595	23513	1
80208	341880	0
55093	114088	1
5093	51066	0
64786	80254	1
843	197259	0
793	6202	0
54737	56259	0
9202	51804	0
55668	645359	0
1198	57823	1
23411	113000	0
94005	114885	0
466	10011	1
22979	84467	0
7482	286262	0
9761	79682	0
9720	257062	0
2066	9655	1
439	390151	0
51268	221960	0
9083	26609	0
8876	23178	0
2230	140691	0
7709	148206	0
5585	8689	1
11254	145781	0
5047	493869	1
25894	359787	1
5468	10524	1
7324	9921	1
5236	114548	1
4201	89882	0
114	1777	0
7353	51667	1
23555	58489	0
10765	23028	1
1198	115265	1
5563	653121	1
5928	63976	1
2146	79890	1
6855	11284	1
5582	9463	1
2866	84272	1
5476	90993	1
9136	55276	0
81603	390275	0
5596	84125	0
10668	100287932	0
4110	8715	1
4217	8463	1
374	3174	0
7138	11124	1
147015	317703	0
10742	55816	1
22887	284309	0
10668	54708	1
5728	6158	1
29960	83856	0
55143	349667	0
7187	7329	1
1398	56978	0
29	8754	0
60561	80325	0
54809	344387	0
375307	386675	1
1794	26011	1
351	56931	1
5436	79648	1
998	8826	1
90799	390061	0
133923	150483	1
3234	26164	0
27342	29911	1
51324	170463	1
2623	645425	0
1540	10133	1
994	645832	0
8726	8848	1
83541	201516	1
5523	158293	0
1777	79797	0
1315	6640	1
10949	80243	0
4543	22976	1
1534	27173	1
3927	337970	1
334	672	1
219982	259215	0
4000	53838	1
1207	9495	0
613	28227	0
6872	6873	1
2287	4695	0
5034	389136	0
4123	6348	0
5601	57562	1
130	3845	1
6783	80148	0
3162	51614	1
1329	23024	0
4193	9349	1
259308	440138	0
3801	10810	1
6811	57689	1
27287	222255	1
163050	202243	1
6993	8309	1
5034	6613	1
6613	84617	1
23028	84103	1
6606	23384	0
8290	64324	1
7922	154197	0
1459	403239	0
10882	23551	0
6407	345643	0
56947	93380	1
22924	25884	1
3972	140885	0
3320	23475	0
131	29964	0
79029	414325	0
54472	54959	1
3674	81858	1
7441	83901	0
4841	8543	1
4595	57085	1
434	162394	0
54708	89885	1
9463	84221	1
3312	3906	1
57473	83638	1
10343	23432	0
7409	7535	1
81622	342900	1
2931	4670	1
1723	5192	0
4300	9980	0
4437	85478	0
4719	80304	0
2645	57589	0
23479	49854	0
2065	2066	1
3885	10020	1
10458	84620	0
5569	54210	0
57159	79169	1
4342	388677	1
22983	115701	0
4986	83480	0
23216	25890	0
9741	57162	0
8837	55033	0
7988	26959	1
3642	7325	0
2597	55643	1
468	103910	0
4221	5016	0
5013	353332	1
80127	90550	0
2160	282618	0
10219	23484	1
23495	127018	0
56616	347516	1
394	1052	0
10013	27336	1
81614	146542	0
932	6449	1
6606	80308	1
5481	23158	0
4355	55327	1
5266	54532	0
