54663	388591	0
9071	285180	0
3104	8764	1
353140	386684	1
20	58160	0
26156	27077	0
5709	7316	1
4680	129293	0
1846	79666	1
7171	8629	1
65117	89796	1
81168	115950	0
92129	729233	1
5024	55332	0
53822	158471	0
56244	57794	0
580	8313	1
9766	54507	1
79738	390429	0
126068	375791	1
5998	53918	0
290	5756	0
4301	5071	1
337879	386684	1
7766	100293516	0
79038	203068	1
2886	5979	1
6184	6598	1
84572	101059915	0
3758	63928	0
5546	347240	0
3308	6647	1
5271	84129	0
968	146542	0
4118	11112	1
9584	84930	0
10268	10333	0
4544	80011	1
9053	408263	0
2842	29933	0
23089	54472	1
23671	81602	0
9348	100130827	0
4437	9819	1
5630	7431	1
752	285349	0
649	2669	1
9729	10623	1
9150	51586	1
1445	245936	0
4539	6772	1
3993	26276	0
91419	147700	1
79050	80856	1
7869	388677	1
597	2822	0
6585	283600	0
4071	253314	0
2668	55831	0
83451	201627	0
10868	23421	1
330	8233	0
23141	138799	0
10876	153579	1
9739	55320	0
4239	9830	0
26960	58503	0
3752	5493	0
4705	10170	0
4102	84057	0
146059	171023	0
3741	255758	0
5499	284352	1
27309	54507	1
6691	253559	0
801	49855	1
80346	353132	0
363	22931	1
363	23480	1
26986	51339	0
57088	165140	1
27128	100101267	0
1503	403273	0
5224	138311	0
7013	54758	1
9570	342900	1
7188	79027	1
6242	64092	0
8368	286256	0
2078	10594	1
51302	83700	0
9935	390037	0
10526	80108	1
8434	27185	1
1854	7508	0
5268	5934	0
2042	7179	1
5954	9001	0
5683	91748	0
51170	123920	1
2071	7157	1
2104	9146	1
3688	9070	0
4088	55611	1
3675	8973	0
8999	9360	0
3797	90288	0
6929	23511	0
2131	89796	0
30012	64776	1
51550	54955	1
1063	26958	0
4223	23034	1
1975	26277	1
23040	23440	0
54914	100130958	0
2908	55644	1
4223	199990	1
23263	79091	0
5733	54507	1
22976	114294	1
9474	64422	1
1114	55051	0
23184	83740	1
5307	80778	1
22976	79834	0
55037	100526693	0
6880	26301	0
9138	124925	0
3906	128817	0
51078	221184	1
26057	80045	0
2346	7472	0
9610	339965	0
29965	55811	0
23091	23673	0
9212	26524	1
1111	79679	0
11281	50805	1
11112	54539	1
3603	285753	0
1355	84869	0
4067	6714	1
509	160762	0
23329	440295	1
10651	90550	0
23637	83463	0
23307	126003	0
9402	11030	1
3931	4586	0
4155	57458	0
8214	222546	1
57511	114792	0
47	5462	0
1191	90417	1
672	79632	1
3096	6924	1
4591	8338	1
7005	441669	0
10849	90313	0
3099	161829	0
3801	79165	1
7531	27185	1
81894	148930	0
85025	120939	1
6628	79084	1
91608	142689	0
4674	55929	1
8928	79733	0
1956	7132	1
4734	6531	1
7321	55223	1
5125	150483	1
65124	84632	0
3228	125981	0
80231	201501	0
27185	57731	1
29995	113746	0
81300	390064	0
9569	55529	1
2861	10897	1
1739	2890	1
8350	80764	1
2959	26260	1
27439	57412	0
7798	25928	0
6856	84181	0
11051	118460	1
6672	7013	1
9248	129607	0
1460	283989	1
55092	81855	1
3838	28986	1
7345	259236	0
9628	23526	0
8725	55929	1
3198	5199	1
274	5337	1
5217	164091	0
10961	55238	1
7375	7516	0
26584	84128	0
5300	27324	1
64837	84662	0
10062	23054	1
472	7150	1
1573	4200	0
50944	55366	0
280658	284541	0
3846	386682	1
2625	6688	1
54938	55093	1
146542	222546	1
56704	157378	1
1674	255231	0
10205	378884	0
115704	375248	1
26054	55214	0
222236	644943	0
54471	644054	1
5829	9232	0
56675	152579	0
9099	83878	1
4487	256302	0
7018	7122	1
83605	117581	1
2629	5432	0
10488	149461	1
4137	64714	1
259	2551	0
4582	144110	1
58477	114336	0
23053	91975	0
80777	146059	0
3064	55738	0
7337	7531	1
1869	7428	1
10980	729665	0
53904	81488	1
56997	57146	1
6700	100499483	0
1292	4610	0
6727	83463	0
590	818	0
4188	7355	1
8087	26999	1
10302	81565	1
4256	9751	0
11152	342865	0
10447	113146	1
8406	9152	0
10256	58478	0
23509	286887	0
23390	115908	1
50487	55064	0
4188	83538	1
225689	440574	0
55295	146325	1
136227	196383	0
8688	83541	1
22954	55233	1
26974	84269	0
50717	51371	0
79102	375686	0
164118	283987	0
89910	94234	0
121457	128876	0
5803	146664	1
7401	10468	0
10424	79152	1
2316	140885	1
51029	140700	0
747	222662	1
57471	388697	0
363	286451	1
10923	11168	1
7681	83541	1
5625	259266	0
4036	9585	0
57159	84708	1
56924	56928	0
4036	7057	1
4005	5682	1
4698	8880	0
8685	100287238	0
353140	388677	1
11326	55768	0
5734	6696	1
3667	5336	1
3705	7157	1
2894	81689	0
10718	23014	0
6799	390502	0
5626	23583	1
54982	339302	1
64598	80346	1
81	55017	1
8570	404636	0
4674	157506	0
89885	140767	1
9823	100130827	0
7508	342510	0
1429	163126	0
213	56112	0
53947	259289	0
2059	2920	1
55554	280636	0
931	90993	1
5293	5296	1
6687	7249	0
9470	171558	0
2997	57687	0
5871	56918	0
64137	79666	1
6503	7409	1
6609	57189	0
3362	79656	0
3431	84343	0
2124	117248	1
79145	100132399	0
5608	30849	0
287	25822	1
22920	27185	1
54212	399474	0
333	2064	1
4988	7791	1
55731	65999	1
140730	221178	0
9228	84959	1
6838	388960	0
4217	51343	1
6619	25949	0
3841	8125	1
4628	168090	0
6580	84418	1
2740	388677	1
58497	80341	0
2302	23405	0
54535	54785	1
2885	10451	1
7323	196403	1
6515	57406	0
765	139411	0
11170	151651	0
26133	57529	0
9961	54793	1
2353	2791	1
11201	149840	0
8521	8841	1
1996	7415	1
2564	55803	0
9306	646862	0
10551	83741	1
114823	375791	1
54979	80199	0
283459	440503	0
134145	285282	0
7015	54984	1
84674	84984	0
4607	27068	0
5684	92346	1
55831	162605	0
10478	26258	0
8061	64098	1
4659	84233	0
3735	64376	0
8650	414328	0
891	23326	1
8446	646851	0
9796	81557	1
29941	79658	1
7185	57474	1
1770	66035	0
185	5716	1
898	1027	1
23096	26157	0
9686	375057	0
4204	80070	0
1660	6606	1
320	378	1
8313	222484	0
9093	10498	1
6631	29781	1
2976	5925	1
6256	8031	1
9121	30008	1
857	5499	1
1557	6921	0
3480	25970	1
84324	125962	0
259295	730262	0
5204	83452	0
27185	114928	1
11267	171484	0
22919	122060	1
11001	153020	0
55041	55093	1
5431	51016	0
1128	84240	0
5090	346007	0
9196	391059	0
3490	3630	1
5476	6693	1
2767	440051	0
5436	169522	0
84893	91694	0
166	8328	1
610	348980	1
3142	10241	1
8654	146861	0
7913	8290	1
23016	118460	1
5241	93233	0
6135	284161	0
6779	148534	1
373	23163	1
5175	5335	1
64577	338321	0
5371	7050	1
196477	375791	1
4282	149428	1
7775	10002	1
9817	89870	1
7428	57473	1
51284	391189	0
5892	51421	1
353134	386678	1
3145	5985	0
9681	79646	0
119	54877	0
8618	403274	0
9069	10250	0
3581	5734	0
51247	57159	1
56097	388558	0
2222	2740	1
83541	283349	1
90507	727851	0
150	23163	1
2648	126961	1
5631	5634	1
6884	25804	0
11099	57703	1
3265	8872	1
1287	23306	1
3655	3959	1
64783	80055	0
189	9457	1
1838	6397	0
23619	90060	1
8270	11043	1
26873	29941	0
6687	11030	1
3224	5450	1
55466	153364	0
23767	219699	1
1265	85407	0
1196	51213	1
7009	645037	0
11318	66036	0
896	24144	1
638	286753	1
6855	51001	1
26086	80344	1
23265	146862	0
4215	4734	1
10432	202559	1
8611	79075	0
4163	7743	1
11313	22955	1
29781	100289187	0
3480	55228	0
4913	7157	1
79008	113402	0
113828	100310812	0
5865	54838	0
8604	158405	0
3738	56163	0
222662	503497	1
6281	124842	0
84528	337972	1
6935	11328	0
84933	283933	0
9530	283208	1
7316	23252	1
1191	27069	0
1953	8328	1
9667	92736	0
29944	285386	0
1748	1956	0
8975	64978	0
2900	80329	0
7323	54476	1
11043	170954	1
9184	283999	0
22938	143884	1
1820	4113	1
80764	84708	1
254042	340485	0
7329	54708	1
3976	5990	0
2709	55238	1
282991	283208	1
8635	55374	0
5966	6999	1
23231	259173	0
1748	29947	1
4591	94121	1
29922	90135	1
2048	83894	0
5591	92086	0
8405	8772	1
5709	80817	1
1962	126868	1
220082	399693	1
2192	4088	1
360	200232	1
10733	26031	1
4544	79922	0
9258	91050	1
55340	80196	0
81853	283985	1
11120	55113	0
26205	116028	0
4825	10735	0
5013	146664	1
1026	6141	1
3184	6631	1
53349	63894	0
55660	84557	1
2294	6790	1
7780	57130	1
3219	5342	0
2813	81857	0
9196	80199	0
11338	378951	1
6309	26716	0
4133	51056	0
11200	79870	1
390	3002	0
79659	154215	0
1026	10013	1
6696	30836	1
54534	80704	0
51386	147409	0
6095	9367	0
9796	11161	1
6158	55062	0
7249	10769	1
166	163087	1
26234	83983	0
11007	55885	1
55192	83853	0
51522	136263	1
55530	57105	1
1857	729250	1
823	6580	1
9220	285175	0
3749	245930	0
390191	474344	0
5954	5988	0
8626	25898	1
344022	644524	1
1195	1806	1
6839	202051	1
5255	729528	0
146439	254187	1
7633	57409	0
7316	57088	1
55573	65999	0
388552	653550	0
29091	414332	0
2206	11231	0
9422	23468	0
8522	55093	1
2275	2623	1
54918	353514	0
5064	7443	0
2623	6667	1
4958	80025	0
4609	57498	1
7681	85363	1
9189	9533	1
5204	340277	1
3880	3891	1
1084	4808	0
27342	100287171	1
5984	23476	1
87	140885	1
90625	256536	0
11043	255877	1
3655	22843	0
3846	56851	1
2	10439	0
51182	79865	0
7424	89782	0
10855	57664	0
4931	6839	0
53916	390916	0
3654	3656	1
3163	282991	1
2885	4627	1
1133	54475	1
81851	85289	1
4089	64777	1
1956	23294	1
54734	154467	0
8629	653121	1
1111	51514	1
134265	404037	0
10933	57649	1
3361	3697	0
5111	27030	1
917	728096	0
1192	79717	0
8419	84960	1
65062	148534	1
5204	55093	1
337973	441518	0
2066	117157	1
6677	8705	0
3050	81704	1
51046	84696	0
784	124801	0
4204	54345	1
7862	64127	0
146754	728621	0
10211	348093	0
3718	645432	0
1452	169714	0
5159	7205	1
6553	11261	1
5009	29978	0
8364	51377	1
1747	4356	0
5884	10868	1
128637	100526773	0
1840	124783	0
2954	55356	0
2029	55125	0
537	91683	0
57178	84307	0
675	6117	1
2623	5562	1
4794	5966	1
203	2274	1
8226	51585	0
4645	57670	1
5987	117283	1
23201	54715	1
9026	55278	0
1306	92259	0
1413	5309	0
64422	285367	0
8796	151473	0
8761	22822	1
79102	170825	0
81030	124401	0
348938	728419	0
27306	81926	1
3434	84293	0
5922	23031	0
146664	386684	1
4869	93408	0
9902	343066	0
9815	22809	1
51329	84530	1
5232	64324	0
468	58487	1
51119	64106	0
3958	11035	0
8945	64798	1
6426	6733	1
8419	283152	1
51059	140576	0
3184	9260	1
58500	91893	1
3064	23062	1
5309	25842	0
22838	165140	1
6224	51678	1
9743	54544	0
10449	142678	0
25776	114836	0
124512	260436	0
3055	388324	1
9667	140885	1
7326	55166	0
23468	92815	1
7142	10194	0
3008	55556	0
10951	84708	1
5034	196472	1
4939	23328	1
57001	374383	0
6880	8607	1
5966	51497	0
1133	6000	1
64781	337967	1
211	92154	1
5189	286205	0
8125	79734	0
3880	54535	1
5982	79930	0
3605	124641	0
5394	22894	1
5682	154881	1
7407	58489	0
9815	23475	1
7321	23197	1
3224	5087	1
51130	55170	1
27000	63926	0
207	25830	1
10567	57827	1
138428	401647	0
472	2309	1
396	9939	0
5728	29948	1
7345	26277	1
2781	79673	0
25853	100526842	0
5176	79609	0
57688	81844	0
594855	100526664	0
1041	64098	1
158431	645037	0
2665	79680	0
29803	158297	0
79659	221178	0
94032	474384	0
2064	23336	1
4173	11198	1
5062	10174	1
256933	386653	0
25793	135138	1
72	27097	0
11030	146325	1
8527	91147	0
3316	64224	0
11077	23329	1
2039	56159	1
9637	80178	1
4991	8493	0
1671	5976	0
1026	10318	1
79152	90407	1
6895	8340	0
10206	54187	0
29948	55839	1
92840	643853	1
79006	81894	0
4023	79831	0
54820	83878	1
6367	144717	0
2205	5440	0
2012	10385	1
6434	10482	1
7316	51271	1
50848	51257	1
6612	84182	0
9532	140687	0
25764	375791	1
10750	64064	0
29959	387758	0
151613	221184	0
2932	4904	1
22919	115950	1
10320	55885	1
9757	168455	0
4666	65991	1
744	55201	0
2720	4758	1
4292	7469	1
6346	51646	0
1600	337972	1
79801	790955	0
220004	284001	1
2182	136541	0
4734	11337	1
9099	27005	1
9552	63035	0
3198	337959	1
5682	60490	1
5965	93627	0
2188	55120	1
2260	5921	1
29079	84215	0
146542	220082	1
3821	7542	1
5987	55147	1
672	65988	0
2662	80731	0
342945	387032	1
6625	54676	1
6424	100526737	0
5663	23136	1
8290	392617	0
617	5297	0
6733	142678	1
1662	51201	0
2329	9218	0
3805	116449	0
3265	63940	1
1431	56911	0
1534	80704	1
55334	90993	1
79169	541466	1
2668	2675	1
2771	50859	0
64518	337972	1
6035	64746	0
3053	9015	0
54507	353144	1
11085	401720	0
4097	284759	0
6297	54969	0
8110	81629	0
8468	9463	1
9928	10001	0
705	3801	1
3755	60437	0
395	23263	0
55361	93426	0
25893	255758	0
83943	340745	0
6281	114795	0
55885	60370	1
3293	55128	0
5476	57535	0
84068	84958	0
4223	8646	1
27152	29929	0
143630	100507096	0
8650	23542	1
2852	26586	0
1369	9868	0
4665	5252	1
54971	117177	1
54903	284391	0
9922	29933	0
5595	9252	0
3860	200081	1
23005	388818	1
7135	11007	1
51075	56895	1
7158	30012	1
23300	55070	0
1131	55964	1
774	440498	0
79027	79890	1
1038	4210	0
7087	7644	0
324	1515	1
1857	8233	1
998	85012	1
55964	57546	0
7292	340481	0
699	7040	1
3005	83648	0
9079	55017	1
154872	340596	0
57569	139741	0
5893	6117	1
5359	10320	0
753	788	0
7569	53838	0
9530	80760	1
2150	10991	0
2339	9166	0
10961	27351	1
2746	55345	0
55093	387856	1
688	1051	1
84687	90362	0
1019	7884	1
7706	55294	1
324	6768	1
7088	51107	1
10290	10891	0
84522	114836	1
113878	388753	1
9283	11161	1
29940	54973	1
56950	128414	0
2274	253639	1
1186	54332	1
11112	81853	1
53339	84221	0
6556	54536	0
208	80339	1
5047	51075	1
14	6288	0
2146	7398	1
8204	221092	0
57017	94101	1
345274	387923	1
1445	80331	0
83896	388121	0
1478	91419	1
6629	79618	1
3727	79034	0
2273	84206	0
3091	7321	1
57560	166863	0
2622	3868	1
56914	200232	1
2947	57708	0
9770	11325	0
55201	60386	0
604	4848	1
339778	441518	0
4336	90933	1
6890	6892	1
1026	11189	1
891	1183	0
64782	125115	1
2572	10409	1
10252	375567	1
58	1756	1
7185	9096	1
4680	51440	1
22984	23404	0
137735	170954	1
6934	80778	1
63973	80821	0
10615	285605	0
64840	140894	0
6647	7337	1
55238	55308	0
997	10319	0
3352	57084	0
25813	85442	0
3885	3888	1
5316	127534	0
7718	84340	0
1649	8322	0
9936	79731	0
1956	11184	1
254428	284612	1
79165	125115	1
55734	102725035	0
65999	346689	0
8487	23277	0
353140	353141	1
744	5250	0
22878	51399	1
9569	10558	1
4223	158219	1
8545	83445	0
4143	63940	0
64506	79912	0
1104	11124	1
7536	8522	1
1439	4067	1
55647	81282	0
5754	646019	0
337977	100528030	0
56975	168620	0
4354	125981	1
5291	5295	1
90850	132228	0
11315	57120	1
55697	254950	1
1901	79171	0
9451	9976	0
10695	200232	1
8140	127933	0
10653	64782	0
60468	284695	0
57209	151516	0
9482	374383	1
4034	57142	1
6396	404785	0
8533	127281	1
2801	23650	1
3816	654231	0
973	117248	1
7327	120224	1
5977	84708	1
367	7704	1
973	83460	1
1601	3635	1
5563	7827	0
993	134860	0
7456	11060	1
22806	51728	0
10587	23054	1
8555	85290	0
7316	9779	1
29924	345651	0
2776	2917	1
3198	5031	1
92822	117286	1
3593	64762	0
4487	64802	1
2694	245937	0
10477	55611	1
9421	79144	0
27237	254048	0
2066	25970	1
23587	123876	0
8668	84886	0
283237	375593	0
3815	9047	1
1187	6733	1
8359	10524	1
2993	7122	1
1139	9775	0
54901	55776	0
8667	10174	1
3700	90249	0
4233	25970	1
7170	171484	1
4176	57159	1
381	55320	0
6570	10562	1
4685	129049	0
63027	284996	0
4680	5307	1
55033	65062	1
55257	81851	1
51390	54970	0
23542	30834	1
126306	285368	0
2885	3702	1
5087	5300	1
11276	84549	0
8823	29911	1
83593	445347	0
3720	132112	0
574	3557	0
648	25861	1
1877	10919	1
81611	123283	0
3927	83897	1
6096	6602	1
1670	83650	0
55120	283385	1
5111	7507	1
9514	388533	0
7681	9119	1
115004	146395	0
2597	11033	0
4670	5134	0
7150	23451	1
1969	4782	1
2355	10011	1
63897	131405	0
5563	154796	1
664	2861	1
8968	126006	0
302	55282	0
4734	10043	1
5499	65264	1
121665	284805	0
55665	100528030	0
1808	338751	0
634	283150	0
4733	6498	1
8848	11161	1
8626	401258	0
9557	387778	0
6443	390093	0
1234	6348	1
23219	112755	1
52	3791	1
6714	54583	1
2931	5580	1
79501	118672	0
10682	347741	1
2668	192683	1
2801	8115	1
56929	57096	1
26017	57703	1
64581	219402	1
10567	29916	1
2866	222662	1
410	6622	1
8242	8503	0
8645	55286	0
9218	51075	1
254359	388324	1
8973	641455	0
811	64418	0
8666	84231	0
1014	2538	1
1241	2316	0
284071	390883	0
57093	60412	0
27315	64849	0
4145	10817	1
29057	84766	1
4208	4668	0
1983	92597	0
10380	57055	0
54955	54970	1
6549	6714	1
5792	10801	1
3638	7780	0
4087	25822	1
10682	255043	1
7009	63905	1
51545	386682	1
661	51105	0
9942	79833	0
7066	134429	0
387	9750	1
3846	85289	1
9873	150082	1
10422	55388	1
164284	653145	0
5168	9662	0
3801	25901	1
1025	55885	0
4184	119391	0
5330	54822	1
4255	5111	1
7335	29978	1
6656	377007	0
5935	165055	0
90874	386675	1
6663	11281	1
963	400120	1
3976	9104	0
1984	2099	1
1133	8884	1
963	125058	0
2843	392307	0
2317	64750	1
1662	25793	1
11277	84522	1
6339	64840	0
114783	122011	0
2549	8503	1
8013	55219	1
55304	129446	0
3316	5236	1
10419	65250	0
1892	23670	0
9569	57117	1
54961	55063	0
10563	55010	0
55833	146664	1
5538	54863	0
8202	8405	1
9166	84912	1
80023	81472	0
5879	9223	1
5143	728294	0
247	25829	0
6303	116236	1
10293	64110	1
640	7337	1
3958	93377	0
1589	81850	1
5212	6134	0
4067	8935	1
6625	201158	0
55314	84068	0
8292	55821	0
5346	89953	0
5091	100133941	0
29842	283463	0
4779	84528	0
55049	114928	1
414	25898	0
3725	7186	1
2532	55851	0
526	51155	0
55120	55640	0
3198	11030	1
1018	29127	1
80263	100129969	0
11340	65980	0
54898	219854	1
10205	10240	0
7644	154214	0
997	1956	1
25840	51228	0
1457	9406	1
84661	728137	1
685	54557	1
3198	3691	1
5728	6156	1
84620	408263	1
57159	79794	1
10717	25822	0
11282	654346	0
301	6282	1
1645	5774	1
9618	9722	1
9528	84674	0
81793	343505	0
9343	9982	0
6452	30011	1
9260	84069	1
8312	23281	1
166	113730	1
51162	83483	0
902	23742	0
112483	151254	0
515	2961	0
7358	10936	0
54923	80342	1
1421	79175	0
29965	107987479	0
27010	114881	0
1400	7431	1
7157	83700	0
6827	51564	0
4118	339302	1
330	3659	1
197	343413	0
7186	151258	0
22949	25830	0
8624	729920	0
3055	22821	1
129049	171017	0
1262	55349	0
55897	284383	0
10084	30012	1
2013	10970	0
7075	8792	0
545	675	1
51475	128977	1
23359	54929	0
9746	112616	1
57821	160762	0
4833	100526767	0
23710	84971	1
9249	51296	0
1936	9810	1
114336	116150	0
9378	57555	1
79571	79869	1
10327	79772	0
80144	90231	0
10776	117143	0
7291	57761	1
83899	353134	1
6725	56895	0
1407	79365	1
8065	9616	1
9423	151648	0
8106	22938	1
7849	343702	0
83697	399949	0
1741	54413	1
10314	64425	0
3712	347734	0
1652	58487	0
11309	728279	0
2810	202243	1
55806	64776	1
9618	29850	0
285605	644994	0
2064	51096	1
113235	203245	0
9760	140564	0
3268	10715	0
4287	10273	1
102	284948	0
6751	134526	0
638	149461	1
7566	157773	0
2880	7015	0
10047	54106	0
7019	51106	1
9466	124454	0
1487	9156	0
79685	164045	0
51399	51693	1
2730	29948	1
390	26088	0
11130	55138	1
55266	92344	1
5031	90411	1
2549	6830	1
55626	84273	0
4661	10302	0
3316	83940	1
6440	137492	0
5903	7155	1
6790	11335	1
6293	84708	1
5159	5894	1
7567	7940	0
6322	8603	0
149473	337966	1
51626	729540	0
2800	6342	0
272	26682	0
5015	80270	1
53632	203430	0
50804	84342	1
56919	79087	0
1616	57492	0
642	5170	1
22976	140883	1
78996	120892	1
11281	117286	1
147912	192668	0
4753	54676	0
9119	11130	1
4772	5994	0
3064	9322	1
81617	246777	0
5468	79290	0
4501	5332	0
122622	284485	0
6911	54973	1
9108	199221	0
13	286077	0
118924	147929	0
599	637	1
84545	100125288	0
11007	138046	1
55282	84968	0
10920	10980	1
2931	348094	0
6293	153527	1
5903	6672	1
1776	10147	0
3225	11036	1
27333	353133	0
5691	221091	0
6283	84925	0
92162	100287932	1
9208	79137	0
4809	85012	0
286	169026	1
2207	9854	1
1669	403273	0
10124	54621	0
113091	132228	0
672	7341	1
5998	125988	0
55093	353376	1
8341	64285	0
6733	27115	1
220004	337972	1
397	4008	0
54869	55503	0
80306	83878	1
11107	171484	0
7439	503497	1
350	54989	0
29803	64648	0
3423	5176	0
8338	8350	1
55904	168417	0
9500	9802	1
4756	8832	0
9094	10200	1
3228	442590	0
57542	64926	0
55738	83899	1
4061	122742	0
80221	345895	0
9402	23582	1
6840	51474	1
79022	149461	1
596	983	1
57130	345274	1
2117	25801	0
1645	118491	0
2730	3665	1
80125	170082	1
54587	57181	0
534	1112	0
4943	10058	0
9144	57470	0
51522	149685	0
7335	9802	1
23270	440295	1
6139	221037	0
1743	117584	0
4233	7294	1
56891	84105	1
2735	5563	1
3148	85462	0
55743	79781	0
166	391723	1
5350	10652	0
3488	51078	1
7185	64745	1
143941	255043	0
5083	90861	0
30848	59271	0
367	6942	1
25950	57642	0
9022	80258	1
6183	7004	0
1788	7329	1
5274	5327	1
259	2885	1
3281	63915	1
8871	50618	1
1956	6850	1
7157	7329	1
11158	150368	0
54472	115265	1
90799	348158	0
23301	84190	0
3630	388677	1
64782	140731	0
29992	79919	0
2785	51188	1
8562	50484	0
5793	445347	0
6612	26019	1
4988	91404	0
84881	91947	0
2176	5782	1
701	991	1
55530	729230	1
4625	79036	1
149461	408263	1
51742	63027	0
5430	10106	1
54882	163702	0
5121	23584	0
83416	285782	1
902	1021	1
5435	8339	0
973	92840	1
9535	81839	1
65979	84307	0
54939	55741	0
1656	5630	1
4509	29993	1
6455	10059	1
9146	25777	1
4613	6514	0
94233	220047	0
57222	252995	0
3551	8533	1
915	925	1
2066	26039	0
79680	114928	1
5711	222484	1
321	8612	0
8995	129521	0
84271	125115	1
84708	219899	1
3693	286223	0
5457	84513	0
5515	7538	1
6722	729230	0
2275	80028	1
6822	80329	0
5916	55629	1
7050	10321	0
7545	54973	1
54937	402117	0
5646	284654	0
84984	283150	1
6606	83737	1
29110	64343	1
5987	91156	1
54816	337974	0
8665	404220	1
1401	8220	1
9463	80184	1
84061	158471	0
4515	7727	0
412	113278	0
8209	85464	0
7766	10294	0
9117	57111	0
2810	9721	1
5500	9372	1
2553	23152	1
3159	5451	1
5407	7103	1
55249	101060376	0
222643	337966	1
1755	2593	0
7531	51199	1
26270	148581	0
4920	11221	1
9422	11213	0
83856	256144	0
284339	441381	0
1030	51606	1
7132	8439	1
9177	90485	0
949	11107	0
7094	11342	0
718	3075	1
4544	5789	1
3912	390212	1
7528	149233	0
55879	85027	0
2255	51065	0
91977	93166	1
2274	11221	1
2690	2885	1
123016	339451	0
3955	128218	0
54517	390502	0
7251	51280	1
6047	7324	1
7186	9841	1
5704	245711	0
4839	65123	0
3881	5300	1
5036	245930	0
3433	84450	0
6445	81833	1
9220	253980	0
766	222662	0
9044	83606	0
2241	9744	0
4482	196528	1
5577	84281	1
203259	341276	0
22936	84255	0
4734	51631	1
3887	4223	1
8908	124637	0
115572	730112	1
7264	10360	0
2935	64180	0
5210	81602	0
8651	200162	0
56970	390892	0
51496	374907	0
84987	391195	0
60491	81628	1
5501	221830	1
1400	253461	0
3064	84289	1
808	129025	1
7528	80723	0
51594	56927	0
7850	390113	0
222584	341418	0
9718	283464	0
1454	9978	1
7705	10956	0
64801	390212	1
64793	284338	0
1062	7167	0
339	9530	1
9678	219484	0
2288	23358	0
5274	389813	0
3265	5878	1
148109	167691	0
7474	85461	0
57669	139886	0
6631	146664	1
5327	65258	0
3225	337967	1
5894	83737	1
5728	10360	1
26470	55743	0
6928	51297	1
3678	7414	1
3431	8848	1
55503	386682	1
10537	222584	0
221143	255189	0
55154	79852	0
84271	84705	1
25943	149345	0
2621	10461	1
1039	84260	1
56957	285231	0
22863	55763	1
9146	60561	1
120425	154872	0
2859	23769	1
9978	23423	0
7410	344148	1
973	84065	1
26271	51434	1
1029	8555	1
9329	84102	0
212	57446	0
8581	140832	0
7088	54544	1
10136	55234	0
56111	441273	0
4299	4999	0
2547	4809	1
931	84641	1
83897	220004	1
2150	51075	1
9013	374470	0
801	9738	1
10900	80022	1
9728	768239	0
23186	26610	0
22806	55093	1
6508	9512	0
146542	654483	1
5187	10308	0
1632	4791	0
29124	645037	0
2982	84293	0
5565	23564	1
1837	6640	1
22868	57692	0
55930	150159	0
4086	5594	1
30832	286148	0
9258	51474	1
1084	126208	0
5562	6843	0
402	414	0
140432	259285	0
8942	91977	1
10241	167153	1
8887	84069	1
55663	81851	1
56670	100130274	0
23554	55281	1
7580	386681	1
597	9031	0
30819	389692	0
183	152100	0
57151	125981	0
3087	386681	1
22978	79873	1
7031	79908	1
1175	10326	0
28998	168537	0
8705	27257	0
54360	81850	0
8328	10516	1
11004	22919	1
5336	284071	0
971	1366	1
10524	51564	1
3885	26231	1
6940	55644	0
54785	54955	1
9341	116151	1
1511	6318	1
5566	10811	1
4223	286753	1
23167	54715	0
672	1674	1
1418	10551	1
7316	8473	1
57826	164284	0
90990	92597	0
284018	441864	0
10606	135398	0
2639	645832	0
3480	23365	1
3339	54858	0
7441	439996	0
54948	386618	0
57630	85403	1
8453	84259	1
2475	55626	1
33	4809	0
54622	56850	1
5682	10241	1
3645	9091	0
7490	9391	1
5590	81493	0
582	23412	0
5783	9643	0
3717	9840	0
146845	387755	0
5515	11200	1
1718	4720	0
10	1031	1
2922	11157	0
51237	54805	0
2261	5783	0
348093	729250	1
23114	89857	0
9721	127068	0
4478	7248	1
10667	613227	1
5587	9318	1
738	80271	0
2735	5300	1
3059	84735	0
9923	55808	0
6606	9500	1
4223	10214	1
8880	160298	0
7707	79960	1
163154	388818	1
6737	9994	1
80321	287015	1
146	84708	1
126789	375189	0
7013	10813	1
663	3831	1
5432	11161	1
2746	51366	0
23677	84131	1
2709	2932	1
2801	80256	1
9021	92609	0
7311	84616	0
3854	10263	0
9724	55839	0
4645	80256	1
3036	57115	0
312	9706	0
9869	54810	1
5031	51363	0
83899	386678	1
6183	10003	0
580	125115	1
2049	84708	1
6194	79754	0
11143	51053	1
29999	392138	0
3275	8976	1
88	8787	1
2783	2790	1
5710	91703	0
56997	57085	1
7157	7337	1
575	9223	1
8353	64881	0
116372	100506736	0
8573	55914	1
4107	55578	0
9219	138151	1
1956	5979	1
84186	90933	1
3880	84707	1
57228	347735	1
7805	56475	1
4869	7316	1
55695	56944	0
23348	440574	0
51195	127002	0
3191	8290	1
7975	80178	0
6521	55758	0
23016	51013	1
10438	51112	0
5204	8559	1
1033	65082	0
7783	23787	0
921	54861	0
4069	9084	0
10394	51276	0
2828	339453	0
10864	541468	0
79038	643008	1
7294	727832	0
7157	54819	1
4720	6836	0
7564	92344	1
5573	6007	0
10214	653659	0
2752	25984	0
8290	100287036	0
64115	161145	1
8202	9915	1
3149	7399	0
10912	23564	1
10771	53831	0
