120787	317749	0
56135	399697	0
963	79415	1
84951	375791	1
84292	84612	1
3800	346157	0
10741	65992	0
286	9277	0
363	6424	1
971	10212	0
9189	131377	1
2155	10993	0
83592	119682	0
10580	135458	0
2801	9966	0
56882	80834	0
607	2850	0
5077	57553	0
4807	51083	0
1809	22848	0
10985	55561	0
10095	100303755	0
983	2033	1
26751	644139	0
1439	5781	1
5160	23031	0
26548	116447	0
9481	151242	0
10615	116841	1
130612	163050	0
55806	653656	0
51537	84250	0
23435	57409	0
389075	391004	0
140462	165257	0
671	79872	0
8893	27243	1
6633	8455	0
56893	60626	1
5625	163033	0
8517	29995	1
2769	285429	0
2906	259249	0
4591	80125	1
26595	114569	0
11030	163590	1
7913	84899	0
5940	254552	0
347454	389203	0
4803	80700	0
9726	121536	0
397	9863	0
135886	284383	0
9104	79001	0
51266	646892	0
1746	1749	1
9789	27181	0
552	79899	0
5923	23253	0
595	55486	0
7699	51475	1
2701	84289	0
93349	100505876	0
2675	170572	0
6097	65005	0
1945	339398	0
493	9364	0
55092	114815	0
8822	9527	0
6602	54955	1
1742	5055	0
6555	91687	0
2793	5832	0
4294	29116	0
79885	81545	0
51294	729355	0
1337	100506742	0
8760	84061	0
120534	285193	0
10114	84733	0
55752	139604	0
84277	493869	1
6240	57232	0
2059	2885	1
805	653519	0
1785	2661	1
83605	389874	0
1381	221955	0
132	150297	0
2519	387266	1
23235	23468	0
3014	4691	1
5864	5877	1
51248	285367	0
1025	84324	0
126961	222183	0
3054	50937	0
2331	9399	0
5879	51306	1
219654	728369	0
4726	27287	0
8729	29035	0
4616	81532	0
3222	26003	1
196441	100996928	0
9632	10761	0
6445	64223	0
6386	55165	1
1173	9612	1
57577	64788	0
149345	340348	1
7988	338567	0
202051	386677	1
5332	541466	0
10982	340273	0
26469	89941	0
9532	57805	1
325	389289	0
6613	7407	1
10550	79815	0
36	51805	0
149466	285525	0
2261	124989	0
84189	222658	0
79572	100996648	0
7789	10288	0
84330	170961	0
81849	728577	0
4223	7716	1
84365	130557	0
2695	283212	0
3159	645432	0
2348	56413	1
439	126321	0
6391	81544	0
902	5800	0
11339	24144	1
1084	22933	0
3185	22916	1
4142	343035	0
1409	1410	1
5511	338440	0
54360	116135	0
6573	57582	0
3927	55048	1
9654	374569	0
10013	26056	0
54682	221477	0
1033	25789	0
24144	93426	1
5506	219988	0
51258	151649	0
6256	8431	1
7433	79631	0
54	126792	0
7075	388536	0
2047	84695	0
4594	100131244	0
27324	85460	0
3224	146664	1
472	6468	0
9468	51738	0
1535	160762	0
5566	60489	1
1786	5111	1
1991	644596	0
1901	57665	0
840	6093	1
4814	10682	1
7150	100287932	0
8332	654483	0
6653	83849	0
79092	127665	1
6897	158405	0
9070	220001	0
10244	119694	0
822	152877	0
10443	117156	0
9575	55892	0
8678	56203	0
4850	7322	1
4711	84947	0
1195	10093	1
3021	25934	0
9463	29922	1
7552	22863	0
10096	10267	0
3718	9425	0
3376	50640	0
1244	8399	0
55273	84522	1
6331	7757	0
2052	84932	0
55170	134829	0
27039	195977	0
10807	387332	0
6900	57684	0
5098	79009	0
7673	340348	0
4223	56850	1
5355	57689	1
148170	148327	0
84253	346653	0
5436	440603	1
56125	56922	0
7009	101929355	0
11113	27185	1
94015	729431	0
23612	56998	0
94039	386681	1
10234	285525	0
2209	5595	0
51621	56141	0
5861	7110	0
64207	343035	0
4535	9087	0
86	23683	0
8659	89780	0
8038	9457	1
7066	129531	0
3981	4535	1
9804	345895	0
57189	128876	0
2029	9488	0
9372	57556	0
219402	494119	1
91252	100528030	0
50717	51733	0
3084	7480	0
3383	79180	0
4067	6605	0
3770	8324	0
8038	114769	0
312	342357	0
6898	131474	0
5562	9780	0
26065	90557	0
11315	25903	0
5571	338674	0
2277	254783	0
3790	79758	0
2950	10048	0
23710	79036	1
122011	552889	0
8439	196513	1
51366	100129407	0
7913	114799	0
3743	4157	0
51067	283489	0
84823	100527943	0
84140	152206	1
7126	144233	0
53822	85377	0
3150	137695	0
3015	140803	0
6455	390260	0
5706	122402	0
10479	26040	0
9643	23099	1
641	9156	1
117286	219869	0
1509	4137	1
7182	256815	0
23369	56169	0
9584	55147	1
5460	387923	0
1406	3958	1
92856	94103	0
1875	79080	0
3784	245929	0
283537	729020	0
3706	10011	0
7095	11137	0
5028	101929355	0
7334	55658	1
23625	25766	0
8522	54518	1
7532	23189	1
119749	128209	0
8993	201243	0
118490	120526	0
5092	113230	0
23210	80218	1
22927	26022	0
9515	23658	0
57567	153770	0
3708	83998	0
9541	127829	0
11128	91663	0
3636	5678	0
316	29785	0
81602	284433	0
8243	84694	0
7490	283629	0
196335	388403	0
2687	494551	0
53918	54880	0
54971	84612	1
10241	57506	1
27347	65057	0
2668	9972	0
2819	84140	0
9445	554282	0
54893	260429	0
116835	125115	1
6354	26093	0
1039	284040	0
3062	283377	0
51022	100288687	0
9723	353174	0
2548	3096	1
6310	9757	1
3804	89872	1
83636	146429	0
55247	728096	0
4939	9054	0
998	338879	0
55048	58490	1
2691	6482	0
6257	11340	1
10555	80205	0
91181	221830	0
6924	440567	0
5073	139562	0
9076	79664	0
23028	55823	1
8801	120146	0
173	169981	0
22879	285527	0
27145	79026	0
23551	201931	0
10584	27327	0
1413	91289	0
2734	7593	0
5481	10841	0
29796	92747	0
483	9830	1
5682	64753	1
149371	159195	1
7574	9796	0
4160	57228	0
5908	9074	0
140823	353139	0
830	5609	0
6277	7083	0
2899	80725	0
124944	125988	0
5116	51450	0
5148	9874	0
1013	22865	0
7047	54107	0
1460	23478	1
22859	140733	0
3475	80303	0
7813	79165	1
126375	197407	1
4809	8534	1
171023	440295	1
9076	54576	0
83706	84892	0
758	196335	0
3750	284948	0
11253	55532	0
2534	6774	1
5728	10808	1
51058	158586	0
148223	387695	0
22928	201254	0
57614	83592	0
1951	56302	0
57692	414152	0
114960	353323	0
125058	347744	0
8870	9681	0
79170	84501	0
10491	90268	0
1278	2535	0
7296	57115	0
57232	353116	0
2731	11079	0
5218	9166	0
66035	164237	0
51702	128239	0
55507	64853	0
2918	54207	0
221044	390093	0
4000	4665	1
4486	390078	0
9070	11261	0
9684	84691	0
1627	2273	1
11168	25797	0
2923	64975	0
7317	118460	0
136647	143662	0
954	6560	0
4246	26027	0
5479	10345	1
156	158046	0
4775	146433	0
9721	390275	0
5689	53345	0
54503	284001	0
11118	84455	0
54984	145497	0
1044	10782	0
58485	60684	1
6579	130502	0
5354	9575	0
2925	4060	0
84140	283899	1
6492	51665	0
472	4193	1
7436	10280	0
2764	10114	0
90379	148345	0
1776	101059938	0
3479	7018	1
1716	51809	0
8939	64581	0
84946	114881	0
55201	222484	0
1627	170572	0
6386	8785	1
4609	7421	1
5151	23780	0
6929	54904	1
5500	27036	0
3355	142683	0
8314	29102	0
6599	10077	0
2118	9380	0
7923	85016	0
2058	3004	0
8630	653464	0
462	22888	0
1174	54033	0
11218	170394	0
3652	10677	0
55871	347734	0
5443	253635	0
5145	57553	0
5350	339302	1
1947	4115	0
8000	116540	0
105	2846	0
3280	57684	0
54468	147409	0
3178	6733	1
26280	89801	0
8535	79694	0
2036	8529	0
3326	6772	1
898	5894	0
10000	55281	0
23081	83643	0
23256	90827	0
84766	93643	0
5218	23176	1
10523	55109	1
56834	79065	0
151254	168400	0
2532	6795	0
1345	729408	0
26740	51573	0
1960	158046	0
3678	219621	0
5881	399473	0
79068	149345	0
10576	388650	0
5196	79730	0
3895	56100	0
6906	120787	0
6883	6908	1
4076	8786	0
293	11098	1
56105	220929	0
9792	114821	0
10015	85365	1
8224	11281	0
6602	79005	1
1906	9080	0
3080	56658	0
83737	84131	0
5534	8303	0
8973	124583	0
1207	80014	0
51409	402055	0
8460	654502	0
998	4983	1
3177	84513	1
80263	80727	0
25766	50640	0
23612	26037	0
84522	115399	0
2250	10487	0
6860	7321	0
1956	2176	1
373	11123	1
79831	90025	0
4594	10791	0
201232	286753	0
4783	9236	0
5893	7272	1
3802	9358	0
214	150572	0
56893	84970	1
6872	130162	0
516	140691	1
150572	100505724	0
995	1674	0
257	90522	0
84261	392636	0
7185	55072	1
65990	285521	0
1642	25879	1
3607	6352	0
143686	221120	0
7225	10112	0
23379	389151	0
3312	5599	1
10174	55048	1
22875	63970	0
5495	10668	0
6233	65264	0
3609	5594	1
26058	80115	0
1937	3201	0
11219	169981	0
3048	8853	0
4211	10686	0
55454	163183	1
3315	7267	1
23245	80344	0
55860	390195	0
54205	339778	0
3096	51107	1
6309	10459	0
9775	57703	1
23175	80258	0
13	10513	1
5682	8548	1
2745	8510	1
83903	344758	0
3850	25874	0
9801	285381	0
2709	84102	1
43847	57060	0
586	5427	0
1832	6703	0
63922	343413	0
7780	339302	1
2571	339779	0
57326	400673	0
64121	133121	0
481	2271	0
671	9082	0
11093	50859	0
64146	100271846	0
3028	162514	0
108	55908	0
2033	4330	1
6626	8484	0
5521	10491	0
3315	152110	1
1656	27185	1
4543	284274	0
10225	83468	0
54596	389136	0
26341	729201	0
1512	90407	0
283643	100132994	0
1137	163479	0
54715	125931	0
9185	148870	0
79589	219927	0
5602	221092	0
152006	386681	1
8843	285955	0
2065	5494	1
3728	50640	0
10747	22823	0
57826	114926	0
10328	115209	0
25953	54901	0
9381	54587	0
10971	440836	0
144501	105373251	0
1495	129642	0
390054	100533177	0
55269	80008	0
3884	27236	1
93273	387712	0
4747	5710	0
1026	84263	0
10250	84936	0
2932	28969	1
1235	5341	0
810	3049	0
799	9935	0
25790	55818	0
11155	55195	0
66000	254956	0
4926	9581	0
3645	11326	0
3198	284827	1
6628	55005	0
284948	440279	0
3763	8794	1
11314	92304	0
10419	11091	1
11328	339745	0
8073	147183	0
1013	64420	0
539	27341	0
64753	79862	1
3442	124641	0
4781	6128	0
3065	7428	1
10184	84419	0
2778	5184	0
5170	23365	0
55681	729085	0
5420	83642	0
8624	255275	0
79573	283897	0
10898	55151	0
972	57715	0
7203	338596	0
1147	1326	1
6361	117854	0
54532	57506	0
4880	10888	0
6303	83878	1
3613	123263	0
3475	554313	0
4534	10621	0
4159	84289	0
3265	4436	1
23132	57684	1
10488	83460	1
55100	79844	0
8091	121053	0
30832	91851	0
9990	200504	0
2166	126205	0
5878	64579	0
521	79147	0
2785	146861	0
5520	23549	0
10933	728116	1
8038	54507	1
1466	254251	0
81851	154313	0
25975	60526	0
3654	7200	0
1021	1969	1
3071	26230	0
5004	84315	0
216	145553	0
1136	51052	0
88	11102	1
4140	9047	0
201161	100129361	0
2316	54619	0
2516	2813	0
23237	64693	0
2997	339834	1
9681	10325	1
11167	254228	0
6790	7343	1
2040	3700	0
57705	79334	0
51690	84561	0
784	23281	1
6892	285659	0
2926	492307	0
54557	136895	0
4828	79583	0
23765	57604	0
54529	126231	0
51733	79969	0
2949	10921	0
54897	391475	0
10810	79853	0
54552	64518	0
11124	51726	1
6231	285267	0
51710	122011	0
1360	4288	0
2803	60528	0
2108	57691	0
3785	79008	0
5192	23067	0
10746	79698	0
10056	222487	0
4599	9063	1
28977	60560	0
79758	201305	0
249	285989	0
10003	25813	0
6522	79144	0
6344	125111	0
8506	26095	0
4678	253017	0
54932	128954	0
55167	375189	0
10842	79677	0
4046	727905	0
5610	51626	0
85444	115196	0
2017	390323	0
5138	391109	0
153733	653486	0
10443	27243	0
54757	54840	0
51324	317749	0
6402	79981	0
476	54704	0
1441	643161	0
4317	80896	0
84072	100506888	0
3692	22803	1
23361	440295	1
314	284273	0
319	9564	0
51471	53820	0
11254	55435	0
26523	113835	0
26496	55684	0
27190	122258	0
58513	134285	0
201164	389114	0
54456	222698	0
79845	146850	0
51265	160335	0
166785	203197	0
8544	85458	0
2791	8556	0
3053	4192	0
11335	51015	0
89874	100526794	0
30817	92014	0
219402	283870	1
361	161931	0
267	64100	0
954	140460	0
23637	122011	0
8408	55055	0
6271	152100	0
23261	100128731	0
5923	79415	0
57460	389668	0
58473	643988	0
220004	100507679	0
25852	54994	1
6596	6862	0
2201	645414	0
27089	79828	0
399	445571	0
8671	10987	0
23031	114795	0
2173	27240	0
9825	138474	0
3309	54492	0
23518	58498	0
7363	79712	0
4800	84915	0
2264	5894	1
3981	4758	1
8482	9321	0
27040	133022	0
6718	145581	0
9218	134266	0
57054	642658	0
1849	94039	0
90134	252969	0
150590	392843	0
3620	54855	0
8545	25828	1
120425	646627	0
22979	83666	0
3234	254042	0
762	100527963	0
11285	57455	0
57540	116983	0
91012	388507	0
8780	353131	0
23471	85449	0
80021	729238	0
1407	26737	0
9039	54935	1
55143	126961	1
406	4862	1
1737	200634	0
4211	162605	0
7201	286451	1
435	342132	0
29998	140685	0
9618	85463	1
9942	57829	0
54502	86614	1
3428	54890	0
2837	114905	0
2091	100287284	0
55275	337971	0
11010	11226	0
6370	57325	0
3642	84261	0
4152	55057	0
54659	645961	0
5961	124930	0
8269	163259	0
3725	4193	1
3158	8986	0
29946	219771	0
117286	283078	0
79664	122830	0
998	29968	1
611	115350	0
10015	57630	1
2104	80258	1
113746	127544	0
669	79845	0
566	1767	0
56606	197259	0
1816	26355	0
7328	84959	1
158234	728621	0
1020	10763	1
196513	387775	0
8342	29995	0
444	2928	1
1657	84561	0
363	161145	1
4719	23530	0
353139	353142	1
3866	6602	1
5422	85416	0
2213	3316	0
9950	79849	0
4537	26974	0
4047	197021	0
79958	387357	0
2702	54896	1
30845	51585	0
2568	10985	0
4968	7596	0
7466	64682	0
9988	56339	0
3913	7539	0
22916	220107	0
8672	81793	0
5468	221037	1
195977	645745	0
340075	100533105	0
6794	22869	1
199834	287015	1
3212	56970	0
22920	51166	0
221143	100293516	0
10654	27185	0
6874	151827	0
7692	56245	0
434	80831	0
348235	100287478	0
81831	284521	0
55812	92292	0
8379	113540	0
55692	170463	0
8372	220202	0
4222	200081	1
51102	147841	0
4731	8343	0
54507	353132	1
26009	375616	0
7015	259266	0
6871	10667	1
84259	344787	0
57215	374291	0
283129	100134938	0
4192	51444	0
10524	11309	0
5696	84807	1
5098	6476	0
7542	200010	0
11030	23583	1
79101	84289	1
5083	284417	0
56971	133060	0
399967	648791	0
6299	8294	0
8708	79931	0
57488	127254	0
2677	56853	0
10013	79828	0
54704	150209	0
5594	9577	0
649	105373297	0
57705	128869	0
517	375323	0
51430	114609	0
9586	440270	0
5093	160518	0
1119	5664	1
80320	283933	0
6622	51150	1
57690	118491	0
3050	6753	0
55879	326625	0
957	122970	0
9554	90993	1
60673	64800	0
80759	84196	0
6500	126433	1
2948	2949	1
25904	65980	0
6045	7336	1
3866	5689	1
10799	116988	0
1638	3447	0
54919	283373	0
23199	83551	0
63924	338662	0
9204	9841	1
10257	50856	0
122046	340168	0
55609	386674	1
84133	346673	0
29988	55786	0
4898	123775	0
1108	342918	0
8386	221322	0
27164	285313	0
23647	653121	0
2782	55666	0
4223	123803	1
9091	84064	0
23204	346157	1
10868	100131539	0
3927	54715	1
7226	374946	0
57537	63951	0
1052	55711	0
10241	56915	1
84798	390167	0
9860	54575	0
10667	125115	1
2582	57409	0
124599	389827	0
6536	101060321	0
2272	728911	0
757	92162	1
6595	79153	0
23432	729230	1
2888	64860	0
351	10055	1
1029	4548	1
8635	84905	0
5409	64806	0
80755	107987478	0
7520	51290	0
5055	646625	0
353132	653240	1
59350	158405	0
343406	401546	0
114786	192669	0
84439	284252	0
6787	432355	0
54991	64343	0
57633	126321	0
6873	81858	0
2925	128821	0
2189	8395	0
55890	119467	0
4833	6355	0
4935	51287	0
339512	401666	0
8728	65078	0
4750	79626	0
25891	124401	0
7112	51280	1
10894	374393	0
80227	83543	0
55726	57148	0
51324	220382	0
4126	56934	0
3091	158983	0
54861	56144	0
7376	27253	1
10692	64856	0
5257	257044	0
2787	79541	0
168451	389692	0
6263	9410	0
10780	54552	0
51029	116150	0
1889	4678	0
390260	100631383	0
3454	25865	1
4548	7532	0
7743	55168	0
3077	55151	0
327	51062	0
26048	204801	0
5029	154807	0
2066	4107	0
25766	55506	0
225	50628	0
112817	341405	0
5886	7227	0
542767	729408	0
51185	64412	1
64087	84303	0
54682	84102	0
868	391365	0
3029	29127	0
902	7189	0
23198	56906	0
65999	135458	0
8390	116931	0
91689	139105	0
10652	26219	0
7329	55007	1
147685	149076	0
708	284485	0
5366	284257	0
51249	148113	0
55262	55633	0
55871	83693	0
5080	6496	1
1213	3092	1
334	10302	0
54967	89876	0
351	64506	1
3489	53335	0
4739	5290	1
55374	222663	0
2037	2286	1
2990	642273	0
84279	284486	0
8450	144501	0
2861	10410	1
445	9724	0
8218	51313	0
1857	85407	1
54853	646754	0
56853	100129697	0
10382	221002	0
9513	55165	1
10874	51807	0
5331	153364	0
55628	55771	0
11215	55680	0
284309	100533496	0
116	100526737	0
79919	116285	0
5684	58524	1
6703	84271	0
5062	55304	0
79885	344807	0
6738	51751	0
2558	8883	0
26280	254225	0
7294	23539	0
10578	90293	0
8785	79861	0
6477	9200	0
2703	27315	1
1277	3397	0
5689	167227	1
130367	256309	0
3725	4088	1
6785	79161	1
11064	51186	0
2300	8467	0
64062	203197	0
5175	79369	0
2254	9227	0
2870	56894	0
10093	55937	0
5817	7009	1
8665	10551	1
644150	100505753	0
30834	79006	0
3176	341799	0
5174	100287327	0
9904	339768	0
9502	55246	0
1435	23281	1
8290	58508	1
29941	51008	0
2863	8692	0
4319	154807	0
6310	337960	1
29781	144110	1
27229	79144	0
4326	80896	0
6294	6751	0
343413	441282	0
9988	26034	0
6801	55778	0
79792	113828	0
6785	9283	1
1022	54952	0
8997	163590	0
969	196477	0
1053	55755	0
55588	91689	0
2669	161882	0
8639	51097	0
862	9611	1
7436	56928	0
23508	65977	0
144717	161829	0
3736	90332	0
6304	9738	0
1158	9455	0
54741	344022	0
6247	7327	0
57646	158880	1
1512	64407	0
9240	117177	0
998	5058	1
54205	125115	1
92715	729330	0
15	64087	0
10713	56658	1
1647	10296	0
595	84172	1
7739	84866	0
10316	56942	0
27201	57519	0
51234	80006	0
8366	57139	0
9437	90025	0
2687	81442	0
3914	22982	0
130	467	0
23026	80224	0
2196	54545	0
284	89846	0
50813	84293	0
1509	6597	0
64924	284349	0
1994	23543	1
973	7056	1
80195	81853	1
10657	51582	1
1173	8339	1
6039	386675	0
6777	390036	0
51545	54764	1
125061	283899	0
3356	168433	0
1540	3931	0
2331	6120	0
51458	51661	0
4681	23413	1
147837	386674	1
346	8886	0
1050	6502	1
344892	643853	1
23367	127435	0
3207	401265	0
10826	55337	0
6002	151835	0
3125	79085	0
56983	107282092	0
161436	286183	0
573	55353	0
9589	9730	0
84665	157922	0
80125	144423	0
2235	6170	0
5034	54097	0
2693	54843	0
6037	51249	0
4188	79930	1
11035	63979	0
28227	339453	0
8078	84254	0
8287	9819	0
2850	120237	0
9363	23787	0
351	26073	1
8638	84570	0
578	1209	0
5496	51557	0
3853	440730	0
6046	26737	0
7768	9213	0
2118	29109	0
51237	64499	0
55856	283461	0
7051	93185	1
23167	84803	0
91181	414328	0
23271	154664	0
2155	3577	0
27148	100128071	0
22903	51131	0
3239	647087	0
51014	259307	0
54496	390075	0
84912	136227	0
2519	283933	0
120586	414918	0
2528	10744	0
9618	84708	1
9657	132989	0
841	6542	0
777	340120	0
23011	26060	1
11273	55507	0
2790	8687	1
10606	100129842	0
90592	222223	0
10067	51028	0
6041	94026	0
2263	11311	0
11005	101927581	0
10613	150368	0
2266	284323	0
126375	127665	1
7083	28511	1
4610	400916	0
200844	100381270	0
334	1601	1
81628	114821	0
27344	284433	0
94235	252839	0
8785	286075	0
1281	80020	0
79415	90993	1
808	64581	1
2079	55204	0
3885	10534	0
8554	347732	0
4869	27101	1
50834	84504	0
7975	57573	0
53354	339778	0
2050	166647	0
56108	79760	0
4714	63920	0
3981	5478	1
27294	256471	0
27306	50852	0
7531	134510	0
7296	129049	0
5082	27429	0
79897	286046	0
23461	29089	0
5437	55800	0
7783	148479	0
1649	283152	1
131368	221044	0
23269	91608	0
440956	100131378	0
51480	90199	0
9957	196463	0
7579	387032	1
11137	338661	0
5621	221092	0
6563	28231	0
334	3106	0
29880	84969	0
1390	388325	0
1785	51285	0
444	9578	0
8331	79054	0
7403	8350	1
270	643414	0
9550	85014	0
2274	29974	1
1395	7851	1
4862	9882	0
1979	10594	0
5878	55556	0
5662	645811	0
80303	100287404	0
1746	1944	0
11007	92595	1
152	55904	0
2957	23054	1
9760	10539	0
8510	221443	0
51545	85294	1
30014	158506	0
5883	9874	1
5813	84300	0
91	338761	0
115749	387263	0
7337	51377	1
9020	201780	0
112574	118490	1
84065	162427	1
7447	140807	0
9811	23768	0
22908	90993	1
27090	199223	0
1576	3895	0
6595	161357	0
6453	8543	1
554	254428	1
6581	83552	0
54545	400120	0
55603	338321	0
2780	6901	0
64208	197258	0
170850	100131897	0
5673	25930	0
10615	55285	1
4058	50484	0
10407	151126	0
126003	283149	0
7341	11315	1
23109	161779	0
6698	341405	0
10197	89970	0
4686	79817	0
23162	23542	1
10954	54557	0
1876	6376	0
26090	494470	0
11023	146849	0
1601	51237	0
25878	85457	0
4034	55343	0
4217	5536	1
79632	257044	0
6132	121506	0
760	3440	0
10873	57474	0
1081	3475	0
84824	253959	0
5547	221491	0
7324	51127	1
30812	58494	1
23144	27231	0
51279	59339	0
9353	91151	0
9013	84775	0
5067	10048	0
664	200403	0
6642	51805	1
3659	7187	1
6223	27329	0
5818	50616	0
55002	84816	0
602	126638	0
53335	80741	0
5481	6048	0
4624	135946	0
2692	4848	0
495	57523	0
6871	79958	0
88	5500	1
8875	58495	0
5187	92140	0
351	55193	1
8526	57403	0
132612	442213	0
2014	60437	0
4988	7009	1
3561	6809	0
255027	345193	0
3399	10817	1
5250	57414	1
2012	57232	0
3783	23030	0
1806	6757	0
6758	9146	0
8743	10634	0
4005	6774	1
23384	26683	0
3394	100500938	0
53826	389072	0
23223	51122	0
4352	169166	0
51130	51253	0
3177	51614	1
80309	90273	0
4223	29922	1
57446	219437	0
653	90381	0
57679	100287036	0
2110	404672	0
200081	342096	1
5610	7329	1
6206	91775	0
1364	57826	0
56	10330	0
7157	55971	1
64208	285313	0
135112	388121	0
1514	5501	1
1975	10542	1
57335	91977	0
64784	133619	0
23332	57586	0
83862	390245	0
4145	64848	0
114786	117245	0
157378	203062	0
9668	285596	0
1826	6884	0
3658	60490	0
462	56848	0
2149	8038	0
332	3480	0
55505	285343	0
87	392509	0
29761	222950	0
6125	445815	0
4118	27345	1
6168	29086	0
8859	54769	0
6885	23151	0
90853	146802	0
26353	81579	0
5422	5888	1
79088	222696	1
3890	7852	0
9798	58189	0
23259	51208	0
6159	163486	0
1829	2300	0
22884	25912	0
11051	653659	0
940	11116	0
84539	390748	0
23368	374618	1
60526	139604	0
23589	57095	0
2055	81490	0
55093	79656	1
2886	440590	0
2267	203228	0
10274	149708	1
10241	337867	1
3060	163183	0
9085	57101	0
79866	221895	0
22913	348093	1
5019	139231	0
9693	55345	0
6596	55345	0
6447	114897	0
7979	55322	0
11020	440153	0
875	10401	1
3652	81034	0
6258	8431	1
8526	126393	0
5330	57469	0
998	4296	1
55181	145773	0
3776	4076	0
56001	79658	0
5300	8666	1
3881	7545	1
2981	404217	0
55238	339302	1
3237	4893	0
10720	256646	0
124512	387890	0
51426	84129	0
9241	9839	0
60	100505573	0
6993	283459	0
5272	27328	0
129530	162963	0
2114	55191	0
83552	166815	0
1130	2101	1
64114	84676	1
3181	79589	0
55006	134218	0
84924	143678	0
163071	284161	0
4782	5587	0
57524	391211	0
64764	153769	0
518	5338	0
7398	63035	0
8359	55355	1
51101	286676	0
2	7052	1
3196	349667	0
7993	23051	0
3250	253152	0
9422	85294	1
3064	29993	1
4191	122706	0
54961	56903	0
1783	253959	0
6923	79785	0
56180	259290	0
6280	6705	0
50651	84722	0
9926	219965	0
407	57092	0
9584	643965	0
9895	22914	0
5430	57154	1
4036	10195	0
1018	5015	1
4591	51265	1
4359	5530	0
8887	55885	1
10066	140683	0
5824	79080	0
388335	389118	0
7525	283234	0
23784	51015	0
23277	85508	0
55186	653509	0
4087	84661	0
347	120939	1
9623	54704	0
7980	23635	0
159013	388468	0
10073	29964	0
5914	146705	0
9732	107987462	0
10328	92283	0
3784	390502	0
747	6675	0
5872	9348	0
642987	100506658	0
6869	10430	1
51778	120227	0
27	4294	1
53840	100506084	0
373	6628	1
6093	171425	0
2560	440515	0
26751	124535	0
27189	57473	0
23632	152519	0
93129	346517	0
2778	22985	0
4916	10362	0
11340	84271	1
64072	192666	0
278	84068	0
7170	93233	1
81030	117143	0
2305	153657	0
430	100130348	0
3105	3720	0
84376	84503	0
57119	164237	0
1585	79026	0
672	51741	1
51202	81696	0
4781	8899	0
57047	353142	1
10686	402135	0
54507	57532	1
6469	9696	0
983	51514	1
55233	63979	0
8869	64769	0
56667	84311	0
23026	25974	0
9556	84694	0
23641	127665	1
5697	5790	0
23636	115106	1
2993	414325	0
6431	83938	0
26251	51548	0
29886	390078	0
6251	79728	0
28965	645382	0
9413	729852	0
6657	283162	0
7307	221527	0
4521	51196	0
9125	23184	1
730	3939	0
1687	144363	0
23457	125988	0
80006	93492	0
2823	5784	0
1233	8558	1
5510	8771	1
7157	8463	1
10409	51348	0
5422	25945	0
9439	140453	0
6839	100287718	0
1896	7757	0
25802	26036	0
25	10580	1
5462	26284	0
23246	79861	0
7462	338599	0
113828	120071	0
23309	23412	0
6482	8634	0
5670	56477	0
9139	26586	0
10392	27165	0
537	158931	0
10890	93109	0
9770	116379	0
5863	5898	1
2781	64092	0
5731	10257	0
170680	285141	1
3846	58191	1
378950	378951	1
3822	80854	0
24139	25984	0
10975	26160	0
353	2028	0
1539	2160	0
2861	353323	0
926	404203	0
89801	101927423	0
5875	55179	0
10073	84206	1
54856	541565	0
53615	121549	1
23361	26164	0
5903	79075	0
57336	107987373	0
54490	55635	0
1181	26689	0
6121	55954	0
6470	146223	0
9100	55144	0
115752	246330	0
6242	55759	0
121665	221833	0
644070	107987479	0
5307	389136	1
22954	493829	1
5430	27339	1
5968	339221	0
9454	116225	0
5019	150353	0
64802	147657	0
11160	55741	0
22848	54739	0
321	5281	0
254863	403341	0
4250	340419	0
4223	161514	1
3158	10842	0
51566	85413	0
1745	4046	0
7043	100532736	0
5159	541578	0
825	63035	0
10570	440050	0
84938	118738	0
5705	6613	1
7549	256643	0
84964	118932	0
64098	81565	1
4849	55188	0
51433	84557	0
3485	55627	0
1307	653220	0
57407	100129385	0
23194	64393	0
5304	7248	0
79805	192670	0
57834	158055	0
26061	57082	0
5872	54981	0
4217	51750	0
26257	90592	0
6009	392138	0
64780	80028	0
11221	403244	0
9130	57661	0
5819	353140	1
2165	6332	0
26270	340533	0
2308	54930	0
973	140850	1
801	23770	1
10189	25904	0
6278	8269	0
4286	441457	0
92935	222068	0
23440	58155	0
8454	123811	0
3965	171425	0
84059	338661	0
6613	8078	1
3093	53840	1
5646	219493	0
3846	8013	1
3108	200931	0
5261	79674	0
25926	84626	0
219738	219902	0
8928	114824	1
84084	255061	0
71	27185	1
29109	386682	0
2184	391475	0
191	2560	0
9246	9867	1
2771	6004	1
56104	57715	0
7095	10106	0
56339	344561	0
25831	254439	0
4661	6390	0
7083	10771	0
5915	374920	0
23659	79109	0
25981	123688	0
55805	149175	0
1164	54663	0
115572	337967	1
8928	337973	1
53615	84908	1
3206	124222	0
7841	285093	0
351	55862	1
973	147183	0
11043	51652	0
23157	161882	0
51397	79784	0
7428	9946	0
10807	94033	0
54841	255057	0
10651	124817	0
132625	135112	0
91120	221687	0
7267	11190	0
9402	63898	1
5719	63910	0
9146	81671	1
128	50624	0
23148	55894	0
50814	203562	1
1046	7292	0
2799	8073	0
78992	91445	1
22909	143689	0
60496	134218	0
9253	9294	0
6665	126789	0
23647	27289	1
79080	389860	0
4108	414918	0
83856	171568	0
4513	253143	0
84614	196500	0
2207	374393	0
3742	8609	0
