23508	51218	0
5986	10164	0
10318	114757	0
84465	200008	0
7045	148170	0
3481	90233	0
1796	5295	1
339230	374986	0
11340	147339	0
843	201501	0
27232	51776	0
28232	90639	0
3742	5778	0
220108	339834	1
7077	124842	0
5495	6141	0
117531	729238	0
51122	84085	0
10152	133923	1
55795	143425	0
64783	79815	0
4843	6405	0
23383	25836	1
1674	2670	1
7280	57554	0
2241	54765	0
7984	121601	0
3614	9217	0
8575	27158	0
9557	90019	0
10567	56997	1
4141	10801	0
8710	22984	0
7073	11056	0
55331	149483	0
3443	389941	0
26648	56259	0
2701	80155	0
27302	80346	1
5143	55109	0
1476	23508	0
8749	29929	0
22916	169355	0
79414	115290	0
54766	55331	0
6737	11345	1
23235	51003	0
5778	9625	1
7494	8431	1
4340	94039	0
87	374618	0
23478	140873	0
1428	142678	0
2001	6535	0
10196	51447	0
4839	84946	0
4118	134288	1
6810	10647	0
58191	83902	1
79724	203286	0
7431	56992	1
51086	51297	0
4814	51300	1
6205	8001	0
5075	6224	0
5874	83878	0
56143	57478	0
9133	11279	0
23256	27288	0
1958	91612	0
7334	93664	1
747	11034	0
23417	91663	0
5525	9784	0
9960	55808	0
6817	55024	0
6156	129868	0
3697	26166	0
5715	9122	0
8634	54704	0
2734	257169	0
51428	55761	0
51005	64960	0
6367	25897	0
84066	85235	0
6598	9146	1
51704	145282	0
7884	22976	0
50509	83849	0
5908	10528	0
55330	159989	0
9130	386685	0
202	23203	0
1139	54462	0
55303	80179	0
1462	2200	1
3788	79915	0
5789	23214	0
8455	100288287	0
2885	84970	1
56145	159371	0
22893	85294	1
10613	131616	0
5878	389813	0
6449	10552	0
1281	541465	0
3122	8756	0
9083	343263	0
984	11076	1
25989	728373	0
11107	54936	1
5534	256394	0
9679	102723655	0
27335	84286	0
166614	100533997	0
1314	4154	0
79746	155465	0
8091	79852	0
4065	7102	0
56605	283373	0
2326	5587	0
1408	84085	0
1990	8302	0
285175	389558	0
4193	7528	1
394263	102724843	0
11214	554251	0
57863	127396	0
801	387837	0
50486	57128	0
6432	440503	0
7267	64332	0
6947	56548	0
79784	154807	0
4325	126248	0
2589	4174	0
10280	143425	0
51257	136263	1
1789	54918	1
84217	84304	1
10464	10569	1
63925	387804	0
51592	54413	1
23309	55015	0
7264	79784	0
5599	22989	0
5652	57452	0
9375	9738	0
10875	143502	0
6770	79023	0
359	11140	0
9757	23176	1
2731	171169	0
50	55001	0
374899	375790	0
6631	57761	1
64064	102723555	0
10900	150248	0
93611	219833	1
8342	150248	0
334	5599	1
3845	29948	1
6252	56731	0
7290	121643	0
56964	347730	0
25836	50488	0
2766	65987	0
6847	9543	0
4082	122416	0
9960	442590	0
2932	4851	1
157769	339291	0
6430	140576	0
6414	219681	0
1716	64410	0
5620	64282	0
9975	84243	0
3091	284273	0
4336	51322	1
255252	266747	0
1717	245927	0
6218	84936	0
4953	338596	0
8735	79031	0
9578	9866	0
10846	389541	0
2741	4062	0
9044	116512	0
84639	84984	0
51324	388324	1
5499	11331	1
4360	374875	0
389136	653240	1
23475	386681	1
26152	53354	0
9039	101059938	0
6239	9748	0
7332	26046	1
345651	107181291	0
955	57048	0
5269	54467	0
55248	65108	0
831	100287178	0
148	392517	0
135	10282	1
8843	10978	0
84433	84649	0
7464	80045	0
9094	10539	0
64220	353219	0
7289	8405	0
8335	221749	0
10148	494118	0
2637	3735	0
91544	140467	0
23637	205564	1
6334	548313	0
596	8678	1
28978	129563	0
3172	3556	0
2747	27085	0
26003	91694	1
7745	55311	1
8320	10399	0
22866	23654	0
22891	55802	0
23321	170685	0
8985	375189	0
123169	400746	0
54955	389119	1
192669	389124	0
5581	50856	0
6827	165186	0
26664	653519	0
91355	92421	0
3014	9656	1
2925	65057	0
5058	8350	1
139735	256006	0
158293	284307	0
353376	441457	0
260436	284370	0
84866	339883	0
9643	27185	1
7113	157567	1
3735	7320	0
5337	7422	0
288	158431	0
6590	54845	0
27085	128869	0
11005	399814	0
1299	25844	0
64800	84978	0
81626	284451	0
1116	79729	0
56143	284131	0
284433	342897	0
3312	50615	0
363	28232	1
51149	154664	0
148109	344807	0
4839	80264	0
51440	374618	0
64772	100526842	0
10537	54802	0
283212	101928147	0
5733	84306	0
1459	23170	1
22894	30061	0
55665	594855	0
9189	55093	1
9096	195827	0
4717	348158	0
351	22821	1
4682	6626	0
9694	51734	0
6913	221424	0
403	6102	1
5031	85294	1
55337	386675	1
10630	57148	0
10622	60678	0
8519	51545	0
3030	5728	1
5013	83899	1
79810	118424	0
366	5315	0
11044	140690	0
860	390323	0
54471	84640	0
60370	124626	0
10423	100131244	0
4608	81492	0
4247	55916	0
55608	57794	0
10129	56993	0
3430	353149	0
6428	284656	0
1457	6198	1
6283	9685	0
786	51078	1
9378	23077	0
4983	10137	0
5493	8726	0
56623	203427	0
9734	256309	0
26097	64422	0
5351	390199	0
571	23598	1
7481	386681	1
28978	644070	0
1944	83478	0
4713	100128927	0
5451	374882	0
81605	93986	0
56897	79864	0
10526	343521	0
3375	54902	0
27242	55843	0
60561	146542	1
5582	6328	1
7805	91662	0
6767	23163	0
10473	143187	0
2286	255394	0
8505	9220	0
1029	5309	0
57094	91408	0
9482	93380	1
7780	50649	0
7306	284805	0
1230	404037	0
26011	115106	0
8148	10610	0
23446	440689	0
7730	57125	0
11083	29925	0
9898	10190	0
9926	113451	0
672	5527	1
6522	55658	0
65985	84071	0
50804	80821	0
57407	57599	1
3630	81300	0
5394	23435	1
80070	94015	0
387264	729447	0
1260	84287	0
2626	8293	0
203562	347487	1
79172	245909	0
4188	55536	1
54890	220136	0
2790	9590	0
10765	642597	0
4064	80169	0
9583	283417	0
9144	26130	0
81532	91734	0
40	91807	0
55052	348180	0
2286	4669	0
25977	100528021	0
4489	8128	0
1512	3418	0
397	7409	1
23361	27156	1
10480	114132	0
6423	26027	0
7076	79884	0
7317	51465	1
51400	55504	0
23542	26188	0
7551	23129	0
23395	55183	0
1907	83873	0
121256	257169	0
3687	7101	0
7733	10878	0
689	83743	0
419	79778	0
3778	643008	0
9636	122509	0
116113	252839	0
79441	340069	0
651	92370	0
53938	84941	0
871	8323	0
1958	57659	0
5351	149041	0
1642	51317	0
6455	84698	0
3006	4904	1
60529	201627	0
4296	56098	0
3783	728400	0
3442	9679	0
841	6657	1
23294	54793	1
5585	9734	0
5036	6403	0
7846	26007	0
2625	3066	1
738	91746	1
90809	199221	0
27348	135927	0
8760	136263	1
3399	51131	0
7436	26140	0
1026	51280	0
973	158866	1
90293	163747	0
1244	55329	0
6427	23519	0
9578	100526694	0
10855	153571	0
55756	57669	0
2272	54209	0
30844	339398	0
83899	337974	1
6310	64753	1
5073	91750	0
64399	403253	0
374569	390054	0
55347	57456	0
55041	55093	1
5030	131920	0
6005	9426	0
23053	400120	0
55036	643707	0
136991	389766	0
55266	80346	1
10124	374470	0
138881	100507527	0
1191	23457	0
54777	168090	0
3224	100507170	0
145407	339834	0
2931	5591	1
26254	338785	0
23294	390792	1
122706	440077	0
2624	5449	1
166012	221545	0
10513	57192	1
9321	219960	0
7082	129807	0
23621	161497	0
23174	56144	0
4218	57617	0
487	84324	0
9929	730098	0
9329	10621	1
2119	50939	0
688	10155	0
4724	138240	0
9024	10446	0
9975	134083	0
55152	386683	1
55341	79697	0
4107	728568	0
3936	119679	0
10807	92086	0
4232	25793	1
23582	51406	1
79876	114876	0
55830	643707	0
4223	55337	1
2731	2760	0
4682	57669	0
4320	55187	0
55228	339123	0
5214	121364	0
5728	260425	1
11183	140685	0
1048	54332	0
3475	23345	0
10682	161436	0
9883	54957	0
3447	4522	0
7185	151254	1
3183	147948	0
158	200765	0
4043	259239	0
57819	84708	1
10491	23646	0
3748	63929	0
27147	81494	0
5197	6367	1
1052	8863	0
7332	23624	1
3211	57687	0
624	54968	1
80742	159163	1
22901	170825	0
56899	56913	0
3360	5689	0
1740	64410	0
7866	26207	0
3769	5924	0
126638	642612	0
152330	390162	0
10653	51362	0
310	22993	1
9368	84720	0
29894	119765	0
9711	57573	0
23283	246100	1
4586	348180	0
122046	257068	0
64430	85016	0
6583	54897	0
2057	10399	1
55860	375318	0
5121	84250	0
23710	26031	1
27071	389396	0
55631	728656	0
1939	10539	0
10898	102724951	0
23474	26003	1
5810	6734	0
55705	149111	0
326	7024	0
64108	64840	0
6376	94026	0
27141	84823	0
9515	10575	0
79767	254887	0
9723	642799	0
125988	100506164	1
2565	9856	0
64319	134285	0
84694	245909	0
9019	81327	0
26272	284352	0
146562	283461	0
9355	26986	0
51018	131474	0
54904	55929	0
7727	29122	0
3817	27042	0
23016	283385	0
57186	401541	0
4316	10109	0
43847	255403	0
2675	84450	0
7143	401427	0
4188	51204	1
9085	79801	0
54936	284428	0
11130	91752	0
83443	89832	0
1849	90204	0
283232	100507203	0
79979	150678	0
2309	6502	1
79731	378951	0
4665	7314	0
8338	28977	0
2321	7429	0
4005	84698	0
7638	10874	0
5111	7320	1
86	1025	1
337985	619373	0
6514	10807	0
5515	84433	1
1033	3092	0
9082	84701	0
369	1030	1
3849	79630	0
1362	6596	0
5891	79673	0
23201	54464	0
9489	284433	0
284194	399823	0
590	154807	0
5931	54847	0
2079	3084	0
162466	388799	0
10234	374969	0
9215	390037	0
5518	57396	0
55222	79800	0
55285	222611	0
11128	348110	0
4703	84676	1
10420	55840	0
1874	30062	0
10682	79001	1
2519	30000	1
5959	79133	0
10101	51012	0
334	5868	0
7770	51213	0
2737	4258	0
5862	26003	1
699	55858	0
2002	55367	0
9524	134637	0
6581	7381	0
351	83759	1
5521	9223	0
1303	121457	0
2752	5467	1
5360	8209	0
51079	163786	0
1968	5292	0
146227	390037	0
23114	390243	0
3140	148870	0
7762	55108	0
6133	220082	1
23031	54619	0
55010	79890	0
1999	80821	0
2861	4064	0
2048	7525	1
4144	100134444	0
487	10479	0
116966	389384	0
10808	85438	0
23321	81603	1
4218	7802	0
8856	23054	1
55506	414157	0
23248	339669	0
6732	64963	1
26145	55163	0
5675	10733	0
9586	83543	0
1158	140836	0
10072	83641	0
1305	10194	0
55627	79815	0
5908	9377	0
114771	146713	0
8454	9616	1
159	126695	0
6863	203100	0
10152	10948	0
340895	442184	0
4644	27089	0
5303	89885	1
83481	100131187	0
1413	2543	0
1106	79346	0
10331	53632	0
65249	79023	0
10998	85414	0
2021	497190	0
79780	91369	0
4809	8241	1
26239	57673	0
8870	83729	0
1463	164684	0
29101	126014	0
3232	163183	0
1195	10419	1
4629	9365	0
705	27302	0
3804	127068	0
8362	119749	0
5970	11342	0
55793	90075	0
3157	267002	0
6559	162515	0
94059	338328	0
163131	100996939	0
3476	5601	0
64981	343641	0
51816	389333	0
9679	55705	0
85315	121506	0
57545	84079	0
29893	55023	0
3611	83706	1
6324	54407	0
55254	55813	0
10058	23682	0
8078	10349	0
5723	8844	0
3808	60678	0
59351	63934	0
26286	128864	0
4833	253430	0
84290	375190	0
64768	83941	0
6907	284433	0
148	140689	0
4066	4792	1
64755	93380	1
10413	83481	0
3305	131450	0
58538	126823	0
22885	24144	1
1173	5045	1
6473	9322	0
10553	51170	1
9361	643641	0
633	7040	1
2268	6529	0
55193	161835	0
60561	441932	0
255725	259295	0
79879	259296	0
1050	7337	1
51303	139793	0
6804	80777	1
2130	4707	1
9495	27286	0
85395	149483	0
118490	388650	0
1610	9409	0
8763	64963	0
56001	137814	0
91544	388021	0
5283	5701	0
6715	122953	0
5689	23281	1
4914	84514	0
54879	117285	0
129303	196477	0
7156	340348	0
5730	85012	0
6520	79739	0
4216	5879	1
7124	10069	0
8614	55701	1
60676	63874	0
2523	219417	0
56927	200232	1
9469	643376	0
167359	100130361	0
3266	121275	0
26256	118611	0
1741	4808	0
2339	23331	0
2169	112885	0
7137	84676	1
392	56128	0
4188	29800	1
51150	57626	0
51657	415117	0
5553	56005	0
1807	9573	0
7804	79072	0
318	23625	0
1193	11073	0
5832	401124	0
4921	55379	0
57412	101928527	0
53918	390433	0
845	114902	0
115290	374899	1
3112	643669	0
55074	57691	0
5127	642778	0
1896	115825	0
7372	284467	0
136541	146542	0
378925	728075	0
4107	90480	0
399	79005	1
22987	353299	0
3439	440712	0
8608	197370	0
54832	55274	0
23180	57053	0
2275	4629	0
3799	11201	0
5319	84174	0
2342	91543	0
54738	123099	0
79345	157285	0
1523	5925	1
7113	7124	1
8458	60491	0
3087	386681	1
2634	389170	0
23413	83719	0
55657	139886	0
55298	81543	0
8451	23201	0
23164	130502	0
166	6498	1
7712	145581	0
25	10003	0
53407	113612	0
1147	340533	0
5091	154810	0
7746	28986	1
57555	64768	0
28227	390154	0
5631	9077	0
6125	157777	0
830	4731	0
2534	23624	1
3934	729238	0
10001	23559	0
84132	642623	0
146395	388951	0
1855	27030	1
7441	26493	0
901	80256	0
3754	27230	1
95	51741	1
51177	51714	0
11124	80264	0
7296	112495	0
671	55291	0
6386	222696	1
25820	150771	0
23184	58486	0
27032	54806	0
596	3164	1
8351	91298	0
112840	254158	0
759	151313	0
27349	57715	0
84634	151246	0
9633	114885	0
57571	135946	0
5327	5863	0
55355	353355	0
54554	119710	0
30837	344018	0
7827	246176	0
1503	5296	0
224	5436	0
2814	7780	0
79415	122664	0
3014	10220	0
328	29995	0
7276	256076	0
1540	51105	0
53833	134285	0
6950	27297	0
1038	153396	0
3169	5188	0
6314	6659	0
5743	50813	1
80328	84316	0
5950	5955	0
23150	79269	0
1147	222696	0
1495	2532	0
3316	4514	1
9907	100534012	0
325	10946	0
81614	441932	0
10529	145282	1
387	3021	0
23505	51371	0
23109	654346	0
23648	25937	0
57213	80243	0
9362	54967	0
54206	282770	0
445	8812	0
5236	10841	0
1045	10591	0
50861	391195	0
94120	401024	0
629	8537	0
9294	283635	0
53635	345462	0
4287	4738	1
10537	23492	0
11007	79025	1
1558	84667	0
54587	317781	0
54386	256281	1
56479	58477	0
9113	92691	0
22870	285025	0
278	11105	0
2909	8689	0
6363	147837	0
149428	282996	0
358	2124	1
1302	642623	0
9527	10559	0
22806	27434	1
5729	79712	0
4508	91768	0
66000	374393	0
9247	11077	1
55127	55859	0
6130	127074	0
89845	126068	0
3745	10686	0
517	124538	0
4536	26261	0
4237	57684	0
25843	442425	0
10500	391253	0
4297	79832	0
10523	55234	0
3791	79031	1
118611	647174	0
6540	79017	0
5350	90993	1
7186	10758	1
5911	79816	0
8403	10223	0
2905	9040	0
51324	130540	1
1595	221037	0
6094	222584	0
10014	114335	0
55705	729240	0
2885	51596	1
6688	27089	0
8882	11081	0
81575	390201	0
55619	57142	0
51760	54840	1
2587	2646	0
6194	149840	0
55041	158401	0
79470	79631	0
1616	6737	1
64897	222967	0
682	55191	0
602	340390	0
22996	375790	0
4185	390437	0
1277	27111	0
7124	256815	1
672	10048	1
10011	100526694	0
65009	407977	0
8879	28958	0
2033	3233	1
58500	163183	1
79158	256536	0
6285	90407	0
10180	150353	0
6733	79574	1
146754	339778	0
5987	6374	0
2203	5347	0
10225	223082	0
9361	64764	0
3918	729540	0
7748	653857	0
9745	374395	0
23741	201254	0
143244	494188	0
308	10019	0
126626	553115	0
55337	125115	1
4919	80895	1
2741	2996	0
321	284525	0
55889	83666	0
317	170261	0
51442	730755	0
11194	23385	0
846	22924	0
672	3301	1
51669	89846	0
8550	55143	1
128308	643988	0
5869	9840	0
1062	10216	0
64412	100505478	0
10588	254827	0
84878	134510	0
8574	146330	0
60682	79818	0
5786	55160	0
3316	4151	1
329	862	1
51000	391356	0
122809	654254	0
1936	139324	0
26735	56948	0
54863	79971	0
5554	284004	0
11123	55753	0
91584	256356	0
93550	285753	0
3018	163183	0
6015	8290	1
22931	51535	0
90416	253430	0
26227	391194	0
6830	139189	0
57175	91851	0
3798	5211	0
10217	23623	0
7165	348807	0
51295	162282	0
8529	23531	1
9319	353332	1
6716	399818	0
675	129401	0
26493	56103	0
10618	23476	0
4653	10109	0
7274	9522	1
5624	132112	0
84074	170691	0
4005	55138	1
64744	94059	0
6846	55277	0
5768	23548	0
1265	29980	0
445	79722	0
351	207063	1
3454	10170	0
84159	84616	0
4005	54931	0
10480	51225	1
22976	23136	1
51752	147872	0
51244	55132	0
6346	65084	0
1956	7345	1
27252	122525	0
5631	6712	0
1102	1842	0
127495	129450	0
4879	23530	0
89849	390441	0
9638	23122	1
6907	9057	0
11169	55556	0
6658	54904	1
27086	284992	0
6672	146206	0
1457	8894	1
4204	9311	0
3516	9541	1
292	399512	0
10051	143879	0
23677	57150	0
467	1628	1
29100	127544	1
2737	129868	0
4731	158401	0
9609	164656	0
27343	221091	0
60685	79722	0
5157	6424	1
23213	23518	0
2332	123722	1
11101	494470	0
84557	127579	0
222967	284948	0
25894	51207	1
22904	102724127	0
7756	151871	0
3316	386681	0
7855	8424	0
55742	148327	0
8214	83896	0
7709	26277	0
149603	221044	0
10313	147741	0
6047	29089	1
29057	401152	0
11143	79960	1
4809	256987	0
5069	55841	0
8269	25763	0
84878	170622	0
54800	91107	0
2011	53905	0
64132	151112	0
6737	9994	1
11346	646915	0
9844	220441	0
5087	51232	0
23635	54458	0
128506	374395	0
26160	124491	0
9454	123745	0
84446	196385	0
10477	64320	1
9745	728116	0
11013	127066	0
2950	81851	1
1655	51729	1
56159	151254	1
56063	222643	0
9331	51503	0
90102	390883	0
9972	102723553	0
8260	28976	0
7752	347734	0
2801	8065	1
4081	23426	0
2059	9948	0
4851	55872	0
6605	200081	1
4159	23436	0
51160	388324	1
7384	57709	0
79830	728464	0
117145	165055	0
8648	23075	0
6875	113174	0
80777	90407	1
27315	51608	0
81469	391211	0
55319	219464	0
126321	221472	0
57182	79310	0
118461	130106	0
11045	79811	0
55014	283971	0
29914	55800	1
54949	79571	0
55022	728741	0
80331	152007	0
90594	125115	1
25782	441381	0
834	90865	1
4606	10656	0
132724	158931	0
10602	146760	0
374354	387921	0
84168	136371	0
219959	255783	0
26984	345757	1
22986	53917	0
2016	168391	0
357	6474	0
898	2035	0
4496	9528	0
417	255189	0
3176	8669	0
4141	90874	0
10439	10580	0
2054	6857	1
3146	64746	1
1021	6426	1
3097	55337	0
9794	285231	0
83479	91319	0
10	6699	0
29800	81850	1
5983	7768	0
3358	55630	0
2099	3275	1
9984	55652	0
6921	128408	0
9332	10585	0
2074	8050	0
55663	252884	1
79159	400830	0
79027	348378	0
10635	23137	0
84085	152579	0
27152	728369	0
3320	22953	0
8942	91977	1
973	85013	1
4776	6788	0
10313	10906	0
8607	57576	0
773	5141	0
6599	94107	0
1813	4741	1
5130	10626	0
613	25803	0
78989	83417	0
51177	80342	1
6137	339398	0
1513	121457	0
10627	80775	0
9388	10581	0
55347	100526835	0
57463	728568	0
55924	201627	0
3141	127428	0
8896	57216	0
5816	11024	0
6472	27301	0
4298	53347	0
3032	3352	0
9775	125115	0
91703	254950	1
55690	109504726	0
351	170062	1
5787	390072	0
1005	22933	0
4636	8823	0
3001	81030	0
7580	403253	0
1607	23643	0
83481	192668	0
113452	120939	1
2305	9730	1
128387	245913	0
25788	80125	1
83930	199692	0
23429	653067	1
11006	118424	0
4702	56970	0
23302	222663	0
6431	23263	0
55975	123872	0
3021	81285	0
3097	10078	0
957	158833	0
2878	7532	0
8444	203259	0
4714	7535	1
79692	122042	0
64756	83657	0
23624	284071	0
10791	55638	0
25960	55833	0
79956	100533177	0
4540	133746	0
5948	25940	0
4189	23394	0
10168	85444	0
27067	57562	1
2202	29095	0
9911	122525	0
23371	146664	1
10612	55007	0
1876	55661	0
1939	4925	0
3062	79175	0
27098	136051	0
63932	170712	0
2010	3985	0
8689	200879	0
3320	7531	1
1514	161497	0
8566	389761	0
57730	84460	0
23430	728137	0
4142	7480	0
7201	10360	0
827	343172	0
10551	51003	1
10788	10903	0
159989	200081	1
51115	143458	0
1008	11187	0
387	23370	1
51593	402055	0
3418	162073	0
6461	51559	0
84872	91050	0
10398	120892	1
5396	27349	0
65986	140465	0
6297	55244	0
27283	83641	0
9498	84725	0
3167	219970	0
9682	92483	0
3354	6582	0
2268	8929	0
56942	117584	0
729	25942	0
88	9811	0
3428	4826	0
23560	128344	0
10998	100271927	0
444	10753	0
79901	79921	0
1564	169166	0
827	140850	0
5829	79339	0
26576	51177	0
5093	9782	1
5032	51360	0
10901	23033	0
10069	199777	0
64137	390212	1
1184	2844	0
10587	81282	0
5371	5684	1
26071	79825	0
783	1316	0
1295	79872	0
8811	151295	0
6407	54986	0
6850	84959	1
2316	23704	1
5606	256646	0
26751	90231	0
5604	157310	1
5355	6400	0
7681	84260	1
338761	390212	1
3670	89884	1
216	7148	0
862	29942	0
3073	7029	0
54544	474384	0
81669	399664	0
192669	245972	1
1159	25833	0
6183	57683	0
58472	131890	0
23545	64478	0
55256	222962	0
1299	4016	0
9684	127845	0
285855	100131755	0
202243	254528	0
54454	57175	0
4247	6718	0
23114	56941	0
1122	402682	0
7047	51313	0
5550	6999	0
23065	81853	0
6691	84665	0
54940	165829	0
145264	503582	0
51256	57096	1
2591	203447	0
10671	128637	0
5414	112611	0
7809	57590	0
2023	25796	0
6138	55175	0
92305	219833	0
5270	25891	0
4188	6548	1
57047	728194	0
538	83448	0
84189	124751	0
5337	84221	0
10100	474170	0
4905	6279	0
84691	728929	0
79739	126626	0
6596	353091	0
64223	139716	0
1521	56955	0
11010	285267	0
51646	201562	0
55835	286148	0
55916	80254	1
7139	9643	1
8526	9284	0
3397	200895	0
3556	139231	0
55634	100287364	0
57412	387885	0
2739	8612	0
5455	8445	0
1946	64100	0
3696	129138	0
641	53831	0
5300	55791	1
8809	197342	0
4105	115106	1
51195	54959	0
79714	92092	0
10962	23659	0
8689	147372	1
3234	9229	0
146705	167691	0
85365	256130	0
51276	100170841	0
51194	150483	0
147807	386675	1
1278	5507	0
1006	9069	0
22848	54898	0
51133	644168	0
4004	219493	0
5992	339229	0
9021	51061	1
3881	55739	1
112858	100289635	0
597	10018	1
80256	80321	1
4507	51174	0
8224	57109	0
55608	283985	0
6477	65083	1
1040	54982	0
23399	91304	0
1616	6623	0
25851	152926	0
26263	79586	0
51547	85027	0
23126	729246	1
56890	284001	1
4855	200035	0
351	89796	1
1964	55311	0
9623	158046	0
1950	375035	0
2483	7258	0
10945	11127	0
55346	134430	0
92815	348938	0
351	91574	1
923	29964	0
91056	196383	0
7375	29933	0
2309	9933	0
22979	160365	0
9358	207063	0
29893	90120	0
148	206412	0
54438	56912	0
81542	222662	1
11035	51118	1
2813	54545	0
2175	10528	0
79632	114781	0
4815	6670	0
5121	9947	0
914	2534	1
8242	23522	0
151112	283677	0
9148	80321	0
2555	9343	0
133584	133686	0
4166	64800	0
23349	84549	0
5878	391365	0
118881	401027	0
51663	55600	0
54915	131177	0
25763	154215	0
89801	110117499	0
214	4913	0
3074	5553	0
148327	653140	0
1263	10960	0
384	245908	0
9341	55901	0
2218	643596	0
4595	56655	0
3981	90637	1
5209	23275	0
10311	116442	1
90874	340990	0
6783	10980	1
91523	147007	0
55161	401562	0
22822	83901	1
3670	7453	0
8131	64087	0
973	4056	1
153364	284904	0
7386	23217	0
54460	80232	0
178	57510	0
366	83897	0
10899	26470	0
908	3010	0
6232	91107	0
1796	4068	1
1196	51213	1
57189	80854	0
5052	6843	0
6559	9648	0
638	58191	1
25914	60312	0
1374	8637	0
10551	26525	1
7153	8828	0
4836	23462	0
1240	5023	0
3692	3912	0
7286	151246	0
80194	91662	0
3765	84951	0
64105	139212	0
57035	391059	0
23255	284485	0
22877	138255	0
55973	79689	0
5859	121340	1
5036	26998	0
8675	84795	0
664	916	1
3441	148930	0
5071	9636	0
7103	55028	0
1676	27240	0
2065	6414	0
1993	10693	0
1408	57587	0
4223	8317	1
4543	7094	1
83871	84836	0
8110	84460	0
26531	259236	0
5985	83719	1
200765	404785	0
9570	374882	1
10021	280636	0
4519	403314	0
392	100287898	0
3886	5013	1
5159	448834	1
83855	283953	0
2869	6915	1
6468	54884	0
9851	85397	0
60506	79191	0
11332	84464	0
575	9223	1
8022	11056	0
2689	10576	0
1260	221035	0
8788	143872	0
4155	57822	0
2880	7051	0
6737	25828	1
10113	80008	0
54957	140885	0
8881	266727	0
8815	131540	0
51764	286077	0
7812	83638	1
351	84950	1
5869	79735	1
23742	283848	0
27178	84675	1
25803	79691	0
5563	26993	1
55035	79987	0
2295	4200	0
51585	125061	0
64927	83878	1
4924	257101	0
8479	66000	0
4736	392862	0
53828	64900	0
30846	50846	0
5866	23284	0
54914	64332	0
9500	146325	1
1755	85329	0
4353	204851	0
2554	23198	0
5207	25915	0
5223	84634	0
5588	340547	0
3736	4118	1
10473	23086	0
335	339390	1
10090	254173	0
1509	283652	0
10003	10943	0
23131	80143	0
23371	56241	1
51079	375444	0
92345	337967	1
1996	7576	0
5569	8655	1
2125	24147	0
7644	51343	0
6606	154865	1
8028	54494	0
10142	122060	1
6300	6640	1
53358	221061	0
84064	84733	0
57522	284129	0
9906	93233	0
27165	146822	0
5318	7326	0
55257	56158	0
6357	401152	0
9762	55131	0
11281	91156	1
51192	54982	0
100	354	0
10455	23534	1
5527	164633	0
6554	83873	0
92293	347344	0
10599	23515	0
477	54900	0
25820	143503	0
3174	64207	0
8659	440695	0
2167	4649	0
1676	11128	0
22998	150771	0
27287	729240	1
10073	84898	0
11123	84324	0
64806	387882	0
1312	8824	0
51310	100129697	0
3953	55879	0
6152	285311	0
150082	390059	0
158038	391194	0
4700	8330	0
6414	64746	0
3198	80125	1
5189	6161	0
5314	9063	0
841	25798	0
6605	55768	0
11159	84984	1
7594	63915	0
26575	353142	1
1400	23191	0
8812	79003	0
25790	613227	0
23046	84284	0
9685	140691	0
162	254187	1
29123	50861	1
51729	118812	1
310	730130	0
3394	7486	0
22887	113177	0
112802	192666	1
10509	10804	0
4889	6130	0
8450	26031	0
10488	79415	1
1143	83737	0
5161	7100	0
7565	84435	0
482	8139	0
7380	387695	0
5104	100287364	0
170082	386683	1
7130	8737	0
2113	9128	0
285311	440093	0
8310	22987	0
4856	23588	0
7474	80762	0
8503	29126	0
25978	92342	0
11247	285195	0
10186	79334	0
1677	339175	0
7681	146664	1
4758	51091	0
10514	219429	0
8559	114908	0
1017	8099	1
29990	113251	0
8542	401387	0
26747	148930	0
25972	84461	0
79414	401565	0
1487	64375	1
604	144406	0
4146	112770	0
2303	55064	0
51651	94097	0
221035	337966	0
161145	345274	1
3676	221150	0
146723	373156	0
2932	26118	1
7003	9831	0
10014	23443	0
27071	80218	0
92806	643853	0
8438	114825	0
23254	219899	0
8548	84707	1
3718	55152	0
65987	83740	0
10246	51023	0
5106	51735	0
2224	101060351	0
22835	387640	0
167691	100526693	0
10467	148545	0
2733	389649	0
4917	51480	0
7096	11031	0
9841	25943	0
1687	140886	0
10554	221545	0
255239	256076	0
5790	392392	0
10384	127064	0
4118	80863	1
4610	8812	1
1191	2547	1
1591	64419	0
7322	494470	1
2696	9530	0
23368	257068	0
635	7439	0
23269	92912	0
2147	6767	1
1509	57524	0
212	79573	0
1114	148823	0
79147	167681	0
9853	85317	0
26696	84680	0
11245	58477	0
3543	90102	0
11164	127495	0
5298	29944	0
79005	84445	1
441521	728229	0
6929	29107	0
8976	26578	1
1584	2842	0
573	23012	0
8576	388818	1
8911	150763	0
91445	94233	0
6428	102724594	1
396	23468	1
65109	84893	0
53828	66036	0
339977	340481	0
6571	613227	0
3841	10762	1
54549	147645	0
23562	27113	0
56833	125058	0
11213	162514	0
596	5414	1
150	9805	0
6790	10095	1
5901	10672	0
5062	54971	0
9034	10578	0
346	81853	1
84541	126969	0
830	80774	0
140606	375704	0
2224	84654	0
998	1889	0
55670	102724488	0
771	27109	0
22832	100128124	0
80143	284391	0
158067	221120	1
10974	51531	0
54885	728577	0
246329	284099	0
1059	343171	0
3484	6672	0
339855	100506144	0
54965	138805	0
4929	6051	0
1954	3963	0
8544	23092	0
8667	57406	0
10814	353299	0
3801	11140	1
6015	115024	0
