8419	51684	1
6596	7334	1
7706	8749	0
5090	7809	1
83938	111188157	0
10278	431707	1
55505	57719	0
91544	388015	0
55090	139741	0
7569	283450	0
54971	118738	1
10251	441531	0
8513	83879	0
79692	126204	0
4519	64857	0
9401	65057	1
5740	8416	0
134430	222008	0
81618	338324	0
730	219970	0
323	1730	0
351	5872	1
129831	100652824	0
9637	9638	1
1464	23165	0
11276	84519	0
2622	57684	1
4600	64747	0
29979	100532736	1
151903	493901	0
351	3840	1
5900	9669	0
56112	57608	0
6328	9229	0
5995	63035	0
11339	100130958	1
57189	339175	0
11021	55623	0
3448	6715	0
29894	643834	0
4999	53836	0
9665	89869	0
111	2773	0
5582	64900	0
64778	85509	1
4088	55769	1
323	4790	1
79885	284451	0
4047	254102	0
23475	166379	0
5095	114569	0
5993	8974	0
51564	80207	0
3897	6900	1
285346	401138	0
9531	344022	1
5650	132320	0
199964	399818	0
8013	337966	0
822	26523	0
54360	57758	0
4014	57696	0
860	11264	0
144983	219771	0
6744	26748	0
54932	124936	0
5349	390212	1
4606	8639	1
6340	91056	0
5926	55148	0
2983	51317	0
55349	91687	0
29095	254879	0
3684	3804	1
3398	10253	0
9134	255928	0
27293	55133	0
5588	9344	0
5272	11244	1
161514	353149	0
55922	256949	0
5294	9117	0
92283	255061	0
139735	150465	0
55274	56169	0
1495	79157	0
1589	8974	0
4739	7205	1
11193	728656	0
9256	51028	0
65009	147798	0
56143	124801	0
572	6476	0
151194	162655	0
55125	374877	0
57649	57794	0
11267	100134934	0
6373	57158	0
3426	101929926	0
56888	160622	0
2005	144809	0
124404	399979	0
58499	65980	0
51588	54915	0
671	254552	0
51398	139422	0
7093	91875	0
6017	339804	0
9632	151613	0
3646	5987	1
5985	117166	0
7201	101927581	0
3249	10562	0
1032	338567	0
55033	100129480	0
85480	252884	0
8637	116143	0
128876	255631	0
5471	109703458	0
265	9278	0
10270	390940	0
3725	91012	0
4139	10371	0
3340	55633	0
4841	8543	1
83899	125965	0
3849	4493	0
821	5097	0
27090	80018	0
80305	222235	0
351	23630	1
5152	119692	0
11276	129804	0
8431	57016	0
2275	66000	1
3661	7726	1
1789	80144	0
165100	285315	1
9530	553115	1
124637	200576	0
64115	643803	0
3916	51075	0
3612	3810	0
390437	445582	0
5979	8366	0
7756	100287898	0
5443	153090	0
286451	390212	1
4617	54908	0
7562	730098	0
8715	163087	1
79096	440387	0
55048	221391	0
8473	257397	1
27199	65009	0
4629	22844	0
9553	375341	0
4756	5619	0
23484	493856	1
1602	7015	1
8313	9891	0
10362	10877	0
5551	284739	0
23657	253190	0
6921	26118	1
11177	126626	0
3566	10280	0
8573	55809	0
84275	256691	0
5300	728642	1
56108	80763	0
51122	222663	0
124857	399979	0
23710	51256	1
2122	5928	1
54466	221468	0
79031	126410	0
9692	219681	0
121793	203259	0
343172	100505876	0
1209	729230	1
2617	4294	1
55143	79960	0
5908	84993	0
10686	91543	0
3641	203102	0
92359	123624	0
6847	9973	0
147837	283358	0
3667	8566	0
9444	54978	0
8315	10566	1
3198	26511	1
170679	653121	0
392	390190	0
3516	221491	0
1808	1809	1
2040	113402	1
23520	197021	0
10443	55339	0
3981	55323	0
56475	219402	1
5028	7058	0
8624	25834	0
444	139760	1
26581	84327	0
1915	22803	1
27043	164395	0
5122	54875	0
6323	100526737	0
406	55213	0
56936	157695	0
23390	79739	1
5563	57658	1
10885	51602	1
10457	57706	0
79192	80194	0
60491	348110	1
23612	143888	0
7745	55120	0
55353	64344	0
7570	136051	0
6314	7070	1
10815	26229	0
7041	84294	0
112399	132228	0
6925	147700	1
7332	55182	1
6502	8878	1
83901	353135	1
7037	120114	0
1857	151871	1
1213	51122	0
4076	133957	0
11128	203260	0
239	29761	0
6747	653486	0
5601	130507	0
9278	100132074	0
81844	112714	0
5609	65250	0
22870	27128	0
2113	2547	1
23189	27284	0
8545	11140	1
1029	79174	1
2172	143888	0
402	57169	0
7570	9055	0
51296	114883	0
5563	7329	1
472	1031	1
1951	65980	0
6500	54850	1
6209	100288687	1
2585	139170	0
31	2060	0
5585	11043	1
118427	343070	0
55661	84988	1
28232	29083	0
9962	122945	0
9582	84839	0
85415	283635	0
79882	170392	0
678	1725	0
6667	8451	0
26595	100131390	0
22828	140856	0
56731	92170	0
148	79143	1
7130	83897	0
11173	26276	0
3360	81671	0
26206	57761	1
8909	28513	0
811	4543	1
51321	100134938	0
8269	93624	0
8649	254359	0
208	8857	0
2837	347252	0
23253	79841	0
29785	84083	0
9768	10788	0
114659	129285	0
56265	64866	0
7520	168002	0
3638	113246	0
84135	84787	0
80896	374395	0
65982	647219	0
55862	146802	0
5685	24144	1
5630	55765	0
27434	50618	0
4938	645836	0
163	91419	1
3716	728299	0
5005	54478	0
10518	10535	0
6430	26693	0
10253	85280	1
27292	28985	0
79661	161835	0
57446	346562	0
5251	23624	0
3456	84909	0
1572	440738	0
1634	2047	0
928	7253	0
8667	392490	0
427	80150	0
23108	56961	0
26984	200232	1
10838	22893	1
11176	135154	0
6373	26289	0
2035	138050	0
5411	10602	0
5544	353139	0
54987	84100	0
8886	120379	0
977	8622	0
65999	219870	0
5793	154043	0
10580	55698	0
5049	79746	0
29117	79148	0
10318	79819	0
10261	386724	0
29923	93978	0
51388	100137049	0
3015	4644	0
4724	220929	0
337985	646892	0
5704	79752	1
23357	84690	0
54941	171425	0
8747	90736	0
11060	128506	0
1212	92345	0
57655	79608	0
1717	59082	0
4149	401934	0
9923	92421	0
9762	162972	0
10419	11091	1
6049	220082	1
10434	83695	0
150274	283159	0
319	2114	0
22902	166824	0
7329	11315	1
196483	253639	1
2825	550643	0
10933	642799	0
114898	387032	0
3320	6331	0
55520	113201	0
10247	284309	0
2022	6205	0
2168	79760	0
3628	55604	0
8237	92342	0
27336	140856	0
51292	55975	0
1187	7274	0
6385	79879	0
11172	124093	0
51754	64359	0
8650	137682	0
23155	140893	0
57113	653641	0
51067	91445	0
3976	5990	0
353132	386683	1
4093	387694	0
3185	6790	1
90459	153020	0
6146	100288687	1
4889	7166	0
10524	57332	1
57617	252839	0
23390	80764	1
27018	147687	1
157567	345275	1
995	84131	0
25759	25923	0
124245	149499	0
25834	644100	0
55835	80763	0
84766	338557	0
2703	6440	1
55281	116039	0
55061	389072	0
130612	135114	0
6209	440077	0
2669	55954	1
2738	113622	0
146540	154791	0
3488	153770	0
57697	152503	0
861	2820	0
55833	90268	0
11124	30846	0
57060	388536	0
5470	256764	0
6712	54810	0
6374	56139	0
1677	7020	0
5476	9718	0
53831	403278	0
5110	9132	0
8192	283208	1
30008	150383	1
51282	57085	1
51187	401258	0
1891	9363	0
26099	100131187	0
60490	121130	0
340990	390154	0
5142	23398	0
3859	7982	0
4982	9344	0
4782	23624	1
6612	51435	0
8467	9719	0
116068	131405	0
22990	284402	0
6586	26658	0
51314	255231	0
251	56062	0
55103	132243	0
23215	26585	0
1641	60386	0
79789	199675	0
58500	84140	1
5970	55781	1
2872	5682	1
4752	84125	0
4137	81034	0
10407	102724219	0
7169	400823	0
57544	374403	0
64864	728130	0
1439	3859	0
51458	503497	1
5146	149111	0
81	284451	0
351	4826	1
6506	146279	0
3921	65057	1
3281	7841	0
2108	375567	0
3014	5648	1
1607	51560	0
85456	642446	0
50813	148266	0
22803	102723547	0
6703	9962	0
51466	441061	0
10795	338567	0
9984	10992	1
10690	252969	0
58487	126868	0
3008	10870	0
54943	147658	0
8518	23557	1
4153	83889	0
4012	10436	0
363	341277	0
285346	100128731	0
38	84839	0
9588	9750	0
7050	55791	1
146434	341152	0
8451	492307	0
721	1774	0
728927	100287171	0
991	285141	0
80854	124751	0
54544	389799	0
2590	135398	0
5701	285268	0
10586	27443	0
3070	139604	0
3551	5987	1
7637	151242	0
1455	386675	1
9782	85378	0
30001	54520	0
117248	140862	0
7965	128637	0
501	55697	0
3706	57116	0
9088	60496	0
51312	146845	0
5795	27040	1
5922	9166	0
1032	1486	0
54883	92979	0
9527	56850	0
3201	55788	0
1140	149076	0
5479	57118	0
120892	130535	1
5987	6477	1
1238	153218	0
815	130074	1
81572	388610	0
29968	140465	0
8550	9802	0
5911	6640	0
1134	1632	0
4745	8013	0
55218	84616	0
4038	80184	0
2256	5066	0
10948	374395	0
10845	57120	0
4535	84651	0
2953	3799	0
84970	728833	0
9507	10658	0
5909	93432	0
539	392188	0
277	9320	0
124997	254394	0
2651	8724	0
56949	259249	0
55751	347252	0
56	107985773	0
3932	79701	0
3784	64332	0
3839	91133	1
51691	151254	0
483	80207	0
9746	11171	0
150372	729877	0
2192	254910	1
8347	25777	0
666	84245	0
79097	85458	0
11120	56986	0
10464	55856	0
3750	26034	0
121599	100507170	0
10302	131540	0
10665	81318	0
79802	84210	0
8433	130355	0
51444	729540	0
8676	261734	0
3479	6768	0
57470	124245	0
6188	101059915	0
7345	7741	0
80144	169981	0
3595	3717	1
389075	391002	0
1026	10612	1
5087	200916	0
793	122618	0
3934	79625	0
6772	9546	0
55532	723961	0
153443	375189	0
54834	340654	0
158833	222950	0
3891	84518	0
57639	388135	1
9439	23518	0
3929	6294	0
373	4193	1
773	9478	1
5830	283927	1
55074	259266	0
7871	285989	0
2712	29966	0
9196	9677	0
91409	124411	0
7079	25819	0
126259	646627	0
3754	128553	0
2218	10142	0
387032	100101467	1
6051	9754	0
2298	6569	0
79872	79927	0
10007	29091	0
83659	123355	0
1457	84549	1
51199	165140	0
4629	10109	0
3834	161394	0
7100	130013	0
55346	84699	0
8398	159195	1
26353	27292	0
5862	26211	0
8341	63877	0
5339	81341	0
6809	55177	1
63924	100861412	0
1668	2787	0
3860	84299	0
1378	11092	0
390323	100132963	0
7003	54752	0
2972	6330	0
8345	92170	0
8859	56616	0
9646	9783	0
163	375611	0
51100	55471	0
57178	64168	0
7851	54898	1
2065	2066	1
10152	10170	0
926	344752	0
79400	79886	0
396	130075	0
183	10159	1
5141	117283	0
1027	5602	1
57047	219870	0
5305	79734	0
25827	120114	0
113878	284001	1
8315	55702	1
916	2002	0
7803	26507	1
3927	27039	0
152519	169026	0
29985	64232	0
2027	7728	0
6642	195814	1
4000	5349	1
5734	26152	1
124790	339834	1
143	6906	0
1528	1571	1
28513	124565	0
1437	102723680	0
10899	643394	0
2006	6652	0
2593	131544	0
1213	124641	0
9867	55663	0
4647	729264	0
22862	378949	0
340156	353288	0
5499	283078	0
3556	317762	0
5683	54457	0
79877	127059	0
1915	80309	0
3934	221336	0
65125	286430	0
9797	113791	0
1787	23102	1
9936	374864	0
7988	51426	0
10529	340075	0
3454	49855	0
2832	3361	0
1936	10873	0
8339	388327	0
51253	55253	0
2483	25983	0
10232	55355	0
2909	5754	0
54812	285016	0
146330	266629	0
57217	83990	0
667	26146	1
2817	5329	0
54915	56849	0
3652	10391	0
54466	55022	0
8496	79661	0
29958	55845	0
58492	83903	0
144811	400746	0
3055	23559	0
1803	60682	0
9098	91526	1
6717	92949	0
5331	729438	0
57609	644974	0
29074	64978	1
3185	54715	1
7122	50700	0
28513	50626	0
114987	100129697	0
3064	5202	0
5861	284716	0
51560	55958	0
4205	10014	1
631	83593	0
1647	7101	0
57717	81888	0
54676	541578	0
64799	107987462	0
2826	152206	0
4978	57674	0
6745	350383	0
7351	10066	0
3850	115106	1
159989	100310846	0
971	116115	0
23379	55237	0
545	11186	1
5932	10039	0
8648	79944	0
1553	84286	0
29982	729993	0
219958	222584	0
6233	23262	0
51012	140460	0
1359	5288	0
10054	79815	0
9191	129446	0
353345	388523	0
3232	90853	0
6370	26523	0
5082	54626	0
1438	10586	0
79862	80321	1
1912	55885	1
8602	55771	0
84154	84632	0
4089	55611	1
51440	114898	0
3067	100130613	0
9824	10573	0
80174	391190	0
23020	83787	0
9493	728498	0
7295	114928	1
90441	120939	0
54923	84191	1
23291	153768	0
3292	10814	0
6096	54929	0
8416	221091	0
5110	134864	1
6496	23514	0
7276	9189	1
85291	113189	0
1579	109703458	0
1479	5444	0
10540	147741	0
8161	10611	1
51006	171177	0
9466	84102	1
1855	59349	1
4638	50626	0
57622	124044	0
8653	84276	0
5913	6361	0
6209	148345	0
8347	147646	0
5568	7124	0
1761	55177	0
1181	390054	0
1777	153222	0
7110	57168	0
51228	374454	0
2243	5984	0
6581	84247	0
3993	28987	0
5939	116444	0
3932	54826	0
7159	9094	1
414	23250	0
78989	81851	0
8726	81631	1
5900	54498	0
2693	5108	0
757	10613	0
329	375323	0
55332	653269	0
3028	81566	0
3972	4745	0
11152	83707	0
54471	116173	1
23026	255349	0
3274	728957	0
7415	26043	1
51299	339327	0
3441	56342	0
23140	400823	0
5212	9111	0
94240	728361	0
392197	728299	0
8942	339883	0
752	158584	0
1452	7133	1
9479	84292	0
254173	399693	0
5639	79922	0
117155	285489	0
8303	51659	0
2963	100532726	0
51324	56931	0
9960	283571	0
415	23087	0
7023	9618	1
5914	6257	1
56981	116535	0
2574	6096	0
2963	116225	1
9124	26020	0
4642	10846	0
2691	122622	0
2625	135935	0
6935	28978	0
6902	59344	0
29105	57415	0
1116	143684	0
3559	22873	0
58	274	1
120066	100431172	0
4036	6530	0
22836	79570	0
200576	100131187	0
2301	10809	0
8405	23613	1
10551	29123	1
891	51529	1
5587	11033	1
3092	6919	1
6642	6855	1
1265	84647	0
902	1026	0
1644	66036	0
160851	100131390	0
114990	256892	0
192669	100132399	0
7916	26099	0
6786	25917	0
285141	441234	0
23500	91966	0
64976	84219	0
7106	57088	1
7292	23262	0
9052	29102	0
30837	246176	1
6948	10123	0
191	387804	0
5495	9625	1
3885	146325	1
7138	64061	1
84196	89872	0
23345	29946	0
158131	255967	0
2091	55127	0
4593	11266	0
5682	29922	1
8665	10648	0
9781	84975	1
8087	11070	0
9747	84125	0
7157	9260	1
2168	11171	0
2978	283652	0
3882	9332	0
4999	64417	0
5819	8013	1
55800	613212	1
11103	389421	0
10273	128637	0
23764	114026	0
55659	65109	0
990	4609	1
57130	79670	0
2923	192111	0
5349	222642	1
5427	6343	0
4985	9737	1
66005	646962	0
11082	79876	0
6717	7316	0
1069	134359	1
51218	343413	0
11101	55898	0
9050	163732	0
23637	100287482	0
7593	24141	0
6741	142689	0
1072	8481	0
10139	10262	0
51548	221491	0
64326	91300	0
10765	553128	0
23185	84518	0
3689	494551	0
23424	84190	0
479	84246	0
2060	6887	0
65988	347240	0
94239	151636	1
4539	126133	0
8233	89927	0
905	22994	0
1388	9205	0
84795	284695	0
79714	203074	0
64320	79031	0
60676	100533177	0
51676	81027	0
2693	10720	0
51218	343169	0
1852	4695	0
529	56992	0
5025	139212	1
3184	28989	1
7040	653240	1
84807	100131378	0
495	440087	0
9080	51649	0
90592	541468	0
93109	140731	0
5612	126668	0
8891	79228	0
5354	8345	0
60370	79660	0
10322	133491	0
9912	92312	0
1636	200162	0
140625	390078	0
3060	619373	0
6549	55503	0
390327	100527949	0
154	115290	1
81392	390113	0
2099	6714	1
6354	342035	0
7157	54971	1
56944	102724594	0
84135	91703	0
5296	6478	0
7851	27005	0
868	51533	0
254050	401262	0
57402	167227	0
5108	51388	0
9351	10257	1
51090	158866	1
10647	374986	0
4088	128077	0
3801	10660	1
10591	83698	0
2673	79095	0
377	55182	0
4330	201255	0
5071	89941	1
7415	8721	0
23426	728661	0
162	53371	1
4992	10107	0
2261	4726	1
219621	388372	0
597	53637	0
3276	8204	1
26122	79929	0
5335	57615	0
54815	84910	0
2853	5552	0
1822	84447	1
3232	51434	0
7335	100505385	0
7323	285349	0
2054	9166	1
9057	29978	0
7293	140836	0
48	643853	0
23583	154197	0
2802	606495	0
11212	647219	0
4862	10278	1
286451	347487	1
999	5545	0
85291	728137	0
84289	140706	0
1869	8202	1
51091	145282	0
29978	130617	1
7317	7320	1
4232	84191	1
11345	550631	0
6059	11092	0
56164	81875	0
50636	391723	0
2960	23650	1
3516	10579	0
9765	9811	0
1649	9746	0
6850	341416	0
3641	64902	0
51409	653282	0
9553	643988	0
3394	57459	0
7104	84232	0
26257	285362	0
3087	10006	1
22845	29979	1
9127	22859	0
1230	5791	0
51181	390084	0
5298	23469	0
11272	645864	0
64793	170392	0
57544	728780	0
10267	341392	0
57190	89848	0
6916	388567	0
171558	203062	0
81788	89839	0
126295	256472	0
9567	29127	0
9283	65010	0
2358	10195	0
5099	8787	0
4221	4609	1
55971	643037	0
27433	51172	0
2580	51068	0
7314	147912	0
6256	9759	1
8815	140836	1
64847	131669	0
8417	147111	0
1687	3275	0
6472	27069	0
51149	64776	0
55914	140706	0
4496	284358	0
55670	138474	0
8795	8906	0
92822	653121	1
910	728279	0
6416	89122	0
4716	23215	0
1617	55038	0
1387	3981	1
2595	58484	0
55879	387778	0
9929	146723	0
1600	11129	1
9001	27152	0
25794	84688	0
3797	84467	0
84336	440073	0
476	6457	0
9040	123879	1
9058	404037	0
2180	389874	0
23360	84317	0
10465	23277	0
51181	79754	0
8973	168400	0
4629	23024	0
3268	55096	0
23743	387856	0
26499	124989	0
23308	54014	0
7917	10094	1
9905	10979	0
865	23132	0
3720	22986	0
51070	90342	0
5073	81875	0
23307	256006	0
1355	165545	0
7186	51324	1
6196	93436	0
26239	200734	1
22801	23787	0
529	22827	0
55229	57187	0
1447	56729	0
480	10092	0
27146	84077	0
7186	92129	1
83895	117144	1
11083	165324	0
93953	219956	0
57559	219473	0
57648	80790	0
6181	84083	0
23028	117178	1
1201	81565	0
9513	11030	1
2185	158401	0
158584	399948	0
9651	164118	0
3586	115201	0
3831	284390	0
9654	26050	0
8639	107984156	0
4361	4486	0
2515	50486	0
3635	7798	0
1410	1674	1
79413	84975	0
25984	338755	0
23194	132112	0
84970	255349	0
6390	338692	0
1337	91975	0
4542	10670	0
6018	63876	0
6927	8850	1
6403	10178	0
5148	128497	0
54700	109504726	0
79956	408263	1
3853	4000	1
1627	9367	0
26575	653240	1
27089	168507	0
79843	643236	0
3612	5020	0
9611	164118	0
659	9899	0
27087	116512	0
51704	101060351	0
8928	11140	0
334	23765	0
367	10524	1
55250	129025	0
6166	55803	0
5225	9464	0
4975	27033	0
2263	55859	1
23398	283987	0
4535	56270	0
8434	150483	1
29894	65125	0
55093	282996	1
5786	653404	0
51061	400668	0
1820	6549	0
51517	56254	0
2917	374659	0
1056	56666	0
8458	389257	0
5876	8550	0
10388	126017	0
2000	10083	0
6749	90338	0
26051	131870	0
43847	83666	0
6599	83896	1
5149	54680	0
51776	84287	0
23286	80014	1
8643	727957	0
5160	7728	0
1671	30014	0
84681	353091	0
56999	100529240	0
6706	644815	0
1855	8738	0
1889	375791	1
2986	90333	0
2791	7862	0
6708	25828	1
145788	102157402	0
57198	548645	0
5456	6124	0
23133	150383	0
9689	23051	0
127	30819	0
64748	136263	1
6894	54933	0
26476	84519	0
10641	10864	0
7545	139322	0
54903	81627	0
4892	22847	0
10253	23129	0
348378	645382	0
1147	253260	1
92558	255403	0
5699	56111	0
11160	29923	0
832	1672	0
1991	133619	0
84272	388272	0
6282	64108	0
1549	8945	0
10331	23413	0
488	25800	0
6049	284001	1
6139	129446	0
201627	391253	0
4163	126375	1
30000	152815	1
29984	348093	0
56133	161931	0
28316	51804	0
4610	127435	0
29888	374354	0
51637	65998	0
55260	55646	0
4925	56521	0
7716	51002	0
79441	202658	0
112	390190	0
3549	51186	0
222967	100500938	0
81492	91351	0
5588	10971	1
1191	11009	1
3816	64127	0
342184	401152	0
6599	27042	0
2689	106821730	0
55111	441250	0
55544	83992	0
9766	55851	0
3265	27342	1
2920	6372	1
4909	54507	1
79020	157922	0
8570	285973	0
84058	201164	0
79058	136242	0
3565	146456	0
85302	91433	0
5601	83440	0
3312	6767	1
572	55102	0
79810	389421	0
3077	440590	0
10665	342908	0
79444	114659	0
6202	6900	0
7068	55791	1
23786	92359	1
54414	54894	0
275	9920	0
26009	400793	0
7321	23624	1
6117	285600	0
29123	51201	0
1639	6772	1
4792	8518	1
3306	134218	0
54953	348094	0
6288	389692	0
55692	64175	0
8881	83860	0
9656	83604	0
6778	91828	0
51522	345275	1
54957	55709	0
7329	339229	0
441871	552889	0
29781	83538	1
1591	22806	0
27309	222234	0
81573	219865	0
8697	344905	0
6892	253314	0
78992	134147	0
23510	55023	0
57822	100101629	0
2196	54414	0
8440	642968	0
56926	219429	0
2922	100506422	0
27033	55022	0
3707	57492	0
6307	51478	0
64342	255403	0
4892	260429	0
6128	6234	0
84984	344022	1
55837	440107	0
54785	126755	0
254956	389206	0
5949	9704	0
10664	55908	0
55057	79882	0
1995	8562	0
10500	81688	0
9031	144453	0
57615	115572	0
56063	257144	0
8192	79884	0
6745	22932	0
1129	149345	1
90167	92170	0
8863	100528032	0
6302	27302	1
638	9341	1
4735	57115	0
9868	29922	0
348	51295	1
659	142680	0
353	26100	0
6723	7088	0
79683	83690	0
2585	6277	0
26960	349565	0
1831	2030	0
85397	128637	0
80758	100132247	0
11189	56144	0
51287	55315	0
2932	9887	1
7678	26281	0
1953	6314	1
113419	197335	0
197358	283807	0
310	26230	1
4659	57332	0
2894	728373	0
6927	158405	0
4285	132720	0
9262	84320	0
6097	8864	1
6676	50484	0
11015	90427	0
23220	93474	0
4983	57801	0
3012	7008	0
23167	165100	0
7429	112770	0
128869	101060233	0
23786	253558	0
5782	7402	1
84641	123920	1
5689	5695	1
3439	51735	0
9650	26061	0
55257	56100	0
367	9100	1
8925	51574	0
2802	53354	0
3250	134492	0
64429	123036	0
219844	221301	0
51427	55954	0
670	27306	0
813	58157	0
794	79968	0
55137	390212	0
3161	8209	0
6733	112398	1
7322	23386	0
25978	51652	1
2527	6239	0
139411	728858	0
81626	100287404	0
8687	126326	0
1465	1956	1
10394	148014	0
9533	284306	1
22822	84154	0
440050	448834	1
1777	646000	0
11013	11034	0
5992	84520	0
8491	54989	0
3394	134492	0
23087	84905	0
2151	54414	0
51661	389073	0
3149	387849	0
8548	23028	1
4858	6257	0
9968	54765	0
6602	100287171	1
9060	81542	0
6672	140596	0
6779	8876	0
4595	11073	1
3219	374887	0
3113	5836	0
3725	9535	0
10228	79734	0
4773	360030	0
5378	27166	0
8148	390271	0
80321	220108	1
10097	10287	0
4883	8615	0
7813	164127	1
11157	100862671	0
26091	60677	0
27032	55536	0
9429	442590	0
6457	57658	1
3801	10810	1
6773	6790	1
5241	122953	1
27115	56901	0
57507	79763	0
7157	83987	1
79027	127665	1
23564	121268	0
2044	51378	0
3205	23046	0
1675	2114	0
6692	151525	0
57587	387837	0
10655	54890	0
79843	162466	0
3422	3852	0
64858	142910	0
7113	10598	0
963	51205	0
6720	9862	1
5030	79897	0
5575	55138	1
340990	100125288	0
5837	6445	1
1967	55588	1
51070	157285	0
145957	100528017	0
5631	137964	0
25896	83548	0
23144	90199	0
85441	221302	0
5283	100170229	0
5699	23230	0
122509	390992	0
84305	96764	0
3910	54550	0
434	54852	0
487	6901	0
2159	9537	0
9764	23234	0
55084	90249	0
9586	10817	1
3565	57333	0
9235	11330	0
28990	84693	0
84961	200172	0
2669	5523	0
152404	728130	0
3737	5801	0
5147	138724	0
686	5901	0
25804	27329	0
6839	22984	0
6505	6701	0
54509	149643	0
6495	83879	0
5279	7071	1
10190	23658	0
9675	10179	0
4801	4802	1
113278	374879	0
7290	25842	1
78996	441308	0
5723	57595	0
4350	646486	0
6645	80829	0
54819	55145	1
83787	375484	0
92999	158833	0
7851	30814	1
1911	23255	0
2746	2827	0
8277	11264	0
325	125931	0
6741	9188	0
9817	29800	0
56956	57018	0
5296	22806	1
9320	59341	0
10139	171392	0
6866	11178	0
3308	23332	0
1412	83719	1
23175	94026	0
112724	147920	0
149013	100287036	0
84816	219865	0
5734	10101	1
6461	11077	0
351	5717	1
84439	340900	0
5563	11135	1
5728	6144	1
64761	338692	0
51734	375791	1
5829	7052	1
23761	64805	0
1627	2885	1
26993	448834	1
27111	84313	1
9001	26240	1
7867	221074	0
7481	23582	1
55734	55777	0
55365	79001	1
126119	282991	0
2191	57179	0
64478	119395	0
4223	55898	1
90317	112869	0
6736	7156	0
199	81029	0
1191	8665	1
3141	85364	0
10435	23109	0
7097	387264	0
4144	58489	0
2264	6794	1
10261	163051	0
8028	55974	0
1995	90134	0
51449	84133	0
162968	202559	1
57102	401665	0
796	7072	0
5789	6809	0
7328	81847	1
81565	642597	0
23376	140459	0
5396	124912	0
2983	56142	0
5774	80108	0
18	162417	0
27289	503582	0
4992	340596	0
55038	55170	1
9444	64105	0
352999	376940	0
84643	132851	0
10525	642799	0
1135	147646	0
672	84924	0
3316	6205	1
3437	157310	0
6477	25791	0
593	27343	0
1485	79642	0
79296	347148	0
25984	127579	0
5433	80725	0
577	858	0
1084	51406	0
1910	221079	0
6871	55700	0
25948	51077	0
2538	128822	0
2670	51601	0
79661	253982	0
2274	64333	1
402381	553115	1
60561	284040	0
2822	27012	0
6199	80835	0
8120	91782	0
417	23234	0
5015	6598	1
9521	85464	0
2944	56896	0
1441	7180	0
54464	55127	1
9002	91574	0
27328	390036	0
7053	390195	0
55237	84932	1
7541	85403	1
2963	9947	0
762	7919	0
642273	101927655	0
26511	386683	1
8165	80150	0
54520	55066	0
84450	84627	0
55181	204801	0
976	8549	0
9100	256643	0
116969	146330	0
10491	51230	0
9762	57523	0
5010	440829	0
84236	128977	0
4653	6906	0
7716	54764	1
57569	728591	0
81832	128853	0
54905	64784	0
5394	10665	0
1457	7157	1
54149	118442	0
23512	26716	0
23506	126328	0
353132	353135	1
2063	5097	0
22938	26099	0
83852	146556	0
27301	29911	1
56925	90522	1
7321	165918	1
126364	284040	0
1638	5354	1
4109	89932	0
4817	201254	0
25902	84144	0
567	728927	0
115286	256764	0
27229	123879	0
5862	56979	0
8930	219578	0
4783	11094	0
5724	256297	0
23361	51605	0
79071	100507050	0
63906	92840	0
58496	643988	0
8644	55172	0
8382	653220	0
10098	643037	0
2895	392862	1
64215	64965	0
8468	112487	0
6640	7402	1
5364	23365	1
4008	284161	0
79925	404203	0
1951	143903	0
5915	257169	0
1814	219621	0
1270	51241	0
8641	56673	0
1727	345643	0
9774	64319	0
79780	155051	0
25799	51763	0
2101	80818	0
29125	256933	0
23014	85445	1
83858	727830	0
51493	158809	0
9046	100137047	0
2946	2949	1
5876	8028	0
5338	9827	0
3620	142678	0
55093	353140	1
3096	729233	1
3183	5300	1
23418	255631	0
8379	132671	1
166793	653121	1
78987	126006	0
2242	79774	0
4172	5001	1
50944	63967	0
6262	27146	0
9114	10586	0
2963	23133	0
9087	11024	0
1778	5580	1
29928	199990	0
57522	126767	0
202559	645369	0
5554	23590	0
22974	55816	0
1088	6865	0
5163	114088	0
54915	79158	0
51043	81669	1
3422	10628	1
1990	100133093	0
4686	5745	0
22823	55170	1
6873	56667	0
1815	64105	0
9215	27087	0
11077	147687	1
2899	90459	0
6550	80267	0
4790	4792	1
51285	83695	0
3868	399967	0
51302	93058	0
80739	203447	0
813	337878	0
961	50859	0
23626	79648	0
1288	51733	0
5163	55070	0
10235	337876	0
623	4947	1
2631	23657	0
64129	344558	0
8633	9181	0
5600	10661	0
3910	83259	0
59345	90019	0
158586	165324	0
6560	130589	0
92293	345462	0
710	23471	0
8099	22885	0
5716	145741	0
10802	128977	0
28	554235	0
51524	137872	0
1846	23175	0
28977	144132	0
80110	151613	0
51493	57718	0
4897	11103	0
6495	353189	0
221188	255349	0
51295	55165	1
4548	344905	0
5987	8697	1
10987	23113	0
6632	200765	0
10814	124222	0
6692	27346	1
4804	100129361	0
2706	200232	1
242	727	0
1198	54902	0
3340	26499	0
1195	9972	1
571	3161	1
25988	442868	0
5300	56164	0
79956	202865	0
65078	440498	0
3012	4676	1
26539	162239	0
10419	51497	1
5514	390445	0
3837	5914	0
124626	390113	0
54962	729533	0
3093	196403	1
55717	80204	0
1441	4988	0
3208	129807	0
57463	140890	0
7343	100534012	0
1026	55611	1
54951	389602	0
2662	84064	0
27440	255057	0
3725	84969	0
10572	135293	1
9420	53820	0
