9768	219539	0
55122	89970	0
23	4212	0
9883	27324	1
148109	389761	0
7862	10659	0
222223	286234	0
3491	3685	1
57171	132851	0
51195	79912	0
369	80339	0
54793	136895	1
60626	113246	0
3965	286144	0
125704	169966	0
1440	6626	0
166	3188	1
7429	23281	0
10850	494197	0
55634	128387	0
22881	378950	0
84066	374308	0
302	9049	0
1460	5519	1
55101	152815	0
7846	128338	0
917	375759	0
7629	89122	0
29927	158293	0
51742	389151	1
133015	283459	0
1236	2561	0
7629	51202	0
4543	29979	1
596	348235	0
240	10460	0
4544	85329	0
7532	64866	0
7321	25855	1
5241	9014	1
64743	79656	0
763	5279	0
8817	10788	0
122509	200373	0
56945	84643	0
8933	27430	0
10218	57661	0
8092	79616	0
22808	441631	0
5591	56999	0
8354	57531	0
2833	90196	0
84142	146540	0
274	83737	1
836	4137	1
10921	51224	1
6434	280664	0
23191	644353	0
2206	9528	0
983	1601	1
5877	6925	1
375791	386678	1
2547	150483	0
26256	431704	0
5191	353274	0
92291	221955	0
8908	79893	0
577	6541	1
25850	64170	0
220	6620	0
124093	165324	0
26750	113174	1
92170	374819	0
7486	131616	0
357	9815	0
91355	728224	0
55777	84464	0
2277	83856	0
259308	100505679	0
7704	8870	0
9943	26127	0
1950	2316	0
5935	124411	0
5987	9605	1
55856	548593	0
2558	5277	0
23731	51025	0
131377	100130311	0
54544	83900	1
23130	653643	0
55572	134510	0
2637	4798	0
890	1499	1
54873	79070	0
25793	113220	1
53405	375567	0
9437	92305	0
1646	2669	0
3691	7051	1
9481	43847	0
7277	7874	0
51019	55165	1
51367	401541	0
9404	167838	1
29881	54888	0
4172	442862	0
10602	219990	0
64864	343472	0
3064	9322	1
8473	79850	0
10017	728405	0
8558	9447	0
94160	219927	0
56924	339665	0
4294	10243	0
3159	55147	0
113763	114824	0
10342	23201	1
51155	120776	0
4188	30008	1
6300	100130086	0
2326	219621	0
7571	9183	0
55151	203245	0
10655	10917	0
9873	60561	1
1027	219578	0
4790	5948	0
5469	55827	0
10943	80254	0
3399	145483	0
4958	5009	0
9320	51123	0
5636	64098	0
1659	7852	0
6039	55596	0
10330	126382	0
58486	728276	0
79187	84916	0
93343	170394	0
5683	54733	0
10826	653427	0
7157	29943	1
5692	22943	0
2977	112483	0
8826	11341	0
80313	389177	0
51614	64926	0
79750	90956	0
9436	23586	0
6788	9770	1
2542	4654	0
54820	92399	0
54870	196477	0
5008	8797	0
343563	646892	0
4496	442590	0
353145	390443	0
83440	553158	0
9446	10287	0
5493	7050	0
163	122953	0
239	220416	0
1824	151871	0
2652	400830	0
9223	58511	0
2908	79039	1
1910	56947	0
2260	151516	0
4621	8928	0
8260	79027	1
3885	84271	0
1583	126299	0
9342	91056	0
54753	254050	0
9204	503834	0
27299	167359	0
4145	7464	0
2701	139804	0
126069	386675	1
144348	374887	0
23082	441519	0
5462	7348	0
7099	10485	0
11129	166824	0
2354	255798	0
55670	152015	0
2932	64780	1
8295	64327	0
5527	8492	0
6616	100529215	1
147719	157753	0
3685	8225	0
10783	115265	1
351	85302	1
168417	646480	0
6453	57580	1
9843	340554	0
1376	3775	0
5071	10585	0
4864	5796	0
7171	8661	0
2045	79184	0
1041	9146	1
54472	266675	0
80776	401097	0
5886	57630	1
10253	147687	1
7555	79794	0
7153	387496	0
4298	79627	0
54880	84333	1
1854	27178	0
11140	55145	1
1263	50862	1
6582	10331	0
8678	375519	0
1499	7320	1
25858	26960	0
57709	79139	1
3508	284613	0
3417	8776	0
3912	4056	0
84080	643311	0
9098	83550	0
6862	9588	0
80764	116362	0
4074	146754	0
5029	92014	0
2059	2814	0
7227	9659	0
10014	11337	1
9522	219429	0
1464	285423	0
9229	391189	0
9586	154197	0
269	22878	0
1019	3091	1
29844	57096	1
55805	79165	1
2889	51062	0
2512	84651	1
131118	692312	0
23101	114569	0
23594	149465	0
753	29881	0
8725	10137	0
1638	2359	0
6703	162333	0
2237	6850	0
6195	10395	1
8553	348093	1
54472	729246	1
23543	66037	1
2911	5445	0
7295	100287171	0
6431	6839	0
27199	54491	0
10351	55359	0
8435	51132	0
8893	386653	0
23413	169270	0
363	55266	1
5626	165140	1
79788	646962	0
1392	375791	1
51693	84720	0
9389	29956	0
4838	84612	0
5396	56674	0
2023	254240	0
55181	83540	0
23384	84307	0
1892	63916	0
4247	26001	0
896	3750	0
7643	26330	0
10736	79745	1
8774	390083	0
51112	360205	0
5607	10042	0
1355	84193	0
4991	348303	0
1594	8438	0
23429	54675	0
610	4046	0
5519	56342	0
9533	54058	1
8548	79005	1
4544	84273	0
2785	55093	1
283985	375791	1
9108	11147	0
9363	92906	0
11232	25983	0
124808	100885850	0
2012	283953	1
51360	79825	0
5066	9182	1
26589	727830	0
5074	284759	0
2651	64064	0
5916	6257	1
23743	84174	0
63877	138050	0
351	55159	1
4239	80243	0
8398	50865	0
9019	56947	1
1009	1967	0
22806	51142	1
8634	220869	0
3964	7378	0
83932	389558	0
66036	202500	0
10017	80224	0
3662	7150	1
55165	285753	1
3150	266727	0
116328	129138	0
8852	54949	0
5573	7289	1
8569	57333	1
142683	153328	0
5551	10022	0
9631	56731	0
3476	64951	0
2641	100526664	0
3396	166793	0
1956	7039	1
93979	114908	0
7148	25943	0
23390	116328	0
6528	347736	0
10006	27309	0
1196	54212	0
9159	102724127	0
4931	5224	0
25939	114609	1
6624	81472	0
9354	26108	0
8892	94031	0
9844	10880	0
51715	203074	0
4343	5591	0
9513	54623	1
56674	83743	0
5092	26239	0
10247	283554	0
1659	165721	0
79863	158234	0
9200	151835	0
55586	115207	0
4543	5783	1
84722	163933	0
757	374470	0
84836	100506013	0
5987	57493	0
120237	338596	0
1427	388335	0
1594	22953	0
7321	79594	1
11040	25793	1
30851	79670	0
329	285489	0
419	128344	0
2004	50939	0
2534	3932	1
1616	2908	1
54898	225689	0
9654	64064	0
7226	8775	0
322	1730	1
23172	55620	0
57333	147687	1
624	1553	0
2150	25901	0
9528	152687	0
10929	79973	0
115361	100526767	0
3619	125704	0
6258	80212	0
51010	219487	0
5298	100288413	0
4940	54102	0
728	22955	0
27076	83690	0
2528	4664	0
11140	80764	1
1046	64951	0
1025	4086	1
4146	5782	0
2288	3315	1
351	7172	1
9817	374393	0
8644	130752	0
25970	51380	1
1822	5728	0
51534	347365	0
7135	51475	1
8404	51315	0
5184	6310	1
326625	401565	0
394	8972	0
4660	50945	0
331	7189	1
5297	10970	0
54980	55771	0
8204	200504	0
6546	166968	0
6710	7289	1
5950	84070	0
5705	60468	1
4298	58513	0
5163	5547	0
7597	10630	0
783	54475	0
51384	54809	0
26751	158062	0
9337	56271	0
202915	222611	0
79092	128229	0
79369	340075	0
5578	8550	0
5549	55695	0
7260	64284	0
8737	51372	0
1365	137695	0
2023	2885	1
4701	84312	0
54915	166863	0
9214	100505753	0
149111	152007	0
2011	9181	1
3037	84631	0
9857	29984	0
10342	155368	1
6291	222698	0
4092	81932	0
9885	387890	0
7490	222236	0
4747	29922	1
9513	152098	0
819	548313	0
4637	23505	0
51317	126961	1
84449	166815	0
9205	387856	0
6814	89876	0
80740	114883	0
23163	729873	1
1996	28966	0
64881	165082	0
7494	84002	0
56998	119016	0
79906	89782	0
26998	57337	0
23506	127435	0
5830	390077	0
57864	388677	0
84914	353333	1
5775	653282	0
9136	56108	0
1620	8612	0
7764	127602	0
11161	345274	1
1043	222698	0
56	57610	0
9220	23114	0
148137	100526767	0
593	26156	0
1293	64399	0
4741	170371	0
2643	8515	0
8767	123775	0
1749	83597	0
51651	85438	0
8928	10924	0
115811	100130361	0
8440	22938	1
51143	80199	0
900	4776	1
6717	51280	0
56146	117584	0
9409	142827	0
93377	170960	0
81875	337972	0
27190	142910	0
9088	26024	0
4725	55173	0
1105	64219	0
2195	8645	0
27	9733	0
2690	9978	1
64766	119694	0
283933	374378	0
4009	8620	0
9097	116986	0
7323	23077	1
26280	124944	0
6209	129446	0
5754	5801	1
5702	79684	0
645	10871	0
23353	57082	0
329	80705	1
5867	83604	0
4223	11231	1
3832	143458	0
3183	23607	0
23623	54902	1
9836	26234	0
5620	7372	0
5719	55033	0
4327	378949	0
481	9514	0
4099	6093	0
55617	80022	0
1201	339229	0
2898	375790	0
6440	10158	1
5283	10715	0
10724	100526664	0
55311	196403	0
64216	150165	0
55671	56898	0
11016	129531	1
899	7168	0
3397	122622	0
7809	120376	0
8386	28976	0
143879	285282	0
5990	9045	0
1474	56244	0
340069	729597	0
57489	151742	0
3249	118611	0
10720	123920	0
10025	84167	0
55689	100132146	0
4830	30000	1
150368	440585	0
54587	85320	0
3981	7178	1
25950	54093	0
10420	114569	0
9786	126638	0
4125	10044	0
8737	10868	1
998	22899	1
8498	112703	0
5886	51295	1
1196	10797	0
7223	441027	0
51575	140893	0
4009	81556	0
5660	54940	0
6750	84174	0
85290	390261	0
54758	57589	0
351	6416	1
2260	25793	1
9509	647042	0
2050	390327	0
9457	10252	1
2256	25847	0
51271	114800	0
10396	340075	0
6334	51429	0
64754	148398	0
5516	140612	1
9935	93436	0
57654	80790	0
6297	257415	0
5715	79890	1
72	6785	0
84528	729250	1
5909	131566	0
60592	728379	0
634	100526761	0
51735	111188157	0
55677	728597	0
9368	55800	0
5918	57534	0
434	25885	0
836	6093	1
79590	390999	0
1894	55860	0
4810	400831	0
2165	266743	0
27013	221935	0
4728	387748	0
118788	150221	0
1060	1432	1
51095	84684	0
57404	117248	0
9398	27292	0
54535	197135	0
9321	201895	0
6829	51103	0
8629	54764	1
4793	162966	0
23112	57455	0
9667	10217	0
5594	9025	1
203	80345	0
10544	150465	0
1956	5516	1
117157	128338	0
7150	53339	1
7316	56970	1
6954	85455	0
2828	11069	0
1654	57592	0
9055	285489	0
64763	85415	0
351	2192	1
3760	55930	0
26146	65125	0
100	124404	0
84432	165918	0
1102	9330	0
604	56978	0
55008	80005	0
7561	7704	0
25841	149428	0
80381	122742	0
2042	60495	0
23362	253827	0
477	81494	0
2181	283554	0
1558	7738	0
11176	124935	0
2134	4488	0
6678	100534012	0
2944	646658	0
7574	60526	0
10046	84445	0
8013	10987	1
5494	6175	1
9658	55287	0
6361	6522	0
2534	9743	1
2624	9970	0
64710	79622	0
23001	284739	0
4093	9070	1
10133	145873	0
6390	30814	0
2783	3399	1
3586	5150	0
51538	54205	0
389766	100631383	0
10474	55129	0
29116	220929	1
4157	91661	0
2074	253461	1
6999	7407	0
5834	114026	0
11343	80148	1
5076	6615	1
7716	91523	0
9414	26035	0
5627	9266	0
337973	348093	1
8226	154881	0
2814	400120	0
55860	79177	0
5985	57506	0
2286	80067	0
827	8590	0
4795	29922	1
22904	353497	0
79902	147372	0
25999	79823	0
1186	10498	0
9397	11232	0
22806	25959	1
28959	57413	0
1983	79017	0
83648	100132285	0
337972	386684	1
2638	124857	0
127077	388228	0
1185	2559	0
3888	6615	0
2063	401190	0
983	6667	1
84064	730005	0
6152	199800	0
1314	131368	0
6839	53947	0
80231	101927423	0
54866	54894	0
6708	11334	0
2831	54621	0
55794	57713	0
6124	30000	1
59	93166	0
10227	64714	0
4090	4647	0
3476	81631	0
4791	255743	0
8148	8370	1
6586	22921	0
348	53822	1
2562	9382	0
6257	105375355	0
9643	94240	0
5595	23581	0
3009	7498	0
432	23439	1
2516	2626	1
51602	64121	0
4208	54345	1
10826	90993	1
916	55229	0
3480	8835	1
2875	28512	0
216	1010	0
56891	58491	1
2321	23216	0
1983	2952	0
6102	29934	0
5255	100505876	0
9911	51504	0
7756	55257	0
10735	27336	0
11043	147808	1
153572	197320	0
79852	414918	0
696	387733	0
8864	60495	0
7026	9367	0
8326	54967	0
861	3276	1
1465	26511	0
339	337967	1
27324	54328	0
3624	6223	0
11079	51282	1
5764	51588	1
54919	219870	0
55282	131831	0
8821	390443	0
100190949	100288695	0
10427	60484	0
1144	9554	0
83892	253980	1
8848	10681	1
359	1366	1
83401	200958	1
50809	63904	0
54584	83468	0
64219	125963	0
11037	254065	0
4747	5133	0
10948	54407	0
10172	54465	0
83849	84258	0
3198	342132	1
84929	377677	0
1601	1855	1
9547	26164	0
814	26140	0
1879	10776	0
9111	85457	0
57406	284119	0
8985	255919	0
892	23623	1
5501	58190	0
10209	11267	0
286514	644414	0
29086	390437	0
1272	11269	0
51809	386679	0
3146	84959	0
2000	26523	0
3371	79751	0
8664	8854	0
1956	401992	0
2994	23243	0
6545	119032	0
943	7188	1
7090	285550	0
4331	92399	0
3744	161394	0
27092	65062	0
10094	30817	0
4988	23644	0
3164	10549	1
5284	84726	0
6934	201176	0
8554	9611	1
51193	85413	0
9534	133874	0
55743	57576	0
2589	26496	0
6428	102724594	1
8502	64579	0
5054	51170	1
154150	101927655	0
84734	159195	0
1515	10395	1
2232	81557	0
65124	401027	0
52	580	1
51157	375791	1
3851	11318	0
29126	79026	0
5339	145581	0
196740	199699	0
23144	29927	0
51366	114882	0
4992	8535	0
2534	5650	0
79990	84100	0
2801	55696	1
5457	375519	0
146050	201973	0
2051	388324	1
27283	29093	0
140701	653149	0
138162	100130519	0
80764	83902	1
5238	55039	0
8013	440051	1
57599	201626	0
91647	730112	1
26579	113835	0
390144	101927581	0
2664	3980	0
2263	80728	0
54108	57591	0
124872	152519	0
55288	645073	0
9450	162073	0
1545	64943	0
1649	9675	0
4861	163081	0
53342	442361	0
6528	54991	0
6338	55856	0
6621	9581	0
10816	11162	0
10083	338699	0
672	59348	1
134429	100132396	0
10481	201292	0
85315	349565	0
795	1741	0
65983	388336	0
1876	55010	0
8061	55898	0
54456	222584	0
9200	9524	1
2801	133015	1
56927	200316	0
51085	100287718	0
10516	54552	0
29123	346673	1
79919	101059915	0
54793	440145	0
54149	114625	0
2237	27077	0
5562	84547	0
6310	84188	1
10567	25828	1
1594	57542	0
10645	143187	0
3418	6235	0
91664	123096	0
81888	151242	0
3781	169522	0
50615	78988	0
5704	10202	0
5868	259173	1
138882	728929	0
11279	219858	0
159	3108	0
4125	84940	0
5457	6014	1
10244	55350	0
23527	283110	0
23484	51324	1
84272	164127	0
1453	195827	0
10594	27238	1
4223	144501	1
3238	285175	0
23065	55274	0
1774	26258	0
55187	81567	0
55301	219873	0
7329	23064	1
4110	90480	1
4907	26330	0
29999	644524	0
51104	252969	0
27035	138162	0
9715	55223	0
5565	26137	0
1830	389075	0
10400	64744	0
1760	6519	0
3764	646480	0
6838	27069	0
2919	6509	0
2661	11243	1
1600	148523	1
926	7409	0
88	9527	0
79071	344892	1
7324	641700	0
162427	170712	0
26586	641371	0
7332	56658	1
2122	55425	0
6688	346653	0
9812	23198	0
8726	55512	1
26091	60314	0
4621	8477	0
5173	388531	0
80179	154091	0
8243	10877	0
4050	29992	0
1084	8566	0
2512	389203	0
80896	169611	0
351	2537	1
6396	8353	0
26206	553115	1
4146	121006	0
4691	146845	0
55763	440712	0
10488	113178	1
51474	284106	0
5063	93210	0
7287	91754	0
2923	9534	0
6897	23239	0
27107	144568	0
6683	81027	0
84077	169841	0
3964	10346	1
5957	6549	0
3170	7469	0
29906	55997	0
5080	114327	1
25978	115416	1
80143	171017	0
9421	11077	0
220001	100287896	0
10078	123016	0
2966	7766	0
8904	83551	0
118788	503834	0
7274	56475	1
3099	4703	0
57537	127059	0
143884	390077	0
1911	3416	0
54617	254122	0
1390	6672	1
991	8626	1
116835	259217	1
1618	5064	0
1896	54764	0
5763	389257	0
3889	4928	0
8061	29922	1
30815	122183	0
7205	23387	1
153	8708	0
9650	54935	1
1874	55567	0
10910	124402	0
51024	255919	0
641	4632	0
3097	7531	1
9350	143458	0
7013	728113	1
3034	57724	0
1583	64231	0
10539	219437	0
51554	55609	0
3595	339302	0
3725	29947	1
23219	79571	1
1400	8894	1
92399	116173	1
23026	128312	0
7181	9759	1
1902	3117	0
23076	284069	0
27129	150248	1
1984	54810	0
23557	221496	0
8260	55668	1
10959	83902	0
10936	51213	0
153328	161823	0
3182	23543	1
9817	100131608	0
9675	56954	0
83942	246181	0
6397	60482	1
92579	339541	0
7296	29855	0
2257	440193	0
56098	221301	0
545	3913	0
1269	195977	0
6733	57221	1
9409	150209	0
3754	55234	0
8270	10248	1
51764	79962	0
541465	730005	0
1606	285335	0
26505	140886	0
56135	392391	0
1678	2906	0
3665	119695	0
4356	6733	1
157	820	0
2950	10797	0
2856	51156	0
160492	402317	0
84124	414059	0
6799	8318	0
7322	9921	1
55207	57717	0
161514	445577	0
363	54908	0
4000	10650	1
705	64395	1
3222	23245	0
7922	64096	0
79190	91355	0
6331	29063	0
8603	283951	0
5013	54458	1
9253	80778	0
79634	387990	0
7042	286133	0
1032	4833	1
1088	10155	0
57623	646000	0
2357	163115	0
9325	140687	0
3696	23072	0
9128	23746	0
344807	401551	0
874	3842	0
317	79622	0
57804	653361	0
85365	441932	0
7021	253175	0
9815	9853	1
9260	140823	0
23582	169841	1
6925	65987	1
11336	121355	0
5613	10026	0
9342	63908	1
51762	134187	0
7332	149647	0
2692	7429	0
83547	391196	0
10019	10840	0
26167	29990	0
6328	11081	0
4703	85290	0
256892	375056	0
7008	51125	0
23052	284805	0
5105	10045	0
79934	441308	0
10384	83468	0
8390	147646	0
3643	5770	1
5710	167127	0
23132	55116	0
10464	10933	1
2950	5764	1
2147	2918	0
56751	84128	0
3157	64858	0
10399	53635	1
8214	84970	1
23557	79784	1
7322	55223	1
84258	101929355	0
23303	51669	0
23108	128954	0
6753	220992	0
1340	2846	0
55559	81031	0
8788	10227	0
55629	285704	0
79913	124872	0
9246	729447	0
201243	387694	0
23784	26188	0
23549	55285	0
32	3141	1
4303	79665	0
83638	100526739	0
57649	728082	0
3096	90736	1
4676	8209	0
55964	154091	0
49856	83889	0
55885	57159	1
5530	5777	0
57085	163702	0
84812	653604	0
113278	100505573	0
983	84939	0
10891	727851	0
2928	10726	0
7098	25926	0
11133	55026	0
399	5412	0
7936	122011	0
678	100507050	0
142891	100129480	0
1437	9354	0
4061	400629	0
9727	140707	0
64579	161502	0
9879	90199	0
669	389602	0
898	64132	0
3320	23746	1
84961	100526772	0
55163	57085	1
3800	10184	0
5279	7071	1
57154	57658	1
1326	2822	0
10	79728	1
1795	9844	1
343	1656	0
22976	132671	1
64778	150248	1
4036	10202	0
94039	256309	0
11091	79365	1
57722	64232	0
351	2780	1
125228	101060211	0
8468	115265	1
9119	114960	0
1180	1787	0
9087	84223	0
348094	414149	0
10316	401494	0
64087	81848	0
3743	23557	0
3241	8517	1
91445	116173	1
339287	344901	0
9202	121391	0
2355	353134	0
79172	284716	0
25801	414149	0
3294	283162	0
1021	84662	1
367	23236	0
27128	63951	0
28958	114883	0
9659	9724	1
154	2782	1
1982	6793	0
11158	55757	0
10714	54899	0
55966	344387	0
1602	26994	0
23380	27086	0
801	23317	1
40	2232	0
2891	339122	0
26683	56124	0
1058	117246	0
56139	403273	0
26511	114898	1
374986	100287482	0
3916	348158	0
115123	494119	0
7142	152926	0
8330	144404	0
8888	148113	0
9329	165545	0
51170	94101	1
120775	129852	0
84866	347252	0
10540	51246	0
163732	221302	0
93081	284273	0
4951	51097	0
347	56947	1
10283	286676	0
6750	117532	0
83901	440051	1
2969	57159	1
1622	5929	0
152098	404785	0
1312	2709	1
120863	339168	0
27159	126017	0
658	100132916	0
91584	390433	0
5187	7205	1
5970	79155	1
4188	23234	0
2801	4184	1
3823	613227	0
8448	390892	0
5698	6760	0
472	7013	1
55964	728492	0
10946	440087	0
55764	768239	0
7020	10607	0
732	149297	0
26061	54860	0
8609	81545	1
358	22807	1
3480	11096	0
8175	11051	0
152006	375791	1
5162	84076	0
3420	221491	0
116844	100288801	0
9702	91647	1
1629	3908	0
51514	80204	1
8412	57198	0
4905	81631	0
25959	57761	1
351	5128	1
9037	10412	0
121355	245972	0
23612	79365	0
2288	10927	0
746	388701	0
80303	386683	0
8638	10625	0
2717	5710	0
29995	160364	0
56923	91120	0
6843	56882	0
2044	55893	0
585	56624	0
54065	84131	0
57338	59284	0
6736	50487	0
10488	10990	1
51601	645104	0
5159	386676	1
7334	338440	0
5689	9001	0
9260	79005	1
55323	55959	0
6717	25801	1
648	55203	0
9869	54810	1
8568	10568	0
7781	102724428	0
80142	150379	0
26150	113277	0
8660	57521	1
55181	284339	0
11179	390940	0
6278	6324	0
324	89796	1
65094	92292	0
9657	51324	1
4983	23764	0
2916	11187	0
23224	127002	0
57326	646498	0
1111	3363	0
3936	5360	0
23218	54866	0
25980	79717	0
11132	342618	0
3667	93432	0
9905	56963	1
79799	84251	0
6701	84909	0
54793	84292	1
5710	28951	0
1778	112939	0
23321	81603	1
2874	727857	0
26027	285513	0
1017	6331	1
8609	728072	0
56920	114880	0
131	107984640	0
2856	9570	0
9146	23204	1
26260	55341	0
57191	414157	0
56970	84312	0
6602	10006	1
2539	503497	0
36	10047	0
3977	140850	0
1738	80823	0
26993	147463	0
3480	5494	1
8364	284001	0
79762	125170	0
80332	153579	1
5091	6175	0
6443	112495	0
80196	392307	0
23463	81621	0
7384	27290	0
3654	10133	1
5396	150771	0
23212	26470	0
552	8368	0
5549	256329	0
84875	253769	0
10595	123920	0
5585	8892	0
10735	55640	0
25780	57060	0
4586	376267	0
6457	65008	0
55069	201299	0
2241	386618	1
55676	56169	0
25759	342850	0
55063	123606	0
83643	219771	0
3033	25950	0
5013	653240	1
2015	163786	0
3791	8715	0
1562	5663	1
30849	155061	0
23586	440822	0
10026	80310	0
5498	9001	1
93	4854	0
10606	54758	0
10475	79012	0
6529	8613	0
51307	83891	0
7428	121504	1
4137	30845	0
1727	9343	0
23232	50856	0
54936	80346	0
2091	10678	0
664	7113	1
5738	727851	0
146802	148254	0
26873	51557	0
218	717	0
79805	203328	0
22854	253558	0
1589	203100	0
8540	392490	0
54826	79012	0
4223	10943	0
8330	347853	0
8774	56648	0
8208	25842	1
9585	51133	0
93974	282974	0
54477	140775	0
1735	150946	0
2487	81926	0
84861	85456	0
166	9965	0
60343	84859	0
5710	51125	0
6898	80017	0
26521	100131137	0
9469	54439	0
1630	9419	0
4831	51191	1
57595	115557	0
50	10206	0
5585	8676	1
53632	64838	0
25809	441061	0
3801	3850	1
513	57456	0
946	79027	1
3854	55698	0
771	22980	0
5803	257415	0
5288	79683	0
125	8728	0
1123	83872	0
257407	375759	0
8131	51107	0
10206	27179	0
54961	81888	0
23090	64218	0
51281	160065	0
26140	246777	0
8313	55363	1
23327	140597	1
8639	29929	0
55510	80011	0
55080	119678	0
11322	153241	0
840	145741	0
25862	729250	0
1285	441911	0
28964	51593	1
969	2271	0
7991	255349	0
1381	4772	0
81559	441027	0
23645	113235	0
351	83719	1
7318	390144	0
26995	94240	0
57528	134145	0
7101	64324	1
2801	11051	1
2033	64129	1
7567	360205	0
9370	84292	0
5684	84939	1
5522	146849	0
10272	391191	0
645414	101927423	0
3202	8125	0
55257	339287	1
487	55915	0
2295	2959	1
434	1102	0
5048	28952	0
53339	55827	0
2290	145853	0
4893	51196	1
6323	9532	0
2793	23201	0
8521	8841	1
3718	3747	0
26747	219537	0
5284	58500	0
55299	653505	0
782	163081	0
1804	9223	0
1509	90525	0
146956	266743	0
23590	139735	0
6634	165257	0
7168	22981	0
154881	256380	0
23184	100505478	1
1796	7094	1
8314	85413	0
5342	9825	0
10197	64798	1
9055	65988	0
60677	152189	0
84443	340371	0
9278	92675	0
3199	169166	0
55340	118813	1
285195	727957	0
5251	84179	0
57605	285888	0
5127	7533	1
79833	115265	1
10073	119765	0
5922	6642	0
147670	286053	0
330	55432	1
79752	112703	0
7693	136332	0
578	3295	1
523	9306	0
92369	652991	0
130075	220992	0
9454	196463	0
5214	10423	0
1841	6547	0
6921	9412	0
60625	100507290	0
146547	442361	0
10241	339221	0
126308	100128327	0
1147	23017	0
51619	84231	1
3488	285971	0
6925	51364	1
24137	142891	0
3745	3988	0
8013	10954	0
9688	25903	0
10164	10260	0
55128	127003	0
10763	284184	0
1149	4843	0
2259	100128927	0
8553	29117	1
83593	126526	0
1285	6674	0
3441	8609	0
57187	79647	0
4092	9054	0
84131	128506	0
7555	55640	0
25945	219902	0
8342	64407	0
91298	201626	0
55773	83874	0
57829	126792	0
4110	60491	1
3087	30008	1
4656	116443	0
91663	646915	0
8324	56893	1
9929	55125	0
64210	100505679	0
79101	143662	0
84465	389541	0
4815	10894	1
4993	388381	0
63826	115677	0
51019	121457	1
80148	653689	0
4134	161742	0
84838	643834	0
51292	84948	0
7189	554313	0
4956	284184	0
242	9686	0
9968	10659	0
407738	414059	0
734	84674	0
51339	128178	0
4739	80028	0
387	10399	1
2550	9568	1
3198	114990	1
3225	126069	0
130940	100288695	0
25960	284654	0
2870	135228	0
10018	79339	0
3205	56097	0
56034	84440	0
23014	342346	0
874	7316	1
123	140688	0
6636	219699	0
2043	9802	0
10657	11141	0
64129	619373	0
3267	4241	0
9480	22897	0
26149	153328	0
10575	56652	0
128826	613212	0
148	163933	0
63898	125115	1
23547	84617	0
128869	157724	0
6843	84342	0
5884	145853	0
9516	10133	1
4864	51666	0
3937	79081	0
83941	206412	0
810	347365	0
3054	8562	0
10381	730755	0
3689	27303	0
1337	4283	0
10970	11155	0
55503	151050	0
1822	26039	1
4856	27309	1
23218	339967	0
26682	26737	0
26471	64288	0
4929	158067	0
640	140432	0
27286	280636	0
23466	84572	0
5676	92104	0
9536	118980	0
3309	7316	1
1345	54797	0
54946	160760	0
79896	147948	0
51608	342132	0
103	89839	0
90956	132720	0
79865	222068	0
11163	23019	0
7738	143384	0
5253	51248	0
1406	2800	0
5108	84289	1
1656	389119	1
26290	286151	0
3881	154313	1
5431	5617	0
8270	9240	1
23239	64121	0
3188	55607	0
3399	25814	0
3658	26234	1
137835	254973	0
29127	116369	1
9886	26525	0
5592	220108	1
11054	115817	0
4218	55930	1
23192	124637	0
5685	144193	0
83394	146167	0
3717	5501	1
7481	55423	0
10400	10841	0
22856	221496	0
51103	100129239	0
4548	100533105	0
3029	79596	0
117178	170062	0
51643	79012	0
1029	221302	1
3560	100500938	0
165904	257397	0
57047	285423	0
9023	165324	0
60	1962	1
54541	55727	0
83714	100131439	0
285190	100287144	0
29796	84986	0
1069	6249	0
6324	220108	0
140890	100293516	0
1111	9618	1
64210	391104	0
54952	728741	0
8669	79867	0
2878	55601	0
4544	23041	1
2250	26146	0
80700	219855	0
22839	219438	0
139135	440574	0
10625	149461	0
5671	55203	0
5496	55757	0
7114	54899	0
765	26009	0
1960	4775	0
8704	117532	0
54429	55930	0
6555	375743	0
1808	56896	1
23181	54507	1
55511	158866	0
9881	90673	0
322	8175	1
8317	100289087	1
9086	55610	0
975	55035	0
57171	201255	0
79812	126402	0
8883	285498	0
1024	5433	0
54550	80755	0
11022	63916	0
5954	8335	0
364	100507203	0
9681	27010	0
85407	221191	0
5672	388325	0
4236	8087	1
23205	23225	0
320	85445	1
64098	254187	1
23032	348180	0
3305	4126	0
7316	84993	1
8022	283989	1
9958	26121	1
4684	57733	0
387694	729330	0
79135	92345	0
11315	23659	0
10139	285672	0
7286	54554	0
5378	9807	0
10999	23429	0
5449	5468	1
56100	152485	0
23281	126375	1
51031	127579	0
891	148206	0
54877	58190	0
6906	57568	0
84152	93432	0
4000	284723	0
5080	7678	1
51283	348793	0
7582	92595	0
3054	4779	1
6470	10469	0
64900	79868	0
8515	8814	0
678	115350	0
6278	222546	0
4893	54507	0
57678	256714	0
51023	493856	0
22809	91683	0
801	83643	0
4519	5164	0
63932	64147	1
25839	132954	0
89944	337985	0
5034	441150	0
57511	399693	1
59349	114898	1
23131	159119	0
4891	149628	0
6907	200205	0
7247	10106	0
23318	148811	0
63027	375346	0
5169	8804	0
63935	284021	0
54106	100170765	0
10346	51107	0
23168	51495	0
9949	10598	0
4633	23387	0
56934	83595	0
23072	56110	0
7545	23583	1
1428	81796	0
3062	54602	0
2729	50649	0
55501	128710	0
1153	6940	0
2220	6706	0
29945	442444	0
84675	115416	1
