5898	51768	0
10672	60626	1
79624	84914	0
3619	138307	0
10086	51103	0
5781	10772	1
81790	222663	0
6708	81399	0
4097	151647	0
9580	401089	0
11259	64839	1
84933	221178	0
122402	387914	0
10894	11320	0
10525	146862	0
6631	9489	0
284114	727940	0
1611	150483	0
4254	27237	0
7770	644019	0
4054	9919	0
64760	353324	0
6729	203522	0
64089	81282	0
1398	9743	1
653689	730087	0
3425	65997	0
54758	79048	0
3482	26088	1
8444	342372	0
2528	220323	0
55703	79158	0
6297	201191	0
7320	9110	0
8774	170575	0
7367	129868	0
636	340146	0
9672	120787	0
60484	85415	0
3709	25792	0
6314	107987462	0
800	83890	0
1605	2885	1
207	2308	1
10922	390195	0
3236	29943	0
4602	9108	0
6096	83660	0
55793	201501	0
55818	84281	0
5901	10048	1
80135	84699	0
221	10567	0
26994	55020	0
9863	57453	1
1814	4072	0
54979	56751	0
928	6580	1
8309	55789	0
379	127059	0
997	8945	1
81926	161882	0
6789	6997	0
3790	84865	0
23213	84552	0
4110	90523	0
9253	23244	0
5862	89857	0
5244	57642	0
8914	25794	0
3055	57662	0
51367	100131378	0
65220	122773	0
57088	337972	1
4013	90693	0
1979	6519	0
5822	22930	0
4089	54828	1
9728	51056	0
138050	388341	0
64979	131544	0
4000	9071	1
2109	51142	0
150	388677	0
51070	143187	0
4811	339487	0
119764	345275	0
4794	55038	0
9550	54754	0
22976	29107	1
1107	79137	1
9633	196740	0
10527	100527978	0
357	79482	0
5048	56146	0
126069	192669	0
7181	51633	0
2932	7321	1
5515	201516	0
83479	84070	0
26091	284339	0
1508	51008	0
665	56935	1
8073	84833	0
54843	166752	0
398	55240	0
64581	348995	0
51350	154865	1
4610	10898	0
359	219854	1
79611	92017	0
65005	84340	0
29903	84060	1
545	641	1
126204	389813	0
53336	81556	0
4716	55127	0
4298	8202	0
83734	345611	1
170067	373863	0
10644	30811	0
11100	152078	0
4607	84231	0
26010	81318	0
3298	8452	1
64174	390212	0
23091	494118	0
4828	9573	0
6208	11103	1
51252	375484	0
84251	206338	0
10910	79012	0
6857	85025	1
126731	219736	0
5972	10164	0
25994	85444	0
29115	134864	0
51503	84269	0
8736	388555	0
56998	388324	1
6372	80325	0
1195	100130348	0
6328	23403	0
56672	153769	0
6677	122961	0
80820	166655	0
1815	55215	0
1536	90737	0
23365	124936	0
84914	285025	0
55356	153201	0
37	10243	1
28978	53615	0
3589	123169	0
5896	83538	0
7555	53632	0
23621	26093	0
51053	89958	1
9616	56907	0
353	8875	0
11339	100130958	1
10873	55345	0
25770	29087	0
8309	22853	0
23367	27158	0
2262	3590	0
7480	58485	0
3981	55752	0
6271	7079	0
947	3034	0
644054	727800	0
14	5949	0
10615	23503	1
8976	11059	1
55110	79979	0
23786	196051	1
79092	83755	0
7978	9044	0
2622	6810	0
5864	117177	1
79797	440695	0
5203	7411	1
10528	23150	0
6778	9516	1
11078	23333	0
2752	91851	0
1604	26047	0
518	3757	0
1337	11027	0
9685	23228	0
56899	65217	0
2140	6835	0
509	4354	1
6334	9369	0
1306	5871	0
8503	51742	1
8928	257407	0
6045	221150	0
10318	10578	0
6909	171568	0
7442	80223	0
6774	64332	1
6497	25769	0
26003	84460	1
7024	26211	0
6949	124446	0
125170	644054	1
83959	114336	0
2146	56903	0
8386	84279	0
57519	92092	0
498	57144	0
4233	219875	0
4725	51060	0
51306	55762	0
3082	4609	1
996	160492	0
79993	140461	0
6631	284325	1
79781	728036	0
1366	5538	0
8263	8386	0
64374	90850	0
1387	7080	1
65121	346171	0
4355	5330	0
1180	100288695	0
23386	388595	0
5711	51481	0
7919	84324	1
5824	79001	0
4703	57580	0
80267	225689	0
7565	124995	0
81608	126299	0
489	1159	0
191	9934	0
221496	388555	0
81850	83901	1
51234	83638	0
7032	83417	1
27005	84108	1
116173	147872	1
55510	399949	0
3787	197407	0
79036	201255	1
134147	286365	0
8379	54815	0
8611	11118	0
3109	64100	0
23053	23395	0
4974	23505	0
6247	6523	0
9813	23646	0
10307	23047	0
5052	100127206	0
5900	106821730	0
1833	23541	0
11281	55885	1
2137	57175	0
54681	196264	0
3508	64175	0
11040	256394	0
9441	57582	0
90233	120146	0
5025	55010	0
3631	158521	0
3280	26279	0
26974	440585	0
1443	6620	0
3096	54494	0
832	285671	0
10713	29951	0
23511	26051	0
471	5437	0
1515	253143	0
3169	26470	1
337880	353332	1
6541	23524	0
4005	64518	1
2986	84941	0
245928	653820	0
4255	23704	0
8794	90993	1
205860	100132463	0
7681	136263	0
2081	9100	0
3437	50945	0
26280	54511	0
28983	123688	0
1803	100288797	0
7083	85440	1
5746	57573	0
57161	642446	0
3202	80333	0
79411	170680	0
26020	196441	0
1506	401427	0
1671	128977	0
142683	387338	0
6480	222663	0
1387	7074	1
5094	89801	0
91179	219477	0
11031	81034	0
22881	79470	0
81873	83857	0
7562	137868	0
11280	51497	0
6224	79443	0
653505	729533	0
56935	64115	1
3646	139065	0
26235	84259	0
2130	4637	1
3234	91369	0
2348	613212	0
6300	7703	0
4233	6850	1
4069	644150	0
6500	401207	0
5064	55343	0
159091	340745	0
8576	168090	0
7357	284252	0
144404	494551	0
1289	256949	0
125115	375307	1
2617	8325	0
146861	554251	0
196394	100507679	0
1759	8554	1
7469	11132	0
25776	56521	0
55870	134492	0
2551	100132463	0
5621	259292	0
8545	26003	1
268	79012	0
2857	7350	0
8772	10481	0
2835	3627	0
598	2769	0
54433	200014	0
6527	9238	0
375759	390882	0
84440	196463	0
582	3338	0
57103	392517	0
3140	10552	0
1026	342667	0
3087	53616	0
165631	100289187	0
3821	220002	1
221336	389856	0
23262	146556	0
7010	285852	0
5645	6618	0
3162	7730	0
8997	85377	0
351	84190	1
1395	26135	0
5890	201161	0
83481	440590	0
26040	115123	0
6461	58529	0
125893	140545	0
118472	339834	0
7766	79774	0
1409	5156	0
5980	148003	0
4504	285605	0
22847	219493	0
6709	8938	0
64901	221303	0
55796	165082	0
135	10038	0
71	5664	1
4940	401944	0
480	83690	0
805	23361	0
4772	29919	0
25942	79685	1
1044	10687	0
2558	219983	0
8174	203102	0
4697	10153	0
51514	59274	0
5879	29125	0
26098	57343	0
1830	3012	0
120224	170575	1
6015	23492	1
7752	81671	0
6844	9342	1
4047	23036	0
8125	158800	0
7016	23413	0
10885	474383	0
65985	122665	0
3831	7477	0
6207	200185	0
11188	55998	0
6886	56144	0
2191	79858	0
26007	113510	0
6751	11250	0
25917	64744	0
10403	388372	0
6585	287015	1
3099	284114	0
4982	192669	0
8389	51350	0
6715	102724101	0
84905	337879	0
23072	121441	0
891	995	1
3297	133522	0
9749	340168	0
10682	85027	1
1953	102723553	0
1470	284349	0
2237	83715	0
10436	79752	0
79183	145482	0
23563	50489	0
10363	60468	1
899	3708	0
5563	342667	1
22927	55704	0
1642	9318	1
120526	149483	0
1184	30001	0
1325	3049	0
6444	84922	0
815	337970	1
3607	6907	1
2018	139562	1
137886	145270	0
2618	8408	0
6355	255725	0
2056	5538	0
2064	5223	1
5707	83953	0
813	5271	0
6753	28965	0
2918	27230	0
9063	84872	1
2300	256302	0
91703	388818	1
6820	9361	0
4779	160428	0
962	9924	0
4487	56138	0
23659	347744	0
2181	11141	0
5601	80824	1
22954	29978	1
1141	6354	0
8000	51052	0
1398	5049	1
5146	6727	0
6047	7329	1
3145	11158	0
54207	400668	0
55794	56882	0
55274	219699	0
139735	405753	0
55515	57827	0
22929	91614	1
8811	79036	0
9103	51569	0
8675	374918	0
4008	5089	0
6712	390083	0
3164	23649	1
54464	57474	0
11168	26585	0
29108	373509	1
9554	51390	1
2332	123722	1
908	135948	0
6195	23589	1
5440	55152	0
79746	347468	0
5745	9367	0
219436	399665	0
221491	100423062	0
1609	132625	0
1237	147670	0
3848	115106	1
26022	400566	0
2781	645864	0
8368	23520	0
6049	6871	1
64110	136319	0
56944	84910	0
6622	56267	0
991	51053	1
64220	386674	1
3048	84570	0
8440	80125	1
2108	86614	0
64283	150962	0
4915	57633	0
5030	115752	0
2583	347730	0
8793	26290	0
5149	11281	1
3475	27255	0
1112	4190	0
51474	375607	0
9082	55821	0
60625	339122	0
5034	6155	0
6301	10394	0
3420	8538	0
1981	142910	0
5024	387733	0
5606	63939	0
10059	388561	0
5906	51735	1
4007	6754	0
54976	146845	0
6839	58504	0
2628	25946	0
257407	388701	0
80714	134701	1
57541	117195	0
933	751071	0
1460	84792	0
889	26007	0
7039	85014	0
1032	25970	0
5682	284252	1
10273	26277	1
5446	54507	0
54020	85015	0
174	79742	0
80835	284323	0
11159	340419	0
440498	729250	0
3512	89797	0
26266	284427	0
6873	8842	0
10978	81797	0
6449	6649	1
5863	55178	0
7365	7733	0
10468	63976	0
3382	6908	0
84080	337959	1
55917	57646	0
26511	386681	1
79752	146664	0
8788	9120	0
58489	80207	0
3861	22809	0
7940	84734	0
1471	115708	0
214	7414	0
7844	23366	0
6348	387763	0
23351	26088	0
1457	8570	0
5091	10574	0
2922	57456	0
9099	57826	0
27254	89777	0
55092	203111	0
25776	57561	0
8880	127059	0
2646	135946	0
10419	55147	1
1627	64641	0
4292	7730	1
4758	390212	1
1977	5371	1
1131	9716	0
3290	9094	0
7170	55145	1
54437	55366	0
92126	123263	0
10615	51400	0
9223	11346	1
10045	399948	0
23503	117178	1
56912	64839	1
6564	57602	0
623	388135	0
2124	80709	0
55110	389123	0
940	54739	0
147948	340205	0
1663	374395	0
3845	6352	1
23786	55794	0
445	3717	1
222962	245939	0
9909	29066	0
10225	11061	0
57119	165140	0
54988	57646	0
9776	92154	0
2118	131450	0
156	10013	1
1511	3881	1
81	4843	0
7490	9391	1
124930	388125	0
56897	79844	0
23774	55630	0
5298	146547	0
1073	4148	0
51314	92162	0
64856	162993	0
8433	284428	0
6432	285368	0
685	9937	0
391	8717	0
4300	7087	0
54550	115948	1
57162	92749	0
5879	285672	0
8503	10014	0
8805	63941	0
9054	90488	0
9093	199974	0
4801	4802	1
56946	392843	0
3212	283385	1
51338	54878	0
10874	253635	0
22809	113189	0
10630	497661	0
2069	3550	0
1802	122704	0
1441	23414	0
25771	90019	0
27087	56953	0
3983	8309	0
11169	121214	0
3159	3659	1
28955	283777	0
11122	387601	0
5101	122509	0
941	1993	0
7137	7277	0
57829	340205	0
7325	55905	1
5093	6205	0
754	54502	0
9720	127255	0
8087	11161	1
11007	170082	1
10901	54458	0
351	881	1
144124	283870	0
6691	653121	0
23509	146956	0
11252	54386	1
126767	222894	0
411	54491	0
2017	89870	1
6293	145483	1
54793	284325	1
27304	118460	1
30850	79862	1
10171	170689	0
65123	448831	0
9245	80725	0
11054	54386	1
9293	9937	0
414	27199	0
6098	8382	0
6610	150280	0
23547	140730	0
27154	619373	0
4010	4524	0
80853	317719	0
339221	728373	0
340526	391190	0
6396	89866	1
25894	84675	1
3846	51473	1
8786	10681	1
90655	129831	0
80349	115811	0
7075	728712	0
27039	261726	0
3239	6728	0
124093	146325	0
26057	388125	0
1089	5739	0
1410	6647	1
324	6737	1
438	90637	0
27177	132112	0
29979	222696	0
7564	55672	0
6041	266743	0
55343	389692	0
23588	117145	0
4543	84287	1
80774	220004	0
342933	343066	0
9355	9874	1
28511	101927655	0
81	6232	1
26133	26164	0
133522	221504	1
81629	349334	0
64430	399665	0
10467	27124	0
8731	113263	0
3911	221002	0
10590	643394	0
2810	10607	1
3824	646174	0
1357	442319	0
9407	59272	1
8405	51421	1
7259	221656	0
2695	3459	0
7542	9551	1
11035	113510	1
11267	338567	0
146206	221336	0
7110	84909	0
161823	163131	0
30850	55781	0
10052	93349	0
146225	100132916	0
10927	136263	0
672	84899	0
5026	7138	0
55108	79091	0
1004	3697	0
1890	27324	0
4643	4703	0
2874	3198	1
4158	389333	0
2846	11136	0
5364	6659	1
51260	162966	0
1346	66008	0
3048	90075	0
816	11284	1
5157	8404	1
1107	8789	1
23236	54663	0
2778	6915	1
1959	653486	0
64745	339768	0
3198	10020	1
9350	10109	0
10664	727940	0
23560	284427	0
26998	80323	0
572	165324	0
480	10205	0
7388	347732	0
4261	55350	0
3250	55108	0
1043	4784	0
3796	286527	0
89797	100131378	0
4287	4600	0
10381	23231	1
51629	151636	0
5232	79989	0
10279	93190	0
79365	400823	0
9146	347273	0
2033	3276	1
10016	84236	0
51171	126068	0
22950	23150	0
26609	391189	0
25843	55676	0
1534	84891	0
7324	22954	1
22835	79809	0
79871	133522	0
10046	729355	0
1610	267012	1
951	10159	0
58157	339834	1
4161	10446	0
145853	255758	0
4654	142910	0
23626	84516	0
2319	202051	1
646	6591	0
22807	127255	0
84671	201158	0
26998	51593	0
51361	387748	0
6399	23463	0
6716	10247	0
467	84966	1
5111	9156	1
9818	84993	0
3838	9500	1
10225	84330	0
9502	54386	1
6386	253635	1
127703	493829	1
55501	388650	0
7507	25977	0
4245	342125	0
8605	79760	0
3872	125875	0
8875	51311	0
84240	125336	0
196	2870	0
4988	23646	1
5865	83661	0
253982	388722	0
51116	256394	0
158234	340205	0
8367	55741	0
1645	7033	1
7490	79722	0
6341	57531	0
1163	9028	0
388886	102725035	0
3739	11244	0
54507	81851	1
5771	6652	0
3815	9047	1
57176	57567	0
2579	6660	0
64785	390271	0
11283	84295	0
1627	2273	1
51289	100289087	0
7186	26060	1
10015	83444	0
9486	152100	0
10488	10956	1
115416	344752	0
3832	126432	0
1785	29126	0
170691	387787	0
6133	10210	0
7203	9656	0
89891	644943	0
22904	22981	0
10635	26996	0
22986	503841	0
4715	23212	0
63916	83666	0
115352	203245	0
716	116238	0
54891	171389	0
20	344838	0
3868	3889	1
572	2783	0
8807	54454	0
11128	55324	0
150084	388649	0
5689	23089	0
27132	128218	0
6257	64241	0
6210	10059	0
142	3005	1
154	56673	0
5948	134553	0
176	3625	0
54675	284996	0
3300	7316	1
84000	146542	0
7046	641654	0
1370	2637	0
1149	653067	0
1960	84464	0
7082	58494	1
26040	114336	0
120935	144125	0
10121	10238	0
30833	388795	0
7852	728118	0
56006	157574	0
1419	9715	0
284391	286527	0
5480	123355	0
1791	252995	0
9633	346689	0
51668	55198	0
7373	9913	0
1738	26689	0
1329	11043	1
3205	8685	0
88455	391003	0
6144	51490	0
84666	285600	0
3549	54887	0
901	23396	0
3036	100885848	0
7276	348110	0
5496	10158	0
55745	80145	0
7263	22863	0
3489	148304	1
84893	90231	0
10097	201254	0
7514	57470	0
84811	114984	0
50614	79446	0
665	7851	1
3727	5599	1
1114	134553	0
4223	54487	1
642	90527	0
7913	84676	1
7010	91107	0
59067	64789	0
3107	10288	1
55048	83741	1
10488	51107	1
51124	390144	0
7328	55521	1
9759	57763	1
1743	55901	0
4986	222698	0
2335	84326	0
6540	144245	0
7693	647589	0
113278	144124	0
875	1616	1
5609	142679	1
1514	90268	0
7364	8227	0
23300	347744	0
5080	387778	1
3764	149954	0
5901	9564	1
23333	153579	0
8456	79090	1
4292	6448	0
23279	26576	0
1559	285349	0
128866	389898	0
26610	139760	0
9499	10342	1
6648	100129842	0
64924	79710	0
55509	84901	1
55188	493911	0
5728	10557	1
3458	7976	0
998	8340	1
6496	27095	0
648	400506	0
10987	79651	0
10607	143244	0
1485	23623	1
430	55840	0
22900	79086	0
79669	219428	0
5935	202052	0
1601	23175	0
57658	123688	0
4851	79042	0
996	29093	0
3104	23316	0
8497	84874	0
6368	55186	0
6879	6909	0
2158	116071	0
51110	100529251	0
7341	7386	0
57019	386679	0
382	6453	1
3169	51111	0
5250	100288413	0
990	81554	0
202865	100129278	0
3993	84187	0
6498	57505	0
2359	121006	0
5096	119687	0
3566	115290	0
1953	283106	0
51719	56992	0
5723	119692	0
403	7188	0
92255	219749	0
8741	79600	0
4004	5433	0
9831	9958	0
463	643338	0
3623	9064	0
5330	57787	0
9984	221806	0
6703	23417	0
5793	349565	0
4968	26275	0
26287	123688	0
3006	51135	1
8834	80737	0
200403	266629	0
29903	115123	0
51319	286151	0
3416	144402	0
242	11132	0
23608	84365	0
10497	100862671	0
23017	266743	0
9815	54839	0
1499	1956	1
990	1017	1
9923	50511	0
3113	7023	0
1808	643847	0
7036	448834	0
4869	7528	1
4170	11212	0
54858	284486	0
64170	84619	1
2079	6927	0
84142	140460	0
2570	10602	0
2896	81851	1
8233	58496	0
10426	130132	0
57003	126638	0
11313	57608	0
30008	128414	0
6047	8771	0
22828	390980	0
253827	613209	0
51368	84549	0
147945	254394	0
53347	55660	0
8929	100505385	0
10827	150726	0
5130	137970	0
6569	51171	0
6810	57493	0
689	344022	1
9217	55800	1
9474	25851	1
79893	90933	0
6138	57685	0
5493	7760	1
51191	84515	0
126526	340527	0
55788	339778	0
4201	11018	0
5734	79004	0
3640	10412	0
1365	5362	0
1514	54896	0
2648	4771	1
1295	134549	0
3490	8398	0
2177	170591	0
10371	133688	0
28234	66004	0
10213	54522	0
7113	728361	0
1459	11045	0
6051	9372	1
8128	11316	0
55795	79906	0
200959	253017	0
64208	388650	0
4240	149175	0
32	26996	0
3777	138803	0
379	5589	1
2885	101060321	1
7184	130813	0
27019	116444	0
64321	353189	0
285220	494513	0
6628	11060	1
340267	606495	0
7846	11165	1
7138	9172	1
8284	9117	0
117144	386677	1
2275	221908	0
3705	54602	0
85376	317781	0
9043	23658	0
2128	284346	0
729	3344	0
3454	9623	0
55076	136263	1
59344	84433	0
7327	148066	1
3801	9586	1
4306	123283	0
1442	54557	1
55333	84951	0
467	102724101	0
379	197131	1
4665	55093	1
9619	79856	0
10058	89839	0
79039	79949	0
5901	5902	1
5310	56413	1
222553	101928147	0
199834	377677	0
5690	163081	0
56979	92737	0
1163	3448	0
55167	90522	0
7049	219988	0
8379	80705	1
7432	84366	0
1761	55872	0
3836	171568	0
149428	644596	0
11188	148870	0
2079	3312	1
817	84448	0
22924	79696	1
4258	84277	1
9859	81565	1
1039	54875	0
2801	23479	1
5002	9133	0
140825	140901	0
9562	55211	0
9985	11223	0
307	7068	0
4857	22997	0
9369	552900	0
1453	8864	1
9379	138241	0
9070	403314	0
55520	113828	0
8792	55512	0
80315	644844	0
9752	22854	0
6733	57084	1
10998	11238	0
55260	345274	1
319	79605	0
23556	389730	0
9500	81442	0
3960	167359	0
1445	9509	0
8874	83737	1
3276	130355	0
3270	10245	0
1317	51129	0
3083	164153	0
54961	283093	0
3641	5143	0
80152	137868	0
7181	8500	0
201232	202134	0
14	11196	0
23291	57541	0
11101	399968	0
2530	81870	0
5516	128977	1
51170	157378	1
51566	147463	0
5784	10413	1
10975	152559	0
8972	23064	0
808	3780	1
1130	23116	0
7697	23221	0
538	388581	0
2928	353145	1
94101	643314	0
9620	54798	0
6717	25801	1
3320	5566	1
142910	373863	0
126308	257101	0
6908	219436	0
2921	6372	1
7026	63977	0
2107	65975	0
83597	729059	0
83606	125115	1
79618	140460	1
1024	64763	0
130355	399664	0
1329	163154	1
80737	85440	0
50814	203562	1
5451	10143	0
222553	645359	0
2006	8435	0
10099	93323	0
3467	285877	0
9618	9737	1
64106	83742	0
79664	85403	0
714	64682	0
55611	80704	0
2794	285382	0
10476	54346	0
1418	57412	0
8359	51111	1
2669	5290	0
23126	55041	1
9337	23019	1
79155	284076	0
4239	11272	0
1455	152404	0
3856	168090	0
493911	554235	0
8573	10716	1
8313	64168	0
26205	283999	0
2245	442319	0
10188	10628	0
11221	79879	0
84808	132625	0
6647	353133	0
5625	389124	0
79020	84975	0
4490	100130705	0
965	51326	0
4045	55605	0
6129	84865	0
22930	80324	0
6498	79710	1
8987	374569	0
10769	375757	0
389852	391109	0
8717	10724	0
10302	154796	1
2662	91689	0
25902	151648	0
152	80317	0
367	58160	0
92255	138151	0
79962	81610	0
8879	285016	0
1395	100127983	0
84733	407738	0
256144	387748	0
10849	23039	0
4223	51760	1
127707	441457	0
1260	284434	0
147381	646480	0
5564	5571	1
4201	389015	0
79834	246744	0
1437	114785	0
5356	51506	0
54677	54967	0
7879	341568	0
84532	253582	0
9991	352909	0
114900	134430	0
10425	146547	0
5163	57335	0
1856	92610	1
28513	256710	0
1562	55701	0
3313	9659	0
25896	79841	0
657	127733	0
7414	10529	1
10718	64170	0
1964	79820	0
56477	60529	0
25934	84364	0
27199	29985	0
130	11137	0
81533	266977	0
26740	91283	0
11213	54881	0
3981	5687	1
5327	54732	0
6497	115207	0
3442	388564	0
3927	9530	1
8829	57705	0
57501	91147	0
6013	23417	0
1901	389073	0
131405	401466	0
140459	100128927	1
129080	390067	0
1951	6158	0
10857	140894	0
23704	136371	0
6199	51260	0
351	11326	1
7694	55857	0
54014	128239	0
1534	283659	0
2820	7133	0
5516	164781	0
4327	57159	0
9625	51141	0
2919	246243	0
3460	7484	0
2998	4193	1
4683	9179	0
5876	6518	0
5359	5998	1
29116	91653	0
6658	9097	0
112755	284433	0
126259	729540	0
390443	646862	0
4188	259236	1
2224	285605	0
26175	116541	0
9927	84628	0
56990	160419	0
23627	414325	0
11173	26248	0
4212	65990	1
5965	84978	0
113540	341276	0
1163	10810	1
23063	728075	0
1287	100507027	0
9426	11262	0
353139	353332	1
10809	23774	0
4647	25842	0
2919	9410	0
5676	653784	0
22893	386677	1
6370	8737	0
4168	10345	0
4245	5597	1
84695	100287178	0
2064	9479	1
8874	60680	0
23545	79034	0
8553	8812	1
5501	162494	0
30834	84056	0
84527	389874	0
6477	84612	1
5515	55833	1
6555	51321	0
10210	728358	0
54558	83596	0
2100	6829	0
1588	3747	0
4713	30820	0
8841	84458	1
462	27439	0
4302	5164	0
2065	80194	1
318	2249	0
8431	9967	0
27190	284076	0
786	259293	0
4967	146562	0
2018	4846	0
9641	53918	0
11213	23059	0
7627	55244	0
7429	338949	0
1981	9513	1
135112	153642	0
4184	353131	1
10476	84733	0
6568	8204	0
6778	199704	0
8815	25789	0
8317	81533	0
5037	84419	0
4144	6741	0
6788	24149	0
3930	7392	0
5300	6035	0
8900	93129	0
6047	84898	0
9491	10421	1
8505	343099	0
10056	25904	0
124	57590	0
2006	151258	0
4604	100101629	0
114990	390648	0
4784	153218	0
8330	85444	0
8804	261734	0
57730	149371	1
7597	51241	0
6728	10526	1
30014	100506742	0
80228	83464	0
4763	10312	0
54973	147965	0
4606	11337	1
2323	387509	0
23138	26088	0
11082	28986	0
4993	220296	0
119772	135295	0
3588	256302	0
8632	84818	0
117154	441869	0
23253	55739	0
23411	285237	0
23204	30845	1
7003	10463	0
6566	23038	0
527	199675	1
6517	8907	1
9039	84676	1
5590	8878	1
623	10165	0
85291	388818	1
29937	245908	0
4353	6717	0
4000	5311	1
3885	9582	0
3801	9119	1
151835	284340	0
79366	80208	0
25763	283518	0
10640	161582	1
5590	9397	1
4354	23549	1
3239	347404	0
3433	9992	0
7781	26521	0
10614	55556	0
9586	353140	1
391322	101929983	0
3848	219699	0
55220	284948	0
6929	84971	0
2064	4086	1
90634	158248	0
976	6940	0
2294	10413	0
6500	126433	1
94039	125115	1
9948	92104	0
7941	27439	0
810	51699	0
1145	3158	0
51075	283635	1
7499	9267	0
3553	83746	0
1491	4522	0
23037	57020	0
8463	157769	0
57038	339230	0
8291	10956	1
3550	728075	0
84261	158326	0
5499	8408	1
1068	286183	0
10045	494143	0
5917	51078	0
80149	158219	0
337974	386683	1
10134	27020	0
4193	6794	1
100125288	100423062	0
55869	131831	0
168975	344018	0
2561	118987	0
1371	79092	0
54982	408263	1
5728	10576	1
10857	151647	0
55110	55663	1
7138	115509	0
51704	54360	0
11099	55827	0
9046	25913	1
4715	619279	0
22826	642273	0
91057	121364	0
57862	341799	0
3055	375791	1
10660	107080638	0
6444	114795	0
53832	653464	0
80343	390212	0
6821	10920	1
80022	388677	1
1081	163589	0
1327	442247	0
351	8659	1
8290	11335	1
10489	112479	0
3993	23479	0
11190	79784	0
351	56658	1
3310	286046	0
23646	80007	0
4329	402665	0
54567	64427	0
4286	728780	0
3383	23197	0
51714	54658	0
605	768206	0
55731	337880	1
30011	390059	0
2928	10459	1
23398	50805	0
1001	10564	0
5836	64897	0
83698	84107	0
123263	107985773	0
2580	442038	0
3142	10241	1
6286	347404	0
3363	6228	0
925	90737	0
2551	4898	0
29965	645414	0
7307	9406	1
5207	79768	1
8405	54978	0
9394	84984	0
57115	64093	0
84656	285195	0
51481	57670	0
5367	54039	0
26973	124359	0
11068	126353	0
225	84684	0
22995	23451	0
10537	55236	1
4238	79135	0
51099	170261	1
54918	85291	0
79334	85509	0
6547	91133	0
5860	8496	0
9828	90203	0
55544	135935	0
11213	340900	0
632	51375	0
6920	401409	0
54407	100128124	0
1360	440829	0
51324	647135	1
5613	79876	0
255626	442867	0
5600	10897	0
6888	26047	0
23020	100125288	0
4225	8668	0
51426	51455	1
3275	84905	1
10170	57620	0
5680	7291	0
8388	84435	0
3276	9205	1
64072	728042	0
5305	7109	0
51529	201292	1
80000	133584	0
22858	64225	0
8496	64106	0
358	375791	1
79616	130813	0
6610	79868	0
25821	123803	0
9093	27141	1
3756	550631	0
221895	408050	0
55743	57614	0
260434	374454	0
9709	79867	0
51444	219986	0
7484	79862	0
6285	619189	0
25907	26254	0
7803	149840	0
963	1287	1
10921	129642	0
8771	9776	0
57794	129685	0
84727	390433	0
579	84206	0
64073	79470	0
55577	57493	0
134265	149095	0
23164	94104	0
6923	7035	0
590	80232	0
79827	349334	0
5307	23613	0
8832	94056	0
1080	85463	0
3188	51686	0
79778	119764	0
5654	57109	0
7106	57511	0
54507	83895	1
3983	51735	0
55740	84684	0
9526	55811	0
3742	51592	0
6850	84946	0
4535	22976	1
26581	84132	0
51507	64789	0
3093	221687	1
3827	134526	0
8615	51088	0
6584	51029	0
83596	220064	0
6689	54512	0
5931	54413	0
54948	66037	0
5833	102724488	0
580	8991	1
5867	55756	0
83857	165215	0
643	9936	0
6672	8216	1
7317	11065	1
2975	25911	0
6234	57591	0
5805	389199	0
3118	55367	0
8927	9940	0
1006	3303	0
9482	25797	0
6915	7104	1
5501	220004	1
29100	160897	0
1496	5698	0
9075	57045	0
23585	257106	0
2205	390191	0
2625	10462	0
9520	11173	0
58498	284459	0
4504	339761	0
10743	55505	0
4708	80829	0
574537	642273	0
27148	284382	0
5308	375686	0
11343	51201	0
8883	79053	1
23438	54823	0
9211	83879	0
2669	342132	1
434	9645	0
3140	3744	0
7484	653505	0
5825	107985773	0
2346	50487	0
3725	7186	1
92822	170082	1
54848	388649	0
1589	9409	0
10069	57828	0
22869	196483	0
4814	6167	0
120775	388552	0
23543	143098	0
23731	79156	0
4001	4656	0
23028	51130	1
51654	129530	0
3299	57459	0
5444	50808	0
64386	80816	0
10276	153657	0
7273	23243	1
1121	5603	0
55102	338645	0
51747	79856	0
166979	284948	0
971	54762	1
83550	159963	0
2856	337878	0
971	7165	0
55082	140700	0
25978	84464	0
57228	64943	0
51575	57405	0
4693	23200	0
4836	391107	0
6787	60529	0
57821	401335	0
23154	79037	0
5077	11344	0
6550	259289	0
7707	8926	0
2590	394263	0
51351	139081	0
390110	100293516	0
26994	64750	1
2099	57325	0
2058	79066	0
84816	729233	0
6602	55170	1
5580	6464	1
3339	11030	0
3982	55015	0
25930	359845	0
12	10319	1
11035	56776	0
63893	283337	0
3456	54906	0
399687	100861540	0
56853	151449	0
10247	131405	0
1069	138162	0
57669	81704	0
823	266629	0
4037	6948	0
5728	23028	1
2324	64801	0
60561	140691	1
6667	80763	0
54902	57105	1
130535	342184	0
54838	220965	0
6451	57713	0
54463	55511	0
351	57763	1
9567	441608	0
9891	57716	0
634	7066	0
51661	80222	1
79797	80321	1
10046	117144	0
56649	203328	1
6397	54937	0
800	60509	0
84520	399814	0
7140	8601	0
6522	51002	0
79921	392309	0
56242	59286	0
4635	253782	0
3007	154881	0
80381	101929926	0
25979	129303	0
8214	84619	0
11043	147687	1
4919	5801	1
2671	84520	0
1452	347365	0
81796	126549	0
3276	6911	1
6613	7520	1
2280	57758	0
2312	403341	0
1303	57136	0
7189	11201	1
6570	55578	0
1258	10015	0
359	8733	1
