5095	8789	0
10152	342574	1
196	9049	1
6456	83737	1
79956	284348	1
825	440738	1
5562	23548	0
1019	5934	1
8736	24144	1
9605	55111	0
7083	10980	1
10363	23132	1
84675	400629	1
5213	6613	1
54942	55286	1
6919	54462	1
3205	6049	0
11096	642938	0
7567	23760	0
57332	79618	1
25945	440051	1
123722	254187	1
23109	26275	0
92	55658	0
3142	84299	1
5527	221302	0
2318	65125	1
5692	54955	1
7316	55165	1
5432	5441	1
3480	5778	1
1955	2658	0
65220	285203	0
23569	245938	0
768	4602	0
10174	54765	0
3759	66008	1
26064	93474	0
7324	9978	1
6535	11179	0
79780	259308	0
8723	56945	0
2329	54477	0
1297	6348	0
9906	23659	0
22885	80262	0
84870	253635	0
3853	3860	1
10189	127829	0
6726	23779	0
5987	8543	1
351	10682	1
166	80778	1
122809	150483	1
92799	121273	0
2067	56937	0
8402	100132396	0
815	10539	0
9533	23623	1
351	5511	1
841	55072	1
23281	153527	1
6769	23327	1
4193	9040	1
114990	653240	1
203547	387837	1
6821	120379	1
26051	60484	1
3097	7531	1
1119	8986	0
207	23239	1
1350	116969	0
79078	400569	0
5152	375791	1
29775	284346	1
83999	284723	0
6778	11059	1
8340	83740	1
26009	64170	1
6001	55030	0
310	5699	1
2597	5792	1
5966	9775	1
6821	283316	0
27111	441519	1
3133	390502	0
55663	386682	1
6626	7073	1
9454	79027	1
1387	2260	1
5626	83451	1
143686	729597	0
6880	9543	0
55093	117178	1
79645	84709	0
4145	4914	1
22872	553115	1
7003	54344	0
6788	51043	0
57621	80231	0
6658	7015	1
126	51643	0
9711	135644	0
3604	55714	0
3178	79982	0
9841	85313	0
55152	202559	1
153339	389852	0
3159	6741	1
4615	51135	1
83998	84299	0
2697	56893	1
351	7337	1
5434	117283	1
3615	4242	0
2932	8312	1
4738	56977	0
860	23522	1
1105	2250	0
6853	286046	0
10060	80097	0
2078	3609	1
1656	6772	1
6602	6605	1
5326	54468	0
54961	284058	0
27156	83861	1
7088	9729	1
6474	340562	0
4852	26136	0
78996	285601	0
2967	26122	0
2012	219854	1
8633	140801	0
4188	10418	1
4204	221301	0
54033	55036	0
5877	84708	1
1534	136263	1
892	3885	1
1107	7376	1
284339	727832	0
3273	26507	0
5829	170082	1
1315	692094	0
4728	7316	1
23557	79958	1
64430	285268	0
788	80829	0
51562	84289	1
2874	6907	1
11171	387718	0
10395	11332	1
1432	1843	1
11077	283847	0
55901	91107	0
7105	64430	0
10912	84060	1
9420	613210	0
443	91703	1
5226	117177	0
11043	91156	1
373	9915	1
25895	55780	0
51421	79571	1
1660	2130	1
10410	80346	1
55092	65980	0
2264	4771	1
55665	145226	0
9898	164395	0
5322	164395	0
8794	84517	0
3927	729240	1
1820	392391	0
10551	26505	1
8774	83592	0
1131	25844	1
5977	9463	1
2011	2549	1
1261	1774	0
3357	84717	1
54941	145376	0
9050	64122	0
54148	64792	0
6712	54810	0
9111	25804	1
139628	140838	0
1549	338949	0
1544	8618	0
55146	56650	1
339779	403277	0
222235	283358	0
1786	5925	1
2709	403313	1
4152	51384	0
344	440574	1
80258	114327	1
1072	5885	1
3419	54363	0
6347	6352	1
51233	55556	0
57085	115653	1
6602	23098	0
79959	81572	1
4869	8290	1
2537	55812	0
3236	114825	0
3092	7348	0
8867	11252	1
2168	56900	0
26018	64805	0
57147	57646	0
7156	7257	1
5511	10513	1
4974	342372	0
1195	386675	1
9772	126541	0
127068	374403	0
4486	63898	0
1655	5300	1
10933	56159	1
23179	83942	0
60	3983	1
3091	112398	1
5501	23176	0
2162	7799	0
7323	85363	1
5802	10813	1
4068	5747	1
23557	548644	0
637	26577	0
7251	10267	0
677	10628	0
9162	246100	0
595	121256	0
63898	388403	1
351	54097	1
9604	92154	0
113829	200232	1
6310	9516	1
5151	10801	0
4580	9818	0
5430	6924	1
130951	644844	0
3553	27341	0
22806	84080	1
890	341208	0
79173	79441	1
1025	7157	1
6613	147808	0
23118	57097	0
7341	51588	1
2110	2928	1
1432	6794	1
682	56649	0
64219	81567	1
8661	10542	1
5824	8799	1
1102	51366	0
161725	100506581	0
207	2264	1
10152	55740	1
1975	161142	0
1460	5528	1
9031	79866	0
2804	768206	0
1743	641372	0
90161	317649	0
983	7465	1
5826	131965	0
710	7780	1
1457	27250	1
5775	7083	1
2782	5889	0
2911	9589	0
51035	79934	0
7568	79891	0
7516	116254	0
415	3611	0
975	339302	1
26121	80125	1
55717	64714	0
5719	5770	0
91526	386746	0
51661	403313	1
7589	7760	1
9765	353132	0
4437	9066	0
351	10776	1
85409	100130933	0
7337	51079	1
7179	85508	0
3709	203111	0
2313	65082	0
5601	140290	1
1346	55741	0
1427	100996939	0
3937	644070	0
2564	6663	0
11074	84417	0
84466	157313	0
2932	284110	0
9205	353143	1
4987	654429	0
8747	338376	0
1666	9146	1
137209	147700	1
207	9463	1
8409	100526761	0
4833	8481	0
9811	64789	0
57829	84334	0
3626	63895	0
2202	337966	1
10460	81565	1
10552	115548	0
3276	26036	1
11345	389289	0
7259	64753	1
22822	84154	0
7079	57486	0
1394	1742	1
6470	135138	0
7481	10280	0
84899	100271927	0
10253	55179	1
10440	160857	0
1981	50700	0
26001	166863	0
96626	129285	0
6047	729240	1
1478	26993	1
759	152816	0
1387	4303	1
11340	30837	1
9637	387509	0
4086	7270	1
2674	353088	0
3198	10252	1
10870	11067	0
701	91012	0
4179	64756	0
2703	53829	1
26005	59352	0
81606	253143	0
4188	55195	1
834	3783	0
5252	79444	1
2623	6879	1
4204	6047	1
211	7083	1
22955	353141	0
150297	542767	0
5884	5985	1
6187	7083	1
634	338645	0
23149	126868	1
10152	729240	1
800	2078	0
84319	642799	0
6613	8078	1
2632	123624	0
5518	100128327	0
2962	6872	1
24	28958	0
8453	100505741	0
280	1314	0
2800	24144	1
9123	256302	0
27248	219982	0
5355	203562	1
4951	23410	0
80237	158405	0
6732	51319	1
1120	403284	0
11030	146279	1
10447	388512	1
1398	1796	1
54511	387715	0
11131	55055	0
3038	3866	0
64755	200232	1
7782	54982	1
23251	92126	0
49855	84163	0
3779	9482	1
51162	124790	1
1271	57481	0
3178	8350	1
10100	405754	0
57713	84988	0
132158	337972	1
64976	375791	1
8689	254187	1
7572	11161	1
7332	127544	1
6349	54766	0
7321	84675	1
79027	116328	1
4188	126069	1
135228	286826	0
2981	10598	0
8698	8857	0
3479	5883	0
900	2580	1
3480	23753	0
861	84807	1
23366	387787	0
6304	8535	1
112476	388284	0
5930	79971	0
27252	51631	1
56159	85302	1
4674	149461	0
55211	57325	1
23281	51322	1
3224	448834	1
79659	388559	0
10454	51129	0
960	29098	0
29883	340419	0
4736	51451	0
64718	342371	1
54880	80019	1
8349	9252	1
164153	100289462	0
22899	51241	0
474	9130	0
695	4067	1
4281	78990	1
7322	152006	1
1969	120379	0
81567	146664	1
55916	56001	1
664	2861	1
2295	84419	0
84224	100130274	0
79370	80133	0
10567	84708	1
10229	54516	0
57864	391211	0
3980	7520	1
5087	374907	0
5861	51759	0
2101	2521	1
6096	85289	1
2064	4649	1
8301	84872	1
1612	5292	1
2597	9180	1
26167	79825	0
3813	112611	0
22796	64839	1
995	55341	0
3192	100288687	1
4188	55093	1
366	80332	1
54764	84914	1
6541	55065	1
2885	25970	1
11069	54084	0
10857	221833	0
57017	79415	1
2885	5335	1
2879	199692	0
163059	442247	0
55148	146439	0
22888	55346	0
2014	56681	1
6286	10273	1
4665	60561	1
7083	9094	1
367	5925	1
6449	54838	1
476	5594	1
363	9854	1
6323	221336	0
5054	728403	0
9371	23366	0
1506	92815	0
7056	94033	0
3885	84807	1
580	9070	1
3448	6715	0
54507	56915	1
23235	353134	0
7534	23557	1
23566	54968	1
1808	27185	1
1485	55004	1
4068	6504	1
2896	353332	1
55200	134218	0
2805	3070	0
55536	84159	0
7511	388962	0
3630	81850	1
1487	8697	1
545	7507	1
9962	10555	1
8554	23132	1
4176	4998	1
211	283212	1
155368	342371	1
5111	27030	1
3768	91445	0
1861	51138	1
8604	26254	0
57335	139324	0
80164	138803	0
7574	125115	1
25898	51701	1
60626	114790	0
7431	25805	0
27258	51274	1
10717	201299	0
2188	125111	0
10513	100528032	0
647286	104909134	0
84281	401541	1
5608	27043	0
6908	8804	1
147407	255743	0
1956	5290	1
527	1896	1
10220	79861	0
7189	11201	1
9682	64359	0
59	23163	0
6340	6804	1
1499	2241	1
10199	92856	1
51690	253175	0
4157	7783	0
1460	23243	1
11007	164127	1
988	4172	1
55145	171482	1
10319	54566	1
56623	137970	0
23641	79666	1
818	11215	0
4809	8534	1
57142	79666	1
122748	140735	0
4863	55064	0
4986	5062	0
79589	79959	1
148	10159	1
9871	153562	0
54221	57531	1
22827	127829	1
4223	7516	1
2922	7072	0
9146	9805	1
56895	257415	0
10791	388327	0
57596	137209	1
360	56681	1
7334	51255	1
8633	79092	0
3241	11282	0
8389	30845	0
114327	386618	1
4236	246329	1
7568	123722	1
27346	81853	1
6038	23061	0
26019	196513	1
3315	9343	1
998	11332	1
9058	54884	0
1018	84676	1
5868	27342	1
8688	9146	1
2064	9479	1
6477	114971	1
4854	66000	1
200350	337967	1
11091	54386	1
25818	54457	0
8270	440295	1
1455	154661	1
6015	81545	1
285349	619279	0
57532	85289	1
3559	4172	0
27185	29089	0
10385	84693	0
5394	6613	1
359	51614	1
1019	5020	0
4223	130355	1
6256	8663	0
1081	285331	0
2306	4664	0
351	8870	1
51473	54883	0
9119	9702	1
2260	100131539	0
29919	54989	0
3078	4820	0
4495	51655	0
3886	170082	1
6036	10971	1
2275	57473	1
6814	389762	0
1600	122183	1
55110	203523	1
10562	388512	1
11030	51013	1
1635	2257	1
351	6015	1
710	23471	0
10806	54910	0
11117	84340	0
22822	83755	1
1583	147381	0
2273	128859	0
22893	337974	1
11325	80005	0
140469	283373	0
79778	389874	0
79875	92565	0
7324	10475	1
8412	126129	0
79784	84148	0
51050	727940	0
867	5104	1
8329	83694	0
378	728049	0
7531	51365	0
84970	728833	0
6885	9546	0
221504	386675	1
1956	10045	1
84929	283160	0
6650	29978	1
347	3003	0
1956	3312	1
728062	728090	0
3034	64417	0
85439	389766	0
5706	10576	1
10400	55070	0
2268	6774	1
10618	65266	0
7157	387893	1
54509	149643	0
5318	6812	0
4602	9978	1
91582	375791	1
9146	10342	1
9912	51155	1
334	23765	0
57532	387267	1
4193	5925	1
373	2571	1
774	400757	0
6563	56913	1
525	2079	0
1410	26086	0
5455	23234	0
114771	200232	1
8338	8370	1
79846	285386	0
6259	200030	0
3117	65220	0
7294	80258	1
2135	79693	0
1366	7082	1
6857	54890	0
7185	8405	1
2559	57549	0
5837	83541	1
8288	84869	0
51025	57162	0
1956	7294	1
9912	54676	0
571	5690	0
2827	9782	0
351	1876	1
351	8738	1
1021	3670	1
8360	91464	0
1616	4193	1
22924	284306	1
657	6423	1
581	9841	1
3563	85013	1
3881	134288	1
6176	81871	0
83901	386681	1
900	51071	0
6386	10015	1
23017	55308	0
149499	442444	0
115273	121275	0
9401	27154	0
354	169611	0
51379	56891	1
54407	645961	0
64170	84970	1
8216	22808	1
1195	29896	1
492	7940	0
5695	64425	0
9246	196403	1
351	11152	1
718	440295	1
11260	11281	1
1460	23552	1
7367	22880	0
339829	100507290	0
6360	84193	0
8079	114824	0
364	1001	0
57085	79038	1
10732	54940	0
5894	26524	1
4000	140850	1
3178	3981	1
6386	200844	0
84376	375790	0
3065	55243	0
239	144501	0
8740	9370	1
6643	10226	1
54708	203286	1
10539	85291	1
889	10424	0
28988	51526	0
284325	388818	1
55841	80014	1
5335	6654	1
254950	337882	1
2475	6502	1
24142	60490	1
10235	57540	1
1912	7867	1
9790	387103	0
25790	126432	0
1046	4005	1
355	8737	1
3611	147807	0
3337	51177	1
3798	7159	1
950	9672	0
2825	56731	0
8775	389257	0
1956	9817	1
7286	55885	1
84905	129881	0
317	84243	0
11269	57409	1
126526	643803	0
7341	11168	1
174	66037	0
786	4000	1
84816	284546	0
4869	6667	1
5036	7348	0
9646	54623	1
351	25949	1
3818	158521	0
940	941	1
10362	10363	1
4919	11272	0
10952	28982	0
6598	27327	1
112869	400831	1
51550	55643	1
54543	80228	0
9014	113278	0
2801	4692	1
11041	83982	0
3198	7681	1
8317	114818	0
92359	286451	1
6453	9267	1
6714	9772	0
6785	30817	1
29994	80321	1
78992	255919	0
4193	10477	1
84281	116071	1
57216	93627	0
56997	126119	1
8462	442247	0
2890	23774	0
51755	399823	0
6899	54785	0
7113	414325	1
64343	200081	1
7316	23163	1
476	5578	1
113829	390212	1
55345	55897	0
640	11043	1
9631	51072	0
3064	54221	0
6795	23327	1
8440	54800	1
1844	222553	0
10623	115106	1
5054	79649	0
84529	340719	0
4223	85291	1
4606	81871	0
6732	10537	1
2932	253260	1
10322	133491	0
858	137797	0
970	51128	0
162	343930	1
10247	100303755	0
546	1387	1
80321	126069	1
55262	285533	0
900	10318	1
1990	10153	0
22826	254225	0
51285	219938	0
5607	8463	1
5089	134510	0
4214	27301	1
8110	26225	0
6453	7436	1
51075	94107	1
2475	64798	1
55178	84522	1
2648	6871	1
9912	23111	0
351	55163	1
1141	4356	0
4706	149473	1
6521	79710	0
7297	100506084	0
4302	56850	1
11318	170589	0
2520	51280	1
58491	642623	0
7316	7353	1
166	1478	1
54832	81793	0
5817	92170	0
9365	253017	0
55161	57540	0
2239	5802	1
5199	79078	0
6975	7988	0
57501	146556	0
2874	23583	1
4289	51075	0
5652	8837	0
131920	219854	1
1973	11170	1
85352	201232	1
3983	55762	0
5565	287015	1
4815	81853	1
16	64859	0
1601	6613	1
9146	22836	1
26469	57217	0
351	84727	1
10524	23411	1
51704	90317	0
388595	100289087	0
4853	9794	1
7730	117286	1
57600	100130742	0
84775	84953	0
80321	220136	1
9306	729447	0
3838	114548	0
6820	130540	1
5300	440295	1
5868	6014	1
356	51517	1
5727	10413	1
9075	200232	1
6337	11059	1
1038	11196	0
3460	100132963	0
351	10209	1
1315	51164	0
5702	5718	1
2867	51267	1
57628	115416	0
81892	126961	0
84992	171389	0
84232	93589	0
54472	54764	1
8676	8812	1
3215	11077	1
1030	11014	1
54915	79158	0
6351	55507	1
5575	116225	1
63877	63931	0
154865	386682	1
4131	27445	0
5987	9641	1
200232	200504	1
10285	85569	0
6640	221496	0
26043	221833	0
9459	283537	0
4282	26152	0
3578	6640	1
89894	100131902	0
3195	89927	0
351	84305	1
867	4627	1
23770	30849	0
55660	221935	1
27291	139596	0
83719	116179	1
10667	85293	1
6863	25936	0
8452	54793	1
23436	54504	0
10084	84659	0
55505	79983	0
5174	6779	0
6597	93649	1
4086	22858	1
1452	4137	1
3744	27133	0
3433	4223	1
10626	26277	1
1378	121642	0
9419	55107	0
6303	22929	1
5550	266722	0
5566	9464	1
9675	9764	0
5288	54971	1
2335	6314	1
26762	653641	0
124446	389903	0
4982	201456	0
841	440279	0
2968	6599	0
5026	151636	0
2908	84838	1
10479	767558	0
4863	133121	0
5884	10868	1
11093	440804	0
79956	202865	0
103	28952	0
9957	347365	0
54870	65989	0
7922	22802	1
6477	81786	1
115572	337973	1
55272	79027	1
8916	29978	1
5090	9014	0
3275	63948	1
54793	60672	1
23281	64782	1
27232	131873	0
3001	3308	1
10159	79770	0
51056	339398	0
10588	10815	0
8577	9513	0
23144	90199	0
9554	200232	1
124626	219738	0
10159	27346	1
8503	23623	1
1072	2064	1
273	8851	1
2000	3627	0
6732	10767	1
1981	79802	0
7984	57159	1
23595	342574	0
121275	441234	0
1482	7403	1
5966	79777	1
23054	84658	0
50489	83746	0
3801	159989	1
10519	169355	0
83540	643226	0
6611	7867	1
4222	117286	1
3066	9314	1
49	219870	0
7068	9324	1
9802	10133	1
54495	54529	0
3185	10219	0
10432	10521	1
29117	54847	0
4152	10036	1
1366	27346	1
11094	51100	1
5047	7324	1
84445	91647	1
998	9743	1
125931	401138	0
9223	81558	0
128821	387264	1
58488	219902	0
6580	10158	1
5778	64412	0
2558	56648	0
301	2547	1
1191	23059	1
7779	653404	0
25818	84924	0
777	58499	0
84898	253943	0
11180	162972	0
23245	353139	0
10865	375791	1
4259	26020	1
5747	117157	1
4355	7222	0
7490	8553	1
10488	10490	1
4338	388325	0
5013	337878	1
124411	162998	0
51614	81853	1
7076	81555	0
7335	7706	1
2332	201158	0
9242	23774	0
8468	9463	1
665	54620	0
4238	81786	0
25972	81892	0
2303	155368	1
26471	55802	0
8309	343172	0
26206	64518	1
4609	7709	1
5521	8647	0
1271	23157	0
5163	7375	1
2188	57697	1
672	8314	1
65988	112869	0
79148	105373297	0
27241	57602	0
3678	730755	0
4535	140885	1
23370	58985	0
5730	386682	1
58500	220082	1
56122	133022	0
54622	642987	0
3822	88455	0
27347	346528	0
116534	121006	0
6820	285172	0
7389	131177	0
1647	221037	1
9529	387267	1
79797	653121	1
2644	3490	0
2063	8818	0
9802	337879	1
97	2065	1
6610	9655	0
23225	56915	1
375	11316	1
7568	63940	1
4582	157567	1
3228	11272	0
9737	23557	1
5981	63979	0
5888	79728	1
7316	23586	1
375	26088	1
51759	54386	1
26121	123722	1
5525	55777	0
79838	100113407	0
26249	154313	1
5468	728318	0
7918	11077	1
1674	151354	0
7379	79669	1
3837	53371	1
224	134864	0
166	51684	1
6310	58473	1
8310	23396	0
6554	84889	1
9119	135293	1
54819	57730	1
54659	160897	0
5966	7772	0
1571	23456	0
255877	730755	1
3717	5770	1
239	79176	0
53615	79087	0
5458	375791	1
2295	9734	0
2634	5050	1
23105	200916	0
58489	129881	0
9770	170591	1
3187	6047	1
1400	6714	1
4089	57529	0
23336	100131187	0
2173	8756	0
8707	157773	0
8794	57017	1
871	344901	0
54940	728373	0
85021	117144	0
26150	64219	1
5687	7375	1
2801	348303	1
2189	124626	0
8517	54535	1
84912	128240	0
7321	51569	1
3921	56172	1
3881	64927	1
115196	256227	0
10342	56704	0
10982	55118	1
2861	3360	1
5707	11280	0
57589	91522	0
1673	159296	0
7528	9477	1
51136	353513	0
1326	6416	1
22822	287015	1
1012	3312	0
8590	158046	0
9364	11095	0
2246	2260	1
2064	23710	1
662	2064	1
5236	6118	0
59353	344892	1
7706	8710	0
3371	259173	0
5346	23630	0
7051	158062	0
7094	100132406	0
112858	145501	0
126321	136263	1
5694	124446	0
4738	9040	1
25888	162968	1
8809	8848	0
5692	83741	1
2017	57154	1
128077	102288414	0
22808	83593	1
3588	83888	0
6609	124404	0
22934	55093	1
6528	9638	0
10344	132612	0
10667	57007	0
90485	386683	1
84970	729250	1
2769	9947	0
351	55707	1
51614	55238	1
11178	23028	1
27346	80380	1
26020	51177	1
5868	79890	1
1984	10660	1
3310	11080	1
4651	100528030	0
358	353131	1
7316	55672	1
5791	25927	0
1912	8328	1
2574	100526760	0
672	132851	1
2064	4916	1
51802	56342	0
11345	550631	0
6642	221481	1
4184	386678	1
10454	116154	1
55284	84937	1
1945	57683	0
3055	25791	1
1468	4188	1
1600	8065	0
8637	10101	0
5073	6331	0
158405	440077	0
8439	55802	1
5501	222236	1
729	7448	0
6996	58504	0
81567	117177	1
7379	51348	0
8573	81565	1
356	7205	1
59345	94235	1
4437	9156	1
351	4582	1
10488	78988	1
1184	23468	0
9332	92949	0
444	84940	0
5394	10480	1
22875	26191	0
219402	494119	1
2209	9370	1
63895	388335	0
8813	91283	0
4692	7335	0
4363	60492	0
3224	7849	1
8572	79797	1
80022	653121	1
10063	386681	1
56	2016	0
23554	92170	0
3916	5027	0
7044	51596	0
5214	10204	1
7841	9883	0
9032	79971	0
11178	169355	1
285093	342574	1
5076	100101467	0
4975	27033	0
57099	115416	0
9610	23294	1
4535	23521	1
55789	124152	0
9518	10299	0
10318	374659	1
2813	359948	0
2323	5525	0
2048	390066	0
54947	84641	1
147463	404672	1
7013	25796	1
23403	26533	0
570	6714	1
54386	55740	1
23328	285659	0
8338	144100	0
58526	344787	0
27074	55176	0
2794	83636	0
7447	113878	1
51458	85025	1
51104	79501	0
741	203074	0
1030	643803	0
11124	51548	1
345	147923	0
84225	375616	0
2261	9812	0
5413	11143	1
6645	80829	0
8986	221061	0
23623	58524	1
8850	58497	0
56946	79003	0
23521	51280	1
570	4163	1
23731	27101	0
9527	140686	0
8772	11315	1
5621	8495	1
146310	286133	1
93380	346288	0
2969	23443	0
1992	102724127	0
2694	6541	1
1101	4580	0
3887	6498	1
2	10724	1
1019	22993	1
3010	84105	0
518	79001	1
4134	25819	0
9021	84224	0
166	10262	1
55655	414899	0
1814	171482	0
5970	29947	1
25	7409	1
80723	392617	0
396	5597	1
55093	729250	1
163050	401647	1
10276	286256	0
7159	10286	1
117286	256144	0
2801	83695	1
2099	2965	1
64170	287015	1
9760	219287	0
54877	375444	0
9388	149041	0
5111	10036	1
1002	116071	0
9802	56893	1
5394	51691	1
55106	55745	0
5034	7450	1
5132	11092	0
23132	353134	1
2324	55339	0
1366	23566	1
4077	10519	1
597	53637	0
1877	386675	1
7013	140609	1
3958	4653	1
5565	116179	1
9770	84749	0
7003	27090	0
1463	55612	0
79618	153527	1
23421	29123	1
577	150678	0
11007	55109	1
5869	113835	0
642	140545	1
163	1213	1
79169	79666	1
9830	57017	0
3885	55223	0
5987	10401	1
55974	128646	0
324	3860	1
83444	150221	1
2859	57125	1
141	94233	0
54414	347736	0
607	8991	0
3881	58500	1
2168	79760	0
6045	23435	1
149345	338872	0
672	4123	1
89953	131583	0
118	57542	1
4188	259236	1
7316	23201	1
9518	83549	0
23022	83641	0
7568	79839	1
4193	23741	1
170067	389208	0
7874	84447	1
394	5449	0
3326	7337	1
7322	27343	1
6774	9047	1
60685	100133093	1
667	4544	1
83550	94103	1
26751	50863	0
3866	158787	1
321	79706	0
92552	117584	1
4236	6751	0
1729	5792	1
57144	79637	1
5456	8630	0
6041	10848	0
9365	91860	0
88	9172	1
351	84080	1
2308	22933	1
11112	90379	0
83444	154881	1
83741	400629	0
2033	10498	1
9657	153642	0
55666	84890	0
23237	55285	0
51286	137695	0
868	79142	0
9586	84962	1
1457	4150	1
4609	5599	1
4817	6237	0
632	167410	0
22906	57513	0
8509	129450	0
6299	7341	1
7746	55170	1
8879	65267	0
10116	55738	0
7248	55731	1
5935	159163	1
2249	115111	0
79882	653192	0
9688	128817	0
10513	57018	1
1434	57180	0
23451	26012	0
8828	8829	1
81572	85459	0
2206	8343	0
2553	23424	1
25793	84309	1
11080	51082	1
2889	10627	0
2852	65078	0
8452	9040	1
10116	10179	0
7025	55902	0
55752	90853	0
57226	171483	1
2677	64061	0
287015	353133	1
4172	5000	1
51003	284312	1
10058	54020	0
6101	133584	0
5413	151011	1
3229	30811	0
84914	85294	1
6617	10605	0
7079	158055	0
4733	6742	0
161	25758	0
5376	80833	1
4188	84707	1
2015	6533	0
285362	348235	0
65018	192111	1
26097	200844	0
23512	55175	0
54537	254048	0
10152	22954	1
26135	26260	1
6185	25898	1
6418	11277	1
51805	644041	0
7702	55138	1
2903	6554	0
6733	124245	1
7572	7727	1
4223	199990	1
10061	84669	0
3886	3889	1
117854	645836	0
23184	51125	1
3746	5331	0
151195	222234	0
5122	5915	0
2896	10023	1
51725	89839	0
83259	83900	0
5307	55295	1
7364	64981	0
9560	23258	0
5090	10226	1
287	10404	0
4802	10055	1
2983	51317	0
3360	391189	0
79095	154215	0
3712	6356	0
22909	55071	0
56099	254295	0
6304	7341	1
55062	338339	0
3880	11067	1
3028	57631	0
2264	27293	0
2917	23426	1
254950	353323	1
358	90933	1
5681	29942	0
3185	91419	1
125875	643853	1
5125	284306	1
134637	145508	0
2130	140735	1
51297	54784	1
59353	80777	1
892	4223	1
1406	84968	1
65265	84870	0
5782	7041	1
3398	4617	1
9646	220082	0
84502	91544	0
3227	6774	1
5310	11146	0
3872	23390	1
83896	200523	1
192111	255313	0
1413	154881	0
9369	333926	0
842	100506742	1
1107	5565	0
3054	5134	1
5359	10610	0
9094	83901	1
7159	284001	1
5549	55501	0
3674	91947	0
92822	283464	0
466	1457	1
4621	9929	0
80039	84696	0
137492	201973	0
81578	341567	0
975	4000	1
80206	90655	0
54778	81603	1
5000	26260	1
5265	114781	0
1856	23710	1
51447	647174	0
6865	6866	1
6938	80022	1
4185	50964	0
10875	391723	0
575	116071	0
8539	10346	0
3078	283554	0
8789	9378	0
5671	118812	0
2848	147872	1
3196	23309	0
1487	57037	0
6689	92565	0
8458	389257	0
317	6854	0
2100	5705	1
2017	26277	1
6692	7018	1
26239	85294	1
25	1027	1
80736	170384	0
1154	54458	0
27	387836	0
4223	5592	1
7627	494119	1
8662	8735	0
988	5356	1
3684	7031	0
6782	10728	0
9717	170689	0
4222	89941	0
81300	89970	0
6310	22905	1
50999	261734	0
25888	353333	1
4105	10445	1
6512	7075	0
10643	94134	0
4092	57154	1
4438	65268	0
1742	2185	1
23250	81619	0
9141	55970	0
118442	389813	0
9928	9973	0
7832	117854	1
57118	347730	0
2274	7704	1
646	10721	0
91746	644672	0
10827	119016	0
6477	9363	1
29995	84675	1
23647	55929	1
55351	80895	0
1207	222255	0
2040	29100	1
6860	55967	1
51526	107080638	0
1460	57862	1
56952	84708	1
7743	284485	0
10239	55852	0
7739	84074	0
2995	10089	0
50511	79685	0
5349	57506	0
26578	146542	1
51280	221981	1
88	2952	1
7559	29775	1
467	8061	1
6322	84708	1
25766	125981	0
611	10861	0
55422	144577	0
10963	51182	1
6732	51747	1
1644	5724	0
6774	79930	1
3191	79818	0
2664	56142	0
6262	6284	0
8527	90231	0
5900	23491	0
973	57085	1
7781	8546	1
6790	22974	1
738	83443	0
5071	7319	1
7918	8618	1
9643	51043	1
57521	353116	0
4716	171483	1
5355	64215	1
65992	100272147	0
80205	115557	0
1616	7329	1
2778	5997	1
9262	54514	0
641	9025	1
7323	7337	1
9249	89777	0
363	341277	0
868	1407	1
4998	8318	1
604	51339	0
1460	7351	0
7545	165140	1
754	4923	0
1676	8908	0
8880	91782	0
6047	6942	1
3996	259291	0
6921	140462	1
26225	387921	0
5955	27324	0
7629	9098	1
5007	6614	0
3131	647024	0
24147	57572	0
351	353	1
9372	9994	0
81628	125115	1
6847	282616	0
858	1773	0
196374	415116	0
1610	26122	0
22934	26353	1
4000	201294	1
10928	140290	1
3066	23240	0
83877	219447	0
4601	375791	1
6045	8337	1
55722	57720	0
1876	56903	0
55254	728276	0
6737	81631	1
54938	170690	0
7965	9397	0
23498	53838	0
6919	55840	1
10523	55660	1
22895	158376	0
8218	94239	0
4155	165631	0
6406	29978	1
9849	26470	0
9570	200232	1
8328	137964	1
6005	54491	0
71	4292	1
60484	79576	0
10816	54544	0
5687	255189	0
79832	389421	0
64061	92482	0
6166	386617	0
3177	345274	1
9444	64135	0
7798	388125	0
84232	93659	0
6095	79365	1
55049	84676	1
85294	147660	1
472	7486	1
8550	54946	0
11007	26189	0
2023	11200	1
2176	441150	0
4004	10363	1
57624	154141	0
23608	56673	0
4306	6256	1
196951	100526761	0
1588	345757	0
9764	23234	0
351	55421	1
2315	219348	0
347	2703	1
1195	9774	1
6827	9258	1
2099	11073	1
85455	114034	0
11321	57787	0
4851	64800	0
9356	9445	0
207	4217	1
156	2769	1
57414	125170	1
1465	1956	1
898	1610	0
5002	5444	0
580	3964	1
7284	347516	1
1039	84260	1
26585	85480	0
10488	64755	1
1387	4602	1
3300	54970	0
10644	55867	0
54860	79598	0
7319	7750	1
8448	79820	0
6579	81552	0
8499	8500	1
84899	345643	0
815	5079	0
5687	79175	0
6667	100526740	0
7185	59269	1
7288	9378	0
367	3428	1
7109	126003	1
1488	117144	1
308	351	1
5071	7879	1
5897	199223	0
8022	23215	0
51741	140691	1
7466	49856	0
5583	54971	1
8294	23024	0
10493	79788	0
1780	6993	1
55697	337970	1
3315	51068	0
6452	9260	1
30012	50945	1
7681	90060	1
6928	84991	0
353140	353141	1
29844	143241	1
83460	200232	1
7678	54764	1
6954	728489	0
1432	26524	1
6605	8427	0
