1139	388650	0
5036	7013	1
8395	10618	0
54785	79036	1
26032	59348	0
721	6443	0
2703	4258	1
4041	9410	0
64172	203228	0
56676	84316	0
5178	10749	0
10992	54819	1
23281	80022	1
84159	93100	0
3460	54659	0
10152	133923	1
5746	65263	0
2053	84769	0
5596	57125	0
9306	387509	0
6284	54877	0
10228	164284	0
22929	54739	1
11045	84515	0
4283	219402	1
4223	5161	1
79066	284252	0
3626	29114	0
246744	402381	1
3885	84260	1
85291	387266	1
4077	26146	0
7015	7323	1
487	51298	0
8086	84135	0
5321	5594	1
6135	23779	0
3727	25988	1
6504	117157	1
56829	222008	0
3880	9533	1
3065	7704	1
23210	55651	1
2222	84522	1
58515	127544	1
2648	84769	0
51562	64112	1
5204	339768	1
120939	387522	1
1641	3801	1
9792	25759	0
8878	10750	0
1488	1838	1
5093	6626	1
9844	80005	1
1856	7428	1
9709	389206	0
5267	5966	0
3233	29086	0
2040	81494	1
4853	25818	1
6363	100287482	0
92359	157567	1
2123	101929983	0
54065	56138	0
2038	8829	0
9403	79923	0
4356	165215	1
4869	5036	1
5608	84662	1
9641	26525	0
8733	84233	0
57610	85445	1
1527	80024	0
23710	80764	1
56852	84108	1
1746	83547	0
3199	144535	0
83448	90933	1
3654	8290	1
1293	8291	1
4013	5465	1
5499	9859	1
163	347169	0
801	1457	1
6726	55184	0
4691	114771	0
8933	148398	1
197021	728492	0
4056	5510	0
284546	391723	0
6794	79155	1
4352	352909	0
22938	125115	1
8825	84270	0
6708	54058	1
1785	122704	0
22853	84179	0
11214	55891	0
2254	342527	0
9469	10197	0
1373	730087	0
2688	84271	0
5985	84060	1
10865	126695	1
57708	134285	1
207	1385	1
4597	7381	0
1602	2159	0
27125	57608	0
11281	84299	1
126070	440050	1
64849	403239	0
83734	345611	1
6945	140885	0
10787	23329	0
533	4284	1
2527	51009	0
4101	7157	1
23251	23499	0
55894	136263	1
4223	89953	1
11281	79754	1
84675	389119	1
6602	57561	1
5349	345274	1
2055	54490	0
10010	80149	1
5966	78990	1
5565	440295	1
91304	337976	0
5580	266629	0
6391	8530	0
57619	119016	0
55069	254428	1
374882	100533181	1
6464	6714	1
9782	54959	0
1794	23582	1
83899	353142	1
196	4738	1
7905	84274	0
6792	92675	0
5010	440829	0
1296	9993	0
3268	170627	0
80310	84872	0
1390	29947	1
3854	3880	1
22983	341799	0
2745	10938	0
48	6445	1
781	7629	0
4137	60313	0
53	128821	0
660	91624	0
3920	90835	0
124626	202374	0
417	10825	0
2801	23650	1
10513	10675	0
23072	78987	0
1173	85403	1
2647	9112	1
9463	127428	1
5987	10459	1
255967	100532726	0
84528	146664	1
538	1965	0
22924	246176	1
7918	55110	1
10551	89870	0
9330	84307	0
9136	283111	0
84310	285349	0
4194	25788	1
359	3488	1
722	53826	1
894	4233	1
29937	51090	0
115352	116173	1
1857	11033	1
5701	10170	0
2064	2888	1
2339	8874	0
3853	7169	0
4089	6502	1
117246	727837	1
768239	100507607	0
6498	51637	0
5211	7016	1
1534	29095	1
1186	4585	0
9859	89874	0
1142	11166	0
284612	387509	0
6300	642968	0
7185	7571	1
8748	389170	0
9332	83460	0
85019	125115	1
23554	122525	0
8553	337963	1
50810	79258	0
2248	3127	0
2832	83546	0
11079	79807	0
7432	23352	0
983	1447	1
6810	390212	1
2662	55118	0
90113	319100	0
26040	345193	0
6203	7918	0
1404	1646	0
351	8416	1
8459	200765	0
27245	286046	0
11138	23538	0
10202	56915	1
892	80342	1
25894	388336	1
1457	148156	1
63933	83899	0
4680	54363	0
7918	9500	1
65084	117246	0
1665	55660	1
11157	23658	1
29930	81856	0
8100	27109	0
7376	58525	0
3603	5715	0
10803	11223	0
4234	54020	0
2275	5991	1
128821	386676	1
3937	4067	1
968	6578	0
79616	654463	0
9759	57763	1
10827	56138	0
3556	3836	1
83900	85291	1
5684	92346	1
9318	9611	1
27287	29113	1
8664	51726	1
2273	56144	0
6541	222642	1
3746	6383	0
10541	729262	0
5081	29097	0
6495	100528017	0
8879	26027	0
27097	79898	0
3360	9071	1
28996	162514	0
8484	201456	0
8751	127534	0
5937	100132463	0
9470	127933	0
3398	6938	1
6846	56477	1
25898	51701	1
29978	114926	1
23066	84058	0
6135	51247	1
1893	10020	1
4159	5443	1
2669	57730	1
8405	10691	1
7979	90120	0
11077	140885	1
26099	114026	0
3198	26580	1
5920	6449	1
10363	55363	1
90993	347734	1
55284	85363	1
924	124056	0
6470	89790	0
2119	9402	1
10539	284004	1
2778	5997	1
79095	121512	1
55187	81533	0
7993	28972	1
4283	5473	1
1466	11000	0
25794	56656	0
6546	54602	0
5199	6161	0
9443	170690	0
3315	6895	1
6733	51535	1
3433	84749	0
4342	81850	1
8382	134860	0
8888	79723	1
7597	9779	1
149699	150678	0
4254	729627	0
5911	11011	0
54741	120776	0
8338	56970	1
95	25913	1
3856	5493	1
351	54014	1
1946	2705	1
5546	387758	0
92949	160897	0
2012	2040	1
9344	81607	0
1401	2335	1
1050	22809	1
3596	6010	0
7410	27297	1
65983	390197	0
26206	283948	1
3881	285679	1
64132	126321	0
84812	93010	0
6019	84065	0
351	10095	1
11281	54870	1
5733	146664	1
57093	377677	0
54861	65056	0
1030	7157	1
157567	255426	0
23163	162968	1
7917	375791	1
3880	84807	1
200316	729533	0
331	25893	0
23170	29880	0
4236	22938	1
8557	140459	1
2885	79056	1
4110	79706	1
23327	65266	1
2012	54929	0
1828	11187	1
1616	7329	1
10001	136991	0
1292	10991	1
60682	152518	0
9217	158219	1
5966	9915	1
6868	403274	0
1500	10009	1
4067	55122	0
1534	55238	1
8463	83787	0
10399	729440	0
4763	120066	0
56948	389136	0
90637	387712	0
9942	84067	0
85293	353137	1
3797	339105	0
374	90427	0
30850	79005	1
441549	644070	0
11016	100288797	1
4636	11258	0
55885	57463	1
2065	4067	1
6232	401665	0
11060	283464	0
3454	55353	1
3093	56616	1
476	9146	1
2251	2263	1
4005	4478	1
27238	54386	1
1822	5125	1
8848	11161	1
10402	90423	0
1337	91975	0
60561	91977	1
7494	116541	0
11178	23028	1
51524	137872	0
1107	54544	1
5682	10241	1
2033	3164	1
2954	6954	1
3055	5987	1
9854	60481	1
359	10158	1
4223	386683	1
23598	440295	1
5970	6594	0
3611	253260	1
158427	339344	0
25828	51377	1
81697	643161	0
58191	222662	1
6603	10900	0
521	284417	0
6649	9610	0
2975	57085	1
8439	143689	0
9129	26121	1
2672	4056	0
1981	55093	1
79005	123722	1
5226	117177	0
351	3029	1
55171	401498	0
5364	8153	1
231	51710	0
55715	388324	1
2017	23411	1
6263	56203	0
5595	27005	1
10672	51000	0
5367	118471	0
336	79001	1
151531	388697	0
22934	115265	1
54955	441161	1
607	7813	0
6613	375484	1
7106	23149	1
5276	56893	1
1025	26260	1
27252	84939	0
7184	10956	1
5817	50487	1
85376	113878	1
5090	5544	1
55816	116448	1
128822	132724	0
79228	148156	0
1164	6742	1
5013	353332	1
26260	157753	0
11161	55800	1
1607	6397	0
6885	10454	1
3663	89870	1
9146	55191	1
2014	3563	1
8078	151963	0
4193	4831	1
11156	167227	0
57089	221504	0
7114	127933	1
51661	133022	1
84969	441273	0
1612	103910	1
9529	50509	0
2805	147007	0
2649	9811	0
3006	22827	1
6291	63974	0
8312	57594	1
1399	1796	1
63922	219402	0
140258	140836	1
10344	57050	0
2065	79656	1
7274	643161	1
83639	128646	0
2295	9734	0
64129	126792	0
7332	64750	1
373	10783	1
1615	9464	0
343505	349334	0
55103	149951	0
2703	286451	1
6693	29978	1
201254	246778	0
128977	388324	1
5606	6794	1
9278	51072	1
5977	26019	1
4110	114908	1
7324	51132	1
2273	4089	1
2669	7185	1
8636	9463	1
2867	84232	0
3329	3881	1
5204	8859	1
489	9844	0
1869	79958	0
156	7139	0
1398	8856	0
7913	151871	0
3953	145553	0
6477	10188	1
10826	169026	1
699	7111	1
8899	79673	0
363	9217	1
8065	10298	0
7316	84168	1
10445	54752	1
301	6613	1
1436	3918	1
2286	10565	1
10095	23335	0
10302	10534	1
22920	27185	1
2332	10432	1
1840	5573	1
5885	113130	1
11145	23456	0
4893	79109	1
57552	81932	0
4851	9100	1
5093	11189	1
8681	92799	0
56169	162239	0
8907	9463	1
9047	115572	1
80346	401152	1
4711	353141	0
10804	85285	0
2932	4790	1
11011	57481	0
25936	120892	1
672	79571	1
6310	23126	1
3913	28512	0
79090	347730	0
604	150483	1
78995	84675	1
149018	440023	1
604	57504	1
117156	643418	0
9424	440955	0
146853	402117	1
50674	730087	0
5692	83741	1
64333	81628	1
6155	388960	0
1889	3827	1
2905	8178	0
57113	653641	0
220416	400258	0
50861	83595	0
8550	55143	1
10607	50618	1
60680	337878	1
10801	11077	1
2353	6908	1
55138	152206	1
6303	55791	1
2996	23074	0
5197	6366	1
5080	8030	1
1745	8078	0
56097	57554	0
5551	8698	0
23204	134391	1
3159	3191	1
1393	9658	0
4340	5746	0
351	8078	1
1793	51668	0
2235	51234	0
80321	115106	1
54961	114991	0
9240	84309	1
2784	51520	0
6138	203074	0
1870	23429	1
91647	338949	0
91298	91966	0
5314	10147	0
7334	25820	1
6599	25942	1
6446	57380	0
996	57655	0
2167	197320	0
9051	11077	1
79002	84306	0
351	9183	1
1026	58525	1
53916	64215	0
7681	23619	1
3683	5141	0
8646	140258	1
2047	115817	0
10059	51343	1
114904	389152	0
79943	375567	1
9253	56652	0
55139	83744	0
7166	116143	0
10226	128866	1
23184	414149	1
973	133022	1
23523	105372280	0
3777	27349	0
7755	9786	0
7536	54957	1
10063	79187	0
605	114791	0
55521	153527	1
28958	55720	0
5296	84075	0
93474	201633	0
9125	57461	0
7415	8975	1
958	7188	1
375	1131	1
84643	646892	0
5192	376132	0
2648	118460	0
627	894	0
6498	7752	1
3164	79738	1
2960	6908	1
3801	64170	1
8907	51661	1
6191	6207	1
4879	283927	0
3952	64129	0
4281	51024	0
5144	8161	1
4899	6392	0
23241	387914	0
55353	219402	1
80344	147687	0
10237	200894	1
1459	51009	0
51421	153769	1
9860	57054	0
5582	10640	1
51006	400258	1
7015	65094	0
10537	26330	0
54550	85359	1
2848	93380	1
6455	23779	1
3178	284161	0
60625	144699	0
6751	7905	0
6996	134187	0
10886	286753	1
5565	23034	1
147687	653121	1
705	8022	1
7145	57176	0
10464	55856	0
2995	7920	1
57862	100131303	1
2906	51768	0
2063	10951	1
8030	30832	1
5058	147686	1
9891	54148	0
4792	55054	0
4514	84191	0
23087	26529	0
8106	387911	0
8559	11020	0
498	5792	1
84914	90933	1
147808	158131	0
23559	64130	0
9530	83741	1
785	96764	0
27	9502	0
22806	154313	1
2885	4952	1
9443	89870	1
7704	440295	1
10454	80304	1
5940	256329	1
9144	89885	1
1195	10963	1
3799	5575	1
8477	57606	0
5728	6279	1
8559	284992	1
7329	9094	1
4287	117145	0
5705	7136	1
5651	6129	0
79659	130574	0
51222	54596	0
159090	387357	0
351	51372	1
60314	148534	1
7205	84299	1
3149	54885	0
6257	9051	1
80131	203547	0
7984	23770	1
5071	79586	1
1838	83878	1
222256	252969	1
85315	252995	0
9745	29109	0
3329	375791	1
9173	90993	1
10134	259295	0
51522	200894	1
79159	80321	1
546	9189	1
10475	25870	0
1643	4842	0
3868	64170	1
6507	9290	0
10210	25942	1
54780	54859	0
25989	50484	0
1810	196483	0
5080	8498	1
149111	283232	1
55735	57511	0
1734	79147	0
8664	161291	0
114880	390010	0
123745	284739	0
51148	51661	1
8697	114824	1
339344	375791	1
4217	7341	1
1001	84726	0
7458	115290	1
81832	388730	0
285	8682	0
3094	8881	1
7786	55970	0
2736	166929	0
28977	59348	0
6790	10915	1
57664	166379	0
513	7273	1
10148	10795	0
2475	9588	0
4137	7277	1
11219	23184	1
1522	30833	0
9229	653404	0
5218	10732	0
84140	89870	1
7316	23172	1
4920	7109	0
25834	139212	0
2702	286451	1
26137	30811	0
6541	85014	0
83592	286128	0
26166	64127	0
79694	148789	0
9618	11060	1
83540	84062	1
6759	55017	1
83787	375484	0
8559	64753	1
8828	9063	0
23527	115353	0
142	4899	1
55700	90627	0
81	4205	1
1534	157567	1
672	84072	1
79993	254428	1
23641	56130	0
9491	84708	1
54865	147872	1
23499	27185	1
3592	27434	0
23371	54793	1
2801	116442	1
6832	54596	0
360	11161	1
1311	10135	0
509	8913	0
7494	9885	0
6035	83699	0
116225	284352	1
64772	144404	0
5987	51760	1
9412	115019	0
6405	8828	1
3447	128826	0
51619	115426	1
7185	140876	1
6582	81618	1
3558	22875	0
7782	54982	1
11216	63982	0
83549	139818	0
127002	375033	0
2107	9817	1
79705	90203	1
655	386676	1
7381	115727	0
140730	440073	0
84324	374393	0
23160	157285	0
27179	645142	0
8663	27345	0
8629	154043	1
55885	222546	1
55129	219402	0
7323	7511	1
1660	10845	0
983	4261	1
60412	136242	0
22954	51588	1
1857	220965	1
58985	442213	0
351	752	1
7157	64326	1
10320	143884	1
10965	23431	0
8988	64978	1
2939	221357	1
6558	7292	0
10216	11145	0
993	1020	1
11100	55048	1
801	23224	1
201633	203569	0
23265	57002	1
4118	79368	1
10550	79001	1
2201	51379	0
64778	85509	1
5431	5440	1
30850	220202	0
1719	5926	0
130	4953	0
56301	340526	0
6872	8290	1
190	55131	0
5831	11051	1
23019	55657	0
112802	159371	0
57824	124056	0
3134	60686	0
79091	134829	0
7473	150209	0
51604	55421	0
4800	11244	1
7407	8227	0
11330	375791	1
3679	10274	0
10868	49854	0
10172	401097	0
5578	112398	1
2776	140687	0
768	4602	0
10687	80125	1
2824	30848	0
51015	135932	0
29115	79797	1
4005	27158	1
9119	84062	1
84084	203054	0
2908	10935	1
4692	8926	0
10424	144110	1
4999	64135	0
2801	7188	1
3198	353132	1
55902	145748	0
963	64581	1
127534	728373	0
4851	11059	1
26205	56892	0
2286	6781	0
23416	116211	0
10043	51071	0
3315	10938	1
6227	25821	0
7520	9971	1
29928	84439	0
10423	10682	1
55839	79465	0
79648	83637	1
3801	22806	1
1287	23306	1
10654	100529215	1
4676	154091	0
2059	2547	1
9559	10933	1
8655	55017	1
64063	84631	0
23184	64927	1
55334	81671	1
51187	348262	0
81035	84894	0
5214	10204	1
6360	55975	0
9247	26086	1
79663	256646	1
3617	54539	0
687	11024	0
268	4146	0
7157	23624	1
7185	84708	1
5609	6156	1
3885	205860	1
978	55093	1
55149	55709	0
51362	54947	0
2239	81926	1
3778	9223	1
283659	353140	0
9040	64844	1
4089	5678	1
527	280636	0
10855	84334	0
10513	55890	1
2982	3888	0
1831	81871	0
5578	7832	1
9463	56902	1
136	51639	0
85302	125115	1
2669	3881	1
10898	81608	1
7786	51562	1
346	284110	1
1743	127687	0
175	51164	0
5720	23326	1
805	129025	1
30012	84292	1
90957	116412	1
26133	54629	0
2661	55643	1
8412	79872	0
3964	51127	1
7186	399693	1
5966	10459	1
5652	375298	0
6185	6368	0
1665	57088	0
8808	55768	0
6670	7157	1
2882	132864	1
10318	26994	1
2597	5451	1
4259	219402	1
54845	116285	0
353144	653240	1
4783	9295	0
5134	146862	0
9246	55223	1
4637	25843	1
913	80742	0
10817	25970	1
9153	10495	0
55238	120939	1
90736	255743	0
6596	80025	0
3055	388677	1
6598	158297	1
203054	348807	0
3804	79669	1
10972	26958	1
79161	84336	1
9512	79366	0
79088	79637	1
351	9364	1
80833	375341	0
5675	130813	0
5567	493861	0
9402	10399	1
41	4287	1
9961	81327	0
259	115557	0
55825	157848	0
57541	100289678	1
5316	92285	0
3488	158511	0
6193	6445	0
2623	149473	1
119682	402682	0
59	23163	0
4223	199990	1
1522	23281	1
5617	23080	0
23028	23326	1
1907	6815	0
7283	10399	1
3783	11319	0
3192	51455	0
57541	400451	0
51004	79885	0
8715	374618	1
9784	57105	0
6613	7175	1
64087	80162	0
51412	283377	0
54915	134265	0
3218	51366	0
9333	83707	0
81629	337959	1
3663	8533	1
2014	3821	1
126	27040	0
4513	5468	0
3980	29116	0
2557	3671	0
4221	5005	0
10204	51149	1
165140	386683	1
3097	7534	1
81551	199974	0
83896	353142	1
2885	4509	1
2557	79444	0
2274	5594	1
23484	91137	1
60314	171483	1
2954	51566	0
23518	390054	0
57594	65003	1
699	10541	1
26735	138474	0
8161	25894	1
79654	340562	0
2316	7161	1
79895	201243	0
23647	116173	1
51655	64926	1
51072	129831	1
7225	81833	0
672	3093	1
4088	51592	1
27	5688	1
3799	157753	0
28978	345274	1
51337	142891	0
811	5551	1
51729	55322	1
9852	79078	1
6424	285311	0
2769	644844	0
56751	729991	0
3766	6477	1
10717	84926	0
25992	134701	0
1107	79820	0
55812	390928	0
26009	80258	1
10477	55069	0
7589	386681	1
2843	58494	1
4701	344892	1
189	648	1
60561	90485	1
8328	9577	1
5225	9464	0
602	353514	0
123688	390874	0
2239	9463	1
6744	63940	0
5300	9612	1
6300	102157402	0
6705	405754	0
6449	114904	1
7851	54898	1
5780	6855	1
2801	80028	1
4726	57335	0
26027	51735	0
4603	28996	1
3336	58487	0
6804	55823	1
50485	283383	0
53940	84759	0
6256	10499	1
7247	23645	1
2306	9500	1
9686	53373	0
129868	196463	0
8313	29781	0
793	10048	1
54658	652991	0
3611	154064	0
6733	55138	1
199	4133	0
4713	92129	1
10559	408263	1
59352	474344	0
23432	90324	0
3832	9810	1
10494	124944	0
6663	9111	1
8407	55151	0
8334	126526	0
58480	339479	1
23175	94026	0
51646	80011	0
5980	266743	0
2146	10912	1
7857	56893	1
9099	388333	1
218	8468	1
7316	118424	1
673	5608	1
6456	7298	1
6733	51538	1
1946	26266	1
55320	158584	0
51075	51465	1
84818	339324	0
7224	51207	0
7069	392399	0
3054	9070	1
4535	85437	0
2730	390883	0
1870	2330	0
147837	283358	0
26019	51710	1
56947	133022	1
2066	80824	1
1822	7205	1
2130	2146	1
2782	4656	0
10320	64375	1
2963	6157	1
7272	56987	0
9348	57325	0
2885	5781	1
717	284433	0
6732	22950	1
4851	8705	1
4599	4772	0
10817	101060301	0
10682	200232	1
2357	256223	0
1956	55002	1
7783	221357	0
54704	337967	1
22803	391194	0
7189	7324	1
4212	51185	1
1270	2676	0
84823	90060	1
10577	64081	0
54507	353142	1
54462	64388	0
2033	9014	1
1398	8471	1
5468	9258	1
10117	10616	0
27181	140893	0
8030	253639	1
117144	337972	1
9402	146325	1
8440	85457	1
363	2012	1
56204	284040	0
5708	26872	1
2271	153201	0
8883	9040	1
1645	7033	1
3162	116211	1
10603	51560	1
83901	353145	1
170960	284076	0
63898	85509	1
4090	4649	0
1118	3376	0
83606	90485	1
57639	342574	1
9847	56659	0
126374	344018	0
3981	50511	1
1001	7366	0
7080	197131	0
9865	25936	0
7525	8651	1
3846	56993	1
5471	161291	0
8440	116115	1
1398	139081	1
6429	80831	0
203069	282763	0
3904	5919	0
5800	10570	1
7529	23708	0
7322	81786	1
3123	55016	1
8912	440093	0
10664	55636	1
3850	51741	1
10609	163051	0
5195	122748	0
9771	56339	0
4233	84951	1
80153	114335	0
5329	7461	0
10568	341152	0
9754	23384	0
5375	23582	1
2959	5978	1
23411	253260	1
83755	85294	1
9319	26086	1
80777	200232	1
8672	148867	0
10430	50848	1
6804	11140	1
51147	257044	0
6047	343069	1
116150	142680	0
3190	4065	0
1299	30846	0
3320	7082	1
7798	80013	0
7704	9235	1
2548	116931	0
79810	157567	0
23173	146225	0
3105	10803	1
79982	112609	0
23581	64318	0
81629	146705	1
27315	282770	0
10991	151987	0
2865	4604	0
9830	84708	1
55624	151531	0
79095	154215	0
2553	54536	0
6608	57338	1
7024	9669	1
9486	201176	0
1173	100133053	1
29979	56144	1
2739	5426	0
10320	65265	1
1060	9830	1
55337	64753	1
79001	80194	1
79630	150209	0
6785	8293	1
998	10602	1
7750	728405	0
6944	10241	1
2863	8504	0
1812	79576	0
57691	79815	0
2037	9412	0
10630	55738	0
6651	8455	0
6385	85440	0
79654	256126	0
8867	30011	1
998	131831	1
5872	55454	0
2002	353143	0
200232	255043	1
7691	79776	0
6168	10551	0
162	4544	1
30012	287015	1
116966	121260	0
4174	4188	1
7376	58480	1
1912	9584	1
9802	727800	1
9706	51631	1
3842	148281	0
3440	55885	0
5728	54512	1
1404	4621	0
1198	11129	1
2867	220002	1
27020	64965	0
977	25842	0
9706	9869	1
2176	55294	1
2220	10186	0
79573	391211	0
10666	375611	0
8882	55702	0
25894	63898	1
8518	51706	0
6449	255488	1
4188	10922	1
130951	283337	1
210	348	0
6839	84445	1
641371	101927581	0
8314	27005	1
30835	79792	0
2669	145282	1
7364	64981	0
4171	64419	0
1793	2885	1
990	3093	1
3856	3860	1
4544	10130	1
57532	387267	1
8618	55120	1
81557	388324	1
8813	55510	0
7791	84816	1
6141	342977	0
116843	643904	0
351	4336	1
3270	51236	0
3846	54544	1
8557	401251	1
5754	63904	1
2169	55536	0
50	55038	0
5606	5607	1
4779	23764	1
5052	402665	0
2317	7253	1
1944	4223	1
22889	84528	1
4147	6310	1
2099	5225	1
1297	23510	0
123103	729759	0
24140	56919	0
259236	403313	1
27141	55207	1
26281	29993	0
57418	100526773	0
347	2703	1
6166	51056	0
24144	57639	1
7185	9146	1
1952	101929983	0
55544	57179	0
151648	100529251	0
79730	84676	1
2020	6568	0
26273	84466	0
1645	54951	1
3198	154796	1
2946	10371	0
55108	93621	0
57147	90416	0
1195	9584	1
25821	64663	0
221468	100289462	0
121512	257218	0
318	2800	0
7189	7329	1
57514	158067	0
9862	79837	0
83460	200232	1
4690	10006	1
156	23236	1
2913	57761	0
3013	83482	0
54823	84935	0
4680	7716	1
6168	83891	0
8349	55193	1
3020	55835	0
154	51292	1
10469	116173	1
351	23151	1
8660	339977	0
6733	83607	1
7705	121549	0
9746	22918	0
23543	342371	1
2801	56204	1
10513	80196	1
598	23367	1
84838	387032	1
56893	56937	1
8945	79866	1
8904	338879	0
11077	59339	1
10513	441150	1
65018	122809	1
55924	148808	0
284525	340419	0
1400	2495	1
23522	26155	0
3232	339488	0
8805	84273	0
5663	55177	1
1478	4680	1
26984	64581	1
283820	100507527	0
5193	79415	1
2064	27101	1
81628	84708	1
8974	23094	0
24139	81614	0
8470	63898	1
9238	10827	1
5626	7329	1
57626	90649	0
4214	8314	1
6160	80332	0
1287	51073	0
51526	112840	0
7316	152098	1
9922	51125	0
9253	9943	0
125950	400668	0
6790	11004	1
10485	122742	0
10473	145447	0
4090	4734	1
9421	166863	0
25824	57532	1
4292	5774	1
2870	25793	1
158835	253827	0
293	400073	0
1105	2250	0
125115	170082	1
1050	5923	1
1397	54205	0
10410	80346	1
26533	57524	0
8721	56675	0
23137	388960	0
125875	128153	0
79173	386681	1
672	152330	1
4093	23592	1
27122	51343	1
916	1445	1
9212	10112	1
83854	440603	0
4137	5654	1
1917	7337	1
5436	80184	0
9289	340371	0
80125	84140	1
8725	643161	0
4152	51367	0
55216	79622	1
5080	5571	1
22913	84708	1
4621	339221	0
23040	57107	0
149371	391712	0
89848	253738	0
2921	6372	1
161514	401667	0
5966	79707	1
28951	51548	0
4223	4302	1
1123	84168	0
668	7329	1
801	54165	1
2859	27069	1
10498	10892	1
2978	115265	1
7090	10736	1
26509	144717	0
11218	115557	0
8908	22844	0
3904	11117	1
56884	200634	0
9496	81578	0
6596	153770	0
51735	57102	0
7050	55791	1
10668	84522	1
2854	93436	0
84203	116369	0
4588	146705	0
5506	57558	0
1314	4544	1
1407	284067	0
25818	54457	0
6338	84245	0
4706	374899	1
64743	117531	0
9551	10905	0
57511	79005	1
27178	161502	0
2017	56241	0
4879	5684	1
9533	50861	1
10383	10736	0
54810	105373297	0
50649	257068	0
2889	3055	1
26189	100191040	0
84904	117584	0
5663	57559	1
57761	92181	1
4856	440023	1
3822	55806	0
7993	255220	0
149345	164781	0
50651	283149	0
4289	285600	0
973	131616	1
1107	51631	1
4832	54557	1
6275	7917	1
4586	51227	0
3938	23491	0
9051	51157	1
7545	254950	1
9649	220382	0
7205	85315	0
9274	157285	0
2896	7106	1
9129	11077	1
7920	390212	1
6426	51747	1
4320	9555	0
705	6606	1
23623	337882	1
10422	54476	1
3849	3880	1
7556	100101629	0
905	3344	0
5898	55770	1
84236	128977	0
197	5098	0
84708	84987	0
3572	54557	1
790	55101	0
1946	134391	1
3459	10712	0
5476	10564	0
2176	6714	1
3700	389812	0
79339	130075	0
9555	399687	0
8803	200186	0
7533	147700	1
58500	200734	1
10482	374618	1
55007	84233	0
7003	8648	1
26260	79657	1
5905	6613	1
340156	392391	0
26580	389677	0
10036	79797	1
1838	57511	1
219770	403277	0
5188	6427	0
821	956	0
1663	6334	0
3018	57602	1
6462	9051	1
1295	57414	1
3904	6712	0
23484	55069	1
29979	284069	0
672	6795	1
10522	132851	0
7095	23152	1
2956	6613	1
9086	23394	0
3866	158787	1
2512	51678	1
2033	27345	0
3399	23294	1
5533	6383	1
4223	10554	1
5516	5990	0
2932	11040	1
2167	7431	1
27249	51256	1
5597	79738	1
7375	9129	1
7942	100506422	0
9382	388272	0
23151	55093	1
6455	27238	1
25853	414149	0
3846	143684	1
9183	60561	1
84897	283385	0
7779	55937	0
4086	55914	1
5997	8655	1
8087	390637	0
2006	6652	0
63976	85352	0
25844	55068	0
4862	8440	1
518	23784	0
6785	10791	1
5977	6598	1
84708	730755	1
6541	196403	0
29978	727800	1
4000	84873	1
7067	8805	1
9667	9815	1
6820	58505	0
2023	23468	1
1974	55521	1
3801	220082	1
1260	7369	0
54923	83698	1
2213	29066	0
93380	403313	1
3691	83902	1
81629	388324	1
57596	84000	0
128	11036	0
372	64208	0
5290	79695	1
166	10445	1
59340	79000	0
1080	56980	0
6642	169270	0
4543	7917	1
191	7013	1
9899	29922	0
85294	117144	1
4107	6005	0
5441	79595	0
7832	29883	1
2175	7572	1
8739	131890	0
4775	23657	0
2512	3839	1
892	1406	1
5452	7025	1
54386	143903	0
3550	7737	1
283985	441272	0
891	5926	1
3801	55138	1
5928	121536	1
2866	85025	1
2547	5928	1
3755	57703	0
5272	84966	1
4361	55425	0
5326	153572	1
1984	284359	0
6517	10488	1
58508	386617	0
27344	259232	0
84522	338339	1
3797	84937	0
1387	10111	1
5728	6382	1
931	90993	1
8726	27296	0
8195	284207	0
969	347734	1
10459	79068	1
960	6794	1
23563	151636	0
5214	259239	0
54998	414301	0
57143	100996758	0
6911	84970	1
23524	151613	1
1032	4929	1
2690	81794	0
3920	51588	1
3938	283093	0
4223	7620	1
3939	5602	1
56122	201305	0
26206	55259	0
1781	2237	0
8115	8658	1
23609	51619	1
84126	391123	0
26003	55068	1
57102	192134	0
4356	7430	1
6720	51586	1
4594	117157	0
2848	121457	1
146378	643847	1
54491	169026	1
56139	171558	0
185	283232	1
8417	79901	1
29068	65986	0
4004	54927	1
114876	168374	0
8099	22908	0
10559	136263	1
55254	201161	0
83938	111188157	0
4751	9637	0
4841	8543	1
9135	26575	1
4135	54329	0
311	23390	1
3183	10658	1
2264	94015	1
7584	353137	0
22802	140711	0
3784	9949	0
6932	338751	0
10523	84970	1
2033	3726	1
10174	23371	1
3929	6294	0
92359	286451	1
51347	57154	1
79637	253980	1
6555	25904	0
6856	51149	0
7936	83752	0
1482	126231	0
51390	56947	1
1558	79896	0
5236	23095	1
6521	145567	0
5077	5887	1
9021	10971	1
23028	55611	1
90827	92369	0
3219	440295	1
7336	9781	1
5165	89822	0
7322	55159	1
27033	154313	1
9098	91526	1
3791	5335	1
4685	79703	0
1969	8463	1
285346	100128731	0
9802	729240	1
10614	58157	0
816	4223	1
4329	222166	0
1443	4089	1
22981	100131980	0
9416	390928	0
5268	8412	1
468	3101	1
931	200232	1
8559	57159	1
1339	114984	0
9146	57596	1
51265	386676	1
8065	84259	1
2492	400569	0
6925	60592	1
1961	2926	0
79370	146705	1
9112	138151	1
2960	2963	1
2058	114898	0
2125	30818	0
7185	11105	1
8639	408263	1
3577	11065	1
3658	8862	0
51066	160365	0
26000	286365	0
1444	150082	0
51006	85481	0
