7106	29994	0
5939	116444	0
3315	4137	1
23204	55294	1
6785	387923	1
64121	342371	1
4854	9794	1
8773	10152	1
8350	114799	1
9467	441294	0
4508	131177	0
2961	4193	1
1822	84447	1
23126	126272	1
10673	79890	0
3073	84759	0
1457	51773	1
55075	56704	1
51021	388610	0
7431	7534	1
283232	400258	1
351	7283	1
3804	80342	1
6442	6449	1
7743	8313	1
11130	343930	1
5595	8697	1
3850	337959	1
8263	353116	0
23338	100293516	0
375791	386681	1
10127	55668	1
64745	80321	1
2931	90427	0
2294	6790	1
23609	79368	0
64708	130507	0
8976	51449	0
55052	60491	0
1602	8463	1
3064	25766	1
3801	83548	1
359	57659	0
6505	29957	0
220965	100529144	0
5571	79608	0
467	54622	0
9058	162998	0
4430	4830	0
54680	55023	0
23265	53827	0
9755	29110	1
634	93611	0
4163	159686	1
4000	57142	1
4720	6703	0
5571	7126	1
84000	84694	0
83755	353133	1
351	23062	1
4435	100287171	0
5599	60592	1
1659	2255	0
6314	29978	1
341	55698	1
128434	221424	0
823	8804	1
2119	10381	0
8648	144577	0
114112	169714	0
7572	9397	0
63940	65260	1
217	3329	1
79230	339230	0
7760	8543	1
6580	51643	1
1397	51327	0
351	140699	1
91875	101060376	0
4899	83719	1
10640	56672	0
5192	376132	0
143	346689	0
5594	6663	1
6048	6319	1
472	7189	1
5111	55010	1
9852	57159	1
54872	57232	0
2130	4145	1
1601	64750	1
2997	5326	1
23546	79990	0
5348	136371	0
1870	339175	0
58494	83700	1
3303	55620	0
23224	402415	0
8876	148268	0
51776	90007	1
26511	29775	1
1366	23566	1
253012	389792	0
3164	6887	0
2115	6688	1
683	57446	0
4296	84451	1
8412	55859	1
2054	9217	1
4188	126069	1
7979	23440	0
406	22907	0
373	147687	1
329	8379	1
356	23048	1
81832	138151	0
80018	80712	0
4193	10477	1
604	51339	0
2996	7220	0
10484	375056	1
51185	340393	0
2353	6908	1
3208	81790	0
3652	388818	0
6733	10483	1
98	929	0
3239	91351	0
6923	8065	1
4102	10495	1
6399	27111	0
958	51206	0
79339	130075	0
1163	541466	1
23417	50508	0
10555	80146	0
10042	54819	1
9329	22932	0
54793	129401	1
5728	6230	1
10928	23368	1
55346	84699	0
79683	83690	0
53347	440295	1
4881	116379	0
54665	200879	0
3312	10273	1
85509	113878	1
50489	51614	1
9921	51619	1
9907	144455	0
6434	378951	1
4656	25763	1
7741	254439	0
3178	8570	1
5276	7917	1
2669	9616	1
3050	3881	1
401	283514	0
1659	160760	0
64208	65979	0
8650	10817	1
1134	8471	0
5341	81871	0
347	10212	0
6445	139067	0
27297	84376	0
1956	6850	1
6386	51074	1
64147	84060	1
3880	9146	1
127795	255061	0
7325	84937	1
6804	56913	1
90993	390260	0
51493	158809	0
23199	116225	1
5795	6386	1
5728	5936	1
821	857	0
4615	55620	1
3452	4750	0
673	146225	0
1557	51157	0
5290	5781	1
51013	399947	0
56952	57547	0
3888	26122	0
10246	85464	0
374383	100507055	0
8569	246777	0
84612	129303	0
201562	339229	0
6643	29978	0
7621	100271715	0
1656	140885	1
55075	55662	1
56033	80309	0
4163	9724	1
2737	58480	1
284194	340120	0
7916	26099	0
3276	9898	1
4618	56929	0
3638	55245	0
6346	503542	0
2145	192668	0
9462	81871	0
6622	10435	1
9513	23650	1
5173	81472	0
51547	79084	1
2885	7311	1
57539	83759	0
7107	10873	0
1460	9397	1
2015	284369	0
6843	26492	0
1959	4720	1
54726	148979	0
3903	54625	0
64175	92399	0
4807	283899	1
63895	93978	0
1912	2275	1
134637	541468	0
5080	114327	1
55324	80125	1
26	55093	1
55793	58509	0
54458	386681	1
51350	342574	1
23028	80321	1
623	79143	1
1021	377630	1
836	7532	1
3064	3551	1
8697	54828	1
672	29089	1
223	3757	0
2997	284695	1
5468	9325	1
5797	6533	0
79853	90187	0
65122	79595	0
23390	51060	1
1027	64421	1
1487	57172	0
5725	8338	0
1642	4848	1
71	6456	1
1200	1962	0
3185	3187	1
2965	79760	0
4790	8671	0
5545	6449	1
6820	285172	0
6804	83862	1
408	9267	1
1808	1809	1
80254	203522	1
6517	60488	0
1652	9127	0
9770	83468	0
2273	79789	1
229	201163	1
9909	51406	0
3381	4841	0
7189	92610	1
3603	56891	1
2819	643699	0
30001	89884	1
55150	100507203	0
80851	130497	0
4591	114822	1
4105	644943	1
4643	51659	0
7700	51252	0
54544	353137	1
1984	8784	0
8533	53336	0
9674	26610	0
8633	10804	0
29982	64108	0
3861	150962	1
90268	113402	1
10513	338382	1
4173	64319	0
2981	10598	0
26993	58524	1
3433	3434	1
112840	120103	0
8405	112398	1
57862	440295	1
392	6714	1
3223	245812	0
84676	285971	1
9472	51247	0
1356	7038	0
54971	653067	1
55254	57695	0
9457	79005	1
27005	29765	0
8204	284613	0
1053	10538	1
3595	9768	0
166	200523	1
3696	150353	0
6732	6795	1
10241	255877	1
4609	10985	1
27243	220972	0
89927	197131	0
9931	55297	0
208	4223	1
2870	6915	1
5817	161145	1
54834	389799	0
254268	345462	0
7138	7321	1
546	7157	1
5359	287015	1
5621	10456	1
10811	96764	1
1286	375387	0
7205	64745	1
10783	79959	1
10361	27111	1
80704	729515	1
10344	57050	0
257101	339318	0
1196	10127	1
3754	4170	1
9869	25843	1
375616	389493	0
6476	23481	0
51655	54386	0
5176	9852	1
26190	54478	0
54985	100129520	0
115196	256227	0
5156	5607	1
899	4605	1
5669	90338	0
6666	353333	0
8805	81603	1
23281	197407	1
1768	8790	0
9636	26984	0
6554	254428	1
51019	83982	0
2346	4507	1
5591	51341	1
51138	79786	0
5451	7329	1
4004	5966	1
7644	51510	1
114884	137970	0
71	150209	0
1612	10110	1
2877	57205	0
1373	53833	0
23479	171483	1
388730	100529144	0
7040	54904	1
5923	6733	1
29911	170082	1
10924	100505385	0
7772	107984640	0
5325	8850	1
1656	23149	1
2014	23554	1
3572	257062	0
286451	340348	0
7307	139804	0
7322	152006	1
6477	6774	1
310	10381	1
80345	84675	1
9023	79651	0
133	55695	0
9330	132946	0
1386	8061	1
7108	117289	0
839	5565	1
9066	114625	0
1295	84688	1
9091	80835	0
2669	386681	1
2517	57492	0
1857	51274	1
6844	90993	1
5515	6446	1
6277	100133093	1
80342	353116	1
8317	55815	1
92002	127253	0
6441	10901	0
1536	64109	0
11077	55668	1
54764	254187	1
10380	201514	0
6279	51496	0
9760	22808	0
7316	55593	1
7251	56159	1
50813	80760	0
10936	147166	0
2259	4129	1
7545	353332	1
26472	93474	0
2099	3875	1
10749	10971	1
55238	387923	1
65010	100287898	0
6709	80254	1
148545	404217	0
9560	254827	0
54760	121355	0
81926	84518	0
599	134391	1
5653	84417	0
5441	50805	0
89853	388364	0
4998	81620	1
29978	387990	1
8790	90070	0
338674	100129396	0
5940	6626	1
29994	54841	1
259	23002	1
7316	9960	1
7010	84154	0
6919	22911	1
861	4734	1
10900	84897	1
5689	118460	1
6579	55540	0
8751	54971	1
7205	10454	1
83901	353143	1
8856	10891	1
10324	55610	0
6188	83857	0
475	9618	1
3929	112495	0
1031	9687	1
3691	81851	1
152138	253430	0
26716	51776	0
1390	9457	1
2634	3231	0
5872	7265	0
7336	9781	1
29100	125972	0
4130	51102	0
51390	493869	1
3744	51371	1
7849	8087	0
1956	8976	1
11345	23158	1
151887	100129278	0
375	1131	1
4833	10204	1
1026	11189	1
9582	167838	0
284131	344387	0
9962	55388	0
672	2005	1
7013	7167	1
5925	6464	1
53832	84144	0
27233	353323	0
23557	202333	1
8823	57019	0
8975	145447	0
7325	91801	0
58488	122402	0
3886	164127	1
125	1580	0
7186	51330	1
10902	29097	0
10595	25833	0
1353	197135	0
7415	58489	1
83445	83851	1
54810	84186	1
83899	83900	1
84955	155038	0
351	79173	1
10136	283093	0
1797	9735	0
468	4780	1
5906	11345	1
6449	51706	1
6134	29997	0
6844	80331	1
10399	29789	1
54832	79641	0
8347	25777	0
5605	7756	1
2647	2738	0
222545	100506658	0
3983	10241	1
1618	110117498	0
6019	114826	0
2623	23414	1
6310	23013	1
23524	55760	0
10993	64167	0
5970	55922	1
4691	6700	0
9051	10657	1
129807	353332	1
421	196951	0
10139	10262	0
963	3236	0
79752	93986	0
7298	125488	0
629	718	1
1667	149297	0
26267	57418	0
25793	51652	1
137735	139105	0
22827	58155	1
80005	196403	0
43849	386684	0
363	80731	1
51241	644054	1
9607	10548	0
166	80256	1
3813	51599	0
1800	121599	0
5176	80781	0
3298	440738	0
3093	9463	1
5929	11091	1
4776	54511	0
4005	56259	0
9991	219473	0
6612	340277	1
2801	7004	1
25913	29993	1
51702	83540	0
2885	88455	1
7157	55611	1
5594	5914	1
6319	170954	0
4322	4582	0
1106	51009	0
5287	80346	0
23028	374899	1
9001	25934	1
55526	91392	0
2706	4000	1
1289	50856	0
57449	84708	1
51545	91612	1
55781	494143	0
7753	25920	0
27158	100128927	1
51606	55761	0
9757	58538	0
55604	92340	0
4215	23659	0
1642	81620	1
57610	80731	1
760	6548	1
836	1026	1
92129	134728	1
4541	6051	0
4225	6198	0
8521	135458	0
6051	342850	0
2570	57657	0
363	149461	1
2769	644844	0
351	338094	1
6016	8076	0
2705	163882	1
26511	85294	1
2146	9833	1
8395	79802	0
10682	55333	1
4814	493869	1
57414	390212	0
6772	7297	1
6839	121391	0
873	56000	0
414	257062	0
4681	23413	1
121355	202559	0
26146	51322	1
1314	57410	1
2524	7750	0
26146	51052	0
1674	284486	0
55008	219477	0
9764	137902	0
2669	3881	1
2760	146279	0
10970	51052	0
1453	7813	1
54657	79772	0
10238	388335	0
10010	102724951	0
4713	92129	1
473	100529261	0
79037	441024	0
10465	152831	0
9772	55762	0
1876	10362	1
29994	153020	1
7581	143384	0
7988	26959	1
8651	23022	0
51193	55608	0
6633	10371	0
1870	6689	1
140825	162514	0
107	6601	0
10193	64084	0
3933	60682	0
1380	3099	0
64430	285268	0
6942	22936	0
23197	29978	1
1374	7316	1
219854	390212	1
23551	23630	0
1956	11031	1
26575	28962	1
2005	4144	0
7013	57062	1
51614	65009	1
9777	29899	0
6049	10320	1
5346	51099	1
116238	283514	0
9500	51660	1
8417	79901	1
1130	1849	0
5792	23365	1
51019	92597	1
2734	118980	0
925	145447	0
28962	51272	0
372	80262	0
3280	11165	1
3361	80122	0
3776	150696	0
3821	55893	0
1032	253639	1
83999	284723	0
5549	283951	0
4608	55969	0
329	8737	1
54901	57159	1
58529	342096	1
25915	51475	1
246100	343930	1
3198	125115	1
7157	54941	1
2022	3958	1
84864	221938	0
8991	55466	0
158809	258010	0
70	7142	0
55138	57561	1
6908	10621	1
2137	26586	0
54507	59277	1
257240	100507588	0
25796	64377	0
9187	10635	0
25898	54663	1
10671	54206	1
11077	147687	1
57018	728642	1
79959	169693	0
8526	65080	1
143884	168850	0
25871	57593	0
1374	2802	0
221	387103	0
4824	7150	1
1997	149461	0
3182	8626	1
120892	124808	1
2099	9759	1
166	58524	1
1408	6434	0
64771	80772	0
5932	9856	0
1439	6598	0
2033	168451	0
2676	9048	1
2550	6608	1
518	11055	0
4236	246329	1
283417	653282	0
11035	55374	0
373	29110	1
1459	81491	0
5563	93621	1
6176	9551	1
572	55102	0
4544	9984	1
2834	2911	0
9958	26121	1
27293	81569	0
351	10636	1
2312	100506658	0
51182	54014	0
238	169841	0
55145	170082	1
7114	7205	1
2220	10747	1
9126	93377	0
5142	65083	0
9254	83987	0
23167	101060321	0
84530	102724594	1
5118	81025	0
50846	151613	0
29777	348094	0
4811	7161	0
5744	11264	0
118812	147183	1
3199	10933	0
2979	57678	0
51663	256933	0
1857	90480	1
5142	54829	0
57578	63978	0
4047	81853	0
4925	374454	0
8848	10017	0
5393	7408	0
9682	83449	0
400258	493869	1
79913	80230	0
7159	10482	1
80003	728819	0
331	8767	1
2521	10772	1
1296	493869	1
6554	56894	1
8214	24144	1
11059	55506	1
5888	6119	1
2281	79789	0
170082	253982	0
6331	23294	1
403313	408263	1
9375	124411	0
10897	118813	1
1951	10067	0
5290	6424	1
1198	6839	1
51095	120787	0
1446	4282	0
6416	25929	1
54512	55304	0
1029	84662	1
128	6640	1
1069	51156	0
25979	79768	0
9325	10783	1
26289	100129396	0
6915	51094	1
10053	57002	0
4656	83538	1
1152	10454	1
1112	26031	0
84651	387715	0
5300	9832	1
80709	128977	0
862	25865	0
11248	114880	0
1982	114294	0
64922	170575	0
3638	56923	0
78989	81851	0
4780	8926	0
5987	80314	1
10403	83878	1
121355	353513	0
5495	9516	0
689	79829	1
10459	152815	1
5297	65265	1
10929	55768	0
9945	387695	0
322	128553	1
90993	112616	1
54512	55627	1
10063	100134934	0
10982	55118	1
3394	57459	0
5478	5925	1
5692	25801	1
8419	51421	1
6714	80725	1
84528	129807	1
6839	80176	1
4082	155066	0
444	128488	1
29119	57159	1
333	2199	0
222389	286499	1
9692	219681	0
4684	8638	0
64768	165721	0
7341	124599	0
3619	57129	0
5021	54929	1
6503	56660	0
10152	205860	1
22822	287015	1
2867	5407	1
2533	58480	0
5595	55905	1
4139	10892	0
5326	53981	0
6286	6322	0
339390	727866	0
2018	9254	0
3692	22803	1
5916	56916	0
9677	114907	0
7321	27246	1
8022	170680	1
27122	51343	1
1557	23601	0
10488	10695	1
1392	81850	1
2288	6277	1
30833	54212	0
3104	55629	1
10050	143244	0
272	121275	0
60682	283375	0
3570	54557	1
5742	392399	0
351	3055	1
9933	26548	1
4222	79777	1
1387	8826	1
7761	146956	0
1387	1879	1
1006	6847	0
11193	130733	0
6925	284086	1
6607	79025	1
7431	8848	1
2740	6048	1
6907	64689	0
4594	51236	0
2188	8861	0
10090	90342	0
10381	11337	1
80705	220929	1
29104	60560	0
1173	8340	1
9096	25894	1
2526	92749	0
857	1581	0
7678	84675	1
3827	5340	1
78990	81603	1
8626	54984	1
3846	399947	1
3846	55337	1
2064	10044	1
9947	55884	0
56103	57611	0
5629	10276	0
673	6199	1
151887	152098	0
9524	22976	1
9743	10152	1
9348	63931	0
51329	84100	1
10914	146713	0
9141	57562	1
5499	9372	1
367	170261	0
55506	390083	0
2931	55206	1
8725	643161	0
3853	8226	0
5648	23542	1
1660	10482	1
2735	8061	0
54461	54576	0
1233	8912	1
4798	92691	0
2859	84106	0
27287	129530	1
3163	7805	1
56957	86614	1
5241	79039	1
4292	54906	1
1950	81621	0
57459	83878	1
6811	441376	1
5028	8317	0
4214	57646	1
5201	22993	1
6310	65268	1
4292	55954	1
283106	542767	0
3309	8106	0
4188	9841	1
10767	54512	1
131377	390437	0
23527	84726	0
166	51684	1
23281	60484	1
10158	23390	1
3021	348980	0
79091	285555	0
29914	390212	1
7336	84676	1
5354	10410	1
132	84418	0
7332	10155	1
9734	121504	1
23281	79843	1
7167	221178	0
83878	145483	1
10152	23623	1
2342	133522	0
11077	149069	1
112869	148137	1
128821	387264	1
53343	54970	0
65260	353274	0
286187	644168	0
85021	117144	0
4904	254170	1
55013	84503	0
2052	23263	0
2264	64407	0
1385	7329	1
663	10613	1
363	8529	1
9570	59353	1
10576	150221	0
11077	55195	1
905	100288966	0
373	1641	1
26994	133957	1
157855	338321	0
1386	3801	1
10197	84078	1
23623	26993	1
11062	54757	0
56650	100506888	0
51179	140701	0
54741	56180	0
55812	653784	0
125115	388969	1
80243	221981	0
9921	10856	0
5957	55172	0
94031	554313	0
5885	8218	0
654	124411	0
57169	79693	0
4665	386682	1
8502	84959	1
1447	23520	0
54557	84699	1
2017	65057	1
3164	4214	1
9819	10196	1
4207	158586	0
5071	10221	0
84557	106707243	0
3040	246329	0
7569	57159	1
80321	166793	1
85007	90203	0
6119	10728	0
6923	9616	1
9727	84440	1
5867	64109	0
7334	25820	1
231	998	1
351	56970	1
4067	5777	1
386677	730755	1
6374	10581	0
339479	389827	0
2661	51319	1
10555	29988	0
84230	154467	0
10928	51421	1
2130	163087	1
5629	6095	1
22899	55165	1
8986	387264	0
144501	150082	1
4200	401665	0
6528	26353	0
4354	347516	1
79184	118987	0
7851	23049	0
5906	10411	1
6733	26191	1
64854	343563	0
5705	5717	1
51024	345274	1
64763	285613	0
2308	8503	1
64843	147409	0
3885	54883	1
2099	2920	0
3336	10752	0
25898	55544	1
3109	50846	0
7341	59343	1
54764	101060351	1
6613	29761	1
7248	26206	1
1983	84679	0
666	222659	0
3308	6622	1
6850	7305	1
55109	114034	1
57459	121642	0
163	324	1
10647	56145	0
56673	337973	1
26150	29959	1
2962	5430	1
8601	440023	1
4897	122183	0
8907	10139	1
79837	154288	0
10312	23411	0
351	2280	1
92170	157697	1
64170	440050	1
8467	220064	0
7327	55894	0
57563	80210	1
2516	115950	1
6775	10972	0
3801	339834	1
22915	23658	0
10797	219854	0
1312	23432	1
3297	3326	1
84971	259282	0
50636	132720	0
3886	79065	1
83659	254187	1
373	7185	1
363	10410	1
6642	146223	1
7286	24144	1
324	58494	0
57186	79837	0
23224	51118	0
9551	10905	0
54507	340359	1
6783	7157	1
4760	389692	1
55607	286053	0
5371	25942	1
4815	222662	1
9581	728318	0
7750	27177	0
6626	25915	1
5764	6449	1
6785	131616	1
57507	79763	0
7068	8125	1
2590	5250	0
8721	143872	0
6733	10174	0
293	4800	0
6640	221496	0
578	51043	0
57520	222545	0
10245	151194	0
2771	84895	0
7356	55180	0
10276	613210	0
4943	9637	1
5660	9189	1
9839	83473	0
4236	11077	1
784	128602	1
55758	79441	1
57054	116461	0
4047	4747	0
7186	57506	1
7316	81569	1
396	578	1
10224	353274	0
55800	503497	1
25793	54187	1
9609	54458	0
56141	64743	0
140886	342096	0
3163	55791	1
9146	55197	1
25818	54797	0
708	51720	1
4069	64320	0
2274	4089	1
5910	23316	0
6340	6804	1
259236	653643	0
10743	84838	1
5015	51274	1
5454	728072	0
3838	6732	1
896	1018	1
2121	26579	0
351	26088	1
957	2056	0
3933	29978	1
54868	84627	0
4133	7846	1
3881	55337	1
1203	203562	1
92345	197259	0
57418	100526773	0
5888	6117	1
148398	729233	1
26060	56896	1
6810	222487	0
5930	7410	1
9775	10419	1
351	59343	1
84866	342371	1
4284	136263	1
1192	6010	0
2801	5861	1
23531	286451	1
4774	23189	0
6018	64839	1
26175	55228	0
1912	55885	1
6847	282616	0
55266	493869	1
6396	27336	0
3443	128611	0
83606	448834	1
7494	9885	0
4637	83468	0
15	2887	1
10892	79026	0
4771	91582	0
29015	54014	0
10302	81565	1
5349	11161	1
8353	285242	0
51072	54967	1
10587	79948	0
126433	147965	0
57862	390167	0
41	219870	0
30012	337967	1
27125	64084	0
23138	57639	1
83879	85455	0
958	10430	1
1759	257407	0
51550	388324	1
84080	375791	1
6136	170384	0
1130	3067	0
9627	51105	0
1535	5684	1
78987	85480	0
9401	65057	1
56947	613212	1
8888	79723	1
9462	728929	0
3736	80746	0
80714	92129	1
55780	81448	0
324	57412	0
23509	147645	0
8559	11178	1
8942	55821	0
9646	54623	1
54462	55763	1
8178	23250	0
5669	10813	1
6500	27101	1
9604	10385	0
23112	152015	0
2267	28978	0
93145	124975	0
5354	83873	1
6386	386682	1
3190	6613	1
23028	90317	0
170960	256223	0
55900	386674	1
9149	284004	0
950	65979	0
3276	57822	1
2866	9482	1
23327	84081	1
2033	10399	1
23184	284391	1
55210	388561	0
57697	378708	1
4188	23598	1
10388	146760	0
920	3932	1
7095	56882	0
6165	257629	0
10451	327657	0
121793	387836	1
2168	9032	0
55823	83547	1
8720	84455	0
1298	84256	0
3421	80020	0
8450	144811	0
10152	79571	1
79869	117144	1
8359	729230	0
8669	79885	0
55723	80198	0
351	10589	1
55342	199800	0
1642	79084	1
9267	58488	0
2885	50852	1
27239	56987	0
4092	400569	0
5152	386681	1
29922	101928601	1
1613	125206	0
147323	171177	0
6821	57761	1
6520	79823	0
5970	7157	1
6606	23139	1
9825	151254	1
55257	133121	0
9479	83876	0
9643	81844	0
23224	114885	0
55284	84153	0
55011	126353	1
23509	196883	0
23746	284293	0
11130	100431172	0
718	139135	0
2950	3884	1
80303	282775	0
3598	4853	1
5499	8027	1
54885	55699	0
4351	6613	1
3219	25894	1
54464	55802	1
3065	124739	1
84445	84528	1
1280	1297	1
3212	11043	1
287	10407	0
6822	51079	0
7102	222662	1
56143	79862	0
2533	9013	0
3281	3297	1
56911	257397	1
278	10329	0
2058	114898	0
23253	24141	0
2243	7168	1
891	56957	1
5204	339768	1
4000	91663	1
2825	126767	0
3306	83594	0
7566	27132	1
4780	23764	1
51271	54809	0
1460	8479	1
7428	348093	1
718	3146	1
5670	57159	0
55163	57085	1
4103	9313	0
57571	79723	0
9463	11023	1
149840	196335	0
9058	54884	0
445	23047	0
10572	23327	1
146325	285527	1
80022	136288	1
4846	5654	1
3046	64106	0
51290	64759	0
8688	57532	1
4703	55437	1
4507	342096	0
7415	57159	1
351	58493	1
54977	257629	0
971	4000	1
5929	10924	0
5693	84260	1
862	23013	1
3685	3959	1
1022	7067	1
3486	401089	0
1678	91409	0
57187	647060	0
11174	55249	0
55791	114928	1
57474	123722	1
83901	85293	1
56998	81850	1
1592	84154	0
351	79629	1
84910	128077	0
1193	6399	1
9444	57060	1
8989	282969	0
8073	441155	0
6901	85289	0
25900	57787	0
5741	374819	0
51458	388886	0
379	79661	0
8859	162655	0
6781	100130933	0
8941	387640	0
29927	158297	0
3107	4904	1
337966	337967	1
23161	57003	0
8367	54778	0
3198	50626	1
593	126382	0
3122	55016	1
6207	53947	0
4222	55201	0
387	1609	1
7263	60560	0
1469	9805	0
5597	90417	1
1622	81631	1
11027	79047	0
229	4163	1
3815	6815	1
3934	57169	0
5984	30062	0
23633	64359	0
11335	23394	1
4810	83450	0
4092	55252	0
347	27166	0
5597	89891	1
8629	54764	1
207	3710	1
27033	57474	1
57592	147694	0
29979	641654	0
1080	728395	0
6007	390748	0
8970	387694	0
9110	114571	0
54778	100129278	0
23281	79577	1
25994	56287	0
51575	255877	0
5293	5295	1
4703	5408	0
4734	10067	1
2534	5336	1
324	7031	1
6696	9693	1
116519	144404	1
6538	123970	0
55536	56259	1
4619	9088	0
351	1820	1
162	7307	1
26119	339768	1
65220	285203	0
3592	266977	0
5080	9247	1
142	3024	1
26206	132158	1
3927	220004	1
1021	7015	1
196	6874	1
7485	9560	1
4931	55644	1
128	2169	0
121278	201514	0
57140	391712	0
2935	80790	0
351	55737	1
7026	10114	1
27309	79027	1
801	6236	1
4738	57154	1
293	7431	1
1808	80144	0
6613	64682	1
7486	56897	1
577	401447	0
9107	22853	1
92610	151556	0
54971	55629	1
5601	91608	1
54544	199834	1
2549	6503	1
971	4319	0
4940	60506	0
5211	83755	1
211	5493	1
10622	10861	0
5565	6598	1
11007	55885	1
1029	1058	1
5870	219453	0
1237	140597	0
1374	115861	0
8535	284018	0
27181	730094	0
51194	126208	0
8347	200894	0
29979	55739	1
1476	5241	0
7329	7704	1
25932	169792	0
2275	6637	1
7993	27283	0
2697	5598	1
7185	9146	1
8611	81889	1
5015	115572	1
1070	8493	0
6844	10134	1
1382	147872	1
441308	441871	0
55711	130355	0
7139	27238	0
1621	150248	0
55821	642778	0
8968	56109	0
7415	10576	1
793	989	0
55135	338821	0
2303	10574	0
6626	10495	1
55176	100188893	1
3320	6188	1
51056	339451	0
3309	9873	1
3815	5336	1
25923	57555	0
23304	126402	0
3145	23390	1
2187	5191	0
6476	23194	0
8433	23507	0
7678	8473	1
84319	140680	0
54535	440295	1
51614	90196	1
6455	50618	1
1745	4935	0
166	55337	1
3843	55859	0
2712	55559	0
2191	3577	0
7249	55135	0
5376	161198	1
199870	375704	0
1442	54557	1
51293	81631	0
10717	84926	0
5093	9444	1
1981	3881	1
533	6640	1
5728	6382	1
4134	6258	1
10884	51406	0
6714	23616	1
4796	10623	0
10648	56931	0
6373	7096	0
861	50943	1
7553	22803	0
5435	5436	1
4681	83637	1
6606	51380	1
3866	51061	1
26258	55330	1
2113	7329	1
351	51566	1
136	101060389	0
90649	221092	0
6774	23148	1
9987	163126	0
207	11186	1
7809	10423	1
5678	127077	0
3065	5914	1
3934	54784	1
51008	405753	0
5429	7874	1
7086	23090	0
10473	79683	0
81851	114990	1
7391	122773	0
4118	11112	1
9034	23026	0
10320	26240	1
9618	54764	1
2771	4544	1
2771	4188	1
27019	65082	0
1674	9063	1
23037	55593	0
6737	55702	1
9886	284654	0
3190	10492	1
535	114770	0
8869	341116	0
2590	4000	1
1485	10868	1
9708	84330	0
5079	10052	0
51537	728661	0
9515	10199	0
8440	8936	1
3029	8218	0
7334	26001	1
7681	55706	0
4223	10196	1
23480	200232	1
9463	9610	1
2	7372	1
23368	145282	1
1029	1869	1
2033	10980	1
4008	6733	1
1796	5333	0
51135	285533	0
54472	122183	1
1387	6672	1
10005	151647	0
22888	168544	0
9945	26136	0
1956	55715	1
9500	130502	1
84648	730755	1
10319	53342	0
84465	222642	0
5910	728113	0
140823	102724428	0
6156	245934	0
3145	5426	0
8548	79723	1
473	30008	1
4259	170575	1
7126	83892	1
50640	201475	0
8733	80207	0
51086	143279	0
6386	7314	1
23583	83900	0
2852	148252	0
3682	79000	0
1800	83882	0
1432	2316	1
9256	84838	0
8856	55111	0
10460	151254	1
4189	55312	1
3512	55890	0
220213	647310	0
4548	9689	0
4846	6232	0
5154	53373	0
6363	9409	0
54544	353140	1
6885	89891	1
50848	144132	0
8111	147495	0
204219	347411	0
9415	337960	0
10363	10551	1
11284	84437	1
10342	51102	0
8440	9513	1
40	754	0
8601	57830	0
201254	246778	0
1026	1432	1
4188	10781	1
54557	140606	1
3241	11282	0
8424	119692	0
1027	10461	0
5447	10465	0
4666	55612	0
771	51109	1
55768	79139	1
5081	10519	1
9712	92369	0
162515	390093	0
10567	30968	1
1856	388567	0
23732	149095	0
55081	348235	1
2967	9861	0
473	386684	1
8517	63941	1
363	6890	1
7113	645811	0
5300	55201	1
10073	54462	0
51380	51700	0
221955	728373	0
221749	222659	0
9538	81853	1
1823	4608	0
5584	10585	0
10589	84708	1
971	10668	1
4176	4223	1
79751	219988	0
181	100506422	0
4222	83746	1
808	3785	1
3846	353144	1
6391	341392	0
80020	83759	0
6045	83746	1
151195	504190	0
25938	284273	0
7832	117854	1
29950	120379	1
79169	541466	1
92105	93183	0
25950	128864	0
23512	55208	0
9016	10241	0
1857	83892	1
4481	4818	1
51720	84142	1
639	7088	1
7753	58500	1
7541	51265	1
9830	26985	1
10313	129531	1
1487	4297	1
2572	51324	1
78988	342900	1
55968	79735	0
5430	140459	1
2570	79172	0
11170	164045	1
84146	347541	0
694	6502	1
388536	728591	0
1412	84807	1
6302	10311	0
866	4085	0
1791	8402	0
9463	51265	1
54557	387911	0
9311	57120	1
5903	7157	1
116412	375567	1
902	6925	1
5129	26586	0
56061	162963	0
1176	3667	1
60675	64114	1
8337	51693	0
6774	55916	1
9080	284415	1
1718	200172	0
55894	84689	0
2821	10855	0
5786	112703	0
6911	8399	1
83606	283152	1
5894	23551	1
9508	728927	0
1647	7321	1
9802	55040	1
5714	58494	0
6449	26022	1
5295	57494	0
4222	23191	1
207	677	1
55281	85352	1
444	25793	1
4140	23332	1
4490	440021	1
2512	6289	0
3122	79758	0
351	8161	1
7514	9792	1
9643	51043	1
2867	78992	1
8367	29107	0
6725	84162	0
30814	64779	0
7343	80095	0
1469	22995	0
320	2686	0
3866	283385	1
3981	50511	1
10783	60491	1
1629	6993	0
63036	64785	0
353137	386676	1
7316	84132	1
7514	51068	1
1460	8110	1
51444	441670	0
23632	26095	0
1525	55230	0
7068	9412	1
701	9184	1
8013	448834	1
6676	79917	0
11178	28960	0
5371	6667	1
6758	116173	1
5597	79738	1
3868	64170	1
90313	256006	0
38	5792	1
6000	100506736	0
4352	100506736	0
158405	170082	1
8328	137964	1
329	5985	1
6271	123811	1
1673	283298	0
10495	57559	1
5626	23201	1
5684	10385	1
151835	164668	0
27302	126364	1
11123	56103	0
197	128864	0
26353	80256	1
10078	22846	0
3842	10482	1
1762	85462	0
11030	148930	0
