9527	64320	0
2260	8822	1
26586	79583	0
64127	90933	1
55009	79954	0
8338	84875	1
475	55007	1
10069	100528017	0
57161	84893	0
4854	493861	0
6258	80851	0
5406	284021	0
10464	342132	1
3149	197021	0
285613	339327	0
8089	9772	0
11219	137970	0
5252	728049	0
1983	9321	0
9246	653308	0
6635	57577	0
7021	81928	0
1496	79929	0
6622	9627	1
1029	84725	0
27197	51167	0
8904	10987	1
8634	25994	0
24	130535	0
28316	283643	0
140836	221421	0
23354	118442	0
2108	388960	0
6345	348327	0
54550	343930	1
3737	102723475	0
93233	253782	0
578	10291	0
5563	23288	0
8856	11157	0
27338	57459	0
2867	348938	1
2259	8369	1
23169	27148	0
4826	378884	1
1601	79762	0
3164	6453	0
92591	145173	0
10956	54583	1
83741	197131	0
11248	644538	0
8664	124602	0
9609	60676	0
862	643904	0
3115	57142	1
29094	167691	0
55234	65008	0
4283	92344	1
23215	100132963	0
55809	100113407	0
10302	84417	0
946	10396	0
3678	10744	0
55844	222234	0
9343	80762	0
51324	401236	0
973	2222	1
23399	159091	0
11240	79003	0
2526	338657	0
6838	256130	0
5305	23063	0
29967	79622	0
8325	56674	0
51639	84692	0
7553	80263	0
861	9246	1
4248	64403	0
80343	171483	0
7316	8451	1
2706	2833	0
2487	3916	0
1211	8867	1
57335	256309	0
8867	284307	0
84870	147686	0
7473	374907	0
55027	57175	0
1272	10299	0
55691	728194	0
1081	26973	0
23582	51545	1
8604	115752	0
369	1486	0
5908	9757	1
2219	285195	0
9488	9811	0
3297	5599	1
26277	112802	0
27329	55716	0
9936	148113	0
7813	338699	0
79413	170482	0
7015	10971	1
4036	23560	0
4759	55626	0
64411	728049	0
9760	145553	0
4897	285335	0
3315	10168	1
7581	80832	0
472	79648	1
83639	84148	0
23671	140876	0
5464	205717	0
9742	29104	0
144125	340348	0
9735	131920	0
84262	139378	0
335	81851	0
26153	84929	0
3842	161357	0
6869	51524	0
151	3434	0
7106	353131	1
56475	144165	0
3938	9179	0
22794	22881	0
55040	389602	0
154	2770	1
4034	5743	0
11171	91661	0
998	8795	1
2548	9253	1
5971	10919	1
1360	54814	0
7326	128408	0
11098	645425	0
10254	83549	0
7837	10069	0
3910	55867	0
9446	64895	0
6636	23555	0
1609	139065	0
10458	542767	0
8725	114883	0
3606	646658	0
5551	375791	1
57332	152789	1
6015	8756	0
6924	140885	1
1173	10302	0
55262	388677	1
7454	55748	0
23366	30062	0
23533	504180	0
5290	23327	1
347411	100505573	0
57127	337882	1
5690	9768	0
10817	51741	1
29995	60678	0
54754	57630	1
6192	729665	0
10295	81544	0
4701	10195	0
868	7409	1
2931	4170	1
9982	120526	0
28968	64711	0
64407	93034	0
2322	10325	0
10215	55691	0
23281	114822	1
8685	10642	0
8633	140699	0
23746	55565	0
10148	254773	0
6203	51079	0
9635	55248	0
317762	344807	0
3276	6279	1
10690	641654	0
5141	388588	0
89	144348	0
92154	160140	0
7369	151835	0
5478	148022	0
3854	22826	0
10302	27128	1
831	390439	0
6554	27302	1
5427	27000	0
9837	57547	0
54964	56891	0
4704	5100	0
7334	55611	1
2915	9897	0
65125	255394	0
3635	375791	1
6047	29089	1
5152	386683	1
2719	146547	0
26108	168537	0
57824	255758	0
4637	23567	0
9528	55311	0
4628	6904	0
84616	117144	1
6293	51019	1
84182	84274	0
1641	6210	0
1306	376497	0
25975	148281	0
27098	389151	0
57615	79682	0
7539	57648	0
4147	148789	0
242	54934	0
4097	283571	0
939	8717	0
51593	55243	0
51170	286451	1
2042	728929	0
744	9675	0
7982	399979	0
57555	81831	0
170960	205717	0
60494	145407	0
9129	89797	1
6598	7299	0
29994	139425	0
1144	23491	0
3105	257236	0
3176	337973	0
8541	25833	0
3667	219493	0
81035	145553	0
25858	83590	0
558	8877	0
6774	7291	1
23762	51441	0
9625	80895	1
6227	338567	0
6640	55833	0
5886	7311	1
55699	222584	0
27065	55388	0
4689	6645	0
28998	55860	0
51227	403313	0
3897	23112	0
26469	257068	0
5158	7389	0
4489	54802	0
85865	643853	0
4048	55906	0
8277	84636	0
9415	22931	0
170626	353140	1
56979	338879	0
8812	8997	0
2692	4712	0
331	389152	0
4110	54814	0
640	54865	0
892	146198	1
5279	8710	0
9500	51547	1
8914	143279	0
5972	51307	0
5728	54700	0
3854	125115	1
4014	30816	0
23101	51333	0
401565	646892	0
1413	2994	0
2622	389730	0
57035	85294	0
945	85477	0
5886	168374	0
8934	55860	0
3821	7851	1
335	79369	0
55501	131920	0
54806	653641	0
7852	266812	0
90050	100130933	0
2099	4905	1
10991	54360	0
6704	10204	0
30833	55779	0
6658	158135	0
744	3840	0
5734	63035	0
2622	79571	1
1361	84232	0
1387	10498	1
5300	340393	0
86	8379	0
6327	149175	0
23248	81551	0
28951	51363	0
8601	645974	0
8277	80723	0
51759	79912	0
9940	641371	0
3187	84775	0
1234	55626	0
1946	6555	1
5216	9094	1
64216	201163	0
56104	101928527	0
1147	9735	0
6307	400673	0
344892	440400	1
5196	6352	1
6886	55667	0
1385	55917	0
55600	80728	0
4735	79058	0
138803	256302	0
685	27433	0
5826	353164	0
9150	60685	0
147007	147872	1
54386	221184	1
4481	64648	0
54106	399694	0
79955	84078	0
2207	9854	1
1195	84950	1
207	65266	1
8939	85407	0
8841	26059	0
2553	23126	1
3710	120406	0
84249	147991	0
7422	10105	0
6373	374899	0
1457	9627	1
79844	149628	0
579	9924	0
23627	54757	0
1621	93550	0
8462	64098	0
4543	9741	1
3714	728239	0
4957	222659	0
9762	10772	0
6341	79726	0
9647	10040	0
10346	90353	0
51272	122651	0
4082	51504	0
1510	642475	0
22907	440163	0
3581	140469	0
845	8557	0
51070	285180	0
288	8456	0
11122	128869	0
4050	25763	0
2492	6004	0
10350	80741	0
10106	654463	0
4880	22841	0
4052	4854	1
2838	8867	0
23291	55200	0
11173	84189	0
5211	9630	0
2119	653423	0
90187	388649	0
51637	163786	0
79645	122970	0
64093	144124	0
85476	219537	0
354	727837	0
1553	7401	0
5578	5739	1
4784	56242	0
3224	196074	1
118812	341359	0
10016	54443	0
6733	8761	1
158511	643382	0
6617	23008	0
9771	392392	0
215	387273	0
60485	146378	0
1366	56475	1
2676	65997	0
6386	113402	1
321	114131	0
90353	100534592	0
6581	653319	0
3737	4759	0
83858	84181	0
161176	162655	0
26228	56850	1
5514	54733	0
9936	149428	0
11037	90019	0
9472	642475	0
3802	84148	0
4193	653583	1
350	7101	0
163351	389289	0
60592	139411	0
5613	79629	0
91179	196743	0
7181	57210	0
148823	219771	0
11171	55450	0
3012	57820	0
104	8273	0
2867	8324	1
165	388646	0
10921	84530	1
9562	55240	0
5912	5968	0
1050	29904	0
29901	131096	0
1852	151647	0
54069	84317	1
705	10320	1
2805	151112	0
1187	375791	1
113115	391211	0
2859	283209	0
5832	80127	0
54993	391190	0
4134	6257	1
7350	112950	0
8520	57821	0
1869	9781	1
80895	337985	0
112714	340120	0
8266	254950	0
55840	100128731	0
57704	81282	0
5869	23244	0
7360	9491	0
513	55621	0
5326	22929	1
8402	26246	0
5687	22835	0
8735	54951	0
7572	9326	1
7079	23053	0
10168	84924	0
2035	6358	0
9837	26999	0
2487	27037	0
4759	92181	0
6746	83417	0
6880	9611	1
6737	149233	0
3727	5599	1
5999	79054	0
79094	140578	0
27327	57187	0
9817	23005	1
2078	22803	1
11163	284723	0
84727	339398	0
3727	4783	0
4086	84079	1
5689	140465	0
2866	100130348	1
10921	378951	1
27293	57451	0
81844	91272	0
64102	128989	0
1432	8841	1
4904	22974	0
2801	11140	1
351	7178	1
151112	401335	0
10125	113130	0
4974	23759	0
79955	647589	0
93659	221935	0
4170	55294	1
1149	136051	0
51119	149998	0
5830	11001	1
84696	283229	0
1063	4807	0
136319	401251	0
3693	386681	1
23650	27166	0
1147	9235	0
10898	55178	0
1290	23753	0
9727	161725	0
347	81488	1
5020	5519	0
56134	347744	0
6416	89882	0
3587	57593	0
6770	11166	0
240	84616	0
6453	286075	0
4059	57495	0
29844	440854	0
10993	80143	0
51056	286148	0
1101	9079	0
4054	84366	0
10020	84292	1
1260	5366	0
6135	22796	0
10513	84717	0
5132	5705	1
1413	121214	0
3417	11244	1
9899	10236	0
5459	339487	0
27291	200132	0
10758	388199	0
81494	728255	0
55860	339403	1
84300	221400	0
5552	5831	0
9625	138639	1
7706	10971	1
9843	161742	0
6299	286223	0
9521	80349	0
9019	57568	0
161	56965	0
57542	135924	0
2999	51491	0
8668	57126	0
23014	203076	0
2912	5443	0
2770	401137	0
54542	64241	0
146325	259283	0
11345	342132	1
123	23126	1
8811	390077	0
9770	729085	0
80000	100533177	0
51317	126961	1
84727	140465	0
10006	64131	0
6419	22846	0
7430	56101	0
6833	284352	0
386676	414157	1
10153	10157	0
5321	337963	0
3645	6157	0
1073	55779	0
85014	344901	0
9256	53345	0
51633	90204	0
5989	29890	0
50618	56252	1
6728	122651	0
6948	286223	0
5241	391189	0
147710	285755	0
6202	58158	0
3927	7013	1
6548	83879	0
2928	10459	1
2091	23555	0
6923	162699	1
5702	57147	0
3812	27346	0
53938	389856	0
130106	152816	0
84187	200726	0
373	3964	1
54882	729246	1
25921	146849	0
23036	55748	0
3000	6453	0
9670	79575	0
54474	131669	0
339487	440193	0
9506	79939	0
27240	54664	0
6134	729233	0
3881	57616	1
8976	23215	0
26290	84795	0
143384	390157	0
9819	65267	1
23780	160857	0
8761	10971	1
3773	22927	0
10287	65122	0
8557	23601	0
8869	201625	0
6532	81029	0
51634	391192	0
1280	79903	0
2734	4345	0
28984	55374	0
5168	5867	0
7311	8887	1
2187	5317	0
5447	11315	0
10113	127262	0
9631	54039	0
335	7511	0
10057	441457	0
23682	442247	0
8618	8622	0
53407	84260	0
55080	135293	1
490	11154	0
119504	392617	0
3049	60484	0
27152	390113	0
51142	55647	0
51726	317671	0
2778	8324	1
57862	222235	0
5626	100507436	0
8843	54941	0
3270	6819	0
51714	81577	0
6510	151649	0
3765	79581	0
10248	56339	0
5706	56900	0
6878	7424	0
3161	7069	1
170689	550631	0
23028	84066	1
1396	2968	0
11183	389114	0
1408	5529	1
10513	51411	1
3608	51129	0
27006	197131	0
2572	55178	1
1796	101059938	0
145567	389421	0
5230	6613	1
5546	5968	0
23016	55788	0
57835	256130	0
165	60685	0
6873	57502	0
5810	5883	1
27030	84667	0
56158	255783	0
23710	55357	1
10471	23371	0
51201	343637	0
1506	5978	0
4645	51132	0
85407	386677	1
10327	29851	0
23586	57685	0
2668	27034	0
2060	388364	0
5268	79607	0
53838	54209	0
1806	126147	0
10135	199953	0
7988	91851	0
7266	8569	1
25796	81788	0
26127	284273	0
6005	84366	0
55671	223075	0
4286	54857	0
79912	200734	0
7098	26292	0
25929	30062	0
79897	79993	0
3150	7100	0
1806	6396	0
112939	140735	0
8209	10061	0
83986	84171	0
4718	8723	0
8065	54165	1
6642	195814	1
55137	170680	0
4217	8284	0
23295	51170	0
5147	203259	1
3655	5877	1
396	578	1
51727	55796	0
27019	149461	0
55791	58525	0
3096	55876	1
5582	9640	0
4081	151246	0
10195	83638	0
4552	219428	0
5252	79096	1
9021	203100	0
9701	115708	0
10626	282808	0
643236	728591	0
11340	25959	1
10914	81608	1
23220	54475	0
648	57545	0
182	26205	0
58480	168391	1
54834	378108	0
51661	54658	0
3397	26060	1
9703	64218	0
57465	134701	0
22838	55769	0
1080	23286	0
1114	2261	1
3726	221895	0
28972	729475	0
23339	29780	0
10808	112752	0
24140	80746	0
4601	8227	0
11066	57158	0
57585	83732	0
2120	7401	0
7473	112714	0
10890	53919	0
10877	122060	0
4052	4060	0
51763	388284	0
8348	440145	0
3886	7355	0
56751	730051	0
3609	10965	0
6338	7014	0
51684	415117	1
576	90627	1
54764	55269	1
54332	84245	0
2071	3850	0
8843	55738	0
124995	342125	0
10138	84265	1
29079	83876	0
55846	202134	0
11124	441272	0
23513	286128	0
10693	143941	0
4599	51110	0
1671	10665	0
5316	730087	0
25788	285588	0
84708	440275	0
10419	55009	0
7567	644591	0
9669	84687	0
5155	79019	0
23519	55876	0
644591	102725035	0
3151	100316904	0
2255	2260	1
51684	65982	1
1048	51046	0
7335	8363	0
143496	375616	0
7629	150248	1
814	9811	0
5562	7621	0
7520	8115	0
84067	341880	0
4233	201625	0
128611	255758	0
63947	245934	0
60370	401335	0
5101	54516	0
54995	55084	0
9903	63924	0
23580	132671	0
8548	401994	0
5516	84000	0
8368	51377	1
9437	100293516	0
2581	10465	0
3802	4519	0
10907	85285	0
23203	51645	0
3234	353088	0
54620	201254	0
51475	101060376	0
5300	7541	1
25928	387119	0
57647	80264	0
4097	152189	0
3433	10818	0
8625	647219	0
10263	57408	0
57210	113115	0
5341	388743	0
27290	83861	0
145270	283464	0
9796	81557	1
84243	114548	0
4105	84105	1
9823	64149	0
6364	494513	0
4102	9468	0
7481	81850	1
51727	54540	0
11069	79695	0
83468	85320	0
23491	203413	0
4782	27040	0
7013	10212	1
131	11176	0
7107	11020	0
7084	64064	0
51125	55313	0
85438	158506	0
5866	10426	0
287	53349	0
990	3835	0
1004	25934	0
55915	390038	0
6894	9744	0
5887	85302	0
79634	90488	0
2547	7520	1
843	256329	0
2217	55109	0
1615	56339	0
51063	259236	0
25974	57617	0
575	136991	0
3201	63910	0
2130	91647	1
1981	6613	1
11337	399888	0
91445	200403	0
516	6334	0
6309	51763	0
731	3174	0
5681	6640	1
1287	65125	0
6282	192134	0
1261	286223	0
7574	90167	0
26256	221061	0
80020	728137	0
90226	374875	0
1314	84519	0
51535	55839	0
6733	474384	0
6919	80817	1
3198	254950	1
81472	347853	0
23365	728072	0
3765	129831	0
1936	56254	1
317	55200	0
3736	51095	0
5711	386674	0
56656	79856	0
1236	6571	0
3490	728929	0
4548	51024	0
551	81399	0
56114	90655	0
7268	30832	0
56242	57708	0
885	29978	1
122618	100130958	0
3233	6697	0
5116	27190	0
2870	6620	1
5863	8498	0
1538	55829	0
197	3643	1
5300	253314	0
1120	10681	0
5087	26996	0
5911	84034	0
55643	93134	0
2035	6709	1
3561	3732	0
8034	23544	0
25979	149986	0
10917	161497	0
5586	66004	0
8417	647042	0
342909	654502	0
169044	101060389	0
132789	391322	0
2831	29116	0
10464	11281	1
10399	23609	1
490	80028	0
6582	55701	0
226	64863	0
56681	392138	0
85352	92922	0
3840	55728	0
4012	127731	0
11101	50945	0
3579	7329	0
4791	27295	0
9902	85014	0
4284	51428	0
5693	89853	0
7136	84650	0
51050	57054	0
10140	56005	0
5252	8357	1
1946	54499	0
81562	114990	0
23371	84914	1
5861	338567	0
23279	65977	0
4351	129607	0
1891	7805	0
55657	56159	0
147015	344787	0
9532	27252	0
3588	4212	0
7941	130940	0
5066	80212	0
3603	51545	1
1472	55973	0
11230	54471	1
83875	374286	0
506	4649	0
2019	8572	0
5867	84816	0
5604	6528	0
1796	1956	1
6754	23136	0
57406	360030	0
57657	113146	0
126298	139322	0
2670	5174	1
3158	23203	0
50836	340204	0
65062	339665	1
1016	6795	0
973	6294	0
2444	51362	0
2565	51147	0
3882	7003	0
1666	84883	0
1937	6498	1
4715	25775	0
7137	84680	0
2257	9344	0
23033	118491	0
5528	100529261	0
27243	129531	1
1409	4190	0
23071	79649	0
81629	116179	1
120534	100287205	0
5501	84920	0
3092	80263	0
51056	286128	0
5931	10075	1
3645	6218	0
545	3981	1
3024	9134	1
55041	205564	0
6319	7113	1
2674	23019	0
3609	3758	0
134288	165530	0
24	1775	0
1499	7547	1
4869	5970	1
6241	6649	0
1967	8331	0
7186	8678	1
8818	80306	0
2059	26258	1
134860	728255	0
319	22916	0
26993	114900	0
7260	89894	0
221400	441294	0
22941	728042	0
11054	11318	1
2252	84699	0
3447	4025	0
57645	145741	0
10965	158056	0
79155	285093	0
3455	6926	0
5970	55781	1
3356	6939	0
10486	79885	0
8991	23097	0
200185	389761	0
3744	81792	0
2169	11315	0
1635	65055	0
417	7703	0
9807	729240	0
5613	128408	0
8741	8997	0
420	5077	0
55211	55757	0
5594	26003	1
57489	644414	0
80243	727910	0
55124	55700	0
51222	55063	0
340602	441452	0
54811	164312	0
6550	9890	0
284382	440275	0
343263	387032	0
23137	388566	0
79571	130026	1
896	83643	0
9200	9210	0
1791	100507588	0
9261	55861	0
1032	57459	1
57512	92291	0
26086	84557	1
9508	374899	0
8697	11124	0
3671	10045	0
250	3776	0
124359	283489	0
5366	23194	0
220042	353164	0
7223	57125	0
55503	200232	0
3161	55211	0
1571	57565	0
10652	23271	0
8820	80320	0
10285	391112	0
885	9796	0
55111	56000	0
56172	134353	0
4087	57459	1
84898	646915	0
11213	55148	0
1460	6198	1
7322	23304	1
3891	337985	0
57504	138151	1
8991	151827	0
54776	81492	0
146206	341568	0
6166	57662	0
6801	11235	1
7138	342574	1
55769	84542	0
1857	10069	1
3398	128977	1
10287	199834	1
23200	388585	0
4750	5393	0
5690	23636	0
5179	28232	0
51026	392617	0
4599	79850	0
51001	442213	0
23261	55504	0
4696	6871	0
9060	64805	0
51205	55907	0
1775	2683	0
51227	222950	0
8578	107080638	0
10466	25879	0
2539	8473	0
2000	2650	0
3065	84186	0
64180	144097	0
23613	152098	0
1366	85013	1
892	2801	1
901	64949	0
8399	147657	0
7051	254427	0
336	84518	0
8534	284273	0
330	10981	0
1745	64320	0
22862	132949	0
9104	10724	0
3081	51474	0
3006	4691	1
23207	148281	0
10945	79230	0
80173	644041	0
10962	169792	0
3579	401152	1
10016	25797	0
8601	728929	0
1234	3237	0
862	6741	0
7942	9498	0
4297	166752	0
6866	8677	0
1632	83548	0
5816	57584	0
517	6222	0
1404	5777	0
6133	55222	0
84514	256815	0
285193	388381	0
9146	22836	1
2571	4783	0
4584	10522	0
23237	64429	0
50626	286749	0
574	131034	0
351	23421	1
6638	653519	0
7703	57182	0
10912	51649	0
256302	284306	0
898	2648	1
23647	53838	0
4542	60312	0
4350	8633	0
10345	10406	0
8352	8815	1
22821	221914	0
7638	80346	0
6208	10861	0
84256	730291	0
11126	79901	0
27012	252839	0
57185	81853	1
1390	84034	0
54619	60598	0
9530	9798	1
6633	9622	0
5571	85019	0
6954	55788	1
5478	146378	0
364	202309	0
51203	100288287	0
57820	340260	0
91056	283869	0
55532	84897	0
7004	8578	0
6583	51668	0
351	10979	1
6477	51110	1
10659	147949	0
6452	401466	0
3608	253582	0
11277	90701	1
2801	11099	1
9927	54708	1
1510	147650	0
6662	81796	0
80817	414918	0
10878	54626	0
25940	728568	0
7185	146542	1
25975	643037	0
10602	145853	0
7295	8789	0
57494	58189	0
80217	400120	0
6780	51426	0
3753	10456	0
64377	441476	0
1154	93436	0
5733	267012	0
25833	25912	0
10498	51343	0
5542	79608	1
55788	125893	0
1510	4352	0
64708	404636	0
2934	150274	0
10879	64407	0
340578	100129128	0
135886	107987478	0
7771	374291	0
54606	442721	0
10022	79781	0
2983	10085	0
85865	127795	0
4193	92344	1
6351	129531	0
8313	22881	1
9111	286343	0
8131	338662	0
9988	27141	0
2875	6992	0
8341	54536	0
7455	113457	0
23403	222068	0
7205	10817	1
8336	64951	0
1315	503841	0
23143	387103	0
4147	5991	0
113612	116983	0
4694	339967	0
54784	54879	0
2322	202134	0
57532	163882	0
79087	85027	0
79639	139562	0
4542	11086	0
362	3190	1
6856	79897	0
8828	22989	0
3912	55890	0
6204	102724560	0
55972	57409	0
5528	10940	0
4185	55766	0
6397	135138	0
7306	79169	0
10742	11117	0
8228	8797	0
9205	23657	0
54986	79572	0
5080	9247	1
29944	105372280	0
6804	57617	1
2162	55756	0
8660	254295	0
26589	152189	0
5281	135228	0
8065	160418	0
23479	163351	0
8993	84952	0
117195	339145	0
7106	353141	1
9897	29992	0
55112	55824	0
83661	401551	0
29886	64091	0
56344	84445	1
7295	80298	0
23376	89866	0
2799	100526664	0
27098	84502	0
55312	83759	0
5467	132946	0
166	4488	1
83481	90333	0
3159	113201	0
5342	100507203	0
125704	257202	0
5566	11315	1
54796	81621	0
7716	79959	1
57610	85445	1
1739	25769	0
9295	30833	0
3738	7434	0
51388	55035	1
1413	23625	0
55862	126382	0
2332	123722	1
3026	92822	0
57595	222256	0
8712	56257	0
6635	51068	0
2733	5979	0
51157	80853	0
51307	56125	0
10484	80326	0
784	84277	0
719	3885	0
1943	81035	0
2922	727910	0
11335	26013	1
5422	28956	0
11067	151258	0
5504	100144748	0
10605	257177	0
23582	441150	1
2209	254268	0
22949	84246	0
54813	139760	0
2315	11338	0
10390	130557	0
1780	3714	0
5684	283373	0
51072	54754	0
7442	50855	0
3437	51295	1
483	26022	1
3995	6588	0
1196	1742	0
9830	22924	1
8727	9914	0
10991	728464	0
9844	342865	0
1991	8446	0
79095	93661	0
2944	51421	0
3885	60672	1
513	84676	1
353134	440021	1
121214	125963	0
8301	149483	0
808	57410	0
6794	25842	0
10093	80381	0
4713	727936	0
6787	84230	0
3846	79863	0
444	54760	1
4137	6197	1
65217	387990	0
10479	84901	0
9533	100287171	1
7316	55175	1
5296	25827	1
154810	202018	0
6137	56254	0
5245	139067	0
5521	6120	0
1846	79666	1
26173	132989	0
5869	84203	0
57571	79070	0
4000	5837	1
10488	83460	1
5055	80741	0
6218	10460	0
3059	259286	0
2833	6853	0
57559	375307	0
7225	54097	0
3421	54332	0
1063	2592	0
8611	84867	0
3178	3275	1
1122	5870	1
5046	338557	0
162	133308	0
1131	353174	0
659	54328	0
5168	375190	0
83637	345778	0
1173	3362	1
55319	386675	1
3416	222611	0
58527	171425	0
2074	2969	1
7498	23426	1
7113	100132304	0
2796	4224	1
5729	23207	0
429	57658	0
27165	57523	0
4509	8801	0
253559	644943	0
83888	221786	0
4723	124637	0
64860	728945	0
7186	7321	1
3091	3840	1
55233	338751	0
1748	7044	0
9518	51062	0
8712	170572	0
1392	84311	0
8892	90952	0
10166	126070	0
892	146542	1
1508	27173	0
9397	130026	0
5214	27161	1
3661	143496	0
22990	84189	0
9146	541468	1
221937	729857	0
3556	5893	0
1432	1915	1
79622	203562	0
57799	340895	0
7541	84080	1
26052	55658	0
338675	644100	0
3556	9677	0
5937	118487	0
26505	79339	0
6883	51663	0
4036	4038	0
9097	63926	0
55696	125115	0
1479	138802	0
51043	253143	0
64859	317762	0
5662	284004	1
2047	121275	0
25912	55257	0
11322	653808	0
4085	9319	1
127062	404734	0
1605	84960	0
56899	399473	0
6284	6928	0
1994	55709	0
5267	127687	0
1294	373509	0
6725	79866	0
6047	55293	1
6286	9399	0
128853	728036	0
55182	83460	0
7070	54753	0
10552	50515	0
84080	90864	1
401335	728318	0
81930	100101267	0
51293	253430	0
23002	56998	0
1915	6880	1
10254	84545	0
55033	63897	0
998	9578	1
4923	256691	0
2525	387787	0
5204	339768	1
55833	100137047	1
80274	154796	0
5074	5928	0
7704	11043	1
2787	26118	0
1070	3227	0
2306	337960	0
26539	51237	0
51690	118442	0
4146	8835	0
6476	158399	0
7092	79875	0
59353	89781	0
27022	58476	0
3224	84636	0
2064	11161	1
3090	8554	1
4704	140691	0
147687	388677	1
7329	353134	1
65095	728042	0
4163	338442	0
4537	5787	0
56256	728269	0
4212	260436	0
161502	339967	0
353131	440051	1
84305	152586	0
2954	390066	0
55201	246176	0
10933	57561	1
94103	127833	1
26049	27430	0
5126	90288	0
8788	647310	0
9135	10371	0
1084	29760	0
56157	148304	0
2019	161742	0
3479	57402	0
8881	90835	0
9859	55815	0
8312	127833	0
55766	441608	0
990	90317	0
136647	392465	0
23616	27136	0
335	6046	0
29944	29978	1
3688	8735	0
4889	283375	0
6386	146395	0
51478	220074	0
2931	51324	1
64801	203562	1
774	646486	0
1119	151246	0
523	651746	0
54544	386676	1
8459	197259	0
11009	339291	0
1675	391112	0
29088	126375	0
23511	100288695	0
6649	134637	0
2000	54914	0
10609	200185	0
57465	79862	0
22837	378884	0
22938	25959	1
26872	83606	0
5725	54039	1
23252	100129583	0
4761	54344	0
22927	256223	0
8388	285641	0
27253	116115	0
5801	7010	1
85013	222662	1
9218	259236	1
2014	494197	0
9600	27154	0
353140	387267	1
6652	79958	0
2565	6045	0
115426	729528	0
140578	100302652	0
5631	23091	0
59353	84675	1
4074	27289	0
1962	493856	1
55876	64127	0
116931	387718	0
8451	101060233	0
8473	57554	0
8499	127435	0
23221	79008	0
10351	374383	0
7029	7547	0
207	53405	0
80125	145873	0
6799	55905	0
6464	83892	0
10811	84292	1
5495	55777	0
23640	125206	0
8498	23294	1
9153	55670	0
8520	201516	1
51569	79915	0
121274	163732	0
55248	441911	0
51134	414189	0
147685	285093	0
10841	147872	1
51506	285588	0
9622	282996	0
10124	81894	0
373	339669	1
10972	26548	0
219	10670	0
4629	26020	0
7629	23239	0
4898	201255	0
7511	51599	0
6455	6457	1
1520	5971	0
29123	129807	0
55081	153222	0
6792	118472	0
131	2587	0
9729	85442	0
26586	253769	0
27315	497190	0
1740	10945	1
283	6997	1
1418	728096	0
25776	400506	0
94107	339302	1
3239	112752	0
54708	203286	1
255313	399823	0
23384	147699	0
5962	51704	0
8382	27288	0
3613	284111	0
3441	3827	0
30849	400745	0
911	51168	0
55779	151354	0
28982	133746	0
5949	23456	0
1810	114800	0
377	150962	0
10152	170506	0
3222	158800	0
81491	374355	0
80347	283298	0
9172	23517	0
3109	7003	1
5309	339855	0
11232	158038	0
5879	64718	1
1956	83903	0
6423	150921	0
2555	80345	0
4299	51550	0
84687	192134	0
5351	192683	0
80198	85369	0
8881	29089	0
9390	81099	0
9421	90407	0
55646	285672	1
26355	29883	0
81544	400954	0
85025	200232	1
79834	158763	0
23400	340205	0
8190	729830	0
4175	115201	0
11127	29906	0
91978	129807	0
2063	56672	0
51194	100507096	0
8013	79132	0
3881	10667	1
6595	7123	0
3485	116969	0
9499	113230	0
5968	170384	0
9444	50506	0
1474	2932	1
2023	5111	1
2517	346517	0
8348	57553	0
90693	113510	0
401	3791	0
1960	728419	0
5295	286514	0
4054	25771	0
4248	10016	0
353174	728343	0
394	51207	0
5684	9502	0
23469	55247	0
2658	219699	0
11250	100631383	0
11249	168400	0
6295	57488	0
64216	260429	0
79050	160364	0
3356	79161	0
80045	219790	0
57097	284402	0
4677	28964	0
3931	8669	0
55135	284067	0
1527	124402	0
3491	375346	0
10548	404093	0
5429	56987	0
8728	266812	0
11245	57594	0
1453	94274	1
10590	389761	0
2063	23234	0
2029	7401	0
26095	161742	0
23132	65986	0
9411	64411	0
5155	59353	0
1396	2149	0
5733	155185	0
7019	25973	0
9260	23493	1
4782	84298	1
79887	285346	0
2178	63826	0
2330	154091	0
23558	55038	0
1390	64240	0
4222	10445	1
7700	84866	0
2882	10219	0
6443	79642	0
79635	442867	0
1562	22938	0
91949	93380	0
104	27286	0
401563	653820	0
23283	29979	1
54797	84779	0
56129	118142757	0
84304	115265	1
10106	55512	0
23467	25979	0
26232	51123	0
79644	441308	0
55238	57463	1
719	7291	0
6586	9282	0
841	11311	1
4160	83740	0
10102	339834	0
11277	57606	0
3837	8480	1
327	54551	0
3956	91408	0
127795	147965	0
221	125488	0
7105	57464	0
57541	128414	0
1431	25987	0
146279	729515	0
1769	55922	0
23193	58496	0
23286	80024	0
7157	23569	1
5514	79885	0
5806	727905	0
5127	79718	0
11079	83851	1
8328	57143	0
417	100653515	0
130106	136541	0
871	55161	0
2624	55196	0
130560	152185	0
857	442117	0
7551	11059	0
83548	256764	0
127059	728062	0
83903	283209	0
1981	6733	1
397	5097	0
25790	80097	0
1187	8688	1
7917	10989	1
22890	55534	1
9715	388939	0
55686	63904	0
7355	51478	0
1830	100129842	0
116842	144448	0
4594	9380	0
126868	145942	0
7134	54361	0
9352	50852	0
54931	219749	0
79001	113828	0
3853	3885	1
2931	10627	1
1211	81631	1
390205	100128569	0
120237	400073	0
3181	9242	0
2526	10626	0
3857	10313	0
119587	137886	0
646	11340	0
5683	27022	0
54902	55511	0
4842	81605	0
7358	29068	0
7153	23161	0
6468	8214	0
55349	138716	0
