4223	54906	1
6344	51329	0
6879	6908	1
79869	440077	0
340152	347454	0
2118	5805	0
5597	8555	0
5174	440804	0
1312	23397	0
5649	11181	0
8601	55770	0
54905	284040	0
3626	27439	0
4851	79366	1
776	160418	0
224	54806	0
766	26471	0
2159	4536	0
55160	90316	0
27132	348654	0
2495	8881	1
2110	55706	0
1413	55779	0
51676	341346	0
5516	9646	0
9107	197135	0
5119	9798	1
1457	152138	0
81851	440023	1
2633	84725	0
8928	84311	0
1519	84059	0
7756	83895	0
64241	117145	0
5054	5705	0
49855	59344	0
3674	10850	0
26277	60673	0
150356	643834	0
5978	8045	0
22901	23590	0
5982	119385	0
4854	9817	0
8161	55466	0
83448	552889	0
56894	345275	1
2786	10194	0
22841	55231	0
8877	51699	0
2576	84168	0
201266	653192	0
390081	100128569	0
37	90324	0
84261	337967	0
84708	222484	1
22822	55867	0
1559	10617	1
10136	337976	0
8480	22914	1
56984	59335	0
64754	474383	0
3038	647135	0
958	55192	0
6196	27148	0
3801	339834	1
9582	10551	1
3983	245908	0
5048	5144	1
10489	115908	0
10127	201626	0
9481	152100	0
6388	157506	0
5626	137902	0
3120	56927	0
147687	154881	1
2512	4223	1
8861	160762	0
10873	60494	0
5558	8747	0
1846	146705	1
6927	118856	0
79611	133383	0
10885	79411	0
51493	79722	0
4216	55187	0
6844	54149	0
5394	27163	0
27185	64145	1
22955	100528017	0
2729	5063	0
79896	100288814	0
5558	84073	0
7348	79346	0
119	23592	0
9635	285601	0
10439	54854	0
205	10482	0
10634	150365	0
8349	90865	1
533	155038	0
54437	222894	0
2049	6482	0
58500	59283	0
158248	282616	0
3561	386681	1
865	5439	0
11047	56980	0
51239	245936	0
4254	5676	0
11133	90580	0
2911	27151	0
6234	7539	0
3198	91694	1
7166	730291	0
1271	84132	0
2752	3587	0
10783	54550	1
9583	80739	0
55704	57586	0
23379	26692	0
835	89846	0
10152	23623	1
5660	9212	0
4223	6919	1
8751	29763	1
124930	391190	0
7062	403284	0
11259	100132916	0
10282	10462	1
5987	9961	1
22878	51147	0
3127	3263	0
351	9801	1
4908	91801	0
6554	8852	0
3479	3487	1
55192	55573	0
166	256646	1
5162	55277	0
8706	135112	0
1622	6683	0
1001	100287144	0
259	729920	0
2019	132720	0
10072	121506	0
6672	23468	1
6273	79717	0
5987	8554	1
11313	338755	0
5829	9294	0
54584	91419	0
9775	59286	0
53637	55111	0
1137	2842	0
113828	146852	0
29763	126308	0
2745	57149	0
1443	2752	0
1892	119678	0
4609	11014	1
8809	343070	0
112	7220	0
23421	84705	1
643834	100131439	0
25758	79903	0
1536	6357	0
55138	84675	1
54877	199974	0
9500	23503	1
25984	152405	0
688	132884	0
328	7515	1
7220	284366	0
57465	389856	0
64601	84696	0
57721	65979	0
85360	653220	0
56147	144195	0
22853	138639	1
2956	163747	0
35	9261	0
8493	51192	0
27179	440097	0
3710	340168	0
56891	342346	0
101	6721	0
5653	9989	0
4725	79157	0
190	57369	0
973	11343	1
79760	153129	0
26160	79568	0
23424	114327	0
835	6787	0
9692	80232	0
2059	27156	1
6203	374355	0
6508	55709	0
718	23096	0
4101	23742	0
729	11278	0
8838	57338	0
51320	57539	0
29124	54958	0
51608	63904	1
2121	79346	0
8403	9447	0
134553	100533496	0
11126	340252	0
11061	128710	0
5891	6745	0
10485	51068	0
51380	254272	0
1850	10538	0
55770	128229	0
11219	23426	0
6541	55361	0
117289	158880	0
2643	11108	0
7226	54851	0
23515	122970	0
27143	256691	0
2212	100129654	0
3767	5033	0
199223	253980	0
274	63926	0
442867	727910	0
4355	65217	0
30818	51061	0
5562	10953	1
23609	55722	0
2934	3320	1
432	5026	0
11040	57491	0
5584	7276	1
6594	85413	0
51335	203100	0
55138	79696	1
26051	60485	0
9486	54107	0
8574	84676	1
144423	162394	0
51075	151393	0
828	80018	0
387680	390616	0
51310	80199	0
2159	4837	0
136242	196446	0
5631	5636	1
4137	5590	1
1025	29969	1
6733	84433	1
79098	441518	0
359	9375	1
1399	80757	0
1583	79882	0
363	10400	1
8812	9709	0
9368	50487	0
3672	81858	1
2042	6050	0
29088	146183	0
10892	201501	0
11119	728489	0
83759	653073	0
283742	339665	0
22844	84190	0
9184	50943	0
1473	3611	0
81851	126070	1
8819	64092	1
3775	90993	1
9363	284161	0
6733	9782	1
9379	64093	0
11036	170685	0
2694	391195	0
3914	7265	0
5027	375791	1
79891	140735	0
79139	80700	1
81556	200008	0
136	4007	0
7038	10652	0
3818	84616	0
705	80125	1
5537	220296	0
1018	5465	1
23075	201627	0
11328	730098	0
4241	140691	0
6890	116337	0
7483	200523	0
427	957	0
6360	54084	0
6750	79400	0
10933	57509	0
3882	54807	0
10936	54478	0
57158	84225	0
10893	54532	0
355	140730	0
168620	654231	0
363	55065	1
51128	100499483	0
374879	386682	1
3303	389766	0
4536	387082	0
64147	150280	0
80854	155054	0
2539	6737	0
9526	10713	0
5341	84984	0
1907	339210	0
94103	200232	1
5328	56034	1
7993	110117498	0
1869	27439	0
51661	56616	1
26984	57146	1
80298	143379	0
2962	4853	0
4192	201798	0
654	54432	0
4760	138799	0
434	9087	0
51244	56920	0
72	338707	0
670	10072	0
81285	131118	0
55818	55966	0
388611	400793	0
9694	29097	0
1788	22832	0
1632	102723859	0
27309	57062	0
1315	729597	0
5047	5493	0
340156	653427	0
6642	64398	0
55273	196528	0
1990	92014	0
727866	727905	0
26121	197407	1
7145	8407	0
90871	117194	0
6712	10497	1
389	7450	0
7332	25820	1
8815	55269	0
7789	79364	0
7699	9515	0
5298	158219	0
1856	59349	1
25821	80279	0
10595	57055	0
6049	201627	0
79088	117286	1
6954	200407	0
130814	646817	0
581	5646	0
3590	654346	0
55190	64326	0
7752	124512	0
5098	164153	0
5814	100288695	0
7923	23237	0
23254	27252	0
2230	9757	0
4717	64771	0
5950	388372	0
25	5890	1
58489	654483	0
3911	8973	0
9221	25865	0
596	3164	1
2905	25934	0
6721	9063	1
56098	151313	0
199777	440093	0
55093	401541	1
1876	55746	0
23644	284486	0
23551	51330	0
2661	4217	0
3554	22986	0
668	203260	0
599	90427	1
5973	23452	0
4053	127062	0
5027	51454	0
7087	10344	0
2217	2271	0
57222	646851	0
3699	94120	0
85235	114789	0
27035	124056	1
7306	27303	0
1674	9411	0
202374	221184	0
64663	80222	0
363	127845	1
220	100170229	0
948	392636	0
27240	56097	0
2620	375346	0
833	157807	0
9392	115290	0
10098	219428	0
10278	56143	0
55120	387357	0
84309	136227	0
79760	84300	0
54557	338879	1
7263	9824	0
163227	100132247	0
351	79159	1
55760	57592	0
6810	6811	1
1975	58480	1
2304	2529	0
9469	94233	0
7769	79747	0
9595	50615	0
6753	84191	0
4214	4626	0
55105	100131827	0
284	4209	0
7567	442361	0
57142	440163	0
200734	203076	0
5532	26499	0
1371	64969	0
27072	55207	1
40	127703	0
5212	26692	0
2931	91694	0
63877	341346	0
6704	58480	0
5500	10155	1
8682	353324	0
3635	23390	1
3512	64801	0
1163	5987	1
7039	23528	0
22983	201626	0
80341	84547	0
11223	55107	0
165	1675	0
3459	64755	1
988	5525	0
22989	284546	0
7991	145258	0
388558	100128327	0
10606	386678	0
23531	286451	1
7265	257106	0
80755	340393	0
51099	64975	0
51067	54212	0
5790	9493	0
5780	55668	0
30816	149076	0
4775	131368	0
23524	81490	0
5087	64432	0
10242	139170	0
50943	170370	0
57542	79724	0
22983	54785	0
229	375612	0
84679	644186	0
1138	9815	0
2056	3075	0
8326	150353	0
10190	79723	0
57096	57332	1
351	622	1
8731	10648	0
146227	387640	0
117286	342977	1
248	148213	0
4982	9260	0
26519	79027	1
79971	100132911	0
23632	80024	0
9617	79745	0
11140	11178	1
6929	79932	0
6670	134864	0
8353	28983	0
80820	643911	0
27030	317701	0
125058	386676	1
308	9708	0
1401	80381	0
10989	54971	0
9710	23186	0
80150	195977	0
4123	79781	0
262	29989	0
9562	390323	0
1008	83416	0
1141	56262	0
5001	51061	1
219736	221092	0
7737	91584	0
2875	6638	0
4717	57542	0
10744	58498	0
4733	83642	0
3225	246777	0
5139	56521	0
7434	55914	1
7574	386682	1
147923	643847	0
2305	79158	0
6638	27151	0
51460	58480	0
11145	160760	0
7094	51071	0
5097	55002	0
11154	114771	0
23095	116285	0
1369	147808	0
3305	7419	0
9895	200150	0
5307	337972	1
3312	150737	0
51501	728858	0
57147	126382	0
1509	246181	0
663	339302	1
29119	83882	0
10051	136227	0
9200	158809	0
8416	126308	0
2153	10455	0
10124	85416	0
83690	442186	0
158131	283208	0
4604	4606	1
4162	85016	0
55017	220972	0
4723	138162	0
51226	653857	0
51244	53349	0
64208	79738	0
2047	440163	0
4288	54972	0
130497	134510	0
4982	246330	0
6324	220136	0
10060	51473	0
92304	166379	0
8428	8496	0
654	3800	0
355	8930	1
83988	124565	0
4242	8933	0
6405	84548	0
30813	92960	0
331	140735	1
4223	346673	1
84690	128674	0
144811	164312	0
9255	9970	0
5764	79663	1
51012	105373251	0
1415	84881	0
5360	22869	0
8994	26999	0
51107	51282	1
1158	3280	0
2295	2923	0
5092	55093	1
2332	10142	1
29106	339665	0
5351	100169851	0
283092	653427	0
84984	400961	0
7072	128977	0
11169	51703	0
5501	51125	1
29099	55361	0
2531	360203	0
80021	282808	0
4939	391104	0
9240	112950	1
6733	6829	0
1997	54928	0
10302	54954	0
1389	22937	0
85403	440295	1
50626	79173	0
23194	79955	0
24139	26577	0
1803	130162	0
29080	29942	0
94039	202500	0
112755	388585	0
81850	353143	1
7013	144608	0
5657	10160	0
2064	3125	0
6678	374872	0
9866	390260	0
2040	84897	0
1992	6176	0
7465	10971	1
9847	83639	0
2572	5077	0
3161	79031	0
11201	50717	0
10397	94039	0
5727	56910	0
4659	65981	0
164395	284207	0
8839	117285	0
27163	157777	0
4126	8508	0
6757	134121	0
4223	55132	1
5650	11200	1
25936	80314	0
1742	90135	0
5320	55031	1
1073	55520	0
2335	7009	0
138307	219952	0
3017	4728	0
9919	51690	0
4983	257240	0
1768	129521	0
688	92552	1
6506	27236	0
58	137735	1
2717	57139	0
1163	54763	1
9463	10190	1
126295	256356	0
8270	64147	0
4246	26338	0
23209	100130705	0
10668	203562	1
23390	55204	1
4105	6602	1
5601	84708	1
79600	353288	0
84975	114900	0
9681	168400	0
2000	2560	0
29925	100127983	0
4051	5222	0
10786	84302	0
54328	148327	0
7982	115201	0
54084	257629	0
23203	347169	0
1739	338376	0
1075	414332	0
4795	5706	0
8542	80830	0
81	348013	0
817	27035	0
23078	28954	0
79152	360030	0
9826	65249	0
6603	146547	0
7710	51773	0
170575	100533496	0
51071	388566	0
10962	259291	0
27165	222662	0
726	55840	0
9187	10989	0
2321	83636	0
10211	148811	0
6988	26686	0
8270	51557	0
64397	84210	0
9547	102157402	0
3305	10475	1
8392	26119	0
9154	200916	0
23604	100129128	0
10880	145501	0
6742	7090	0
340146	389813	0
11043	79862	1
51277	58526	0
5900	283677	0
705	4000	1
6489	22888	0
6603	84620	0
523	255520	0
1211	51068	0
8673	50862	0
54994	125058	0
8567	153527	0
2856	89778	0
1124	26266	0
30009	79814	0
3055	7456	1
85363	117854	1
10432	202559	1
988	7325	0
27288	84790	0
610	23673	0
1258	29785	0
10186	344561	0
153	1742	1
55182	83450	0
1485	54535	1
11234	283358	0
5291	84069	0
1463	388533	0
8161	89953	1
9426	25794	0
8450	8451	1
9500	146664	1
4092	57496	1
5192	53836	0
284	55520	0
88	221002	0
51160	56996	0
55006	55904	0
8409	388372	0
2153	8389	0
174	9709	0
2066	4915	1
6035	51101	0
379	1585	0
3386	3881	1
6156	6205	1
3609	4969	0
7553	10579	0
1861	100506888	0
5878	57520	0
4883	23409	0
1832	283459	0
185	647309	0
323	50614	0
8942	192669	0
4634	51132	0
10368	161742	0
9958	55432	1
64759	375248	0
1066	10158	1
1756	10745	0
2100	3598	1
2286	9313	0
55711	114899	0
811	54557	1
79778	153768	0
23552	143686	0
8820	375307	1
11116	79788	0
25833	54860	0
976	4248	0
55811	84687	0
10103	26133	0
23518	51400	0
705	7541	1
147372	158983	0
155051	400258	0
26191	392517	0
7150	147837	0
84306	100129543	0
23197	27242	0
139628	150696	0
26984	89885	1
54539	342865	0
10938	63917	0
55017	133022	0
27063	130162	0
4221	89884	0
1831	29951	0
8934	80208	0
5042	6155	0
550	3672	1
11024	25896	0
55065	57693	0
64844	259249	0
5833	392197	0
26231	79027	1
9913	149563	0
83716	90196	0
6449	51706	1
53826	84060	1
26137	114798	0
9551	220296	0
5743	152100	0
9530	84878	1
55929	113174	1
27309	284306	1
7307	114049	0
4751	28964	1
3092	9013	0
28514	50937	0
23657	390980	0
10006	10250	1
2280	6261	1
55507	79953	1
6509	100288323	0
191	567	0
7029	728116	0
3490	139628	0
8558	51074	0
23327	26063	1
3055	8935	1
51684	148738	0
23201	92345	1
10200	23264	0
669	51225	0
84417	129293	0
976	116143	0
23371	169981	0
55284	57534	1
10482	23281	1
3899	7263	0
58510	171484	0
54471	56912	0
2191	55311	0
11081	219623	0
7185	147687	1
3017	55731	0
51014	51593	0
3315	139081	0
8364	8529	0
118738	390992	0
2074	8663	1
7542	256435	0
9459	51561	0
9202	10664	1
1472	8178	0
1413	254240	0
92912	219982	0
2197	5318	0
26248	123624	0
998	85440	1
10285	22869	0
9101	474343	0
9486	339488	0
56940	256148	0
57326	151393	0
7141	27111	1
4054	388698	0
91057	148223	0
9643	53820	0
705	10687	1
60	2856	0
200185	440804	0
148	26205	0
126364	255027	0
11281	346673	1
1387	3804	0
3692	10911	0
23658	79781	0
57172	79621	0
763	63875	0
6776	11177	0
1889	374378	0
4927	6770	0
23491	729330	0
135941	284805	0
57122	146850	0
338674	729627	0
4081	340533	0
84440	645369	0
4486	9249	0
4790	23580	0
3801	11219	0
5253	128408	0
5597	151647	0
2068	51122	0
56478	317703	0
7745	59084	0
1956	5601	1
22885	24144	1
55037	57633	0
207	1937	1
284467	388228	0
6627	100271846	0
9851	54955	1
11319	54432	0
114902	344807	0
6161	23405	0
2081	3698	0
92579	162967	0
90313	342132	0
10592	125893	0
116179	221322	0
145389	170850	0
6905	89766	0
54764	84708	1
6097	83732	0
5504	148398	0
268	6003	0
57594	159296	0
248	81619	0
127845	132989	0
1193	2028	0
7542	147906	0
26658	80731	0
220081	101060233	0
1638	147670	0
85027	408263	1
1350	255275	0
7004	64137	0
375	3356	1
5079	22953	0
2118	65082	0
10208	10718	0
4118	23786	1
8766	84440	1
1305	79734	0
4772	80739	0
7205	54793	1
84634	88745	0
4129	133584	0
55638	56478	0
4100	25920	0
1616	23608	1
9166	10713	0
51130	100190949	0
4714	245972	1
9087	391004	0
6773	7625	0
4222	27158	1
56948	142683	0
7037	9739	0
51704	128371	0
339145	401262	0
9420	79817	0
7849	8877	0
285601	342538	0
10686	51184	0
55652	65018	0
27124	51082	0
3981	11127	1
51678	64130	1
23272	285237	0
84833	114049	0
4653	353355	0
5740	23780	0
10513	57819	0
3987	448834	1
4056	4074	0
55716	256987	0
151195	171482	0
23645	80206	0
8626	8945	1
37	122481	0
695	6872	0
4913	120892	0
8544	51309	0
6125	118490	0
221120	441476	0
2783	2971	0
774	2155	0
9412	55588	1
57826	283219	0
4752	130557	0
127602	493901	0
6672	27306	0
324	29890	0
1725	2847	0
3199	54848	0
26260	54532	0
771	79943	0
56955	388403	0
3903	390079	0
26088	140862	0
7322	27434	1
40	100101467	0
8973	10723	0
1543	1965	0
90	84879	0
80067	441581	0
3658	7015	1
8314	9099	1
84080	91977	1
55689	79101	0
7408	11021	0
6323	245938	0
6882	390431	0
6799	80270	0
6185	25898	1
22874	55248	0
8287	158055	0
3232	5308	0
1382	22927	0
10330	121665	0
3764	64710	0
5740	10893	0
1871	57124	0
5153	5594	0
4089	5265	1
11104	83743	0
1847	340784	0
161142	346525	0
3028	51561	0
1946	153364	0
127703	493829	1
379	9094	1
60370	386677	1
4620	158135	0
277	79056	0
94039	257101	0
26151	153657	0
4145	22989	0
1399	3911	1
55582	285596	0
63977	126006	0
3383	64064	0
5260	5564	0
2775	493829	0
5494	100996709	0
9520	56850	0
1396	54554	0
6810	26984	1
253559	388272	0
3118	341640	0
84747	339175	0
80313	124801	0
51109	692094	0
64432	374969	0
4920	10454	1
4435	8195	0
9159	139170	0
1120	4939	0
27309	145407	0
11052	54472	1
5583	8968	0
10435	196394	0
26151	54059	0
726	6462	0
5931	6649	0
6403	56477	0
639	10486	0
9747	221061	0
84695	126859	0
25946	653404	0
152189	404037	0
10276	100288814	0
8658	51253	0
1801	55781	0
100129239	100526773	0
7770	81696	0
8641	22902	0
7625	201562	0
5210	338674	0
51084	60496	0
6794	120892	0
9107	145741	0
3821	10804	1
2593	53842	0
10897	55069	1
1002	64755	0
29841	107181291	0
4929	5594	1
388284	100505876	0
58515	401541	0
823	64129	1
51614	401152	1
2475	22905	0
7852	90861	0
951	2319	0
4163	7559	1
8573	79722	0
23764	129804	0
2036	169792	0
1382	79697	0
7185	51322	1
9849	146325	0
79654	84366	0
5376	84106	0
51133	79598	0
121256	200350	0
7561	8332	0
2274	158297	1
3667	3717	1
4045	56729	0
9500	11077	1
166	7849	1
5725	338328	0
51000	147040	0
1536	3227	0
7335	81603	1
818	80319	0
10048	51646	1
91319	121793	1
3212	11043	1
79844	101929983	0
79639	145389	0
2086	56937	0
8658	9369	0
5238	80174	0
51316	139411	0
9368	80736	0
1807	115201	0
1906	7587	0
80164	84061	0
57089	121512	0
2274	3983	1
440695	474383	0
1213	51566	1
83888	402117	0
5407	643853	1
6567	10447	1
6850	285601	0
29890	257397	0
25777	65991	0
3000	5121	0
3146	5803	1
2669	202243	1
2798	79295	0
8626	246176	0
26499	388555	0
5335	89869	0
9823	23321	0
3190	8945	1
131566	144983	0
125	1159	0
7712	347741	0
10	389421	0
1128	11221	0
3604	374655	0
9482	51661	1
6541	23042	0
7511	26253	0
668	9578	0
1537	10223	0
163	139081	0
207	54739	1
1457	5546	1
10561	64393	0
10661	55388	0
3551	219990	0
4351	57709	0
3881	54520	1
4294	23542	1
10551	29117	1
6865	128387	0
6095	10957	1
1855	9610	0
28956	64427	0
64806	203111	0
79679	389799	0
5764	51019	1
9783	91664	0
4620	126823	0
1901	51447	0
55197	56931	0
9183	134510	0
83759	340485	0
23624	84641	0
55824	503497	0
22981	81831	0
8086	132228	0
3881	9146	1
810	83990	0
26958	122183	0
55110	55914	0
2567	256933	0
23641	160287	0
1749	93107	0
27032	157638	0
5211	6262	0
7436	56270	0
2672	10121	0
7978	10663	0
132321	222894	0
8916	55027	0
9260	29958	0
11169	23493	0
9935	84315	0
9696	137902	0
81929	256006	0
6439	129049	0
6925	642658	1
738	23585	0
5015	116988	0
53616	115752	0
10451	54494	0
1462	125950	0
1364	26051	0
3607	7940	0
9063	159989	1
5826	10825	0
27309	84914	1
50945	65065	0
130589	645811	0
6169	23632	0
161145	200894	1
56172	91574	0
11092	57649	0
9551	54807	0
4302	11181	0
51056	84942	0
1006	399888	0
