5982	339983	0
4508	6756	0
80219	113278	0
7407	54865	0
54856	80303	0
583	2896	0
5786	283985	0
3889	129881	0
373	1759	0
120406	151827	0
51014	200316	0
3632	55167	0
5097	6223	0
2661	26292	1
9	79734	0
27294	158297	0
27005	286234	0
55120	162466	0
30008	117144	1
2009	143098	0
5281	50859	0
340485	390940	0
2042	8890	0
122748	256536	0
5270	9261	0
9025	23404	1
4761	54442	0
1965	8825	0
51144	80219	0
58509	128497	0
5607	63904	1
5770	222546	0
3950	157310	0
2742	10484	1
25864	121793	0
22829	54854	0
10625	84824	0
5531	8841	1
30848	728090	0
1859	6426	1
55193	100996928	0
2995	55020	0
136541	345462	0
5315	55577	1
11321	116379	0
1800	27327	0
4947	53840	0
83877	219869	0
203547	107987373	0
1742	2897	1
1173	91893	0
3784	144245	0
142910	260293	0
29068	57642	0
9342	400073	0
1018	197021	0
11126	255426	0
8323	122183	0
100507588	100526832	0
80155	346673	0
2665	2899	0
29974	375791	1
57606	132299	0
4284	6804	1
5469	54797	1
1387	10197	1
2281	10085	0
84182	642843	0
10726	100527949	0
7050	79155	0
3170	7103	0
55048	283208	1
6642	25874	1
10201	81554	1
441024	101060200	0
7587	54958	0
1005	127829	0
2890	5212	0
5471	149345	0
342897	653220	0
10098	79791	0
4953	29901	0
2998	90843	0
132203	146429	0
112840	378108	0
4193	647310	0
5156	5290	1
8900	388324	1
3459	55632	0
8872	126541	0
8871	80273	0
4747	140735	0
10523	29904	0
65265	93621	1
57471	84464	0
80230	116442	1
91179	171017	0
51031	81602	0
6159	51160	0
10456	64409	0
6911	56105	0
6880	121643	0
5728	81609	1
10941	145942	0
91647	200186	1
144347	201965	0
51133	57563	0
29911	51361	1
1198	10127	1
9648	139285	0
29923	100129480	0
219854	222662	1
9759	22899	0
9586	146664	1
89	3238	1
9016	29920	0
64220	400506	0
22878	79968	0
80772	401262	0
10007	126259	0
6175	10810	0
51265	55805	1
1869	5834	0
27086	245911	0
4134	51012	0
6814	10505	0
53917	55017	0
1019	8405	1
6279	139065	0
440077	440400	0
7784	79884	0
4985	400673	0
1392	81929	0
9956	23086	0
686	338821	0
1017	4869	1
51529	375791	1
10887	55076	0
1014	6567	0
8386	10539	0
65267	83862	0
83893	152185	0
341	599	1
51727	84690	0
718	11076	0
23194	85449	0
4489	9342	0
6462	100288801	0
3303	116224	0
6449	8266	1
3225	79699	0
55109	127665	0
10127	55663	1
3804	10447	1
84878	148870	0
166	9841	1
4807	92558	0
283578	387923	1
5550	259293	0
6433	219982	0
80070	85359	0
5361	54434	0
2065	51372	1
23682	221395	0
55512	124751	0
145497	158584	0
5213	7582	0
54901	541465	0
602	9816	0
9530	205717	0
3298	6218	0
2516	54939	0
3231	151531	0
26153	344838	0
22826	79897	0
6366	9547	1
10758	143879	0
56963	81341	0
6993	727866	0
286	148808	0
3350	91893	0
9403	93432	0
55466	343173	0
1463	3371	1
5108	27128	1
5828	55567	0
8913	148423	0
1460	5796	1
5871	23411	0
57408	340595	0
8872	55835	0
7062	7556	0
6328	11043	0
55628	285672	0
11144	79694	0
54942	752014	0
5786	80008	0
199777	440093	0
5300	51043	1
7334	728062	0
8363	84912	0
51703	114883	0
602	54540	0
9770	441549	0
55304	84270	0
1277	7450	1
3315	541578	0
1208	5167	0
699	284131	0
9513	55165	1
3641	25858	0
3224	56302	0
351	10681	1
23203	153830	0
351	9891	1
2014	143503	0
6390	10618	0
55233	387267	0
5101	10444	0
2202	253827	1
79901	84061	0
11284	59340	0
9457	55110	1
8334	10609	0
5455	124857	0
7205	254173	1
51430	219899	0
6887	6938	1
91664	100526773	0
200504	219995	0
22847	121793	0
6954	25817	0
6236	84873	0
51760	81628	1
5696	347148	0
57461	92170	0
8019	56475	0
22844	84960	0
28951	126259	0
1846	84727	0
11001	390038	0
7040	27030	1
245909	390079	0
5356	126374	0
23390	64853	1
1439	23269	0
4842	140690	0
8038	9455	0
2803	64407	0
3658	26577	0
646603	728343	0
4999	6118	1
9260	285636	0
128338	255488	0
5478	164395	0
57532	81569	0
54733	260429	0
3489	84914	1
148	79143	1
56005	138065	0
4519	195977	0
57154	79155	1
51077	57680	0
7415	84328	1
57661	359710	0
2669	57515	0
26277	79324	0
55166	83637	0
3768	283111	0
203	113402	0
84433	200407	0
55226	80173	0
4192	283578	1
3744	138050	0
4935	22883	0
22901	51506	0
5728	79109	0
6548	169044	0
7919	256691	0
9700	22927	0
4990	23094	0
7804	26248	0
7351	23155	0
9586	386677	1
3982	119391	0
7809	9705	0
3263	92745	0
9533	346171	1
6610	150280	0
148789	151393	0
6854	92140	0
999	341346	0
26577	51134	0
9825	26529	0
121391	220107	0
1727	203562	1
3586	27146	0
54623	54943	0
26470	30845	0
201255	253714	0
4105	343930	1
4004	7813	1
1521	81792	0
929	5539	0
1613	79618	0
2172	132112	0
624	23345	1
50813	85291	0
2957	2983	0
1859	348180	0
51619	219402	0
11097	51088	0
94121	118987	0
8704	80789	0
84875	151313	0
7555	192134	0
7903	54676	0
9015	51548	0
121793	389152	0
10113	221061	0
841	29122	1
7629	266812	0
23780	388569	0
2706	83877	1
79027	90557	1
26239	57088	1
11040	115752	0
55048	84217	1
9875	26287	0
51177	80279	0
64769	124641	0
3141	645864	0
4880	89839	0
7455	345079	0
26002	102288414	0
6634	389118	0
1999	389860	0
8350	8359	1
2101	5607	1
55152	83657	0
2512	4653	1
8820	51174	0
9442	23305	0
8534	29841	0
23499	387273	0
1793	7982	0
2099	4087	1
5795	27040	1
29844	645027	0
6181	55330	0
1802	65265	0
6938	80022	1
2048	222229	0
10432	55165	1
2906	140836	0
84937	219990	0
4081	4838	0
8553	27287	1
412	11235	0
11188	728072	0
130916	144195	0
3587	440515	0
1455	79652	0
6006	26278	0
5459	7076	0
23324	64097	0
6009	54108	0
134728	166655	0
9080	221044	0
84945	404281	0
3579	6018	0
2108	8477	0
56128	79762	0
9516	54923	0
63926	83592	0
7054	388633	0
286	4594	0
9727	55503	0
55049	341567	0
11120	83699	0
1395	3344	0
112398	197370	0
56132	57547	0
2212	55770	0
4887	5058	0
10164	23518	0
66035	81327	0
1616	4221	1
2743	6503	0
1540	7186	1
50614	126119	0
1627	3635	0
50700	153830	0
28983	403274	0
6894	11329	0
1051	79661	0
79074	134266	0
4983	154141	0
1412	2034	0
55627	155006	0
8013	83887	0
10370	222223	0
25	3716	1
287	27429	0
66035	124359	0
27329	284521	0
2702	83943	0
91181	124944	0
3248	6830	0
8841	10073	0
55957	84614	0
83874	338657	0
684	64102	0
1375	8932	0
7336	10269	0
55839	138429	0
5723	54785	0
3820	25766	0
7431	64147	1
1906	1909	1
60495	643965	0
6717	54458	1
55861	221391	0
64601	114900	0
2766	161823	0
10018	55632	0
9806	164656	0
7322	23708	0
7013	51119	1
5880	10939	1
51594	162387	0
56913	57709	1
9429	55796	0
4036	9784	1
22901	64110	0
6613	27133	0
427	254439	0
1019	26168	1
56990	494514	0
4752	11079	0
5733	7040	0
5270	57223	0
5875	25896	0
738	57348	0
4771	8662	1
9402	645104	0
7384	23780	0
79033	730094	0
7511	8451	0
3178	7732	0
10989	51588	1
3484	84220	0
10650	390157	0
4931	158830	0
4043	402573	0
79955	146198	0
22954	84944	0
9278	147841	0
11063	114799	0
653	3191	0
10632	391195	0
8529	10673	0
8337	10061	0
55330	169270	0
7268	57407	0
202374	729238	0
9474	83452	1
29952	152137	0
54995	220965	0
170689	399909	0
55346	56244	0
727	8085	0
30816	65263	0
10636	23658	0
5469	390061	0
4342	81850	1
3375	57649	0
11236	220296	0
26153	83445	0
1432	5048	0
2155	353324	0
26168	347487	0
83884	150297	0
9586	256297	0
56980	245812	0
4234	4628	0
3012	6738	0
7371	254827	0
3198	158399	0
2787	26266	0
64377	84916	0
10274	11236	0
27351	116285	0
7299	79364	0
735	9002	0
9358	285331	0
9633	374955	0
2741	344657	0
5747	7094	1
4508	161502	0
7525	84265	0
4988	8785	0
2967	79020	0
10100	51661	1
5339	9317	0
5092	83985	0
85014	345611	0
4535	57404	0
6448	127602	0
5251	643236	0
57407	285588	0
84320	129642	0
509	51548	0
8835	65055	0
2569	10589	0
8476	113878	0
5094	100130827	0
773	3714	1
139735	146325	0
2137	5465	0
5118	80746	0
55624	55652	0
23091	29108	0
226	5887	0
5720	11140	1
9806	729422	0
54842	136263	1
341392	729533	0
9343	285521	0
2803	56848	0
54954	80789	0
84246	203228	0
7388	9796	0
10447	388512	1
56133	282679	0
5806	25879	0
51411	84681	0
3516	256297	1
90102	392617	0
4168	85359	0
7185	163050	1
64651	388561	0
6921	8452	1
5885	113130	1
6887	80342	0
768	9855	0
866	55749	0
117247	388531	0
5119	6386	1
6909	56971	0
10884	284355	0
23474	25828	1
1017	7067	0
84787	284348	0
5558	55815	0
25820	51393	0
57663	84300	0
84708	85294	1
55125	124359	0
5165	645864	0
4673	6330	0
8801	55770	0
25871	728656	0
6935	150353	0
84934	90317	0
27316	79896	0
7089	55032	0
83999	140836	0
60343	90332	0
388	84765	0
11102	84294	0
9708	80228	0
85289	375033	1
6870	117145	0
9525	10015	1
6406	113115	0
9535	65985	0
4535	9527	0
1269	55161	0
11143	11279	0
10256	114822	1
5064	5256	0
64853	199857	0
1390	3241	1
388372	404552	0
8612	100130311	0
8396	55536	1
89891	140890	0
6666	55726	0
2162	284106	0
5080	283385	1
25830	56894	0
3177	29979	1
146705	343930	1
8454	84934	0
3135	56914	0
23067	84250	0
55165	145483	1
22950	51294	0
1466	50943	0
57710	400916	0
9329	10644	0
7101	53335	1
1349	152831	0
7431	27229	1
23420	57720	0
30008	79595	0
4701	58475	0
9526	100131378	0
79818	85289	1
55160	286527	0
7321	92305	1
7082	7135	0
3575	90806	0
6870	10229	0
133	341880	0
4115	7381	1
4538	84553	0
83450	124923	0
6617	25884	0
3592	84668	0
2643	26505	0
3597	348378	0
7388	56953	0
51524	56105	0
11065	168455	0
7336	10273	1
11248	85315	0
26005	221830	0
3661	57506	1
23164	80169	0
55225	55970	0
3199	6938	0
51263	51422	0
6541	8859	0
7565	55632	0
56947	90701	1
6613	9577	1
57639	122830	0
6000	142940	0
6804	55224	1
130106	219902	0
6613	84790	1
55209	55573	0
1727	10406	1
358	283232	1
7633	195827	0
27128	203228	0
80726	85016	0
29998	346517	0
6134	63877	0
6628	57565	0
5734	222008	1
340665	388341	0
6641	7399	0
1436	83873	0
131	8896	0
815	5592	0
6168	8802	0
23054	29109	1
4055	7703	0
645	5030	0
26205	342371	1
2030	494514	0
92482	113251	0
4004	6886	1
6059	79695	0
55234	170589	0
196446	441581	0
4163	51760	1
5826	729533	0
29	5531	0
7993	85300	0
6294	6613	1
84879	342926	0
6510	65264	0
55647	339122	0
2671	113540	0
3430	339390	1
7916	653192	0
6756	54704	0
55207	79654	0
9869	84376	0
4336	55657	0
4601	57556	0
1268	84081	1
1627	4917	0
2967	163059	0
581	3738	1
4008	5315	1
2760	4635	0
55922	58494	0
2026	10073	1
369	1021	1
3398	9149	1
3480	4282	0
4647	10657	1
1889	2877	0
4801	64754	1
4190	49854	0
3134	79796	0
10454	201625	0
6839	146853	0
6309	285855	0
9947	158056	0
1811	55361	0
6872	8328	1
54440	79883	0
6885	375775	0
6117	80273	0
25948	124783	0
56654	79669	1
6338	79966	0
4842	54941	0
6477	22893	0
27148	147920	0
741	22869	0
23235	282679	0
811	5327	1
5229	55970	0
8934	151516	0
339345	100505679	0
341	150365	0
9169	81031	0
23258	81488	0
11014	119710	0
7450	54436	0
27185	90121	1
993	8452	1
23731	163223	0
5754	5782	1
10179	115704	1
56913	200232	1
50940	51649	0
9787	10059	0
10195	84083	0
9737	10542	1
85476	402573	0
1822	54981	0
55425	440107	0
5494	10782	0
2961	6908	1
4343	55616	0
23154	50834	0
942	147694	0
3316	4677	1
8120	148327	0
57104	127703	0
56897	84307	0
4179	338661	0
1287	7376	1
6348	9631	0
3293	122970	0
84445	166824	0
923	64180	0
121506	142891	0
9587	338596	0
57531	256933	0
57582	113878	0
7739	79054	0
504180	729974	0
150572	401565	1
5440	5612	0
79171	84465	0
1230	8577	1
51643	54797	0
29941	114049	0
64802	728340	0
6789	284184	0
220965	253143	0
7545	55295	1
2357	55905	0
3265	4301	1
27131	84769	0
3231	140890	0
6427	6733	1
51501	203238	0
2162	5519	0
4771	7625	0
1961	10152	1
8508	149708	0
86	57695	0
5725	9172	0
4795	340277	0
23359	100293516	0
2149	221687	0
3238	4097	1
26959	27097	0
64779	154075	0
3916	51125	0
84708	260429	0
2074	23529	0
6938	90427	1
114784	644809	0
1020	59353	0
7415	130617	1
8613	132299	0
7108	9873	0
3635	8320	0
5609	23162	1
84659	641700	0
5226	81567	0
79005	80714	1
5225	346171	0
8569	79155	1
3817	5345	1
2572	3248	0
7712	550643	0
7917	10938	0
27005	51504	0
10595	27152	0
8916	64802	0
2444	91408	0
9692	10465	0
116412	375791	1
81578	140032	0
8295	23464	0
6660	51545	1
7134	387119	0
3115	80022	0
1399	23371	1
131	55145	0
7940	100505876	0
85021	440145	1
83755	353133	1
23060	27109	0
5862	654364	0
8894	387496	0
10922	145264	0
1731	92595	0
3202	4086	1
6615	7205	1
5295	64763	0
1523	55607	0
1537	135946	0
351	50945	1
130497	222194	0
3720	51237	0
51550	84247	0
23590	27351	0
26750	117283	0
55975	92170	0
167153	222546	0
388567	440145	0
10920	11276	0
6347	6582	1
7769	388523	0
2931	29068	0
9911	10202	0
9480	161725	0
3626	389257	0
65110	353376	0
3112	342357	0
23174	64853	0
8506	10846	0
9088	348013	0
3818	27006	0
83741	200523	1
1657	22900	0
6708	392509	0
6385	283150	0
359	118490	0
9475	349667	0
23332	91107	0
1419	6236	0
1607	57002	0
23038	55856	0
6341	55117	0
5915	58503	0
128408	100507170	0
3093	9666	1
7376	11161	1
274	3675	1
9529	10273	1
965	6324	0
1606	4146	0
10987	84705	1
9173	55663	0
2048	25793	1
113278	222229	0
29986	644596	0
2643	85464	0
6628	9467	0
1613	91689	0
4792	7988	1
9082	10464	0
55911	60495	0
11275	51447	0
4149	23269	1
7067	8454	1
3680	4803	1
479	23141	0
644	80728	0
9743	51493	0
58515	84889	0
10384	56158	0
836	10493	0
9184	10214	0
5037	5604	1
56098	391322	0
83899	84708	1
3150	5578	1
9123	221409	0
687	10507	0
8328	25777	0
84867	147920	0
317	7260	0
10923	55593	1
4319	58476	0
1397	6950	0
1739	90416	0
343930	401399	0
79760	83891	0
8439	23564	0
23589	257364	0
1831	11234	0
7016	132228	0
131377	167826	0
9094	55274	1
1845	30014	0
53346	84651	0
81565	125115	1
23547	114049	0
1562	727830	0
4357	442213	0
5159	10876	0
131890	282763	0
219537	283742	0
8678	25801	0
54955	353091	0
2931	26173	0
4982	8600	1
157695	729384	0
57084	389941	0
11016	79056	0
51068	54874	0
57226	94097	0
5782	5829	1
3796	81558	0
23329	100288797	0
23517	26984	0
1198	79943	0
10439	55502	0
7150	408263	0
5742	11276	0
55863	219958	0
113419	440956	0
5021	8802	0
53942	503582	0
8224	92691	0
26064	259290	0
51491	219995	0
5887	219902	0
100293534	100533177	0
2010	130916	1
3191	10413	0
5577	253959	0
51389	140876	0
6251	7702	0
7474	145873	0
356	8935	1
22888	57226	0
25793	55178	1
64747	80167	0
9991	51060	0
11070	114824	0
9949	645864	0
9802	27076	0
22881	51061	0
1519	9836	0
6753	54101	0
4674	23373	0
3512	79646	0
2742	6194	0
351	7745	1
57118	138255	0
6402	25858	0
1329	84915	0
382	9744	1
7264	252995	0
941	8775	0
340578	653689	0
10094	27237	0
9729	29953	0
1514	6996	0
57456	79959	1
186	81888	0
3443	57003	0
7975	85443	0
5983	80067	0
84446	340075	0
58486	283927	0
2178	91768	0
10894	474170	0
84690	130340	0
23368	94274	0
219959	389072	0
6737	9605	1
4677	64772	0
64976	93081	0
9397	118670	0
5563	7077	0
858	92806	0
147409	388555	0
10565	28957	0
5502	84066	0
5144	11328	0
5594	5609	1
3982	84314	0
54620	57730	0
30835	80709	0
55795	94240	0
85320	135250	0
5232	8555	0
9236	115560	0
23380	402381	0
26108	55780	0
51061	145407	0
7732	10799	0
29943	120526	0
79748	84970	0
5201	28964	1
4478	9368	1
9762	25953	0
5317	389320	0
94026	170850	0
51409	148870	0
5777	378108	0
9294	127435	0
23137	138805	0
9909	23135	0
490	7718	0
9058	200523	0
9692	83449	0
5565	23405	1
1468	5692	0
26053	221927	0
5473	143458	0
80125	339221	0
6988	10559	1
4069	57091	0
6817	7114	0
23332	23480	0
23604	151254	0
6424	283459	0
3010	55109	0
2617	373509	0
6722	153443	1
1824	158131	0
5803	79633	0
140606	220382	0
55841	286256	0
92	7762	0
7643	168455	0
85443	132299	0
57127	79811	0
6560	353323	1
162417	286530	0
5464	140801	0
4594	11248	0
57522	84419	0
6478	28234	0
3099	390260	0
226	65268	0
8555	51204	0
9088	51075	1
4001	7112	1
79591	729025	0
23171	55112	0
2865	26341	0
5768	130576	0
23708	203111	0
391	1082	0
2553	51228	0
23149	643338	0
4053	89839	0
8048	285343	0
7919	643418	0
268	127665	0
2824	10716	0
4605	26228	0
5837	6813	0
3338	29922	0
9424	146853	0
6386	80258	0
9321	100188893	0
4691	23244	0
1795	6733	1
4508	222008	0
1292	7334	0
51389	94101	0
55135	59067	0
8190	57586	0
8739	57555	0
55656	729528	0
51763	283985	1
5670	55576	0
10672	55520	0
51248	57492	0
11237	64802	0
10488	50489	1
84988	388662	0
10020	51016	0
3987	8237	1
79895	81569	0
4595	10745	0
7075	128239	0
104	100272147	0
90333	100885848	0
6297	83637	1
1953	5991	0
7813	55272	1
472	2177	1
1829	221895	0
1184	9920	0
4288	27198	0
63895	115908	0
6427	125115	1
1525	59340	0
10865	55329	0
9989	123016	0
54458	246744	0
9219	128869	0
343702	654483	0
51142	400916	1
1749	6887	0
163786	286362	0
781	27254	0
55084	375519	0
23240	389151	0
7185	199692	1
10253	136541	0
3977	148281	0
956	9914	0
5211	347148	0
11173	54854	0
6645	155061	0
9895	64344	0
9353	163404	0
5880	26284	0
9958	26121	1
5232	85007	0
388	398	1
5654	55681	0
200523	337972	1
2305	100287399	0
1742	2064	1
3672	113452	0
54878	253827	0
7718	84759	0
5150	54832	0
2535	391112	0
5693	255631	0
55174	284323	0
580	8518	1
8525	84080	0
56122	283576	0
10670	220441	1
5394	134637	0
55388	79868	0
55798	140823	0
10464	11140	1
51061	341676	0
3083	51280	1
55107	81797	0
1349	401548	0
3487	644100	0
81602	728492	0
9088	84336	1
79730	130074	0
2328	10488	1
8216	389827	0
6667	9612	1
27123	83741	0
6446	116447	0
5036	8840	0
755	3358	0
3805	79577	0
9638	129563	1
29781	84083	0
9446	51014	0
26239	353133	1
6426	10921	1
1879	91647	1
482	121214	0
3872	80013	0
6709	102723859	0
805	26999	0
9619	54733	0
319	100287205	0
8345	23390	1
51523	154790	0
9351	29928	0
4734	6446	1
54680	57658	0
3818	55810	0
6134	114822	0
714	147949	0
81930	644994	0
51246	414062	0
3326	55664	1
5728	51320	1
2553	159686	0
51704	284521	0
55298	646960	0
3484	5671	0
347733	353137	0
351	7092	1
1609	5510	0
2272	257218	0
3787	5407	0
54925	56980	0
9583	26740	0
126432	162605	0
705	9589	1
23469	51602	0
23400	54554	1
8216	84061	0
10568	81704	0
9987	92558	0
5426	154791	0
137868	285148	0
6531	140461	0
174	79800	0
11322	154313	0
8863	387893	0
10811	84688	1
57720	80896	0
64344	81846	0
6850	10988	0
6218	79109	0
2072	152006	0
9721	642843	0
29937	442721	0
79959	340527	0
3385	7549	0
23350	613212	0
2042	157285	0
4121	27076	0
56475	345275	1
22854	23026	0
4061	26033	0
9739	140606	0
6323	10157	0
3218	5087	1
2064	8651	1
57804	115286	0
60386	90639	0
30837	390502	0
1859	57619	0
166614	285672	0
8664	9448	0
940	55757	0
6921	10560	0
283461	284071	0
5394	27005	1
81567	130540	1
10054	55686	0
7079	11167	0
2995	8803	0
4820	25801	0
5036	7013	1
93109	131544	0
2534	9743	1
22808	57469	0
3806	9267	0
8633	139760	0
2879	54475	0
5193	11127	0
1375	8131	0
92421	253738	0
4793	146664	0
7589	55663	1
55316	440695	0
51506	391322	0
2669	3889	1
4137	5590	1
28991	340156	0
1028	115704	0
9696	10590	1
7415	389073	0
4193	7508	1
2592	142891	0
55805	79078	1
85012	220001	0
6569	23246	0
5724	10242	0
6239	147664	0
3040	51663	0
5700	9568	0
55363	100128569	0
25943	64577	0
7733	728577	0
3872	134121	0
83741	84217	1
940	9402	1
6328	171546	0
84641	286753	1
170591	284252	0
5172	9296	0
8362	29942	0
23203	51517	0
114824	116225	1
57482	84725	0
10242	27239	0
7481	84814	0
1468	145483	0
27244	146206	0
1727	3015	0
3912	158431	0
10241	79025	1
9451	161835	0
3796	11061	0
4718	23594	0
43847	55652	0
57489	399888	0
123722	253461	1
64098	222256	1
10919	81567	0
169611	374899	0
4059	26493	0
2213	5594	1
408	9266	1
9530	285237	1
55975	64421	0
27433	54878	0
6775	375593	0
51276	81469	0
6453	25861	0
6194	201134	0
26017	123722	0
84976	645369	0
10162	339221	0
57616	94030	0
51347	53405	0
348235	647174	0
8751	257364	1
4090	7201	0
5684	400735	0
3981	4514	1
6844	28999	0
5917	83888	0
57692	161198	0
6525	378948	0
64121	283726	0
7284	10009	0
56241	57513	0
1791	6622	0
5546	79847	0
79713	96459	0
51141	51266	0
57693	142910	0
3965	29767	0
1969	5295	1
65055	285203	0
5825	254050	0
3109	7003	1
3384	6199	0
4115	64770	1
476	653499	0
26239	60495	0
375444	642938	0
140686	390067	0
50632	84520	0
10226	84516	0
3837	51422	0
2686	729515	1
1452	23041	0
26060	79602	1
5464	57804	0
145282	151254	1
8908	119772	0
8722	29920	0
8487	339168	0
6872	440021	0
4297	4534	1
5195	54708	0
11244	23325	0
83986	340351	0
11315	100127206	0
1457	5371	1
80329	127253	0
330	7185	1
3641	4809	0
64748	80133	0
2863	5099	0
58510	282973	0
768239	102725035	0
284312	440563	0
1781	221178	0
1606	6533	0
11276	341676	0
545	4361	1
149699	399668	0
9618	147808	1
170067	338324	0
32	653659	0
50487	91775	0
7782	23484	1
6804	6810	1
84080	386681	1
4762	389400	0
10637	390072	0
5925	6617	1
5336	114804	0
26277	55014	0
6509	7096	0
3578	55208	0
1657	401262	0
4689	8507	0
517	7484	0
5045	6663	0
27122	54805	0
8085	79137	0
54732	81327	0
10360	284654	0
8214	54550	1
8645	340348	1
54751	55314	0
9476	84331	0
9761	317754	0
3183	6733	1
54832	255738	0
51669	284948	0
25771	27165	0
10384	55844	0
8676	26258	1
29889	80218	0
23005	83899	1
128312	219986	0
2969	55133	0
655	56676	0
79675	113277	0
54819	100271927	0
3157	84432	0
55760	56654	0
1485	283208	1
7263	143888	0
10189	23517	0
29781	55647	0
339327	643382	0
3164	160728	0
6421	100529241	0
6279	131377	0
4282	222663	0
352909	728047	0
3988	51241	0
7474	375519	0
27010	64098	0
83878	130940	1
1745	51678	0
5887	51206	0
29028	164656	0
3371	27338	0
10263	100131303	0
55260	144404	1
1962	8636	1
898	54700	1
11066	286097	0
55500	84913	0
1787	92399	0
55334	56851	0
84616	84733	1
6049	57693	0
5128	79949	0
25793	57489	1
998	5709	1
9786	65981	0
54970	57143	0
140691	150368	0
11252	55192	0
1950	2332	0
6873	10921	1
8178	143098	0
6774	23528	1
104	196294	0
22938	79618	1
9782	79812	0
5865	728621	0
2130	56673	1
51321	55578	0
4588	136227	0
92399	115704	0
623	7570	1
187	2706	1
51522	64115	1
91137	389151	0
9631	200845	0
79310	389152	0
2137	374383	0
492	440145	0
185	142891	0
84769	137872	0
5134	161514	1
1582	375607	0
6866	10322	0
6416	441525	0
7932	100505753	0
4322	206338	0
7707	401089	0
7299	432355	0
3326	373509	1
25852	283297	0
9560	150280	0
7077	64881	0
1472	8535	0
6910	7403	1
9342	84934	0
8559	80321	1
3720	64919	0
54905	79596	0
8324	29979	1
51147	142680	0
9843	390059	0
10673	54760	0
25849	339345	0
6905	55096	0
2029	79831	0
65993	441452	0
6583	131076	0
55593	93621	0
8175	375307	0
3601	126374	0
7134	26610	0
57724	130074	0
25792	100507608	0
10803	339804	0
116151	353513	0
104	1742	0
57154	257629	1
56478	146664	1
10235	152002	0
51119	79631	1
51780	83463	0
2939	203076	0
287015	386677	1
1543	26145	0
10668	414328	0
8939	9211	0
4054	55062	0
7276	120376	0
6657	29843	0
6594	260436	0
9759	11163	0
4297	100130827	0
5053	256329	0
22828	54454	0
940	4544	0
6555	613212	1
7257	54754	0
11098	158056	0
1620	4052	0
3987	284992	0
9757	10241	0
9351	84641	0
3601	389730	0
1838	11281	1
6431	9512	0
3211	55565	0
79822	201595	0
9166	404785	0
1956	5795	1
81628	388931	0
4935	64409	0
64285	146206	0
4599	9118	0
5676	8362	0
6729	119559	0
161725	163259	0
10276	64772	0
1452	5292	0
4734	9166	1
22905	57697	1
2263	6142	0
9586	23504	0
23517	29843	0
3904	127665	0
8450	55208	1
342667	374900	0
331	645432	0
6004	728215	0
58473	196500	0
22925	392617	0
57556	84976	0
2064	51372	1
358	55151	1
23054	153643	0
2108	27039	0
148268	107181291	0
4283	6373	1
26984	400506	0
10351	28966	0
1432	1956	1
4892	56993	0
79589	100528032	0
5563	386676	1
80279	84216	0
1241	10022	0
80854	387836	0
10127	81610	0
9717	390058	0
84272	285349	0
916	1641	0
8893	123228	0
79310	347527	0
127703	341640	0
4907	8934	0
7481	168451	0
334	84520	0
22882	57642	0
8932	88745	0
5195	441168	0
3845	8394	1
57172	79812	0
2747	23436	0
5720	284390	0
10761	100132074	0
488	5525	0
10484	646817	0
1522	3628	0
85462	283518	0
9223	150084	1
51365	386677	0
525	10463	0
9917	283232	1
4817	342371	1
9413	9531	1
3579	23770	1
4824	6670	1
2056	9236	0
375057	390882	0
6345	23632	0
1387	2737	1
5672	27338	0
1807	4985	0
9081	29953	0
85456	344838	0
130557	256076	0
30846	171546	0
10513	284467	0
90313	388697	0
10062	647589	0
900	150165	0
506	339105	0
8602	126731	0
5342	6257	0
5925	115426	1
54932	83700	0
473	159090	0
5320	161253	0
10326	255220	0
7915	54850	0
6541	10127	0
51075	51522	1
5252	125115	1
23582	51545	1
5349	6505	1
57456	128414	0
54766	80237	0
4824	84967	0
57563	390079	0
56033	341346	0
1048	730291	0
671	9971	0
7739	57805	0
11143	83752	0
114932	283643	0
22807	284948	0
127068	503497	0
54894	57824	0
11281	729240	1
26211	53918	0
351	9572	1
1962	10922	0
81488	84186	0
9643	284252	1
25806	83877	0
29946	83608	0
7099	170689	0
9783	10397	0
4860	81552	0
7675	9817	1
1387	2113	1
372	51233	0
10333	83985	0
1200	151987	0
9659	170954	1
273	285190	0
10223	79169	0
7083	55112	1
51592	340075	0
3265	5900	1
55707	391356	0
56341	93661	0
55765	149420	0
765	4661	0
22917	339327	0
8739	10471	0
1728	2222	0
5195	112950	1
6697	94134	0
51421	79658	0
3198	83899	1
79746	79776	0
5033	9658	0
4998	4999	1
79697	283869	0
55011	55536	1
958	5427	0
9560	162427	1
8738	11197	1
5371	8554	1
5983	9817	0
2791	55722	0
2260	6503	1
7040	8350	0
1740	55149	0
169355	643854	0
2006	83547	0
54876	403313	0
53918	84675	1
5349	55507	1
1642	51185	1
3251	139793	0
23108	92162	0
26515	79024	0
55622	90956	0
29948	79768	1
285527	440093	0
57474	386681	1
146279	653857	0
5609	9543	0
9917	63891	0
7866	400120	0
10513	151647	1
23242	26528	0
9622	346606	0
5639	51142	0
8804	63920	0
1880	55196	0
55353	254827	1
7321	79596	1
1244	8417	0
10527	196394	0
51175	92086	0
79020	121130	0
8666	171483	1
6004	64764	1
55112	728661	0
2098	2912	0
10930	57532	0
671	282618	0
22985	55324	1
56997	57146	1
161436	253943	0
2939	22907	0
3755	84336	0
6999	84708	1
4133	4647	1
7074	66035	0
