1493	3212	0
10641	53373	0
55130	113091	0
3659	9235	0
57335	64061	1
3678	54732	0
26013	100500938	0
26277	90956	0
10682	80816	0
2669	201229	0
6049	8852	0
257160	401236	0
1984	145501	0
3201	3697	0
6301	101927581	0
9099	79444	1
56257	259291	0
2251	5307	0
79635	79639	0
5649	79613	0
23048	390197	0
115123	170692	0
5213	29896	0
54819	79673	0
11200	23221	1
10418	131616	0
92106	387707	0
7965	27185	1
54897	113220	0
4004	9671	0
27067	57562	1
5408	57538	0
84522	153657	0
89876	138804	0
51332	221154	0
22938	123263	0
6775	253827	0
51491	286676	0
200810	100129697	0
51430	283463	0
123811	170591	0
337882	399947	1
5782	51030	0
387	50619	1
8896	340024	0
2122	127733	0
23389	146183	0
57567	391365	0
51440	400746	0
8367	51102	0
3881	8823	1
81849	440603	0
10263	145497	0
80199	110117498	0
58524	146664	1
5547	122809	0
6477	54472	1
5607	222484	1
1846	7096	0
246777	646480	0
114788	338440	0
9240	55871	0
306	8908	0
1031	119765	0
51075	57062	0
9947	26692	0
1116	7462	0
9554	408263	1
2671	93664	0
6006	146779	0
322	8320	0
4123	64333	0
4137	5595	1
8407	30846	1
2623	9240	1
11052	79042	0
6733	54549	1
1230	5621	1
10262	63035	0
677	10699	0
51343	391194	0
360	200232	1
7518	23635	0
6770	126003	0
8706	101060211	0
23495	196403	0
8082	55760	0
10286	10900	0
725	5256	0
9454	337974	1
54187	91833	0
4223	54487	1
27111	195977	0
55007	222553	0
7103	170591	0
10998	64769	0
11026	169044	0
1201	5076	0
127703	219990	0
1033	4694	0
58485	387496	0
3587	728361	0
2882	27063	0
54440	257044	0
7442	23341	0
7257	10438	1
25865	220004	0
8533	51138	1
84034	147798	0
3157	55039	0
2775	100129396	0
10289	64764	0
3848	440295	1
6759	55240	0
8351	8805	1
133022	166348	0
156	30818	1
3990	57152	0
59	2359	0
55048	56676	1
5595	353140	0
1376	9839	0
54951	388946	0
292	400793	0
9820	93621	0
7592	59345	0
23166	150372	0
5521	9802	0
5864	8733	0
166379	219287	0
24150	79802	0
116150	203259	0
5408	51493	0
51806	84749	0
5145	388567	0
9083	23307	0
2938	338328	0
273	7448	1
23272	339448	0
4707	57514	0
11107	126370	0
81285	138162	0
9827	51311	0
117289	344807	0
5634	359710	0
63971	80162	0
9146	9240	1
3398	401258	0
8537	27189	0
135	116224	0
5095	150297	0
2519	51090	0
5318	11128	1
54913	56001	0
2534	2904	1
23294	386678	1
9143	81790	0
2182	6518	0
5082	120892	1
8535	122416	0
2649	3732	0
1000	55850	0
5649	79957	0
57693	127665	1
51747	79324	0
10117	55515	0
246	153478	0
6304	29126	0
5146	56940	0
9728	51268	0
10568	260429	0
1942	50810	0
84172	84676	0
3141	203260	0
85395	440295	1
64375	203054	0
9001	10580	0
493	79346	0
318	8825	0
323	8717	1
4665	64123	0
6925	118427	1
6595	29766	0
3054	113130	0
10499	54474	0
5582	94234	0
4852	55656	0
2703	93190	0
9252	23564	1
9899	10943	0
649	59338	0
7247	10472	1
26262	64220	0
5530	642612	0
51762	112399	0
10972	26003	1
5539	151393	0
1731	5413	1
5013	79753	0
5530	7455	0
8454	253260	1
391059	645369	0
1469	1729	0
2821	150921	0
4076	113220	0
11190	55920	0
2888	6197	0
1287	56947	1
53822	84333	0
23344	55746	0
1457	23076	1
9448	148930	0
4016	9802	0
3587	253175	0
7321	10481	0
5017	114825	0
5013	57701	0
7516	90379	0
55837	126820	0
4093	22847	0
4648	85027	0
1813	2036	1
10581	100289635	0
757	1802	0
2206	2983	0
144347	400720	0
10865	729233	1
58476	58508	0
2158	8140	0
56829	84063	0
238	4886	0
2519	3198	1
3146	84515	0
572	1026	1
26091	51142	0
22976	79064	0
90121	131375	0
717	22876	0
4791	219790	0
9453	113220	0
3687	388591	0
6672	55363	1
162083	285525	0
8971	55749	0
6366	56477	1
54579	158521	0
2934	4232	0
23096	80863	0
3890	84527	0
134	402569	0
4925	255374	0
1215	57091	0
2188	89822	0
8799	115939	0
7389	91893	0
219429	339403	0
3005	6872	0
10637	107987478	0
2495	148229	0
9074	55111	0
4223	57474	1
26173	54947	0
9372	54940	0
9939	148930	0
7148	166793	0
8407	159686	0
5715	338773	0
1198	388324	1
51368	222487	1
23228	728318	0
12	10319	1
4322	7567	0
5300	341880	0
3751	79412	0
3233	55084	0
53615	91608	0
3806	154064	0
788	164312	0
7139	11100	0
90507	205327	0
80209	347736	0
27006	64802	0
6520	51574	0
26099	131034	0
6795	54584	0
54884	126133	0
8263	127534	0
1846	5594	1
2618	10123	0
22820	23558	1
2669	9791	0
4820	140597	0
6827	51617	1
25778	54212	0
54434	93587	0
6996	8626	1
6614	23024	0
60561	127665	1
5983	8813	0
6595	267002	0
5479	51166	0
3142	8928	1
5970	9306	1
767	2287	0
225689	353332	0
56126	343406	0
81629	337959	1
4111	51225	1
5903	730112	0
5458	55199	1
4351	91408	0
55770	100288687	0
27076	390075	0
7092	65059	0
81492	90199	0
10763	81448	0
97	342931	0
182	5376	0
1999	150223	0
1969	5373	0
51335	51504	0
56914	199974	0
5549	55184	0
51750	114881	0
9590	54853	0
50833	83549	0
2798	7102	1
4842	170680	0
353140	375567	1
6322	51332	0
2842	10208	0
81693	116211	0
5879	140609	0
1857	388795	0
79310	375035	0
9150	26173	1
9448	9674	0
1163	4222	1
2259	55030	1
7769	170482	0
131566	100131902	0
79836	343035	0
79345	138255	0
4149	27166	0
55585	91860	0
10056	147409	0
4306	9994	1
23786	401663	0
9344	27141	1
2033	8554	1
54915	140258	1
140701	160622	0
5745	28511	0
23529	728464	0
1281	4968	0
11283	149076	0
30	55527	1
23499	163933	0
51528	56339	0
25917	100289187	0
4607	8493	0
151	5316	0
2100	54918	0
6426	155054	0
435	1465	0
30850	84688	1
4734	221002	1
6330	25926	0
5770	83640	0
7284	729665	0
2519	645414	0
892	3868	1
29978	84417	1
57221	64789	0
4633	29991	0
467	3651	1
23272	57582	0
5987	6598	1
127003	146723	0
5634	203190	0
83657	163033	0
333	57476	0
6142	10019	0
2619	112950	0
1962	3280	0
353332	553115	1
1838	159989	1
4734	9113	1
23641	53615	1
8676	26121	1
3566	23107	0
5621	100129278	0
9726	23510	0
8321	81873	0
8816	10190	0
3931	10018	0
4086	5782	1
23399	83707	0
4855	6549	0
5899	133308	0
1432	1846	1
9444	128826	0
1660	91543	0
6634	57153	0
8204	10014	1
2495	6660	1
5430	7625	1
112703	147694	0
117583	253827	0
23276	122046	0
5083	80169	0
4324	10102	0
3125	4507	0
6935	121256	0
444	55795	0
6374	11172	0
4253	54535	1
763	286749	0
27067	57565	0
164237	202243	0
55140	84444	0
824	51174	0
4624	64981	0
3702	25771	0
5828	55250	0
8444	26003	1
3238	83741	1
56255	60343	0
5317	10641	0
9046	53833	0
208	11005	0
2196	4316	0
57139	78989	0
63904	387119	0
147841	317701	0
5783	146212	0
60312	441054	0
5430	9400	1
7913	219487	0
3849	56955	0
284391	440295	1
9074	11097	0
55744	127829	0
2986	29943	0
23641	27297	0
3229	54874	0
1736	348793	0
84318	255349	0
29946	57542	1
1392	133686	0
25777	136263	0
54763	84708	1
5139	440138	0
22985	29110	0
814	1668	0
1850	222194	0
84918	284485	0
3859	23230	0
863	29893	0
3630	283463	0
2832	284615	0
51102	114088	0
3488	4690	0
56832	390037	0
2832	90390	0
1893	7681	1
6014	25953	0
5519	8710	0
23244	84464	0
164284	255877	0
8908	29999	0
6631	23625	0
4247	7041	0
347	4000	1
23040	51367	0
54832	113675	0
947	1399	1
81488	142683	0
23033	100293534	0
6176	10263	1
84759	391190	0
701	27330	0
5671	151987	0
5345	127534	0
763	123876	0
11277	84866	0
55930	151636	0
85480	122258	0
814	200035	0
23162	54579	0
6421	57826	0
9806	283951	0
10318	10467	1
272	26074	0
267	6647	1
10	80108	0
83706	553115	0
85291	254295	0
8291	9689	0
2556	10331	0
3315	8878	1
5100	5140	0
9529	11343	0
5162	11080	0
64359	222894	0
765	54432	0
3320	6500	1
596	11339	0
144501	245927	0
369	58524	0
5033	6613	1
6375	55367	0
55075	125115	1
11218	23135	0
22938	339287	1
23357	93664	0
8082	55664	0
148789	256006	0
55671	78990	0
6320	51701	0
1088	169611	0
60312	91272	0
51060	142680	0
9235	11202	0
4920	337878	1
1990	8871	0
25913	57834	1
1616	55783	0
6714	6850	1
80298	161253	0
7332	55008	1
55364	57154	1
9467	347541	0
23185	285423	0
4137	5648	1
9772	199731	0
23539	441452	0
83540	144983	0
8433	10753	0
51109	283767	0
8852	55118	0
3109	441376	0
83795	219858	0
7704	54960	0
11199	120793	0
51316	353131	1
310	9869	1
6776	9111	1
7291	54857	0
79650	220972	0
1370	126549	0
3184	91949	1
7059	8564	0
56001	246243	0
6261	81029	0
4208	146456	0
8496	55226	0
23786	64102	1
4706	100381270	0
9074	54210	0
55002	55356	0
672	63967	1
5908	25893	0
2982	79948	0
6195	57521	1
26355	57158	0
5908	57188	0
23678	57679	0
7746	8788	0
5669	7040	0
570	5327	0
6188	7186	1
55733	90525	0
29101	131601	0
5121	6328	0
239	3904	0
1478	56893	1
330	390275	0
7376	9611	1
9912	386681	0
29091	80055	0
8874	144125	0
1788	140823	0
8480	84553	0
4089	100499483	1
8663	64211	0
58530	284403	0
55347	80345	0
1641	4223	1
29960	144193	0
6322	339977	0
4759	84331	0
1387	80311	0
9542	51780	0
10606	60491	1
126070	161779	0
4155	55796	0
9857	390199	0
1104	8359	1
170680	387748	0
2967	80829	0
9265	388551	0
389658	654254	0
23370	30836	0
9748	10282	0
6835	9424	0
6482	286097	0
746	5802	0
4602	8335	1
51124	341947	0
3198	340277	1
5430	9922	0
57491	83473	0
7174	100652748	0
10178	55571	0
5479	57821	0
9099	63904	1
79800	79801	0
84173	400746	0
2869	3909	0
8351	27074	0
84517	85007	0
51019	55051	0
2959	79922	0
55093	83892	1
8406	353345	0
199	342184	0
64319	116150	0
4739	116151	0
1455	118424	0
10214	64061	0
7804	25770	0
5470	6183	0
400	6813	0
6910	92960	0
7542	51493	0
382	22846	0
51363	728712	0
6754	55689	0
55138	79175	1
2280	170960	0
2323	5453	0
896	4710	0
8021	56994	0
2247	253832	0
112858	387707	0
4902	79783	0
59340	348793	0
10100	80346	1
5368	8710	0
795	23033	0
90639	375190	0
55093	222484	1
4760	200030	0
23246	25799	0
11231	85465	0
9085	81622	0
2628	10179	0
33	80727	0
36	3433	0
3096	120787	0
2100	3839	1
8708	245812	0
842	6697	0
2706	348327	0
10577	54206	1
2919	22880	0
4430	8403	0
1410	149175	0
6597	79645	0
9513	51421	1
1828	124989	0
5300	125115	1
9060	285755	0
3320	6189	1
3304	65095	0
14	2591	0
115584	342510	0
10214	10864	0
3631	9358	0
2995	64748	1
26103	124923	0
4881	9442	0
124936	359710	0
6281	9099	1
191	124359	0
123872	146802	0
9747	30008	1
9940	90226	0
55811	341676	0
593	5322	0
7549	143570	0
25885	64110	0
248	7150	0
4953	9071	0
9612	219790	0
9099	10241	1
5525	54511	0
26281	284323	0
466	9261	1
7138	64753	1
55138	123722	1
5702	51442	0
9183	56853	0
2885	79056	1
51231	94240	0
26009	55069	0
55048	348093	1
720	25978	0
6853	27072	0
55283	83692	0
2099	10728	1
7711	51588	0
9129	340252	0
8089	441027	0
11281	127254	0
9043	378925	0
3998	165257	0
11226	342945	0
29801	727857	0
53615	56112	0
285440	353238	0
8647	79626	0
3489	91689	0
284346	100130361	0
25924	286530	0
10302	167838	1
79143	147670	0
132243	340277	0
54557	64374	1
8092	403341	0
2627	337974	0
81557	283254	0
5314	339105	0
1208	10198	0
51253	340665	0
2891	6709	1
3688	64211	0
1010	22891	0
126823	256297	0
116255	387775	0
10330	116173	0
9101	54535	0
6690	392843	0
2633	64601	0
10973	54714	0
1	56993	0
9710	10247	0
51454	127391	0
120071	284001	0
81442	253935	0
120892	196792	0
9129	57538	0
26289	83992	0
3454	57609	0
5710	8945	1
10578	64770	0
79827	653220	0
6651	353131	0
114907	266743	0
2937	25763	0
4081	10605	0
6505	84894	0
9640	10009	0
29949	80740	0
5198	23186	0
126526	170689	0
57828	84293	0
27300	221120	0
3339	284217	1
2067	83878	1
22941	259296	0
10875	51299	0
11216	84258	0
1396	8292	0
50805	728130	0
8850	26135	1
284434	285600	0
65012	266629	0
5315	11102	1
55204	83604	0
57088	83755	1
207	79594	1
4049	7369	1
9589	79896	0
57828	195828	0
6392	162655	0
946	285489	0
5334	94097	0
51066	55816	0
2115	84553	0
1392	5068	0
6263	101929983	0
8887	90589	0
57484	65264	1
2957	51605	0
27154	170482	0
646754	100303755	0
56957	159119	1
3838	5150	0
9832	64753	1
5394	100188893	0
10336	126295	0
85379	150962	0
10482	55008	0
120776	146227	0
5645	171483	0
149699	100113407	0
51364	56986	0
7294	23743	0
6229	55732	0
6716	728047	0
60677	146852	0
4994	5795	0
1195	5500	1
1558	201134	0
6595	51602	0
400736	110117499	0
11337	22954	1
4666	389602	0
1490	4306	0
55582	100861540	0
1158	92305	0
55325	84328	0
81691	114908	0
51330	285877	0
55277	219293	0
54511	399512	0
51019	493911	1
57666	283110	0
6622	80331	1
3620	342898	0
152273	100130086	0
6512	201191	0
3070	54854	0
10056	27129	0
1995	9447	0
347	9836	0
23551	26167	0
8089	22832	1
64123	84337	0
6249	220213	0
1370	29850	0
84337	317705	0
7481	83900	1
5148	27297	0
25913	85007	1
29960	170591	0
10318	339665	0
123811	152573	0
8406	131405	0
158046	399694	0
55713	163175	0
28966	57727	0
6801	204851	0
10361	26057	0
721	100133251	0
4852	7376	1
57684	164118	0
30008	54557	1
4624	57117	0
7763	114960	0
54148	80762	0
6839	80818	1
10641	63920	0
6319	728637	0
9871	55177	0
3146	3190	1
51090	222662	1
375189	654254	0
11179	653427	0
7043	79798	0
57172	84950	0
57531	202658	0
55269	158135	0
5445	337880	0
3881	80270	1
84630	390154	0
5877	10813	1
83755	164127	1
3739	4593	0
4036	729747	0
6804	10054	0
1415	8878	0
5739	29068	0
83861	84661	1
5539	8263	0
351	1365	1
84811	201626	0
5757	9146	0
6634	8674	0
6575	114823	0
221749	255725	0
390	11113	1
2258	22834	0
11199	128239	0
797	5639	0
23324	493869	1
5074	79922	0
29903	130502	0
6647	219959	0
85458	253959	0
10594	102157402	0
1994	2542	0
139735	146779	0
55969	283446	0
1748	29925	0
23563	25871	0
4287	6195	1
5315	8314	0
26301	81448	0
6643	285349	0
923	2992	1
11055	79917	0
9747	51208	0
80381	87178	0
2581	148789	0
2023	25858	0
55273	222894	0
23033	79673	0
9896	117155	0
996	84447	0
9554	442867	0
79676	388569	0
9914	165257	0
26100	347516	1
1407	4188	1
27035	245812	0
5613	140701	0
146456	391194	0
94039	113146	0
83931	90070	0
1889	342908	0
9463	29922	1
8837	26258	0
6521	57213	0
79441	153643	0
1350	8833	0
27153	54440	0
10468	84707	1
57221	84074	0
1414	9518	0
80343	339448	0
9110	149069	0
466	222234	0
2820	9516	0
79937	85415	0
6375	50512	0
3775	4162	0
79155	730394	0
2873	91133	0
8907	136288	1
10652	23431	0
84939	100131439	0
1124	10179	0
7097	7562	0
5152	138255	0
3959	4833	0
6157	9966	0
10541	78992	0
2740	3925	1
23468	25966	0
7534	94274	1
11166	79064	0
518	3257	0
1457	4193	1
6534	10632	0
351	65988	1
824	85376	0
54971	150864	1
113230	131601	0
79930	342035	0
1495	408187	0
54878	81875	0
8538	285679	0
1646	4988	0
3866	127703	1
4322	64841	0
26167	57659	0
2742	220388	0
84708	151126	0
65117	125965	0
957	8724	0
2222	2703	1
29966	80781	0
5987	55231	1
56890	57498	0
7323	55905	1
23052	254887	0
3430	4301	0
23770	120224	1
6733	8729	1
2669	23400	0
2332	57501	0
84079	149699	0
5684	10971	1
1191	54209	1
145497	401145	0
2033	2308	1
6502	8945	1
7529	23324	0
9516	10254	1
1071	90827	0
146712	440348	0
4091	146227	0
729	9675	0
2298	646817	0
6015	8335	1
6370	51311	0
23383	27071	0
54658	158830	0
1870	2774	0
4199	9941	0
151987	204851	0
2335	4856	1
147	1736	0
4792	5970	1
29125	219681	0
9463	64802	1
1993	124491	0
196	55911	0
5553	79899	0
55666	84440	0
11165	51209	0
389541	101928601	0
988	162517	0
4858	399947	0
11236	56302	0
3273	127540	0
7272	8882	0
1553	10039	0
81300	83608	0
909	442867	0
1211	284680	0
1001	219968	0
705	5706	1
788	113802	0
6714	79065	1
22909	54982	0
6138	6829	0
57513	90121	0
262	8082	0
11043	80258	1
2281	64395	1
10482	29979	1
8625	64210	0
79812	143888	0
3060	23764	0
79400	401546	0
10656	101929355	0
1152	1305	0
9644	127733	0
6502	8900	1
7979	9605	0
23499	283807	0
9027	124995	0
5152	170392	0
9110	192670	0
2532	2906	0
40	149699	0
4750	54461	0
55601	94025	0
680	26157	0
364	57562	0
5319	22879	0
988	284058	1
7776	10930	0
133	170261	0
85395	440730	0
9761	138046	0
29935	79797	0
3354	131076	0
2767	54657	0
3815	399694	1
7186	26009	1
55660	285672	1
2342	404552	0
80122	345193	0
11340	55226	0
3850	337959	1
1476	728118	0
6827	442184	0
55346	286827	0
5538	9205	0
708	5594	1
2202	3489	1
4599	56985	0
6370	84926	0
2189	57094	0
57002	90199	0
84225	644019	0
23417	27240	0
4193	57474	0
5886	10277	1
9590	119016	0
5355	9588	0
55844	254187	0
8930	65117	0
51188	130574	1
509	56131	0
160622	100101629	0
1959	116151	0
1039	55231	1
9789	117854	0
5082	346673	0
8590	171483	0
1770	6093	0
11036	83860	0
84033	101929726	0
4105	9139	1
7301	7923	0
4598	10943	0
26211	79778	0
2980	29979	1
388646	448831	0
763	139716	0
9358	390436	0
9865	83852	0
3416	100505741	0
3488	9075	1
5300	8626	1
11026	54854	0
5007	6670	0
6651	169436	0
8723	64434	0
55218	387763	0
2079	199953	0
4110	83660	0
1849	55622	0
64431	64689	0
1595	100133251	0
8509	135250	0
196441	284001	1
1797	8565	0
5095	200558	0
1908	83860	0
8444	387496	0
28232	645027	0
55005	118142757	0
7127	150290	0
6815	168374	0
2109	643314	0
23125	51208	0
2669	8995	0
57210	91977	0
4233	25960	0
80758	146540	1
9158	338339	0
5067	6277	0
11309	51160	0
22914	23275	0
1048	54675	0
10048	23054	1
1553	84232	0
2053	200916	0
55997	79675	0
113835	100113407	0
6729	9924	0
53335	116512	0
79053	644353	0
130827	101060321	0
2197	6621	0
55138	375567	1
2534	219865	0
6772	29985	0
2355	29947	1
2074	11092	0
4160	55345	0
51340	151903	1
4188	389549	1
4793	219537	0
487	55003	0
989	10013	1
57862	84074	0
1436	143678	0
892	10666	0
4087	11318	0
54674	113220	0
8495	84450	0
10284	100129385	0
56112	57539	0
259294	653643	0
4987	51136	0
1903	9984	0
1389	5341	0
360	84314	1
3444	7436	0
2549	10598	0
26001	84196	0
8987	56136	0
6329	57213	0
3705	7429	0
138474	140825	0
1390	137902	0
3227	25875	0
55552	390072	0
3198	27340	0
9637	63894	0
2331	9761	0
3831	23162	1
1838	54764	1
55017	388555	0
3993	6861	0
4222	55577	1
4905	541565	0
1153	1749	0
2308	4193	1
167	135935	0
481	55159	0
55290	55787	0
1453	51298	0
116028	340120	0
6257	8856	1
27284	51780	0
3053	83440	0
64393	90507	0
139793	143884	0
114960	139322	0
54998	89122	0
84787	139741	0
8403	158833	0
805	399823	0
7083	54973	1
5987	7323	1
23384	100128927	0
101	100130301	0
89885	283635	1
54860	55601	0
56888	92815	0
57088	81932	1
3305	54778	0
8438	94240	0
1759	51233	0
23157	55224	0
26133	550643	0
9794	152100	0
2162	9848	0
80124	345462	0
6648	83660	0
2186	3183	0
4717	23389	0
373	79165	1
6143	55867	0
7049	23604	0
57805	100506888	0
5089	6414	0
56993	60385	0
78987	81559	0
64924	285367	0
54538	100131390	0
93034	199745	0
114134	166793	0
705	22806	1
5721	387640	0
9786	107987478	0
4199	84251	0
124491	390081	0
3798	51471	0
5007	30849	0
10605	27113	0
355	29979	1
9522	129563	0
4222	51754	0
4040	27076	0
51204	401024	0
55633	56102	0
10085	171483	0
1659	7690	0
4909	11284	0
55225	440435	0
79922	84258	1
8295	53346	0
10551	170680	1
149111	729759	0
5627	8607	0
2307	26338	0
1437	55841	0
598	342035	0
55924	84708	1
85280	151827	0
203260	100131755	0
5013	8705	0
90480	114928	1
3566	9452	0
4288	84676	1
1419	2342	0
9318	9725	0
84865	137814	0
5295	5747	1
10651	339665	0
7507	27068	0
5478	10606	0
27112	54487	0
64782	81318	0
9852	79050	1
9064	81563	0
7542	9551	1
51385	139324	0
274	196993	0
10777	100287478	0
5997	23555	1
4604	27300	0
56935	57709	1
10600	25797	0
10241	55388	1
27109	723790	0
4072	255313	0
7311	29979	1
58493	440193	0
5306	116028	0
2984	10637	0
11339	25837	1
55505	64577	0
8859	493856	0
8089	401124	0
4739	130560	0
4607	84675	1
4978	60481	0
4696	10682	1
29035	64710	0
6993	93643	0
134553	196477	0
173	728299	0
3295	5139	0
54996	57644	0
7980	27345	0
25943	387103	0
230	57666	0
5142	6502	0
9099	83878	1
55352	55779	0
8476	340481	0
4995	58985	0
8516	149499	0
23324	440295	0
27202	144132	0
4283	56063	1
121278	390667	0
1486	50506	0
23139	148979	0
6253	55716	0
22987	84798	0
64925	89891	0
6733	8161	1
2099	10891	1
54207	57654	0
6406	6497	0
2896	386681	1
4017	127069	0
8649	8924	0
1059	8874	0
23032	79812	0
4087	5300	1
27079	80731	0
26280	91227	0
5528	145788	0
26747	91833	0
9146	143630	1
2952	157695	0
51807	60506	0
5970	94234	0
744	3983	0
2056	100528017	0
2327	5276	0
26762	140467	0
1232	85359	0
2309	55914	1
24141	64417	0
3516	387893	0
59286	100129271	0
60314	81618	0
2865	102724127	0
2057	55652	0
4841	80758	0
26502	100169851	0
25937	440854	0
7476	8771	0
4004	5987	1
1856	3104	1
8125	11187	0
11319	64693	0
1961	84299	0
64780	115761	0
57541	492307	0
2619	7626	0
1032	84869	0
85236	225689	0
9087	79132	0
5582	9463	1
4931	494188	0
54899	57117	0
1636	375057	0
7422	285601	0
27202	56063	1
4990	5777	0
7112	89857	1
55213	149018	0
3337	4893	1
146664	337959	1
2628	8120	0
23101	80034	0
219952	222166	0
60412	123872	0
7178	8864	1
2298	5733	0
84210	139378	0
5775	339745	0
3133	23032	0
7041	360023	0
4188	93474	1
167	863	0
54822	128360	0
10610	146050	0
26020	390326	0
57035	92979	0
5875	90007	0
56241	386681	1
126299	440093	0
4605	9121	0
23094	90737	0
54413	79668	0
50862	128387	0
23154	135138	0
54456	168455	0
5144	5832	0
4540	89796	0
25847	149461	0
10277	148229	0
1948	3164	0
128272	100532736	0
2079	63947	0
64746	137814	0
10671	80305	0
2072	8382	0
5164	9311	0
51196	54504	0
6606	8487	1
8910	51705	0
11080	387332	1
4720	56978	0
10849	100131303	0
26526	359948	0
284001	448834	1
54906	133015	1
5834	245927	0
6579	124599	0
9185	84928	0
9146	200350	1
2056	116444	0
673	5594	1
677	1857	0
84804	221120	0
760	5782	0
23184	284391	1
10767	345895	0
1311	6503	0
4287	56159	1
1606	8815	0
9180	54892	0
5453	8732	0
805	54784	0
1870	9564	1
4232	10168	0
55345	171483	0
479	57210	0
324	3866	1
4889	54802	0
28957	284434	0
4052	5122	0
2132	8125	0
4223	117157	1
11218	90957	0
1522	126638	0
51097	63891	0
10658	643866	0
9577	389152	0
2802	253827	0
7107	84083	0
8615	84513	0
51226	51398	0
387	6185	1
2984	56948	0
53832	91646	0
5137	143503	0
351	11190	1
51019	730051	0
6745	54763	0
23609	55069	0
8366	23598	0
5976	84954	0
7298	389860	0
2152	348938	0
23237	170392	0
63874	84132	0
255231	389860	0
6788	9113	1
4867	339501	0
278	116841	0
9326	137902	0
3043	158055	0
11113	27185	1
1674	84316	0
3357	10017	0
28972	204851	0
9083	55347	0
1158	64857	0
10054	158798	0
23400	84833	0
9590	23097	0
8315	51444	0
958	84975	1
4690	441381	0
9869	51193	0
3162	10390	0
6886	10716	0
353133	387267	1
10885	56676	0
8863	10642	0
55890	442425	0
9847	114790	0
22873	29127	0
517	728689	0
9553	9777	0
51308	375035	1
5013	255488	1
2906	4194	0
8912	653275	0
5316	10295	0
26259	136853	0
84879	728405	0
4513	6683	0
8495	126075	0
4170	8403	0
4222	338755	0
973	6352	0
4884	158158	0
51378	103910	0
84651	158056	0
6249	126638	0
132	2218	0
8649	167410	0
54663	56267	0
11077	59339	1
602	2959	1
5226	59336	0
7433	25823	0
10687	440087	0
57478	80774	0
283189	352954	0
3628	254827	0
27185	151254	1
9547	10344	1
26098	26130	0
84236	116173	1
3759	22847	0
2150	80021	1
1102	117285	0
27165	100132463	0
11068	120224	1
9679	151531	0
11140	29901	0
4188	80233	1
84503	85359	0
10241	92906	1
6170	389761	0
54535	149371	1
23504	166752	0
91351	284358	0
83877	347733	0
4351	84787	0
6939	8715	0
6631	51322	0
9240	140258	0
131096	100288142	0
79152	93035	0
1821	55588	0
5894	7534	1
665	8728	0
56897	79574	0
4808	25939	0
1103	83394	0
23170	441531	0
285440	100131137	0
201305	553158	0
55512	390649	0
28996	100129385	0
2885	7916	1
56948	56992	0
6705	152992	0
3248	4064	0
10541	57709	0
64837	164592	0
10554	127396	0
23070	283358	0
248	684	0
2542	7566	0
55239	79025	0
55116	388403	0
823	114034	0
412	94234	0
3428	9362	0
2335	55166	0
5125	152940	0
7010	503835	0
1063	378108	0
372	2560	0
4168	200894	0
1434	2334	0
51171	55093	1
55867	257169	0
51365	56913	0
1994	4846	1
160857	101928603	0
6004	55092	0
2328	127069	0
360	1521	0
5064	64579	0
4058	5303	0
1002	51463	0
9698	200504	0
3872	90120	0
84733	90843	0
3280	23411	1
369	399687	1
3631	22847	0
23760	57680	0
54753	91664	0
56891	414918	0
5819	26239	1
529	3316	1
9987	23597	0
118881	415116	0
5599	5609	1
91689	390142	0
54658	100506888	0
9786	23192	0
4772	6950	0
2885	220064	0
8404	23107	0
5680	113230	0
11281	337878	0
26040	203328	0
7018	160365	0
283431	645832	0
145957	222662	1
5709	7429	0
6434	57720	0
79157	730130	0
55748	79598	0
3292	9179	0
10982	246176	1
2709	84804	0
9275	131616	0
3306	117143	0
9583	256223	0
55011	388115	0
10459	54537	1
10667	347516	1
9655	80298	0
55924	283159	0
6235	29925	0
81399	84514	0
2000	154661	0
56941	375298	0
2323	157285	0
1411	374393	0
1176	56977	0
3673	29989	0
8366	83875	0
79668	163081	0
1024	2099	1
55090	206338	0
6296	10407	0
64748	91289	0
6451	27339	0
6232	9583	1
9927	55203	0
2633	26268	0
56937	387733	0
85235	199786	0
699	3293	1
3810	57396	0
63894	441282	0
26493	399668	0
7586	401089	0
55352	155051	0
23165	124641	0
4037	51741	0
3620	728386	0
1271	10885	0
2194	10971	1
84258	138799	0
54928	342908	0
1996	51105	1
10598	348654	0
54552	54763	1
4113	51295	1
2065	23371	1
79317	100287898	0
2316	10869	1
1017	5934	1
23398	284680	0
159989	360023	0
6810	10490	1
8022	390445	0
5179	7104	0
11031	54886	0
5476	57017	1
776	84527	0
3866	79177	1
5582	79581	0
539	2074	1
7092	83931	0
10245	441272	0
1196	55757	0
10912	442425	0
5692	284071	0
51684	58526	1
57125	81621	0
5931	55920	0
752	54475	0
5239	401993	0
8208	23288	0
25878	83715	0
5996	57215	0
29928	91404	0
4188	130560	1
1476	391365	0
351	2584	1
6399	92799	0
5884	221223	0
961	5867	0
9739	84187	0
4605	54707	0
3718	5121	0
10564	84654	0
1990	4036	0
126133	155054	0
9646	9784	0
55336	286053	0
9961	85376	1
6299	400569	0
27033	85464	0
9070	200879	0
85480	145258	0
9589	26872	0
5733	146664	1
1857	10482	1
6605	56850	1
3704	56165	0
3809	152185	0
7004	7936	0
10307	115209	0
1	10272	0
55798	254050	0
84311	84515	0
480	60626	1
51286	80309	0
4613	8089	1
7520	57054	0
51542	84172	0
