57205	139562	0
2073	10576	0
166	23181	1
10321	220082	0
2783	59284	0
3659	57466	0
90637	148523	0
8776	26012	0
1417	29796	0
55089	84320	0
5447	6772	1
2155	65217	0
330	83844	0
1118	125972	0
6192	100534012	0
5562	11030	1
3778	284361	0
114932	339416	0
65062	387923	1
53917	85406	0
6703	23199	0
55471	120892	1
57019	114483834	0
5970	642612	0
26290	100526761	0
6009	8942	0
57614	390261	0
55731	142910	0
4824	51368	1
1404	55620	0
7879	10452	0
165631	200315	0
4321	90326	0
83851	128272	0
58517	92521	0
8651	80975	0
54751	282616	0
3204	200185	0
2690	9075	0
8639	102725035	0
256933	474170	0
249	26996	0
8459	58530	0
23678	51809	0
5897	25917	0
5300	221692	0
4188	9518	1
26065	50674	0
8600	51808	1
3781	54600	0
7726	10219	0
112755	160728	0
6524	165918	0
10659	29113	0
503497	619208	0
84276	344805	0
23028	129025	1
92610	729759	0
51226	100288332	0
254910	440021	1
3880	374454	1
3190	54541	0
51805	339175	0
9528	25854	0
5977	117157	0
27063	57232	0
79649	85441	0
57547	80177	0
7320	9810	1
4706	54986	0
9554	10641	0
29924	60481	0
23251	374899	0
81282	100506164	0
2972	4114	0
2688	84790	0
2648	220929	0
8675	192111	0
10654	56033	0
51327	84080	0
8780	51460	0
6871	51377	0
3593	4637	0
3832	54987	0
1579	8320	0
7288	170626	0
112616	203562	1
22877	101927581	0
51497	728386	0
10657	27316	1
8291	10133	1
11013	91624	0
552	55356	0
1785	26230	1
50852	84951	0
23619	117144	1
90806	255239	0
55507	55827	0
4646	23224	0
9166	9218	1
64122	64207	0
6539	54854	0
54627	340602	0
5828	284827	0
57692	65249	0
51809	91523	0
57673	91683	0
4901	136647	0
2010	4543	1
1978	83746	0
990	257194	0
4221	146212	0
1407	64927	0
27077	57569	0
7552	65983	0
8548	54927	1
3215	140459	1
26258	54785	0
1182	9524	0
65991	414332	0
112616	169026	1
26245	205564	0
3040	8545	0
63908	144423	0
6838	9648	0
55172	130075	0
2806	51127	0
9587	29945	1
57684	81554	0
7453	79948	0
79171	390433	0
10417	116541	0
2353	54802	0
23043	55554	0
983	5422	1
50809	56979	0
4617	79087	0
6452	57103	0
6676	11270	1
2551	5469	1
4043	143689	0
9569	80352	0
3725	387640	0
83894	145508	0
9715	113174	0
4130	219952	0
3226	9437	0
4520	60468	0
3708	26061	0
3796	26094	0
55350	116143	0
7415	9024	1
5978	375519	0
3183	10992	1
1457	2353	1
11077	90362	1
7013	57458	0
3693	388677	1
286262	445372	0
57188	388677	1
9255	158835	0
3221	6839	1
10270	729759	0
2272	126823	0
58513	140688	0
55742	148229	0
4629	317671	0
9218	60592	0
11041	80352	0
3053	400713	0
29922	80006	0
1956	23365	1
5467	23085	0
1755	5601	0
84068	729438	0
55030	64978	0
2554	22950	0
27335	339366	0
4920	390616	0
9463	285753	1
8828	100533106	0
3567	198437	0
2021	79073	0
11037	29989	0
84310	254042	0
10980	55643	1
142	161357	0
417	728386	0
10260	23283	0
3065	4092	1
66036	100381270	0
2828	3791	0
6513	84691	0
51162	51170	0
1362	5978	0
9716	23173	0
203611	100049587	0
7372	8532	0
3269	6604	0
65117	148808	0
26664	140870	0
22882	340542	0
190	143241	0
9488	54600	0
11254	83659	0
23554	219854	1
5333	8837	0
9793	256764	0
8612	28316	0
10287	83852	0
245939	494513	0
377	93550	0
55554	79072	0
26155	57798	0
55033	80011	0
22953	25956	0
57161	57863	0
83742	131474	0
23413	56951	0
79632	317671	0
26258	729230	1
5287	57402	0
1965	3459	0
39	1601	0
1315	57617	1
4540	10551	0
3780	388327	0
4705	219854	0
5290	169522	0
10750	23617	0
9320	10277	1
6597	8148	1
57463	347168	0
1381	122773	0
65991	345274	1
1132	2810	0
56603	221711	0
23583	59285	0
3837	23633	1
54987	196403	0
6204	147694	0
51348	286144	0
5063	55699	0
9110	23094	0
57159	57542	1
7568	58480	1
3178	100507588	0
64744	79875	0
821	9655	0
51422	399814	0
11164	388698	0
23551	170487	0
123096	170626	0
1308	23381	0
7559	51284	0
246213	389384	0
56916	401667	0
132001	254973	0
54549	349334	0
7137	730130	0
7512	57228	0
3621	55787	0
6921	29950	1
55030	55829	0
29911	54478	1
4100	6404	1
8800	93107	0
5788	55808	0
3039	85376	0
25793	85480	1
2013	10059	0
7791	9113	1
2632	5724	0
599	92344	1
2977	5025	0
57130	222698	0
6425	120406	0
2645	85285	0
1406	54882	0
27183	390245	0
6818	53904	0
9530	9902	1
441639	727832	0
55191	55257	0
23753	29085	0
583	57691	0
2977	284297	0
84267	196528	0
6640	51649	0
6647	90987	0
3703	6357	0
10682	56935	1
2740	3925	1
827	118461	0
10917	55619	0
2064	3598	1
2954	284656	0
2962	441519	0
342574	373156	1
5831	728090	0
2997	79058	0
378	27111	1
2140	200014	0
10039	494551	0
5928	22937	0
283237	440400	0
5090	342574	1
64897	120224	0
355	25885	0
11320	23682	0
1102	23294	0
3875	27291	0
26270	154865	0
961	7263	0
7323	7874	1
84955	388610	0
81448	134429	0
120400	339501	0
23529	284359	0
359787	441478	0
23060	55626	0
2764	3664	0
2205	83746	0
7439	162461	0
5518	51678	0
1642	9730	1
125981	153572	0
1910	8477	0
81623	83641	0
3558	11177	0
7695	64105	0
1515	11080	0
2131	9427	0
9553	148870	0
11244	79801	0
1642	9318	1
57763	280636	0
29949	353144	0
1737	116966	0
6285	123811	1
388507	653361	0
4108	147741	0
55697	81576	0
7855	26207	0
1400	51129	0
23378	353116	0
258	26494	0
5003	221400	0
4501	7013	1
27166	730159	0
1891	3903	0
253512	339883	0
50506	390538	0
4514	55701	0
5187	64975	0
977	131578	0
57600	374864	0
27039	390792	0
57468	283377	0
23074	115908	0
9117	84932	0
181	1188	0
3111	51765	0
4041	55437	0
8317	10320	1
81833	613212	1
4891	56129	0
1201	10514	0
8570	102724428	0
60558	83872	0
65982	221491	0
3675	200895	0
26136	26531	0
2649	203238	0
54522	729431	0
60678	100287144	0
3782	359787	0
93145	147409	0
3788	84993	0
1404	254240	0
1241	8646	0
4093	55769	1
6294	126410	0
5193	729447	0
55854	57717	0
56242	402135	0
60561	119392	1
10455	100132406	0
4512	58473	0
50855	349334	0
1462	115290	0
3344	54814	0
2779	415117	0
147670	100130520	0
6733	55697	1
4488	257407	0
5696	5699	1
8013	25851	0
10077	152110	0
6169	10800	0
1149	64795	0
28	341416	0
28987	400713	0
11077	79722	1
905	441054	0
130752	283987	0
1493	7718	0
9582	10171	0
3141	7694	0
1281	3308	0
1329	653519	0
4436	10276	0
6834	51108	0
5077	79730	0
1368	7258	0
10438	51702	0
55072	56990	0
23564	90649	0
10362	10520	0
9866	127670	0
10189	51176	1
8674	390212	1
1946	2866	1
23286	79797	0
5553	84700	0
55666	257019	0
1902	126549	0
57282	160419	0
154467	283232	1
26157	729447	0
3004	219981	0
55210	57396	0
8601	8878	0
3033	4744	0
3359	57474	0
8858	57171	0
7180	390081	0
53371	93109	0
7326	9363	0
5499	8726	1
80263	400818	0
2266	3002	0
11072	22853	1
10076	51742	0
124857	349667	0
79753	83481	0
7468	55958	0
128488	729956	0
90665	143241	0
55030	386677	1
23225	57185	0
1947	6337	0
7849	646862	0
5744	388649	0
8555	25956	0
23321	148581	1
4862	84451	0
4026	6005	0
55680	146183	0
4324	64067	0
8743	54332	0
5311	59339	0
27068	79784	0
5204	55816	1
85025	93380	1
3122	7098	1
6565	399947	1
23774	27185	1
140706	353141	0
8569	8672	1
339302	729528	0
2941	55093	1
55012	64112	1
84284	642517	0
6868	23078	0
26286	55298	0
55089	147923	0
9782	81545	0
51324	79077	1
3621	9722	0
3381	55272	0
27197	66000	0
3015	23397	1
3266	729246	0
10210	22927	1
8778	146822	0
6935	29124	0
54433	64793	0
29945	123624	0
26007	89792	0
9095	11280	0
2958	64130	0
7384	9719	0
4656	8419	1
5565	165140	1
28962	84993	0
10614	79016	0
4678	8358	1
72	9826	0
9935	84168	0
10260	64744	0
80149	135152	0
2806	219479	0
3178	58533	0
8463	54898	0
5784	6868	0
5160	28996	0
6737	85363	1
3642	51385	0
2290	83479	0
55809	84883	0
23024	160728	1
390	56114	0
51706	64132	0
22808	80310	0
835	392862	0
7748	23361	0
51001	79983	0
4234	9506	0
344	83851	1
836	120939	0
23225	56999	0
1026	3009	1
92335	105373251	0
4514	28981	0
2621	388228	0
2058	3376	1
5324	55327	0
8111	341568	0
248	55114	0
518	23460	0
9210	55740	0
4088	6498	1
79621	117155	0
9788	91012	0
27074	219982	0
79728	165918	1
4641	10657	1
10605	151112	0
23309	255877	0
23275	79155	0
1778	5781	0
1233	53635	1
836	23139	0
5836	25898	0
7046	80762	0
8698	253559	0
23524	115950	0
6237	113179	0
54998	342977	0
10632	124626	0
363	84277	1
50618	440193	1
10242	221191	0
7556	10094	0
4204	6047	1
79841	389558	0
7474	84290	0
5300	9457	1
84106	128861	0
821	11017	0
8317	115106	0
905	145814	0
3159	3725	1
6606	55093	1
2810	51296	0
23600	79872	0
84259	128646	0
23098	131368	0
26298	56964	0
392	120892	0
3843	391109	0
283987	389203	0
1801	161725	0
2295	9649	0
7410	51593	1
10051	89886	0
54910	112755	0
929	10908	0
55143	151648	1
2592	388381	0
844	3431	0
9463	80184	1
7462	55634	0
5966	10252	1
80724	93408	0
4995	6139	0
2138	26168	0
1859	65992	0
1891	2652	0
79613	112464	0
9260	245802	0
55080	554235	0
26291	83538	0
1780	246175	0
58524	84217	1
2662	54469	0
7421	27244	0
3884	65121	0
11148	148932	0
2864	3032	0
55591	127281	0
8356	90019	0
7316	51377	1
9532	9628	0
6448	55332	0
23043	23345	1
9854	54812	0
1087	442425	0
11130	338773	0
84301	139716	0
123872	388325	0
2317	9572	0
9044	55660	0
23031	79817	0
54955	202243	1
4142	5775	0
7025	57223	0
1564	57325	0
7180	84417	0
650	100287226	0
10117	54458	0
24144	55857	1
7571	751071	0
94239	255101	0
656	26152	0
26060	56896	1
8697	11178	1
8027	10617	1
56122	222171	0
3882	51582	0
27086	90135	0
203069	100507341	0
26230	220032	0
280	196051	0
1601	342371	1
246181	376267	0
10209	55612	0
1978	117166	0
79694	79741	0
9889	10885	0
9603	161725	0
84648	340547	0
8260	64175	0
7306	140707	0
9370	285498	0
2596	51592	0
7258	81558	0
51182	118980	0
933	100533181	0
29110	200081	1
11168	126017	0
9612	10438	1
57677	283685	0
4001	5728	1
730	1842	0
124857	162962	0
54860	643376	0
8076	57129	0
266727	353088	0
170572	266747	0
11007	80764	1
7443	93474	0
2166	84904	0
23363	63929	0
27185	115350	0
1315	91653	0
223	22902	0
3670	3832	0
23429	55888	0
10840	219493	0
3921	27232	1
5601	23385	1
4478	7248	1
5961	202333	0
11060	27349	0
286499	440400	0
4880	56129	0
9256	27185	1
50865	84912	0
582	168417	0
56997	79031	0
55787	353332	0
4358	4995	0
1295	440050	1
22818	58538	0
551	27316	0
8260	26290	0
23636	80055	0
50508	151887	0
147183	257194	0
80725	84513	0
54550	57620	0
2538	22844	0
55964	201799	0
11213	27033	0
6447	10588	0
2780	84129	0
9842	91544	0
3488	7057	1
57489	79930	0
1442	55776	0
92086	283726	0
3846	84648	1
353189	389158	0
3356	374872	0
6351	55164	0
5507	5702	0
6339	401027	0
663	339302	1
84461	653464	0
3299	57526	0
5581	5979	0
7490	79621	1
6450	125476	0
83901	340359	1
8707	401040	0
1406	9146	1
3221	25898	1
89941	91057	0
9470	57535	0
959	8521	0
27131	55702	0
4680	8928	1
1029	10277	1
1438	89885	1
55374	80014	0
83593	200315	0
5874	25924	1
5496	8820	0
11173	206412	0
10478	79153	0
10159	84265	0
7569	9856	0
3565	8875	0
9841	79618	1
6426	55602	0
1770	5687	0
7755	56111	0
662	26953	0
2916	9811	0
2254	282996	0
5653	84324	0
4128	55658	0
9229	22941	1
6492	10107	0
54797	143098	0
2185	7290	0
9852	126074	1
149951	100132406	0
3064	10422	1
57642	140461	0
54545	252983	0
5511	8897	0
54918	391322	0
56704	167681	0
2637	5557	0
8972	80834	0
4356	9001	1
759	399979	0
10198	125958	0
200909	100653049	0
9730	54790	1
84419	152405	0
7534	84259	0
51176	653275	0
8503	79153	0
9463	150572	0
23096	167691	0
3955	728255	0
9911	10128	0
28991	51397	1
2037	2592	0
7430	10517	0
389158	399949	0
6554	255275	1
22937	115294	0
5468	5604	1
9037	57642	0
10741	23242	0
57228	148534	1
130749	407738	0
2071	221468	0
7248	60492	0
10224	284996	0
57446	85317	0
729	6928	0
8879	22841	0
1185	284106	0
4009	8760	0
4249	8562	0
23673	80148	1
1936	55299	0
138046	219348	0
9096	222658	0
9406	100132247	0
9926	389320	0
10142	29119	1
1490	81622	0
6703	157680	0
3184	5725	1
51734	375791	1
8880	222255	0
8443	51734	0
5501	5510	1
6935	56110	0
57119	57338	0
943	55321	0
7011	7157	1
672	9070	1
2306	79886	0
921	1457	1
675	8994	1
51130	92106	0
8927	28978	0
5800	387103	0
152	9568	0
202051	375791	1
63967	128218	0
1107	5997	1
1788	1894	0
463	81030	0
6472	79184	1
11101	22944	0
84062	552889	0
4111	26168	0
84542	389762	0
646	93408	0
4843	79621	0
1902	4144	0
9587	66005	0
54438	89944	0
843	22987	0
9368	10213	0
6401	90861	0
3422	143162	0
10272	10613	0
2657	375387	0
57231	100534592	0
57097	201895	0
2176	4223	1
84795	613037	0
258	56242	0
7447	29949	0
4853	80318	0
4303	414332	0
284076	390110	0
23028	84656	1
29882	126259	0
116983	221468	0
80045	80331	0
4233	8388	0
54887	115827	0
10316	22883	0
9978	55658	1
9322	55114	1
26276	392843	0
9860	80823	0
5565	11030	1
6720	10419	1
4330	10905	0
54456	79590	0
280	148254	0
27248	414301	0
148304	100506049	0
9572	102723502	0
283106	284004	0
23387	29950	0
93134	401027	0
6514	114928	0
3251	3624	0
608	123688	0
1808	10570	1
65062	83460	1
55061	81833	0
25913	64236	1
8099	147923	1
211	84660	0
23658	55172	0
65083	84795	0
27018	101060211	0
10539	118924	1
1943	84798	0
25803	392509	0
5208	57580	0
9220	284417	0
1576	5578	1
64968	80714	0
952	26523	0
4141	400831	0
1128	340359	0
1262	56110	0
55244	140461	0
758	374977	0
5813	374928	0
4494	388795	0
79829	100533496	0
83737	343413	0
573	10747	0
22898	399948	0
1404	9470	0
80762	474344	0
6426	192668	0
83987	100288413	0
2981	253639	0
995	83641	0
3449	81833	0
5565	8022	1
11018	51060	0
2067	54865	0
28992	414157	0
7110	340393	0
23390	90410	1
65989	163087	0
9194	22981	0
51765	81788	0
3001	554235	0
682	5818	0
27018	120787	0
9076	9414	1
3185	84932	0
7477	55030	0
5542	283232	1
11157	84958	0
9854	94241	0
1462	9039	0
3476	57110	0
259236	729515	1
1024	7157	1
55643	64784	0
6817	64850	0
2592	11332	0
11216	23467	0
147463	102724428	0
5013	11030	1
222255	386676	1
83606	727866	0
3315	9414	1
7552	84922	0
59338	59339	1
4104	10558	0
10460	55156	0
1457	2629	0
4803	9246	0
5310	8440	1
23028	284058	1
26532	160518	0
7157	7428	1
113402	390261	0
3172	8612	1
5995	158038	0
8773	9448	0
23192	51121	0
6517	284992	0
683	4026	0
55769	80153	0
4282	199223	0
53918	79712	0
64409	126272	0
761	6714	1
5518	22891	0
3780	645073	0
1123	6675	0
55808	392636	0
6574	339318	0
10241	57559	1
154	8602	0
29989	54464	0
23787	80017	0
9827	55054	0
7319	9810	1
9682	9787	0
2272	10021	0
1585	282679	0
148423	729967	0
3431	148103	0
9463	55096	0
3364	84056	0
23077	54865	0
152110	399814	0
8790	23480	0
7592	9778	0
5565	5837	1
49855	81892	0
4718	84674	0
8834	51547	0
23189	51134	0
3687	81610	0
2	51024	1
3299	63920	1
79605	400935	0
55527	57673	0
9412	90390	1
102	143187	0
10134	90933	0
7316	9320	1
6950	100132285	0
23244	254122	0
51665	54626	0
29916	63893	0
33	1307	0
1234	10273	0
51603	129446	0
836	359787	0
10878	343071	0
79586	79754	0
23732	152877	0
7874	23133	1
10951	219873	0
6341	100130348	0
24144	54802	0
3219	147660	0
90799	202243	1
6517	10488	1
5913	5992	0
54971	153769	1
2322	9034	0
23240	101929926	0
4673	142678	0
26707	148398	0
64083	101929355	0
216	642636	0
6696	22832	1
1514	79066	0
3895	54477	1
29945	51343	1
2802	387509	0
54931	84309	0
26993	56122	1
28992	100144748	0
9730	56917	0
55095	80823	0
119395	646915	0
83667	285782	0
2767	115004	0
117248	140258	0
672	79728	1
11030	84662	1
25823	134429	0
9724	339366	0
52	401207	0
471	8638	0
1672	112755	0
84881	727957	0
84696	254158	0
149345	390155	0
672	132160	0
822	1861	0
10424	29966	0
9656	26748	0
10462	54982	1
2181	9153	0
83932	146177	0
11320	284346	0
8882	84262	0
597	8353	0
6640	10257	1
9552	9984	0
23383	161424	0
1856	7454	1
55223	374383	0
5294	23604	0
28981	388698	0
6222	79866	0
3985	23538	0
2302	23408	0
6617	10951	0
84320	151556	0
5424	93650	0
8646	124925	0
961	5740	0
6403	7761	0
116151	391475	0
64097	132243	0
7098	54955	0
1121	5879	0
57122	84307	0
143872	283629	0
50939	286676	0
2592	84619	0
3215	29911	1
54828	119679	0
6921	6923	1
9904	196403	0
23091	136319	0
2890	219482	0
23753	84991	0
8715	23370	0
8348	115827	0
5034	83901	1
56300	57452	0
8612	55636	0
57572	59283	0
4284	63974	0
23467	90050	0
2359	10326	0
6940	9564	0
729	10950	0
54627	80195	0
56927	200232	1
9704	54107	0
924	58528	0
3960	100128327	0
10437	140699	0
2813	3476	0
3791	147166	0
1040	143162	0
5439	79829	0
1006	285195	0
8495	154796	0
902	10174	1
51150	148022	0
144568	374918	0
9324	22802	0
1576	8027	0
7128	7531	1
51440	79813	0
1398	2051	0
5311	64857	0
259291	390079	0
10251	23075	0
6694	80831	0
64407	353514	0
1748	4536	0
6297	91298	0
22941	81858	1
5294	200159	0
6728	114987	0
3458	90522	0
80789	92565	0
55280	169522	0
7528	56647	1
7223	84467	0
3459	22950	0
1140	92340	0
11099	442186	0
6701	55295	0
10810	113246	0
90850	154075	0
85458	389158	0
7189	10868	1
9524	157285	0
10666	83643	0
225	221927	0
10467	119678	0
4223	30827	1
9933	29993	0
3890	9669	0
2771	6915	1
29883	55356	0
50512	51449	0
2778	5314	0
2275	51285	1
1364	93611	0
9191	144404	0
9256	286183	0
6121	10809	0
1114	2261	1
8290	117143	1
24144	167691	1
4582	51194	0
51733	285220	0
64221	341947	0
6263	22919	0
55840	119180	0
7105	55148	0
8697	84335	0
29081	170679	0
6402	7430	1
26091	116442	0
7335	57113	0
6695	338440	0
8348	348110	0
1349	144406	0
5901	5903	1
2662	5311	0
727	339302	1
29922	30011	0
5914	55806	1
200205	283576	0
85285	128272	0
7704	26146	0
51667	80231	0
4794	81622	0
1362	9862	0
64240	134265	0
30010	80196	0
284110	389941	0
7325	23013	1
1133	8200	0
7027	56975	0
2670	5663	1
2949	23254	0
27094	554235	0
5101	57630	0
6616	54752	0
6664	79587	0
92597	642446	0
79183	284110	0
2329	26508	0
6599	85293	1
1215	57495	0
54885	641700	0
4089	140458	0
10550	729230	1
5549	162699	0
706	152185	0
6699	80304	0
3099	26973	0
4026	151194	0
10106	266977	0
79763	81466	0
3661	55340	0
11161	91584	0
64077	79685	0
4811	340385	0
29984	390077	0
51112	54575	0
1814	342977	0
57122	219855	0
1642	1788	1
22955	647219	0
865	7033	0
7982	353132	0
312	57534	0
965	8808	0
125988	388282	0
11030	163590	1
55892	93611	0
3921	164832	0
56203	139599	0
6165	168537	0
3240	80020	0
9422	730755	1
81669	219654	0
9156	29089	0
3785	54883	0
9354	399665	0
4856	130075	0
2535	283238	0
3665	53616	0
2997	3837	0
3431	5034	0
987	90529	0
4217	126382	0
4478	162968	0
9618	51545	1
4335	196410	0
7264	51699	0
152006	340277	0
24144	55825	0
80764	83902	1
6240	9627	0
25942	83855	1
4345	122046	0
1418	2066	0
155	10308	0
7172	80006	0
686	7316	1
7334	728405	0
9429	50855	0
5954	6038	0
2866	339122	0
8073	83882	0
10507	144402	0
8458	10049	0
642	4521	0
55596	64781	0
3726	399671	0
5147	26330	0
2260	3066	0
54069	84167	0
1902	26157	0
322	2652	0
6359	375056	0
6185	29888	0
8988	26353	1
6118	10241	1
8673	54932	0
10929	29775	0
1047	339231	0
55178	255252	0
22865	91661	0
83667	221443	0
79571	145508	0
29944	29978	1
9482	51011	0
85443	222223	0
10990	55754	0
26952	84867	0
27086	55333	0
56937	401546	0
9465	83451	0
2176	3550	1
398	1268	0
6228	399687	0
2977	6461	0
3627	9688	0
10454	51056	1
5501	84221	1
51	284254	0
4790	8648	1
55311	386681	1
9002	94235	0
2099	10614	1
10154	79447	0
2739	55937	0
43	79659	0
2852	23077	0
84103	91694	1
51187	645432	0
5966	6398	0
55897	728294	0
10615	54413	1
8666	51678	1
80324	155382	0
221357	257019	0
3562	3563	1
10114	10910	0
7157	56144	1
5452	9152	0
9699	55063	0
2099	5518	1
2658	26145	0
2494	6013	0
7205	84299	1
5701	10451	0
65249	167681	0
79656	153339	0
3816	84263	0
79815	161931	0
6899	283232	0
51427	283677	0
2901	27429	0
9854	55321	0
8784	259290	0
3781	159686	0
5093	5725	1
4329	28989	0
3251	26249	0
1504	10621	0
7325	55658	1
5874	9501	1
5111	65057	0
57030	80331	1
22874	152007	0
7480	26737	0
25907	115795	0
84245	84920	0
7411	54955	1
57698	131177	0
2962	144233	0
8301	22987	0
26034	147912	0
57119	388677	0
7783	10988	0
2122	503834	0
8073	8260	0
81848	345557	0
58478	259232	0
5987	8907	1
57713	340146	0
10955	127064	0
9463	389207	1
90634	140823	0
6932	56108	0
127623	221188	0
57654	60685	0
1840	9628	0
6902	7525	0
9077	317662	0
55074	64902	0
10039	26579	0
8886	374654	0
4751	5071	1
7316	161725	1
9026	388588	0
163688	283571	0
5290	7111	1
154	5730	1
1856	30813	0
340351	377841	0
8495	79814	0
114987	255738	0
51185	54556	0
8741	30968	0
81926	121512	0
55332	401667	0
3055	57120	1
121551	431704	0
1021	3052	0
2672	390054	0
5709	55171	0
27043	654429	0
219972	100526694	0
5178	6363	0
56704	64094	0
9711	23774	1
5725	129607	0
8790	57084	0
5062	6714	1
93664	93979	0
8926	79836	0
1565	5686	0
4811	51348	0
898	3543	0
7813	84698	0
2109	140453	0
84623	101928147	0
7223	113730	0
8697	117178	1
6830	64895	0
7485	344892	1
51560	222484	1
6500	25827	1
81033	127540	0
50	84632	0
10165	84263	0
358	200232	1
4665	9643	1
5906	266747	1
55096	83541	0
5501	9448	1
6175	56898	0
11007	286362	0
183	2820	0
86	8294	0
10395	23424	1
1982	9318	0
10455	128387	0
386681	440021	1
25764	29899	0
2569	57333	0
3960	440295	1
91300	200931	0
6519	51098	0
1260	100533177	0
6439	10198	0
220988	339122	0
55254	55299	0
130162	342574	0
11007	64376	1
29072	115004	0
6769	53340	0
9955	55726	0
22878	339665	0
5987	399693	1
6811	51293	0
79882	345062	0
2949	541465	0
3778	8175	0
3320	7345	1
64388	140890	0
8548	54839	0
146433	155051	0
2959	30009	0
11074	117532	0
9153	170961	0
6233	254187	0
498	3945	0
9426	30850	0
124538	153129	0
2941	29110	0
6709	163404	0
79728	83986	0
5925	56950	1
3042	3936	0
1555	388730	0
3040	3881	1
2237	100287171	0
2027	8459	0
5650	442319	0
11034	140733	0
3315	9978	1
356	8601	1
23008	339230	0
5732	10765	0
56159	58533	1
161829	259230	0
5688	8292	0
23075	55190	0
33	147798	0
1785	112885	0
8741	84307	0
248	5687	0
5971	55677	0
1993	64221	0
55901	79858	0
83983	386681	0
10469	285203	0
4814	81853	1
10196	55703	0
4502	57115	0
63973	126637	0
2947	55357	0
3315	441608	0
344022	391211	0
4223	55850	1
55191	80014	0
8864	100132285	0
29965	387273	0
4292	5176	1
79740	148304	0
79031	255275	0
1026	9869	1
29104	57648	0
2357	7125	0
25801	83719	1
30827	283446	0
10557	80028	0
84437	152926	0
64781	283948	1
11178	23254	1
5515	84872	0
158521	107985773	0
54328	80115	0
5136	63893	0
3181	23046	0
7318	57184	0
50840	55576	0
1776	6566	0
10342	54622	1
6130	9021	1
51300	80833	1
64344	116540	0
7456	9087	0
648	51449	0
58497	79134	0
9463	10133	1
9948	386618	0
9820	23424	0
63934	390445	0
54716	56163	0
29035	55503	0
27132	137209	1
5627	374877	0
8292	51069	0
10452	51001	0
10512	23580	0
10125	285643	0
3914	282763	0
4999	53820	1
84254	192111	0
5270	7113	0
55622	100287399	0
84072	100271927	0
94121	494119	1
3159	3191	1
6468	338322	0
10273	27247	0
2256	169026	0
1314	6572	0
115399	283420	0
4781	10269	0
29086	79184	1
55015	64927	0
4637	55125	0
6146	6838	1
9146	27131	1
84618	92369	0
9084	134526	0
2551	144108	0
56987	123099	0
10261	245940	0
7384	149628	0
3039	11149	0
57142	730005	0
200232	503497	1
7786	115701	0
58490	283349	1
7216	8614	0
5925	6425	0
27185	84221	1
540	7994	0
26525	283685	0
144348	389208	0
23524	390594	0
642	30000	1
3846	58524	1
920	81578	0
10936	79897	0
8350	84678	1
23603	619279	0
6752	64518	0
9768	57519	0
367	117157	1
1445	54039	0
6606	54437	1
1743	9853	1
3216	151871	0
6594	55680	0
5920	6385	1
5889	280636	0
54386	256281	1
129080	146439	0
2623	6689	1
9699	128239	0
8440	158724	1
140685	729956	0
2070	337978	0
29916	51364	1
57179	84451	0
26261	57194	0
6491	10421	0
7201	23293	0
4214	10454	1
51629	161198	0
23230	114824	0
54963	100128927	0
6811	283152	1
57060	613212	0
1993	23543	1
79098	126006	0
1114	5728	1
8200	94097	0
6432	54539	0
3460	5376	1
2901	54756	0
3227	4744	0
4122	30844	0
9611	10438	1
9150	118987	0
5837	84648	0
4818	84337	0
84065	91624	0
1539	54801	0
10521	11338	1
248	7014	0
58500	220082	1
10436	153562	0
4338	648791	0
55223	64682	0
6898	60496	0
9045	54849	0
80129	284418	0
262	3315	1
1978	120892	1
633	100130520	0
57530	283571	0
55917	83479	0
5698	26291	0
221322	283677	0
140	79147	0
27074	347688	0
2554	5979	0
1381	55658	0
51227	51447	0
9423	221395	0
5987	59286	1
7745	83746	0
26245	56141	0
7005	51148	0
79004	81472	0
1982	100129969	0
8562	10349	0
9404	653657	0
429	6520	0
837	8816	0
220	5274	0
8013	340784	0
1102	11315	0
2167	130535	0
4225	7357	0
3960	9363	0
55146	56650	1
6396	8766	1
2928	129530	0
92691	222659	0
6047	57159	1
83544	120114	0
5501	6780	1
81624	91300	0
515	25904	0
10878	84277	0
482	51307	0
3726	59343	0
1300	10608	0
6623	64601	0
8490	11321	0
375061	644186	0
9569	80183	0
31	5257	0
2620	83930	0
1755	644844	0
6733	55082	1
2529	727800	0
9038	390892	0
222183	317702	0
10193	29927	0
79679	282996	0
6038	6783	0
828	10556	0
1573	2636	0
10235	163051	0
4856	126298	0
581	29785	0
333	80031	0
828	50507	0
51085	112770	0
79089	83902	0
23216	164127	1
9051	146542	1
4815	7592	0
6898	126298	0
140	5698	0
85481	159119	0
285521	285852	0
9306	10728	0
137872	102724428	0
8361	56155	0
271	23582	1
8777	84071	0
9450	162083	0
6704	11194	0
28227	139221	0
1263	7094	0
685	388581	0
1874	7514	1
11080	346288	0
5954	54463	0
10520	51296	0
5260	26277	0
3730	54541	0
50512	84542	0
79829	387707	0
23587	64223	0
6337	55238	0
10150	400935	0
7311	344787	0
7124	200232	1
10562	23415	0
3276	51534	0
28983	55450	0
8073	340533	0
29993	554313	0
11248	50855	0
575	440073	0
94	134429	0
7482	55638	0
200232	201562	1
23767	84105	0
6597	26039	1
112398	338382	0
4217	9404	0
7633	219952	0
1778	255809	0
57572	374887	0
26993	54894	1
7025	440585	0
358	386681	1
9096	57600	0
9075	51808	0
51460	403253	0
8318	79140	0
5709	641371	0
889	100129543	0
25842	121504	1
13	58490	0
80177	283848	0
8761	81569	0
572	27151	0
