4493	10066	0
6753	23087	0
8313	8672	0
57786	84285	1
29903	168455	0
549	115948	0
8100	23543	0
26284	220869	0
10048	23673	0
842	8336	0
389072	442186	0
51177	340348	1
10482	54676	1
80221	116519	1
65987	92126	0
26147	100293516	0
6894	10913	0
84636	728215	0
10236	94026	0
51222	58491	0
5738	729438	0
6184	6789	0
3880	140807	1
10016	22872	1
5005	51602	0
4849	54998	0
55504	55659	0
8412	144453	0
1828	60529	0
468	29903	1
1048	139716	0
1816	100130890	0
1068	57724	0
6252	79666	1
51493	390442	0
22883	116835	0
1997	93621	0
84928	92737	0
2622	56850	1
6869	11184	0
3875	440836	0
6455	50618	1
1041	80705	1
1794	23582	1
129685	285311	0
55861	117245	0
1013	1788	0
55738	729262	0
8756	55890	0
284306	100130733	0
2869	3579	0
4824	147687	1
81491	84060	0
1277	4811	1
3709	3875	0
23499	60558	0
29953	146822	0
2152	6634	0
1411	10811	1
79176	390882	0
8747	283383	0
10713	65065	0
8775	116461	0
1048	79149	0
3178	80301	0
4599	7341	1
1781	29942	0
2274	7988	1
4302	7508	0
351	6426	1
8405	9555	1
5539	51520	0
5042	58498	0
29765	161247	0
657	64763	0
1573	23093	0
3171	54929	0
26002	84851	0
782	1326	0
57462	64859	0
4137	90827	0
5160	5163	1
6273	723790	0
8916	9584	0
11019	92170	0
55735	80700	0
54805	84527	0
29083	30062	0
4350	64240	0
6927	6928	1
5342	8354	0
23762	25777	0
509	23509	0
3972	23544	0
23398	79701	0
23617	647286	0
10444	25925	0
23219	79666	1
7544	9032	0
5028	7544	0
9054	93517	0
6652	23617	0
126353	140689	0
8894	51073	0
4245	121355	0
11062	113791	0
8712	53940	0
55788	150709	0
2189	10935	1
2193	5940	0
50808	80321	0
2797	8677	0
23092	64090	0
10153	138241	0
9052	90134	0
2475	10243	1
8637	221477	0
23395	122704	0
4154	374877	0
1947	10484	0
26100	26524	0
991	26271	1
1857	84560	0
23237	139422	0
187	65009	1
5300	85407	0
55781	83479	0
2801	80212	1
5921	116113	0
57824	619189	0
26338	342908	0
23120	53349	0
5635	114928	0
207	55215	1
3931	64411	0
2348	29781	1
10312	53349	0
885	49855	0
26207	83699	0
1374	56654	1
11163	27107	0
9811	51375	0
26258	55220	0
27158	203260	0
130132	205564	0
1794	85293	1
6612	653641	0
79041	83758	0
10917	137797	0
55273	391059	0
2290	118881	0
970	79364	0
5328	10863	1
50834	284417	0
60686	84342	0
51132	646851	0
9145	133491	0
1944	170850	0
7369	149685	0
340359	653240	1
56474	387990	0
351	9203	1
3853	84707	1
8226	54757	0
10467	767558	0
4860	6590	0
347	51006	1
140767	163702	0
22909	154215	0
27181	729447	0
6774	57010	0
54800	339145	0
10044	403244	0
23327	79056	1
25	1385	1
55040	55603	0
7461	57608	0
9048	9540	0
8633	56849	0
5723	5791	0
4524	100271846	0
9586	23281	1
9869	57332	1
79930	138199	0
2653	83595	0
1446	256126	0
5673	8625	0
3300	9389	0
4719	192669	0
2257	8471	0
5859	80776	1
597	125228	0
8480	55890	0
3012	203245	0
2077	5523	0
9513	22978	1
1632	10488	0
23534	159091	0
6416	10746	1
51491	387521	0
55758	728819	0
57706	283489	0
10721	146395	0
3004	55244	0
10562	147872	1
6310	84970	1
9314	254170	0
30014	390157	0
509	157753	0
9827	157724	0
6319	102723555	0
22895	100529144	0
11255	51490	0
30000	84107	0
54509	55209	0
22822	85291	1
5822	79809	0
93380	170062	0
65249	91452	0
4112	55151	0
7316	81611	1
2570	10019	0
10750	11030	1
25874	79269	0
287015	727830	0
157724	107282092	0
9	81327	0
116835	353324	0
4850	9687	0
6456	56256	0
9949	64398	0
9843	344787	0
571	84918	0
143	607	0
50945	64211	0
2272	64779	0
9529	55145	1
51668	131474	0
799	57089	0
91661	165324	0
5179	54429	0
2911	29775	0
10328	23363	0
51619	57484	1
221908	338674	0
9140	93487	0
55554	124842	0
26659	165324	0
9840	23607	0
3226	51185	0
2844	10913	0
84876	442867	0
7763	145282	0
5996	80324	0
5558	58477	0
5250	120796	0
5361	5364	1
3012	8833	0
3487	145270	0
2760	80196	0
56850	140290	1
9254	29106	0
148545	376132	0
56901	222256	0
3316	6389	1
51141	339302	1
5165	388931	0
8839	10346	0
3799	9313	0
3881	5458	1
4087	5921	1
79071	129881	0
56288	57787	0
481	80207	0
963	9936	1
55181	130026	0
95	757	0
1446	84954	0
26493	728712	0
2797	22803	0
5224	7534	0
28513	440503	0
1457	11244	1
79648	85235	0
10990	150159	0
51477	338324	0
219	255631	0
23248	51593	0
6555	6671	0
547	79772	0
84107	89894	0
840	199786	0
9601	51751	0
6928	10898	0
4068	84289	0
2289	85378	0
5458	11030	1
10817	84515	0
9581	221806	0
10623	389421	0
90956	146183	0
23576	84002	0
2810	4140	1
79814	245802	0
10656	11276	0
56853	221833	0
11232	653604	0
4256	134492	0
9881	285704	0
79810	387990	0
4318	90933	0
5566	6262	1
9961	64778	1
10397	645414	0
55349	646962	0
9662	161291	0
7442	54442	0
9025	152137	1
3886	30817	0
8575	126961	0
5781	22934	1
5330	113220	0
6785	9666	0
5156	6687	0
6125	23389	0
23408	256536	0
2130	5805	0
1288	652968	0
55147	140947	0
1432	5970	1
10627	91272	0
3702	92714	0
3932	286749	0
377	6505	0
6857	643394	0
56259	375307	1
27289	340481	0
7592	30012	1
5918	100287144	0
3628	81550	0
2294	10345	0
3707	29978	1
3399	6945	1
767	84868	0
4537	375061	0
86	653404	0
2865	3203	0
54535	60412	1
92565	127833	0
351	51018	1
400569	728577	0
2208	57136	0
10413	10971	1
23640	79866	0
64924	121551	0
9205	10057	0
33	29057	0
316	1399	1
51329	64112	0
1745	55788	0
1269	387522	1
4678	728113	0
64326	131076	0
4502	23371	1
79473	124817	0
55850	255043	1
394	400736	0
4068	116448	1
8449	51311	0
6235	729201	0
146894	168537	0
6123	246778	0
900	9567	0
2348	140467	0
5452	202915	0
351	27238	1
997	54793	0
9232	57017	0
4927	5726	0
64601	149685	0
654	440712	0
27287	221178	0
7186	51760	1
5580	7112	0
10905	389114	0
4691	163227	0
4542	79682	0
7316	55054	1
8993	10512	0
6331	85409	0
3017	441932	0
1264	5356	1
3588	26290	0
7867	23294	0
6613	23132	1
4683	51377	0
6404	389136	0
7257	8864	0
2494	93185	0
79003	84188	0
5149	53339	0
23026	199953	0
6785	55239	0
8419	11040	0
51092	284366	0
2290	340529	0
7294	55329	0
5929	102724488	0
11243	222950	0
6530	79718	0
152189	100527943	0
7039	9702	0
9555	54985	0
54790	54798	0
22928	134265	0
79080	221937	0
10544	283209	0
51167	653656	0
123591	644041	0
5375	389658	0
2886	55738	0
23	1629	0
6885	378925	0
9315	729355	0
4193	65264	1
351	10694	1
10681	219960	0
163	143187	0
23523	100506888	0
4846	51061	1
142686	727832	0
3091	643641	0
9562	80381	0
55334	60481	1
5962	9512	0
1381	6119	0
9527	389610	0
51548	64061	1
84873	442867	0
221303	346525	0
10929	254778	0
2512	3827	1
9802	55048	1
5364	6542	0
2850	80097	0
51277	100316904	0
60468	287015	1
9843	284565	0
10776	100133941	0
51510	84902	0
11276	375593	0
22900	92421	0
3613	285190	0
51574	388799	0
406	2033	1
347853	403278	0
11027	171482	0
4735	391189	0
202	54407	0
23509	120796	0
2867	6421	0
23499	387601	0
55693	101927423	0
3231	445328	0
1849	140894	0
57532	386675	1
57824	81855	0
4489	4670	0
8454	151531	0
781	79039	0
4000	51377	1
9796	112950	1
8517	132320	1
1521	23283	0
4508	441476	0
29978	113791	1
81442	389421	0
51082	152100	0
2074	59343	1
490	1962	0
51206	51297	0
151295	100190949	0
5916	9611	1
8644	11065	0
25949	168002	0
64137	390212	1
4158	9283	0
10290	55027	0
83755	125058	1
5596	201626	0
9896	123263	0
51205	285423	0
6304	8065	0
64839	79698	0
27302	150275	0
816	27010	0
4085	6386	1
5494	9235	0
117583	285989	0
10223	145447	0
149647	399474	0
51164	79820	0
8082	84708	0
51510	84987	0
4487	11076	0
3854	9516	0
6453	27185	1
51409	56676	1
54470	400073	0
358	90933	1
9715	654502	0
9028	10392	0
1307	259217	0
3141	6228	0
2135	93183	0
93166	100533183	0
3761	5553	0
8419	51295	1
25884	64581	0
1016	387509	0
7780	55238	1
5167	23784	0
23450	57528	0
7780	57337	0
50839	51202	0
83876	112495	0
112609	728072	0
1238	1479	0
3984	22818	0
821	729408	0
2572	256126	1
55226	401466	0
8200	93650	0
55823	440804	0
114757	151354	1
10921	84624	0
79935	341418	0
388722	100287036	0
54964	55315	0
55012	101929726	0
3658	100532726	0
8683	84947	0
633	9652	0
4711	401027	0
54796	131870	0
3895	222950	0
5420	55125	0
2000	7385	0
10015	387890	0
6804	116841	1
57190	101060321	0
7156	221656	0
26579	57540	0
1911	56104	0
142910	200232	0
362	55783	0
745	55698	0
5739	91807	0
2323	253430	0
55055	84448	0
8312	11043	1
2029	9080	0
2134	195814	1
2115	57532	0
79598	123920	0
3033	10651	0
132612	401265	0
9513	54550	1
4004	414060	0
81617	100533997	0
65110	84878	0
10181	23071	0
29979	118881	1
54069	84317	1
57585	503542	0
4676	80312	0
151651	221178	0
8515	647310	0
375567	730755	1
713	100533181	0
22822	134549	0
2212	116238	0
4001	6733	1
2980	29978	1
91408	153328	0
23223	197258	0
51079	157378	0
4821	196500	0
79869	90416	0
6675	9368	0
283349	474354	0
28985	84969	0
7629	27336	0
117159	131578	0
10488	399668	0
10385	51027	0
25799	442186	0
54886	91351	0
955	342918	0
7712	102723555	0
22829	340205	0
53335	150372	1
7469	7936	1
8356	353139	0
9679	60495	0
3754	29089	0
26520	146562	0
1902	54529	0
24148	93380	0
3881	10667	1
147463	200150	0
120376	100130301	0
2864	9211	0
8479	9583	0
1767	7010	0
8601	353140	1
11026	84303	0
468	7988	1
5000	26994	0
51809	89876	0
9205	50512	0
11201	112937	0
883	653423	0
8876	51298	0
10914	64777	0
55303	119392	0
7293	283455	0
598	6993	0
727910	102723713	0
51300	222662	1
10432	23127	0
2035	10605	0
390152	644168	0
4821	148268	0
23590	57210	0
1109	160518	0
2023	22992	1
23193	51141	0
6258	84328	0
26090	54517	0
113452	148014	0
55603	163154	0
3303	91860	0
25939	162083	0
10915	440563	0
5144	5594	1
134430	388960	0
5591	11023	0
7857	54784	0
10803	79054	0
8497	124411	0
23135	23350	0
4975	387267	0
2115	85013	0
84517	343450	0
123722	342132	1
2872	116328	0
59348	80315	0
23215	79003	0
48	146378	0
8548	11140	1
983	5521	1
1675	57479	0
27032	80310	0
57592	84645	0
55744	84871	0
5330	25775	0
440822	100526832	0
10592	55034	0
701	114991	0
4254	29760	0
5521	29068	0
4804	123745	0
1804	80039	0
8650	151871	0
9902	51555	0
57495	388588	0
6844	285600	0
9517	51236	0
10447	55177	1
4125	23136	0
229	83953	0
55297	344018	0
57630	150221	0
8895	10327	0
57680	93650	0
11259	84246	0
9627	25814	0
318	162282	0
149473	159195	1
2657	221687	0
6392	57799	0
54982	375607	0
5747	79038	1
23269	56133	0
3134	127002	0
10282	55048	0
6804	51522	1
81894	84954	0
29947	83597	0
8471	132724	0
762	120793	0
4261	390664	0
57705	390063	0
10762	728945	0
5371	54971	1
219959	285600	0
7337	51548	1
10361	222171	0
6941	8216	1
4175	154313	0
10642	153745	0
3093	23302	0
794	149647	0
540	80765	0
6396	8898	0
5093	59342	0
899	8970	0
51127	89832	0
744	79895	0
1939	10609	0
6386	79724	1
92196	386681	0
28971	139422	0
203547	221981	1
7458	9592	0
26005	115650	0
64949	100287036	0
55219	353140	1
2330	10253	0
3872	7311	0
1615	2074	1
51365	65109	0
3315	27258	1
79908	728591	0
7423	11120	0
1852	26472	0
862	7031	0
26084	84953	0
4014	4821	0
5025	29990	0
79228	100862671	0
54930	55038	0
6794	8789	1
57498	345895	0
60370	91949	0
9487	84515	0
4086	7629	1
920	2618	0
80856	122622	0
4010	283160	0
6472	10394	0
132989	255324	0
54952	343099	0
83746	84513	0
5655	84439	0
367	1387	1
147837	387890	0
9402	9924	0
659	81318	0
64847	168451	0
4676	6676	0
10208	25790	0
3880	9337	0
2948	27302	0
2130	401944	0
25884	55662	0
3745	3755	1
5300	27037	1
26526	84262	0
113835	338917	0
79818	90933	1
1027	7337	1
1793	23354	0
5912	7737	0
384	100131137	0
6249	10916	0
3846	56993	1
27165	150221	0
2986	7106	0
26512	164045	0
3280	23462	1
7441	56673	0
23354	204219	0
26580	29802	0
57589	613211	0
595	1024	1
56923	374393	0
3725	7153	1
7769	127534	0
58472	147948	0
23429	51642	0
341116	641339	0
1306	219539	0
55885	100287171	1
80117	389084	0
8943	167691	0
222171	261734	0
253980	254910	0
5138	51116	0
7040	162514	0
1581	23092	0
57599	84792	0
56931	100506736	0
5962	64398	0
2099	8565	1
54900	317719	0
55504	163404	0
5864	10053	1
5609	119467	0
729873	100131980	0
2626	115557	0
7049	130557	0
4771	9730	1
27005	54793	1
55632	341019	0
11100	83737	1
51728	284098	0
27165	80227	0
84132	130355	0
1039	84260	1
6540	126075	0
26519	353134	0
9666	51606	0
9905	100505573	0
11045	340529	0
25851	54490	0
108	54443	0
6869	51714	0
285349	388962	0
11281	23569	1
3656	158506	0
361	284349	0
3062	653404	0
7158	10106	0
54517	55260	0
27034	54558	0
2885	6464	1
1842	84839	0
7366	131149	0
81566	91614	0
7348	65062	1
3912	54097	0
2327	84366	0
2641	729447	0
85313	284406	0
9618	285362	0
6189	29781	0
9247	159195	1
6523	10016	0
3233	55120	1
5673	503841	0
8456	728239	0
10528	84624	0
57017	403278	0
8436	122786	0
23529	79012	0
29080	201501	0
3489	5458	1
10085	400818	0
91694	146325	1
3209	100288413	0
1444	50834	0
255967	285268	0
7068	84226	0
1939	83896	0
55796	115572	0
9819	347734	0
54896	90378	0
3364	140690	0
3843	5276	0
528	1812	0
51075	283635	1
883	8387	0
57414	80221	1
827	139231	0
53918	64288	0
10474	100507170	0
24139	644844	0
51199	220359	0
51035	55781	0
4792	9487	0
963	10791	1
3792	79664	0
9342	55054	0
2029	9014	0
23710	113146	1
11318	653073	0
3313	253430	0
6047	64802	1
26275	338328	0
1767	27006	0
4995	124093	0
5698	8270	1
1396	3161	0
1398	23328	1
3426	10284	0
29967	55037	0
140831	284434	0
7257	8559	1
5093	57597	0
9240	65003	1
80216	729877	0
6770	51573	0
23367	619373	0
6184	81850	1
3683	79366	0
55205	283726	0
3248	83448	0
51426	60558	0
11063	641649	0
7784	22909	0
1523	6613	1
3710	245806	0
50863	375567	1
5867	9583	0
5156	26524	1
10019	391104	0
57139	203100	0
2887	150921	0
23219	90187	1
5430	84285	0
1572	4935	0
983	10600	1
351	948	1
6133	7448	0
732	374403	0
713	29118	0
343930	389690	0
1909	645974	0
55779	84897	0
8456	133957	0
92170	401265	0
7137	57542	0
158401	100129385	0
23657	26285	0
3355	11133	0
6496	203547	0
84517	353174	0
54058	161003	0
10161	158293	0
11183	55345	0
136263	388701	0
10811	155368	1
5156	94015	1
1213	9146	1
23234	84687	0
23371	146279	1
10507	65265	0
79759	386746	0
9552	22903	0
5329	388284	0
5431	11128	0
91949	283537	0
432	23306	1
23710	29895	0
3987	80022	1
10549	89782	0
476	23002	0
4839	93166	0
79646	390928	0
22905	23245	0
1146	389856	0
2822	2879	0
64760	80168	0
55037	255349	0
6336	149499	0
9113	205860	0
5623	130502	0
6346	64963	0
5204	51442	1
58487	157680	0
23401	127703	0
8470	57630	1
11163	56853	0
7694	127845	0
4706	53842	0
201161	203569	0
478	8365	0
9256	221786	0
63982	100287205	0
4988	9073	1
1024	81856	0
8115	646892	0
7903	64083	0
597	6872	0
84528	112950	0
8774	340120	0
84959	152789	0
2294	55600	0
54210	55667	0
11104	57657	0
55092	373509	0
1745	10326	0
7022	27115	0
2921	11047	0
124961	100170841	0
867	8874	1
54998	126382	0
11184	728047	0
5470	56102	0
10911	129685	0
9196	51495	0
351	11154	1
92129	134728	1
54769	171546	0
259232	100534599	0
10775	81501	0
9627	10044	1
3839	27430	1
6880	10397	1
23371	83896	1
55112	375189	0
55388	84759	0
22994	90576	0
4300	79783	0
2077	79745	0
2639	114131	0
8013	653240	1
4102	9592	0
5905	9643	0
23237	257177	0
4885	51018	0
10780	728492	0
353323	100130086	1
2004	139231	0
5339	10769	0
5264	90427	0
3081	22924	0
5599	151393	0
51105	84893	0
8237	57332	1
8228	56965	0
3182	8818	0
11258	57494	0
23098	51081	0
7329	29979	1
29978	133308	0
55800	100288797	1
6727	55885	0
63875	162963	0
23423	55638	0
79027	83755	1
79767	254910	0
55850	126299	0
389541	643338	0
6102	116225	0
11082	55609	0
5970	7159	1
372	1977	0
5638	10681	0
2137	54477	1
24137	91298	0
5939	161253	0
197	57479	0
114026	255349	0
84687	112703	0
64110	115908	0
55315	57805	0
140258	150483	1
60312	254050	0
3315	4673	1
7627	9827	0
26031	51692	0
4170	346517	0
9376	201140	0
81930	728591	0
165082	342931	0
7348	54874	0
1349	4496	0
160760	168537	0
3667	8650	1
80167	137075	0
391004	728586	0
84220	220108	0
60598	116138	0
3171	3827	0
25893	84444	0
56984	84666	0
23647	79664	0
23586	57127	0
8655	147179	0
580	8338	1
10971	80014	1
54	114769	0
4668	219927	0
6904	353144	0
57419	151531	0
1551	5315	0
744	56001	0
57143	119679	0
8446	23598	0
3679	57624	0
10910	84517	0
79570	100526832	0
4152	8856	0
6621	389874	0
54659	388558	0
26027	79791	0
7762	23398	0
51295	84171	1
5122	55296	0
64080	113763	0
2051	126402	0
11273	23362	0
22881	23387	0
79173	79441	1
2936	219432	0
79368	138639	0
2100	2877	0
5432	55791	1
114799	138724	0
10614	100526783	0
10329	145781	0
10345	56341	0
5300	386681	1
972	27346	1
50861	152006	0
5255	9497	0
25865	54732	0
1616	9240	1
8557	8898	0
11100	432355	0
2208	7082	0
6616	9522	1
11320	143570	0
5144	6634	0
10079	23626	0
10961	100133941	0
80346	131566	1
2264	10038	0
5970	146223	0
4035	4043	1
1879	92312	0
8671	56311	0
6687	23237	0
898	79607	0
6406	22934	0
2123	148867	0
590	23462	0
8569	118427	0
2896	26577	0
4116	114881	0
6622	10273	1
2005	90268	0
8786	55034	0
3161	8352	0
9391	57045	0
4842	140700	0
4124	29956	0
1849	7621	0
4882	285636	0
51161	390980	0
23306	161145	1
3481	7110	0
5995	8266	0
5105	51141	1
10497	80217	0
3316	146325	1
5438	10752	0
54556	100506127	0
5126	400745	0
26257	65986	0
1877	10874	0
2257	84060	0
526	4610	0
10196	84962	0
9988	388585	0
1811	8569	0
2175	93349	0
5787	162417	0
3614	342850	0
9099	54941	1
4224	9731	0
7511	8687	0
1522	23281	1
2806	4632	0
1017	80763	0
7401	148581	0
3984	6399	0
54819	84950	1
1192	128674	0
2100	3198	1
26090	140876	0
23682	83723	0
6804	11140	1
27154	51062	0
7932	26664	0
8291	84948	0
56925	643338	0
6094	7468	0
10456	148930	0
2741	2829	0
84787	85366	0
1215	83932	0
7541	201134	0
10346	54952	0
920	342898	0
7701	9797	0
51676	79801	0
81851	340277	1
26137	27085	0
84676	89882	1
6427	55063	0
4358	284415	0
80021	653149	0
55891	65975	0
23097	340371	0
27020	728405	0
5698	6714	1
55509	55692	0
10347	84689	0
826	7321	0
65056	342527	0
10178	55857	0
3707	8100	1
10413	259308	0
1398	64220	0
7097	7111	1
8744	146547	0
9146	10286	1
643	26526	0
8518	23557	1
8312	284001	1
30012	341116	0
6222	9219	0
4258	90313	0
8470	10615	0
65997	84708	1
4192	100507608	0
9020	56979	0
7009	146894	1
54	387849	0
27246	338761	0
4439	9585	0
7436	389158	0
23542	200959	0
2779	199834	0
841	80204	0
3702	10498	0
84080	337973	1
51291	728062	0
950	7057	1
1962	4826	0
10342	55048	1
9391	282618	0
5865	80131	0
56138	390093	0
1809	344191	0
130502	729238	0
10008	121506	0
4023	65008	0
5673	126375	0
23060	255403	0
103	339	0
7535	27040	1
6692	10447	1
4090	7059	0
6634	64328	0
56833	79748	0
4843	90673	0
10394	84324	0
9210	140886	0
5795	22794	1
8993	29763	0
7184	51289	1
80700	113146	0
85301	106865373	0
26092	402573	0
3043	51234	0
9167	9638	0
831	6594	0
23288	254827	0
2122	4089	1
9131	9248	0
28971	85317	0
4860	7965	0
5989	22983	0
7422	399888	0
3856	245930	0
9873	79002	0
150483	387264	0
83862	219793	0
128239	166336	0
4005	26051	0
2054	220965	0
2357	27040	0
11166	11182	0
6853	23137	0
56413	57192	0
3037	10263	0
10548	55959	0
5116	8408	0
23660	221504	1
5230	378951	0
4898	6747	0
4287	23357	0
23002	117248	0
1237	9481	0
9715	152006	0
9962	54964	0
7844	54749	0
155368	221188	0
2073	285242	0
57539	197320	0
5590	93109	0
55125	118142757	0
165	7447	0
117608	643236	0
733	2189	0
26003	63904	1
54738	55105	0
10428	51168	0
60682	81031	0
8000	245812	0
51339	114783	0
10068	100271849	0
4319	8942	0
1131	387856	1
9743	200895	0
23647	100507050	0
1731	347734	0
9046	644591	0
3238	389524	0
2618	150572	0
9014	54700	1
659	256764	0
1459	2246	1
4761	9972	0
2885	3309	1
7292	391123	0
1788	3843	0
8634	651746	0
10725	51208	0
81615	728492	0
2661	10125	0
48	5829	1
11030	54715	1
7010	11164	0
9407	206338	0
1783	10289	0
5119	57132	1
7710	91526	0
9355	84256	1
54888	85462	0
8225	441376	0
21	148930	0
57130	345274	1
7329	11011	1
1159	55143	0
23315	116511	0
5819	11339	0
4312	4802	0
6352	6366	1
6633	390197	0
5232	7919	0
6876	23109	0
8161	55670	0
4074	85320	0
84080	653140	1
5881	161502	0
64130	84549	1
3714	5774	0
7341	59343	1
119678	653192	0
9586	55213	0
6911	84970	1
4298	157777	0
2731	644096	0
90673	170589	0
51481	150921	0
3881	55337	1
8467	431704	0
9088	246243	0
8074	9675	0
8216	79813	1
6397	60482	1
10280	84871	0
26099	140689	0
58526	84190	0
4714	9830	0
23294	353324	1
55001	136371	0
2078	23406	0
2488	27336	0
259249	339665	0
613	5888	1
81616	387338	0
7367	401665	0
56667	84955	0
7769	29066	0
6152	26094	0
6655	146456	0
6281	341947	0
4240	147463	0
55743	728036	0
5671	653659	0
56897	84332	0
10438	388115	0
8915	90268	1
3248	55929	0
29970	83450	0
145501	646817	0
2782	4168	1
7329	145282	1
153241	100131378	0
22807	79961	0
8471	202051	0
11157	340527	0
79153	144097	0
94122	124093	0
170302	219902	0
2557	7366	0
1350	4101	1
4350	10948	0
1432	26003	1
81627	126410	0
1857	5350	1
10569	80235	0
54662	84231	0
5017	84871	0
92745	154810	0
55733	64409	0
50944	51552	0
2354	84662	1
3043	340441	0
29974	57381	0
55662	373156	0
5243	57476	0
3684	161145	1
9043	654790	0
5959	9831	0
6009	23339	0
26239	440050	1
27238	79740	0
58488	81491	0
5309	100526694	0
8366	83879	0
3987	10527	1
29914	100505724	0
29893	59340	0
7142	81851	1
2495	79902	0
10388	10627	0
5213	654364	0
2877	133619	0
10053	23067	0
55209	57530	0
1349	169714	0
55633	159989	1
1604	2691	0
2128	55149	0
55137	57333	0
2622	55145	1
9377	124093	0
4901	6217	0
84182	653192	0
6327	165186	0
9929	10171	0
6442	387778	0
4112	81061	0
91369	344901	0
275	1820	0
4544	220047	0
84074	390181	0
1573	51635	0
653192	728492	0
23495	26610	0
54766	79157	0
55379	84065	1
5190	10803	0
2222	8387	0
11117	79594	0
2712	11007	0
64901	80315	0
5100	8019	0
57152	199675	0
7782	388633	0
133418	256949	0
9197	54221	0
8517	10010	1
2578	64083	0
4004	55356	0
51475	654254	0
5621	51412	0
136	3746	0
6296	100820829	0
7142	54576	0
81300	219960	0
26207	440145	0
54386	203245	1
51309	375567	0
2308	6404	0
3827	22918	1
9152	64799	0
3238	26115	0
6613	79029	1
84696	112812	0
55163	140691	0
55501	128611	0
1269	54432	1
1774	127059	0
54596	83604	0
2668	10670	0
1955	162427	0
3927	79755	0
4515	5663	0
2492	23673	0
8815	114897	0
3912	81691	0
54734	79741	0
11118	57111	0
8038	23588	0
54795	56124	0
2152	5524	1
7296	503582	0
2232	2870	0
9688	11158	0
1501	50856	0
64755	345275	1
2015	9087	0
91355	283375	0
8022	64343	0
6144	23019	0
60528	196500	0
53335	85364	0
6882	79050	0
157777	375567	0
3908	11123	0
3796	6993	1
816	337967	1
6613	144983	1
10845	64839	1
5493	84900	0
51322	64418	0
9802	51741	1
9986	125875	0
4194	11126	1
10093	58487	0
192666	441376	1
6421	6778	1
7314	51720	1
3763	5376	1
8895	79682	0
1571	1892	1
55732	145773	0
79879	643008	0
7128	57561	1
5250	84619	0
2867	5371	0
1068	387882	0
5585	9988	0
85465	284434	0
57415	643854	0
5015	219899	1
6386	11144	1
79899	257407	0
79885	550643	0
55553	100271849	0
83440	442444	0
2868	23597	0
8735	401551	0
80210	728945	0
51151	80262	0
1749	54799	0
845	80776	0
4482	8572	0
8601	84687	0
9679	79190	0
6442	7402	0
7850	150209	0
177	1120	0
55049	392490	0
80762	283375	0
27314	57710	0
9145	28971	0
253832	374882	0
51154	126306	0
115330	317761	0
134	11267	1
1193	7048	0
1143	93183	0
57758	147407	0
3187	85397	0
4694	387357	0
1840	11119	0
10384	51287	0
55577	83448	0
9407	65265	0
23423	643314	0
5207	6050	0
10787	338692	0
169166	389073	0
55211	114815	0
4185	93659	0
6331	27289	0
10469	51585	0
23005	51646	1
84795	192669	0
5126	55885	0
57465	125111	0
26526	131540	0
7551	57661	0
54825	134957	0
3929	11252	0
9500	340252	0
7917	161742	0
4678	51631	1
26589	57758	0
58488	80228	0
3092	79000	0
27332	29988	0
23029	266740	0
6328	55240	0
23281	112858	1
3055	5019	0
56142	729238	0
5829	27238	0
58476	84140	0
353323	100289187	0
2553	5510	0
25831	159963	0
2894	653619	0
5742	132946	0
5626	84688	1
5916	9521	0
3159	128312	0
1605	259289	0
373	9929	1
79929	84659	0
6733	55100	1
2717	119032	0
7316	10054	1
9084	56155	0
2831	5232	0
29979	55768	1
1800	80328	0
55511	253175	0
27130	80011	0
90673	728379	0
64430	131540	0
23493	57488	0
2743	9080	0
1017	3074	0
26277	26716	1
5430	7625	1
55769	84034	0
10014	84232	0
5511	5566	1
2123	2694	0
58473	374977	0
23582	126070	1
57569	389207	0
4205	26043	0
23120	124402	0
23262	645402	0
8386	57143	0
115196	116461	1
4925	10971	0
84498	388695	0
3109	4067	0
6602	51759	0
4359	22928	0
140832	729059	0
10324	56890	0
6550	84875	0
7015	55872	1
9577	54941	0
55872	162998	0
4673	117283	0
833	84676	1
9075	81850	1
56547	338328	0
3014	55611	1
9212	84959	1
9798	29979	1
4613	116285	0
54926	388531	0
29949	93082	0
79803	255061	0
9836	79858	0
144404	400736	0
11117	22921	0
114569	399823	0
10869	147965	0
26154	51108	0
59343	147872	1
9322	113444	0
9053	9453	0
1468	85291	1
1781	3206	0
28959	29992	0
4975	286336	0
10520	80760	0
4824	6670	1
1785	2801	1
5524	163223	0
11135	388951	0
4760	11227	0
23167	93183	0
55967	83694	0
6421	51061	0
215	100130827	0
54069	55145	1
6539	200765	0
3048	4798	0
81567	147664	0
367	4841	1
540	390431	0
79799	404552	0
3835	285268	0
5774	340706	1
387522	646817	0
119559	389860	0
3543	100144748	0
29775	90594	1
22921	90843	0
10753	84899	0
3043	7472	0
5055	123745	0
81553	124930	0
6502	387082	0
7980	221935	0
1103	59353	0
351	7763	1
9083	439996	0
5346	55259	0
5877	6059	0
23007	53828	0
7368	30835	0
896	2115	1
84314	126129	0
8738	58484	0
23048	339804	0
153768	219793	0
1609	158521	0
3671	23034	0
9890	27037	0
5318	25983	0
1584	253827	0
779	374973	0
92092	148930	0
871	51617	1
7334	55819	1
1520	6523	0
260293	339287	0
8945	54477	0
23175	57460	0
5364	56992	0
389158	441581	0
421	169166	0
2720	643338	0
4711	55832	0
116379	100500938	0
6252	64859	0
6242	8731	0
4901	55728	0
51599	58487	0
3861	150962	1
