2039	9694	0
219	29081	0
23362	728734	0
1130	8824	0
9312	254827	0
26230	84645	0
535	100505591	0
83716	92340	0
10253	386682	1
8370	285588	0
5365	54492	0
2116	389432	0
5928	57473	0
28977	118490	0
9577	56886	0
55254	642612	0
7675	90580	0
3880	84707	1
496	6991	0
8851	80279	1
10059	497190	0
26085	149628	0
4753	56999	0
634	1088	1
7874	92181	0
3667	283248	0
163223	257202	0
10026	344905	0
254427	388969	0
1296	4582	1
23557	84676	1
8841	112939	1
3097	4543	1
254973	653121	0
223075	100129669	0
7678	54764	1
6785	8897	0
27106	51557	0
10787	100652748	0
8224	9063	1
983	387104	0
8829	56902	0
9270	63979	1
5334	80144	0
10062	10403	0
6358	55728	0
7580	8940	0
3641	26064	0
285175	101060389	0
6293	284358	0
27128	89846	0
51809	57475	0
669	51097	0
64149	145482	0
5721	84708	1
4330	127579	0
1053	122011	1
10500	100287478	0
9627	51667	1
6318	55659	0
9240	375593	1
9392	55696	0
84172	147700	0
8547	8704	0
3480	3667	1
1186	80148	1
6259	388324	0
23263	27068	0
2705	54539	1
55037	85397	0
7409	51234	0
55362	80185	0
8773	9942	0
10670	201254	0
5481	84708	1
5174	79073	0
3563	399968	0
3765	63970	0
4046	9724	0
54763	221409	0
89797	284904	0
25999	64428	0
4066	9731	0
2661	5939	0
84516	169522	0
5720	27151	0
25788	79090	1
9692	22899	0
22869	388698	0
3821	30813	0
4653	728858	0
363	131616	1
26086	401251	0
5646	56287	0
6441	8804	0
3811	23269	0
57101	58515	0
2747	6320	0
6880	84461	0
60488	199953	0
2538	25936	1
4267	57798	0
414	286234	0
4094	8928	0
7841	219473	0
4869	134829	0
10112	79589	0
7433	140809	0
2896	152015	0
4188	353142	1
144455	594855	0
9099	51361	1
10062	90990	0
2677	5526	0
5536	23554	0
79956	122809	0
8799	84138	0
4342	6596	0
4629	6608	0
55791	100287327	0
9047	26060	1
26246	79901	0
57335	126370	0
55840	90649	0
51027	80063	0
2914	644538	0
6574	54887	0
79931	353376	0
1387	3213	1
23522	79004	0
7189	10015	0
3091	92935	0
5434	5435	1
3852	11285	0
1195	219285	1
4248	10148	0
5354	79473	0
10233	114827	0
1120	10850	0
152015	653427	0
1495	10075	0
129450	155038	0
51171	645027	0
9205	26959	0
3071	5218	0
6622	151188	0
3093	26001	1
122042	282969	0
55617	64788	0
6302	6991	0
5562	7251	0
7008	100129654	0
250	10287	1
9975	386683	1
139324	245936	0
10287	441294	0
9669	373156	0
57062	283489	0
7957	23626	0
4329	94241	0
8085	100507290	0
8482	338324	0
8643	59269	0
2869	285093	0
25827	285268	0
283989	344905	0
5034	337959	1
64753	162968	1
1196	9844	0
8812	11030	1
646892	100129480	0
8031	150280	0
59353	80777	1
2840	84327	0
758	51177	0
8100	653606	0
79596	101928147	0
26175	80270	0
55917	63876	1
1842	10871	0
92822	165679	0
6938	9242	1
83451	122961	0
5024	353219	0
90637	283450	0
8503	127074	0
432	339390	1
8655	56906	1
10079	23066	0
2885	5058	1
7920	10200	0
6345	23142	0
6822	56133	0
2801	6314	1
115557	107080638	0
9731	10890	0
128209	132864	0
2252	7775	0
219402	400120	1
11251	727940	0
2074	6632	1
1729	100131303	0
56670	115825	0
1029	25989	0
8076	80115	0
1409	221785	0
1038	84221	0
5499	23645	1
9873	349667	0
1975	143684	0
25897	80014	0
50509	54765	0
51761	64518	0
372	23558	1
1896	259291	0
57469	121260	0
2354	9351	0
56658	81603	1
7222	84727	0
51330	91624	0
4342	22920	1
54345	644890	0
53838	128408	0
2521	7204	0
5205	80115	0
9094	253635	0
7270	79147	0
4734	7321	1
9204	22983	0
54943	338821	0
2033	124359	0
8888	64834	0
3692	116986	0
7415	9873	1
54806	79918	0
5791	6425	0
83480	388272	0
3306	51347	0
6634	57733	0
127	6787	0
84967	196385	0
3020	317761	0
10865	388818	1
8556	10497	0
1444	122622	0
312	29074	0
57562	266812	1
3106	353132	0
1118	79598	0
5887	148113	0
4622	57556	0
4499	5127	0
10101	10957	0
174	10489	0
127	5108	0
998	5055	1
1490	51704	0
4175	6230	0
9170	10574	0
22	81576	0
92675	440077	0
55715	83448	0
85329	127018	0
3578	84131	0
4772	57194	0
83606	137682	1
4835	9797	0
57863	493753	0
2120	22978	0
4586	55262	0
10516	26133	0
6182	22897	0
2009	222545	0
3238	10659	0
5739	284086	0
53354	55835	0
225	257407	0
6442	222183	0
9641	115653	0
23204	51714	0
11007	220965	1
7326	11334	0
994	5313	0
6462	51252	0
79096	115209	0
4041	283933	0
56949	64405	0
1675	338821	0
2335	6776	1
22794	116064	0
54535	84062	1
6223	10771	0
57216	80117	0
2703	60492	0
118424	102724594	0
10166	286676	0
23071	26608	0
699	2203	1
509	4709	1
51380	256227	0
10807	55785	0
60680	348262	0
11226	64106	0
24148	27023	0
4543	9320	1
973	7009	1
7321	54778	1
1602	100101467	0
8496	10982	0
7277	8715	0
3364	255231	0
4321	9496	0
203228	441161	0
3958	79648	1
5873	56983	0
55037	140731	0
1005	10196	0
836	80352	0
85236	133957	0
5585	7133	1
220	2642	0
10733	23231	0
55	51741	0
3232	148113	0
4086	643314	0
84335	158724	0
3856	92154	0
7980	27248	0
55303	285550	0
2762	2975	0
3357	3638	1
5966	54579	0
23087	84502	0
2618	10063	0
11260	11281	1
1832	2023	0
1153	55964	0
26271	64386	0
5095	222235	0
9882	54737	0
7763	54788	0
678	3631	0
3654	79144	0
4862	9781	0
130951	142680	0
51020	53343	0
57178	80301	0
6422	163732	0
10237	60436	0
57097	58189	0
10826	388135	0
26150	29934	0
390595	399474	0
220963	388649	0
11283	27297	0
9468	10223	0
6528	92736	0
7462	24149	0
1104	131669	0
2583	11157	0
197021	375298	0
3959	89790	1
2005	57761	0
1340	23461	0
7465	9373	0
79703	400746	0
1280	27250	0
2972	100861412	0
4607	9577	0
4088	11018	1
3232	8789	0
3588	7071	0
25953	55365	0
79937	149986	0
11030	23583	1
8290	23512	1
6319	79603	1
91522	161247	0
55230	56970	0
6613	53981	1
54541	140596	0
7709	23423	0
55608	64386	0
6249	90326	0
8366	90113	0
2	7083	1
5688	6668	0
10454	118670	0
26493	79576	0
120066	339453	0
3216	7638	0
25962	79947	0
7091	390231	0
7862	27324	0
3298	285641	0
11076	138881	0
54518	124535	0
9463	10133	1
118487	100529251	0
3804	27346	1
331	79622	0
22982	55811	0
8733	51738	0
344	55219	0
26074	728215	0
27173	340120	0
57415	119692	0
8048	83714	0
10964	64757	0
81501	91433	0
8870	55278	0
6578	92999	0
7849	84303	0
8331	642799	0
5591	23478	0
9963	84626	0
8893	79002	0
10451	126014	0
29890	154313	0
4651	53339	0
91833	727897	0
2977	8999	0
10093	90411	0
221443	285643	0
151516	221400	0
51195	57048	0
10498	56341	1
65012	221914	0
11335	85377	0
5607	64386	0
7564	317701	0
53371	55017	1
2219	11231	0
1538	11052	0
10403	124540	0
9126	9638	1
81622	388633	1
4628	152273	0
7504	23142	0
89	84662	1
23049	150094	0
7701	57465	0
64127	117196	0
57167	254251	0
5244	79666	0
1292	64112	0
10848	116966	0
6947	7531	0
2213	199675	0
79707	282890	0
23306	374897	0
3990	27440	0
359	6318	0
8972	51151	0
2515	54531	0
22828	81577	0
78986	219844	0
10350	25988	0
6697	203859	0
1385	131920	0
64754	284723	0
8576	91419	1
10240	55284	0
1026	23293	0
958	116173	1
84924	149371	1
64411	79921	0
6167	140564	0
150159	245806	0
51157	144406	0
27237	90780	0
54504	100131608	0
5272	116511	0
79680	360030	0
3607	8425	0
3326	5481	1
27	4734	1
2069	767558	0
137492	390075	0
25950	91368	0
5333	402381	0
55201	728577	0
30816	135948	0
204	644974	0
6785	144448	0
3576	359845	0
60493	79192	0
10658	394263	0
64118	120071	0
127002	440295	1
5568	474343	0
6607	171483	1
1577	112724	1
378	3204	0
23623	23658	0
164395	401067	0
51309	81887	0
7167	7762	0
6511	171558	0
55164	165631	0
23334	728049	0
3225	6323	0
1981	54551	0
4248	339145	0
1588	145957	0
7009	10117	0
8538	129685	0
10838	54546	0
4254	7730	0
6320	148789	0
50640	55334	0
196294	728927	0
23431	154075	0
27296	139067	0
3373	114483834	0
10981	90233	0
2555	11122	0
9708	28982	0
50636	283373	0
51451	283254	0
8913	9935	0
9581	55758	0
3417	283229	1
8368	55282	0
79085	84900	0
8685	729830	0
5094	6202	0
9037	26261	0
28234	146849	0
1527	343171	0
5936	647309	0
55752	100130519	0
54763	85290	0
10750	120935	0
29928	64979	0
134429	107987478	0
54867	83706	0
4353	391189	0
79088	84445	1
51631	64236	0
8906	400954	0
57144	643847	0
6785	389084	1
284	51602	0
731	6345	0
715	199720	0
8683	10761	0
4308	65125	0
10424	23567	0
10459	85376	0
4223	8559	1
10930	196527	0
8745	65082	0
57462	283951	0
79157	80127	0
7069	91833	0
9877	23585	0
4622	79714	0
115290	374899	1
4116	79850	0
23493	64222	0
951	130355	0
340252	353139	0
8611	283777	0
29901	57222	0
11250	57590	0
8079	147700	0
2010	5597	1
1668	344752	0
1062	2661	0
43847	57830	0
3934	128602	1
9695	56944	0
25862	144501	0
29765	340706	0
6015	9853	0
84258	171586	0
8718	54826	0
3134	55192	0
3446	55028	0
9024	448834	0
388551	442319	0
2957	9644	0
9419	80233	0
58538	440738	0
29071	645832	0
727	84335	0
7920	135932	1
51299	51776	0
104	57216	0
2264	7157	1
8503	154865	1
3276	64968	0
29068	50859	0
8732	282617	0
4199	401934	0
995	1956	1
29074	54677	0
2203	8789	1
7187	140809	0
6203	7707	0
2971	51510	1
55039	90637	0
5687	203562	0
57085	134429	1
55527	390113	0
84623	554282	0
2297	10160	0
1259	148198	0
9093	50940	0
8497	9852	0
286128	752014	0
4616	54879	0
5899	7903	0
6942	57191	0
633	6354	0
9324	57117	0
3234	150094	0
10400	26064	0
64093	386682	1
9669	100128731	0
55848	64840	0
375	2209	0
9552	11022	0
57465	81619	0
83657	129831	0
64115	414157	0
6161	144347	0
29843	132612	0
10063	22828	0
3304	4854	0
51292	90665	0
6818	374928	0
2130	56341	1
55659	163227	0
7707	84708	1
6601	81876	1
81793	255798	0
4925	64801	0
8328	283847	0
5000	5959	1
10617	10746	1
10295	57699	0
23102	23710	1
5949	55666	0
9126	374907	0
55330	167153	0
1487	10320	1
2620	283870	0
11078	338879	0
337967	348093	1
25802	374393	0
9546	147807	0
25895	26580	0
55679	100532726	0
11081	162966	0
2316	54507	1
5717	126299	0
8905	84260	0
5682	50628	0
399	80157	0
51540	80176	0
745	84816	0
23131	402569	0
57864	729059	0
8607	79922	0
8503	246330	1
1447	4289	0
11073	84839	0
119772	440836	0
11218	57705	0
1417	29113	0
23070	84294	0
25851	59343	0
1946	7037	0
7862	64799	0
5143	6429	0
81929	403282	0
3060	3588	0
23620	84897	0
5896	79947	0
7409	54796	0
1102	85407	0
166	728689	0
1571	9467	0
2956	54503	0
3096	8723	1
8312	64750	1
9002	80059	0
4976	6799	0
6878	7157	1
29123	283316	0
84708	89853	1
11103	201501	0
79735	84164	1
79652	285313	0
80119	728340	0
2819	10237	0
10559	341405	0
5184	26086	0
51028	79143	0
151	162989	0
51699	144347	0
7082	8930	0
5798	133418	0
2081	65059	0
5925	57007	0
64151	116541	0
65095	151647	0
4016	6310	1
5218	729238	0
8241	57693	1
3981	7158	1
6487	387775	0
3857	79047	0
25888	386676	1
2312	6811	0
51085	56000	0
7186	201798	1
3902	284680	0
1163	11178	1
51103	140901	0
497189	730005	0
80724	352999	0
25902	57700	0
3995	246176	0
3662	7186	1
6568	51526	0
7275	139760	0
64106	387263	0
23338	55536	1
9435	84326	0
1956	2017	1
639	6872	0
23708	81392	0
3654	10133	1
7165	79635	0
8836	84455	0
9295	652991	0
56243	84218	0
22818	389058	0
1497	26287	0
2903	7216	0
1938	10576	1
5569	54865	0
64135	389816	0
27095	54951	0
353137	440023	1
7980	11096	0
90187	284001	1
2822	122748	0
55917	339456	0
317662	100533181	0
10699	85352	0
8076	10234	0
9350	51295	0
83666	338322	0
9729	23373	0
10174	200081	1
114803	135946	0
11155	374393	0
59343	162427	1
5894	22829	0
54923	83786	1
7226	51341	0
7531	10432	1
9698	55851	0
23208	387787	0
157378	730051	0
5897	222389	0
23462	26508	0
26986	344807	0
3803	23671	0
63922	114795	0
1954	3223	0
10130	84752	0
79767	162998	0
5984	10193	1
4830	133923	0
84319	150274	0
51147	728695	0
8192	79905	0
4116	65109	1
3266	116844	0
400	100287238	0
7675	25973	0
10716	548645	0
29886	197131	0
2091	503835	0
60385	221830	0
9138	728096	0
50964	79033	0
10401	91074	0
1272	7844	0
6047	55145	1
3567	7430	0
340900	399814	0
5090	6610	1
7922	353131	1
7171	402381	0
4817	84733	0
2519	51704	1
961	79960	0
6636	151516	0
127391	203074	0
2676	9649	0
5460	730112	0
10943	341568	0
6386	386675	1
1438	83986	0
5532	11128	0
732	729230	0
2909	9507	0
2180	57613	0
29090	387921	0
3214	102288414	0
3009	286234	0
4000	51119	1
3550	51714	0
5426	100533177	0
4702	51434	0
10261	653240	0
7132	84436	0
3973	4992	0
2676	4861	0
6911	9046	0
10194	79075	0
26682	285605	0
337880	353137	1
2009	91074	0
23057	25884	0
253012	348793	0
3915	5341	0
7044	9742	0
8831	57826	0
6535	9425	0
11317	25907	0
2909	10589	0
22899	347741	0
350	998	1
9205	79703	0
2994	8288	0
10101	90634	0
151	158056	0
23632	30814	0
6130	220064	0
4478	6909	0
2717	6476	0
6517	54407	0
25	4914	1
6872	57730	0
3875	55802	0
9046	126567	0
55315	164312	0
64771	246744	0
5333	5435	0
8216	79998	1
55208	407977	0
51368	79853	0
22928	162972	0
8896	26153	0
8082	10391	0
4110	23059	1
7779	8526	0
846	51705	0
8029	441150	0
127343	390195	0
5928	51098	0
10742	55589	0
257240	550643	0
10462	286753	1
8153	9873	0
5886	55711	0
10827	343172	0
79657	441518	0
3075	390201	0
10247	55365	1
282890	346562	0
4686	79165	0
8559	284001	1
9745	54466	0
5142	221981	0
3756	64223	0
3945	9910	0
6718	164284	0
35	51006	0
1406	83606	1
56944	391195	0
22950	84220	0
2768	116448	0
9037	284525	0
1915	9587	1
23500	55152	0
10016	79627	0
25792	27122	0
754	51232	0
9709	60526	0
4886	10804	0
6611	116064	0
51079	57830	0
9853	388552	0
5604	343563	0
23072	80975	0
7159	80212	1
1161	55151	0
23046	387990	0
1833	7625	0
6687	7439	0
5062	29980	0
11014	150696	0
23354	124801	0
5987	55702	1
5076	170689	0
685	6742	0
7164	57216	0
9965	84186	0
23468	26502	0
55627	126014	0
9489	10808	0
79058	338398	0
64284	64506	0
84279	285237	0
136051	197407	0
246329	375748	0
51003	84164	1
3362	84717	1
9765	10554	0
26190	404550	0
2192	9991	0
5571	390148	0
3872	23309	0
22976	55179	0
5252	84969	1
26059	80740	0
9349	60509	0
514	9241	0
133	4734	0
6699	8499	0
29799	55285	0
22915	55253	0
8471	57648	0
64834	83700	0
9843	85403	0
23210	23731	0
267012	100506084	0
6282	64802	0
79364	124411	0
155	51042	0
337	7494	0
23352	83741	0
6632	92703	0
5704	79411	0
8801	399668	0
2065	6902	1
26493	93210	0
3758	84691	0
5435	51495	0
51029	119764	0
84888	165257	0
10276	10457	0
3765	84779	0
4237	116534	0
8764	492311	0
84433	85413	0
60436	125488	0
208	64241	1
10858	80790	0
56904	80208	0
5924	8943	0
84126	157567	0
4907	157567	0
146712	220002	0
124401	728299	0
26094	64108	0
23245	503497	0
6050	81928	0
6586	643866	0
5594	10013	1
5111	10293	1
2746	23528	0
6586	27243	0
7139	8553	0
3761	6627	0
1188	80758	0
2776	170371	0
11281	54955	1
2161	28956	0
9391	147741	0
10682	27346	1
79630	122509	0
54867	64219	1
8565	729092	0
83638	220416	0
6449	8554	1
54456	158427	0
6607	200312	0
725	81555	0
782	1396	0
5449	8761	0
51050	55713	0
3672	29841	0
22920	129642	0
142	29117	1
5430	5433	1
1589	30014	0
9689	100287364	0
29988	653121	0
333	8894	1
394	400566	0
320	100527943	0
6355	146861	0
7584	10573	0
10953	64374	0
5193	51428	0
5599	26003	1
64288	201514	0
354	7549	0
166	159195	1
7014	57116	0
5268	90019	0
3437	58155	0
2054	50509	0
2020	3170	1
5573	5579	0
1145	4715	0
131965	162073	0
3199	5029	0
23216	196527	0
25830	163175	0
3213	84418	0
6611	83902	0
9865	123041	0
30008	140947	0
51538	150082	0
146853	402117	1
26165	54959	1
4088	163126	1
51465	203562	1
3856	23558	1
990	51314	0
1975	10542	1
9247	284359	0
84256	255394	0
83878	196996	0
3605	6234	0
124590	643161	0
825	3732	0
10397	139411	0
2100	284366	1
26476	57639	0
5471	55589	0
57107	222643	0
27330	64224	0
4308	8910	0
54432	104909134	0
4815	408263	1
4985	6690	0
55697	91442	0
3203	130560	0
79725	123591	0
5927	55741	0
55294	81628	1
9212	57412	0
5991	259295	0
136306	219417	0
10898	79057	0
81602	130074	0
673	9162	0
55367	65110	0
1666	25941	0
3662	22913	0
119	22895	1
1396	1558	0
10658	140807	0
210	3954	0
81603	645426	0
7965	8880	1
9444	58155	1
8681	22884	0
27287	222255	1
5364	10936	0
3090	5210	0
10865	57226	0
63897	386677	0
367	2242	1
54962	440561	0
3623	117194	0
29968	114798	0
54777	100188893	0
55093	654483	1
26998	114798	0
9709	55281	0
27181	92922	0
7247	55635	0
11116	125061	0
15	10629	0
1911	79228	0
7469	100506658	0
84312	126299	0
200350	282890	0
970	8603	0
10138	27253	1
3607	3660	1
1068	375759	0
1459	10319	1
8663	55593	0
3927	84262	0
3216	55093	1
63924	90625	0
10626	338442	0
100131137	100302652	0
7415	9709	1
93973	147744	0
8027	8029	0
667	57135	0
7249	81539	0
7484	63967	0
708	6499	0
55230	254552	0
7266	51154	0
2016	3480	0
90196	115653	1
254786	340273	0
90522	100129520	0
3887	5013	1
8836	115650	0
285834	100130705	0
115653	205327	0
1674	4292	1
10189	144699	0
3036	6507	0
7114	9240	1
80853	84779	0
1047	440275	0
1464	148979	0
6418	220929	1
55734	220108	1
84064	100506564	0
55609	374920	0
10174	201255	0
3927	84445	1
3621	3761	0
54769	146540	0
23046	54926	0
4188	7075	1
9099	64170	1
5002	51256	0
1397	7071	1
54872	284352	0
2009	10381	1
122773	390892	0
5733	148014	0
91433	401137	0
1791	10743	0
834	2780	0
1379	23339	0
1891	171483	1
10739	10970	0
144423	389333	0
332	3480	0
90933	220108	1
2892	9463	1
5897	25888	0
90634	337976	0
2070	4439	0
6779	10346	0
4193	4303	1
2776	340745	0
64324	121504	1
22836	84706	0
2597	2932	1
3866	10362	1
9312	219670	0
3985	10114	1
54918	171483	1
1525	57115	0
10450	79295	0
5925	7079	0
55331	255403	0
648	147007	0
4335	5774	0
65992	347252	0
478	3135	0
145873	170825	0
6812	401089	0
2773	79752	0
2907	7036	0
1894	27252	1
150368	343641	0
55048	60561	1
1032	58533	0
1564	78990	0
23038	54458	0
3727	4499	0
1410	337966	1
23224	92162	0
25827	55022	0
1775	359787	0
81	58529	1
398	10076	0
26505	84445	1
54209	730249	0
5608	6050	0
7541	84126	1
57228	339804	1
1534	493869	1
5522	253314	0
7965	114783	0
137886	388324	1
2059	401647	0
51118	79635	0
1749	1967	0
125981	653333	0
5983	64772	0
7249	84675	1
55758	163087	1
37	23410	1
64170	79609	1
1949	4175	0
353	154467	0
51170	160419	0
4036	6019	0
57486	647589	0
395	57205	0
4919	6815	1
26287	50939	0
388799	401612	0
7455	27233	0
6234	85294	1
3040	79364	0
9989	245806	0
1409	221078	0
2932	6773	1
2778	3337	0
56915	253639	1
51291	255189	0
367	11140	1
131965	100129836	0
84134	84272	0
1059	6606	1
2596	283748	0
351	64168	1
55273	284001	1
3660	100132399	0
80024	285590	0
638	7922	1
1581	140578	0
23338	149095	0
10991	286464	0
3980	6947	0
284451	647060	0
23557	388135	1
2999	81576	0
55228	353500	0
890	51196	0
4188	440836	1
8460	54849	0
51741	58533	0
10692	344787	0
5395	6424	1
1540	56623	0
55128	337960	1
1632	25763	0
2116	25819	0
4336	8509	0
27	4669	0
5635	54407	0
1298	84885	0
84787	642987	0
64359	112802	0
79470	440590	0
5283	7113	0
83543	126917	0
11315	93627	0
5455	145853	0
60561	285753	1
140460	339883	0
3707	5530	1
23583	55793	0
80149	284266	0
4005	58500	1
221	4222	0
10682	80195	1
54942	57469	0
2782	113177	0
7158	8607	0
56180	57477	0
7634	131873	0
28232	64121	0
56606	192668	0
516	497190	0
7388	442444	0
7347	57645	1
6573	55891	0
53842	221223	0
6811	51170	1
26581	57180	0
51760	158067	1
1230	51292	0
23334	387522	0
1819	388662	0
56906	83547	0
2950	23164	0
1973	4543	0
25	148170	0
57159	57558	1
55585	284069	0
4222	23200	0
2861	22999	0
7372	114907	0
3097	148823	0
80028	130162	0
8463	148979	1
112495	113178	0
7276	284656	0
3981	11127	1
9573	139285	0
490	25983	0
336	246329	0
115	55359	0
9666	148581	1
23491	768211	0
26099	150946	0
6595	84622	0
3821	5354	1
4193	4831	1
79661	116224	0
2354	115572	1
2668	6605	0
11183	127074	0
2491	57639	0
64091	80010	0
29	51562	0
975	83444	1
9295	10921	1
57414	65260	0
10914	79923	0
11344	142686	0
79054	641654	0
79161	728393	0
56475	116441	1
2155	54715	0
135250	284532	0
8618	389376	0
10158	91663	1
5646	6396	0
51661	254228	0
7083	64219	1
367	2268	1
4841	6579	0
320	378	1
4236	84456	1
8887	10464	1
63932	377677	0
2673	84272	0
567	775	0
4540	651746	0
3480	11072	1
6925	51693	1
6100	343413	0
57631	148252	0
23764	63910	0
3077	10072	0
2804	64746	1
1073	285676	0
5724	441027	0
10000	79613	0
8459	152007	0
136227	728276	0
51076	388695	0
8609	146456	0
7584	149371	1
2773	3817	0
10857	401474	0
5365	730159	0
1107	7389	1
161582	647174	0
254950	402682	1
660	29100	0
4061	6196	0
8742	9331	0
6035	401992	0
51030	114991	0
1301	5899	0
1962	100526772	0
7089	7320	0
7205	117283	1
7739	10539	0
7514	26973	1
57567	196383	0
351	6431	1
6913	55231	0
123041	255809	0
79084	101060351	0
816	146664	1
25988	171177	0
5792	253582	0
51619	57062	0
583	1738	0
51088	199800	0
10670	203523	0
7633	51399	0
55954	348093	1
85445	124975	0
983	4067	1
7381	7764	0
866	26996	0
4000	9445	1
1890	4856	0
10771	55793	0
2624	80206	0
145567	219972	0
166	127435	0
84694	116449	0
6582	9482	1
29066	341208	0
115817	100507607	0
10153	113419	0
8372	92181	0
6156	84619	0
4093	7403	1
534	84680	0
10483	140628	0
25972	56681	1
24147	27120	1
54583	346653	0
8916	80139	0
53826	65056	0
6622	9627	1
6097	85457	1
256646	431707	1
8803	91107	0
92106	149233	0
84197	727910	0
9980	55707	0
10815	90678	0
23479	144715	0
55693	116985	0
8482	147381	0
55013	102724951	0
10249	10695	0
4726	493911	0
54551	55929	0
8087	399693	1
55737	253725	1
7514	26259	0
23367	152206	0
11010	54491	0
1967	5021	0
83902	353132	1
23281	84221	1
7328	84267	0
54955	283234	1
84970	100271849	0
3930	78989	0
1514	5501	1
7388	285440	0
2243	53353	1
401138	100190949	0
54933	155066	0
9235	26254	0
1387	3842	0
6117	91833	0
56616	83699	0
51734	647042	0
5927	333932	1
23583	79145	0
2619	319101	0
1495	51199	0
54386	93100	0
3783	4807	0
10924	29100	0
51804	55340	0
28232	441282	0
51667	339559	0
50628	284827	1
7044	57402	0
23350	143570	0
4986	9381	0
207	3110	0
10525	79191	0
1572	4916	0
11316	85451	0
23430	399967	0
2841	7753	0
5092	6928	1
79833	118430	0
1911	5501	1
900	123096	0
29953	391356	0
138241	102723502	0
6622	9529	1
6925	10783	1
55450	57116	0
26211	171425	0
8350	55658	0
11226	252839	1
5606	440097	0
7988	10397	0
9088	56100	0
1350	64420	0
2071	4204	0
3364	57523	0
892	4729	1
84162	222545	0
1571	441670	0
1603	55090	0
54960	92014	0
3236	51218	0
148206	338773	0
9055	54474	1
4340	23659	0
51534	503497	0
4223	51447	1
11017	58160	0
5606	11186	1
51735	54807	0
23594	644943	0
114884	151827	0
29942	89958	0
8905	51477	0
3066	51564	1
9185	57558	0
1443	386617	0
7379	54566	0
1956	6464	1
10533	80263	0
7023	10215	0
54520	84572	0
10981	81931	0
8050	83698	0
87	7518	1
2720	4758	1
11079	51667	0
6121	22818	0
6461	9653	0
23473	84993	1
23373	90624	0
84232	84759	0
22933	57096	0
8745	27086	0
219965	285761	0
57589	92092	0
3995	390441	0
26512	654429	0
3075	23051	0
7301	375775	0
54532	54858	0
5347	94104	0
5860	22980	0
55216	127385	0
1960	337876	0
6002	10804	0
9775	55536	1
220992	400668	0
9463	57536	1
5371	7337	1
10133	319101	0
11017	400451	0
5888	728075	0
7652	246330	0
5191	284904	0
9547	51162	0
8337	100271849	0
2747	386682	0
405	55342	1
8784	90313	0
7515	79661	1
4771	6711	1
10153	84312	0
4660	63923	0
480	10877	0
2296	5617	0
56140	79644	0
5684	5965	0
9183	494551	0
3083	84923	0
978	11165	0
522	123099	0
6431	132158	0
50862	222068	0
5501	6613	1
3091	4609	1
5782	286053	0
81	25913	1
133688	337985	0
81	6892	0
28982	140880	0
3570	5371	0
23038	57600	0
254910	353133	1
3195	5515	1
47	85293	0
146330	151295	0
1769	83594	0
3673	57449	0
9873	344838	0
51765	90378	0
1841	7056	0
220416	441151	0
2035	26248	0
85290	128853	0
23759	85302	0
55783	170392	0
26578	51043	1
3742	144108	0
56477	101928603	0
11054	121260	0
3866	4747	1
23243	81849	0
23253	147138	0
913	10797	0
51738	57830	0
4608	25886	0
669	54825	0
55635	81469	0
23768	89874	0
60484	220929	1
1656	80823	1
1004	10856	0
4606	57003	0
23178	115207	0
6134	124790	0
81616	728927	0
53336	285659	0
959	84804	0
9240	124220	1
3660	6440	0
9099	50628	1
3996	728591	0
6742	140831	0
1031	91833	0
25992	388633	0
7109	729250	0
2969	56172	0
26155	55349	0
6117	8900	1
4151	9552	0
55803	80071	0
27238	58155	0
8637	282616	0
5443	285242	0
6524	348793	0
9048	23175	0
2870	6623	1
9099	10293	1
953	124808	0
3975	7562	0
6815	7010	1
6862	22848	0
6925	56984	1
8516	26581	0
400	285600	0
5252	54764	1
83660	442191	0
134265	147841	0
23759	84254	0
2235	55652	0
341032	728358	0
6529	79811	0
9220	54763	0
84270	168507	0
4115	90121	0
4640	9057	0
11250	22927	0
5788	26994	1
3355	55738	0
6101	121793	0
66036	83604	0
1813	11243	0
5203	7411	1
4115	90799	0
83482	388969	0
9948	145508	0
58189	163154	0
64108	440533	0
4736	9107	0
732	51305	0
8504	9718	0
1800	729528	0
5998	100996693	0
4925	219956	0
2091	29844	0
973	27230	1
6206	26233	0
1740	440275	0
10809	55367	0
353140	440023	1
1070	8503	0
26508	127253	0
26146	112869	1
79077	80212	0
867	4092	1
1813	79948	1
147138	647087	0
1463	64860	0
122740	111188157	0
55286	403314	0
11284	283985	1
54806	345274	0
55035	55867	0
1130	10278	1
92370	221504	0
90203	338596	0
892	11219	0
23149	116238	0
148109	653567	0
2828	84876	0
3662	9759	0
10827	100132285	0
9172	9238	0
55343	79839	0
27091	64326	0
9500	23127	0
3430	84675	1
324	55914	1
51099	57801	0
85291	117144	1
84433	402682	0
25960	353238	0
5915	10079	0
8508	9677	0
55273	162427	1
51548	404552	0
337966	644353	0
3674	57707	0
8467	90249	0
7020	10665	0
1620	114971	0
8743	23536	0
54867	115811	0
2120	4725	0
4735	158067	0
51320	85406	0
6207	6812	0
8412	56751	0
79153	127064	0
1063	4176	0
4000	55010	1
5204	57620	0
23468	192666	0
55041	80017	0
2801	8502	1
7737	148581	1
29126	728621	0
909	2533	0
9103	11238	0
29980	221092	0
983	28984	1
1978	9470	1
7518	219479	0
80725	442867	0
55785	389119	0
5888	57599	1
8473	145773	0
7748	285016	0
4851	6348	0
166	391723	1
8708	374403	0
5047	493869	1
8548	79843	1
