8818	57708	0
1917	10211	0
3590	8526	0
831	10988	0
5607	9131	0
4645	79875	0
64321	254122	0
7010	84516	0
337	55611	0
26063	92609	0
57003	85474	0
3936	4735	0
23126	66037	1
2054	6844	1
3885	285016	0
7337	157285	1
83692	339665	0
84787	115426	0
124817	645864	0
2029	55342	0
5500	7222	0
83741	347468	0
7044	143098	0
6059	653464	0
2920	6373	1
7851	55054	0
6885	151887	0
5692	8910	0
9491	11022	0
526	50636	0
432	90993	1
5160	9627	0
3097	26123	0
1876	22795	0
30817	148534	1
1388	10276	0
4654	8543	1
10388	55219	0
90627	285550	0
5051	57127	0
5533	124045	1
4499	6332	0
51384	389874	0
8534	219431	0
1060	132299	0
998	51747	0
10938	117584	1
91107	148581	1
23023	79016	0
2131	3977	0
25959	80258	1
84647	92714	0
55150	125115	1
9528	79139	0
6531	56103	0
84912	286133	1
22950	401027	0
10994	55421	0
5396	10211	0
4879	5700	0
2912	26010	0
9841	80821	1
8986	79587	0
25849	163223	0
84310	84902	0
6911	79581	0
58513	339745	0
170692	403314	0
8554	267012	0
495	7137	0
921	339804	0
4993	221409	0
58158	375567	0
6337	63925	0
11275	79000	0
3727	342538	0
4134	390980	0
1299	55262	0
8263	60496	0
5494	93233	0
8328	57116	0
54058	342574	1
9459	11311	0
26471	163081	0
23613	128486	0
6351	54429	1
6128	9703	0
51804	388507	0
10392	55054	1
54535	55188	0
7316	84669	1
5431	378708	0
9802	11030	1
1768	8784	0
5601	142679	1
8554	65244	0
54949	64430	0
363	84522	1
159371	285148	0
64864	167465	0
2953	23294	0
6305	245910	0
7634	8883	0
55450	340526	0
9759	388324	1
2492	90317	0
55768	374973	0
9051	79845	0
6636	57864	0
10983	26284	0
11187	100527943	0
8666	81693	0
7248	55806	1
491	140707	0
8976	29763	1
166863	353139	0
7364	57205	0
4815	6785	1
94122	114800	1
51096	161931	0
54629	124783	0
6059	147694	0
84659	100131137	0
10181	124602	1
25901	147650	0
1056	65980	0
91304	645037	0
347733	729250	0
8406	23324	0
3352	6940	0
4338	55814	0
4707	58484	0
54502	283576	0
1538	3860	0
6319	90993	1
9170	80777	0
987	10383	0
10010	135398	0
6447	29979	1
8938	140465	0
23526	100533181	0
5565	9500	1
8242	8269	0
7097	346171	0
9784	79763	0
7773	23033	0
9518	54819	0
121364	125958	0
4089	9688	0
25865	158866	0
8479	80895	0
57691	388228	0
6785	8529	1
6714	22920	1
53836	85300	0
22926	90338	0
83659	333926	0
640	8935	1
5163	10542	1
1746	5000	0
60528	84164	1
91875	338661	0
983	51720	1
72	100133053	0
3716	9750	0
3801	378708	0
1487	4538	0
57139	154214	0
4200	6047	0
55203	80709	0
1802	79998	0
5518	10454	1
26227	30817	0
25959	58512	1
25941	338707	0
6102	167153	0
8933	347734	0
4097	6638	1
8677	80346	0
7748	9908	0
55922	148641	0
29780	196335	0
29986	219539	0
3122	79008	0
27319	391712	0
9376	10156	0
1241	10691	0
22837	51067	0
2529	9646	0
2150	5530	0
91355	155054	0
2	112398	1
23506	125963	0
2559	6518	0
6461	55916	0
23376	63940	0
80176	259215	0
481	80095	0
6671	22893	0
25837	85460	0
1775	91010	0
8641	23133	0
56917	84080	1
2802	282809	0
51324	60314	1
51313	337979	0
4809	10465	1
4975	347344	0
57159	113878	1
813	22949	0
29947	219428	0
401565	100533105	0
8237	148738	0
6706	140838	0
1406	9670	1
5036	116832	0
245910	286077	0
10616	27177	0
93492	389337	0
1439	54059	0
2866	10219	1
4059	645974	0
10223	11337	0
50717	51447	0
3753	54954	0
90655	653240	0
5524	80823	1
10078	10454	1
5214	162417	0
1460	56413	1
1755	337977	0
27340	51710	0
3801	286887	1
80765	255043	0
57159	644943	1
10616	338557	0
3749	25814	0
10815	51715	0
30813	84229	0
4437	9819	1
30836	80321	1
488	3808	0
650	10097	1
79073	112755	0
2044	79744	0
11190	161582	0
3007	54069	0
9543	9907	0
54475	170384	0
24142	342892	0
25880	56603	0
4247	7478	0
2885	54540	0
2622	3198	1
9885	255252	0
253559	342979	0
4247	102288414	0
1876	386675	1
4237	195977	0
6749	8359	1
3643	7409	1
3096	9276	0
57161	162998	1
135941	152185	0
57336	84669	0
2800	9152	0
257629	344022	0
4731	5629	0
6507	51072	0
7517	9902	1
7538	131578	0
1178	81620	0
3315	3831	1
836	51650	0
274	4534	1
11335	728621	0
25842	147650	0
10135	114824	0
7369	7760	0
319	398	0
7249	79819	0
57149	147949	0
684	54827	0
56159	80741	0
5879	23568	1
9260	132141	0
120065	338755	0
701	56106	0
7706	10073	0
4621	8291	1
1991	5345	1
396	730094	0
7168	93426	1
57130	504180	0
1460	257101	0
29895	56852	0
29937	80821	0
57658	140767	0
2925	28988	0
5049	51362	0
10856	26155	0
344787	643338	0
10038	23484	0
4035	57511	0
4610	150082	0
23532	84240	0
22909	374977	0
112714	388394	0
79843	375484	0
22858	60678	0
29966	79659	0
1271	80745	0
10212	147929	0
3763	84314	1
54879	123283	0
27231	51085	0
8717	57224	0
130560	728780	0
84190	84271	0
22980	114928	1
7920	54838	1
2669	388677	1
2067	23600	0
3248	729233	0
23037	388115	0
5950	114026	0
1791	9897	0
5150	10417	0
7565	84694	0
5578	94274	1
3784	22861	0
9138	56034	0
29886	79170	0
51096	388697	0
1729	5792	1
32	5702	0
4947	91683	0
5587	285605	0
9626	257397	0
570	1874	0
6150	728734	0
8666	121256	0
80737	245939	0
3290	80318	1
58189	136227	0
86614	125058	0
23369	132671	0
2494	10957	1
25809	84705	0
27296	54850	0
3730	6231	0
1800	57630	0
5034	23137	0
836	113115	0
4354	51107	1
9441	128710	0
23595	29949	0
2770	6004	1
4756	7273	1
8988	64328	0
5111	5223	1
80345	115004	0
10079	54938	0
10663	51451	0
1045	2191	0
7027	200373	0
65083	100529241	0
8341	51281	0
51343	81620	1
2124	6329	0
11196	63876	0
55170	81608	1
2358	11031	0
58158	474354	0
9807	55004	0
3482	84231	0
8310	139378	0
51741	399947	1
26052	151887	0
5914	26277	0
3674	27304	0
1593	23769	0
4839	219293	0
3880	387715	0
9791	653509	0
6198	553128	0
79159	255349	0
5408	7013	0
8843	84076	0
861	115426	1
9128	474354	0
26149	55257	0
6733	23094	1
54760	375519	0
222171	400569	0
1431	85012	0
2801	9119	1
7251	26088	1
54995	391123	0
114	8318	0
10280	80007	0
292	7421	0
6878	54985	0
8729	51529	0
3196	285148	0
9556	23275	0
9522	51324	1
479	374882	0
79664	84034	0
10284	22985	1
54658	57222	0
3355	196335	0
25879	246778	0
3768	259282	0
2297	6322	0
5966	23421	0
10469	100293534	0
9466	286451	1
2255	339501	0
5049	79720	0
79750	100506736	0
4673	6667	1
6602	7532	1
1486	2208	0
731	27022	0
7258	85453	1
10956	57003	0
11021	84314	0
84168	284403	0
3625	85462	0
163081	221409	0
1877	51063	0
29775	79818	1
11214	400746	0
1460	6780	1
51337	51523	0
8776	64769	0
56	344148	0
23210	51538	1
1891	90826	0
9170	790955	0
6869	200185	0
80021	138882	0
605	23216	0
11117	65977	0
7329	9618	1
5877	10311	0
9585	116225	0
2771	653192	0
5140	387718	0
2091	140885	0
4705	6792	0
11330	337967	1
1634	4233	1
4993	283985	0
55164	84952	0
23114	55920	0
6737	84557	1
8687	10457	0
10096	158401	0
23598	113201	0
79827	80723	0
790	54543	0
2350	9528	0
199	132949	0
57016	114883	0
56983	114926	0
147407	283248	0
1114	80212	1
5565	147929	0
166	283208	1
916	27012	0
23299	114112	0
9833	55722	0
2107	79628	0
389762	654429	0
373	26519	0
63976	91694	1
9169	84071	0
54535	256148	0
200035	387119	0
773	4052	1
3460	144404	1
4820	389161	0
403314	729264	0
3587	140732	0
80028	124245	0
57568	348654	0
883	135927	0
8907	133308	0
5501	119710	1
28978	64130	0
9645	57159	1
55211	494119	1
9824	84824	0
3822	79039	0
7316	81846	1
27190	79820	0
10991	338323	0
50640	102723859	0
3601	51588	1
1956	26260	1
2779	11102	0
23143	257629	0
91750	114824	0
54848	139425	0
3860	170954	1
84991	337977	0
51471	159013	0
23279	96764	0
114792	140775	0
9726	27349	0
735	342527	0
5744	27243	0
7142	54704	0
6755	255967	0
23659	55194	0
7068	10438	1
57158	285093	0
9276	10972	1
23429	92565	1
9121	83741	0
84708	730755	1
2180	148304	0
23613	81611	0
714	8857	0
2487	79102	0
9811	27012	0
2323	55258	0
27067	51071	0
56262	79571	0
575	54954	0
2565	26019	0
4706	55145	1
3904	9168	0
7283	155368	0
6494	113115	0
2516	57710	0
7299	22796	0
2055	25939	0
64968	132612	0
6863	89927	0
7743	8313	1
727	7334	0
79590	340542	0
537	79147	0
3012	6204	0
998	5924	1
3643	6734	0
1522	730755	1
83889	374928	0
7316	728215	0
7177	10691	0
51501	56063	0
1826	7150	0
4952	5870	1
23213	26154	0
1039	9643	1
5458	10733	0
10526	127833	0
4086	51363	0
5518	388646	0
7096	286207	0
27254	219453	0
744	54797	0
8342	152098	0
10241	51164	1
3159	9070	0
8976	10096	1
220359	257019	0
3885	29974	1
4330	53947	0
56128	200185	0
85395	440585	0
55258	80778	0
29890	58480	0
158135	337969	0
26232	55743	0
8927	100507050	0
5054	65062	1
1739	5682	0
4092	84107	0
9283	113452	1
2139	51324	1
546	51248	0
10231	57142	0
11267	170691	0
7798	494118	0
10326	11331	0
3315	23429	1
152579	100132285	0
4999	65123	0
23673	90701	1
8328	90075	0
56649	203328	1
84265	123606	0
198437	284371	0
10637	50837	0
282679	548596	0
84975	124274	0
3040	162466	0
5602	5719	0
127068	339896	0
1362	441161	0
51010	339976	0
55284	55743	1
26258	124045	0
6156	10382	0
9134	55192	0
23768	149281	0
25994	149998	0
3690	5747	1
3663	25837	0
1132	57142	1
6703	8284	0
7813	83697	0
1525	84071	0
84641	222696	0
353174	388650	0
11112	285141	0
6128	26589	0
2899	6010	0
10318	285362	0
5565	30819	0
1588	57447	0
113178	154141	0
9989	343099	0
50832	55695	0
57409	353376	0
3211	9829	0
11122	54881	0
11154	644994	0
9325	23248	0
7185	115106	1
325	54467	0
26581	51251	0
3804	30817	1
2538	54936	0
685	23250	0
4632	100861540	0
8351	10232	0
3854	3860	1
10159	10488	1
3012	5034	0
8344	11162	0
2533	2649	0
9200	26154	0
56127	79696	0
1264	100293516	0
284161	374768	0
9618	146542	1
96626	100190949	0
26515	64208	0
51550	80125	1
1820	5371	1
4632	9567	0
3250	4054	0
126259	146894	0
7773	51015	0
9781	94031	0
6759	84077	0
1087	123775	0
51347	100506564	0
7104	54952	0
580	55069	1
2743	57643	0
3004	8681	0
7805	346673	0
1215	54751	0
58477	170370	0
3547	7095	0
23232	126917	0
22808	55143	0
5538	27020	0
57549	91522	0
1739	3356	1
2139	23598	1
10345	126298	0
10402	153218	0
3765	55501	0
3009	10038	1
5455	219870	0
1266	91607	0
57211	80022	0
5728	6500	1
2051	11281	1
51050	84519	0
5058	83693	0
51421	159091	0
23517	200316	0
6602	23641	1
9840	138639	0
26581	80219	0
29843	63893	0
54221	150472	0
10016	339669	0
29119	54535	0
5005	5617	0
20	8355	0
10513	23212	1
5499	54843	1
23137	26589	0
4751	9659	1
1131	284382	0
581	1410	1
4763	207063	0
138882	391253	0
29780	340204	0
5507	5828	0
5080	9247	1
8480	30832	0
7222	252884	0
3872	10394	0
150771	285367	0
7781	81693	0
729438	102723655	0
10900	29844	1
6776	84938	0
9376	55167	0
9221	100129520	0
5155	6636	0
5540	388381	0
128864	256892	0
3048	151126	0
3927	152006	1
5089	11031	0
10150	728458	0
29098	51200	0
10906	54457	0
290	5734	0
5509	6326	0
2570	9436	0
1749	79190	0
2773	9159	0
7157	54928	0
5111	7468	1
3204	5550	0
5191	219990	0
1025	7475	0
26227	93145	0
1808	255220	0
93349	401720	0
2965	11245	0
1447	25830	0
5900	22800	1
8320	84034	0
4676	113791	0
5861	10988	0
23637	55521	0
6469	53938	0
63948	337978	1
55628	729201	0
55908	142940	0
10694	133558	0
23138	285440	0
7743	400916	0
6732	64418	0
1984	135398	0
64083	81573	0
55076	401152	1
152006	259294	0
1039	64780	0
9772	26219	0
11097	285315	0
5557	5558	1
5542	92856	0
367	115019	0
898	26524	1
23053	51005	0
5393	10001	0
7805	10010	0
1368	221393	0
3241	6718	0
6721	645402	0
7057	55300	0
9711	55211	0
22907	221927	0
23439	100505876	0
6839	8840	0
83464	100533181	1
3680	51326	0
3290	153830	0
7046	9099	1
9775	374354	0
9962	54854	0
6218	83693	0
8904	57172	0
262	440738	0
286075	374462	0
7013	55337	1
4712	10488	1
7372	122961	0
80142	100289187	0
1400	4775	0
2562	140870	0
10987	79763	0
889	145957	0
133957	200315	0
9856	11250	0
7186	23199	1
22927	407977	0
2632	9724	0
3987	219417	0
6794	340273	1
64423	387032	0
896	2566	0
7262	151888	0
8697	11030	1
7267	8904	0
7469	55917	0
79836	389762	0
51156	126075	0
51411	100287171	0
286451	728642	0
23657	127943	0
836	10428	0
9972	64418	0
84107	285641	0
5708	101060321	1
9972	79845	0
221	116412	0
57333	374864	0
397	9075	0
23095	121536	0
55567	91147	0
10266	27141	1
6776	169270	1
55324	80125	1
1106	55328	0
7704	23149	1
7200	10566	0
9051	54715	0
220388	256302	0
7311	11091	0
5357	9682	0
4829	9436	0
10927	283899	0
4261	64172	0
2110	391253	0
54575	105372280	0
80178	123876	0
3479	55146	0
23235	26333	0
29108	373509	1
122553	152831	0
5319	9421	0
64174	89857	0
9258	112398	1
4218	646658	0
859	134266	0
4321	6910	0
7508	83642	0
1075	5782	0
7483	388585	0
51156	58484	0
10486	57617	0
10987	11158	0
8527	10456	1
54830	54865	0
55055	55776	0
3842	6728	1
23362	135892	0
2665	9421	0
9533	83719	1
19	54386	0
997	5970	1
9972	59343	1
545	55507	0
161	54776	0
10432	51379	1
3336	10905	0
131890	284098	0
7321	7415	1
58484	219956	0
9398	171484	0
1307	165904	0
3250	79989	0
5859	25763	0
150368	201931	0
51324	79637	1
4927	7040	0
6462	9702	0
57097	84152	0
4200	83445	0
137872	170691	0
55507	255758	0
2674	5979	1
10974	55004	0
22823	90231	0
6992	51228	0
6927	84300	0
5407	65062	1
3460	51095	0
8517	79173	1
26033	79949	0
79363	352954	0
51281	148418	0
392	663	1
5604	353144	0
26333	644054	0
1634	7124	1
80235	116442	0
64866	131669	0
2030	54991	0
287	266740	0
54832	55612	0
81671	90139	0
5639	27000	0
9310	55181	0
5881	9341	0
374977	391112	0
54902	161742	1
5268	55536	0
54535	83878	1
9555	132954	0
2886	9333	1
125	1479	0
9045	347168	0
5728	203069	0
973	170575	1
57663	145957	0
2098	10560	0
23469	54587	0
3818	9087	0
93550	150372	0
3959	84747	0
9075	10550	0
9354	79866	0
79641	83759	0
79590	729974	0
8727	79173	1
5802	101060301	0
55626	144165	0
144193	196883	0
10876	80821	0
63940	84067	0
3400	6293	0
5966	343472	1
64407	85280	0
3448	56997	0
7334	11116	0
23176	55131	0
6732	284451	1
2495	3838	1
6002	10224	0
845	10316	0
126375	353149	1
3801	3868	1
81557	343071	0
254950	337972	1
85407	386677	1
6374	81575	0
3842	4809	0
3772	22897	0
4943	10535	0
705	7965	1
429	29979	1
7141	8710	0
1234	401262	0
5295	51564	0
55801	219927	0
266	4552	0
3140	5593	0
1435	2538	0
8498	55830	0
6194	6876	0
2937	6928	0
84539	107987425	0
6902	79919	0
6423	144404	0
199720	375791	1
54869	145226	0
6778	81850	0
54627	285613	0
3683	124540	0
8907	55216	1
5689	7186	1
7289	285267	1
7068	219873	0
23640	255104	0
2639	85285	0
2155	92922	0
4121	257019	0
84250	90410	0
83715	729830	0
10954	80255	0
225	160762	0
2327	146822	0
7128	7185	1
10439	28966	0
3945	6598	0
23048	390191	0
7360	340252	0
2110	3028	1
8131	84769	0
51258	128368	0
6484	55604	0
1305	10290	0
84140	730755	1
89978	389123	0
29775	79898	1
4210	340204	0
4059	57688	0
64063	133619	0
2595	94160	0
6895	51780	0
50804	118924	0
25912	55888	0
283638	104909134	0
833	100129520	0
51078	221184	1
91801	219473	0
10803	84189	0
3786	4528	0
8725	84226	0
182	80218	0
5108	10181	1
2803	2899	0
8867	51093	0
1807	123745	0
9712	27177	0
58515	343472	0
51372	54768	0
8379	29094	1
3563	5146	0
472	8915	1
5578	6236	1
2890	23049	0
4599	84140	0
25814	341568	0
51569	283219	1
367	2962	1
58473	126969	0
51596	54751	1
51078	54848	0
64114	140767	0
55787	124538	0
10899	84674	0
4152	23657	0
29982	81577	0
3183	51283	0
2532	25938	0
6599	54762	0
84631	100529261	0
1656	5630	1
6134	128061	0
23251	84455	0
50836	59285	0
4233	8503	1
2274	79175	0
26339	117608	0
55818	93649	1
3851	79703	0
54629	166614	0
6002	56103	0
10078	122553	0
6285	57085	1
10343	390431	0
6360	8190	0
5034	286223	0
5452	26958	0
705	7431	1
11043	22905	1
60677	84886	0
2140	23564	0
2207	79690	0
2781	375616	0
29106	55188	0
6720	125981	0
51538	57455	0
10427	25914	0
23119	92421	0
23396	164592	0
8611	11112	0
3433	164781	0
3032	30012	0
1642	81620	1
26525	60598	0
7113	10447	1
27243	54797	0
3159	5036	1
390940	100128124	0
2569	93589	0
4126	122740	0
6570	22877	0
10650	114784	0
116986	146850	0
26034	100125288	0
7805	54541	0
79784	284131	0
11267	64805	0
317702	338751	0
55228	56967	0
57657	164237	0
7101	92822	0
5652	9879	0
26278	441273	0
2931	80178	0
10683	645811	0
7761	653361	0
10399	386681	0
80704	442721	0
55818	58496	0
56155	200008	0
3491	55676	0
3889	102723547	0
55353	79709	0
4043	5651	0
9118	54429	0
6241	114787	0
203562	347168	0
4097	55367	1
8554	149297	0
3575	57554	0
2923	6303	0
79922	114823	0
9014	285533	0
757	10552	0
4294	133383	0
57677	643311	0
25934	26031	0
2548	389125	0
57510	169355	0
5530	11258	0
2975	117166	0
1024	92293	0
6568	494119	0
6430	57473	0
57468	64978	0
10811	57459	1
6447	6590	0
27165	51086	0
56952	84432	0
3360	338675	0
9466	127731	0
1440	89797	0
5626	115572	1
65243	91749	0
28955	497190	0
1582	54927	0
3459	6786	1
9031	55245	0
55701	653067	0
4499	5184	0
4820	164668	0
6426	54058	0
11189	253314	0
1729	8818	0
1192	9555	0
2849	79846	0
55296	203859	0
3037	84634	0
824	80036	0
3221	5794	0
1068	340205	0
3801	93426	1
7638	440270	0
1808	654790	0
54840	79932	0
54475	170692	0
83851	113402	1
1875	90007	0
26017	128368	0
728137	100289087	0
51643	55742	0
5651	55870	0
5610	149297	0
659	55700	0
367	5781	1
51741	219988	1
790	100049587	0
9425	9715	0
80321	100533178	0
3444	22995	0
1956	3055	1
49856	129293	0
23543	55147	1
861	79571	1
158835	441273	0
2159	11030	0
9678	284370	0
440822	613209	0
4502	347404	0
10036	494514	0
5326	64518	1
4761	245940	0
3678	100861540	0
3485	6442	0
6737	84708	1
402	114826	0
10614	79839	0
23250	643338	0
10250	100008586	0
28978	80704	1
5794	7216	0
23460	54733	0
66005	342357	0
10011	11160	0
79071	84735	0
121504	388335	0
9459	83723	0
9329	333932	1
8139	79890	0
5296	114932	1
57128	92745	0
6256	6714	1
2801	6919	1
4142	27304	0
7531	51307	1
5326	353333	0
79173	128977	0
1280	3373	1
1357	79837	0
8331	78999	0
79172	343637	0
2487	23199	0
3442	25948	0
92285	339210	0
3481	85294	0
9378	23617	0
9776	56605	0
3760	79660	0
4122	374395	0
1956	5579	1
1967	55081	0
83737	153562	1
6135	7419	0
219493	256297	0
8697	200186	1
1823	114815	0
9032	130557	0
6210	219348	0
8976	10097	1
55894	64771	0
81	79778	1
3040	344022	0
90592	353500	0
4090	11281	1
2694	112483	0
79038	125113	0
55600	151888	0
2041	8525	0
3754	80222	0
4719	9133	0
5669	129531	0
7783	126859	0
79689	79745	0
5351	84059	0
221927	343930	1
5160	115677	0
27430	494551	0
51633	84418	0
2532	23181	0
5624	81577	0
11281	57508	0
29102	100289187	0
786	4102	0
7021	54976	0
2857	116984	0
9610	56833	0
1770	8767	0
6764	79709	0
26152	84941	0
162	79041	0
3281	57687	0
5793	51435	0
5890	8821	0
5046	7103	0
79137	153830	0
9848	79473	0
5826	256364	0
4314	286887	0
5524	10972	0
79899	201595	0
389	140876	1
80185	89797	0
779	80325	0
9131	440689	0
482	2901	0
9123	80273	0
4848	642475	0
8819	57706	0
107	54921	0
6274	388585	0
7739	55667	0
11051	80264	0
327	26189	0
3115	57142	1
50604	145226	0
157	54903	0
9643	57578	0
4602	10620	0
9370	51661	1
25776	219858	0
1856	90268	1
7468	9972	0
56993	283948	0
10987	51316	1
79894	83444	0
3996	90861	0
2912	79832	0
65263	253260	0
63948	79728	0
6314	57511	1
23151	347744	0
2702	3020	0
55610	257236	0
2779	5916	0
5468	5619	0
58480	135114	1
23258	90313	0
64061	100820829	0
64110	389199	0
105	6349	0
26749	64395	1
1802	3306	0
60491	92610	1
23283	23405	0
50700	54776	0
51263	58527	0
2931	10969	1
4314	359845	0
27147	81037	0
6280	11277	0
1053	7329	1
50617	150771	0
9478	25956	0
10241	55679	1
7564	7638	0
8490	80326	0
10419	390892	0
10445	116840	1
51567	58494	1
8880	90592	0
83787	387837	0
64764	257397	0
10747	84629	0
8030	255349	0
84569	126119	0
5139	374354	0
26099	79370	0
6617	8554	0
5025	5195	0
7162	56139	0
202559	386674	0
1159	50852	0
26291	80724	0
11056	643847	0
1180	23770	1
4598	25948	0
6288	259286	0
8636	150159	0
1260	654429	0
1053	122011	1
26468	84708	0
6598	140881	0
171586	728819	0
11067	285533	0
8329	84060	0
7373	22978	0
1981	257044	0
886	55700	0
10558	64417	0
2168	116443	0
9146	283459	1
6799	79651	0
4608	92105	0
1361	57823	0
8976	140612	0
1657	79882	0
330	7341	1
10985	441024	0
5617	349565	0
149699	151887	0
1956	2810	1
659	90864	0
26206	283948	1
8468	8814	0
617	126147	0
6515	201516	0
83737	140880	0
3225	613210	0
27445	340075	0
3855	139599	0
55833	196527	0
1585	54512	0
5906	126208	0
54014	196541	0
23158	353149	0
150368	100861540	0
340359	653240	1
9200	54980	0
2833	26123	0
6898	126433	0
4635	26235	0
9615	128360	0
335	114132	0
285051	728239	0
55698	257019	0
11043	54939	0
51102	57646	0
2055	11161	1
92745	257629	0
27111	54819	1
9475	23556	0
6147	8620	0
26470	114984	0
2553	27123	0
627	9731	0
7159	401265	0
10146	11021	0
11043	55224	1
4552	9821	0
4853	57505	0
80895	374875	0
388533	389677	0
2583	7277	0
29883	55188	0
257101	388533	0
9196	100293516	0
10363	60468	1
9362	64080	0
4973	219869	0
2999	727830	0
391475	102724631	0
659	653604	0
5725	51390	0
4645	51603	0
3973	26277	0
4761	283110	0
1315	4591	1
6362	112942	0
22827	54039	1
2880	54860	0
145942	402135	0
389541	494118	0
10101	23650	0
79666	203228	0
1029	6658	1
955	5597	0
56891	349667	0
10723	345274	1
7707	159989	1
6919	51176	0
25878	653720	0
10924	85021	0
9068	51134	0
6367	25962	0
6133	389289	0
64116	83742	0
22864	57464	0
10549	23274	0
9013	54700	1
84250	221188	0
80380	122830	0
11213	100652824	0
55857	131870	0
51184	51318	0
223	51645	0
6256	7329	1
255252	256643	0
7248	23598	1
4582	10105	1
9532	23481	0
150472	317772	0
79171	729233	1
1278	84168	0
9896	388646	0
1791	100505993	0
10068	100287226	0
3658	4494	0
10042	55216	1
301	55611	1
55161	84002	0
58508	79809	0
4858	81609	0
975	3269	1
55970	127833	0
5695	23250	0
153	8884	0
2547	7203	1
79135	343035	0
7565	10194	0
79365	253461	0
8351	162466	0
11326	56942	0
4488	146664	1
3227	283111	0
7508	55295	0
1453	23390	1
9617	220296	0
8751	55227	0
9371	55969	0
2752	55844	0
5977	9218	0
57215	152002	0
5881	51659	0
483	5316	0
9730	161424	0
10006	114932	1
8503	65990	1
51363	63978	0
49861	158055	0
2317	102723655	0
4948	85285	0
2806	129684	0
3788	10987	0
353132	353140	1
9899	79570	0
534	171023	0
4654	79365	1
27302	285761	0
330	4988	0
10609	374768	0
22990	146894	0
10016	440026	0
80267	81567	1
1406	6658	1
5588	153768	0
5004	442117	0
6367	28964	0
722	5778	0
54431	56253	0
55790	79922	0
7993	10424	1
10066	23560	0
51188	613210	0
4336	448835	0
5534	79027	0
3071	8192	0
3658	10813	0
79070	113835	0
10642	84217	0
54931	93166	0
8204	171019	0
6433	8312	0
3126	6854	0
3690	5864	0
7447	7783	0
7068	133522	1
2799	54344	0
3299	6597	1
6498	9611	1
9252	114928	1
5691	57818	0
7474	84519	0
7294	57634	0
1973	5979	0
5422	5558	1
4763	79632	0
859	25945	0
84975	113278	0
377677	440563	0
1601	25849	0
80321	84140	1
80764	342574	1
3009	285755	0
5551	25923	0
2300	8648	0
2550	60559	0
9956	256076	0
125058	283116	0
2237	100144748	0
84084	404220	0
