5930	59271	1
2271	56915	1
153129	374928	0
7718	29907	0
3931	6574	0
4012	121504	0
55201	152815	0
1020	55055	0
933	50801	0
55679	93621	0
10987	55889	0
23423	79473	0
2889	51659	0
252983	431707	0
157567	345274	1
9499	126006	0
694	3015	0
6231	197335	0
57479	84276	0
4318	57642	0
10140	81282	0
3778	55164	0
4014	5739	0
114990	221409	0
3788	126374	0
8859	10905	0
4862	285761	0
55624	254050	0
81890	220202	0
11157	11170	0
8288	81327	0
4153	9686	0
25924	29123	0
64854	79651	0
149647	200185	0
8784	29978	1
4117	8771	0
11315	64800	1
26059	143244	0
29895	161497	0
55170	80176	1
3799	6572	0
121391	122706	0
1812	161424	0
90589	115209	0
54429	283248	0
8038	64900	0
3055	51203	0
5093	9023	0
79602	100507341	0
6045	120793	0
2696	4192	0
4771	10320	0
7294	387778	0
79716	116969	0
404281	729428	0
197320	391004	0
51665	440087	0
3190	4193	1
1111	58475	0
5157	403274	0
4300	85025	0
5251	54413	0
64949	200844	0
10747	23505	0
79792	374569	1
54148	219743	0
2887	23484	0
27199	64240	0
85450	219790	0
10410	116151	1
6010	643866	0
9516	81853	0
4885	9886	0
11346	554251	0
7480	221545	0
10951	51026	0
1054	10919	0
1604	114971	0
54386	116224	1
2838	55848	0
79639	729877	0
398	5687	0
6238	64066	0
388	139886	0
23499	84062	1
7003	29107	0
5685	285335	0
2350	401265	0
8028	341392	0
1188	1297	0
22794	353299	0
663	127833	1
23	7317	1
9046	56158	0
1728	374819	0
23363	50484	0
80196	84320	0
2568	23067	0
79822	150356	0
26065	51373	0
55571	352909	0
22808	56945	0
6663	389658	0
1106	283685	0
2622	126375	1
79843	388722	0
4704	390058	0
4928	6449	0
64881	152098	0
114905	390191	0
170712	374900	0
54802	57180	0
9312	117285	0
51311	388581	0
595	9135	1
7102	7374	0
11070	317671	0
9202	102723713	0
55135	55697	1
6449	150771	1
6941	284697	0
1785	6386	1
57099	282770	0
64963	100137049	0
4594	4958	0
5892	219447	0
8604	127059	0
5170	340719	0
152006	100289678	0
11211	57617	0
63951	91351	0
9014	51542	0
5886	84993	1
23228	730755	0
1629	80184	0
79691	94233	0
3358	29966	0
10963	65244	0
81558	92667	0
9319	23583	1
4524	51366	0
10424	53826	1
79896	124590	0
1111	5925	1
1978	3628	0
340719	440560	0
351	200172	1
917	29785	0
115353	728695	0
166	10135	0
85363	256471	0
64096	132954	0
10922	253782	0
7091	54904	0
79616	202559	0
4618	653423	0
9146	22836	1
2207	347516	1
10745	154197	0
113878	245934	0
8322	340393	0
1845	79924	0
9741	339390	0
4128	343169	0
6399	10499	0
3270	100271927	0
136259	646892	0
149478	221613	0
84220	222584	0
5494	441519	0
1180	8379	0
1642	55827	1
2793	57113	0
84765	201176	0
7371	56834	0
6717	388228	0
29964	55695	0
5367	10817	0
1180	10810	0
2319	202051	1
3125	79334	0
6494	151613	0
221	10066	0
5966	90523	1
351	163778	1
2891	55617	0
7294	55329	0
5053	54662	0
945	3886	1
4919	93408	0
641	7341	1
55788	122769	0
26574	55558	0
85291	440023	1
1538	79025	0
10423	100506013	0
4832	56975	0
6497	9611	1
84002	285268	0
9111	112714	1
53353	54558	0
421	127066	0
5034	7743	0
9241	116150	0
2909	7871	0
2119	79789	0
444	2882	1
7745	23368	0
969	84292	0
5068	56776	0
6238	10001	0
2335	149840	0
2631	7273	0
1213	10040	1
56970	80021	0
51668	55862	0
2975	7337	1
25938	126638	0
112616	388364	0
7316	54778	1
7700	8811	0
54956	594855	0
57045	84775	0
5872	147323	0
23682	401665	0
54982	139378	0
7761	10513	0
6017	116534	0
7185	84140	1
3588	80835	0
3801	148281	1
2267	7003	0
2879	5147	0
10313	79666	1
9546	342096	0
6351	131616	0
4135	26958	0
26232	57030	0
2130	11103	1
7095	9896	0
11000	342574	0
6404	114088	0
2853	5927	0
84924	149371	1
65009	81853	0
763	83445	0
10602	728294	0
80174	644974	0
124	1459	1
23607	79890	1
55048	553115	1
1109	51167	0
51090	56990	0
8636	116255	0
9610	283229	1
2063	57035	0
22866	29088	0
10738	51283	0
83641	203447	0
2936	25801	0
444	1133	1
81792	84317	0
9831	140625	0
291	51070	0
7316	8933	1
5861	83695	0
126961	130026	0
481	2840	0
90665	168544	0
9901	56139	0
8886	84769	0
2928	9411	0
5682	10152	1
10351	25819	0
8666	56339	1
5439	6496	0
7699	27349	0
1392	25950	0
3880	30817	0
54955	84217	1
4067	51466	1
5579	26277	1
2331	23426	0
10221	85289	0
51270	284390	0
51027	94097	0
6754	100130301	0
5090	5780	1
3383	51466	0
26993	51265	0
6386	29903	1
64968	646000	0
5968	55257	0
8726	80896	0
27190	347411	0
595	81532	0
11174	79022	0
3315	51763	1
9733	84417	0
4100	56475	0
6676	7319	0
3751	8193	0
6861	79933	0
64748	646960	0
170960	377630	0
126433	219654	0
117	88745	0
6921	402573	0
9530	9623	1
10474	79838	0
6907	23105	0
8013	387266	1
65062	149111	1
6780	6799	0
2483	84124	0
3632	57501	0
341277	389730	0
6752	644809	0
2697	65979	0
50808	65986	0
80820	126382	0
2047	29094	0
7329	9112	1
1345	27232	0
1399	9786	0
1795	55655	0
26872	80127	0
5293	55215	0
9821	11345	1
50837	126393	0
8417	54453	0
5860	23594	0
23390	79741	1
124773	144124	0
6156	80273	0
2130	3159	1
6386	6626	1
7543	57410	0
8110	51366	0
991	5042	0
6627	90362	0
6238	10107	0
4621	7163	0
51503	64064	0
5230	401265	0
6599	6932	0
150468	375607	0
3055	11030	1
2262	60682	0
1719	402573	0
4809	163688	0
51530	727910	0
9647	85509	0
8869	151176	0
25850	83850	0
8570	26580	0
23028	23209	1
6721	9138	1
3792	57479	0
146540	401551	0
9965	10894	0
3479	391211	0
705	10810	1
741	8354	0
136306	387914	0
1636	644139	0
3880	221154	0
9014	51162	0
4330	5170	0
378925	729993	0
1457	1643	0
7431	79637	1
2516	2916	0
25823	133522	0
3174	7136	1
6588	83693	0
5728	54512	1
55613	327657	0
7322	51529	1
84077	390058	0
92565	102724560	0
2645	5111	1
160	10314	0
10076	219473	0
5300	7316	0
27243	51759	0
1634	29916	0
695	144501	0
3747	252839	0
9784	727851	0
29028	221458	0
1024	219970	0
9066	284067	0
1280	100913187	0
50814	54682	0
8621	115708	0
783	112479	0
3651	26515	0
51227	221079	0
55147	122183	1
55329	57159	1
1345	1610	0
1046	5563	1
2994	51151	0
22889	51185	0
1455	85363	0
8019	162427	0
575	9863	1
7867	440050	0
1468	23051	0
6569	390431	0
9863	132203	0
9686	63908	0
10598	80829	0
2045	153768	0
8314	84545	0
51316	89891	0
26246	79980	0
51491	55028	0
3636	339229	0
9812	26211	0
2907	129868	0
4489	219793	0
1961	347730	0
6166	51507	0
3854	246176	0
4192	5893	0
83539	83658	0
9135	51759	0
84298	286128	1
3021	284485	0
6758	284312	1
4436	56271	0
3707	81688	0
7316	51255	1
2016	645359	0
4591	6257	1
8022	340359	1
1363	54898	0
513	119467	0
6310	23152	1
10616	123207	0
1776	7086	0
7789	90874	0
2273	6732	1
10472	25909	0
9181	138716	1
51348	57689	0
11235	55848	0
9060	140832	0
1956	9046	1
63036	84142	0
7391	116254	0
11230	81502	0
170067	220992	0
2551	25864	0
6491	8239	1
6944	23767	0
5919	389124	0
1857	163115	0
5408	157570	0
23460	55781	0
79070	388646	0
9409	51134	0
8780	55359	0
55110	343071	0
5780	283571	0
6887	388021	0
1351	51082	0
56124	64919	0
79864	122525	0
65264	222484	1
4192	79863	1
3351	56270	0
50618	51747	1
5290	8503	1
5601	26494	0
5663	6206	0
26502	283629	0
6718	23452	0
161725	283106	0
1856	51230	0
3159	4800	1
2558	51148	0
5971	57533	0
10233	51162	0
7355	51077	0
1756	57547	0
30837	51010	0
23288	29911	1
1649	5108	1
10347	57001	0
27166	221391	0
27040	390212	1
4135	27345	0
29951	79782	0
2678	7329	0
22950	154064	0
808	84223	1
1457	3475	1
7334	55819	1
3895	5348	0
966	4089	1
23243	51479	1
11068	149483	0
55844	154664	0
959	5504	0
997	23507	0
91748	442425	0
55872	401089	0
11030	51185	1
5827	649330	0
64241	339983	0
2224	152816	0
22983	51083	0
200895	285973	0
7332	11060	1
9601	65975	0
808	83552	0
3784	55752	0
6561	9368	1
6283	8760	0
2000	3007	0
1629	51096	0
5602	115273	0
10229	84276	0
3430	8326	0
57143	200205	0
6613	8826	1
143570	388588	0
9040	55109	0
2523	80021	0
1758	2172	0
537	9403	0
2189	51562	0
5432	5440	1
7077	9487	0
957	1644	0
10270	65983	0
5608	158056	0
29802	390502	0
3040	388677	1
4704	6339	0
9146	146279	1
4158	25830	0
23705	285671	0
7089	96764	0
56900	162514	0
3489	9586	1
351	2517	1
151126	154791	0
6573	10519	0
8993	10098	0
55677	119392	0
2542	503834	0
10174	23294	1
998	29951	0
51308	375056	0
5494	257236	0
27146	63875	0
1633	137835	0
4928	22903	0
7348	56947	1
885	23120	0
57559	79666	1
1719	9415	0
11189	23255	0
124093	387264	0
23036	145282	0
80306	93145	0
5591	653361	1
10046	10467	0
57175	152518	0
29089	140807	0
8973	57704	0
7316	79622	1
6188	131601	0
51205	391191	0
57459	162972	0
80328	204962	0
5644	387763	0
23522	55911	0
1595	56122	0
85481	219833	0
9135	120776	0
5076	7706	1
3918	57583	0
27197	206338	0
51537	80775	0
3357	158131	0
1111	64172	0
60684	79741	0
5598	8030	1
54704	728945	0
5350	85461	0
25	89891	0
147744	389208	0
57099	134701	0
419	554235	0
9410	10844	0
2241	90411	0
51297	285093	1
5780	729230	1
340895	552889	0
5154	6293	0
4775	57555	0
25	56897	1
5740	139741	0
64098	257019	0
5905	80328	0
10184	53826	1
1398	5770	1
8688	92170	1
10576	116228	0
3884	338785	1
5420	11100	0
23161	51277	0
348	140467	0
7565	253782	0
3788	7428	0
2318	9028	0
5290	8789	1
4256	90853	0
4591	9986	0
56548	768206	0
240	374900	0
9271	30851	0
6469	9266	0
92747	140883	0
27006	80198	0
2564	79845	0
6047	81928	0
5771	80185	0
27132	128506	0
115209	145264	0
8508	84545	0
51776	90874	0
3358	10195	0
115426	119467	0
2195	3543	1
3312	9111	1
323	89853	0
841	100137049	1
55219	388419	0
8989	80055	0
8682	100526760	0
729993	105375355	0
83755	84666	0
2140	254956	0
8871	26108	0
50839	84418	0
6271	51264	0
9252	51061	1
79627	200895	0
7157	8894	1
51535	390063	0
9245	51105	0
994	3077	0
3198	5900	1
134218	200316	0
56983	91653	0
3033	55521	0
3284	10500	0
115106	390271	0
9341	9342	1
57332	79618	1
306	6464	0
1452	4711	0
80757	120796	0
1400	5717	1
3707	7755	0
3178	22888	0
5930	64663	0
5896	91603	0
9094	166824	1
56751	220416	0
2033	80335	1
439	819	1
3111	6799	0
4622	58506	0
27039	441608	0
131669	254122	0
6948	30010	0
7187	23636	1
8434	388677	1
6538	64854	0
351	203260	1
57713	127062	0
79666	645073	1
10563	64093	0
26013	151230	0
490	5729	0
23199	100302652	0
84125	727832	0
83999	100289462	0
88745	100996693	0
28234	400713	0
3171	7453	0
2002	9397	0
9203	27247	0
54429	56751	0
6456	6657	0
11112	654231	0
83899	353139	1
2274	154796	1
8419	115106	1
83740	124637	0
4502	54555	0
4233	56129	0
5908	246243	0
55243	56624	0
5281	245802	0
9143	51324	1
6567	150221	0
83643	338382	0
8479	57019	0
11062	149233	0
727	3792	1
55646	222389	1
4171	23594	1
2271	84132	0
51562	143872	0
26258	79666	1
1295	79983	1
4921	389170	0
1635	340359	0
64770	493869	0
127	6005	0
3761	100128731	0
3745	25914	0
6822	112609	0
25880	79057	0
389421	401089	0
5495	151888	0
27300	389827	0
90637	200879	0
7273	84971	0
55084	63976	0
6854	10280	0
26030	29903	0
5073	79685	0
375341	104909134	0
1145	284369	0
5547	25837	0
114757	374286	0
7265	387332	0
64094	645426	0
6597	8504	0
90701	140606	1
667	84062	1
64598	222223	0
84255	155185	0
103	7329	1
6866	79844	0
11314	85025	1
8349	90865	1
2104	3053	0
10248	27440	0
8558	374393	0
26586	64771	0
6527	101929355	0
8419	100130958	1
4793	7975	0
26512	353143	0
7039	130540	0
10446	286256	0
7123	339318	0
7511	51661	0
161931	654364	0
10241	57542	1
3780	5630	0
9811	91647	1
4124	84640	0
30816	79652	0
4049	23456	0
1039	132014	0
2912	9368	1
4000	84277	1
51282	89884	1
7138	9982	0
7084	56936	0
11101	79703	0
6609	345079	0
51276	219743	0
2306	53942	0
6230	26060	0
2746	25822	0
7329	54934	0
4249	26229	0
6123	149420	0
2733	7422	0
8986	56107	0
29068	150572	1
5315	168620	0
55584	100505724	0
2534	6504	1
1438	200205	0
3190	55285	1
54987	286144	0
54857	390205	0
140838	494551	0
6096	283373	0
3779	100133053	0
9080	9370	1
472	389840	0
9295	10921	1
93986	140685	0
6839	147687	1
130132	394263	0
3714	163081	0
9648	80351	0
23017	202018	0
104	162461	0
2215	55320	0
27065	51075	1
87178	441639	0
6419	23401	0
10527	160518	0
10463	91012	0
3553	3554	1
5992	90637	0
90139	221002	0
407	89876	0
23371	54965	0
351	627	1
7054	222223	0
983	10615	1
8912	121278	0
460	8490	0
51265	147872	1
987	60482	0
767	128486	0
5201	10715	0
54106	643314	0
10217	25830	0
909	54442	1
3430	138199	0
9459	646915	0
2130	9242	1
118461	100287404	0
6658	8497	0
6299	84868	0
11101	23096	0
1032	84939	0
80820	126549	0
7709	170371	0
10152	441161	1
2067	125704	0
393	81282	0
6161	85569	0
11009	23286	0
1432	7248	1
7159	8543	1
9203	219873	0
1487	10490	0
57146	148198	0
6382	200895	0
4239	8817	0
10268	53841	0
57165	118980	0
51166	81627	0
5354	54431	0
2570	728489	0
196527	387849	0
1797	22880	0
23500	85291	0
1912	6477	1
4842	10509	0
91653	378807	0
2065	9542	1
10226	54471	1
3627	5019	0
5147	64478	0
2526	199699	0
2271	9448	0
7109	51693	1
4534	137682	0
25911	201254	0
3065	8030	1
152926	219899	0
54989	79853	0
22908	345275	1
6402	64208	0
54982	63027	1
4102	29777	0
54953	220441	0
7919	11338	1
84144	340277	0
941	23244	0
8834	83547	0
2652	57171	0
7345	143425	0
351	10562	1
875	3737	0
3344	152559	0
6285	84830	1
7570	115825	0
26503	56125	0
2686	415117	0
27063	256356	0
6366	81847	0
4647	55290	0
379	64375	0
50717	90861	0
2631	8357	0
7851	26580	1
56475	64766	0
2512	5501	1
5644	148741	0
23136	153579	0
54540	219902	0
92241	162282	0
28984	51046	0
58527	84830	0
6887	79728	0
1295	10780	0
594	159013	0
3884	148206	0
5768	55114	0
55818	117159	0
7574	56915	0
23237	54331	0
5709	9129	1
1003	340602	0
167691	255189	0
3233	54544	0
1455	79169	0
117285	134864	0
140870	729355	0
6882	8216	1
574	60678	0
2212	389376	0
78988	200185	0
51371	643836	0
6567	119504	0
9685	9745	0
148741	378948	0
8501	9587	0
121227	135948	0
5291	85359	0
945	1307	0
4205	7348	0
27238	84217	1
5146	100529257	0
49854	353299	0
7021	130132	0
1524	55036	0
156	127428	0
27069	85359	0
10490	54883	0
13	8303	0
327	56242	0
3014	5252	0
84312	200316	0
1977	10847	0
6717	151531	0
140699	219493	0
169841	345778	0
128360	647042	0
55284	84912	0
83440	90737	0
55170	80207	1
3927	55697	1
6279	146722	0
57491	114780	0
214	388228	0
84300	168537	0
219870	347051	0
5144	57115	0
6415	126069	0
4601	7365	0
79020	79567	0
11224	267020	0
5608	399474	0
8814	9774	0
8382	115426	0
84816	246100	1
5794	149628	0
5817	8175	0
6555	79669	1
29107	55884	0
5046	342865	0
3069	284161	0
2515	729873	0
6733	57658	1
79544	245928	0
4773	84898	0
54971	152940	1
55884	157310	0
6751	144165	0
9028	102724657	0
11202	195814	0
9546	286362	0
7099	51133	0
1386	5601	1
1768	4608	0
5920	6385	1
2104	10371	0
10637	55110	0
10152	83548	1
7113	64581	1
54926	84624	0
4710	27122	0
6515	342372	0
8452	26249	1
23108	126638	0
3021	7712	0
10574	90529	0
175	4951	0
6865	23368	0
3516	9612	1
2017	6133	1
27314	140807	0
49856	341346	0
55720	219473	0
54985	84892	0
467	10488	1
79171	122183	1
3141	219541	1
55195	79192	0
341	23607	0
3955	60672	0
63827	283229	0
9592	79784	0
168850	170626	0
79086	90668	0
9542	84419	0
127247	613209	0
10910	254228	0
222484	317781	0
150165	171568	0
285093	415117	0
10094	23411	0
10090	84300	0
8337	345611	0
64109	121549	0
4644	57184	0
84660	221301	0
25849	122773	0
55258	79083	0
8655	26034	0
2922	134353	0
6708	440836	1
23246	100133251	0
7718	51282	1
9114	9865	0
2059	10999	1
128822	100131390	0
5036	149478	0
166863	492311	0
71	28952	1
2119	84302	0
1891	11245	0
51540	128434	0
10870	55861	0
2678	200407	0
10435	374654	0
1806	4868	0
10463	401427	0
998	1434	1
57228	440400	1
3149	59277	0
929	26276	0
3006	441234	0
2	5908	1
27229	90637	0
2878	123283	0
1106	5458	0
51270	57786	0
4193	64844	1
10519	339168	1
6627	10826	0
8209	58490	0
23029	140700	0
27240	60678	0
9900	550643	0
2712	23787	0
7273	64794	0
56934	221120	0
7851	55135	0
3708	7223	1
23556	143471	0
9751	100131303	0
3151	147664	0
7709	23086	0
4124	146723	0
5097	84332	0
55194	132299	0
23528	55739	0
405	2963	1
1159	8603	0
5670	100302652	0
23545	51762	0
6804	126070	1
22990	79020	0
867	84951	1
2288	10019	0
147991	285051	0
2801	57473	1
112	57646	0
493861	729873	0
1555	22974	0
2846	10957	0
2358	162681	0
5764	6176	1
26999	54902	0
115557	440026	0
2932	5578	1
55739	341418	0
81890	137814	0
55270	727910	0
81871	344752	0
1742	7804	1
1427	401994	0
6637	10972	0
5465	54856	0
28952	54470	0
140690	253430	0
9748	10846	0
10253	55337	1
8437	151871	0
6559	8427	0
55787	100533183	0
149018	414157	0
2534	344167	0
8623	51552	0
8419	282991	1
10009	440956	0
10135	23275	0
3932	8631	1
3383	6698	0
10089	339318	0
51645	54949	0
2570	8334	0
27304	84376	0
26146	55691	1
51160	128077	0
85289	729442	0
4437	9152	0
5355	51078	1
196	2962	1
4650	386681	0
26245	125958	0
11211	115019	0
11338	79697	0
90410	283742	0
30815	84953	0
54210	85364	0
2011	10990	0
1058	51303	0
10947	29970	0
1947	158506	0
5051	245806	0
23583	54884	0
5837	92105	1
10241	84904	1
54796	56834	0
266	2564	0
58475	158234	0
6641	150946	0
1830	55602	0
126014	400823	0
10451	154150	0
4110	79723	1
54101	92170	0
8458	65983	0
1807	11122	0
5784	8741	0
8687	342977	0
169026	339302	1
5959	9369	0
4214	64771	1
23234	81890	0
285527	653689	0
9955	80004	0
885	130132	0
54550	55840	1
1983	55323	0
221	347730	0
3439	55153	0
11245	151871	0
2065	57142	1
9619	51326	0
5930	10783	1
285	144245	0
126070	386683	1
1000	2768	1
6440	128178	0
123879	728464	0
3881	283237	1
49860	343406	0
3752	55257	0
8614	9732	0
8443	164656	0
5738	57408	0
1060	130271	0
5631	26146	0
922	6653	0
6832	55571	0
5664	255324	0
9486	340706	0
22802	728276	0
5393	8534	0
56342	80213	0
5194	157310	0
1609	84747	0
84985	153830	0
1041	11255	0
57466	90407	0
10204	22889	1
65980	192683	0
9537	55684	0
79080	349565	0
112755	146956	0
3882	53347	1
6696	158511	0
7113	25806	0
57539	115353	0
350	11182	0
7053	10878	0
129880	387496	0
6618	8519	0
3198	148423	0
64208	140767	0
5817	286499	0
128360	353143	0
7111	115557	0
9705	79369	0
6847	260434	0
23390	80183	1
3730	5099	0
22993	50486	0
3291	125963	0
7374	51168	0
11119	51174	0
112398	347517	0
390260	431704	0
51124	158219	0
4321	8969	0
57130	286530	0
11063	26094	1
9337	51606	0
54361	284390	0
4134	7203	0
119687	222236	0
100129836	100533181	0
116115	162968	1
4004	6502	0
23753	92421	0
23521	51280	1
1325	10574	0
1608	27131	0
3146	221178	0
2217	81539	0
7690	79623	0
54887	79921	0
23328	121457	0
8613	27344	0
2281	64395	1
4686	51593	0
5226	54886	0
836	730249	0
5214	5295	1
6335	10755	0
83851	219348	0
489	1613	0
56667	85865	0
54927	55722	1
3883	50937	0
51458	151651	0
284349	100271927	0
22	2895	0
9589	27244	0
81851	90134	0
55751	57333	0
25844	414332	0
54955	125115	1
54878	102724652	0
90338	376940	0
57460	84239	0
162	63971	1
7982	153830	0
1540	26515	0
667	163778	0
265	51174	0
55024	80013	0
5562	79648	0
819	26268	0
54863	390167	0
84727	140832	0
2937	26996	0
1822	9146	1
6352	25852	0
6450	8467	0
404281	100302652	0
9804	57562	1
351	57190	0
147872	403313	1
1945	79644	0
3856	94059	0
144363	101059918	0
8328	116842	0
84904	162083	0
8629	56891	1
916	55015	0
2204	79706	0
5291	347732	0
56155	115265	1
2743	81559	0
5915	6452	0
4133	118490	0
9328	10969	0
9532	65018	1
8467	390197	0
253827	441381	0
3225	25876	0
5216	84335	0
54949	101060389	0
4709	84628	0
10316	22983	0
51276	57515	0
3232	8869	0
4656	10898	1
81887	84626	0
10314	57496	0
26239	386683	1
10565	65990	0
6156	55096	0
10321	26034	0
5571	126075	0
9466	219833	0
8707	9172	0
5459	7596	0
216	51077	0
6919	116840	1
79161	84336	1
6883	83444	0
80820	122651	0
3866	338785	1
1406	2648	1
10747	28956	0
5585	23304	1
9353	84886	0
6934	11030	1
389170	390061	0
1345	55268	0
84913	221391	0
10527	89795	0
83897	285679	1
27352	64403	0
9111	84560	0
5645	51447	0
54463	79760	0
55317	132724	0
132204	201626	0
801	6247	1
3135	56936	0
6781	219541	0
10613	55749	0
3937	7534	1
440093	100507608	0
1553	23070	0
10349	135892	0
1280	389690	0
5936	283229	0
3595	54458	0
1642	1643	1
5119	133482	0
5826	286204	0
6627	8089	0
64921	81856	0
64327	101059953	0
57096	84669	0
54888	90417	0
491	284004	0
11146	84952	0
9643	64112	0
29895	254359	0
2670	5663	1
1956	23365	1
26292	84871	0
7318	7332	1
2255	5837	0
219865	647174	0
5724	392390	0
7124	147872	1
25962	84154	0
51024	153918	0
56915	94097	0
7014	390144	0
5600	27429	1
2692	80831	0
2932	9862	1
5544	286187	0
9533	10443	0
54433	284161	0
65977	84626	0
8515	401409	0
142	3014	1
1052	221472	0
6731	112950	0
5287	283078	0
1850	644139	0
5463	5886	0
56344	84971	0
10687	151056	0
3854	91862	0
23376	134637	0
4747	56159	1
79618	94032	0
959	341880	0
9255	78995	0
8330	8556	0
27351	100507421	0
2064	2934	1
10152	221935	0
3927	8553	1
157	161829	0
4976	100507290	0
27092	54675	0
80700	162427	0
22908	55800	1
339834	388199	0
10826	345275	1
6343	23016	0
6399	57453	0
444	51083	1
29895	112755	0
4688	51631	0
398	389320	0
3656	10776	0
5580	387893	0
10488	79669	1
27436	100287171	0
64327	161198	0
54943	151242	0
81621	84955	0
83755	114971	1
84957	342977	0
50640	348262	0
160418	728062	0
6916	55787	0
6712	9472	0
9836	10302	0
342096	399693	1
1655	390667	0
901	54545	0
9464	92105	0
51316	200523	1
7431	26751	1
89853	147323	0
11103	64395	0
5828	285643	0
26065	389827	0
9788	344787	0
137075	259308	0
5927	54521	0
7162	23491	0
2968	84285	1
4697	9330	0
55643	201725	0
1053	1649	1
8613	255738	0
3459	389421	0
9094	9540	1
8692	57159	1
55259	83607	0
23469	79068	0
10382	25798	0
28971	51019	0
8341	9555	1
80055	124961	0
6490	81796	0
7089	399979	0
25843	60558	0
4233	11146	1
1442	115557	0
10331	10791	0
7358	26548	1
3578	9986	0
8697	146705	1
331	125113	0
25937	84816	1
26579	728075	0
2526	219959	0
203	55321	0
1295	5521	0
55720	89858	0
25983	56159	0
4717	51497	0
663	9804	0
79682	100133251	0
1605	152006	0
23518	60484	0
112464	126069	0
10391	54931	0
204	368	1
919	51161	0
11194	196051	0
396	8839	0
23557	202052	0
55110	57786	1
9168	55374	0
3612	144193	0
6358	64112	0
4125	9191	0
4355	55243	0
1457	9774	1
5756	9374	0
51115	147011	0
1969	4146	0
4163	161582	1
10615	55285	1
3949	4134	1
79155	80344	0
50940	643037	0
5170	112840	0
407	4152	0
9683	81691	0
26538	79744	0
147685	389136	0
147920	342527	0
5454	83732	0
3636	104909134	0
147646	440348	0
1460	6782	0
57484	221188	0
1149	85366	0
3204	140885	0
2766	9531	0
2023	6613	1
27154	124930	0
55756	136991	0
1020	51343	1
251	79981	0
8892	221395	0
54543	131669	0
6161	8314	0
2830	27122	0
8548	146542	1
9978	140606	0
83941	140710	0
79932	102724951	0
56344	253190	0
26146	84062	1
84902	127247	0
6047	7319	1
23025	25819	0
8796	28991	0
9139	51128	0
6310	84970	1
9135	63929	0
9682	27123	0
26750	201780	0
2494	728340	1
9735	9913	0
11092	196541	0
54468	79891	0
10512	79310	0
1109	1852	0
638	10447	1
10017	84197	0
83743	84085	0
11319	126147	0
5979	84513	0
1796	54978	0
54461	284312	0
51147	266747	0
8880	387836	0
5018	728458	0
9640	55293	0
4297	10669	0
624	79866	0
55028	85235	0
830	3120	0
123036	390061	0
84320	100528030	0
1111	1457	1
5154	645402	0
126248	161835	0
51156	131474	0
3175	55096	0
2314	10322	0
64946	284443	1
9610	84445	1
1208	1537	0
5725	50852	0
2766	23741	0
2582	359787	0
23424	64798	0
9033	55216	0
1137	254225	0
3423	93621	0
5456	115825	0
54887	90050	0
1399	5296	1
9271	201140	0
8985	401262	1
2124	255275	1
54904	440093	1
6560	81796	0
23467	51479	0
801	55692	1
6611	56605	0
5683	8567	0
54739	205860	1
9060	23369	0
158763	100129836	0
5162	146909	0
3363	219770	0
85458	197358	0
7841	252969	0
10313	169026	1
4241	30813	0
6712	122876	0
351	8479	1
1444	57761	0
4953	79145	0
9911	100288332	0
22891	100132247	0
7036	51547	0
8780	390151	0
5194	54859	0
52	51601	0
1783	51430	0
5966	8214	1
22949	392517	0
10402	168507	0
1286	144348	0
127687	649330	0
9901	23028	1
9486	64094	0
388633	389827	0
9048	84624	0
1039	55329	1
22979	25929	0
6191	83942	0
51086	79629	0
2876	150677	0
5566	5970	1
3491	319101	0
905	1741	0
5267	10454	1
4331	56996	0
10669	57488	0
223	23085	0
4842	7582	0
1187	131368	0
5202	9508	0
3881	5551	1
4552	8641	0
23625	729246	0
398	375519	0
55114	390443	0
2669	79839	1
64218	125115	0
4004	84331	0
514	79868	0
1642	8464	1
10312	64114	0
3702	23275	0
51538	90324	0
1608	10772	0
3149	3159	1
119	9153	0
2692	54386	0
23309	148641	0
3234	613212	0
6925	55080	1
57393	285311	0
54	60481	0
5553	55207	0
79783	84265	0
81567	386675	1
25	5925	1
131873	151742	0
22930	84699	0
2256	55144	0
5375	84875	0
7358	83550	0
487	26001	1
6642	126205	0
5068	337882	0
1638	51170	0
3908	79148	0
54331	79057	0
51079	55825	0
51343	594857	0
64377	195814	0
4956	222537	0
593	286151	0
599	389384	1
9498	79711	0
9854	10634	0
253461	440021	0
5194	23426	0
770	23269	0
5428	388228	0
1653	1828	0
387837	646915	0
8515	54848	0
3891	90411	0
113130	653550	0
161176	163589	0
84519	285313	0
9684	401036	0
26960	120775	0
219654	256435	0
9131	79627	0
10717	114897	0
9620	29930	0
9086	23331	0
10560	23500	0
10011	223082	0
4487	345651	0
27039	55957	0
65009	115653	0
25806	257177	0
25939	57393	0
1821	27240	0
6338	221527	0
5281	56063	0
25871	374907	0
11223	201780	0
10951	653550	0
860	51510	0
995	6662	0
1811	83591	0
6387	11154	0
199223	338661	0
6781	135152	0
7993	29942	0
22847	26286	0
157310	441670	0
25956	55665	0
50636	493829	0
55024	401548	0
6498	23480	0
51224	84303	0
6741	9429	0
266	51562	0
10313	56145	0
627	6751	0
177	338094	0
58527	124935	0
8553	337882	1
5190	10195	0
23462	56656	0
84084	145864	0
129446	283659	0
55845	63892	0
11119	23199	0
284418	387695	0
65982	221393	0
29117	440836	0
91151	342977	0
80301	344892	0
6310	84993	0
3778	374918	0
7348	343637	0
844	84935	0
