54961	59339	0
997	8858	0
6228	161931	0
55321	64429	0
6594	152503	0
7167	200916	0
388341	100507096	0
23359	26692	0
729	26234	0
23443	81537	0
63939	151254	1
1511	55914	1
2049	114908	0
388121	102723532	0
1787	139324	0
6732	23710	1
7716	10919	1
2300	50814	0
431707	102724428	1
10610	102724334	0
23271	55343	0
3983	5922	0
857	1407	0
5892	64927	1
84224	388553	0
3339	5594	0
114787	125997	0
4053	22953	0
388730	404672	0
5789	139411	0
25821	203100	0
6790	26011	0
7337	26278	1
140831	339768	0
4547	388630	0
56898	100293534	0
6396	59283	0
825	4898	0
5325	5371	1
10694	84870	0
3190	91746	1
10121	83648	0
3238	26525	0
51631	54969	0
3801	87178	0
3753	54585	0
51710	90634	0
55768	56986	0
2206	201514	0
3163	203547	1
9425	56098	0
55966	138724	0
10068	140596	0
3881	79165	1
3651	390205	0
7069	57161	0
2140	23390	1
5695	27434	0
80055	127534	0
6240	27349	0
5689	84908	1
84628	137970	0
2051	11281	1
2925	51170	0
79675	440689	0
9533	54507	1
9852	79050	1
6676	27301	0
1813	7018	1
285855	728082	0
53358	84217	1
1965	5624	0
3783	246744	0
1525	131669	0
2920	27075	0
22845	102723502	0
56998	388677	1
125115	197322	1
983	92335	0
1504	3012	0
10435	55036	0
1503	3816	0
4223	90507	1
7044	7248	0
7351	386682	1
7837	84868	0
1977	6281	0
23205	222545	0
914	2712	0
2248	2260	1
90025	342538	0
25988	84991	1
4654	9726	0
3104	83746	1
79898	83888	0
9441	113235	0
59339	125476	0
57541	65083	0
11099	79845	0
51526	343171	0
10736	123591	0
79735	343035	0
53820	392399	0
3559	64121	0
6949	100533997	0
1056	204219	0
1060	2649	0
4741	25928	0
6705	8926	0
30011	199720	1
173	26189	0
2103	27161	0
5300	23062	1
8170	221830	0
8985	84224	0
54084	55766	0
8831	10446	0
11043	92211	0
2636	79685	0
3875	401152	0
8189	8382	0
5314	8688	0
8740	51652	0
5191	23028	1
845	1184	0
9315	10100	0
10955	81577	0
5207	11318	0
7442	90102	0
5467	140856	0
66037	80185	0
3931	6536	0
1857	6204	1
123872	401541	0
9849	128414	0
1964	105372280	0
10321	286380	0
623	28981	0
4528	92241	0
1981	55349	0
9477	100133941	0
84315	100131137	0
23071	64949	0
3467	84993	0
496	2532	0
8318	64149	0
8666	56339	1
55096	353131	0
2811	7043	0
54963	151742	0
10954	58490	0
950	8218	0
388969	646480	0
2275	55195	1
4636	50838	0
51626	414301	0
55230	90317	0
167153	644070	0
54490	285755	0
5058	9459	1
22994	346606	0
94026	245908	0
145407	339804	0
7251	79155	1
24144	56114	0
79664	90624	0
23094	343413	0
1725	7697	1
6002	55892	0
85004	90809	0
419	51690	0
84451	266812	0
6839	55634	0
706	23598	0
11221	85457	0
5296	8601	0
10277	55154	0
53981	203859	0
10948	388595	0
29066	51184	0
9021	347168	0
343	5896	0
64848	221074	0
79974	116535	0
7803	338755	0
23353	55130	0
5928	8359	1
7153	85352	0
4644	57418	0
3181	79029	0
23163	727830	0
4942	7031	0
10052	89870	0
79473	80183	0
8653	80763	0
29089	89866	0
7750	390323	0
4924	55854	0
55139	89941	0
7186	9787	1
84779	644019	0
7529	8350	1
578	57732	0
5343	122616	0
2327	26229	0
1593	83716	0
4325	171425	0
57658	84735	0
5607	7248	1
6018	55342	0
116441	388558	0
55909	78994	0
199720	780776	0
8496	23469	0
23101	389856	0
1357	5900	0
1749	133874	0
1668	9360	0
5711	255119	0
23639	60385	0
54845	113730	1
4883	9755	0
57115	92667	0
5563	9363	0
954	57217	0
10083	55139	0
55266	55809	0
1589	254910	1
567	128817	0
84191	374383	0
8614	54464	0
1767	3064	0
6567	360030	0
57585	84263	0
324	11009	1
2824	51614	1
9741	54891	0
29078	57214	0
9290	284498	0
8447	23250	0
7186	81576	1
4741	374655	0
2735	5600	0
7504	125965	0
167359	259217	0
79171	79794	0
4898	27039	0
1874	116159	0
975	135154	1
23042	94104	0
56949	201158	0
6543	116442	0
57159	79074	1
5563	84069	1
51637	113452	0
25886	51751	0
85300	89885	1
7482	22953	0
1747	158866	0
5649	8534	0
11099	148932	1
51451	343068	0
9415	342371	1
51450	54868	0
1829	196513	0
9068	25816	0
3190	140460	0
4233	5296	1
3837	100128731	0
8435	29998	0
7378	9150	1
6447	10620	0
81327	92241	0
3597	7367	0
9802	122183	1
4638	5669	0
9827	9832	0
3068	10841	0
2275	79733	1
1937	54039	0
29851	79413	0
5972	26687	0
9711	55763	1
3885	149461	1
3045	3991	0
2252	374286	0
84924	403273	0
64398	390999	0
1259	3218	0
6017	54514	0
2875	5873	0
51274	81833	0
1102	92736	0
2801	83401	0
7755	285203	0
64927	100128927	1
57446	80008	0
25850	94115	0
11196	254956	0
10242	114771	0
51138	130940	0
9287	283385	0
5293	9311	0
27252	57519	0
3620	282973	0
5788	51611	0
1973	57057	0
2674	84336	0
10131	11005	0
10265	11278	0
5199	85458	0
250	10026	1
3299	80740	0
5939	6855	0
2052	111188157	0
1962	57684	1
1073	51379	0
8407	123775	0
55294	85442	0
10199	80212	0
8350	23234	1
1388	26507	0
4620	10576	0
84080	494197	0
221044	442194	0
64333	282969	0
64283	100130705	0
1329	220004	1
463	80258	1
4330	7057	0
79603	441932	0
808	6819	0
9093	151254	1
51315	54977	0
8517	79173	1
2864	137902	0
51236	127391	0
51247	84876	0
5901	51194	1
1978	2739	0
2200	26039	0
27314	55696	0
11144	23743	0
23380	283600	0
26280	79758	0
115727	728957	0
30836	60685	0
843	9588	1
207	7189	1
1325	7268	0
9001	84987	0
139562	728294	0
1031	5634	0
9341	345757	1
6368	253017	0
2287	3236	0
362	6014	0
2307	114794	0
6764	8992	0
56478	166379	0
112464	196446	0
10899	79770	0
1747	51567	1
135	27153	0
6303	8664	1
123016	143903	0
527	3821	1
25817	116379	0
26234	374395	0
4678	168507	0
1837	152518	0
53	255783	0
4043	23649	1
4115	29925	0
84692	100129520	0
56135	138065	0
5764	50618	1
3578	79646	0
4214	84440	0
23639	29781	0
65065	100287178	0
7923	83464	0
427	645961	0
9973	80310	0
11043	54507	1
3691	402682	0
5922	79990	0
10492	285220	0
79725	84197	0
30817	55187	0
4828	158248	0
8864	442213	0
10362	11007	1
9402	11316	0
23283	121536	0
2621	3373	0
51306	148229	0
602	57089	0
721	7499	0
116337	245927	0
5428	10692	0
4115	89781	0
3608	4223	1
5146	10994	0
23268	23355	0
4948	23400	1
55786	645426	0
90993	169026	1
6732	91746	1
27098	375337	0
6166	400831	0
116228	221395	0
1665	653269	0
4835	90141	0
28970	55195	0
1026	1647	1
11015	23253	0
6820	8502	0
80757	81853	1
81567	389152	0
5954	114327	1
5977	54780	0
203286	399665	0
1457	81669	0
56937	644943	0
4804	55168	0
9636	11274	1
26960	92292	0
661	10002	1
79770	257218	0
347	963	1
51566	285556	0
2590	2872	0
6760	7479	0
353134	440021	1
662	389289	0
3930	253017	0
23639	51135	0
162979	641455	0
9715	55057	0
29930	79169	0
51147	400736	0
3815	83759	0
9766	63977	0
26007	59339	0
3376	5702	0
55833	83737	1
7334	10210	1
2959	2960	1
2919	5728	1
197358	389761	0
93978	201514	0
91875	170082	0
54039	257313	0
3672	100533106	0
2260	4651	0
207	2931	1
58487	790955	0
7360	219833	0
59338	341799	0
115817	134121	0
6558	90550	0
2079	284306	0
26074	56125	0
7027	51068	0
81033	256536	0
1272	5409	0
8495	91750	0
2547	4817	1
79670	165186	0
54866	84902	0
10458	100529241	0
274	27304	0
64478	196385	0
51265	94107	0
26097	29941	0
5146	10437	0
29974	115825	0
373156	390157	0
57232	84674	0
27232	79077	0
7128	10580	0
5179	6468	0
23	51098	0
8399	78991	0
54852	91947	0
6344	414325	0
200916	284018	0
472	81037	0
4316	440822	0
55346	200909	0
7430	55823	1
55177	80864	1
5889	22915	0
92906	100129128	0
2051	56658	1
10277	340654	0
522	65009	1
3240	118980	0
509	54821	0
6455	54785	0
23587	347051	0
202052	441519	0
6234	79915	0
2706	200232	1
163	135932	0
1045	4738	0
4712	6626	0
4902	84273	0
994	8036	0
6404	144402	0
6861	196483	0
54332	646174	0
6911	155368	1
57153	153090	0
56776	101928527	0
2150	84072	0
26240	84874	0
63974	84966	0
79482	115290	0
9537	221424	0
3481	10109	0
63934	149297	0
8676	10946	0
57628	58509	0
139596	339501	0
2969	219293	0
6539	10581	0
51278	222255	0
5352	255104	0
112	92292	0
55028	284371	0
9899	26493	0
6185	6560	0
139425	337977	0
9402	125950	1
90827	222166	0
10801	340990	0
7401	10913	0
6523	9687	0
5411	9360	1
7528	23413	0
4043	10362	0
2054	9217	1
5784	11138	0
5611	283869	0
5836	219855	0
433	85025	1
10526	23529	0
4794	5646	0
9533	83875	0
221	26219	0
5563	64778	1
64922	286436	0
6733	221091	1
648	89932	0
2006	30012	0
11060	91526	1
3890	11201	0
6554	10826	1
7226	23484	0
22955	51291	0
55585	219437	0
84967	127069	0
23150	81607	0
25854	84215	0
57554	60488	0
63976	84260	1
2709	10447	1
9354	91543	1
1952	390999	0
5121	100288797	0
6356	9547	1
6051	128360	0
23266	149233	0
23474	373156	0
2054	285203	0
4696	9079	0
678	5452	0
770	80018	0
2801	54882	1
3433	8803	0
8872	93953	0
51067	129138	0
81628	83899	0
2885	3059	1
6175	92745	0
51473	79778	1
3570	64601	0
27097	89845	0
126204	285268	0
64855	390110	0
23078	255919	0
124401	415116	0
6678	132864	1
889	84314	0
5127	644844	0
9329	11167	0
29126	200162	0
9846	57491	0
5681	6640	1
3141	26128	0
57563	79149	0
10062	23556	0
2569	64921	0
64065	84102	0
26737	284352	0
7264	7316	1
1017	4171	1
79022	284086	0
58527	148641	0
79022	286451	1
2132	51659	0
8481	10669	0
159371	729747	0
57057	728489	0
7805	64981	0
6632	147183	0
3831	51199	1
1417	3925	0
9984	100128327	0
8927	143425	0
3321	92736	0
7026	55218	0
254428	345274	1
1761	3127	0
1026	23564	1
440270	100288801	0
5178	80270	0
11009	154150	0
23506	64757	0
4905	64376	0
9615	728294	0
2185	3646	0
7204	84896	0
4520	374907	0
28964	55339	1
6910	55531	0
136242	284827	0
8844	646498	0
54507	129303	1
3263	100526794	0
51013	653489	0
2705	51582	0
57829	644815	0
994	4942	0
2861	94015	1
389692	391114	0
4296	11127	1
54867	375775	0
4756	100129128	0
1183	23198	0
112885	389813	0
54814	341152	0
2932	155061	1
1006	3223	0
6319	7113	1
9918	100293534	0
3067	163223	0
5217	79645	0
54	8858	0
142	114907	0
390067	440073	0
10640	25915	0
390191	553115	0
2554	100507679	0
3678	10019	0
2547	5223	1
1891	5830	1
5587	50813	1
11157	375790	0
55530	389119	0
645	285601	0
10401	165257	0
10152	80817	1
2138	90326	0
9685	170463	0
9019	51046	0
1780	220388	0
1788	8288	0
2086	107987425	0
7791	10319	0
5409	50833	0
54537	283464	0
6734	503618	0
3281	54802	0
8379	341359	0
1776	51545	0
65267	201516	0
8666	25914	0
3918	170958	0
51377	54867	0
7776	64375	0
56853	219429	0
135892	154141	0
285242	340980	0
2705	400120	1
360	91409	0
65258	342977	0
79057	144402	0
23404	100130827	1
9801	23327	1
57633	221927	0
3224	287015	1
4694	6137	0
24146	81875	0
8566	84301	0
495	26538	0
10826	79576	0
441519	654463	0
9939	115361	0
79156	353132	0
5903	7341	1
57095	90853	0
80232	388555	0
10241	85302	1
29909	400891	0
55314	64224	1
9500	348093	1
10163	54596	0
91433	389158	0
90317	200030	0
151176	170954	0
1612	51320	0
6521	140873	0
977	23063	0
3543	4528	0
5791	729262	0
49861	221079	0
4547	200010	0
8893	10898	0
56926	441061	0
1073	27233	0
6170	55536	0
4842	5745	0
27343	29113	0
26494	390199	0
6443	10211	0
1325	340665	0
11140	440295	1
3837	8497	0
1659	160419	0
7189	9840	0
64393	165257	0
6143	728586	0
28988	55183	0
3185	9119	1
6944	203074	0
54793	54980	0
368	203111	0
9866	102723859	0
6103	389383	0
9746	79894	0
7341	10036	1
122876	390443	0
54886	79568	0
483	27154	0
6582	79001	1
9824	124912	0
5443	23483	0
24145	55114	0
8909	339669	0
26230	26469	0
10804	56270	0
2520	90993	1
4852	143684	0
23247	124274	0
990	5662	0
90665	91624	0
10524	653121	1
9260	10152	1
2322	55437	0
93426	144699	0
7772	10942	0
23270	391475	0
8858	140876	0
9570	54923	1
6785	25972	1
1947	83901	0
6856	100287896	0
2161	84790	0
6549	51187	0
10089	55759	0
29109	114882	0
25945	84960	0
330	728082	0
1660	4109	0
80321	285971	1
50832	100132463	0
1910	200942	0
54433	55739	0
10445	158405	1
8893	347731	0
8932	343641	0
4798	84971	0
56850	353513	0
27143	116228	0
9283	64333	0
3485	22992	0
7014	643965	0
124923	205860	0
4256	158038	0
1639	55669	0
3188	55170	1
26576	220992	0
1262	2009	0
2267	112802	0
5214	10524	1
7272	54676	0
6280	339965	0
64506	285877	0
92086	117194	0
10231	197407	0
397	10266	0
4582	8529	1
92335	100526794	0
8503	116362	1
1654	9641	1
3241	8525	0
664	10484	1
116412	100287932	0
1406	29119	1
9028	10014	0
1604	5554	0
55726	112399	0
25970	392617	0
51023	404550	0
9751	57591	0
256051	552889	0
51015	57541	0
1540	118812	0
7586	29841	0
9402	23582	1
51195	219990	0
5733	26575	1
58505	143471	0
9500	27185	0
221545	257101	0
2743	92291	0
66000	115795	0
1401	85300	0
24142	85444	0
6676	11152	0
3796	79177	0
9798	390437	0
9368	203069	0
146212	220081	0
5998	9862	0
363	222662	1
2272	400713	0
1956	5111	1
6902	50832	0
9813	221178	0
9844	80821	0
3214	4145	0
5672	8573	0
55603	112398	1
596	54936	0
4495	63946	0
93323	126820	0
5289	7068	0
10553	51170	1
50618	56098	0
3385	8807	0
5222	89887	0
162517	100101467	0
1420	728695	0
81671	129049	0
5212	29085	0
29851	140699	0
2253	84135	0
687	158724	0
3886	84260	1
29095	90993	1
2743	80740	0
11340	168507	0
81851	83463	1
10283	51533	0
30820	100287178	0
11030	145226	1
3231	57761	0
117157	144233	0
9082	84984	0
51725	390155	0
8106	388561	0
2549	285172	0
8161	55676	0
22916	132864	0
60488	91057	0
9457	158297	1
9984	113179	0
2314	57101	0
3763	54947	1
6118	51150	1
9044	55726	0
57179	79858	0
6367	56262	0
201294	653619	0
10867	57466	0
2232	401992	0
3978	29128	1
5863	151742	0
6631	9500	1
3020	26135	0
55110	79088	1
9015	23210	1
359845	100287327	0
5893	7329	1
344561	647219	0
9001	57474	1
23554	130827	1
5150	170384	0
30012	79770	0
55765	64855	0
9535	10617	0
29919	56603	0
50814	84236	1
3888	7005	0
5534	79830	0
10535	51545	0
118460	445571	0
23334	84679	0
84950	146206	0
55133	220004	0
914	5788	1
3290	11140	0
2886	129787	0
23041	112476	0
10297	147138	0
4071	91683	0
411	150677	0
10488	55092	1
1812	5566	1
57821	221091	0
84838	92106	0
7060	9455	0
4115	284403	1
9789	23400	1
3846	7301	1
83899	143684	1
6947	389336	0
7060	126638	0
9531	10262	1
3163	169026	1
2041	54962	0
998	999	1
4223	10311	1
7545	91419	1
4340	57139	0
84203	197407	0
9656	203427	0
11221	23095	0
2487	5160	0
1536	100129792	0
1738	100303755	0
79712	80333	0
4597	374928	0
999	55353	0
27334	56920	0
8356	145853	0
6401	340307	0
23028	51274	1
7284	9451	0
79870	440515	0
9496	23101	0
51605	359787	0
23380	125963	0
3093	4688	0
54971	127002	1
5236	7587	0
5511	56259	1
678	53354	0
80063	124995	0
10257	100141515	0
6897	55355	0
1129	5889	0
55586	148327	0
80216	341032	0
10949	51605	0
10014	152815	0
55146	399668	0
7142	129450	0
140687	144347	0
85365	348303	0
2241	252839	0
7442	25858	0
57606	116512	0
29979	64425	0
55223	64170	1
1628	10422	0
79026	158131	0
9077	136991	0
11057	64241	0
29127	56156	0
8673	79031	0
9821	55763	1
9530	23619	1
55253	220992	0
54882	729250	1
7439	65083	0
629	80135	0
9884	54742	0
1180	10513	1
26019	90480	1
7399	80198	0
8666	391211	0
55625	90956	0
7044	10847	0
10887	133690	0
1271	89797	0
84109	283189	0
10399	440515	0
5307	402682	1
1017	23612	1
143	79442	0
1406	10152	1
27173	343068	0
50833	51611	0
493861	100134938	0
26136	286077	0
5608	171023	0
2201	9104	0
2696	9588	0
2670	84080	1
2590	60509	0
8800	23761	0
8766	79933	0
8632	64419	0
6714	8935	1
1743	51715	0
147	55711	0
4056	132320	0
84309	128178	0
4512	51263	0
7041	9060	0
55894	100505478	0
8343	126068	0
57542	64927	1
1003	100128327	0
55626	100131439	0
9817	283554	0
3036	7570	0
51614	85027	1
1822	25816	1
10914	83693	0
112744	642968	0
1191	26277	0
26012	55388	0
3560	3658	0
142684	221662	0
839	337974	0
10507	167410	0
54970	79905	0
22866	257062	0
10180	26267	0
3646	448834	1
23390	64582	1
728279	100131137	0
84275	284346	0
2840	3964	0
23240	401647	0
7633	386682	1
30816	93323	0
1953	84891	0
7321	27005	1
54507	83606	1
6785	23484	1
4751	5174	0
5716	29968	1
5869	143098	0
11178	140902	0
123103	143241	0
340665	341799	0
84944	91283	0
51398	79147	0
86614	122258	0
60487	100507203	0
1639	64949	0
23216	403239	0
8972	51690	0
58494	81168	0
1634	376267	0
9084	101059918	0
501	127943	0
8535	90293	0
54935	90957	0
64147	474384	0
5015	6718	0
4298	199704	0
81688	119695	0
57794	149986	0
51022	728734	0
2623	51052	0
10915	51588	1
11043	148581	1
55643	541468	0
26091	219870	0
8022	55337	0
4584	353139	0
7165	137735	0
22955	84874	0
23511	84450	0
81557	115752	0
10468	91694	0
9227	653857	0
22920	286451	0
8174	257313	0
3608	5610	1
83889	284827	0
2100	54897	1
10403	29895	0
1729	6242	0
28991	51397	1
23546	84916	0
7532	9759	1
1908	84057	0
11200	55859	1
10549	64786	0
285051	391107	0
25818	55827	0
54537	78988	0
746	7576	0
3386	3821	0
608	993	0
26031	51185	0
1650	10465	0
54754	342371	1
867	1149	0
6357	56477	1
2932	26118	1
8751	257364	1
2706	5193	1
2099	11331	1
51294	645836	0
5777	9170	0
143630	729085	0
55611	154075	0
8801	55223	0
3312	5473	0
208	125111	0
9146	84289	1
3237	64770	0
1388	51257	0
3552	5618	0
2101	26168	0
2048	53942	0
26589	29796	0
6301	170958	0
84668	144453	0
4133	8969	0
8675	63908	1
28959	57348	0
26108	401667	0
8646	353323	1
1837	28966	0
6721	81030	0
55194	84307	0
51703	93010	0
7321	8850	1
30850	83444	1
85365	93986	0
51480	256471	0
55816	79089	0
27111	51545	1
9792	163033	0
2570	9784	0
3836	101928917	0
10106	93978	0
4628	400736	0
7425	10293	0
23189	256471	0
8800	128387	0
1482	51729	0
51060	345193	0
1412	25963	0
23526	56964	0
27309	79153	0
3460	84247	0
9569	10052	0
2662	63928	0
932	85363	0
29956	81853	0
8220	149563	0
9049	10089	0
839	2843	0
90199	93594	0
4082	27094	0
7832	8496	0
246100	254187	1
23315	116443	0
57050	284485	0
2937	85460	0
80339	112703	0
5309	338398	0
51361	58493	0
221188	353333	0
597	637	1
3562	10479	0
8789	492311	0
51477	120066	0
90342	102288414	0
79943	386683	1
1305	392617	0
5047	9730	0
23645	440400	0
9016	87769	0
2161	7334	1
79088	112495	0
7737	84858	0
3725	11143	1
2745	55340	0
9863	51645	0
3067	113878	1
64981	84874	0
738	90639	0
367	203245	0
23583	337967	1
341	599	1
392	5295	1
4188	353134	1
147965	283208	0
4615	56999	0
8453	64755	0
5328	56034	1
22989	56136	0
2526	9260	0
5584	729597	0
2531	645832	0
9543	347862	0
55905	84103	0
10447	255631	0
29967	284415	0
9572	10002	1
2886	10467	1
6782	389289	0
208	83733	0
23682	54784	0
9559	53834	0
8192	10152	1
3891	353288	1
2931	6773	1
10082	89857	0
54606	91801	0
55113	259289	0
51634	55746	0
9776	140850	0
85453	642517	0
5719	197021	0
1837	8495	0
10460	282890	0
2274	51285	1
3361	9770	0
30008	151888	0
50856	283464	0
6017	343069	0
1238	1946	1
4707	10913	0
5160	23410	1
5515	5523	1
1653	51649	0
9702	352999	0
10653	390874	0
10529	27075	0
26986	83737	1
613	9094	1
4528	494118	0
5747	619373	0
23	22901	0
225	389124	0
10142	10460	1
23254	159013	0
23198	80243	0
64210	84106	0
3219	8140	0
282974	285051	0
26993	142683	0
2245	57574	0
23517	284382	0
41	147923	0
7479	30832	0
9344	57613	0
921	6304	0
64101	136319	0
92906	100129654	0
2801	152206	1
51742	91748	0
27141	65991	1
8658	29086	1
377	493753	0
53349	54970	0
23028	157773	1
3635	10859	0
675	7158	1
11143	83444	0
11013	80179	0
64755	207063	1
55829	84878	0
5203	83723	0
2662	9401	0
8399	148423	0
5999	57578	0
51025	83903	0
221527	388419	0
9666	84135	0
51389	390093	0
1834	6624	0
6233	79608	0
9189	9463	1
1153	84708	1
3936	22902	0
23264	50852	0
3451	64121	0
152100	341568	0
4267	392307	0
58515	60314	0
8908	96626	0
3921	55531	0
10265	55601	0
7334	55320	0
1460	5976	1
6567	55238	1
771	29767	0
2313	390637	0
51126	64782	0
6525	284274	0
127255	386683	0
1737	4289	0
85456	163782	0
11057	130951	0
55684	153769	0
7159	89884	1
10500	374946	0
3706	130560	0
3954	64648	0
149281	377007	0
309	6271	1
10978	399693	0
55811	170692	0
84299	84706	0
3815	201294	0
57030	140766	0
285533	100287441	0
10657	64784	0
8601	53919	0
26525	167826	0
51059	84173	0
5775	286410	0
51281	57786	0
5431	55593	1
196385	728621	0
1270	155061	0
3885	90480	1
51300	389336	1
55505	142940	0
83891	84456	0
5626	283208	1
10473	84164	0
401	114659	0
54221	125965	0
22948	26575	0
10266	27141	1
3688	440574	0
10488	55973	1
29886	57654	0
29930	56165	0
10140	340204	0
9141	51676	0
6277	7157	1
9480	155054	0
1041	29978	1
4654	6095	1
3150	64759	0
9927	127540	0
83901	201158	0
5230	51268	0
891	401265	0
2303	9988	0
26230	221527	0
22874	114134	0
330	8573	0
5733	84109	0
8379	170954	1
84253	284361	0
6240	79954	0
80045	442186	0
84708	386683	1
2590	4969	0
7056	9453	0
4314	8672	0
4267	167465	0
4184	653240	1
51071	87769	0
4250	51167	0
56894	139741	0
1504	26234	0
1982	387837	0
3611	253260	1
5914	58475	0
5371	56203	0
126433	283219	0
2086	6786	0
3308	9001	1
796	161247	0
7374	90527	0
373	9267	1
64420	163131	0
10171	57469	0
30000	339778	0
90637	414325	0
1795	729475	0
9425	55066	0
862	9404	1
8370	390157	0
79861	102724631	0
4001	80209	0
9941	60412	0
116068	117531	0
4009	10011	0
1758	6782	0
346288	386681	0
7301	92400	0
131450	148113	0
23598	26051	1
10482	79175	1
51699	64100	0
5365	22932	0
8848	9094	1
6237	90268	0
3749	81061	0
4921	9631	0
2222	51741	0
2564	140803	0
11074	137872	0
11051	60491	1
8419	25797	0
81550	152065	0
3217	54658	0
3936	9568	0
65985	146542	0
26009	374407	0
7327	51226	0
5549	83642	0
7053	345557	0
388960	100652748	0
266747	645121	0
6612	388649	0
2627	3839	1
25885	55450	0
5429	654483	0
3965	394263	0
2908	7110	1
81285	84665	0
429	90809	0
7922	54544	1
2296	58527	0
3581	161931	0
14	11345	1
84266	442191	0
1303	728929	0
10321	100526664	0
770	10562	0
7733	79470	0
4861	90594	0
64327	130951	0
51184	286256	0
8928	84872	1
6241	8359	0
10380	403314	0
30811	84814	0
727	728379	0
1628	54413	0
9340	27112	0
10558	23212	0
11122	221421	0
7335	79443	0
124602	388566	0
2866	387923	1
79090	84671	0
80303	90826	0
6636	9569	0
57106	169841	0
10486	55660	1
3594	553115	0
580	79921	0
56479	128371	0
795	6513	0
6604	121642	0
6794	11186	1
30827	144363	0
11187	90226	0
5884	84708	0
1540	7846	1
9644	60625	0
84539	375743	0
1352	56946	0
57611	112609	1
167227	100272147	0
580	2286	1
90120	114049	0
4664	5459	0
392197	780776	0
26493	83930	0
55184	60529	0
1029	10627	1
9071	57606	0
3115	221409	0
2896	10539	1
9368	55432	0
146542	552900	1
6818	25769	0
2852	79072	0
960	284546	0
23397	57226	0
23099	125115	0
53942	405754	0
26285	147645	0
9878	54971	1
51289	55069	1
23390	90203	0
2619	4142	0
2012	646000	0
139221	196883	0
5443	51181	0
2098	219432	0
79672	163059	0
10239	23157	0
2199	51465	0
7094	84465	0
51602	79092	0
4734	54866	0
3290	5336	0
92815	441873	0
9399	10617	0
1017	6649	0
9978	221927	0
10868	340596	0
762	1875	0
3753	83876	0
64098	64745	0
1585	254263	0
57165	79165	0
81609	159963	0
10109	259294	0
2965	5159	0
11248	170958	0
