4744	84303	0
51655	253559	0
7401	8089	0
23673	203569	0
84694	440603	0
3800	219865	0
7798	57192	0
839	285605	0
8110	286887	0
60312	85443	0
9472	341152	0
84749	644186	0
2622	85403	1
54537	55681	0
4728	7156	0
9129	65122	0
50604	60468	0
1811	93380	0
1316	149018	0
54675	342574	0
2147	6402	0
9100	25937	1
196472	403314	0
1302	8241	0
7329	7490	1
9047	375612	0
63922	79075	1
1975	6160	0
11230	51075	1
2274	23498	0
25909	29919	0
356	51168	1
1630	22847	0
6863	119587	0
1297	6189	0
768	392255	0
219479	100129271	0
4678	441519	0
24	353497	0
1856	55885	1
613	1398	1
22998	144108	0
81697	140838	0
222484	253827	1
22809	51098	0
6733	9703	0
6882	7421	1
5539	10517	0
89845	200844	0
9150	81857	1
23440	317762	0
6677	345456	0
6049	11235	0
53827	647060	0
3159	4698	0
11083	221476	0
6789	259230	1
407	348793	0
5861	8367	0
5307	729240	1
79809	388364	0
54947	162427	1
23729	81697	0
6663	653149	0
29978	125958	1
90624	254048	0
5966	26525	1
25896	493901	0
9655	26027	0
27132	388722	0
55911	89790	0
56146	56603	0
5916	83698	0
54825	55205	0
1307	2729	0
158427	390916	0
26505	29775	1
353514	378807	0
57020	79845	0
51016	58503	0
419	391114	0
9454	57659	1
1375	127845	1
608	26094	0
471	5621	1
5523	25851	0
54575	79933	0
149840	317705	0
11330	386675	1
6311	7226	0
1893	115123	0
5359	151887	0
25949	57209	0
4535	283116	0
348	7301	1
10687	54929	0
2206	65059	0
4582	25775	0
55166	84549	0
51560	80759	0
57665	200958	0
29950	84437	0
54985	81578	0
84964	644070	0
1633	728642	0
7581	10407	0
26152	100287898	0
6812	94121	1
624	9358	0
57608	339965	0
4088	7046	1
54808	84182	0
5354	171558	0
3215	63978	1
3163	7805	1
6731	9117	0
5093	6278	0
3601	196294	0
5325	116071	0
8661	28969	1
7078	84306	0
3660	138429	0
56891	102724560	0
9482	79814	0
351	3029	1
6750	219972	0
7168	8379	1
79899	84437	0
6631	57761	1
3990	6837	0
5890	55997	0
128602	139599	0
124460	171483	1
1158	22977	0
4223	259232	1
9801	26085	0
2733	100527949	0
26024	100132386	0
9889	57649	0
63894	114790	0
2801	5585	1
24137	730262	0
102723631	107985149	0
1183	83591	0
6774	57532	1
492	56521	0
26207	116173	1
6907	79718	1
8388	390431	0
30000	84622	0
2873	768239	0
4005	23623	1
4023	7179	0
9856	85403	0
7770	80321	1
54853	84808	0
56606	79168	0
6656	7069	0
4646	79829	0
116986	647310	0
10000	340385	0
7799	56267	0
4050	10927	0
9337	11158	0
26525	91894	0
5968	7917	1
114609	339665	0
57333	79016	0
2033	317772	1
5816	11251	0
5908	339448	0
1535	6416	0
8200	112869	0
1398	7294	1
7041	8518	0
25917	92335	0
86	6263	0
4041	84839	0
4204	147657	0
8342	152877	0
5794	7461	0
2002	2130	1
1716	2801	0
341947	100131378	0
116966	286827	0
146434	100131439	0
3001	3308	1
5739	221935	0
29895	64215	0
11077	58524	1
51068	149297	0
25978	353515	0
3875	114327	1
54867	57863	0
56243	245936	0
3080	51700	0
2230	9854	0
6167	7447	0
6297	80237	0
4919	254531	0
5901	339287	1
2237	2932	1
6359	54413	0
6788	9113	1
126326	143098	0
7092	10914	0
9885	80313	0
6596	55676	0
2196	8386	0
9655	51735	0
3309	23677	1
921	3423	0
2662	9211	0
27037	64231	0
540	9001	0
9767	100128927	0
6785	57546	0
2275	4323	1
7903	22824	0
4759	79086	0
3892	93273	0
27040	51006	1
2116	341152	0
6047	57567	1
9928	219736	0
3856	54996	0
1622	2932	1
2065	27063	0
6908	9014	1
10585	100132304	0
80119	134083	0
84437	94032	0
6288	49855	0
50650	51592	0
1470	10018	0
10228	51300	1
5972	25894	0
4626	8329	0
2162	5467	0
56886	64518	0
3626	91227	0
9445	79660	0
51066	53829	0
79645	286097	0
1465	259295	0
6689	23114	0
4088	8837	1
9203	402381	0
115286	100431172	0
4606	92270	0
8242	51477	0
3604	4637	0
9654	100287036	0
132001	388558	0
3694	23294	0
221833	283748	0
4140	23122	1
3290	5790	0
2299	6754	0
3004	342132	1
3309	29927	1
55152	283635	0
2299	130074	1
26260	57122	0
127254	131450	0
136371	197131	0
63947	200916	0
8519	220965	0
24147	92960	0
2645	7465	0
8038	9047	0
8389	64924	0
5886	199870	0
3099	5076	0
1039	90668	0
8471	352909	0
64773	90410	0
7419	152404	0
58476	729956	0
83740	84100	0
84305	166929	0
5436	9934	0
1586	4904	0
6240	56547	0
10787	84467	0
57579	256949	0
54165	100381270	0
5013	6565	1
11218	80829	0
148867	169714	0
594	4100	0
5431	53842	0
8187	56954	0
55214	84284	0
115557	390594	0
54520	56915	0
140862	440021	0
29922	57649	0
3861	93273	0
10551	94097	0
9540	100526783	0
64284	344901	0
8741	56052	0
9220	54813	0
29115	79084	1
160298	246330	0
9200	84261	0
51318	130617	0
26575	56474	0
9858	64091	0
80816	388558	0
8642	150696	0
863	1005	0
3551	6675	0
8909	84817	0
4093	9320	1
10940	157724	0
55888	79029	0
9146	337878	1
7041	7414	1
23089	79736	0
4255	221749	0
7079	94241	0
5973	9715	0
4599	140885	1
26263	130535	0
9820	55589	0
83719	121441	0
55734	81033	0
2958	387748	0
6738	339829	0
2651	79785	0
4166	23384	0
27030	341880	0
7775	195828	0
10974	140258	0
7718	9463	1
5222	23012	0
23670	90527	0
655	386681	1
4801	84303	0
80298	83546	0
10876	114971	0
23272	142685	0
138724	440567	0
80324	146542	0
51002	122618	0
6289	10370	0
8509	55240	0
8484	79973	0
271	29970	0
10562	64921	0
2826	8443	0
57091	89795	0
892	3203	0
2671	84164	1
1019	6242	0
5682	51225	1
7775	643226	0
5024	64106	0
8621	643236	0
5987	10623	1
2158	399967	0
22929	164592	0
549	2819	0
9444	55721	0
18	23133	0
23623	54918	1
7629	7874	1
54941	727857	1
4850	8242	1
11336	54033	0
131669	375337	0
974	5230	0
114327	415116	0
1511	9493	0
10247	58473	0
2529	333926	0
6335	340152	0
22949	347736	0
1213	1781	0
8460	767558	0
359	200232	1
11113	83460	0
801	2669	1
84251	255027	0
116328	170082	1
5523	83648	0
7425	57650	0
54905	100130613	0
10210	64579	0
9093	26993	0
27039	126823	0
6613	9205	1
55876	57718	0
10296	54926	1
136051	360205	0
7942	55997	0
112869	644186	1
467	6839	1
79882	374659	0
2912	4259	1
27316	404220	0
2549	27034	0
51616	119548	0
57532	387267	1
6556	81788	0
1819	145853	0
11261	79836	0
7349	9132	0
97	100287144	0
79745	145814	0
22885	54873	1
10622	440804	0
8361	160365	0
7332	255488	1
23219	256281	0
9191	9330	1
4626	4683	0
3714	55182	0
9043	83850	0
1311	100287036	0
7769	8825	0
6297	414899	0
116	5411	0
27034	55272	0
3795	7652	0
3550	137362	0
3761	124411	0
41	730262	0
10159	55898	0
84932	343071	0
7022	148229	0
10162	55751	0
351	6668	1
2277	7799	0
10332	58530	0
11200	84706	0
1299	81399	0
2894	55613	0
3320	10013	1
1617	440730	0
79668	346562	0
4267	26664	0
1158	56834	0
154	2861	1
528	9542	0
205	351	1
5970	51805	0
22934	25828	1
4698	7276	1
7175	138804	0
283375	401236	0
54716	285311	0
7454	51225	1
7957	245802	0
7157	9960	1
1026	2033	1
8521	79981	0
9131	26037	0
2730	53637	0
5553	25980	0
8621	140733	0
2627	57539	0
7329	7716	1
3049	4521	0
9108	25884	0
1059	2908	1
290	9253	0
57016	64062	0
1193	83551	0
115019	285267	0
1589	116986	0
92344	114569	0
9119	9265	0
5047	200894	1
10291	10734	0
4000	206338	1
728819	106707243	0
6168	23682	0
8794	728276	0
25828	389432	0
51700	80209	0
5708	9270	0
187	90627	0
6897	220074	0
3183	51496	0
63967	80039	0
152815	729540	0
6310	8399	1
1558	10534	0
23204	345275	1
6882	8710	0
3516	25820	0
6233	55766	0
11162	84527	0
7957	254773	0
7629	117177	1
51093	51231	0
6360	51690	0
3036	9697	0
283229	494118	0
1572	9685	0
4535	7692	0
1812	64332	0
9037	100131827	0
3920	10004	0
8661	100885850	0
3320	7057	1
7316	23195	1
6451	10581	0
2306	6185	0
7398	84138	0
7673	25798	0
26053	142910	0
196	9612	1
6607	6636	1
5987	57459	1
7311	54552	0
64407	284099	0
56113	56616	0
12	171568	0
55692	84747	0
79917	146050	0
7301	386675	1
6276	10572	0
8633	152579	0
64411	653619	0
29950	55027	0
6993	7416	1
22989	163732	0
912	401145	0
3892	389015	0
6355	284340	1
144108	442862	0
23556	57396	0
26	23024	0
56606	254102	0
899	5434	0
1813	79957	1
90736	150221	0
5791	10047	0
1504	9050	0
4062	51297	0
7486	7535	0
6181	29919	0
50937	91662	0
1663	219436	0
351	22818	1
83482	387032	0
56829	162967	0
4242	80021	0
9376	84107	0
79334	219793	0
128602	147948	0
84081	114770	0
5310	83552	0
80975	84675	0
1589	197257	0
9612	54769	0
9632	53944	0
7401	27304	0
5545	9135	0
786	10940	0
4150	55075	0
23582	246176	1
54857	93986	0
54558	644353	0
2887	59344	0
3178	339965	0
9818	56996	0
5518	29966	1
79865	85360	0
10351	51206	0
64184	124930	0
25791	286256	0
8301	124961	0
210	23527	0
9868	23557	1
25966	727910	0
80005	339745	0
270	728403	0
5434	27094	0
23210	55106	1
6202	126014	0
79019	343930	0
84693	390081	0
3048	131177	0
55014	55168	0
6759	347411	0
6822	286128	0
26038	81542	0
2027	441911	0
6195	55914	1
55197	83939	0
444	30820	1
1046	54971	1
10572	26007	0
147920	390154	0
7072	100381270	0
386682	388818	1
3885	23479	1
1160	55301	0
55646	285672	1
25906	56936	0
168507	200424	0
11332	134526	1
59349	80856	1
1297	139628	0
3566	3596	1
10077	196074	0
23608	389084	0
6351	84131	0
84964	284565	0
6477	8409	1
10989	101929983	0
8326	57111	0
4512	84561	0
56895	162427	1
6701	9881	0
8831	283677	0
2719	84261	0
4848	124401	0
10198	57709	0
128077	143684	0
1948	84034	0
7416	28981	0
335	157697	0
494118	100132994	0
23275	57515	0
8065	57092	0
6662	94134	0
4640	8833	0
1995	23236	0
4261	84154	0
9717	51122	0
83640	441670	0
55611	65264	1
7283	55291	0
954	130733	0
8664	359710	0
55374	442117	0
1185	54331	0
2356	730291	0
9196	116535	0
5830	26063	1
2746	3164	1
10615	27079	0
9755	340485	0
27031	221037	0
79577	80705	1
23300	343069	0
3363	89932	0
93650	128989	0
79324	117584	0
60370	87178	0
50832	55198	0
56941	388125	0
10201	85315	0
51348	90624	0
26053	55230	0
7450	79829	0
598	6506	0
25798	30818	0
79780	338692	0
3782	9580	0
11332	100303755	0
2220	9373	0
55022	139212	1
4718	51621	0
664	377630	0
4852	11000	0
5190	166793	0
9022	27183	1
26147	728386	0
9746	25789	0
1804	2833	0
351	1500	1
6359	22879	0
10879	653689	0
5731	6869	0
351	10367	1
6872	8359	1
1459	64129	0
1778	4023	0
1041	140691	1
4004	93166	1
2596	7919	0
1678	387680	0
7730	9816	0
23118	25914	0
3329	10632	0
5295	10595	0
351	653784	1
4440	5814	0
3617	84432	0
5142	729201	0
28955	337979	0
3363	4899	0
2624	7704	1
7050	10236	0
4879	29946	1
51193	80274	0
6902	53371	0
1152	100131378	0
50636	56155	0
9984	63951	0
2099	26135	1
4358	84226	0
2944	768239	0
51702	150379	0
6091	353355	0
10068	79735	0
4860	51585	0
7341	51588	1
54974	55629	0
29761	118663	0
5045	388581	0
4356	7430	1
29990	92675	0
84152	285126	0
10060	25992	0
5236	11218	0
9146	23204	1
302	7157	1
3854	3884	1
5359	5933	1
57168	146310	0
116285	442117	0
10893	144108	0
5004	92737	0
26524	154796	1
2248	647024	0
57644	121053	0
255928	283871	0
9859	117248	0
1762	11245	0
9820	285195	0
9306	780776	0
55723	100130933	0
7039	90324	0
3632	51021	0
23557	54550	1
2828	23608	0
51520	440955	0
6929	149563	0
2915	113000	0
9665	112970	0
93377	221908	0
10190	143241	1
55170	79921	0
24144	202658	0
79670	147658	0
8110	54822	0
58191	162073	0
8660	132299	0
57521	113763	0
283571	474382	0
343	23582	0
5167	10610	0
51520	100423062	0
2537	8665	0
5551	140901	0
10716	25989	0
6354	6846	1
2939	221357	1
7128	9815	1
8314	23624	1
2219	81556	0
875	83641	0
6812	22864	0
7287	57820	0
3617	114827	0
57695	81025	0
114294	343450	0
25937	730130	0
2253	442862	0
29127	284013	0
10397	339105	0
841	201292	0
776	4158	0
27344	723961	0
10595	94032	0
4929	340706	0
8388	29915	0
3630	9287	0
5970	7159	1
3428	84885	0
6789	284069	0
26579	375790	0
9378	10838	0
131965	168417	0
358	10572	1
9319	132158	1
55159	219699	0
7318	8387	0
25844	165215	0
51759	115650	0
7159	152206	1
2028	7559	0
23026	79801	0
23279	64925	0
55787	84925	0
5566	25780	1
84942	389015	0
10017	50619	0
9189	87769	1
6330	121130	0
6730	390245	0
7329	11077	1
4606	7730	0
84108	157855	0
1312	23432	1
6161	27181	0
60560	255809	0
3955	80746	0
4211	127062	0
9890	57475	0
563	254973	0
6613	9203	1
23429	79501	0
1471	51616	0
2057	6923	1
79816	245937	0
3861	115908	0
983	2033	1
8507	9244	0
9696	56000	0
4088	55138	1
3183	10658	1
9444	64859	1
546	4750	1
283953	100130361	0
2833	9854	1
9318	27289	1
2130	6601	1
7189	7525	1
55248	55285	0
53842	151126	0
2792	91039	0
23581	259173	0
10247	114659	0
55789	80000	0
10286	25828	1
5295	5364	0
29082	283284	0
302	114132	0
3309	9564	1
2692	286365	0
7092	84798	0
54490	343472	0
3886	161514	1
6785	8293	1
26030	256586	0
9146	10540	1
55636	84337	0
84138	129684	0
148932	391189	0
25828	283229	1
9816	403284	0
8435	84984	0
11030	388610	0
58500	79666	1
4074	9528	0
55346	729747	0
57684	374969	0
11100	150864	0
11158	148252	0
80831	374928	0
6733	81608	1
6770	23154	0
5306	646627	0
6423	552891	0
8412	51764	0
84695	126731	0
23532	400966	0
4267	341392	0
5669	55893	0
115817	118980	0
6777	29950	1
84528	115572	1
50848	93663	0
5789	25875	0
7113	255043	1
55644	79803	1
246	442721	0
2277	374973	0
51002	139818	0
11091	23067	1
2817	10713	0
10682	84065	1
4356	23568	1
7189	10868	1
7069	9607	0
4194	11091	1
3485	10397	0
26575	353135	1
5111	7323	1
84700	317761	0
2578	55188	0
2982	84461	0
26246	63920	0
54997	79295	0
6861	161291	0
27290	84458	0
5288	54971	1
57587	91298	0
8443	9013	0
56342	140947	0
10776	160760	0
9181	29960	0
54361	317772	0
26049	390883	0
162239	257101	0
54854	151835	0
4154	56900	0
84273	439996	0
7314	29978	1
10079	11177	0
9319	29893	0
9586	83855	0
5596	85474	0
25813	246777	0
10290	79000	0
200844	100287441	0
7128	7529	1
51340	55872	0
2660	645051	0
486	10143	0
2205	4435	0
6152	92086	0
10598	134701	0
5433	9857	0
93380	388555	0
283431	728379	0
22866	22924	0
284111	337880	1
2868	4841	0
8664	80321	1
1856	92797	0
51168	64714	0
26959	146167	0
8650	89765	0
2027	4489	0
23624	54894	0
401040	653689	0
81851	115817	1
6790	55363	1
5013	255488	1
5411	342574	1
7102	284434	0
51629	114609	0
5357	729250	0
81551	83608	0
55181	81492	0
3428	89882	0
84058	84747	0
51588	55791	1
6839	79230	1
2646	7879	0
323	148206	0
950	79652	0
7917	728047	0
2857	8664	0
57522	65249	0
5611	57228	0
79979	219749	0
140469	378951	0
57216	390439	0
3626	22917	0
57169	57677	0
55718	64579	0
8092	9412	0
80198	339745	0
10228	63974	0
1406	54971	1
23415	56342	0
29959	390195	0
3861	388695	0
9123	220965	0
54826	149095	0
356	653361	1
9027	10743	0
5524	10110	0
9050	116028	0
56172	346606	0
5440	338440	0
199720	284366	0
3231	134549	0
10693	56658	0
84612	283349	1
11091	84950	0
23294	55191	1
8826	8848	0
7022	388531	0
149473	159195	1
79573	159686	0
57189	81575	0
4188	414059	1
8348	8682	0
10818	27159	0
5518	11172	0
23120	65123	0
84292	387707	0
286256	388567	0
1901	56978	0
3782	55909	0
1163	2494	0
56896	646000	0
409	1394	1
51111	116540	0
389376	497661	0
114991	359787	1
1457	5905	1
60529	85461	0
1831	390326	0
6705	9379	0
53918	201516	0
1044	440050	0
23498	57515	0
4193	5702	1
6584	59342	0
1490	55182	0
4509	80349	0
115572	100130890	0
1740	4842	1
4665	79005	1
919	3718	1
4917	5917	0
1075	3845	0
1902	10573	0
8611	118426	0
126204	284697	0
23210	80727	0
9319	84451	0
84171	115350	0
7942	81570	0
898	6574	0
351	79629	1
5137	164684	0
3301	23035	0
1959	55796	0
5682	6993	1
3315	3476	1
3080	51182	0
54926	55168	0
4595	9039	0
2260	8241	0
8790	89887	0
23620	27300	0
51334	57704	0
5720	152815	0
3092	9516	1
4802	729250	1
6580	6696	1
2644	390326	0
79993	254973	0
2189	55290	0
5683	55013	0
5702	267020	0
140597	440153	0
1445	80725	1
2243	4223	1
22976	140545	1
7334	8924	1
9371	347744	0
6230	195828	0
10586	25884	0
23616	51606	0
3675	54187	0
57795	91373	0
25823	112703	0
920	2215	0
2742	11160	0
57451	196051	0
55026	55082	0
7157	7917	1
2203	64430	1
1856	5332	0
51066	64756	0
6882	9415	0
7137	55293	0
57380	283234	0
675	57636	0
6001	30000	0
222256	256006	0
728492	100130519	0
79863	375743	0
648	6045	1
8882	79228	0
468	10011	1
1820	81327	0
4000	10868	1
23384	154661	0
23005	196074	1
3234	147323	0
546	11186	1
9696	51110	0
2624	9254	0
10574	100526767	0
5518	100288142	0
23506	391712	0
6352	64778	0
51112	100128327	1
2316	7161	1
54918	57060	0
29889	387755	0
9266	90233	0
1019	23564	1
2636	10615	0
64067	84277	0
8863	27429	0
387	84871	0
9868	11078	0
23607	26959	1
11026	343172	0
1655	8241	1
9988	63929	0
3848	147183	1
149111	342900	1
2067	6119	1
5890	137362	0
708	23530	0
5081	85377	0
801	57620	1
54956	148345	0
51702	116986	0
9209	50700	0
9860	254531	0
54739	115992	1
3280	56889	0
2703	7993	1
10728	158506	0
10816	85236	0
23587	374864	0
79447	83953	0
55093	57159	1
3992	140576	0
3827	5627	0
26998	389015	0
3012	10279	0
89870	255394	0
11261	23464	0
407	114327	0
134147	280658	0
79748	339501	0
23190	653689	0
9875	9962	0
2898	255762	0
90737	574414	0
51637	55327	0
6895	79873	1
3885	337974	1
65059	338328	0
56943	201229	0
23582	56916	0
4238	89882	0
51761	65080	0
7323	11059	1
1512	5518	0
6500	57509	1
55149	64768	0
1160	6839	0
6284	84135	0
26205	55422	0
55093	100129792	1
56108	408050	0
9070	57680	1
290	865	0
3976	128497	0
26206	56897	0
5136	64409	0
23383	143689	0
7711	84547	0
5170	127281	1
2086	27243	0
26	84064	0
79875	148398	0
8241	10838	1
84619	399947	0
6631	51364	0
2099	2652	0
10969	93349	0
54764	84914	1
9032	23647	0
25924	79716	0
284428	404672	0
7850	84315	0
4110	9112	1
8651	54499	0
23633	54769	0
29895	284257	0
55800	56935	1
6775	55188	0
2946	199745	0
361	653499	0
257	10534	0
6780	29107	1
358	55118	1
1398	9046	1
1594	56623	0
598	23029	0
3181	8225	0
2646	8388	0
25939	390594	0
5768	339559	0
10573	79618	1
6738	57035	0
382	10308	0
10631	79768	0
5330	54822	1
23029	57705	0
22914	57497	0
9168	25818	0
54811	117145	0
4352	121441	0
1044	340719	0
83481	84128	0
2908	339883	0
4223	10585	1
7316	154881	1
7322	79444	1
2877	85236	0
11141	55191	0
53632	400629	0
1785	84527	0
55958	147719	0
3948	245908	0
79628	728082	0
54882	91351	0
9361	79003	0
121643	148398	0
4085	57198	0
9871	115761	0
55219	91147	0
3737	259286	0
6468	22983	1
51499	84220	0
387	79886	0
29889	90693	0
4738	162239	0
79444	125476	0
55030	154064	0
5480	57180	0
116969	201191	0
7473	84182	0
57325	80321	1
54885	79616	0
56997	92840	1
5869	51132	0
2525	91574	0
27181	144165	0
339318	613209	0
6876	79800	0
23636	57120	1
10209	57156	0
4000	54065	1
4005	10302	1
5959	152831	0
9668	60490	0
79798	122402	0
201299	100288413	0
2819	92235	0
824	84458	0
1581	6883	0
3988	147719	0
9254	644168	0
3162	4967	0
9672	10551	1
113091	200959	0
8727	9334	0
6925	8859	0
10921	84622	0
3990	338557	0
54434	256586	0
4542	5210	0
23271	58480	0
11158	100288413	0
9716	646962	0
83650	102724488	0
8434	388677	1
23228	84695	0
10972	100287898	0
7755	51299	0
9213	81466	0
146439	219287	0
57685	65988	0
5133	5905	0
1140	5745	0
11259	284207	0
2316	59349	1
6785	9524	1
4692	90649	0
339883	440503	0
5747	388284	0
1545	23057	0
84902	203522	0
8175	137964	0
3694	11211	0
9690	102724101	0
56159	57631	1
9552	55033	0
4717	6346	0
51538	728568	0
191	1761	0
57658	84984	1
4927	56913	0
290	140679	0
1814	54102	1
51666	84932	0
5789	29110	1
5226	90362	0
23433	91574	0
9854	219743	0
3299	91404	1
1645	644815	0
54893	55170	0
10497	148066	0
9550	139065	0
2248	83448	0
662	26716	0
26011	92335	0
1107	79814	0
3859	25909	0
4356	10974	0
5315	57633	0
8314	8335	1
60484	386746	0
10783	125115	1
11230	644019	0
9487	283358	0
6871	7681	1
51655	140733	0
7112	84803	0
55236	284076	0
2876	7349	0
11011	80321	1
554	9922	0
54971	84612	1
10199	110599564	0
539	54929	0
50840	55811	0
4780	9334	0
5923	10975	0
55964	337975	0
55585	89944	0
23200	125950	0
7841	57600	0
134288	202018	0
152485	100506888	0
2252	60490	0
79609	84542	0
796	388588	0
6643	11284	1
3707	80135	0
8491	283991	0
58500	114836	0
2063	57824	0
2162	7083	1
23411	400831	0
9810	342574	0
5515	9319	1
1294	7386	0
6731	51025	0
6170	83451	0
26151	80755	0
994	1802	0
1069	4143	0
3167	80301	0
4046	55317	0
239	80831	0
55672	728586	0
8702	195828	0
6713	9306	0
2197	57020	0
91319	147339	0
51252	168537	0
29114	51512	0
25913	55198	1
7316	51253	1
5216	7189	1
11068	221091	0
6453	9889	0
221303	100532736	0
2873	7347	0
55298	388588	0
57532	448834	1
351	11336	1
2583	3290	0
27091	341405	0
23639	390231	0
9696	64089	0
5698	120863	0
23500	219938	0
90135	254170	0
572	55240	1
351	10290	1
10628	54892	0
313	1734	0
5214	9047	0
2643	23534	1
963	64581	1
81851	84443	0
3739	9185	0
9751	51606	1
416	2033	1
10544	116511	0
415	84365	0
4801	6716	0
1019	7337	1
6642	9146	1
8745	57045	0
26595	340260	0
7248	55198	1
11077	90485	1
51762	84460	0
10166	80763	0
6191	6203	1
55288	115653	0
3236	79541	0
10959	84866	0
6017	374654	0
2661	6606	1
11014	339855	0
2122	64102	0
205	27199	0
11005	51224	0
120787	414919	0
1609	164127	0
10817	151056	1
92591	100191040	0
3036	3045	0
10808	51633	0
5375	8650	0
1604	80816	0
716	6616	0
1478	26206	1
1297	8635	0
10449	139425	0
390326	644596	0
2066	5495	1
55800	81539	1
94240	152006	0
6392	400823	0
8336	222235	0
79135	92421	0
25937	56111	0
138199	245929	0
950	26749	0
10246	25825	0
5359	353141	1
1287	400954	0
7329	128866	1
4005	220082	1
6652	26952	0
351	51760	1
229	6794	1
5161	151050	0
9669	51111	0
3866	23237	1
7157	7337	1
84950	643669	0
245928	283446	0
90134	128653	0
27166	158521	0
5393	390110	0
5557	10724	0
3611	5987	1
6253	100507421	0
3355	94240	0
2857	3308	0
834	2274	0
4778	4780	1
1160	100131897	0
4209	11075	0
28990	100526740	0
26277	92797	0
80131	445577	0
8338	84875	1
3268	3932	0
51684	391253	0
1173	6169	1
4000	389084	1
10874	400757	0
6612	10196	0
230	23294	1
79310	79675	0
969	84148	0
3198	5745	1
7700	23463	0
1499	2332	1
9244	90324	0
4646	122786	0
1358	84541	0
7189	139599	1
3263	7486	0
6210	100288687	1
3156	90627	1
890	4624	0
4771	167838	1
56829	90506	0
5339	388722	0
2938	22926	0
164592	284293	0
5096	55759	0
2762	28957	0
4675	5893	0
51429	79917	0
7093	7486	0
8243	442319	0
10044	10390	0
3303	92703	0
4780	7325	1
7291	8463	0
6611	29950	0
166378	101929983	0
5440	158866	0
54507	55337	1
29989	100132994	0
23082	55827	0
5720	7083	1
10581	100131244	0
285	55917	0
6752	221491	0
55298	220972	0
9145	10682	1
6196	84142	0
9376	10239	0
27287	54507	1
64768	283869	0
5775	55588	0
7709	149018	0
83752	441869	0
351	25939	1
5093	57292	0
9487	147381	0
63939	79618	1
5062	8440	1
9240	54913	1
6276	22866	0
2959	83930	0
2900	113174	0
54764	143884	1
3316	9665	0
4792	7157	1
55437	81562	0
4001	389015	0
51350	54933	0
3004	390927	0
9113	140467	0
8433	85019	0
433	29914	1
37	25840	0
6017	100526664	0
4839	79023	0
26664	284532	0
26333	29909	0
3042	4233	0
1084	197259	0
4062	56101	0
27094	56155	0
1997	4790	1
3673	284114	0
540	6309	0
94033	258010	0
51754	54856	0
1478	57037	0
57495	83697	0
53831	158234	0
2730	6641	0
88745	317762	0
1264	57633	0
1798	53637	0
4838	644844	0
1193	126006	0
2036	387893	0
51390	283232	1
2811	116143	0
2256	283571	0
60	7253	1
4923	201625	0
152940	202243	1
84324	653689	0
54541	90231	0
79865	125981	0
10243	26249	0
745	653319	0
3884	196374	1
9450	23301	0
57502	79594	0
10929	51068	0
5292	7329	1
538	51065	0
1233	8912	1
4853	154664	0
10773	55036	0
152	10018	0
5165	84696	0
50506	389384	0
10565	388364	0
158800	171392	0
4093	64374	1
50853	55281	0
116412	345895	0
4708	23511	0
5125	388677	1
3305	644844	0
55088	57823	0
1471	3859	0
25978	94033	0
9786	10239	0
1846	23061	0
364	130749	0
221476	340024	0
50943	348094	0
3748	84725	0
6375	79339	0
7551	9076	0
1457	9318	1
15	29851	0
3122	7329	0
199713	619189	0
126549	246176	0
9282	317649	0
2537	54985	0
51006	64711	0
10640	167838	1
9197	25913	0
55841	56940	0
55197	81025	0
6538	10270	0
3660	9466	0
4626	123803	0
201626	400818	0
7534	54499	0
10143	161582	0
8928	337973	1
9810	79577	1
7060	84656	0
7818	11243	0
3303	9811	0
3192	344807	0
8804	92086	0
5547	29949	0
7639	255057	0
10581	27102	0
8972	56155	0
133015	340542	1
8689	340529	0
3212	11212	0
760	79837	0
8528	149563	0
54476	80333	0
81889	653427	0
8605	22948	0
200350	730394	0
6871	441518	1
84277	493869	1
29094	54386	1
9368	23408	0
9424	10557	0
1649	10786	0
1137	8343	0
4000	9482	1
55471	124801	0
3423	22846	0
6804	7542	1
2850	23127	0
29964	147687	1
8872	54964	0
51400	54994	0
2280	348378	0
7294	126375	1
6511	81853	0
3737	6629	0
10573	57616	1
5013	55608	1
2632	51105	0
64359	114824	0
339416	653437	0
23020	65264	0
5176	84261	0
4436	126248	0
3039	3045	1
10158	91663	1
6772	9466	1
8467	267020	0
367	24148	1
51006	127845	1
2207	9409	1
3283	25963	0
2814	285382	0
80347	388015	0
6346	57210	0
58476	60481	0
80183	90161	0
6569	79085	0
672	11180	1
134701	374569	0
4359	54675	0
219983	400720	0
3315	6895	1
7045	27324	0
4294	6414	0
55689	90957	0
80346	169026	1
1952	23363	0
208	6185	0
705	345643	1
51175	79370	0
64778	114788	0
274	6569	0
3191	29985	0
6774	9054	0
3981	27095	1
64218	84135	0
112487	389073	0
9643	114932	1
25937	386678	0
26206	114792	1
153572	171177	0
8452	22836	1
4236	7629	1
6843	80775	0
4171	79648	1
351	54960	1
3993	375248	0
9508	29889	0
219	9516	0
7554	7884	0
29988	168850	0
8857	101927581	0
4852	9332	0
7574	339883	0
3157	84969	0
3798	127733	0
10622	84138	0
9101	80135	0
961	162967	0
7083	7846	1
51013	374887	0
9965	10616	0
25898	57551	0
7329	64170	1
1601	80831	0
10622	121130	0
2358	8718	0
481	90316	0
2801	64395	1
22859	386681	0
26019	79682	1
8260	23608	1
80131	113263	0
2256	342667	0
4249	80216	0
4005	345456	0
6199	9929	0
51070	441869	0
5125	10252	1
54933	92815	0
