3363	6760	0
54014	79090	0
7023	27034	0
85291	91754	0
4004	55536	1
4862	196383	0
55848	159195	0
6555	56165	0
79898	83483	0
1261	4090	0
6699	57190	0
54843	201625	0
514	56097	0
81671	375790	0
1409	11097	0
972	117194	0
55531	347734	0
351	1800	0
79595	283849	0
5283	22978	0
6712	80173	0
6817	81035	0
9791	100631383	0
80256	119679	0
23028	27043	1
4854	399979	1
7015	26986	1
10573	55062	0
823	23070	0
2810	8476	0
151230	391190	0
23428	157378	1
23179	203111	0
11099	55110	1
127550	389668	0
197258	221188	0
23281	79898	1
1008	338339	0
7274	56475	1
861	8841	1
55727	56180	0
1163	114900	0
50515	84282	0
9782	51237	0
4161	57192	0
8178	440077	0
8383	9048	0
624	1307	0
9969	386676	0
3762	4951	0
147166	221938	0
919	2060	0
9491	202559	1
9361	147372	0
5771	29122	0
23116	84283	0
60681	221150	0
8452	10845	0
2925	170487	0
2746	93979	0
2047	5279	0
2519	6450	0
6258	79917	0
53347	152518	0
189	29964	1
51076	116379	0
84061	90987	0
2157	9982	0
9906	129868	0
57508	57621	0
6477	79932	1
5498	160065	0
3856	3884	1
1008	25920	0
55066	127665	0
7783	57830	0
2131	84071	0
9129	140881	0
55617	64714	0
3440	64411	0
310	11161	1
4793	57124	0
79682	120065	0
2794	51168	0
2130	118490	0
2873	9807	1
79890	374395	0
1420	60496	0
7089	23643	0
151648	152098	0
3801	55120	1
57381	93343	0
6613	7372	1
5023	7572	0
10939	83715	0
6751	646817	0
757	22887	0
57730	285761	0
9662	55845	0
51073	64976	0
733	51187	0
89932	285267	0
55365	256957	0
11260	147657	0
7020	284252	1
7326	81566	0
598	9833	0
7576	57470	0
2590	9620	0
220965	391712	0
54953	91942	0
1054	11097	0
993	23291	1
1208	337973	0
4490	150771	0
633	92667	0
8452	80325	1
55584	105372824	0
563	6462	1
10048	55803	1
55760	219956	0
2350	200081	0
7105	84313	0
8893	84707	0
1675	26086	0
51569	388324	1
79719	125981	0
4061	101059953	0
116987	122704	0
9895	56928	0
353140	386683	1
23424	63943	0
9742	100507050	0
7903	101060389	0
51035	729238	0
10499	375307	0
54664	92552	0
1244	159989	0
6257	26152	0
167127	729533	0
3371	140732	0
51350	54331	0
4719	79780	0
5331	392465	0
5290	93974	1
1769	554251	0
283	4323	0
26151	147687	0
758	6623	0
51303	100507588	0
26150	57118	0
3096	54502	1
7376	8850	0
441525	643226	0
286319	729085	0
79901	145264	0
4862	10635	0
1401	55803	0
7164	23426	0
23116	85016	0
3888	8531	0
1676	29901	0
4761	7342	0
3312	100329135	0
3206	54625	0
5456	9351	0
6742	22863	0
23279	57700	0
56938	100170841	0
836	5601	1
1417	7442	0
5609	51202	0
9851	83878	1
10558	10739	0
26206	246100	1
6696	55902	0
6821	64411	0
9287	23261	0
351	1662	1
2825	154313	0
80856	200634	0
10652	83657	0
55224	124817	0
9605	9745	0
53838	345274	1
412	114900	0
5796	9025	0
3817	376940	0
2023	3295	0
7187	8792	1
7251	79720	1
4217	54939	0
54093	56311	0
57823	100127206	0
5409	401505	0
2209	149461	1
84675	170572	0
55972	339456	0
9203	83450	0
4683	80851	0
2168	56107	0
8237	79728	1
4809	81631	1
334	399474	0
54928	80820	0
5678	9962	0
3953	7299	0
2550	79841	0
1211	84081	0
1050	4149	1
5048	24142	0
779	1811	0
6753	286205	0
214	56980	0
26154	81671	0
7186	84807	1
23201	63922	0
9326	91147	0
6524	55342	0
7316	8887	1
55167	254887	0
134391	221150	0
79906	129685	0
54584	122258	0
341568	390664	0
11281	126695	1
9052	286144	0
29100	341277	0
7739	390882	0
8634	375567	0
5532	115416	0
142	11279	1
23414	170370	0
11334	100131390	0
64718	84988	1
1434	166863	0
23583	27241	0
6227	51479	0
10017	55893	0
10389	23353	0
7840	83667	0
11030	11085	0
9498	441234	0
553	283847	0
4218	23650	0
1208	51001	0
3205	23318	0
79666	150771	0
170712	285093	0
1508	4617	0
4295	81888	0
57020	341032	0
93492	259215	0
92736	94115	0
359	286753	1
115019	119694	0
54964	388324	1
4069	7711	0
2313	7329	1
5149	9731	0
5475	83875	0
51291	129852	0
1537	1810	0
22818	340543	0
6462	27440	1
1736	3758	0
7169	23506	0
5128	133686	0
1420	282616	0
83896	389136	1
1730	85013	0
8518	221786	0
387890	644809	0
5930	7410	1
7066	64919	0
11075	56128	0
50804	122970	0
29074	115677	0
1406	51388	1
1539	51337	0
3667	9509	0
11010	80198	0
578	207063	0
9903	84923	0
163786	219479	0
6810	441525	0
51334	401067	0
10898	23362	0
7874	64844	1
5049	5547	0
53838	84814	0
379	1967	1
5348	10971	1
51088	57481	0
7204	115209	0
5908	23281	1
85457	116228	0
9841	23126	1
146556	147719	0
6738	116064	0
408	3772	0
10295	282890	0
432	51006	1
11260	125228	0
22888	80119	0
8293	83740	0
29079	56259	1
785	57545	0
23265	27243	0
84660	84934	0
79892	83444	0
57104	391712	0
11184	348378	0
23414	79958	0
51435	126147	0
8348	219844	0
292	168391	0
2994	79856	0
79583	83884	0
27242	65009	0
7096	65263	0
414	23759	0
23576	25803	0
51371	90427	0
9732	50485	0
55701	137872	0
2033	4760	1
5533	6812	0
10856	57462	0
93408	122509	0
1520	3048	0
5076	130940	0
79695	204801	0
60	11140	1
23082	400566	0
60682	360205	0
624	51742	0
9242	30837	0
79572	126129	0
766	100129239	0
54914	122011	0
2957	55687	0
905	5925	1
9648	51053	0
9054	28988	0
4077	4254	0
1453	113277	0
10877	84623	0
56104	118442	0
3040	80014	0
5771	56259	0
54778	79591	0
1053	401994	0
3821	389813	0
5003	123920	0
4000	10971	1
23318	80122	0
218	1154	0
3783	9380	0
1982	60686	0
207	6416	1
7539	60386	0
6578	219960	0
55035	729873	0
55898	63948	0
959	8838	0
25929	440854	0
4604	127845	0
29123	79068	1
7186	9513	1
55752	106821730	0
10299	84643	0
1642	9807	1
83937	147138	0
2825	10410	0
5364	134728	0
10307	25833	0
8436	157848	0
6123	81490	0
284119	118142757	0
55359	164237	0
55195	171483	1
60560	221188	0
27067	729627	0
4898	79748	0
23133	29107	0
2691	9467	0
5780	10469	0
6337	51397	1
8343	378708	0
27153	79949	0
1607	84146	0
7220	8395	0
79792	81579	0
26231	51131	0
1825	8515	0
1131	55969	1
56413	339829	0
56936	493869	0
1046	83889	0
10361	347736	0
10906	83942	0
78997	768206	0
5158	54210	0
83605	128434	1
4340	57575	0
7084	51650	0
2014	122742	0
29785	79850	0
9246	84231	1
64116	261734	0
3598	146540	0
28998	246778	0
26471	27148	0
6453	23542	1
2961	5803	0
8578	54834	0
27079	80059	0
1497	219770	0
7430	286187	0
4846	6948	0
9556	168507	0
51335	100289678	0
94120	166655	0
187	23203	0
5993	100287171	0
2332	9513	1
113115	168544	0
23510	51010	0
51626	80168	0
6721	391002	0
4168	11185	0
90019	389151	0
23647	92344	0
2879	22954	0
81696	641455	0
8654	22821	0
2622	119749	0
27351	140685	1
5327	5328	1
51611	80763	0
23167	80319	0
988	4670	1
1514	132625	0
23742	64419	0
10425	11272	0
2342	100131187	0
81539	113146	0
3684	132949	0
9143	80221	1
1763	9782	0
4000	55898	1
4361	401665	0
924	81930	0
29889	100130958	0
2151	56952	0
10430	64122	0
149420	399693	0
4261	23245	0
4038	4604	0
2047	4690	1
6892	353323	0
94103	162427	1
10957	390992	0
30846	54715	0
51078	387836	0
2717	80728	0
81856	171023	0
2004	8741	0
1063	386676	0
10954	221938	0
3426	284021	0
10648	349633	0
116369	100191040	0
4642	26146	0
10900	388585	0
11140	55165	1
5174	7329	1
4636	56946	0
7809	79595	0
90441	142689	0
7097	107987478	0
1153	5646	0
55572	134860	0
419	345611	0
2710	105373297	0
22924	142686	0
8732	9099	0
1801	11143	0
9699	55508	0
10528	54539	0
51426	79856	0
25771	83895	0
54832	163071	0
368	3761	0
7157	9529	1
55805	80039	0
1154	2590	0
575	54221	1
4605	91750	1
177	93058	0
1521	391190	0
130367	100037417	0
10166	403314	0
148003	389075	0
55284	91445	1
8905	166379	0
4791	8945	1
6355	79611	0
2035	51442	0
3223	140707	0
81629	84419	1
4363	114836	0
7567	9782	0
3982	84275	0
9425	55860	0
10482	79711	1
79728	414157	0
377	85455	0
4683	100506736	0
6904	9133	0
7185	22890	1
1434	10514	0
842	389549	0
2719	8501	0
55676	89872	0
27180	55273	0
4723	10994	0
2650	387990	0
25941	86614	0
8424	57698	1
22907	54955	0
25828	552889	0
10465	125336	0
996	171019	0
4686	197335	0
54587	80896	0
25803	201255	0
9391	55795	0
7019	64216	1
6555	59272	0
7030	55211	0
8988	55791	1
6288	346157	0
51002	374928	0
84295	169611	0
1737	284383	0
1052	5495	0
9135	84951	1
29107	29121	0
9103	83943	0
4241	57216	0
6664	8834	0
29119	613037	0
326625	653567	0
6619	7477	0
29979	51083	1
4495	26074	0
64798	79034	0
55540	100533952	0
2913	284498	0
6860	8879	0
9646	54623	1
2202	6590	1
4598	112858	0
11075	51150	0
1474	375318	0
1499	9821	1
8714	100132285	0
151011	653689	0
7475	54436	0
9097	64969	0
2931	160287	0
6477	23089	1
389336	401565	0
1285	56886	0
162	472	1
79794	91801	0
25902	221504	0
684	6329	0
6182	11335	1
22906	135892	0
5045	22953	0
181	4160	1
55250	338596	0
51020	51170	0
11170	23517	1
926	55906	0
8314	10254	0
9495	51312	0
867	10971	1
23127	170370	0
55536	80125	1
93233	283110	0
6634	219927	0
51150	51673	0
1616	80254	1
5742	134288	0
7678	92129	0
51619	115992	1
9681	64121	1
6729	10389	0
1605	23160	0
2624	9928	0
8419	167681	0
23394	84620	0
1891	55009	0
351	6123	1
221	81544	0
8161	96764	1
28951	51160	0
1387	10075	1
29777	221960	0
79098	79644	0
168374	286075	0
2731	7570	0
2040	23521	1
79413	353174	0
84928	645745	0
257062	728419	0
537	9759	0
84871	149076	0
1013	100861412	0
926	55773	0
9587	23204	0
1477	80230	0
81850	94005	1
324	339403	0
23224	54847	0
91862	145389	0
23178	284161	0
2309	5594	1
23279	388507	0
22877	56912	0
284338	388272	0
11273	23035	0
9479	221786	0
7011	124404	0
1325	23659	0
11140	27131	1
146	92822	0
128822	392255	0
25793	57691	1
4077	57570	0
5422	149018	0
29911	51427	1
112858	126147	0
646	23548	0
120	55917	0
81853	84272	1
359	11161	1
23552	84460	0
2290	2661	1
22826	85406	0
353137	375791	1
5328	9244	0
57007	91966	0
7348	92482	0
203074	441525	0
51280	136227	0
166	51442	1
26019	51013	1
5538	121274	0
7070	8818	0
26578	64960	0
7428	60677	0
4116	342977	0
59084	146059	0
147872	149473	0
3109	51005	0
4982	6560	0
1379	10777	0
10554	55968	0
5648	10526	0
401409	100129842	0
25840	439996	0
81872	84662	0
473	84616	0
2794	145482	0
5629	138255	0
8568	11331	0
1937	23507	0
2200	7169	0
121391	441669	0
10590	219874	0
54210	79679	0
26088	131096	0
1366	7124	1
3204	374879	0
5872	51104	0
8505	143458	0
81887	85397	0
5033	28992	0
4112	441869	0
8498	79027	0
1389	9014	0
5701	5711	1
6628	9240	1
3762	197320	0
29944	101060301	0
8048	28512	0
4833	80205	0
4919	9258	1
8559	55815	1
975	342909	0
80216	83989	0
11024	84418	0
54567	153830	0
3142	91807	0
55184	339834	0
57692	125965	0
1315	22908	1
3166	342909	0
1399	3635	1
10052	112770	0
11112	123169	0
10783	29964	1
1584	125150	0
9025	10577	0
55062	399968	0
339829	391475	0
5594	5778	1
394	158293	0
9267	79840	0
83879	161582	0
53833	196441	0
10993	64778	0
2117	6382	0
139411	391112	0
7222	165530	0
51300	147710	0
4005	91977	1
126626	245806	0
1946	51426	0
351	8894	1
79884	107987235	0
79885	494118	0
1956	9546	1
5733	100533181	0
142685	390892	0
727	4010	0
213	65061	0
65997	79190	0
2074	3313	1
6683	57466	0
4302	144568	0
11171	60436	0
8848	11161	1
1443	84923	0
29121	64768	0
4013	10663	0
9134	652968	0
27338	55894	0
7316	59348	0
6697	283927	0
5793	8874	0
23619	25956	0
5896	7321	1
199699	342926	0
834	1956	1
4620	84525	0
23621	51643	0
6664	56975	0
639	55066	0
10717	100532726	0
2971	22827	0
9131	387836	0
3590	7867	0
10445	162427	1
4594	23187	0
1400	2495	1
29058	56242	0
24146	55219	0
1593	54487	0
1519	84708	1
7022	8243	0
162605	220107	0
26354	50801	0
467	7161	1
10540	83878	1
2009	285555	0
10981	28984	0
8027	375593	0
7007	80264	0
6751	102724951	0
28985	129881	0
79058	79609	1
388552	102800317	0
4495	7342	0
7535	221188	0
6578	10079	0
63899	84659	0
6543	63895	0
1399	9743	1
2040	5290	0
4905	6038	0
23520	84300	0
269	7251	0
5252	116115	1
23476	56977	0
3516	84905	0
55662	56936	0
59307	92270	0
2315	64218	0
54829	79631	0
1949	146540	0
7180	391003	0
51191	221477	0
2054	79009	0
3175	64174	0
1477	100129836	0
6123	64241	0
26031	51315	0
5825	55790	0
79786	100142659	0
8313	147687	1
578	11316	0
120227	728279	0
4716	22984	0
7984	57511	1
6279	145389	0
11112	114876	0
8975	653269	0
4678	54847	0
9454	11201	1
406	9474	0
6570	642938	0
7411	115265	1
841	3818	0
23532	80174	0
1854	3083	0
286410	643596	0
6732	8266	0
6446	25904	0
126147	387263	0
80856	134728	0
9915	84445	1
64377	115399	0
10350	339168	0
7453	85416	0
2548	3096	1
3635	5781	1
55885	284325	1
10129	259240	0
2264	11249	0
7169	8611	0
27287	284325	1
51177	148266	0
7267	26526	0
124995	246778	0
3563	27230	1
155	11342	0
5538	55619	0
6319	390212	1
6461	29107	0
6880	10589	1
26053	79890	0
2564	26355	0
3156	51307	0
11043	25959	1
7101	57710	0
7089	388523	0
4738	55334	0
29889	338557	0
130120	390265	0
7084	24147	0
1961	50939	0
81537	116511	0
80020	401251	0
8462	10490	0
9578	81099	0
64753	150082	1
6386	8618	1
55588	285193	0
4087	6764	1
2005	83851	0
84807	401036	0
25803	81605	0
1515	10175	0
57154	79176	1
1195	3615	1
55005	554313	0
5504	80279	0
4239	647309	0
23112	64711	0
6535	56143	0
874	171023	0
23510	28952	0
79682	387267	0
285641	645027	0
55111	57573	0
6518	65062	1
5269	29094	0
23105	644538	0
2033	2646	1
22887	163778	0
3752	114836	0
56917	445329	0
9836	51705	0
8887	55041	1
2846	204474	0
3437	51053	0
3375	23067	0
6355	92017	0
745	57719	0
84750	349633	0
1448	57624	0
55152	388677	1
8605	51337	0
8288	30837	0
7091	57158	0
56731	131831	0
80896	285550	0
28952	54928	0
5256	10945	0
81797	114827	0
54039	378884	0
2521	85409	1
5968	339883	0
51668	79033	0
951	2705	1
7410	51655	0
1068	79070	0
55697	140686	0
2874	3065	1
9341	22982	0
5792	144348	0
8916	163882	0
10005	55856	0
10017	79896	0
5173	140628	0
1727	10175	1
731	55571	0
15	2887	1
51267	91298	0
10135	348093	0
990	119694	0
3984	90019	0
3995	6141	0
83590	170689	0
7329	220134	0
4734	91869	1
6926	729250	1
7322	57674	1
2825	56751	0
26973	114088	0
10961	55665	0
3927	728343	0
3090	6165	0
9173	56900	0
55573	221786	0
3652	402682	0
9813	81469	0
84162	399473	0
1593	84302	0
84612	404636	0
2010	3764	1
757	54958	0
23746	55700	0
5885	57194	0
11122	79053	0
373	7329	1
3769	81619	0
2648	4810	0
25825	257236	0
2866	79953	1
5805	55800	0
7068	51447	0
26494	138255	0
826	89894	0
8317	220108	0
3036	340547	0
336	363	1
1962	54664	0
9991	91828	0
79027	79696	1
83900	728712	0
166	10603	1
147808	646915	0
823	6391	0
613	3073	0
27190	114823	0
1937	10425	1
55142	121391	0
5664	100131980	0
10136	642623	0
10288	220004	0
25930	283149	0
7336	10524	0
823	339390	1
23161	56145	0
2169	151306	0
9742	440515	0
7976	84163	0
2774	50508	0
57795	643596	0
11007	79005	1
6938	25852	1
119392	504180	0
55658	57520	0
4361	6138	0
10806	347527	0
4060	163126	0
23234	339559	0
412	341346	0
51433	378884	0
10495	729384	0
8613	27065	0
1917	343637	0
84908	400569	0
259308	100499483	0
4142	388722	0
63035	285343	0
9063	10320	1
54535	55605	0
3065	7026	1
10361	57615	0
54850	283849	0
10806	137682	0
3093	4281	1
4690	11184	1
2693	6446	0
7402	339559	0
7965	30819	0
3812	22818	0
6908	7157	1
5371	79039	0
9788	152206	0
167227	100506888	0
4005	81628	1
23428	81853	1
2042	92002	0
10069	11031	0
63877	80712	0
9443	10877	0
5764	399697	0
5141	29948	1
9130	79446	0
7044	642778	0
1146	386675	1
53347	154214	0
3956	5728	1
3956	79844	0
3875	164656	0
91862	125875	0
4005	64518	1
11338	221400	0
65055	79589	0
6602	8110	1
1234	338645	0
3751	10270	0
2290	146723	0
1142	55249	0
115361	199974	0
8328	51162	1
24140	285423	0
3798	10008	1
8655	84125	0
1750	11211	0
84285	644943	1
23430	121391	0
891	51138	0
3299	5594	1
7571	8747	0
52	10036	0
5859	388333	1
6299	7013	1
7448	10011	0
2559	5304	0
1783	23493	0
79096	285550	0
5083	8939	1
3691	54345	0
152007	170685	0
9610	59084	0
9615	57695	0
5268	503497	0
476	2944	0
11059	84708	1
160	54976	0
160728	199745	0
10346	200172	0
2335	3674	1
11281	30000	1
29101	392307	0
6655	375593	0
1	1496	0
55969	200185	0
10775	391322	0
1012	64319	0
905	9679	0
8028	9669	0
10664	10788	0
4682	374659	0
8518	729230	0
7297	84545	0
573	9592	0
5822	81844	0
23527	80705	0
2867	5349	1
6622	100131539	0
57691	65095	0
29125	54879	0
79832	92126	0
10673	79589	0
9971	201158	0
1129	139562	0
8313	9971	0
4508	9236	0
9080	27106	0
57689	123876	0
1644	2107	0
4917	7009	0
221914	100913187	0
63935	220134	0
2779	339896	0
84295	154150	0
1147	8202	1
51339	60437	0
23262	90550	0
10630	23462	0
3823	6898	0
1775	23511	0
34	57662	0
25803	83891	0
3953	8676	0
3856	162605	1
598	648	0
27341	642273	0
1455	122876	0
9119	27430	0
54957	112483	0
55739	388677	1
149647	170960	0
7702	139067	1
115416	170712	0
25981	245812	0
57045	284654	0
6144	10026	0
54798	56157	0
1956	6457	1
80125	286343	0
913	51534	0
9085	253012	0
4660	55177	0
1742	9284	0
2866	27040	1
2187	83550	0
5888	55832	0
8639	91608	0
2887	4745	0
55833	79595	0
5292	58533	1
55026	391211	0
27173	441061	0
55697	729250	1
64579	93426	0
27239	170712	0
170384	285671	0
10559	65989	0
2153	6753	0
7388	10233	0
64778	159195	1
51390	80823	0
2290	8624	0
23062	29944	0
60677	149685	0
53831	90637	0
10476	23466	0
1647	8727	0
25874	84125	0
384	340900	0
10631	90693	0
9052	23242	0
9266	56980	0
1460	8894	1
2932	3799	1
1646	114876	0
223075	256297	0
24146	84466	0
10741	440145	0
8481	8607	1
344	23011	0
5826	267020	0
10945	84517	0
10815	51077	0
2675	5430	0
27445	149420	0
5819	54997	0
53905	64866	0
2994	29800	0
971	94032	0
11073	441519	0
1960	51501	0
50515	64922	0
9209	100131211	0
3823	196410	0
970	221421	0
7305	221504	0
8904	9184	1
7531	9759	1
91452	112755	1
27334	221710	0
63946	222546	0
9453	284613	0
2342	84626	1
151112	256126	0
55695	100131187	0
9962	9987	0
3854	8082	0
26092	84901	0
6582	84892	0
2	115704	1
386675	388677	1
2074	127579	0
89970	442867	0
5567	55789	0
8515	25979	0
1956	64759	1
83606	728299	0
256892	646019	0
11059	83861	0
9475	55657	0
5859	286234	0
64921	339804	0
57007	134111	0
3623	22928	0
79346	245909	0
844	6446	0
1559	51295	1
2035	9392	0
6904	11023	0
55691	348303	0
4670	83930	0
6585	25884	1
5204	10811	1
3801	154865	1
8350	9739	1
1559	347902	0
4493	6774	0
55510	375791	1
10642	22906	0
1841	2018	0
5193	10847	0
3960	26232	0
6181	7580	0
2697	6271	1
389376	643669	0
777	6276	0
9240	26012	1
4125	283514	0
2307	23306	0
4117	9133	0
22936	89766	0
149095	158056	0
51366	93436	0
684	84765	0
2001	374819	0
8368	8655	0
23212	105372824	0
5450	254950	1
8817	151354	0
219438	643965	0
8328	253650	0
84105	388701	0
5270	171483	1
7432	57094	0
10793	255743	0
8467	56912	0
90427	140735	1
203102	441631	0
5202	92270	0
4694	57185	0
5596	7428	0
81850	84330	1
6338	83737	1
5187	23291	1
5862	23566	0
3995	7391	0
8493	112399	0
2561	3932	0
694	116511	0
79788	128061	0
5834	83891	0
5578	347344	0
2040	8607	1
2020	201254	0
201965	245940	0
56998	100528062	0
2022	222229	0
55715	84144	0
4060	283847	0
6821	57451	0
4155	83983	1
3885	5308	1
1400	51384	0
1460	55152	1
10602	349334	0
5255	127002	0
3714	23261	0
9498	340069	0
64771	79776	0
4830	6193	0
9847	51209	0
2920	26996	0
83394	138882	0
3804	9818	0
6751	163071	0
8609	22888	0
64114	170959	0
166863	339345	0
54815	85509	1
84910	124773	0
8386	65987	0
345	79024	0
10112	57705	0
3735	8383	0
7675	9817	1
381	3908	0
5431	6427	0
3083	4810	0
6525	57659	0
341	80271	0
412	6704	0
3800	26155	0
23201	402381	0
6422	29125	0
10059	644168	0
7763	10479	0
871	64073	0
84708	221120	1
3678	7077	1
4735	23369	0
2801	51760	1
27229	149466	0
5655	10653	0
3886	140807	1
51366	80823	0
79954	116113	0
6868	7133	1
5971	7386	1
301	11124	1
25832	165721	0
1120	6288	0
10110	23049	0
56957	246176	0
2002	3083	0
9148	9859	0
6711	22823	0
7408	158584	0
10335	151963	0
25798	26256	0
10010	23347	0
2521	10772	1
25864	348235	0
23492	145264	0
55274	642778	0
23232	414328	0
3801	8303	0
10396	26509	0
5147	100129480	0
56548	112495	0
7634	85293	0
401	23584	0
57572	158358	0
5347	157869	0
144809	391190	0
6132	55301	0
3224	3982	0
2300	388327	0
23035	56970	0
5601	9322	0
25928	51442	0
389170	101928917	0
5076	91012	0
745	4210	0
4050	23463	0
815	1009	0
10430	163126	0
3299	84078	0
5754	8556	1
54902	64844	0
8273	391195	0
6911	100129543	0
6430	80737	0
1387	10401	1
2065	338599	1
26	6611	0
5594	7372	0
133396	138241	0
1822	286128	0
4814	55165	0
8916	51573	0
2248	11223	0
6296	64427	0
84807	338751	0
1641	7743	0
201965	255022	0
5612	203328	0
623	57142	1
644	9726	0
4114	80007	0
49854	377677	0
64975	149647	0
9929	84708	1
9897	440498	0
3889	10020	1
4595	55805	0
80255	254950	0
23405	282991	0
113263	100287205	0
2867	4818	1
154865	386675	1
3356	8545	0
7922	353141	1
4869	163859	0
2068	56981	0
3667	5781	1
6595	58525	0
1387	1869	1
2940	54927	0
1880	51076	0
122830	399979	0
57505	221504	0
79780	387911	0
368	6341	0
4589	56132	0
29951	51534	0
4281	27148	1
64417	348094	0
1999	8195	0
388381	729422	0
50833	91768	0
8815	65981	0
23032	57646	1
10200	51503	0
3008	4128	0
6821	55255	0
256356	340596	0
4254	8744	0
166	167826	1
271	11131	0
57482	79890	0
7454	10188	1
80178	84105	0
2239	11093	0
26993	30835	0
2070	26043	0
5530	26986	0
10008	345778	0
54498	253943	0
79009	391109	0
7871	64419	0
1654	90624	0
27043	119504	0
2932	58526	1
64881	654429	0
363	6779	1
55071	79831	0
84676	85476	1
50852	94274	0
221	6446	0
6202	728343	0
51234	55599	0
4190	9468	0
10941	54976	0
2801	84294	1
55133	126014	0
655	202559	1
553128	100533105	0
2035	79834	0
1041	83483	1
8464	9390	0
23028	84449	1
64753	80342	1
4163	7292	0
1676	8853	0
5170	54207	0
2801	7274	1
5925	5930	1
627	162282	0
2971	11273	0
29968	56123	0
1129	54799	0
10505	79683	0
9228	130026	0
153241	246778	0
339804	378708	0
8553	337966	1
54529	56140	0
5530	10906	0
7638	55630	0
2017	338879	0
9789	23400	1
23245	57181	0
4628	286826	0
676	51203	0
6143	55885	0
9480	83478	0
387082	100133053	0
91942	390538	0
54093	115426	0
2691	131669	0
25792	63971	0
5608	84662	1
9620	338661	0
145264	644844	0
661	57447	0
8448	84879	0
369	445	1
10237	120796	0
56413	65985	0
3554	30846	0
93349	127254	0
8649	80185	0
2159	5340	1
26749	51554	0
2113	5598	1
51661	91647	0
3838	55224	0
26749	441161	0
4067	51466	1
8641	57116	0
7531	9874	1
55704	388561	0
92017	112942	0
442444	653643	0
53916	654483	1
4643	119385	0
5596	54535	0
2108	11174	0
23328	79763	0
3087	202559	1
178	767	0
327	7348	0
50939	84627	0
2850	29937	0
10808	133686	0
222950	346171	0
3606	57148	0
9382	51031	0
23519	92162	0
213	55349	0
121268	729408	0
23327	50488	1
1474	5888	1
54875	100134934	0
30819	84295	0
9208	116969	0
125336	346528	0
4478	4689	1
6294	10184	0
25930	51527	0
328	337970	0
2146	3720	1
506	64756	1
60685	102157402	0
79947	91614	0
151230	390667	0
4063	80765	0
6319	80737	0
10603	147687	1
3028	28966	0
55714	85465	0
1791	59272	0
8654	28985	0
3556	102723631	0
10250	54986	0
7709	64710	0
5327	6495	0
892	3866	1
9883	11070	0
8532	245940	0
6599	27141	1
8604	153020	0
366	6894	0
2887	730098	0
108	79864	0
1549	23408	0
2010	203286	1
5610	23708	0
1877	3856	0
146330	401562	0
3801	8313	1
8412	29028	1
11231	90381	0
10517	196993	0
644100	101180976	0
420	26019	1
7153	84923	0
2773	246744	0
54707	165257	0
5791	115557	0
9785	83605	0
84839	283111	0
54503	375287	0
7403	50855	0
2774	9937	0
65012	65258	0
29066	63933	0
8079	9481	0
57413	441869	0
54455	92283	0
22936	23677	0
3214	57688	0
5598	80063	0
3932	114898	1
54915	55611	0
79782	127066	0
25949	55244	0
170482	100130890	0
10901	152518	0
148534	101060389	0
134111	389941	0
7071	63950	0
3441	149986	0
8835	25912	0
4543	129642	0
80344	100533183	0
5682	8688	1
11144	57333	0
9719	9749	0
269	84684	0
122481	140032	0
57758	284406	0
150681	348807	0
699	9677	0
55825	63948	0
286319	431707	0
472	1385	1
54457	201798	0
6096	255758	0
6880	79034	0
64748	219982	0
8665	23126	1
10941	26248	0
6729	83481	0
10464	26271	0
999	2768	1
79709	253935	0
4053	728047	0
10912	23510	0
9806	83860	0
6132	503841	0
23008	51095	0
23366	64860	0
1306	51804	0
6698	221468	0
55846	731220	0
5205	10552	0
9741	145553	0
1017	284739	0
10577	79947	1
7159	259292	0
5682	83606	1
79912	84250	0
84875	442361	0
8932	57459	1
23237	120526	0
10603	90007	0
117579	124359	0
139081	163778	0
7140	10073	1
10085	54762	0
3092	7431	0
10802	80864	0
10244	339768	0
5645	284415	0
10808	51371	0
4661	221656	0
4921	79699	0
5569	22887	0
5601	79482	0
768	3163	0
9640	56287	0
1769	6925	0
112939	100101629	0
4067	6199	1
3605	6197	0
9883	11030	1
23059	196740	0
144233	374395	0
64968	137970	0
3598	642799	0
85285	643596	0
9662	90673	0
9520	11163	0
537	51380	0
4126	5864	0
56001	126375	0
55153	84684	0
56647	256297	0
6005	10567	0
28956	253017	0
444	5542	1
65062	131616	1
56947	58191	1
7428	57343	0
1780	27248	0
586	390437	0
5886	9529	0
83605	245909	0
3854	6857	0
6568	57161	0
406	84419	0
1381	110117498	0
9217	151056	0
1318	3018	0
1822	1954	1
11284	84303	0
5792	11054	0
92129	114899	0
2564	3146	0
9051	56155	0
4485	8473	0
26190	400954	0
114803	246778	0
6604	284349	0
970	134864	0
56975	79683	0
55173	342527	0
5768	54682	0
9223	79364	0
3090	8554	1
3006	5591	1
92	81572	0
4489	79153	0
2902	25817	0
3163	389610	0
23131	51562	0
57561	64135	0
56257	170690	0
9133	58190	0
54832	56970	0
3196	6892	0
79846	92999	0
5928	54815	1
6595	64393	0
5676	100288332	0
55700	283652	0
7374	57217	0
7965	79666	1
1053	23463	0
4189	54856	0
3845	6119	0
23786	85013	1
3996	9797	0
3995	4017	0
54715	83740	0
204	90007	0
9211	440585	0
5045	22852	0
22980	170487	0
914	55646	1
23002	91298	0
1627	388272	0
57562	79760	1
51458	150160	0
64073	84124	0
197320	348174	0
2896	83639	0
10607	22974	0
