2209	9452	1
153364	196403	0
6705	129138	0
51372	80704	0
920	1522	0
725	5627	1
847	10142	0
9283	100533181	1
4842	151112	0
51303	55336	0
10591	25924	0
10056	256892	0
2306	123775	0
8788	9515	0
3881	115106	1
3748	389816	0
590	6581	0
23078	132160	0
4502	10238	0
171425	403277	0
672	5933	1
1453	124359	0
54805	399947	0
57587	254879	0
4899	11082	1
58517	245802	0
4287	8878	1
57216	57396	0
3313	107985773	0
133308	284071	0
2354	391253	0
3849	284427	0
388566	102725035	0
27338	64682	1
51726	80321	1
84628	338674	0
8537	89846	0
5947	118424	1
9532	9829	1
1382	378884	0
9470	54550	1
9407	63922	0
6988	57551	0
8260	26071	0
4790	5977	1
63932	116511	0
6919	9463	1
5864	6442	0
445	5343	0
9578	64793	0
9113	220082	1
9426	23318	0
2309	5347	1
3228	146177	0
5730	386675	1
60487	222546	0
2055	51018	1
60506	64682	0
1457	164592	1
84134	129684	0
3596	143244	0
5013	337967	1
1381	51279	0
29978	130617	1
3709	170692	0
4152	4820	0
150786	440955	0
4734	9616	1
2184	79666	1
8698	134728	0
445	7375	1
664	94234	0
1594	389152	0
84628	149461	0
51386	159091	0
526	23732	0
10720	57139	0
1755	3761	0
6923	9616	1
3421	11036	0
7314	29979	1
2801	56006	1
2832	10959	0
142	57505	0
7248	219988	1
10471	51186	0
51105	155006	0
1588	81555	0
10212	140686	0
87769	91355	0
3093	84231	1
4162	144453	0
4012	81611	0
554	22994	0
207	5914	1
91526	284119	0
56271	339983	0
55809	79092	0
649	8013	0
29954	83849	0
2260	84628	0
7490	84285	0
22913	390155	0
10263	51393	0
5669	81608	0
8419	57658	1
29999	55829	0
5468	7874	1
5580	51729	0
140683	160419	0
55832	55969	0
79582	283316	0
23598	729246	1
80005	112398	0
8352	84259	0
5903	8454	1
8528	8897	0
2830	58476	0
93380	161145	1
64288	256223	0
8291	653437	0
2495	353376	1
1933	440695	0
55031	117532	0
4118	55754	1
1006	11177	0
2306	283373	0
57693	117286	1
79863	390212	1
8848	10391	1
6585	90874	0
1033	9937	0
125950	200916	0
85403	152573	0
3117	55791	1
6619	445347	0
9060	10208	0
3881	117157	0
3456	23232	0
2861	5825	0
5885	286053	1
6187	10196	1
56919	147686	0
2267	23033	0
81629	115265	1
7316	130916	1
5190	93643	0
779	123803	0
357	9923	0
27301	201456	0
5468	440193	0
2703	84191	1
55218	55759	0
64111	127943	0
438	27034	0
221496	494551	0
80831	93166	0
2703	3804	1
3562	51438	0
7145	283254	0
973	7104	1
28986	220416	0
9212	83540	1
8161	11077	1
2346	8741	0
90485	388963	0
10205	64405	0
2138	9739	0
3948	79594	0
58500	220108	1
5580	256536	0
6850	340542	0
4908	6272	1
904	9522	0
7841	92949	0
113622	284422	0
94086	201626	0
3290	114134	0
6557	54984	0
9463	23762	1
158798	255252	0
23095	93166	0
285877	401124	0
10449	390152	0
3551	64711	0
9819	92714	0
4879	64418	0
1767	55954	0
4357	55277	0
215	22796	0
833	55140	0
9984	29115	1
113174	337978	0
3020	3489	0
7422	162417	0
983	89953	0
2707	3551	0
78990	80324	0
57795	90362	0
1173	2740	1
51112	100129278	0
6772	131540	0
8896	79656	1
8887	22931	1
2886	60560	0
2488	6182	0
2079	100288687	0
5695	51606	0
83595	286205	1
4009	285643	0
580	23347	1
23704	152926	0
3030	27019	0
54968	728819	0
2770	84614	0
9656	91012	0
6610	259217	0
3895	283110	0
492	7915	0
79618	92840	1
7922	199834	1
6938	222894	1
9825	90268	1
5436	128209	0
55367	84570	0
64859	255027	0
2627	6667	1
56935	81552	0
9904	65010	0
1994	59284	0
4233	5335	1
7581	7978	0
5626	123099	0
1368	203430	0
6049	56929	0
64005	81872	0
51011	392255	0
146713	165721	0
5452	80146	0
2801	85397	1
79993	645073	0
5794	127833	0
57657	219771	0
51513	284996	0
23327	284273	1
2596	6764	0
2299	51022	0
2274	8538	1
83879	84138	0
3490	4720	0
119391	100381270	0
3690	5747	1
3885	143884	0
6049	23281	1
140	163051	0
4267	4544	1
1962	64395	1
1843	4482	0
1459	58533	1
1413	58155	0
11062	388566	0
9689	165082	0
4882	9703	0
6403	26269	0
4222	54870	1
3091	55148	0
83851	92840	1
51805	79957	0
1974	26658	0
1413	79799	0
3846	56654	1
4440	9367	0
23052	55270	0
5879	116986	1
56998	284207	0
2519	353131	1
205	114987	0
10163	55096	0
55093	55143	1
3836	23636	1
3198	81603	1
25949	122416	0
728215	729475	0
1861	7092	0
1840	5119	0
6318	126961	0
5786	10579	0
23428	140809	0
80341	389125	0
6579	404203	0
10460	388730	0
2030	2116	0
27076	140596	0
9265	9282	0
23294	255488	1
2590	7461	0
1053	167359	0
23080	55567	0
146433	282969	0
22806	386618	0
282775	284805	0
8455	25807	0
8021	23223	0
210	389073	0
27067	114824	0
89866	340359	0
327	55781	0
10148	80821	0
11007	60491	1
54961	83741	0
2801	84458	1
121129	142940	0
2743	29126	0
152	4327	0
9427	9576	0
1420	79744	0
2235	54968	0
55080	57060	0
4155	51135	1
5077	257160	0
2805	388566	0
6954	81037	0
156	10920	0
4184	353132	1
149281	152138	0
1958	26010	0
10943	162083	0
1117	202052	0
581	55686	0
64147	386682	1
3662	254048	0
10536	256472	0
2894	66000	0
54816	162972	0
1612	11040	1
6364	348980	0
4150	163255	0
1317	80737	0
113655	283450	0
3308	5970	1
3219	6886	1
3881	4184	1
2202	390063	0
5916	6358	0
22987	57826	0
5433	339229	0
325	2101	0
54979	80122	0
3656	201191	0
116986	648791	0
1401	64518	0
11019	23473	0
56127	728642	0
7419	23586	0
699	54790	0
4345	148170	0
84056	100287144	0
51650	128674	0
54657	55282	0
199964	360200	0
930	283748	0
9687	50515	0
1820	54495	0
64342	121506	0
57135	91107	0
10669	51676	0
6648	50489	0
6229	80306	0
3224	55954	1
5148	6714	1
357	54585	0
63826	128360	0
11010	79616	0
57129	57511	0
54819	92291	0
51619	83737	1
93611	729540	0
10801	344558	0
390190	107987425	0
367	8850	1
9472	613227	0
6498	8554	1
1104	10381	1
29998	170825	0
54840	168507	0
3308	140885	1
7150	85315	0
3087	23779	0
2705	9527	0
6401	7289	0
6571	192666	0
79713	90120	0
8888	56660	0
149428	391059	0
146852	254552	0
4734	79058	1
6527	79858	0
54461	140873	0
120787	388588	0
6648	58158	0
22881	283999	0
81567	116071	0
3119	254863	0
56143	161829	0
8340	79047	0
3320	10273	1
5272	55791	1
10623	84080	1
3925	254827	0
1173	29079	1
1398	10507	1
2801	58155	1
55808	64083	0
9079	245940	0
90480	146433	0
643	81557	0
970	57526	0
8555	388630	0
9037	9718	0
23471	102723713	0
25913	339804	1
57688	341032	0
6616	84258	1
441155	102723532	0
6480	115950	0
25888	64757	0
5597	7311	1
7292	158983	0
10161	441376	0
3843	23060	0
51287	79861	0
79602	128360	0
6019	84218	0
1495	83844	0
7007	8747	0
57687	83667	0
1160	8428	0
23367	222223	0
417	954	0
57136	64598	0
129607	342979	0
6785	286451	1
26528	57088	0
4008	10637	0
4292	23368	1
3242	8399	0
55801	85474	0
5304	135154	0
4184	55219	1
3362	9775	1
84221	284383	0
211	81615	0
8239	10998	0
7920	441457	0
23508	51174	0
323	158471	0
3754	4848	0
89872	136263	1
22849	203569	0
57685	112869	0
2553	158835	0
7157	51701	1
4790	10379	1
90933	94121	1
6705	170384	0
4734	7316	1
7040	79334	0
773	84530	1
1052	391107	0
4223	5075	1
9497	85289	1
1969	8389	0
1375	6820	0
102	167359	0
9741	27316	0
79754	171484	0
83401	83876	0
6252	11077	0
8800	221496	0
163590	222642	0
10838	89869	0
602	4790	1
90990	124056	0
57679	130814	0
637	835	1
5256	84647	0
23076	442038	0
6527	10352	0
9942	11143	0
8710	79746	0
57529	440163	0
2745	201931	0
2941	81628	0
84709	493856	0
4253	9462	1
6517	91181	0
10575	55660	1
80006	119679	0
2835	9252	0
3347	282679	0
9689	84466	0
56130	345062	0
10966	50636	0
23769	100528017	0
238	51185	0
8565	254528	0
256281	100287513	0
84273	161502	0
207	57402	1
6125	55133	0
22807	170589	0
23303	85450	0
2876	51244	0
26207	83445	1
85441	221833	0
27130	642636	0
4948	10485	0
3183	348093	1
51350	83729	0
4513	100526693	0
10186	55180	0
54878	64410	0
4340	83850	0
827	84340	0
115948	164153	0
3697	391712	0
7159	7479	0
26130	147463	0
54879	353164	0
5239	84210	0
780	28965	0
27019	126669	0
6193	8484	0
55226	59340	0
56673	337974	1
79609	392390	0
4735	90134	0
5878	79735	1
55076	79956	1
25914	441272	0
2687	93621	0
8087	79415	0
51024	100132247	0
8642	10985	0
3838	29108	0
6143	8790	0
7767	51602	0
9659	375033	0
1062	3337	1
6997	7429	0
284355	440400	0
11000	90390	0
9101	51300	0
25816	51053	0
6157	11212	0
638	7922	1
9729	55015	0
4174	5698	0
55039	56034	0
1951	79074	0
10100	118813	1
2358	23413	0
54796	259217	0
1270	392617	0
114795	128553	0
4853	89780	0
6835	10205	0
2306	390152	0
79692	84975	0
5987	64147	1
1462	259232	0
30817	140576	0
4222	55577	1
9869	23435	1
54816	142680	0
7485	65124	0
191	6782	0
11184	56897	0
6718	160365	0
10636	23048	0
7170	85474	0
5580	6248	0
219464	284207	0
2026	390927	0
231	11155	0
2298	6688	0
1203	390212	1
3664	55084	0
5447	79836	0
3215	54929	0
4166	7549	0
64420	115948	0
55139	57721	0
7652	653619	0
10438	92400	0
7275	85508	0
8408	220441	0
617	440335	0
24144	79694	0
23234	84549	0
7849	319100	0
1731	79170	0
2354	58485	0
1427	121274	0
8202	23451	0
3852	91893	0
84918	115352	0
8233	8650	0
3142	100532731	0
1678	64770	0
10067	55848	0
2997	84060	1
51741	147179	1
5149	55281	0
65979	246213	0
161145	200894	1
8241	10992	1
92999	643236	0
7678	390144	0
6432	8356	0
2121	56061	0
3242	254950	0
57786	647219	0
7697	10123	0
1907	23253	0
118813	283571	0
10421	84274	0
2286	201475	0
8805	23096	0
3156	115584	0
4779	205564	0
83902	100310812	1
8389	81328	0
5599	284403	1
79733	728369	0
6184	10767	0
8291	27063	1
9530	285755	1
3400	10260	0
1164	8548	1
4233	64111	0
14	341392	0
4893	6224	1
5584	56129	0
7056	27141	1
2235	6635	0
25818	81790	0
1857	80183	0
2182	10553	1
5985	25844	0
100533105	100533467	0
10514	29920	0
4521	5328	0
5575	10482	1
10165	285195	0
80321	84458	1
84958	146894	0
3134	4613	0
5922	258010	0
7586	11201	0
8497	9150	0
2740	160762	0
26261	133121	0
1601	10106	0
10022	139425	0
10180	55086	0
79772	84230	0
28957	126541	0
5080	85403	1
28989	57630	0
9860	83461	0
1874	116138	0
617	23471	0
578	7157	1
596	3184	1
1138	4836	0
5098	55437	0
84058	548645	0
7443	389161	0
9575	9786	0
3884	55245	0
26993	57761	1
10163	65005	0
2100	140731	0
84142	139065	0
9849	50837	0
57325	79869	0
83595	392392	0
57055	441549	0
3080	26007	0
10329	727957	0
55131	150696	0
3717	7275	1
22796	58157	0
78999	101059915	0
56658	440163	0
6691	26257	0
23167	100506144	0
6322	390197	0
1490	55805	0
4538	126326	0
10749	27163	0
2041	57030	0
121256	219771	0
27233	284076	0
1107	84332	0
7133	163351	0
4924	284805	0
79831	153129	0
4067	147923	0
6539	11073	0
8455	284058	0
356	346389	1
9907	29767	0
55621	285877	0
8339	22979	0
6556	8573	0
80765	114783	0
9862	164592	0
6539	6583	0
3660	8850	1
56547	197131	0
10659	10890	0
6746	51585	0
5422	56914	0
55286	142827	0
3078	89780	0
115019	283254	0
8192	8911	0
56961	112849	0
4359	80231	0
5873	157310	0
11247	195814	0
4821	5930	0
123720	613211	0
6319	283078	0
8444	60487	0
4671	22992	0
8436	93107	0
266629	343450	0
5726	29062	0
6446	79109	1
3184	10492	1
6195	55532	0
63901	126308	0
259239	729262	0
1135	64711	0
54507	79173	1
830	10653	0
142	931	0
6635	9821	0
8535	9189	1
6019	343641	0
54831	85477	0
6261	118672	0
5295	79676	0
30008	55733	0
8811	11343	0
9284	10813	0
3035	8153	0
58506	80232	0
57708	339175	0
8669	9730	0
2012	8992	1
6597	84838	0
9547	339123	0
54961	79000	0
84964	149069	0
3397	5328	0
3850	10360	0
28986	64240	0
1298	91452	0
10591	653857	0
2567	150483	0
5339	79990	0
8621	28970	0
2843	142686	0
94240	127003	0
63940	337880	1
4223	7421	1
58158	219972	0
55191	390075	0
3087	3948	0
7126	11274	0
1807	6714	0
1259	25927	0
4436	91074	0
57213	84107	0
3107	9088	0
7746	200373	0
10440	27335	0
2946	90226	0
55272	221662	0
1120	89958	0
83882	643904	0
7376	116511	0
2940	55658	0
4602	388403	0
285782	339855	0
3880	7329	1
64118	119687	0
7542	55156	0
23514	148206	0
11030	145226	1
57568	84224	0
1445	26748	0
3371	7263	0
55784	219954	0
1277	154150	0
5110	6003	0
891	7405	0
26262	200232	0
8934	51690	1
4862	8202	1
4908	4916	1
3852	56061	0
27316	253143	0
9628	267004	0
89887	390079	0
9368	23239	1
27121	126868	0
23660	81573	0
9873	254187	1
4311	55230	0
55106	349565	0
5476	6559	0
10044	11317	0
56943	347273	0
55190	57679	0
5168	8387	0
10494	64395	0
84467	150483	0
8099	9463	1
4090	9553	0
1195	386675	1
2562	54891	0
6881	7168	0
2887	7049	0
7158	10111	1
2801	653509	0
2554	23480	0
6097	345757	0
9122	130827	0
4673	4674	1
55850	144195	0
55540	84707	0
51138	78991	0
2175	3320	1
50618	219988	0
272	81537	0
1413	5869	0
9436	27161	0
84519	90799	0
285782	346673	0
3265	5201	0
9448	131669	0
7447	55337	0
10440	27202	0
22934	115265	1
1641	5048	1
3183	6733	1
1306	55327	0
10212	11232	0
150	51438	0
9515	10022	0
221303	284467	0
55128	133418	0
1053	60529	1
23266	132014	0
27333	401563	0
2932	58525	0
2121	6524	0
9391	26020	0
4616	7539	0
199720	219539	0
10663	153090	0
10082	64856	0
5621	341418	0
3603	10616	1
23368	55138	1
7014	7737	1
25873	138428	0
316	60598	0
5211	160364	0
2016	5967	0
23080	54700	0
865	5141	0
549	1802	0
6871	23503	1
26472	100129128	0
7511	55246	0
53905	284370	0
914	6499	0
4212	337969	1
1288	10694	0
83752	219417	0
8564	11041	0
1487	9695	0
23122	135154	0
84133	388536	0
1188	11023	0
3682	8504	0
56479	347862	0
7867	23327	1
55553	85317	0
4176	117178	1
8685	139599	0
8218	9789	0
2903	9404	0
7320	51003	1
79064	140458	0
55303	58516	0
9625	11072	1
2850	117156	0
4774	54332	0
57157	400569	0
55643	93408	0
89848	151742	0
1979	50832	0
79004	100271846	0
8856	345930	0
79065	81932	1
7132	10617	1
148523	389856	0
26277	728113	1
320	9973	1
3178	5715	1
8504	85403	0
10758	83933	0
2039	121355	0
360	57830	0
55898	80341	0
9737	55700	1
5934	91750	1
9191	11342	0
2554	2947	0
3603	10044	0
51773	390054	0
6583	117854	0
80005	84842	0
1463	4010	0
273	80726	0
4886	399671	0
6396	55723	0
55916	79027	1
84911	133690	0
5596	6729	0
102	117156	0
4222	6945	1
6559	338879	0
7980	64750	1
5307	140258	1
10461	404220	0
10006	25771	0
88	92979	0
80775	167691	0
7941	55636	0
6288	23059	0
64848	132949	0
51135	146713	0
7334	23327	1
7385	84838	0
55325	79912	0
8567	11135	0
1312	6518	1
6779	200232	1
3113	6856	0
4209	6622	1
22864	81851	1
6326	9936	0
4115	23184	1
54541	84065	0
6182	9871	0
9802	27246	1
5590	56606	0
9854	256643	0
5080	7341	1
5625	9942	0
79818	326340	0
51379	55906	0
1967	55093	1
5746	84720	0
4670	7329	1
83982	100533105	0
51281	100128927	0
567	84450	0
1968	26716	0
7165	81553	0
51014	338442	0
6941	54910	0
2327	3840	0
116085	154467	0
9689	10227	0
3886	200081	1
3963	346171	0
4088	55072	1
10567	23263	1
1600	9360	1
115548	126917	0
91445	100506049	0
7321	22954	1
92092	200403	0
1806	79971	0
85315	390201	0
10239	29766	0
57505	81575	0
89765	339403	0
51193	727957	0
4835	23503	0
26121	79092	1
3490	400258	0
8857	28991	0
8724	60560	0
8667	401944	0
1831	27133	0
7957	344191	0
5228	219348	0
2251	9556	0
84893	146177	0
6345	30818	1
25926	375519	0
30835	125997	0
4335	25942	1
4603	142827	0
1124	255239	1
11004	80258	0
10011	221443	0
1152	57110	0
30812	100129278	0
51429	83737	1
56659	152006	0
1390	9219	0
4830	10383	0
672	84033	1
10197	147323	0
6273	22979	0
26020	84253	0
9654	79698	0
51566	222553	0
22918	23252	0
3630	54840	0
80014	83544	0
10042	116985	0
3605	3955	0
50619	57536	1
64121	415117	0
7993	10623	0
57419	390152	0
1368	79836	0
55689	55754	0
253769	284274	0
2243	51284	0
1459	341676	0
3198	3881	1
7353	55666	1
581	100499483	0
55269	79188	0
1731	374407	1
3276	23001	1
1652	64928	0
746	27178	0
4501	90075	0
9500	9530	1
54933	150572	0
9540	84288	0
5407	729438	0
55002	414919	0
11245	55139	0
51234	196410	0
22909	144125	0
5639	7390	0
8148	124540	0
3780	65122	0
4509	390323	0
8504	9758	0
30008	51195	0
23184	51390	0
10850	55857	0
5080	28511	1
25886	58517	0
277	79943	0
2191	10225	0
114569	257415	0
11015	89953	0
201780	283417	0
8454	9344	0
27339	246184	0
7355	7566	0
10383	729250	0
54881	79345	0
80205	93380	0
925	26689	0
4763	5894	1
2625	3159	0
6337	401563	0
5157	90624	0
9130	10906	0
5865	9905	1
2555	440348	0
8027	11051	0
4734	644596	0
6778	168374	1
356	8440	1
355	114805	0
7226	92345	0
9764	121512	0
80017	137695	0
3987	80022	1
55172	135112	0
8663	23295	0
4090	6262	1
10460	64127	1
2128	197342	0
324	3860	1
8309	151473	0
3950	29995	0
5333	11251	0
55800	347454	0
9584	158067	1
55007	79607	1
7018	9114	0
342618	347273	0
617	284443	0
11077	170954	1
55212	84056	0
56666	221687	0
1053	80726	0
115290	132789	0
7874	127002	0
10621	23376	0
7324	23295	1
474	83540	0
523	10771	0
93233	388581	0
55193	58189	0
6624	25977	0
7298	26019	1
114987	163404	0
84249	154807	0
2833	64344	0
83692	338773	0
7748	166752	0
33	4712	0
9867	9924	0
4188	120379	1
8666	57514	0
29914	389207	0
6238	259291	0
3551	154881	0
4580	11067	0
60401	129401	0
3292	10549	0
2324	5319	0
6143	404037	0
3266	57819	0
55325	286436	0
91752	441911	0
23317	81544	0
2207	10175	1
80157	146894	0
2132	7263	0
84929	353219	0
6792	9122	0
4835	5507	0
7113	23057	0
2176	3131	0
55187	57606	0
79727	140767	0
27249	55971	0
8840	26532	0
6785	116173	1
2300	55422	0
85293	341152	0
3837	53371	1
23305	118427	0
8318	81932	0
6358	23300	0
11052	58500	0
509	100129792	0
9100	56904	0
8795	158866	1
4071	54784	0
54851	400935	0
2885	3075	1
139189	158358	0
11154	151295	0
7251	11267	1
6155	158376	0
6629	54918	1
8938	9372	0
360	10562	1
3791	55026	0
164127	440295	1
460	5680	0
4995	152189	0
83641	399668	0
9118	26538	0
58480	259296	0
55781	63976	1
5705	80003	0
1201	5781	0
3131	54989	0
138311	729246	0
1443	125115	0
55689	79840	0
25851	245802	0
26974	81797	0
9754	11247	0
57708	254158	0
5441	81563	0
55330	338949	0
26121	653240	1
3444	23365	0
1016	9506	0
8665	23609	1
219447	415116	0
259294	317705	0
64849	91012	0
9525	64925	0
51619	80019	1
125997	440295	1
147746	337978	0
6223	149563	0
3670	6240	0
55055	647087	0
5795	79152	0
23245	55850	0
1843	7559	0
113612	198437	0
4646	10133	1
10480	100529251	0
11177	23539	0
9914	374462	0
4696	390155	0
9801	54815	0
10199	92856	1
2314	91966	0
9942	51260	0
732	4501	0
56923	163702	0
23683	91775	0
9479	116966	0
57369	222484	1
10974	54931	0
4043	147660	0
5211	23307	0
26509	57148	0
55432	200030	0
54557	404672	0
4212	29948	1
9656	389158	0
23354	57002	1
93517	102723859	0
79596	255043	0
29090	58530	0
55030	386681	1
8725	79007	0
2492	124056	0
55135	91894	0
2201	57182	0
80209	93436	0
5176	11277	0
9711	347862	0
7367	9150	0
9771	221545	0
1365	10198	0
10381	341359	0
784	64320	0
11309	56339	0
6135	57103	1
6778	8805	1
1159	22985	0
9466	286451	1
578	4128	0
4892	9289	0
6929	100507290	0
8115	51102	0
7425	10956	0
221074	285282	0
6297	117289	0
1413	7280	0
29922	55259	1
2314	339983	0
5300	5859	1
80195	408263	1
201798	353355	0
120939	219854	1
284739	646658	0
1489	10345	0
83468	134637	0
6667	8945	1
5257	79568	0
55303	158511	0
390	131583	0
8034	90342	0
57158	168417	0
8968	23234	1
7095	285590	0
1469	122773	0
1063	51557	0
2208	128077	0
1021	63925	1
2559	3071	0
9844	10124	1
55170	729533	0
113179	338376	0
23378	390892	0
54842	136647	0
57470	81873	0
2673	64762	0
144453	283985	0
6790	56957	1
55625	203074	0
2109	132243	0
513	5080	0
3958	10346	1
9553	64110	0
58986	81851	1
80223	85377	0
86	84275	0
28957	255426	0
1655	2982	0
10898	391189	0
118424	285753	0
6672	10208	1
3310	124975	0
10753	79755	0
2252	29968	0
63932	221785	0
7186	79642	1
27042	54462	0
55081	55297	0
23291	23314	0
6565	347468	0
5992	219537	0
27327	102724657	0
5077	402117	0
2549	5781	1
8623	26206	0
825	3755	0
79109	220134	0
26259	286183	0
2554	339403	0
2625	23028	1
59343	100288797	1
55122	284114	0
5987	8214	1
7485	171546	1
5319	84649	0
4081	23252	0
3188	55170	1
8784	286097	0
3596	64342	0
55298	283238	0
80724	388325	0
10817	254863	0
4731	9402	0
5494	9625	1
5111	57599	1
23043	55972	0
116541	143884	0
5584	9894	0
5465	30844	0
3099	115817	0
3315	57623	1
80055	92086	0
85027	219428	0
10900	162515	0
433	23732	0
648	57657	0
54534	138428	0
2015	390205	0
55233	654254	0
7316	57558	1
55643	388125	0
27136	57538	0
6305	10223	0
9050	57650	0
5411	55831	0
3198	144717	1
92292	100271927	0
23548	51365	0
699	90167	0
8821	66008	0
3231	7267	0
27343	81855	0
1138	83658	0
203069	256471	0
116540	147463	1
9540	56158	0
8675	79837	0
607	8526	0
719	167826	0
242	3806	0
10637	55254	0
9232	79544	0
8208	388555	0
54535	283869	0
107	604	0
1397	10912	1
6590	65982	0
3750	79966	0
657	23327	1
51177	285636	0
2787	253980	0
578	164237	0
1641	7385	0
5083	79175	1
6729	11035	0
7716	50999	0
56109	126792	0
4069	27125	0
6137	254910	0
81542	147945	0
51257	79022	1
7018	51247	0
1244	11004	0
2275	5576	0
23609	90990	0
2842	80162	0
197	89790	0
10142	388552	0
5800	83733	0
26009	55534	1
81831	646019	0
63027	388677	1
54784	60491	1
55144	285852	0
4861	389649	0
6414	7067	1
1439	4067	1
55450	222255	0
84173	160298	0
358	4188	1
5873	94121	1
10990	642273	0
4758	653437	0
29883	246175	1
56674	728137	0
9618	23265	1
3712	90007	0
50831	65003	0
55293	56935	0
7580	267002	0
11043	64782	1
26034	390063	0
26030	84557	0
10929	283189	0
4176	116328	1
6733	79693	1
84075	440163	0
912	254102	0
3725	5591	1
51024	81853	1
3039	114987	0
4893	5894	1
8290	51780	1
2355	27319	0
7965	145957	0
27183	64783	0
8843	284001	0
5010	414059	0
3888	388962	0
11033	26285	0
9141	100526767	0
9057	388555	0
202	414332	0
7371	51631	0
56919	79672	0
1583	5264	0
23178	26275	0
9731	54942	0
23059	57673	0
26224	84930	0
4990	9070	0
8263	87769	0
24144	27341	1
3008	123872	0
5624	57649	0
6139	23405	0
27306	120939	0
25984	151126	0
1114	10869	0
2277	83851	0
126961	401067	0
3096	5013	1
7267	27005	0
4223	7321	1
89885	284040	0
5747	5829	1
81873	100527943	0
262	2107	0
8544	55596	0
79642	134553	0
1443	78997	0
54954	57505	0
3853	22890	0
10395	10630	0
6185	64979	0
5307	83719	1
1029	5000	1
343	6047	0
1027	9978	1
4172	144195	0
153020	653519	0
3142	729246	1
3697	5130	0
6396	8766	1
6788	202374	0
139135	440955	0
5715	79155	1
26037	341359	0
7150	9119	0
571	2178	0
7158	84868	0
23299	391712	0
9481	92597	0
22887	170589	0
6776	27316	1
1992	284369	0
64405	79792	0
9146	56937	1
5423	7539	0
23224	55716	0
51298	373156	0
23677	25813	0
9958	102723713	0
60626	64770	0
8225	28996	0
222643	337959	1
4139	146198	0
6785	63973	0
2806	5303	0
23376	60677	0
5026	10738	0
26608	102723547	0
1381	390264	0
5830	155382	0
8454	253260	1
51101	94027	0
8338	255626	1
83697	404037	0
9398	129138	0
4291	51313	0
1672	4055	0
6789	90627	0
9218	51184	0
728	5518	0
23550	60558	0
8607	441250	0
406	54987	0
9020	284948	0
205	55829	0
9786	53336	0
3456	245908	0
688	100505478	0
10946	257068	0
673	3265	1
353513	729956	0
1482	3163	0
4986	53820	0
7678	27185	1
4166	26229	0
2648	116071	1
51115	51550	0
7123	27330	1
9020	51573	0
5698	125061	0
6421	10915	1
79831	90410	1
2669	10768	1
55362	100499483	0
3849	3884	1
23314	136242	0
23742	128989	0
2913	51184	0
1890	101929926	0
657	91283	1
64423	92126	0
9060	9950	0
25945	56110	0
53632	57608	0
5222	90441	0
11339	25837	1
5558	115290	0
3690	376497	0
7710	29950	0
5682	124790	1
862	8022	1
8898	64184	0
2122	29948	0
9666	56852	1
94027	116540	0
4084	90550	0
23370	221692	0
7572	11043	1
8573	140876	0
9728	10544	0
5494	6228	0
9738	64979	0
49	2254	0
8974	339761	0
645191	100129969	0
10190	55094	0
596	50512	0
284106	400746	0
51106	119504	0
8394	27071	0
147657	284076	0
5566	84557	0
10651	60386	0
282679	404220	0
3601	9712	0
148345	375759	0
9643	157574	1
808	2037	0
3849	3881	1
9412	26258	1
5013	65078	1
1663	285203	0
65010	124989	0
5294	80726	0
6276	112714	0
1604	9175	0
9735	51588	1
2104	10578	0
83857	399818	0
7248	56477	1
438	5800	0
9244	51571	0
2120	4047	0
5595	90427	0
22845	116362	0
10811	768239	0
353140	388677	1
9898	94121	0
7564	11004	0
51458	284274	0
6455	10149	0
6139	10126	0
2657	23524	0
7066	114825	0
6602	333926	1
80034	347735	0
26584	57480	0
5678	150763	0
2169	134510	0
3198	8601	1
84987	266740	0
8649	58533	0
386684	399888	0
4808	29945	0
79029	148979	0
5702	548596	1
114885	140460	0
55015	139596	0
9096	727857	0
5420	84154	0
1827	125336	0
2314	5987	0
3183	5694	0
2257	51596	0
144453	503618	0
63905	146547	0
54212	65260	0
55603	115572	1
1812	23266	0
54454	158038	0
4741	5879	0
1834	2861	0
1017	341019	0
7014	140894	0
9117	89885	1
468	161357	0
6553	8419	0
10216	55081	0
10023	51154	0
4330	10407	0
162963	259286	0
8086	10076	0
23710	26580	1
5001	339344	0
2952	4988	0
6457	51735	0
23029	400629	0
10595	140807	0
10053	29925	0
55885	388324	1
57338	283459	0
29767	107181291	0
5111	7341	1
2243	50944	0
1837	160365	0
80321	94122	1
79717	90407	0
210	2182	0
8493	29948	1
5515	26011	0
27189	54726	0
80816	345643	0
55275	117178	0
84271	85407	0
152789	347734	0
8402	83875	0
2987	106707243	0
11078	11199	0
23483	63893	0
5573	80304	1
9070	29947	1
1820	6672	1
37	862	0
29940	51650	0
9797	84532	0
933	126308	0
29775	55668	1
5617	100507608	0
57698	139793	0
6794	114132	0
57554	729665	0
133957	474384	0
10524	64395	1
2298	284273	0
7186	50865	0
1769	27324	0
9121	30008	1
7316	56893	1
80331	81466	0
64928	100526794	0
5879	56924	1
5893	201299	1
5801	22853	1
138240	342945	0
2026	10640	1
3014	10210	1
8399	10342	1
2673	6813	0
4133	353134	0
84733	386683	1
5707	10898	0
51322	94122	1
1113	25978	0
22949	201266	0
3184	5597	1
661	1645	0
7922	81853	1
60487	124817	0
6389	10472	0
10699	55582	0
1133	23245	1
9436	56902	0
11280	155054	0
11096	28970	0
22844	594857	0
55143	56164	0
22894	112942	0
2057	2885	1
7227	8153	0
5214	55723	0
4807	57534	0
8263	51545	0
