27343	55238	0
1845	85406	0
9093	55170	1
57506	162979	0
7324	79473	0
4745	83755	0
51377	84676	1
54457	57466	0
3069	163882	0
60529	79709	0
1746	6386	0
340602	390667	0
7652	79134	0
51804	245972	0
56144	339834	0
2203	55633	0
5601	116931	1
22980	161003	0
10246	54020	0
56903	414189	0
5649	285335	0
25884	246181	0
2675	730094	0
4957	5126	0
51645	389136	0
6615	7529	0
55721	64111	0
362	3803	0
57533	494115	0
4130	100129697	0
4595	84326	0
5108	282966	0
4582	7056	1
79725	440533	0
25979	84932	0
55223	57669	0
10483	57547	0
92359	161931	0
3703	56311	0
3187	6613	1
1316	84928	0
6790	81892	0
55717	254786	0
54978	347344	0
5787	9658	0
9168	166012	0
7411	58529	1
2854	26872	0
57496	100534012	0
311	998	1
6564	79679	0
11055	284184	0
9509	80700	0
1583	25793	0
2521	55252	0
4326	8392	0
26003	283152	1
26047	114785	0
84923	317671	0
30844	259287	0
6528	55914	1
10195	389376	0
11045	201475	0
473	84803	0
5910	22920	1
7711	140597	0
10379	140856	0
5826	102723737	0
11261	389015	1
129881	319100	0
4148	9841	0
6238	27347	0
1459	2247	1
991	375686	1
55806	728118	0
84077	388327	0
137682	152065	0
863	9852	1
51816	65981	0
51513	654483	0
5768	54868	0
146722	374899	0
29802	79650	0
6439	23171	0
6091	57575	0
9220	23161	0
1627	163087	0
113878	337974	1
2837	9306	0
57707	84154	0
84236	255043	1
5875	9543	0
2583	10283	0
10474	51642	0
9228	51659	0
353174	100131897	0
2740	6288	1
1081	3034	0
80329	159163	0
5973	51465	0
8556	57584	0
4920	729250	1
7436	133482	0
5216	56605	0
55109	374907	0
54093	100310846	0
7267	115572	0
828	2823	0
8364	222553	0
10525	23704	0
4723	727866	0
338707	391211	0
165679	100506422	0
3382	5862	1
84313	346288	1
117531	162427	0
23245	79729	0
271	221409	0
5111	282996	0
54931	643988	0
1419	730005	0
1406	51684	1
23476	196374	0
10382	84514	0
3560	9319	1
1822	23543	1
2539	22801	0
8328	503835	0
84102	387266	0
6821	644019	0
10954	79630	0
881	284293	0
54511	152098	0
2703	10791	1
114990	116540	0
6606	83737	1
2976	55165	0
276	343070	0
3240	132851	0
1265	284110	0
7014	23432	0
344022	642623	1
6613	116969	0
1982	84717	0
178	122945	0
55719	122416	0
65061	166793	0
9419	51652	0
81553	399823	0
51517	84634	0
54464	283870	0
387	432355	0
85459	128218	0
2224	6310	1
26993	51279	0
10890	256356	0
1819	4204	0
1653	23431	0
5620	27236	0
23583	132158	1
56616	57731	0
10981	28974	0
1002	9719	0
379	10690	0
9583	26103	0
9632	375056	1
168975	219447	0
9218	84612	0
55626	64106	0
84816	117157	0
8153	10793	0
10728	54814	0
1605	55653	0
64146	64943	0
1506	163589	0
25813	57116	0
3589	100128731	0
1601	3189	0
6908	27068	0
284086	284114	0
7757	54499	0
5079	5601	1
6456	7298	1
2690	5780	1
27324	286319	0
1327	79071	0
590	10880	0
2524	126789	0
4085	6868	1
4130	64518	0
377	6117	0
57576	81856	0
6917	201163	0
1387	10629	1
2740	57396	0
367	4068	1
1297	23333	0
8802	23613	0
100129836	100137047	0
55062	93081	0
1861	9922	0
26585	53353	0
27433	219970	0
51285	83889	0
49	55164	0
1138	90634	0
23265	55854	0
90550	100506888	0
2246	4992	0
5514	54947	0
1676	9038	0
5209	220929	0
9605	51327	1
11314	27091	0
2617	402317	0
5876	11218	0
5874	57669	0
79092	79712	0
583	3875	1
10884	115286	0
27012	101180976	0
1551	3006	0
5720	7083	1
2158	170371	0
2746	6532	0
4665	11077	1
6738	50840	0
64180	100329135	0
439	7083	1
2870	117285	0
2652	219927	0
84365	84962	0
2110	203427	0
4245	9092	0
5788	63940	0
351	65265	1
672	8349	1
5298	162461	0
6279	353515	0
6778	11247	0
11131	84954	0
53615	85509	1
2054	282991	1
2810	9721	1
58500	220082	1
26285	283160	0
2968	89876	0
351	26994	1
163747	387129	0
84694	90293	0
6464	23301	0
1649	2593	0
1571	53842	0
6915	389336	1
4323	23353	0
9189	131377	1
81870	283238	0
6555	11270	1
7701	100130086	0
887	6584	0
23532	85459	0
9917	51300	1
7316	9655	1
8370	51377	1
23166	280636	0
50628	81572	0
5611	55454	0
388595	730291	0
10880	337970	0
6483	29119	0
6846	146050	0
2016	11036	1
11051	65991	1
10067	63924	0
10682	54947	1
3166	7517	0
139322	353299	0
26207	115201	0
3727	79896	0
64927	116931	1
1589	116254	0
254910	387267	1
57463	374354	0
6636	646960	0
7114	285368	0
4915	10569	0
1459	9139	0
3883	6046	0
1446	2554	0
112936	338661	0
10768	23624	0
9244	84913	0
5347	8481	1
11113	93107	0
25894	131831	0
5725	7253	0
6138	55814	0
9690	161725	0
10200	11170	0
3281	4654	0
1460	55558	1
387	10276	1
23645	57473	1
23187	81926	0
83959	283385	0
5685	8786	0
10955	125963	0
30	6948	0
57165	79000	0
7867	56521	0
7318	54738	0
200172	284338	0
6565	54872	0
9038	10204	0
6606	154865	1
4170	27113	1
176	54913	0
6295	399512	0
79258	79641	0
2801	27238	1
5723	6310	1
655	353141	0
57862	84678	0
2637	57379	0
93145	282996	0
5565	84445	1
8642	55593	0
92312	340900	0
1589	375791	1
22856	286380	0
55719	127933	0
158880	166968	0
4026	8065	0
1727	25981	0
64799	246181	0
9180	84077	0
23774	283987	0
8190	283987	0
2049	401647	0
9055	10950	0
667	5052	0
3267	57159	1
9064	56342	0
10969	166785	0
8647	85439	0
6618	54796	0
9254	91522	0
54207	256148	0
55022	100529241	0
3669	57179	0
6626	22981	0
7274	50855	0
2648	349667	0
53831	83937	0
5587	9068	0
51601	124842	0
284805	339448	0
56000	730098	0
2064	29760	1
81572	84309	0
54149	84622	0
203068	219770	0
598	28974	0
2779	126789	0
10165	55803	0
56142	84075	0
2674	89887	0
57167	283951	0
6428	65117	0
4753	5573	1
6993	8409	1
11018	57396	0
6522	57730	0
405	2963	1
29079	220965	1
8745	22884	0
7293	116841	0
2542	55027	0
7905	54996	0
79058	152405	0
2909	84309	0
7052	84068	0
23185	84283	0
990	80329	0
10660	642623	1
1286	50805	0
5058	84179	0
4130	10629	0
102	4249	0
55165	84871	0
7770	10465	0
4201	22796	0
351	284076	1
599	147872	1
27102	80206	0
56681	84455	0
6672	55647	0
2742	283149	0
9768	84460	0
282991	100132304	0
112950	387911	0
583	64773	0
2329	54927	0
3071	286343	0
63877	91851	0
3897	30811	0
343563	388722	0
9758	10608	0
2834	58528	0
10773	790955	0
10371	92017	0
91355	100310846	0
5915	10106	0
2778	388939	0
9202	401647	0
50636	64682	0
5368	51438	0
8690	10787	0
8636	163859	0
22821	25821	0
51004	65059	0
6588	25940	0
54102	84518	0
5051	57678	0
11130	26007	0
9166	90441	0
29127	51061	1
79993	399697	0
1490	5675	0
2114	9394	0
9749	221223	0
671	4430	0
29127	284129	0
3799	196500	0
2526	90019	0
55106	84675	1
23596	100131303	0
57159	84914	1
9354	92689	0
5013	55608	1
4994	285195	0
10495	29785	0
1539	4292	1
7168	58509	0
7917	23420	1
7076	7581	0
55894	283162	0
10410	162427	1
51684	54946	1
22917	163033	0
8335	112817	0
54708	146852	1
23659	115950	0
9863	728929	0
222611	392391	0
9749	26579	0
904	6829	1
890	25852	0
9220	91464	0
130733	445571	0
10838	54809	0
115106	145282	1
219527	729359	0
7528	8726	1
166	7083	0
4343	126133	0
23013	55607	0
6314	55072	1
5093	23125	0
26123	58505	0
5469	221823	0
23362	102724488	0
4293	653550	0
5501	10402	0
3097	51347	0
1762	9913	0
2801	84282	1
6407	56107	0
54946	387129	1
2946	388818	0
4110	84140	1
293	2841	0
9275	284992	0
22	4163	0
3284	9056	0
1915	10542	1
6133	80235	0
271	55664	0
8576	84460	1
2909	51315	0
6396	142685	0
10384	64096	0
8450	64326	1
225	4047	0
10274	56145	0
26291	84251	0
1951	23075	1
10716	253012	0
80778	389136	1
374659	642446	0
43849	130162	0
5479	26511	0
8110	497661	0
120775	132884	0
3364	285175	0
55273	162427	1
142	84366	0
166012	375686	0
313	388015	0
9997	114798	0
5216	93974	0
23753	56141	0
9135	114926	0
6283	9353	0
163732	342667	0
27068	387597	0
3439	57468	0
30062	493901	0
23253	26085	0
7322	93664	1
51252	642612	0
10848	123920	0
7678	10563	0
7652	9128	0
253558	727897	0
1649	55509	1
10437	83755	1
51564	59345	0
57198	84901	0
6275	23504	0
3767	10888	0
136288	256710	0
9761	200894	0
54039	55997	0
8573	85445	1
5818	255725	0
30815	55718	0
54827	65062	0
54826	80739	0
1512	283953	0
1832	80034	0
8925	25903	0
51308	63905	0
55505	140883	0
5826	114825	0
79712	80739	0
6423	8633	0
56967	254786	0
1501	23184	0
91179	282966	0
4110	8372	0
123879	152405	0
22928	284439	0
90273	284805	0
4616	259285	0
6559	23066	0
10621	11161	1
8503	80125	1
95681	114960	0
3003	93973	0
51129	54838	0
5469	8573	1
6764	340547	0
1545	54829	0
8646	84824	0
64756	125704	0
2299	359948	0
7161	23352	0
51224	192668	0
529	56985	0
22828	29883	0
5554	25839	0
55317	285237	0
54903	54920	0
27301	54776	0
22835	49860	0
5481	222236	0
6541	79886	0
284361	400935	0
6900	474343	0
7158	50846	0
6182	90332	1
51225	51652	0
51649	283849	0
2668	646174	0
29761	55054	0
5158	55631	0
2288	5230	0
6710	84206	0
7266	252884	0
125704	148738	0
1956	50618	1
642	7329	1
104	8997	0
84281	197342	0
60673	80017	0
10434	130271	0
8314	100507003	0
11325	83942	0
113	30851	0
6473	57828	0
53615	57095	0
80332	594855	0
10117	51246	0
123264	100507588	0
54455	79718	0
83933	284443	0
4352	5768	0
5568	146434	0
659	117178	0
57689	492311	0
7380	150786	0
8609	643812	0
6152	51256	0
26009	55742	0
3927	85291	1
11012	55788	0
7316	7375	1
10534	10741	0
351	7468	1
2672	29115	0
11251	100133093	0
10678	79019	0
8370	285489	0
9270	23302	0
4738	80142	0
8470	134111	0
379	389208	0
1669	5744	0
9177	170690	0
5604	9955	0
5866	25977	0
9296	55624	0
3073	402117	0
56971	100128553	0
79723	441151	0
58538	116969	0
4609	8089	1
2856	6560	0
433	89885	1
754	11197	0
2535	285051	0
8603	8621	0
3775	29124	0
2865	7448	0
308	89790	0
2729	22976	0
375616	645745	0
24145	29946	0
646	2688	0
6867	55773	0
4851	57062	0
7091	10847	0
56138	340719	0
5480	654502	0
22845	120224	1
4259	23204	1
55008	79024	0
53836	79101	0
54541	283209	0
7078	144448	0
103	26047	0
125170	375307	0
250	386682	1
943	100288687	0
10073	125950	0
92106	125488	0
26471	84519	0
90637	116832	0
4915	80127	0
6184	7620	0
57532	85285	1
10285	128434	0
3480	29914	0
30850	55715	0
4277	9943	0
819	79707	0
7409	9138	0
1041	64098	1
6041	23139	0
7529	64976	0
5437	51276	0
2	55690	0
5575	399693	1
10788	56985	0
10253	386676	1
7139	79735	0
4536	64397	0
2299	159195	1
148823	645426	0
10500	51057	0
5320	338596	0
2993	653282	0
59349	137209	0
8473	339488	0
55610	266747	0
10804	400916	0
3579	286753	1
6790	9077	0
6494	51052	0
8999	22990	0
1848	7988	1
840	2047	0
860	253017	0
2036	54738	0
351	10966	1
25814	51296	0
128153	223082	0
2521	10772	1
23028	26036	1
10640	121642	0
2317	104909134	0
4916	5683	0
4887	64786	0
9108	11309	0
79802	221322	0
127068	728591	0
255104	374918	0
4881	221322	0
1551	51088	0
79960	87769	0
26245	167691	0
57506	387597	0
3985	4485	0
2244	93979	0
64405	170487	0
9196	23062	0
4654	6095	1
2065	23371	1
7695	112970	0
79169	84676	1
4675	222389	1
1621	432355	0
5210	728358	0
123970	219432	0
4986	10815	0
166968	390243	0
8030	10928	1
79057	343066	0
51030	83657	0
9435	55780	0
10325	80742	0
51333	126014	0
57467	390212	1
4678	653509	0
9126	9637	1
7057	79927	0
25932	80824	0
3927	8543	1
7920	92344	1
79192	283358	0
924	22854	0
4685	23511	0
4176	100506888	0
4097	6853	0
3320	5700	0
6907	132001	0
23144	89891	0
4128	8342	0
5277	110117499	0
23554	541565	0
821	1777	0
54857	440567	0
6715	26160	0
10044	25909	0
54765	256130	0
5707	5798	0
9817	10848	1
5570	57537	0
7364	54979	0
6699	338324	0
383	7358	0
64902	285126	0
23544	79699	0
7094	9933	0
5286	29107	0
2591	57526	0
11251	55268	0
79085	339327	0
6478	285498	0
7531	65125	1
146227	414325	0
3512	5368	0
135892	391191	0
30837	158586	0
54149	64839	1
55720	79924	0
3123	84842	0
2931	4040	1
6785	10791	1
7288	92558	0
9747	55168	0
349149	647589	0
1742	81870	0
923	220042	0
7138	282991	1
1997	121551	0
57228	59343	0
546	4153	0
54583	57111	0
3595	171389	0
5930	51300	0
2900	23399	0
2356	51559	0
55379	57180	0
5602	10500	0
79733	283209	0
9124	102723475	0
80740	284058	0
1573	10924	0
3843	84062	1
7697	51224	1
2130	387923	1
7319	57047	0
4978	126370	0
6337	115761	0
23566	200894	1
23142	51306	0
5277	29798	0
10665	255798	0
9379	339291	0
840	414061	0
5805	56943	0
55220	63973	0
154865	386682	1
4507	79228	0
27068	79001	1
6320	23112	0
7804	51373	0
22824	22976	1
5900	474343	0
2646	390261	0
9960	391114	0
2538	377630	0
4170	201456	0
112616	221191	0
7535	55684	0
10721	84946	0
9023	79184	0
312	729627	0
10924	94104	0
8883	29993	0
23200	100631383	0
7874	221264	0
2215	9631	0
9586	10897	0
444	6383	1
25989	201562	0
10286	255275	0
1804	9583	0
995	9024	1
51009	259307	0
6575	201516	0
11116	57154	0
6613	23186	1
4130	56142	0
2901	283358	0
9463	89845	0
1627	10073	1
199720	375791	1
208	5591	1
6002	6391	0
22872	64854	0
1398	84970	1
2746	283298	0
89874	388564	0
3567	11128	0
5412	130951	1
55800	192668	0
9805	29930	0
1438	9054	0
2765	115992	0
57799	84079	1
55421	83887	0
10723	255725	0
23245	54760	0
2	7083	1
4725	7991	0
7855	117532	0
9144	146722	0
9509	51496	0
3068	9436	0
341640	387700	0
55180	100505591	0
2334	5307	0
3811	10983	0
252983	504190	0
1761	55702	0
3684	25970	0
2224	3958	0
3184	5331	0
7140	338645	0
3553	3554	1
9690	53336	0
51377	56683	0
92105	392517	0
4134	5190	0
100533952	101059938	0
5887	7570	0
3613	441525	0
119395	392307	0
3777	8372	0
10874	442247	0
4147	4221	0
6561	10965	1
84752	100533105	0
351	79364	1
3609	7536	1
27243	284418	0
7455	140691	0
129831	100288323	0
11007	170082	1
2033	9014	1
23627	57446	0
7125	55048	0
664	7851	1
7148	7179	0
3091	7329	1
6096	79864	0
51309	653121	1
9950	51233	0
10673	59335	0
3834	83442	0
7804	85478	0
140883	161394	0
4855	8456	0
7372	55679	0
10682	403313	1
1191	5601	1
118430	200894	1
868	55186	0
3632	29958	0
8804	378884	0
579	64146	0
10075	22977	0
10253	140836	0
974	80125	0
51571	390442	0
6834	390649	0
8623	55317	0
84925	340385	0
56287	388381	0
55660	79447	0
779	1946	0
10163	55974	0
54429	54456	0
51639	196472	0
9364	100507650	0
2918	169981	0
9701	23032	0
84105	92235	0
1847	5595	1
23395	93587	0
4543	55379	1
4626	133522	0
415	79000	0
3215	10814	0
2557	23355	0
3742	164832	0
127435	219749	0
3552	3857	0
9856	94025	0
438	113746	0
995	5111	1
55745	57572	0
257	4504	0
10203	10265	0
219874	348262	0
29964	90379	0
131831	394263	0
6124	23017	0
8548	51693	1
1643	8450	1
9168	94032	0
55156	55454	0
25886	245908	0
7323	51320	1
346	63974	0
665	10884	0
4884	80019	0
10949	347148	0
672	7979	1
1132	8354	0
10430	56952	0
7428	55662	1
6674	645745	0
255027	100303755	0
50940	341416	0
1891	84283	0
1943	28968	0
83930	388818	0
65084	159013	0
10560	10741	0
4723	29035	0
7652	143471	0
26747	55721	0
1435	25959	0
171482	286430	0
1103	100129697	0
9499	27295	1
2335	200539	0
9946	129285	0
84166	164127	0
57835	728393	0
3046	8099	0
55003	100287238	0
54112	338692	0
1827	6361	0
22877	136895	0
11235	55286	1
7045	11010	0
3032	10516	0
9445	643376	0
57449	170622	0
54332	83464	0
4204	259215	0
26151	54328	0
23426	153571	0
4486	57216	0
11067	100310812	0
6773	55117	0
2181	2976	0
10079	107984156	0
4921	127579	0
2564	23433	0
4140	80313	0
239	283420	0
2037	51538	0
666	1762	0
4109	64288	0
7201	118987	0
1312	222553	1
4686	6795	0
8909	9415	0
2932	8313	1
2671	22823	0
63933	129607	0
7157	55778	1
7353	64184	0
2243	112755	1
55720	124152	0
64422	339965	0
25874	135924	0
5789	80834	0
7536	10286	1
54474	389337	0
23284	153090	0
7439	64397	0
120227	254173	0
9331	51601	0
9929	57646	1
4140	167838	0
9027	55281	0
892	80301	1
10915	10992	1
3452	57336	0
2261	4726	1
50814	345062	0
90701	137492	0
4929	317701	0
5136	51378	0
5588	349633	0
752	85508	0
63970	157570	0
5204	10629	1
154664	378950	0
9592	23199	0
27012	83889	0
3927	122183	1
81554	253639	0
1406	6159	0
5909	9694	0
5799	23097	0
1757	54849	0
1511	51096	0
9437	140683	0
128218	162972	0
4062	100287513	0
56995	90987	0
3320	493869	0
3798	220963	0
55672	402569	0
440	203054	0
3726	6303	1
8379	140596	0
1580	3562	0
80381	286826	0
4634	79816	0
10622	79811	0
84676	115399	1
7316	8667	1
6887	387755	0
5308	389136	1
51203	256329	0
4609	79753	1
2074	6209	1
4884	57697	0
351	11157	1
55244	130574	0
8685	10735	0
11332	25852	0
88	1742	1
56033	79659	0
118	353	0
114088	128486	0
2801	54552	1
142689	374383	0
2661	6279	1
5425	5429	1
5093	91603	1
26707	81887	0
26240	79269	0
54065	63904	0
1419	6662	0
54957	728929	0
79005	91409	1
1455	23193	0
1028	389799	0
26206	56983	0
5645	388795	0
6925	7473	0
26140	548645	0
10430	113178	1
23450	170384	0
387707	102723360	0
8001	11198	0
27292	79684	0
468	7052	1
8496	22908	0
2205	3956	0
23092	653598	0
111	392	0
23142	51005	0
5334	152877	0
5122	55160	0
5549	7323	0
29119	57159	1
10347	27199	0
163486	404093	0
1286	55690	0
8028	8089	1
3812	341277	0
1060	148022	0
5888	55732	1
4520	391114	0
26984	159195	0
28956	162394	0
4104	84654	0
6822	84302	0
26873	116985	0
10158	51268	0
2918	140902	0
23546	56924	0
50508	84964	0
6929	7088	1
83897	84616	1
10009	391253	0
5434	27347	0
6732	11051	1
2861	6335	0
8125	8988	1
3640	51324	0
758	11147	0
3897	140691	0
10928	29911	1
79843	83895	1
53	9445	0
741	92304	0
6181	55095	0
6655	647174	0
9342	57511	1
993	90987	0
843	79582	0
55359	196374	0
340602	346562	0
5156	9205	0
8737	27297	0
28996	285598	0
8557	54902	1
96626	150472	0
23503	116113	0
375	1131	1
9877	142678	0
83989	283971	0
9529	65018	1
51132	645027	0
6509	6581	0
4509	221785	0
4698	56104	0
8688	84282	0
1804	5000	0
79102	79684	0
50846	200150	0
85403	285368	0
55527	79888	0
351	57761	1
5378	160140	0
1069	55150	0
122970	140856	0
672	3932	1
8675	84680	0
58500	79666	1
23308	114034	0
5721	200539	0
1193	84749	0
148327	158511	0
133	642612	0
3883	57020	0
219869	389337	0
9708	27042	0
23122	90874	0
6048	403313	1
203522	107985773	0
972	5354	1
3021	79101	0
8473	23090	0
10954	55711	0
3437	51295	1
56157	253714	0
3329	11170	1
720	252983	0
7220	7224	1
6401	140735	0
23213	167681	0
6821	389124	0
7528	23516	0
10166	64866	0
2	6462	1
84896	377677	0
84775	146434	0
5276	8318	0
2892	7037	0
5738	84310	0
55559	158248	0
197	26994	0
1053	83716	0
56157	92344	0
150160	100191040	0
24146	114034	0
6732	10602	1
2677	4504	0
9987	54764	0
85359	85376	1
4973	257218	0
947	6945	0
2023	124975	0
6050	55924	0
9245	54809	0
1604	728229	0
10335	79637	0
1026	63943	1
83881	645121	0
3713	339768	0
5898	10928	1
26297	100127206	0
54477	642799	0
840	1876	0
3206	390054	0
8869	9183	0
1315	29950	1
9270	64750	1
285525	729857	0
3189	81501	0
9464	92105	0
54962	93233	0
2555	4065	0
10152	10573	1
840	23158	0
1956	29760	1
4049	27339	0
51247	65977	0
80319	157773	0
26032	51742	0
363	220002	1
27241	51538	0
10846	129881	0
6047	147339	1
56605	84804	0
1793	55780	0
3163	91966	0
4519	55894	0
7733	84302	0
56890	83648	0
23371	284346	1
9153	11094	0
7767	147948	0
963	150684	0
9510	54518	0
7922	54544	1
5646	26999	0
5868	54520	0
4188	23500	1
29122	390259	0
80740	150946	0
2220	55611	0
1534	11161	1
57572	386618	0
1047	5930	0
3097	4097	0
23510	147872	0
6428	90203	0
28999	90634	0
401565	653619	0
7920	9467	0
29799	100101629	0
54567	85318	0
55237	100130361	0
843	145264	0
200312	255027	0
340547	100271715	0
83899	266743	0
57697	120892	1
943	221914	0
79152	345274	1
7174	54537	0
2799	388327	0
79712	347516	0
7083	170959	1
1811	126328	0
114897	127074	0
6706	79684	0
5413	9244	0
51300	387923	1
3604	5071	0
4703	5452	0
26986	57690	1
83900	256329	1
65005	254268	0
4543	55161	1
2801	10434	1
8833	55608	0
51035	340205	0
10073	55658	1
64834	114898	0
22818	147741	0
4224	8790	0
10952	55294	1
9533	29796	0
23184	84064	0
3886	164127	1
348378	390648	0
11189	339834	0
64220	79788	0
2017	57707	0
1459	51112	0
5797	50628	0
27040	64108	0
54014	84671	0
4221	5646	0
10120	121642	0
6433	122011	0
4856	10817	1
6561	9537	1
1478	55216	0
11278	23237	0
6818	51116	0
1378	92344	0
5288	55110	0
51377	440590	0
8723	23204	1
1446	22865	0
140766	347732	0
2188	148066	0
7380	139760	0
22978	55681	0
838	170712	0
148304	150472	0
1104	11051	1
8355	375341	0
55089	85366	0
5745	7565	0
23113	374907	0
171019	386676	0
6756	8337	0
351	399697	0
54187	283685	0
3065	8513	0
6628	7702	1
4338	163732	0
8834	84790	0
818	30845	0
23768	64841	0
1725	54870	0
7089	8689	0
57717	92105	0
23274	256144	0
3240	55110	0
4481	116071	0
741	835	0
8100	51252	0
2810	3184	1
83899	386675	1
6613	9994	1
29907	441151	0
23118	255725	0
55048	126119	0
79890	121549	0
8419	159195	1
5685	51142	0
3257	51233	0
6118	84342	0
5873	64098	0
3080	348995	0
157724	222255	0
2146	386676	1
6440	11060	1
8030	56605	0
8835	92342	0
23429	138429	0
65991	84164	1
6884	129685	1
8471	402415	0
2792	10574	0
7541	83851	1
51596	57634	0
5055	123720	0
2902	51205	0
56112	79777	0
8350	51147	1
27350	134359	0
65078	84651	0
892	6483	0
23241	54552	0
1820	50617	0
351	9567	1
6453	10321	0
1993	22902	0
11253	145173	0
1654	6599	0
6310	79918	1
10413	11083	0
522	8732	0
6511	8350	0
129804	414061	0
4236	84823	1
146057	152485	0
84057	219670	0
6440	135932	1
10201	10437	0
54557	128488	1
6695	55721	0
3725	53343	0
5972	55625	0
143662	400720	0
3595	221749	0
124045	158787	0
2908	3146	1
130	408	1
3757	7531	1
7579	56246	0
3112	54859	0
9907	126410	0
2773	9168	0
3162	440533	0
494188	728036	0
150696	348262	0
6355	81704	0
8440	84905	1
624	57611	0
57617	219982	0
3596	55786	0
8805	121549	0
6468	391195	0
2817	146059	0
25970	440956	0
6310	23506	1
6777	8543	1
2070	4077	0
403314	442191	0
2046	283297	0
994	1111	1
4077	23171	0
4856	5837	0
25983	388552	0
6241	54675	0
55664	91156	0
5287	5987	1
10450	25938	0
25803	130752	0
9293	257169	0
26245	221504	0
10436	54977	1
9352	353135	0
23233	122060	0
64801	90993	1
189	8453	0
57559	116540	0
5269	401089	0
25839	259293	0
3155	90120	0
10695	166785	0
947	23510	0
5367	388595	0
7316	57162	1
124935	375791	1
1738	344018	0
10536	84264	0
2213	57662	0
1747	80833	0
7332	92312	1
2842	122786	0
25819	57817	0
10773	346562	0
4869	5653	0
8029	26224	0
54602	79980	0
6464	55364	0
175	51704	0
8665	26108	0
5223	728492	0
162515	348262	0
80207	89839	0
83787	440073	0
64943	284067	0
4835	168391	0
3934	136371	1
100	85481	0
5355	440515	0
115701	728279	0
56964	84870	0
5127	5568	0
175	1003	0
23787	127343	0
4141	4552	0
4103	23127	0
8639	79056	1
8031	8924	1
2597	3735	1
147700	317701	0
114902	285498	0
84366	85352	0
51061	93587	0
27252	55170	1
26150	29911	1
23371	83444	1
4277	152330	0
22828	51477	0
5378	90203	0
144715	220929	0
10025	346525	0
4201	132720	0
6355	57666	0
4601	7114	0
8284	245932	0
9823	92014	0
4110	387509	0
54557	131450	1
4327	57467	0
3801	6660	1
1407	25759	0
2919	4125	0
4976	63926	0
7517	79168	0
29116	83444	1
5908	254552	0
7013	57175	1
2023	3981	1
2047	7701	0
4802	150709	0
132	2969	0
4953	400668	0
10253	27295	0
8723	51100	1
54544	57630	0
287	6728	0
133022	143884	0
25966	286205	0
51249	51442	0
3363	130827	0
6310	84970	1
7086	26548	1
7978	134218	1
3578	9992	0
3664	23467	0
7322	9228	0
1001	8733	0
4088	11030	1
51548	152065	0
7316	8924	1
5985	10475	1
6572	55729	0
3443	135948	0
2180	55218	0
170487	728090	0
10898	107987462	0
2	998	1
6541	94103	1
26998	149647	0
6507	8513	0
6093	11329	0
3744	25798	0
6832	9990	0
54344	84103	0
6013	10785	0
23258	200185	0
79005	80125	1
23390	25880	1
372	521	0
55589	84913	0
6712	9182	0
55152	83786	0
7157	7329	1
4536	80328	0
89839	118672	0
3208	84912	0
152940	728929	0
22995	256281	0
84320	286257	0
151246	343413	0
3276	121504	1
83700	150094	0
10138	146722	1
51001	57085	1
3091	3308	1
5306	79981	0
5178	9667	0
245938	317662	0
83552	116984	0
2036	317671	0
23371	245932	0
55082	85413	0
83933	337973	0
7124	27286	0
7185	25827	0
3885	284338	1
55143	114884	0
4832	57730	0
7181	728400	0
9623	29107	0
881	400831	0
51267	65999	0
2672	79020	0
10144	54431	0
6768	23555	0
1678	3565	0
3886	114659	0
1621	80115	0
94081	164395	0
241	9860	0
374877	375791	1
5728	8471	1
81	6314	1
10184	353515	0
2765	10430	0
112616	200894	1
313	57509	0
2268	10668	0
4361	4750	1
54507	84807	1
4700	613212	0
115	83547	0
3996	5332	0
1478	3127	0
8682	80145	0
495	9488	0
8629	253639	1
5565	5571	1
7381	728130	0
27258	57468	0
563	4363	1
11199	79572	0
4223	7337	1
26122	56163	0
26030	53343	0
4223	5584	1
25989	390078	0
25874	125476	0
11186	196996	0
4723	168391	0
421	339778	0
346	83881	0
6445	92291	0
29062	84337	0
961	79693	0
8812	100288332	0
72	57505	0
10518	80174	0
5694	127579	0
7112	65975	0
5195	89887	0
55765	492311	0
9852	126248	0
11007	55285	1
54903	93426	0
123722	254187	1
3209	8972	0
715	133060	0
10140	343563	0
57718	374355	0
50809	401027	0
7220	25929	0
9603	55871	0
23623	84304	1
6925	79058	1
9797	26952	0
6098	166378	0
8899	56133	0
169270	388381	0
10558	57799	0
10253	80176	0
3202	9463	1
4056	90993	1
10129	84666	0
3234	402569	0
351	56894	1
54913	221424	1
9879	91851	0
5425	83661	0
7536	51388	0
26145	56995	0
256987	643707	0
280	7541	0
6247	26261	0
128602	337973	1
3801	221472	0
8345	27233	0
51056	55889	0
1051	55800	0
23030	79848	0
10668	148581	1
55737	414325	0
2526	80757	0
5922	84282	0
8492	11076	0
9293	130576	0
312	130733	0
2745	140578	0
23705	28982	0
26191	222068	0
2039	2801	1
2312	219981	0
5270	148170	0
7917	79948	1
738	55677	0
5359	29798	0
7203	85476	0
6354	389898	0
57674	91544	1
55854	57406	0
29082	440026	0
65009	116173	1
6613	10436	1
9904	11095	0
8613	390433	0
730	5355	0
54464	246184	0
51078	255043	1
23516	27178	0
166	2801	1
9782	342574	1
9375	29760	0
26168	57116	0
9609	64184	0
55209	221613	0
57604	83879	0
941	57085	0
93408	259308	0
1131	27352	1
6891	63948	0
5604	541468	0
6310	86614	1
3460	55422	0
166	10204	1
30814	144321	0
