10912	253982	0
5597	79065	1
114791	100507027	0
5962	126326	0
6372	56246	0
2958	55039	0
5859	144455	0
9064	106821730	0
8560	90332	0
123970	154881	0
5024	253982	0
51257	51614	1
11140	64405	0
27319	85481	0
57326	83475	0
369	2768	1
80097	151258	0
23524	57125	0
4170	7416	1
10067	107987479	0
353238	729857	0
823	10753	0
84624	138639	0
83861	84661	1
54579	408263	0
26043	219428	0
55680	116461	0
11019	55617	0
10715	145389	0
11311	79039	0
619373	643155	0
10473	10658	0
4855	132884	0
2023	10625	1
9076	144165	0
23047	83940	0
9332	56146	0
80108	340385	0
6689	200373	0
3362	57405	0
51042	106707243	0
23172	389852	0
23765	221749	0
83541	115290	0
2250	5436	0
6525	79444	0
9524	57338	0
3081	6295	0
23640	152206	0
1379	25791	0
9128	10728	0
1489	386746	0
4666	100191040	0
79070	341880	0
9513	55145	1
6277	23109	0
10635	389114	0
10482	100534599	1
23500	159163	1
2572	57864	0
2740	79956	0
6449	6621	0
9076	100289462	0
84932	149095	0
115106	219482	0
1026	1050	1
3587	8945	1
10220	27113	0
9685	54943	0
308	728419	0
5536	390195	0
863	158234	0
7389	64708	0
10432	284252	0
1601	149986	0
4750	255520	0
10806	50807	0
1636	23007	0
10846	283110	0
3337	23170	1
3017	80852	0
81466	144402	0
27031	245930	0
2550	3604	0
83695	100996709	0
88	939	1
6390	25840	0
5155	6855	0
133746	284611	0
4642	6305	0
9748	84073	0
95	7265	1
51244	254973	0
23386	386682	1
84153	92312	0
5064	25979	0
8516	199675	0
23624	54777	0
5698	79096	0
1289	8089	0
22925	90843	0
23281	64926	1
8634	55732	0
51439	64111	0
58487	91947	0
10385	493869	1
1499	6304	1
545	391003	0
9508	441452	0
6769	80110	0
10072	54386	1
64843	401089	0
1967	91283	0
5606	122704	0
29948	55157	0
3215	84807	1
90874	126328	0
53834	100506658	0
10897	55800	1
108	84735	0
7078	64866	0
50964	54757	0
10076	154881	0
4938	84138	0
377	84081	0
9372	55914	1
9760	80335	0
7157	7189	1
1446	90423	0
7709	84964	0
30014	246184	0
1534	85013	1
1047	23566	0
121551	347517	0
27303	83878	0
24140	64101	0
9646	24148	0
5320	221711	0
55334	65062	1
6286	91687	0
93100	131096	0
9470	23541	0
2801	10569	1
10450	643226	0
8738	206338	0
1441	8455	0
3646	10942	0
7251	388324	1
50489	163782	0
3309	283365	0
55011	81628	1
405	2963	1
7533	57094	0
55188	390883	0
810	59345	0
4758	493869	1
11335	123041	0
10930	55667	0
55771	57533	0
301	3159	1
2022	7046	1
7473	404093	0
2990	55780	0
26153	92126	0
91801	283383	0
3743	91584	0
56659	353132	0
673	3845	1
9904	138311	0
5324	53938	0
5930	145508	0
26609	113263	0
2187	643338	0
2150	64434	0
1671	283383	0
2979	51224	0
7753	51114	0
55041	57827	0
2913	55219	0
5004	112752	0
10252	51366	0
10599	22954	0
9440	122553	0
4637	11051	1
6902	8689	0
10865	11030	1
5464	7730	0
6335	11170	0
51052	55754	0
6790	152518	1
54165	55837	0
116519	123920	1
6779	7019	1
8705	283375	0
23415	51289	0
5111	27301	1
8615	79819	0
27031	55599	0
839	23743	0
1665	55297	0
3841	552891	0
3732	5365	0
1943	90381	0
4854	9517	1
4336	10768	0
105	9960	0
1950	2065	1
57154	441027	0
80740	84102	1
6665	9028	0
167465	254268	0
105	126295	0
115825	142827	0
8363	54674	0
10449	132671	0
84258	285973	0
11082	145781	0
5010	9580	0
5685	199786	0
4223	25828	1
6303	130940	1
8431	55072	1
55672	653192	0
23046	23710	0
3683	56125	0
8655	374655	1
1991	10153	0
54576	150696	0
93273	353238	0
6477	7325	1
7620	8763	0
8706	222826	0
2355	5436	1
83902	645191	0
55974	114786	0
342898	353132	0
493	729747	0
9934	79018	0
2305	3929	0
7809	51078	1
51121	55974	0
8227	9970	0
79754	165140	1
3308	728229	0
322	27336	1
56253	90865	0
2158	56144	0
1665	6097	0
4005	22924	1
4281	151011	0
23428	55333	1
1559	27237	0
65250	284434	0
3575	26257	0
56107	84154	0
7268	375484	0
1519	6358	0
8392	221908	0
6513	8519	0
4486	375759	0
27289	493869	1
11011	257019	0
56906	386682	1
2852	343450	0
26157	130367	0
4733	8161	1
4188	23001	1
11223	114827	0
904	6829	1
3120	619279	0
3266	92399	0
51312	118672	0
915	645073	0
338	4040	1
63940	337985	0
140	10067	0
91663	168002	0
1132	340075	0
717	440138	0
54796	259230	0
6838	219557	0
6917	10921	0
89848	118491	0
2628	114132	0
6495	106821730	0
1101	3684	0
81930	162998	0
8402	81556	0
79317	138805	0
2766	93129	0
2647	283365	0
51099	102723553	0
9101	84675	1
816	2069	0
6128	339390	0
60484	79754	1
214	5768	0
51263	253639	0
11326	63925	0
6399	7265	0
2130	11128	1
25798	54849	0
3776	339231	0
1031	23046	0
4026	728400	0
63894	79901	0
11184	55630	0
5723	9901	0
1855	353142	0
9403	163050	0
83690	91373	0
2695	284340	0
10969	253430	0
7322	63891	1
6202	65998	0
10974	23450	0
56956	143884	1
10667	26048	1
51478	137964	1
48	22924	0
4000	143244	0
7712	23398	0
136242	245913	0
4439	91464	0
83881	100133053	0
6001	347252	0
2885	147670	0
1410	57620	0
570	3929	0
9956	80737	0
55748	283373	0
136895	338557	0
10277	403253	0
10265	123016	0
5322	23536	0
4335	347744	0
65009	80131	0
11148	64102	1
4308	79939	0
2628	389658	0
1080	5995	0
29070	51582	0
374	219541	0
84708	114990	1
10489	54874	0
6804	139135	0
10252	50863	1
51522	55510	0
3299	5464	0
351	23648	1
145864	192670	0
54851	84285	0
10743	348932	0
6764	23677	0
154	6622	1
9605	51427	0
8895	29893	0
1520	3361	0
10928	54535	1
5901	57484	0
4301	27102	0
81550	219473	0
116173	220001	0
11331	199786	0
9902	23338	0
4222	644019	0
1111	8187	0
5225	6596	0
65009	375035	1
64342	255919	0
1778	2035	0
9329	84838	0
7546	9581	0
3551	5495	1
23500	84987	0
23640	56165	0
55061	339541	0
120227	100529257	0
4189	5347	1
1617	9444	1
2033	6613	1
6925	55128	1
123920	613211	0
10807	58513	0
9828	11078	0
6788	440738	1
1133	9244	0
1191	22976	1
5184	54830	0
7070	23216	0
6897	149986	0
2043	51527	0
3122	7136	0
3707	219952	0
1763	131831	0
2706	113277	1
283455	400757	0
746	4642	0
2879	221091	0
56888	116842	0
7809	10423	1
2729	9205	0
23211	55737	0
5532	114786	0
4088	5324	1
440498	100534592	0
3605	140628	0
2779	23300	0
5176	56245	0
84959	387856	0
8314	348487	0
7157	55585	1
10001	56952	0
4017	54529	0
2042	10158	0
55790	100129271	0
27130	219952	0
1105	6696	1
6602	317649	0
64772	84898	0
10536	23012	0
64816	100132146	0
81848	285888	0
342346	100287238	0
6194	401067	0
84557	171023	0
4952	56125	0
55752	100132146	0
5333	7472	0
4952	9950	1
1029	203111	0
26683	337985	0
9847	23007	0
5256	152789	0
5314	64772	0
6700	51475	0
84666	138311	0
1114	9667	1
3054	90060	0
8824	219699	0
81887	163778	0
57139	196951	0
26056	84440	1
23514	140947	0
4744	80144	0
23463	131474	0
4140	84622	0
6662	133874	0
2039	8226	0
8624	728577	0
3889	11311	0
5682	23080	0
10765	80117	0
25851	80145	0
9718	55603	0
8341	474381	1
3162	92359	1
23603	54918	0
5126	57158	0
1414	5157	0
221294	390649	0
890	93190	0
760	89832	0
84075	375298	0
7265	84326	0
3091	10693	0
131544	102724127	0
923	161145	0
79582	285641	0
79153	84992	0
51537	83592	0
7329	10165	0
2124	126299	0
8438	8674	0
79660	117154	0
84179	284827	0
11235	129684	0
84441	127343	0
55177	94107	1
3646	84676	1
5977	51804	0
57519	123872	0
1047	158234	0
572	597	1
8363	56155	0
51575	374407	0
124	27151	0
794	54586	0
821	59336	0
84164	84433	0
7572	342945	1
7077	353140	0
7337	9246	1
84675	400629	1
7710	114881	0
7584	51218	0
284325	388324	1
10110	55287	0
3508	8497	0
4791	27199	0
92806	93550	0
6281	9099	1
51289	729447	0
5798	25966	0
27147	122706	0
81629	283365	0
6700	10563	0
901	4512	0
9495	84189	0
1632	83451	0
26749	79666	1
8509	119392	0
4713	55668	1
3156	9180	0
5478	6925	1
7111	55294	1
23185	246778	0
5810	11073	1
2932	8202	1
613	7251	1
5940	57693	1
8086	29802	0
3572	91304	0
54962	728373	0
11200	23221	1
9815	102723547	0
57717	79634	0
6304	9578	0
6019	79865	0
58498	84866	0
11190	79758	0
51605	113000	0
116173	100533181	0
490	112858	0
5757	129881	0
9942	79626	0
115703	285550	0
9736	151258	0
80254	138429	0
7186	54469	1
51633	56144	0
51704	79819	0
3706	57134	0
3995	92140	0
9209	81850	0
6875	81849	0
152273	403284	0
3446	84191	0
5875	10286	0
56681	131616	1
117286	389124	0
4356	55011	0
9736	55858	0
139170	389136	0
3672	4953	0
9470	83755	1
9972	81871	0
4253	57798	0
4090	5514	0
5354	6810	1
89849	348487	0
2972	5934	1
10795	11267	0
9961	148206	0
27189	374393	0
1259	10458	0
7051	50852	0
3604	54885	0
6376	353322	0
9015	53632	0
9925	92806	0
23171	100529257	0
154313	285753	1
2996	85444	0
8637	132204	0
4062	7923	0
3171	5001	0
3113	144455	0
1747	4653	0
7572	387032	1
994	1017	1
50616	146845	0
55220	144453	0
933	728637	0
114885	135250	0
563	64102	0
6511	57647	0
54675	644168	0
3852	3880	1
245711	253314	0
29883	85413	0
1961	9276	0
1495	8427	0
256957	440822	0
80230	84817	1
90293	401994	0
2760	9130	0
4223	23253	1
115708	199834	0
10474	81492	0
1462	1478	0
60509	390439	0
55884	64425	0
23528	26993	0
444	26054	0
8642	9806	0
6924	23408	0
57085	79955	0
7567	56647	1
6619	146330	0
1345	148345	0
5277	6336	0
23584	26173	0
115350	149840	0
8540	151011	0
51267	160364	1
5864	5884	0
890	389090	0
80852	81931	0
991	9656	1
337974	344191	1
57724	131965	0
374655	400506	0
22934	440498	0
51616	55186	0
285175	388536	0
8227	84073	0
3182	643854	0
7760	115290	1
5929	64792	0
4622	51616	0
23082	223117	0
2766	64793	0
84953	100131390	0
9073	166793	0
10120	84321	0
29074	79726	0
56259	121130	0
3443	3706	0
56	79443	0
26086	144453	0
26013	129881	0
7158	54873	0
23025	53832	0
84445	84460	1
8241	63978	1
29999	79718	0
80224	124935	0
2911	51258	0
8435	84735	0
80758	144608	0
23347	56100	0
79004	124402	0
2765	6098	0
80119	89885	0
7520	391712	0
5422	150483	0
9413	197342	0
23281	84914	1
55571	390441	0
971	81833	1
10254	25930	1
84248	126695	0
4222	11043	1
348654	404636	0
5536	8085	0
1119	9873	1
4782	8799	0
8741	84433	0
4790	6778	1
1271	7799	0
5707	5713	1
5617	400823	0
4093	387893	0
10233	54778	0
1207	3228	0
7965	138307	0
26165	63979	0
9097	51458	0
9023	493753	0
4204	54707	0
6281	7941	0
7477	729920	0
159013	201255	0
821	54830	0
22929	22992	0
7325	223082	1
1589	7337	0
51266	120796	0
219527	266629	0
8925	10936	0
6340	83844	0
3305	149466	0
4598	79054	0
2628	127795	0
4223	139067	1
8078	84676	1
64756	729852	0
84498	121053	0
57449	135458	0
29110	64343	1
837	3606	1
6657	51366	1
5341	6611	0
5922	10008	0
66002	100130361	0
5368	10266	0
6318	8559	0
6187	55031	1
23086	57419	0
27258	255783	0
9663	79077	0
5795	6386	1
818	65003	1
26239	353133	1
11030	51281	1
54994	100131017	0
6844	23400	1
79918	347517	0
51643	84310	0
89780	282809	0
6911	337967	1
57484	84879	0
54112	84504	0
60488	285641	0
6625	84530	1
2773	4543	1
9635	245908	0
6391	100289087	0
4015	387357	0
29062	342900	0
2619	10018	0
79568	80235	0
129684	219487	0
800	57819	0
5650	55504	0
1828	6320	0
79974	125476	0
160857	100885848	0
55815	84617	0
5694	51161	0
197	343099	0
54206	63979	0
311	8906	0
7015	9122	0
3768	144165	0
1006	5226	0
23654	64981	0
1839	201299	0
1318	26693	0
3020	55723	1
23142	343068	0
63973	91298	0
6428	374618	0
7433	58492	0
1588	728591	0
2703	113829	1
81788	105373251	0
8626	10445	1
3985	5045	0
26140	126859	0
3885	388695	1
4983	283152	0
155054	285527	0
2263	55859	1
7582	728047	0
9663	9966	0
50863	286436	0
563	57135	0
9697	374407	0
8608	55975	0
146664	401250	1
604	136895	1
6938	7253	0
7965	80149	1
387338	390081	0
8685	92304	1
8492	23463	0
55432	84295	0
3804	10379	0
6975	79081	0
6643	339345	0
6563	138715	0
165257	199953	0
1045	9426	0
8387	113277	0
5607	56479	0
6599	54507	1
10921	440295	1
1769	9665	0
4087	22869	1
84814	140803	0
3726	9605	0
2879	9588	1
3082	4771	1
6631	55603	1
3783	51208	0
11333	56145	0
10898	29988	0
6634	6637	1
1938	284532	0
1939	151525	0
55739	128312	0
23710	157777	0
5984	404550	0
5547	27175	0
2531	6422	0
26032	94115	0
140462	548596	1
5095	27189	0
8823	126069	0
9607	148003	0
3087	7088	1
25956	79989	0
4982	342132	0
2950	137075	0
90316	387694	0
7332	25897	1
26000	246330	0
55128	119385	0
25886	730249	0
84708	286514	1
54149	83737	0
10087	283092	0
23786	284521	0
8689	51225	1
56160	136895	0
27181	150159	0
5286	101929926	0
6790	56957	1
1739	150726	0
6273	345778	0
468	1209	0
7220	116154	0
6293	57639	1
64332	339779	0
1188	55506	0
1140	8369	0
118672	138883	0
54578	169981	0
11179	43849	0
9220	353219	0
81551	284415	1
10948	137362	0
84688	149483	0
58538	102723680	0
79923	155184	0
55629	116369	0
1308	11284	1
90187	161003	0
351	4477	1
79927	375057	0
25923	391192	0
8764	56254	0
108	7087	0
26056	54845	0
29126	121053	0
3694	117157	0
6757	53339	0
3996	5096	0
124790	374879	1
53981	84445	0
231	255403	0
54738	285313	0
5592	54546	0
57596	84328	0
10566	220004	0
2130	26959	1
84720	221955	0
1741	9454	0
6717	10067	0
148266	222865	0
468	92359	0
10168	149699	0
2793	59345	1
26228	284391	0
4087	10401	1
3134	122970	0
2107	284114	0
7551	9656	0
64753	84439	0
10475	401663	0
8900	255626	1
3267	6568	0
81797	100129361	0
10000	100507050	0
6908	440699	0
1933	10665	0
50508	79770	0
5373	51107	0
92170	374393	0
5599	8518	1
3155	8554	0
56977	101929926	0
133522	284613	0
55662	353322	1
1690	9453	0
6812	51569	0
64963	143244	0
10930	29115	0
3009	3110	0
79170	101060301	0
5355	222662	1
7171	84141	0
7167	285126	0
26149	57634	0
4124	105372280	0
902	23413	0
3854	5968	0
2030	5265	0
23169	56985	0
55661	90933	0
6774	79807	1
132949	199745	0
368	65988	0
50833	55191	0
26476	283748	0
5799	161003	0
50846	347734	0
10246	197021	0
167838	353288	1
83896	254910	1
91647	337974	1
55813	100132406	0
818	5689	1
26687	56127	0
2932	9158	1
3001	374897	0
83741	254950	1
23291	84251	0
84978	90594	0
1610	79929	0
84627	90342	0
9532	54820	0
646	83787	0
83874	100507096	0
51755	146429	0
4005	22806	1
8089	8565	0
55116	440498	0
11140	65005	1
190	3883	0
64231	285596	0
6713	60682	0
5071	5829	0
80168	374739	0
84911	387836	0
4708	5435	0
27013	93663	0
4255	390174	0
2182	80230	0
10788	79656	0
2483	51527	0
9248	93190	0
7994	8290	1
56341	124961	0
55080	79191	0
27233	375611	0
9390	10261	0
25834	100128553	0
4915	5436	1
1128	10142	0
3763	9189	0
6706	53345	0
51386	79670	0
6923	196394	0
6558	27347	1
8815	25840	0
6667	386746	0
9702	79571	1
3604	3858	0
5067	653519	0
27342	85457	1
4477	84957	0
6690	91752	0
55170	100170765	0
8624	129880	0
6553	9669	0
2130	11100	1
2703	134391	1
84328	554313	0
162	4321	0
117154	343068	0
525	9815	0
374768	389058	0
343066	102724560	0
51284	113622	0
2239	57159	0
1454	171023	0
51780	65084	0
3956	5863	0
8425	57761	1
9104	54478	0
5442	53347	0
83795	339291	0
8862	50852	0
51512	54456	0
318	64927	0
5349	222642	1
2315	110117499	0
22902	51225	1
7270	9402	0
1525	51684	0
1139	54477	0
7332	7681	1
54623	91752	0
1135	27198	0
51700	64782	0
1949	6928	0
5050	60492	1
79933	100129271	0
3164	5933	1
81929	84934	0
3071	5648	0
3888	9314	0
478	25853	0
84286	161145	0
83650	346562	0
5257	653319	0
23082	55676	0
81602	145282	0
55366	729747	0
25836	25988	1
2952	55777	0
8829	10517	0
4744	129868	0
8425	163747	0
5218	54386	0
11330	57139	0
57862	123722	1
1434	54826	0
51714	54857	0
5005	151556	0
617	55102	0
580	84798	0
27345	56833	0
713	8711	0
2559	8630	0
51631	84530	1
23557	353288	1
2114	2262	0
90060	152206	1
8915	25834	0
7554	94234	0
84166	387522	0
91156	146542	1
5025	57570	0
29947	81494	0
51351	158983	0
29970	64839	0
55698	130612	0
55652	283554	0
3087	63910	0
2532	50628	0
10295	283652	0
10915	10946	1
54831	81622	1
221301	225689	0
59284	157638	0
351	11326	1
259294	399949	0
5050	60491	1
23118	26146	1
2695	10998	0
79109	284076	0
4188	6495	1
1893	10286	1
164127	653145	0
8892	26256	0
2888	29081	0
9500	254187	1
6305	56180	0
79035	404203	0
7965	123099	0
2926	89941	0
9926	653583	0
10165	84817	0
351	54734	1
199731	653308	0
945	55273	1
26330	257068	0
23640	30008	1
9134	339487	0
57116	494115	0
3836	5896	1
5371	6774	1
7033	729747	0
90379	161835	0
816	11140	1
6396	154881	0
1154	28982	0
1618	85403	0
1861	26092	1
4155	51135	1
6326	282973	0
54897	148753	0
6399	222698	0
1521	11273	0
5902	402117	0
4584	57082	0
3131	9509	0
1852	51157	0
10430	65992	0
54914	339105	0
4535	81873	0
375318	474354	0
2940	51601	0
2703	10484	1
5155	11117	0
4308	5673	0
9149	29995	0
2888	4193	0
55888	653220	0
3760	51548	0
7166	9960	0
4988	130367	0
9563	594857	0
351	51204	1
57144	80705	1
2091	51571	0
3620	64839	1
27230	339123	0
56975	165324	0
1487	23177	1
9536	26984	1
114825	100130301	0
4223	10054	1
9390	79785	0
246184	283870	0
5585	9454	1
290	56935	0
331	2651	0
2006	5093	0
871	100132146	0
8533	728047	0
4697	401145	0
1047	11197	0
8301	9731	0
2001	5723	0
5479	5554	1
7169	23139	1
79017	374393	0
566	55246	0
8928	84985	1
54518	283807	0
7057	100134934	0
4236	23299	1
26994	51619	1
9463	54585	1
221476	388677	0
150763	255928	0
51111	283537	0
56146	729665	0
119016	728395	0
9547	728637	0
57562	85016	0
120892	129446	1
83695	130557	0
83900	91523	0
7386	11069	0
284415	353131	0
11043	79818	1
27095	80778	0
6764	7182	0
83442	92935	0
10825	84196	0
2591	23071	0
80824	645414	0
60528	283450	0
253639	353134	0
84174	375061	0
10540	11170	0
57614	285761	0
713	100132399	0
64211	100142659	0
30008	353142	1
10252	154872	0
5471	347730	0
2199	5859	0
6678	23506	0
27147	78986	0
2290	10131	0
1005	29127	0
3938	9263	0
688	91975	0
7546	284358	0
59269	100131827	0
7572	51006	0
4047	345274	1
6390	10330	0
8091	27345	0
7248	83541	1
8192	84722	0
3884	30968	0
6881	85465	0
1773	1877	0
57396	64518	0
2622	8379	1
85013	222662	1
4287	7157	1
5479	6237	0
59269	84464	0
2273	4088	1
7799	54585	0
11258	100996709	0
4306	55869	0
26749	147138	0
64412	644150	0
135	2861	1
5170	153090	0
10715	11280	0
2976	6248	0
673	1607	0
9069	729993	0
7799	378108	0
7582	10747	0
2850	6660	0
7270	378884	0
1417	55686	0
2054	8675	1
81533	492307	0
988	22906	1
2979	494115	0
220004	222546	1
10072	90557	0
250	1553	0
8898	134553	0
5598	643664	0
81853	728492	1
9921	27343	0
9669	54069	0
8027	9015	0
5110	340719	0
8794	100132304	0
1316	2975	1
25797	57505	0
54869	100526767	0
53940	360205	0
966	81328	0
3093	140545	1
3562	8386	0
9319	54502	0
51692	148206	0
9441	143458	0
10974	168544	0
84277	201780	1
5634	6203	0
51780	57102	0
26330	56126	0
5932	6416	1
7461	23433	0
10298	29948	0
6182	55379	0
4993	84154	0
57187	643664	0
10052	163882	1
3684	79922	1
10753	154872	0
5743	55567	0
7466	55014	0
624	975	1
766	1406	0
4841	23462	1
79000	126755	0
84842	118424	0
9240	26058	0
657	8939	0
10944	219844	0
25862	54900	0
119692	124936	0
5430	5768	0
26038	100129396	0
7903	63934	0
51026	205147	0
256394	389602	0
1511	388677	1
6449	54947	0
7157	7295	1
800	80206	0
7673	122618	0
10569	51668	0
433	347734	1
6563	27346	1
85291	342618	0
3303	6197	0
84251	261726	0
661	128876	0
55763	340596	0
2773	53358	0
5868	9135	1
11072	100288142	0
56181	114785	0
351	57182	1
378948	653220	0
4188	353145	1
6094	54858	0
4544	56650	1
353144	653240	1
79767	79885	0
10157	147687	0
6701	653567	0
3880	56478	1
8939	54033	0
8993	23654	0
256394	102723532	0
9743	100534012	0
5432	83737	1
7536	171392	0
653	26998	0
196743	343071	0
5289	5378	0
348	7804	1
84650	90007	0
85441	165679	0
219	283160	0
55366	727957	0
9815	11100	1
131578	151188	0
9377	107282092	0
6428	9904	0
3135	100287441	0
27148	51330	0
9926	337966	0
23450	79541	0
3240	9218	0
657	23762	0
10563	93107	0
126375	387521	0
9884	64718	0
8790	54828	0
2790	65110	0
3131	5003	0
10370	348180	0
5172	84449	0
2150	57335	0
2116	92014	0
1678	23770	0
55509	92597	0
8340	196294	0
28227	64127	1
328	661	1
6887	9532	0
9720	56245	0
7620	92400	0
27257	118460	1
1006	54516	0
51257	55605	0
4173	161253	0
6804	6869	0
5718	342931	0
10724	286887	0
7159	7375	1
29123	56850	1
4357	4794	0
1373	729092	0
3508	11251	0
5052	201292	0
60	3362	1
3663	95681	0
4736	347252	0
4076	255374	0
26585	79178	0
3670	5434	0
7186	10664	1
84231	254887	0
64446	84196	0
55891	85865	0
55143	124801	0
26354	84273	0
81628	145942	0
3596	7088	0
6478	23504	0
4151	6888	0
2117	8195	0
9500	63976	0
4250	9440	0
2798	4983	0
84270	497661	0
3575	3815	1
57486	154881	0
5499	9663	1
51268	340745	0
55957	728343	0
125950	728927	0
23057	26212	0
65003	283209	0
4613	63970	0
51132	147645	0
27301	83860	0
22893	51289	0
3576	24140	0
84958	653361	1
60598	348807	0
2766	3993	0
6477	81856	0
25805	79922	0
6050	51096	0
4825	8360	0
2220	9962	0
54492	109504726	0
84890	94032	0
57690	102800317	0
9675	29903	0
23269	147646	0
51652	83544	0
10155	101060389	0
840	842	1
5649	342184	0
9517	91833	0
2002	389856	0
8727	284370	0
7905	63874	1
11267	27044	0
2332	4048	0
2784	79656	0
199	81629	0
8139	83696	0
4026	23246	0
83878	448831	0
9454	140735	1
80254	254187	1
3725	8934	0
55435	57570	0
1954	84366	0
4143	196383	0
351	84892	1
6618	10079	0
696	643414	0
4223	152573	1
9653	127074	0
8932	388364	0
27156	64754	0
23761	79656	0
7425	23406	0
127707	339829	0
6139	58191	0
166336	220047	0
51633	164153	0
10741	79634	0
5154	9748	0
10046	128553	0
8187	60560	0
7584	9240	1
6804	80195	1
10168	10592	0
10421	124540	0
23418	55034	0
23197	220296	0
1670	4792	0
57484	92345	0
539	10201	1
672	54875	1
11136	255762	0
23598	92129	1
1723	100287896	0
6477	7295	1
6119	29094	0
80731	84286	0
84666	392843	0
27141	165100	1
1401	51146	0
6785	25913	0
3667	10592	0
5495	283777	0
55510	85476	0
64080	125950	0
4593	10093	0
9162	80179	0
10016	55061	0
1376	4501	0
4205	55914	1
10682	81622	1
5284	7763	0
4087	50489	0
10906	127435	0
23204	26003	1
2740	10159	1
55342	348093	1
6660	81689	0
64420	148345	0
9496	55603	1
22905	54838	1
8993	340204	0
11135	55291	0
5694	27297	0
80143	391003	0
27089	100528017	0
7316	130916	1
83901	376132	0
4951	5829	0
84707	266740	1
3060	145497	0
6899	9547	0
4752	25874	0
8293	56995	0
64778	375307	0
2623	85302	1
6293	55534	0
3543	55100	0
1031	56477	0
23512	114836	0
8792	102724219	0
954	85459	0
1207	10252	0
4223	10052	1
8930	23028	1
23001	84898	0
7368	122258	0
64318	219965	0
5966	10459	1
4714	245972	1
23131	100129239	0
51458	53336	0
150	4953	0
25771	84129	0
59	11020	0
10567	125170	1
51333	392188	0
90167	150372	0
10623	401994	0
23070	57705	0
1133	85301	0
1116	100129654	0
1	164684	0
55633	85016	0
7376	7753	0
55711	192111	0
5042	339967	0
797	29919	0
4854	729233	1
5355	339231	0
8216	55198	0
2801	23473	1
8038	26584	0
6161	127670	0
55894	160364	0
55285	342574	1
2896	55615	0
6736	150356	0
9886	51334	0
29948	55643	1
6676	23116	0
32	55591	0
57536	145483	1
51332	79837	0
54556	79626	0
57413	79591	0
9404	25791	0
10577	64318	0
1211	23396	0
5335	27040	1
9986	112752	0
23516	79993	0
51619	136306	0
23676	60684	0
55719	285556	0
146378	353142	0
159989	100533997	0
6356	6632	0
26469	80206	0
10783	284467	0
57561	122042	0
148930	285141	0
95	9481	0
860	619373	0
5527	6468	0
5987	9975	1
6583	80306	0
83851	92840	1
54891	144097	0
55851	56142	0
1459	3006	1
9463	54765	1
1893	81844	0
5591	5599	1
200081	100287171	1
954	7148	0
54884	100131608	0
3605	4582	0
23327	51334	1
123722	219968	0
11235	254427	1
4633	29781	0
120775	203328	0
2263	100130274	0
5163	100129271	0
1893	9247	1
2950	51233	0
2623	146664	1
51130	56127	0
7296	9970	0
10216	285195	0
11020	54557	0
57135	79807	0
23710	79850	0
1671	54557	1
5595	6657	1
9099	57159	1
146556	285381	0
90113	317701	0
84891	131408	0
8140	23187	0
8404	9957	0
164	29967	0
11043	92595	1
25841	55559	0
321	351	1
23186	64748	0
