8715	374618	1
3219	3846	1
5465	56271	0
6309	23641	0
163351	387082	0
9652	23195	0
84450	404217	0
623	81894	1
55315	57523	0
8214	201292	0
81853	113829	1
3884	10817	1
90737	92304	0
988	114908	0
11158	286527	0
83987	284427	0
355	3249	0
5125	287015	1
5583	55957	0
7586	27039	0
27287	79017	0
8842	83473	0
347148	100287036	0
3654	23401	0
3400	23612	0
6857	80196	0
8634	57798	0
22836	255426	0
57115	85320	0
79800	79853	0
3183	81794	0
6045	6240	1
576	64745	0
4218	5872	1
6638	255919	0
9242	89846	0
6901	93974	0
5204	84311	1
59339	114026	0
6256	64699	1
4706	149473	1
2254	646817	0
6189	64848	0
130574	256643	0
9601	10007	0
127845	342372	0
132864	388591	0
10379	126410	0
3772	6160	0
1748	29947	1
406	2331	0
2494	8228	0
84433	391114	0
7253	55744	0
329	6532	0
4752	91608	0
23523	79933	0
6874	54796	0
9271	51268	0
3549	30844	0
1298	25865	0
85280	92014	0
55681	151306	0
10498	57140	0
760	140823	0
966	6305	0
3850	50632	0
1871	51094	0
84879	386617	0
84514	154796	0
4544	5589	0
9925	11066	0
84630	339479	0
54477	80212	1
23237	27035	0
358	337967	1
10897	11196	1
23305	151246	0
79175	202243	1
51390	56947	1
27	3815	1
26270	158866	0
5356	57148	0
3291	6880	0
405	3082	1
7179	79738	0
50508	221938	0
1800	8092	0
3854	342574	1
91975	168667	0
5136	79987	0
6051	25878	0
6715	10312	0
302	634	1
51729	80135	0
23348	100303755	0
5617	100507055	0
10775	441308	0
328	3035	0
105	5834	0
113829	201780	1
9865	10659	0
161	1213	1
55450	64757	0
57823	127795	0
167127	285231	0
134	203611	0
6653	339829	0
141	54107	0
55328	80351	0
91664	159119	0
2542	23033	0
182	56127	0
11183	94234	0
51182	343930	0
2801	399693	1
5232	23136	0
10046	57213	0
1396	222662	0
25801	84000	0
64359	84317	0
9158	9209	0
10045	85460	0
5164	26211	0
9025	9463	1
84225	163859	0
59067	127943	0
6430	143941	0
2130	56952	1
51206	100287238	0
59336	79159	0
7252	10263	0
1974	3932	0
9412	54891	0
84337	100652748	0
6774	30837	1
246175	342850	0
115004	387763	0
2277	55646	0
8766	148979	0
10463	54862	0
5623	116983	0
23184	57834	1
3743	55082	0
11236	84750	0
11164	26469	0
9945	386682	0
5781	115352	1
54108	375061	0
142689	375704	0
2801	63898	1
1457	2574	0
10739	64943	0
8085	56133	0
726	440567	0
1119	283871	0
5435	7450	0
4176	200403	0
85415	285025	0
59284	83876	0
326	51175	0
54557	139793	1
5705	7170	1
4710	83541	0
810	9657	1
9066	9659	0
10344	55915	0
163071	100130613	0
267	124997	0
3853	54732	0
9443	23543	1
3824	114928	0
3791	6815	1
2134	51614	1
116444	144455	0
219972	401993	0
1616	8878	1
9402	10657	1
51339	84525	0
54504	57507	0
5984	283635	0
302	4257	0
6520	23192	0
29920	135644	0
23435	54933	0
8936	353288	0
9647	22904	0
10295	79019	0
8242	8985	0
9778	246330	0
5596	80727	0
4176	4223	1
6195	54221	1
56111	388939	0
6822	8872	0
80851	349149	0
84631	122509	0
23533	282969	0
51575	81285	0
103	7006	0
361	799	0
6535	222698	0
8449	441024	0
7386	442186	0
51002	54790	0
116328	388722	0
5720	9869	1
3645	9555	0
337973	388951	1
5454	22903	0
582	51765	0
27309	90324	0
1656	6470	1
4023	6905	0
58476	79133	0
3746	8241	0
8775	10963	0
665	145853	0
50810	54386	1
6406	51520	0
4818	51614	1
56889	129450	0
4858	10006	0
5354	10452	0
3718	5018	0
7133	51025	0
1903	63920	0
7139	10044	0
10444	81628	0
8838	54753	0
733	55890	0
10612	51619	1
29999	57727	0
4286	51066	0
373	7703	0
968	57175	0
4356	27005	0
64921	134510	0
57558	81602	0
6124	124783	0
6015	57020	0
1390	29081	0
6448	9976	0
10682	57082	0
9400	79805	0
4440	10483	0
6426	9128	1
59307	388403	0
64711	148014	0
23098	347169	0
6229	8992	0
79683	79869	0
56143	100133053	0
4283	646480	0
196	10625	1
5888	8929	0
57556	643155	0
7138	26022	1
4535	373156	0
3198	23028	1
170712	343505	0
292	64860	0
655	100288687	0
55620	57194	0
1022	11123	0
3881	83640	1
7050	55612	0
164	26002	0
435	10642	0
8120	93664	0
91137	552891	0
1850	9287	0
1834	5955	0
3081	6723	0
8737	9641	1
23526	729264	0
55132	79788	0
7511	222234	0
4477	132160	0
6342	29968	0
10686	340277	0
2638	388199	0
326	10630	0
8831	10647	0
5104	339479	0
23632	83481	0
2719	139735	0
6615	29965	0
5333	55248	0
1534	146225	1
10459	51455	1
6386	9854	1
4640	57228	0
404093	729059	0
2204	9814	0
6386	100287171	1
1297	79650	0
79778	203245	0
115	29095	0
351	3033	1
27175	55731	0
5375	56311	0
221545	643414	0
3866	115106	1
8563	27258	1
10552	284485	0
8352	10667	0
1021	1031	1
8863	29058	0
4223	57862	1
1305	9580	0
83639	285605	0
5901	51194	1
839	8443	0
2120	60526	0
6774	163702	0
83541	440295	1
5830	10859	0
56254	83878	1
3125	53831	0
84449	345611	0
4651	91355	0
3611	7805	0
83787	94240	0
644	3832	0
55615	117145	0
10439	203413	0
6770	645832	0
9766	54165	1
3236	57129	0
7314	79786	0
26018	27068	0
79050	221035	0
84688	100128327	0
1302	9509	0
3133	3824	1
11340	84817	1
55008	56913	0
4194	5607	1
94104	259293	0
56158	643669	0
10464	56850	1
51606	112840	0
6427	51490	0
265	7088	0
3745	23630	1
55344	80728	0
23180	56169	0
838	574537	0
842	200958	0
4477	254268	0
6927	100533997	0
3159	23649	0
10581	23175	0
8623	100529257	0
141	284018	0
26133	154661	0
10558	100170841	0
54795	135154	0
9027	54756	0
10042	285148	0
6660	646892	0
360	493869	1
22895	26133	0
57530	338692	0
10383	348378	0
1337	23135	0
23590	84630	0
3761	8575	0
5866	110117498	0
79739	83719	0
7746	10960	0
5318	390275	0
8775	286436	0
4541	5140	0
6230	9636	0
3329	120892	1
2549	6850	1
3858	5289	0
5307	728395	0
22938	56159	1
7701	126003	0
5156	7157	1
547	54507	1
124961	148304	0
746	85300	0
9675	84328	0
4302	9635	0
746	6586	0
5325	51111	0
6385	29982	0
3846	149018	1
6729	84886	0
10642	142910	0
29789	157574	0
4881	23256	0
4886	51780	0
5458	51018	0
346689	393046	0
4035	56132	0
79618	246176	1
728386	100996758	0
11030	145226	1
9638	10190	1
5731	120939	0
7007	150709	0
116969	100287238	0
55054	342926	0
9063	84698	0
10682	219736	0
793	2173	0
4839	203074	0
25775	80343	0
3809	131096	0
80014	222894	0
375611	388564	0
6527	8565	0
7867	80709	0
333	1600	1
10690	152815	0
5071	5879	1
1307	161142	0
5352	10462	0
55027	80224	0
3309	23640	1
9536	157378	1
6494	83638	0
7070	9978	0
9046	9358	0
10001	57332	0
213	4192	0
22911	167681	0
1173	51545	1
9450	55752	0
7572	646486	0
10105	27141	1
5300	9627	1
80129	346389	0
158506	100526842	0
10002	55959	0
79585	79729	0
783	55080	0
840	55791	0
5592	403273	0
130026	390637	0
22800	199857	0
6373	23093	0
10180	23082	0
4087	8850	1
10266	51060	0
11128	342945	0
4302	55691	0
1794	386681	1
51184	255809	0
7532	284067	0
5287	6464	1
1474	9055	0
8419	375057	0
5805	11041	0
84102	126767	0
10665	84851	0
7168	83900	0
3606	55089	0
6483	51077	0
1857	26121	1
10139	10578	0
8795	25836	0
55726	83640	0
23617	80705	0
5142	9420	0
4118	79368	1
3386	11226	0
355	85302	1
51200	128178	0
10618	201895	0
9656	84063	0
9512	84445	0
5373	27102	0
9440	80306	1
25792	146198	0
146712	100132247	0
79752	133690	0
7701	339883	0
23189	131405	0
1024	8831	0
5597	10949	1
1815	57552	0
9635	27328	0
9892	55240	0
51246	57636	0
25862	84264	0
1088	58511	0
121642	259239	0
80758	347273	0
23335	390093	0
117143	222487	0
5535	345557	0
1800	51265	0
8237	162979	0
57379	252884	0
3458	6195	0
51322	126669	0
90120	113802	0
9600	50861	0
10566	22895	0
9588	23398	0
23529	282969	0
25966	147670	0
1636	548644	0
2033	29950	1
125988	401137	0
6565	8110	0
10158	79073	1
4907	5395	0
6344	9701	0
5593	83657	0
80263	170961	0
593	23513	0
80305	389524	0
56172	220042	0
6533	7564	0
119385	644100	0
25979	81539	0
4111	256643	0
10912	55779	1
23111	84968	0
84133	84897	0
3934	219539	0
983	7134	1
5626	25855	0
2950	22864	0
699	9342	0
5818	85413	0
90678	148581	0
50508	140767	0
27156	256223	0
23555	55911	0
2185	113091	0
84694	730051	0
274	8293	0
55048	414157	0
8837	157769	0
5891	5970	0
29956	51124	1
8826	58491	0
3433	283417	0
3099	81556	0
79865	83650	0
9284	57631	0
51378	54914	0
162966	374955	0
5348	60312	0
8728	164237	0
4064	4925	0
27237	84191	0
10425	389203	0
83743	122945	0
9261	124460	0
1428	117155	0
1984	2572	0
200316	392843	0
1915	5329	1
90362	340252	0
57209	390243	0
2792	5577	0
6523	79752	0
25	284346	0
9093	122786	1
9889	51181	0
9646	392309	0
9463	23378	1
23560	553158	0
10447	81099	0
10715	124801	0
125115	389549	1
54165	55832	1
5621	79797	1
6455	100271846	0
4967	11018	0
1379	10938	0
9842	126299	0
55246	222484	0
1843	80331	0
3816	114785	0
1836	100861540	0
64231	116512	0
5229	56983	0
2646	80255	0
8718	79544	0
6527	7994	0
115	975	0
10439	80231	0
84619	145282	1
10005	26175	0
2244	5618	0
4057	170506	0
3486	10432	0
54165	57460	0
10295	115795	0
2202	8470	0
9145	126353	0
3423	148741	0
2765	3551	0
672	1408	1
23626	64847	0
9814	11183	0
2833	5684	0
79174	80816	0
3884	100289635	0
2101	6310	1
10302	143241	0
114880	728386	0
1360	79778	0
3775	10845	0
10397	22859	0
55917	56131	0
5268	9446	1
3861	25834	0
7157	55294	1
7637	79582	0
8778	79187	0
23683	79290	0
64111	440387	0
6629	9053	0
23230	54877	0
10755	401548	0
1113	54625	0
23294	448834	1
4632	90525	0
213	641654	0
81610	93166	0
27255	339487	0
2527	55211	0
1510	147657	0
3885	8325	0
80167	391356	0
6926	100381270	0
471	3782	0
4613	642968	0
9737	23732	0
8498	51426	0
3890	285282	0
8637	152189	0
1198	728082	0
6291	162963	0
3786	400891	0
688	9611	1
5770	83752	0
22903	132864	0
93643	100532731	0
1969	4763	1
84498	138428	0
9878	150350	0
142680	148545	0
80155	285368	0
51061	57727	0
27035	144404	0
8517	9379	0
25996	55659	0
64417	81623	0
9022	79594	0
3234	64773	0
4247	57715	0
3763	56159	0
7746	11178	0
85480	126295	0
3782	26127	0
10971	23164	1
23038	79739	0
384	1716	0
2099	9961	1
1473	3030	0
5798	51300	1
51122	127733	0
79734	283991	0
10794	223082	0
51184	57513	0
5436	64838	1
4538	131965	0
10462	158866	1
54520	93974	0
56261	100529144	0
79004	79413	0
51510	440563	0
27153	128344	0
64077	158062	0
7425	343505	0
22866	259287	0
1180	114789	0
94015	123263	0
80018	94031	0
26206	64518	1
9806	100130613	0
6456	64901	0
7056	139324	0
834	11221	0
4653	50861	0
2138	152404	0
10614	11243	0
10328	114034	0
8839	55388	0
79883	201191	0
2677	643236	0
24150	140628	0
7388	339221	0
83896	388677	1
10640	29966	0
4070	4133	0
6299	340441	0
5137	27044	0
8544	27293	0
25840	170589	0
7043	7048	1
9071	256536	0
7516	57787	0
1196	6386	1
6100	56965	0
3301	10998	0
10300	58485	0
4774	285643	0
50999	100885850	0
54931	147991	0
25932	442868	0
10412	51366	0
2274	79692	0
56970	84108	0
1750	100526739	0
21	57117	0
3679	401145	0
26301	51626	0
1163	220082	1
84807	254042	0
5831	9320	0
23499	23557	1
6164	55914	0
1457	10294	0
6730	84223	0
22858	57513	0
3015	127343	0
2886	153222	1
4856	197259	0
624	64756	0
1802	10667	1
1027	3836	1
6499	23203	1
3875	58492	0
9039	54937	0
8811	116449	0
56952	284194	1
4851	56102	0
394	6375	0
7045	283987	0
27132	57690	0
84327	283652	0
2212	29100	0
2512	51343	0
4193	114088	1
10682	55092	1
10412	51335	0
9564	23607	1
5326	150483	1
5350	84283	1
51257	374395	1
57634	317772	0
27130	55771	0
91647	387263	0
1775	54495	0
6790	9441	1
22885	131408	0
25858	729873	0
5026	5506	0
646	79600	0
5125	159195	1
79541	283537	0
3763	644168	0
7855	54531	0
3337	79134	0
3400	128346	0
8848	11092	1
4040	201501	0
23011	439921	0
10498	26575	0
9675	340542	0
3238	55511	0
9536	54566	0
393046	401498	0
284	414060	0
55146	55884	0
6307	23466	0
3909	90485	0
9232	55296	0
207	6502	1
54808	115111	0
7322	197131	1
50649	143241	0
4522	7766	0
2798	25961	0
9057	66000	0
3203	100008586	0
5306	51642	0
6285	92856	1
8091	26528	0
7127	7471	0
8601	9424	0
8940	85458	0
1187	27136	0
54816	90780	0
55796	57596	0
23613	161198	0
7253	9791	1
1969	347730	0
25913	89884	0
142	10797	0
7681	51148	1
5968	347688	0
65260	84080	1
28969	125111	0
7291	7528	1
8028	352909	0
4886	246213	0
7153	10987	1
54386	286464	0
80789	93380	0
1809	56547	0
6385	54557	1
7325	115992	1
83733	83900	1
7177	160364	0
1146	4223	1
4069	6184	0
2272	168975	0
5962	55823	1
55929	90678	1
3066	23492	1
5064	64855	0
9064	53842	0
252995	253935	0
55342	84444	0
26270	387082	0
7533	80755	0
8856	9612	1
10566	29093	0
1608	55023	0
1040	55075	0
10521	10664	1
246176	400823	0
4330	23779	0
55959	84330	0
51538	390072	0
6678	101928917	0
6005	8301	0
6597	144347	0
9493	146050	0
6997	8326	0
54207	285440	0
6468	168507	0
1855	285180	0
151963	606495	0
8050	283871	0
30819	441027	0
54535	148398	1
8329	139425	0
348	2277	0
2021	391253	0
55163	79645	0
887	28234	1
8892	389118	0
3810	4929	0
9716	65992	0
10048	10296	1
351	2109	1
6876	157807	0
8858	65981	0
57369	84708	1
914	29958	0
9440	117145	0
4016	10615	0
317719	100527978	0
2237	8028	0
3672	170958	0
119694	121340	0
2857	64856	0
5346	79042	0
4144	9055	1
566	3640	0
126823	101929726	0
7057	119032	0
4026	84570	0
23155	51755	0
10197	54778	1
9830	219743	0
11190	11212	0
83878	143241	1
1500	729250	0
55845	128346	0
7124	142940	0
4582	55454	1
8440	374882	0
3850	51741	1
3488	57175	0
6839	10892	1
9363	30008	0
11141	55917	0
5454	65982	0
55041	127623	0
4719	116159	0
10286	23165	0
6508	56901	0
9380	51317	0
5458	337974	1
8535	11319	0
10447	55800	1
6293	9092	0
6001	160777	0
8028	91283	0
121355	390243	0
3939	386679	0
810	84056	0
8000	387707	0
6505	441911	0
5708	84318	0
10572	140469	0
917	84875	0
23266	124460	0
56676	79042	0
81850	343071	0
23416	84628	0
5671	10850	0
6764	282996	0
7251	10193	1
57758	130340	0
871	342618	0
91373	388135	0
9135	26240	1
354	84059	0
1031	57707	0
3624	100431172	0
3320	7276	1
10046	10929	0
2267	56884	0
8411	92979	0
5879	23603	1
9256	84134	0
7177	11254	0
27020	146802	0
4240	389668	0
29789	729085	0
862	63978	1
7704	11043	1
4236	130497	0
1112	7919	0
26993	388324	1
5478	7015	1
8092	65109	0
326	84075	0
1264	10273	0
689	79736	0
124535	138883	0
1838	6141	0
9798	100505573	0
91746	378951	1
6717	114793	0
1233	222696	0
3897	170302	0
11337	60682	0
2286	3394	0
22872	389161	0
266629	389730	0
80315	283489	0
8530	165545	0
4297	56850	0
6789	343035	0
1159	221154	0
280658	474354	0
6506	7108	0
4176	84676	1
10944	92675	0
79572	100996331	0
5358	7016	0
27247	116173	1
84445	153527	1
3708	256949	0
23603	55168	0
3972	54557	1
5985	6330	0
5013	6599	1
22997	341416	0
3892	81619	0
171023	342510	0
54801	57587	0
8542	164684	0
947	5307	0
10859	145553	0
5170	8682	1
150221	219436	0
4238	7274	0
10464	79005	1
838	56111	0
30014	165904	0
80205	219670	0
4603	440804	0
84911	110117499	0
1001	6015	0
5269	8344	0
283358	284948	0
55691	163933	0
9970	55911	0
331	57679	0
4898	8882	0
2118	5550	0
259	29066	0
11259	23207	0
29798	81789	0
22864	157570	0
3187	5830	1
3845	83593	1
3039	10865	0
5511	340529	0
1208	100303755	0
4733	117178	1
6352	407977	0
84725	85360	0
23586	135644	1
1414	5053	0
80209	283677	0
158724	399814	0
3860	25912	0
5950	23307	0
8365	728299	0
351	131118	1
39	10927	0
3895	374395	1
390916	442191	0
55819	116441	0
9805	81794	0
79734	84708	1
866	51606	0
1734	9247	0
5518	55916	0
65117	147872	1
54440	199223	0
55114	57333	0
55788	100302736	0
140893	503582	0
10044	51196	0
4118	503614	0
643	201232	0
1234	51375	0
222229	645104	0
208	80774	0
2571	4143	0
79088	84619	1
5179	130540	0
9921	26227	0
113091	400746	0
22853	80895	1
2551	4211	0
4648	84267	0
2738	4069	0
9258	78996	1
6854	408263	0
4719	55269	0
80851	113230	0
9689	84978	0
4185	317781	0
318	344658	0
7867	102723555	0
3198	5089	1
2898	57658	1
2885	3702	1
23243	54443	0
4734	22888	1
27294	85291	0
57414	441518	0
202309	552891	0
4292	55954	1
5480	100191040	0
862	283951	0
7161	64172	0
3619	10211	1
1235	441608	0
3300	284521	0
23057	338821	0
5635	154043	0
5506	283677	0
351	51491	1
23530	25804	0
30827	360205	0
10403	115106	1
7093	54514	0
1415	4860	0
8452	11337	1
80195	337975	0
5378	100529251	0
10473	64123	0
6018	388555	0
7813	23279	0
351	2117	1
10956	63943	0
83849	124454	0
8110	51241	0
5910	51314	0
149998	440275	0
93659	390037	0
6616	8775	1
134147	386682	0
25913	84436	0
2044	8490	0
9605	441054	0
5822	64754	0
4733	9528	0
23408	285641	0
122651	729238	0
55603	80267	0
10394	285190	0
6786	286527	0
1663	55333	0
27158	55885	1
1053	57152	0
9727	57125	0
8394	9246	0
6775	84166	0
130557	550631	0
23446	118812	0
26010	120103	0
119504	219960	0
25770	151963	0
5747	7572	0
8778	94026	0
26532	728642	0
7106	9586	1
8646	9189	0
5935	653149	0
2641	100131390	0
79718	387755	0
4853	25818	1
3204	92270	0
27071	147746	0
153328	347487	0
8943	146456	0
1211	10459	1
343	4363	0
10955	387032	0
3093	7316	1
2832	9240	1
139741	171024	0
4152	170960	0
5129	146849	0
22924	115265	1
81544	153364	0
55322	56681	0
54754	65981	0
85417	388021	0
8821	9910	0
2534	6774	1
331	596	1
1270	1271	1
63874	116173	1
7222	25911	0
3157	9940	0
527	158880	0
10362	124989	0
6588	23248	0
2077	8405	1
324	1741	1
4035	5155	1
6603	114885	0
3845	5684	1
187	231	1
219749	401250	0
8209	138241	0
8450	54876	1
4988	154467	1
84432	91807	0
23504	115201	0
5894	79443	1
3579	9831	0
23543	402317	0
9101	50944	1
3433	286430	0
57159	146325	1
4696	100287327	0
22934	158763	0
8689	91768	0
3712	6668	0
1406	54964	1
9568	199974	0
6722	445582	0
375	50807	1
10598	195814	0
3133	106865373	0
4233	7535	1
51078	57159	1
11157	27257	1
4250	23350	0
5328	5329	1
2196	317671	0
5335	91133	0
2657	3360	1
2736	6880	1
154313	167153	0
23474	286436	0
517	5523	0
2932	390326	0
9717	54529	0
51115	401494	0
3883	23451	0
6347	245812	0
7009	10720	1
57659	339448	0
761	245908	0
11202	100130519	0
149175	353355	0
221806	729355	0
94033	219285	0
9521	26151	1
2263	5818	1
2914	55070	0
6293	170954	1
2618	10562	0
5218	25886	0
5315	11046	0
6474	9507	0
84630	389362	0
1293	55260	0
708	1769	0
545	7507	1
3796	116540	1
9517	11320	0
11159	84528	0
3595	4938	0
150248	171425	0
51192	79838	0
53841	388523	0
27349	56127	0
6434	10921	1
57467	135458	0
8411	389090	0
759	4674	0
1072	10971	1
8843	57509	0
6331	84833	0
29942	49854	0
6882	85569	0
39	10083	0
2065	29085	1
9110	164668	0
51614	55238	1
23451	57186	0
8771	341567	0
80789	133491	0
3704	54949	0
5663	9436	0
2017	28987	0
26260	444882	0
57402	116985	0
9666	91661	1
29078	51225	0
648	10336	1
956	10223	1
4616	152816	0
7323	27246	1
2328	254295	0
310	7704	1
2099	5216	1
7323	55905	1
84818	256223	0
1785	5859	1
9084	116986	0
6636	440712	0
5657	79017	0
84449	203068	0
4998	6888	0
4774	117286	0
3669	4580	0
1457	5770	1
80095	142827	0
23028	84787	0
5794	10572	0
23172	388394	0
6495	81844	0
8910	53349	0
27005	57159	1
1825	51377	1
51066	81341	0
9053	56955	0
79788	401563	0
64132	219957	0
2184	5204	0
79684	170463	0
57190	81892	0
1264	55131	0
6733	84648	1
351	9519	1
25961	93058	0
613210	642843	0
8082	79944	0
23368	150483	1
250	4184	1
2921	5745	0
1605	84905	0
3460	728911	0
23412	54951	1
94033	100131211	0
23418	653423	0
2908	8202	1
23272	171546	0
51389	284371	0
5797	10201	0
9507	79786	0
256691	391123	0
88	3315	1
5328	219285	0
526	58190	0
4102	26224	0
6670	7157	1
10400	51559	0
139105	197259	0
655	9735	0
799	7057	1
4171	646817	0
8187	28316	0
2740	7534	0
2066	9542	1
9114	10157	0
5720	150274	0
1030	253982	0
54790	80028	0
5515	283638	0
9271	89876	0
117177	146705	1
3054	84436	0
1503	145389	0
6464	84959	1
3703	8001	0
320	4985	0
203069	389690	0
1758	9844	0
63910	80145	0
5079	51622	0
1339	9744	0
11235	55582	0
9715	51752	0
51341	728591	0
23645	57406	0
6836	84985	0
11059	116448	0
1545	11104	0
2932	29959	1
1382	79576	0
9547	728269	0
4705	54906	0
9048	51750	0
22832	117178	0
84872	375449	0
25855	84220	0
4828	56949	0
207	23239	1
2099	10048	1
55176	127733	0
6203	79174	0
11024	81789	0
24144	146849	1
5042	100861412	0
84240	642623	1
224	1137	0
54879	83694	0
2056	55116	0
9865	55311	0
29124	128272	0
412	6942	0
2629	5859	0
338328	440193	0
91828	341418	0
3845	91653	0
1409	1410	1
10910	169044	0
954	57413	0
81888	89894	0
1244	79648	1
116842	138240	0
10622	79862	0
1604	5209	0
4117	7380	0
1368	114327	0
113277	121355	0
7093	253582	0
59342	373156	0
2562	55174	0
545	55215	1
2959	94233	0
4162	7259	0
1499	8312	1
25780	100169851	0
6717	64122	0
3899	51608	0
55902	134728	0
11311	23399	0
146279	728586	0
23601	201299	0
351	221150	1
2100	10286	1
1727	339105	0
3268	85455	0
8027	731220	0
4753	10024	0
120425	221074	0
6293	8906	0
3683	79609	0
51768	55815	0
1585	80169	0
2107	56288	0
50840	54933	0
36	170622	0
164592	653145	0
8703	51077	0
2249	84735	0
6440	79955	0
1062	9690	0
27068	84451	0
5271	162282	0
2693	79088	0
9990	85476	0
7096	51272	0
23154	84288	0
338557	440270	0
1406	130951	1
2104	10225	0
5499	6847	0
2512	5626	0
23028	27043	1
5536	7158	1
678	135948	0
1186	7574	0
7186	10464	1
9271	11000	0
5730	84068	0
4653	79048	0
26525	51621	0
80217	388886	0
6734	83552	0
9169	80765	0
1943	11244	1
27189	55300	0
2578	9454	0
55357	57412	0
1666	9140	0
468	8805	1
10648	84891	0
54831	723790	0
3631	26211	0
6692	23195	0
781	5080	0
375	51011	0
23468	158056	0
51126	283659	0
84726	203100	0
3788	6838	0
11245	348174	0
124411	653275	0
10972	56975	0
766	10887	0
222584	253175	0
6483	390093	0
54993	114882	0
81797	90379	0
163404	100526783	0
607	23475	0
10974	643338	0
138255	257415	0
53358	56137	0
3978	6868	0
4920	64221	0
1565	10845	0
2548	51035	0
9662	10584	0
8612	8930	0
2647	83450	0
57474	64753	1
119385	161779	0
24149	115557	0
7316	29978	1
2975	9329	1
23137	375318	0
2022	3958	1
10610	126308	0
59340	84068	0
744	9319	1
10201	57701	0
50674	144404	0
892	1024	1
29121	84332	0
23460	119679	0
54845	348093	1
4293	7316	0
6478	7321	1
3178	6199	1
2790	286075	0
4739	7024	1
321	10868	1
60680	146310	0
292	160298	0
419	55203	0
4931	23312	0
55628	90441	0
7292	29959	0
8854	347517	0
10606	79873	1
11339	58985	0
4191	23677	0
51455	151449	0
9333	51365	0
25894	84140	1
54793	401024	0
6599	389136	1
182	23384	0
1173	23272	1
801	9685	1
64800	134829	0
55775	728395	0
80212	83690	0
24144	57332	1
79465	147011	0
2657	55672	0
59286	503542	0
51690	115265	1
10669	128218	0
2673	10844	0
8629	64753	1
26508	54971	1
3122	117154	0
9652	114825	0
4495	8660	0
2866	57534	0
831	203074	0
9962	169026	0
6386	171483	1
1024	7157	1
2197	23468	0
1967	55588	1
50853	138009	0
9940	140862	0
10212	158376	0
79672	92745	0
5816	25825	0
467	54915	0
3198	51090	1
7436	25976	0
153	25945	0
2866	3275	0
22841	55138	1
10746	259308	0
57088	137814	0
142	8216	1
6613	23170	1
5829	58480	1
57824	83639	0
817	3460	1
4238	10626	0
51255	80816	0
3062	548644	0
55752	57711	0
50613	256006	0
6580	84630	0
7456	116150	0
585	23265	1
3885	154313	1
3283	23314	0
22929	79571	0
53349	54210	0
8339	131405	0
1802	9815	0
529	255725	0
2218	7348	0
2267	100131980	0
7473	59335	0
22913	55669	0
25888	138009	0
55850	100532726	0
56655	221079	0
6005	641455	0
8743	56099	0
5156	10813	0
5357	89765	0
1296	441250	0
84905	114907	0
2525	2651	0
26579	338382	0
10525	10945	0
7479	10887	0
55017	55502	1
23028	57159	1
5756	386746	0
63893	83737	1
23136	431704	0
7274	195814	1
2237	7486	1
9168	146279	0
6538	10793	0
4747	100131801	0
1303	408263	0
351	79886	1
604	10014	1
4736	84881	0
891	7161	1
54810	160777	0
1005	6718	0
2950	3885	1
1032	162966	0
79577	123722	1
58525	64689	0
7781	284340	0
492	51561	0
83940	127687	0
9037	91392	0
7762	401124	0
10223	25913	1
146547	286187	0
794	6229	0
23299	388650	0
6814	346525	0
6419	220107	0
747	3127	0
10750	55211	1
915	6376	0
55159	134553	0
1837	145957	0
7071	79165	1
5866	374378	0
1649	10755	1
2635	6757	0
57684	220134	0
7283	374654	0
118429	342527	0
23481	347731	0
8613	401097	0
2252	51763	0
6911	9878	1
9647	146225	0
8787	8824	0
84446	123264	0
3651	51213	0
8703	57624	0
27109	51246	0
79152	220972	1
5976	84892	0
51481	124535	0
5093	81628	1
391	6389	0
2687	23240	0
9197	79955	0
23002	59339	0
64579	79755	0
93109	375307	0
80209	390940	0
3663	84553	0
8763	81790	0
3939	80003	0
1379	442361	0
114571	115992	0
6687	170960	0
54971	83714	1
114824	285753	1
8989	55805	0
51377	117584	1
126295	162979	0
9489	286187	0
2636	284370	0
51422	222537	0
1953	5464	0
6651	64431	0
2581	80741	0
5334	10985	0
56254	154467	0
1511	8647	0
1811	81061	0
23080	353132	0
83755	388677	1
8658	54936	1
9516	93035	0
5864	79770	0
3048	4091	0
22987	91749	0
5179	387849	0
5720	57491	0
6691	11120	0
6125	7161	1
7142	388677	1
10172	100191040	0
4673	22859	0
56603	148281	0
3364	85450	0
1465	80731	0
2232	84814	0
6346	79156	0
51279	65266	0
2124	84065	1
5423	22822	0
4642	30811	0
91464	163479	0
146223	102723713	0
51196	728137	0
22901	151648	0
7639	9775	0
3315	84676	1
27180	254910	0
2294	55122	0
1620	6482	0
4222	284904	1
4539	63892	0
25912	613227	0
30008	84894	1
266722	390157	0
9099	9240	1
3889	7127	0
116449	128061	0
84694	338917	0
10818	54677	0
3799	392862	0
9132	29984	0
2813	8740	0
2676	55683	0
782	2900	0
55239	57088	0
11132	56897	0
654	79143	0
6872	55114	0
220869	441457	0
23417	51700	0
8772	115265	1
29991	285381	0
4512	26683	0
463	5451	1
21	126006	0
27067	728642	0
7068	168433	0
4137	723961	0
10787	359787	0
108	54621	0
5028	142679	0
25946	113612	0
333929	343069	0
27180	344787	0
348	5663	1
26355	386681	0
6767	57325	0
8382	64921	0
292	1582	0
29964	114799	0
4286	5567	0
2801	10524	1
9413	23163	0
53349	138311	0
3684	27198	0
1879	28981	0
10989	51566	1
55781	124460	0
22889	353355	0
57560	285761	0
10068	117143	0
7083	51124	1
4125	9653	0
1861	157855	0
3843	27030	0
