2953	53917	0
3065	342933	0
10424	10523	0
83439	126626	0
8439	283189	0
81050	347454	0
1910	117246	0
6733	9531	1
3068	54097	0
115111	254863	0
126129	150368	0
1457	84699	1
153769	162083	0
199834	375791	1
7474	9213	0
23379	55290	0
3589	60313	0
57403	92822	0
773	63905	1
1488	390443	0
54544	85285	1
23617	56851	0
84661	100289087	1
84733	445571	0
7428	112483	1
5211	29945	0
51167	55677	0
4087	389170	0
114327	105372280	0
4121	55113	0
1962	54918	1
2058	2099	1
54839	57819	0
4799	64651	0
54674	81061	0
5912	100271715	0
8484	100861540	0
6406	414325	0
5891	5902	0
754	3316	0
717	721	1
9459	50614	0
26040	221662	0
80185	219428	0
5147	55908	0
89848	100133251	0
1612	5158	0
2741	5713	0
10767	53918	1
4791	154007	0
2235	154288	0
64073	245913	0
9341	116151	1
51422	245932	0
10107	146850	0
1000	360023	0
10262	80709	0
9678	79894	0
8999	129080	0
81576	100132406	0
3831	6622	1
7786	89766	0
91523	317703	0
862	9204	0
2192	375056	0
8915	391196	0
5564	222389	0
3846	102723532	0
3188	83659	1
79033	118487	0
4781	4784	1
166	83719	1
324	3910	1
2257	158800	0
65124	121391	0
6783	53944	0
7003	84129	0
971	5777	1
4783	29947	1
50939	115416	0
11077	56006	1
2157	55500	0
8936	26578	1
6900	171484	0
2354	5252	1
131920	100190949	0
8350	9318	1
3305	149069	0
4166	8835	0
2690	8651	1
932	10849	0
3746	388963	0
79816	347365	0
4609	8945	1
10495	64651	0
492	6218	0
8428	51608	0
1509	159119	0
23390	51322	1
5265	8886	0
3316	152926	1
1030	7479	0
4301	387718	0
84569	89870	0
3690	55735	0
7367	57055	0
3859	646424	0
55908	81831	0
8688	102723680	0
25827	131873	0
8577	374819	0
11000	51361	0
26127	55166	0
4615	7100	1
84641	285180	0
3587	114131	0
6318	9762	0
4615	7419	0
135644	282966	0
83547	284805	0
10888	51371	0
5437	5728	1
65249	245936	0
23095	90204	0
80279	283248	0
55602	118812	0
23170	79736	0
3078	79998	0
5372	54361	0
10175	51136	0
4692	4939	0
6103	9022	0
10208	11068	0
1440	5669	0
55257	150209	0
9569	28996	0
89870	139170	0
958	124751	0
122042	107987425	0
389119	100506164	0
25842	201191	0
9700	55568	0
4598	283297	0
54971	55138	1
29969	107987235	0
7528	59344	1
51676	92285	0
11161	126526	0
51147	79723	0
5922	56912	0
7205	84708	1
3037	4539	0
496	29122	0
5201	84680	0
10718	200132	0
6373	84522	0
5194	23141	0
9618	10156	0
951	347862	0
9439	79716	0
4731	171484	0
54836	126669	0
7006	79705	1
9951	54968	0
11280	441531	0
8858	222658	0
51397	338328	0
7185	29844	1
25945	81851	1
22891	286362	0
54549	100996928	0
5330	23765	0
65268	117583	0
6773	79768	0
23163	27284	0
55693	390083	0
1427	1773	0
29926	56920	0
8976	165530	0
11016	54940	1
6667	23636	1
2856	57489	0
6733	29997	1
114932	100132399	0
26064	79822	0
6223	79097	0
5130	353219	0
9798	160418	0
8349	148789	0
8324	23301	0
2743	80005	0
23140	54545	0
2327	85365	0
29118	441376	0
6506	493901	0
526	2040	0
135	22950	1
4734	92714	1
6059	10136	0
10521	171024	0
2948	113179	0
84289	205860	1
7047	7355	0
51506	89884	0
4820	7982	0
166	10661	1
57703	64960	0
6721	266675	0
9774	100271715	0
2294	84897	0
92935	259236	0
438	6470	0
8277	79901	0
64783	79730	0
5145	25832	0
22955	338751	0
11006	91300	0
8350	9015	1
5444	23440	0
9551	80232	0
5660	55621	0
79654	91746	0
2978	84056	1
11001	100141515	0
161725	359710	0
5290	9265	1
5106	93611	0
54874	83852	0
2845	124637	0
23390	161742	1
973	137209	0
1412	2560	0
968	10605	0
10149	58986	0
1645	7844	0
79230	157869	0
277	340481	0
11267	51661	0
3914	441024	0
54033	79591	0
51029	554235	0
85294	253935	0
10440	58485	0
7324	7681	1
2859	6392	1
169270	100506164	0
5286	27250	0
22907	51117	0
5881	10804	0
8836	126541	0
51751	57463	0
7263	374973	0
8315	8988	0
1024	3985	0
85478	100653515	0
9325	10022	0
60370	84080	1
2898	9315	0
22878	79956	0
11187	127018	0
1420	26528	0
4538	392465	0
1522	84971	0
10855	56971	0
6427	22976	1
114905	168391	0
23390	56957	1
5094	25799	0
51460	140893	0
998	8795	1
29986	53826	1
2620	56656	0
7940	285362	0
83939	493861	0
10544	51471	0
10477	196403	1
6455	55787	0
2769	3099	0
57030	140456	0
10758	343070	0
5996	10809	0
27033	340533	0
10970	139793	0
8649	9187	0
22931	55269	0
293	23281	1
5046	5125	1
6783	9094	1
5300	8061	1
29097	339512	0
56683	286436	0
79568	140458	0
51121	81488	0
2081	2886	0
1325	1370	0
773	25822	1
6242	57507	0
1962	642517	0
81034	202243	0
65987	93643	0
735	728096	0
1857	146310	1
7564	49855	0
3097	90161	0
6011	27315	0
25763	143684	0
9516	222545	0
1134	8572	0
4089	11009	1
10324	126074	0
84749	138883	0
9878	10114	1
11041	245930	0
23341	51616	0
2165	25906	0
7074	84687	1
2158	387715	0
7319	9810	1
10273	93649	1
317705	343068	0
23380	347732	0
2976	9734	0
7335	149345	1
1028	4605	1
433	2122	0
8424	9852	0
23126	50855	0
7341	92345	0
3709	149643	0
823	100533952	0
9236	55119	0
4191	55138	0
8612	378925	0
2100	5536	1
10320	143884	1
7474	63910	0
57512	219833	0
1136	100996709	0
9726	346673	0
7543	284427	0
29989	54876	0
4209	134266	0
4925	23473	0
6338	65018	0
197021	440021	0
5532	5754	1
8228	51754	0
3633	9070	0
7511	647174	0
54437	54579	0
9924	27327	1
1462	5792	1
129804	440957	0
54480	94056	0
2619	255275	0
3611	11066	1
1743	9231	1
5868	8411	1
8405	388585	0
79066	286234	0
6911	255928	0
55684	138162	0
9780	253260	0
2961	390083	0
8174	100526773	0
1	91750	0
1038	54586	0
89	55138	1
3094	79869	1
1493	3857	0
126070	386677	1
373	27071	0
728661	100129969	0
51375	56927	0
51654	390429	0
4292	196463	0
1054	8061	1
5603	222826	0
54861	284402	0
5581	10611	1
3868	84708	1
8438	55813	0
2733	114131	0
223	30834	0
9572	23359	0
3304	55359	0
113177	127602	0
6878	153733	0
7571	100293534	0
2157	7994	0
8645	80777	1
10987	119678	0
967	2740	1
10160	84461	0
51673	100129385	0
342371	348801	0
113746	151254	0
147645	220081	0
3987	448834	1
8697	51187	1
387264	642799	0
56163	554235	0
54534	121273	0
9069	55638	0
9533	158297	1
6910	51497	0
3995	9034	0
5008	64109	0
339230	390110	0
596	55262	0
8503	56957	1
3212	283385	1
9450	100526760	0
7009	266747	0
9568	105372824	0
4935	51052	0
5921	80070	0
3295	84071	0
55316	84940	0
50509	284418	0
84658	729759	0
2202	8013	1
5650	79369	0
26472	57104	0
5288	81606	0
9771	286365	0
2167	28959	0
1510	10422	0
10231	10780	0
5396	113174	1
9589	56929	0
534	570	0
8803	10647	0
9719	65267	0
4791	7555	0
55435	114823	0
5825	79411	0
363	348801	0
25901	79170	0
27102	126070	0
55629	200734	0
2028	4094	0
22903	22986	0
23559	282775	0
610	55246	0
344	25875	1
10181	10521	1
2765	55167	0
84984	147923	1
9022	146705	1
55500	346389	0
84300	153657	0
3486	114905	0
1389	284716	0
4648	8908	0
23635	51714	0
23765	29015	0
22802	29943	0
7536	285489	0
25818	58478	0
6619	79768	1
4436	10471	0
55103	79363	0
6653	6741	0
54463	116987	0
3840	53836	0
54914	64283	0
2621	142827	0
1238	8444	0
1739	146225	0
60561	80352	1
25923	221468	0
7128	84708	1
6733	8794	1
2695	81565	0
1639	2959	0
26133	55325	0
84833	91748	0
705	167826	1
2064	4145	1
2954	5501	1
84255	140731	0
8532	22997	0
159163	344905	0
23252	152078	0
2931	4609	1
25962	205860	0
22990	25926	0
4130	27185	1
57683	65110	0
23657	64591	0
4210	8408	1
81552	284161	0
8945	51762	0
401	6382	0
2885	57326	1
53981	89848	0
11035	83998	0
83897	125058	1
6415	57001	0
6865	7185	0
2155	402415	0
55233	84930	0
1160	3779	0
8968	401934	0
9022	56899	0
7431	55612	0
132160	285242	0
7264	112858	0
8644	100506164	0
10235	79763	0
2040	80023	0
1641	10241	1
2100	22832	0
173	11149	0
5307	5359	1
283150	284541	0
2824	55863	0
5429	6712	0
115950	401541	0
11060	23623	1
8270	125115	1
8653	54458	0
4725	83608	0
2948	8312	0
10677	57089	0
8048	55586	0
53635	440163	0
1857	51545	1
835	10343	0
22938	100528021	0
255626	375298	0
3077	219493	0
57530	105372824	0
11153	339230	0
3841	51560	0
5563	29982	1
2224	134187	0
55343	222183	0
6158	401720	0
6251	134145	0
460	345757	0
166	151254	1
11259	81850	0
4830	6898	0
2993	125931	0
5521	257397	0
23281	64745	1
7525	8777	0
6278	64897	0
7512	55599	0
56478	729246	1
501	7456	0
9440	116729	0
1457	4836	1
6483	23142	0
4087	8692	1
3192	91574	0
54464	126541	0
2778	91283	1
5110	84333	0
5310	11201	0
55079	64146	0
57559	254956	1
51497	388730	0
55207	155038	0
64786	200576	0
3705	201514	0
3115	134637	0
51614	84065	1
10484	23251	1
5307	283948	1
10816	23095	0
3987	117144	1
57763	147670	0
253558	100288797	0
10424	94081	1
8815	137492	0
10752	727837	0
1141	79897	0
6326	84522	0
8706	79148	0
267	23295	1
8312	64750	1
6773	374955	0
346	100288695	0
54965	91687	0
5620	51449	0
2962	5430	1
5594	55740	1
8886	390792	0
7568	80321	1
205	1946	0
5537	8568	0
5160	162417	0
3980	57157	0
56547	245908	0
6809	90416	0
1894	4152	1
1822	11018	0
9402	10105	0
7398	9121	0
3263	8323	0
84734	127943	0
363	4118	1
26088	83943	0
8705	140459	0
5373	10535	0
79295	84058	0
2805	79608	0
10287	26519	0
10273	221409	0
26165	79074	0
7186	25959	1
10814	79839	0
1439	3717	1
190	6095	1
80125	284001	1
23294	30813	0
91368	728741	0
2894	139793	0
79875	80341	0
2987	51321	0
6356	11226	0
2834	27299	0
4942	401666	0
6619	8558	0
79820	340533	0
9500	163223	0
64975	151194	0
6523	11031	0
92340	162993	0
6622	10567	1
319	118987	0
65061	222183	0
55366	284654	1
3838	10933	1
3394	255027	0
10103	29780	0
658	27439	0
84101	283385	0
8776	80764	0
25943	343702	0
27342	116844	0
11149	110599583	0
9554	135932	1
23641	64421	0
23167	116844	0
231	10947	0
1454	101060211	0
84524	92799	0
7224	219670	1
3192	23517	0
3720	9869	1
23673	121665	0
54892	55233	0
389199	730755	0
4239	9047	0
5663	9786	0
1486	2212	0
51324	55508	1
55052	55796	0
566	9442	0
1442	26160	0
1278	54620	0
23307	442184	0
23094	360030	0
958	83540	0
57648	79919	0
55781	160335	0
4598	54959	0
8355	100131439	0
8829	51501	0
6606	9013	1
56159	441150	1
5965	64975	0
7813	285315	0
80022	347240	1
25894	90060	1
9256	730755	0
4116	153769	0
2669	90480	1
23184	57834	1
55325	83648	0
135	25912	0
10743	342892	0
7545	9500	1
64223	548313	0
904	10614	1
3066	4796	0
55139	56257	0
3810	6173	0
7621	131965	0
6059	170589	0
26958	115362	0
533	338811	0
491	59338	0
9277	81858	0
9533	54906	1
164	1213	1
5142	5463	0
25941	54920	0
78991	729528	0
6730	79109	0
8697	200845	1
83897	353323	1
1355	168090	0
83446	116832	0
2582	9015	0
3954	100526772	0
54496	140690	1
5775	81569	0
23192	93145	0
4540	4774	0
5897	29951	0
8161	64753	1
652	2848	0
7405	55740	0
4716	9147	0
154807	286207	0
192683	389320	0
84163	347252	0
2145	51083	0
8819	79050	0
832	414328	0
55751	440021	0
6462	57231	0
9725	26692	0
58491	100506144	0
57326	79739	0
1447	9019	0
9868	387597	0
85285	117144	1
3356	79676	0
9372	51124	0
4701	25864	0
6890	136263	1
990	26682	0
9367	54760	0
4618	9332	0
27249	387103	0
8702	117144	0
1063	57719	0
6209	89927	0
8602	84790	0
6100	57463	0
3700	60676	0
134429	199990	0
5501	79411	1
9656	117247	0
9001	11079	1
3597	221037	0
9824	196528	0
5566	79345	0
353323	360200	0
27309	130560	1
8458	158931	0
10864	219771	0
11179	51646	0
868	26060	1
65260	80178	0
9754	57622	0
7201	23186	0
23414	64710	0
80757	203562	1
27180	79843	0
2012	57611	1
432	8645	0
124783	100529241	0
10451	285955	0
23080	440695	0
57545	399909	0
8521	54935	1
92714	150572	0
898	5300	1
56302	163051	0
5201	8220	1
4602	7341	1
3055	283111	0
9530	55859	1
10520	139425	0
5786	283446	0
10980	51138	1
55733	94107	0
4665	29922	1
4173	143903	0
92283	246175	0
5267	80157	0
84232	201158	0
2904	8907	1
4521	84687	0
6125	9994	0
1594	26059	0
722	283152	0
7431	23118	1
254102	102723680	0
133874	374768	0
80270	83719	1
5581	10672	1
9166	23780	1
5797	79864	0
9560	56129	0
2902	50488	0
9363	139324	0
4223	440051	1
3222	80714	1
92922	100505741	0
3846	4062	1
2702	2706	1
5684	100505724	0
9750	342865	0
8115	25879	0
57631	84668	0
23314	116931	0
9463	80714	1
54507	375791	1
64853	83659	0
6513	81609	1
23412	58985	0
84076	254552	0
1763	64064	0
8482	202333	0
163259	284131	0
54458	114804	0
910	27031	0
134553	148156	0
2167	64221	0
6103	389602	0
396	7013	1
2771	64407	1
10401	50628	1
9811	10472	0
3891	5013	1
1040	203523	0
9730	254065	0
23531	94081	1
27232	147841	0
80741	374955	0
10190	285755	0
54469	84572	0
78999	166968	0
5649	346606	0
284415	790955	0
2791	102723655	0
83901	117144	1
54504	102723475	0
2867	11270	1
6356	6554	0
6991	158835	0
79943	254879	0
51501	90592	0
4288	8976	0
55236	391003	0
2251	117178	0
9535	56928	0
2186	93661	0
9844	54892	0
136	79135	0
6339	106865373	0
6237	374768	0
56905	221264	0
8728	64131	0
1509	340784	0
5062	29930	0
79165	144097	0
55536	79159	1
998	4294	1
124989	202333	0
4340	84133	0
79625	246329	0
23281	84221	1
11005	83876	0
56052	283871	0
26517	200316	0
5897	79645	0
7067	9611	1
9775	51244	1
1650	388662	0
5257	6354	0
5021	10938	0
293	338322	0
3853	5176	0
1207	6633	1
6648	6793	0
26119	63901	0
4990	11036	1
732	352954	0
94101	222658	0
1798	8086	0
989	7779	0
6097	343173	0
6015	7122	0
65108	80830	0
2563	9212	0
57559	440295	1
1347	389118	0
10838	23658	0
10419	10483	0
8239	10885	0
1039	389170	0
1750	8909	0
5914	81857	1
1347	54991	0
80305	126298	0
2888	5250	0
2577	5424	0
4063	6693	0
23503	146760	0
7481	11152	0
23329	80757	0
3045	348110	0
50833	56165	0
6462	390142	0
10073	83706	0
475	25830	0
26234	79570	0
56111	56950	0
1869	51343	1
699	441932	0
3643	23354	0
23281	254187	1
3813	25879	0
8543	26092	0
4086	8458	1
2549	51257	0
908	10446	0
2040	2194	0
7536	9771	0
7030	80309	0
4145	160728	0
5026	116729	0
5202	7098	0
1767	3295	0
10578	57617	0
9282	54101	0
9737	23130	0
7020	79411	0
84335	353142	0
6448	6576	0
56474	387715	0
23358	56302	0
60436	388341	0
9087	285989	0
1038	6579	0
55356	126231	0
10152	55138	1
4148	375607	0
3590	4809	0
27202	56063	1
9824	10881	0
55247	201562	0
79750	155006	0
1181	154865	0
79843	284541	0
9628	9726	0
5827	53339	0
57119	78996	0
970	219402	0
11270	220032	0
7564	9611	0
4580	81792	0
2539	100287036	0
8823	57541	0
7597	81629	1
5646	55749	0
1506	256643	0
4329	8435	0
6258	390429	0
1267	646799	0
55311	84171	0
3184	7428	1
10683	93010	0
6430	23142	0
6954	25850	0
2804	400720	0
3371	85315	0
10567	56997	1
119391	285193	0
605	341567	0
2205	135250	0
9219	90390	1
4233	5753	1
51619	54847	0
84826	171023	0
1791	30836	1
57606	400581	0
8879	221303	0
4513	219790	0
11127	27185	1
6280	219738	0
9891	54760	0
84451	124565	0
1609	26166	0
1822	3169	0
1583	10922	0
259296	399979	0
6900	79948	0
7027	81341	0
23386	162517	0
84056	729533	0
10098	374973	0
7128	10616	1
7399	115273	0
7374	8612	0
572	63970	0
1894	146850	0
7469	117144	0
6988	11198	0
886	256148	0
9154	51622	0
10293	84870	0
3993	153129	0
2902	117178	0
9510	23275	0
124245	100134934	0
2000	55435	0
2526	81579	0
88	81168	0
9739	54033	0
27164	246744	0
51074	84708	1
9839	57105	0
27156	84700	0
3222	728393	0
1490	84418	0
10564	10848	0
10767	118460	1
1004	64897	0
5092	253943	0
11043	287015	1
90639	728819	0
3810	100507421	0
10319	51330	0
2636	360030	0
2170	9123	0
3906	51399	0
143279	645961	0
9811	51324	1
1138	1839	0
390054	100134934	0
5926	56949	0
10435	56896	0
1937	63920	1
3054	9470	0
7431	9830	1
51083	221823	0
6204	23741	0
8841	79670	0
26507	58505	0
51363	57095	0
865	56964	0
222545	100526767	0
2908	56098	0
1142	127003	0
25945	85285	1
2900	139604	0
6118	79183	0
3965	9045	0
10761	64922	0
55644	124912	0
2625	5684	1
55247	57474	0
5928	8290	1
23518	55891	0
672	23468	1
4139	113451	0
51042	56143	0
54715	64425	0
1723	54867	0
51666	55635	0
3198	6631	1
23173	149466	0
7761	284546	0
3581	80157	0
5999	85480	0
10538	84236	0
3381	50674	0
55907	116254	0
3346	79663	0
5597	5914	1
6605	11221	0
4354	27005	1
9099	28960	0
170954	284001	1
2057	4828	0
55139	339221	0
1948	4654	0
4900	10815	0
146562	644414	0
8883	56926	0
6954	84725	0
9212	25827	1
8780	84699	1
54906	154313	1
79802	166979	0
170692	387758	0
7275	197342	0
55245	56907	0
2664	11152	0
51133	391196	0
23414	257062	0
2110	22861	0
1488	8204	1
7093	55687	0
23604	29097	0
57332	64170	1
1020	26762	0
57711	114823	0
5914	29979	1
5652	8228	0
26268	100133251	0
9034	51696	0
50628	166979	1
27347	60561	0
25821	132203	0
55107	55908	0
5833	653437	0
167	65010	0
8562	284498	0
3881	29974	1
27237	692312	0
51421	153579	0
9943	23315	0
1393	23335	0
22941	27179	0
3024	27202	0
9619	23586	0
4292	154075	0
1937	5775	1
2203	220081	0
8816	84329	0
51128	55749	0
181	79741	0
4162	54802	0
4214	7291	0
79805	401036	0
4666	51281	0
51098	149643	0
51451	54890	0
5606	5894	1
64755	374946	0
6204	345895	0
60491	646174	0
27113	139728	0
7371	116039	0
157855	100271927	0
79949	157922	0
51542	65061	0
6935	219293	0
27115	282679	0
1410	7321	1
51058	56897	0
4163	8878	0
3266	126382	0
29986	503497	1
9188	113179	0
221357	285315	0
22903	84539	0
8290	25842	1
2990	5139	0
2202	353142	1
322	9758	0
4282	8690	0
2969	7070	0
5545	54797	0
1962	56850	1
5017	390142	0
23254	124491	0
2992	139596	0
1349	127665	0
54869	219902	0
84498	338879	0
51324	100128927	1
7432	79871	0
1212	642938	0
51330	285386	0
3099	222194	0
3750	25827	0
54577	83693	0
580	126637	0
7571	9457	1
7226	26272	0
4145	5361	0
124599	728400	0
23590	55186	0
23355	729355	0
220004	442194	0
2357	79886	0
57185	342945	0
5783	51102	0
2519	84276	0
7415	339398	0
2893	9744	0
3959	116512	0
9792	283927	0
4173	23595	1
1841	3608	0
1106	7289	1
1181	23158	0
8970	10868	0
121268	337978	0
7356	84072	0
4722	10520	0
7297	9618	1
5961	84163	0
6439	144363	0
2752	92162	0
6716	154007	0
1580	221035	0
3149	5079	1
55245	119559	0
55726	85014	0
53947	102723655	0
116442	126961	0
8487	653606	0
57818	207063	0
64478	81620	0
5300	29978	1
10900	119765	0
7802	401505	0
11094	53336	0
8000	222642	1
7626	100329135	0
23108	139596	0
26024	339122	0
1993	80059	0
54954	55809	0
3868	64170	1
1641	7013	1
7469	22885	0
79346	126755	0
8525	54886	0
5315	254552	0
2677	6920	0
23251	51778	0
55138	148823	1
59340	126075	0
2064	2824	1
54820	257160	0
23548	55997	0
7769	8454	0
5782	387264	0
8945	64750	1
4155	8408	1
5994	100287718	0
2342	84626	1
128710	146562	0
5283	55815	0
11091	340533	0
7291	10155	1
3640	220134	0
3467	389602	0
26040	100129792	0
1026	3104	1
23294	28999	1
7757	56673	0
23473	79574	0
9880	149428	0
7067	11214	1
155006	283111	0
5026	10794	0
8359	25842	1
2900	85414	0
80273	162494	0
1469	6407	0
5305	140880	0
122553	346528	0
91272	112755	0
11184	29781	0
984	254042	0
8581	55974	0
55210	117157	0
65082	84315	1
122011	375287	0
64979	101928601	0
2738	22943	0
51075	58515	1
79605	91252	0
967	120526	0
4728	51320	0
2	23036	0
8717	55227	0
22914	55915	0
10447	126364	1
4306	6301	0
4665	219477	0
5307	9212	0
53343	56203	0
6590	126321	0
3217	9150	0
1773	23076	0
10226	284076	0
6359	9710	0
6675	54840	0
2274	6721	1
6712	84833	0
1857	170082	1
8913	9353	0
10654	80745	0
10581	114801	0
55916	493860	0
6835	645811	0
9891	57122	0
9227	10189	0
80346	93010	0
3827	79679	0
5692	23710	1
1984	8411	0
3801	3868	1
79446	79736	0
29844	55915	0
649	142891	0
847	26333	0
5649	22938	0
337969	375791	1
23143	79576	0
6919	23474	0
114791	144348	0
9213	114824	0
164	5734	0
10586	440295	1
7226	285381	0
2356	10203	0
5511	23385	0
9050	57622	0
9644	317701	0
3860	51566	0
3672	81858	1
1272	6900	1
55930	285613	0
10036	80341	0
7419	9705	0
3223	6125	0
722	7482	0
54714	221955	0
4626	23341	0
84656	654231	0
91156	389610	0
664	58524	0
10643	100288687	1
3920	84364	0
5873	201294	1
1776	283377	0
5187	55324	0
57822	344022	0
4846	5082	0
11140	79798	0
10036	140880	0
727	10744	0
10682	51124	1
6753	83648	0
4759	8496	0
8382	220082	0
56241	79983	0
5562	6733	1
8811	55816	0
1107	51588	1
4137	5603	1
64072	727800	0
2161	440145	0
5127	8394	0
3628	64577	0
1908	9013	0
7003	23138	0
4499	5568	0
112616	136332	0
83899	84060	0
1827	23326	1
2923	6898	0
231	5860	0
2214	3265	0
643311	100129361	0
192683	345275	1
7569	23102	0
5530	7643	0
56675	221395	0
84844	128338	0
765	7327	0
120935	256691	0
84232	100526694	0
4320	150946	0
160	6462	1
5681	57146	0
54704	79905	0
11022	26696	0
11117	58477	0
50512	84520	0
2579	284391	0
22905	138474	0
4882	162466	0
208	80339	1
10472	102724657	0
286075	375519	0
1038	90167	0
9716	100526794	0
9118	54585	0
9055	81565	1
7041	81693	0
7737	81603	1
90321	92999	0
805	92370	0
427	65220	0
6352	341019	0
9452	408263	1
64897	132321	0
656	84787	0
7185	9099	1
9249	60678	0
7030	64344	0
56992	83902	0
54814	140873	0
84182	91227	0
7005	122742	0
4087	11177	1
64078	221303	0
5999	11140	0
10982	132671	0
8893	25796	0
4134	9851	0
11309	140739	0
3804	64789	0
4223	197342	1
23031	286410	0
1746	23469	0
1737	10655	0
7018	7036	1
7252	27294	0
960	253260	0
8390	29119	0
23729	80830	0
134391	203562	1
91689	148103	0
9097	27005	1
22807	57091	0
57017	57055	0
10559	112611	0
6565	27106	0
7984	10134	0
7073	10661	1
2274	79797	1
5534	219854	0
80212	283578	0
5837	57405	0
7275	728927	0
10933	221035	0
2316	50509	0
7130	10388	0
23394	56135	0
81848	353323	0
51780	148223	0
5463	79632	0
7087	342908	0
3906	64123	0
23149	57088	1
8760	23554	1
864	7088	1
84065	131096	0
6096	8648	1
731	9807	0
51060	51661	1
10815	723961	0
998	57144	1
7733	79618	0
656	23063	0
30846	80122	0
9001	26998	0
84432	115024	0
2185	9426	0
23281	65003	1
57494	283152	0
7324	84959	1
79772	392392	0
5818	80020	0
146429	259197	0
7444	92162	1
5719	7694	0
9100	124056	0
51614	113829	1
3211	4359	0
23041	168417	0
654364	100303755	0
773	51497	1
59344	64216	0
1992	7060	0
11022	22931	0
1616	84239	0
7167	85462	0
5526	116085	0
166	83444	1
2334	340385	0
7399	56660	0
11275	23414	0
58986	386681	1
10591	89927	0
3792	643338	0
5252	283385	1
23582	285237	0
54504	79345	0
11006	222662	0
3930	386677	0
7415	55131	0
79819	646851	0
7428	23770	1
1369	80034	0
6249	23386	0
328	79155	0
26273	285242	0
4088	8850	1
203427	283933	0
5203	343171	0
9554	161145	1
3476	283576	0
79465	284001	0
9456	9873	1
7200	57001	0
23241	100128569	0
2709	401024	0
8711	26064	0
57691	92552	0
29125	90952	0
57692	115111	0
113	2547	1
6554	54577	0
9166	343990	0
126147	135138	0
3735	29098	0
2938	23593	0
30850	170954	1
11340	57715	0
5176	9695	0
4155	54840	1
3200	10250	0
126017	259230	0
11108	343990	0
56246	90417	0
551	9044	0
55959	284521	0
127	503542	0
338	4040	1
1958	114798	0
22806	284001	1
9470	11232	0
27315	51614	1
4208	130916	0
1357	654254	0
3846	8405	0
3699	203562	0
1080	5562	1
835	7555	0
8428	23048	0
4141	53820	0
23593	153830	0
23040	27185	1
1357	27304	0
27095	57151	0
50624	84873	0
8689	55196	1
721	8440	0
207	23281	1
7186	79843	1
9526	51104	0
8798	55272	0
2995	158833	0
54915	90338	0
6843	7429	0
5331	100130705	0
221322	390259	0
5236	25913	1
51072	80232	0
113878	220004	1
3790	4688	0
26648	100506736	0
6697	56479	0
8778	221613	0
2615	151313	0
2551	10733	0
270	2049	0
10211	90070	0
905	54512	0
10443	25936	0
2180	139221	0
4221	10663	0
479	604	0
221037	339122	0
114792	541466	0
51702	388324	1
3326	55110	0
3754	10667	1
51629	158787	0
18	51281	0
158067	414328	0
11099	102723737	0
2294	84909	0
1983	157638	0
4666	5329	0
23301	377677	0
7534	202243	1
9766	64333	0
23369	110117499	0
1576	79955	0
1418	7512	0
1022	100141515	0
2791	127003	0
51177	145748	0
3957	51362	0
336	54209	1
28983	64137	0
222171	723961	0
761	5753	0
3315	84060	1
1856	4086	0
55854	134285	0
353133	353332	1
3823	58480	1
1039	29926	1
9891	121129	0
1272	259290	0
9050	10588	0
9721	10134	1
6836	729528	0
4692	80318	1
1647	2783	1
2886	54539	0
525	1102	0
54839	80183	0
221178	386684	0
56943	196993	0
3181	5684	1
1457	9318	1
6019	136227	0
7421	8431	1
26168	55120	0
9880	129049	0
55808	112616	0
199	363	0
94234	126432	0
1420	29104	0
667	5520	0
1026	51514	1
84733	375791	1
5021	55870	1
815	80176	0
6364	391002	0
7681	337969	1
2840	3694	0
10239	57663	0
2954	118856	0
57731	79568	0
11318	54540	0
8409	29948	0
10175	95681	0
83756	84056	0
10392	23209	0
2913	8717	0
9282	23359	0
55765	84074	0
7258	346562	0
8408	389541	0
29796	84717	0
283489	728042	0
9001	9638	1
54793	84688	1
26648	286336	0
7291	90113	0
64130	220359	0
81578	110117498	0
6271	340578	0
3627	6352	1
84129	84229	0
23746	92912	0
3823	153918	0
6258	6722	1
6693	203523	0
3489	85016	0
25777	162699	0
223	9520	0
9341	51177	1
90580	347365	0
60561	79696	1
27087	390064	0
1861	5098	0
10691	83903	0
7145	132321	0
3447	90993	0
10376	619373	0
5597	10910	0
8328	51155	0
29798	165082	0
84064	553115	0
2669	3483	0
5537	9377	0
59	9554	0
9162	26595	0
141	317749	0
3673	266977	0
3198	146956	0
57337	63915	0
11232	84532	0
9533	11151	1
4593	23553	0
5054	5327	1
54704	337967	1
29950	114932	0
4722	84219	0
672	140690	1
223	254065	0
4889	83692	0
10587	147685	0
4744	92922	0
6363	7062	0
3431	4729	1
2531	27202	0
79140	84681	0
84816	149297	0
8458	128239	0
3904	441521	0
134637	100381270	0
4113	284348	0
6442	55071	0
344	81469	0
80114	116151	0
5970	79155	1
6523	145645	0
60468	642938	1
274	158055	0
5745	23587	0
538	64969	0
4722	134353	0
2161	55295	0
2258	10124	0
4487	90141	0
8536	25793	1
5595	27005	1
10886	51661	1
311	337967	1
8570	91056	0
973	116173	1
26227	89790	0
11085	54865	0
8724	9884	0
4538	85014	0
9025	11200	1
22949	347741	0
8705	89846	0
3082	81839	0
8349	23326	1
4507	133957	0
3301	11165	1
1749	64421	0
93	55914	1
23590	79656	0
2324	100129583	0
57181	123688	0
3170	10581	0
29761	400673	0
7045	55032	0
1124	112858	1
2100	9326	1
