1455	9112	1
7247	8638	0
2334	84063	0
116843	134353	0
2040	2965	0
28996	84268	0
2669	4656	1
29115	553128	0
6386	7319	1
3394	124599	0
9340	148223	0
653437	100129271	0
10282	81579	0
11017	91373	0
712	219952	0
135924	220972	0
2578	347516	0
10975	57642	0
4680	337972	0
7407	10736	0
55181	151647	0
10868	84808	0
8812	729246	1
3459	26017	0
5664	139628	0
7060	25855	0
4620	11329	0
10300	57563	0
3561	6461	1
351	10449	1
8737	283385	0
64398	340267	0
55024	84934	0
85376	118738	1
51426	729431	0
3312	84034	0
84675	84727	1
407	203100	0
2998	23198	0
10152	84077	0
26166	728392	0
284680	441151	0
3642	29949	0
47	6361	0
93661	221061	0
2661	386678	0
835	1915	1
3039	140731	0
5764	55755	1
4867	53336	0
6240	28511	0
7752	79630	0
79872	83608	0
5372	285971	0
9896	55552	0
55733	728395	0
27345	84300	0
56905	64663	0
104	84221	0
3232	3624	0
4801	84765	0
6500	26224	1
50487	84666	0
90701	117246	0
3293	6385	0
7412	81559	0
6431	27159	0
23241	100505753	0
5728	346007	0
23495	259232	0
6209	78994	0
79979	348995	0
23704	84193	0
10053	140458	0
814	2891	0
54793	100128927	1
221692	100506243	0
7082	51084	0
8732	26276	0
11066	84126	0
9352	10213	1
84839	222642	0
624	25758	0
2742	4907	0
4606	642446	0
29882	89890	0
1650	340061	1
5584	6118	1
890	6887	0
4542	344658	0
5887	729355	0
116224	342538	0
212	1600	0
2206	3566	0
28231	54802	0
1365	57758	0
1266	25902	0
26017	58516	0
27143	53345	0
1187	5657	0
4223	245972	1
3556	54453	0
10220	79679	0
64848	136332	0
219	389874	0
4436	57718	0
667	4093	1
10163	55287	0
94033	389161	0
1912	55010	0
8736	11262	0
79981	219958	0
22869	100287036	0
9266	90060	1
3916	9568	0
7112	65989	0
5267	65249	0
83899	149018	1
1268	26103	0
7574	386682	1
1997	220081	0
23386	51196	0
5414	23659	0
1118	9733	0
257169	645432	0
7374	219293	0
87	79778	1
6386	6428	1
8427	100131827	0
2585	51128	0
10699	29777	0
81693	90634	0
5034	7038	1
8545	340260	0
735	5069	0
6690	25893	0
5173	7201	0
6330	28957	0
2740	29093	1
10610	390439	0
665	405754	0
27349	131965	0
1956	9080	0
138199	254531	0
2916	3169	0
6339	7701	0
64283	92255	0
80149	219285	0
6804	92912	0
9592	170082	0
85294	114990	1
84450	162417	0
4593	7288	0
8260	57614	0
3980	11284	1
7348	403274	0
2947	153364	0
3842	10203	0
2230	387273	0
8905	390199	0
6338	10891	0
1938	2033	1
9414	163131	0
2774	84292	0
10333	169436	0
93611	219833	1
23087	84632	0
4093	23650	1
10617	55075	1
64170	84316	0
2863	221391	0
57221	493860	0
147872	286753	1
54437	85025	0
26953	28983	0
8502	81327	0
51297	79622	1
6733	7699	1
7041	9350	0
26037	203547	0
2069	8816	0
29970	401546	0
4293	245929	0
6733	9640	1
23596	64924	0
1051	9612	1
23161	55806	0
199223	390061	0
10299	81493	0
55088	56918	0
25825	401190	0
27439	196483	0
1268	2812	0
2844	3060	0
1488	9580	1
351	79745	1
5325	56102	0
54437	126820	0
58476	79680	0
2335	7052	1
55924	84627	0
7419	55814	0
865	6527	0
134864	374786	0
55684	347741	0
51702	205428	0
2661	80157	0
91523	284297	0
65993	79684	0
11154	81603	0
5892	158521	0
5316	6714	0
58473	84528	0
8216	146852	0
9816	91133	0
2256	126017	0
5624	9804	0
5018	5527	0
3028	27035	0
2184	11248	0
2643	11141	0
1557	158158	0
4535	8638	0
10283	198437	0
8411	10333	0
4188	6548	1
9524	200894	1
7707	9881	0
55	126567	0
79068	84889	0
10218	266743	0
5300	55201	1
2687	6415	0
2055	5148	0
7286	401409	0
84072	130075	0
56993	126731	0
29999	140680	0
351	1827	1
8560	29074	0
23635	256691	0
7322	55819	1
5007	388228	0
28991	54033	0
2775	80823	0
12	9536	0
4904	6195	1
9180	25801	0
322	653427	0
84675	84971	1
8078	84675	1
9806	53827	0
2542	286053	0
55346	341640	0
54507	89884	1
8334	28960	0
10419	55147	1
4680	53358	1
6483	729597	0
117245	140688	0
96459	138883	0
9560	80346	1
4920	8460	0
1789	23729	0
4223	4681	1
4901	7386	0
4363	9191	0
51504	55282	0
84871	388591	0
3736	9454	0
2176	5290	1
7067	282770	0
5862	389763	0
3441	79707	0
8189	54033	0
8359	54496	1
27085	27143	0
734	50801	0
2060	7322	1
7444	57217	0
83895	256380	0
483	6759	0
6209	81832	0
7322	91050	0
11317	220963	0
6693	54469	0
25770	54972	0
55668	375791	1
5987	64976	1
6665	100293516	0
23673	23786	1
5872	7712	0
79645	79834	0
6670	494119	1
1875	494115	0
1101	7257	0
6386	6993	1
79078	84076	0
81691	84861	0
4747	51588	1
158399	199857	0
2969	60672	0
51122	284611	0
375316	503834	0
4214	55666	1
344807	100137049	0
7353	84674	0
11146	153643	0
3831	5137	0
8022	115811	0
79672	120066	0
79820	80335	0
768	1871	0
23276	80820	0
8615	26958	0
3399	253635	0
3437	441234	0
4332	4644	0
54665	83450	0
166	9114	1
602	10400	0
9939	26015	0
3198	51686	0
83744	374407	0
3489	343930	1
54545	442319	0
2138	84826	0
25809	124739	0
59341	84525	0
25972	54784	0
3936	81605	0
3097	8863	0
84658	116842	0
51143	388228	0
2196	9143	0
1386	117145	0
11224	26157	0
3010	51691	0
7849	58472	0
7516	23286	0
64598	84836	0
57099	390445	0
2690	127343	0
2875	161882	0
5378	57822	0
1175	60492	0
1618	100507608	0
2859	5715	0
1813	10239	0
9493	282617	0
2833	643699	0
6314	26155	1
9156	120425	0
8187	162968	0
8772	170261	1
4153	196477	0
10970	25801	0
9732	164668	0
53826	79939	1
9882	55122	0
1198	51608	0
894	2534	0
9958	27197	0
64083	79949	0
25962	126119	0
127343	221481	0
84144	163479	0
9618	64689	1
4212	5450	1
10873	401145	0
54514	389152	0
716	64902	0
2020	55282	0
1894	8943	0
23094	84365	0
6279	57654	0
170482	728369	0
54764	57561	1
78992	79595	0
959	92979	0
5151	27074	0
8682	9146	0
5886	79085	0
3615	8291	0
2740	51167	0
2739	8723	0
2642	728090	0
1152	27329	0
127845	401647	0
1903	54802	0
3742	4141	0
2355	219875	0
6700	55125	0
221002	254887	0
23013	219957	0
5792	285598	0
6576	7732	0
150290	346562	0
25804	643641	0
5222	64773	0
1312	54847	0
2626	51504	0
285237	285429	0
1811	10518	0
9095	29119	0
5058	55552	1
147808	285126	0
5142	5627	0
2702	83892	0
51397	54868	0
4939	23384	0
26548	221823	0
1036	81858	0
253559	254887	0
201163	203427	0
11035	93109	1
81621	729857	0
126669	160492	0
9948	26750	0
5437	145788	0
1081	4695	0
128989	400961	0
79882	253582	0
1460	7020	1
54107	117155	0
23411	391195	0
11005	80128	0
3148	126299	1
5332	8710	0
2346	6317	0
1366	2005	0
25962	26268	0
79863	89885	1
5589	162466	0
23132	100526694	0
8345	80004	0
5407	26118	0
5711	51529	0
2709	11161	1
2904	9340	0
64094	90864	0
84503	390038	0
55661	728405	0
204	79730	0
64816	101060389	0
8775	54739	0
1396	162427	0
9569	23551	0
9112	79621	0
55576	440515	0
57381	84690	0
11094	100128927	0
54886	146857	0
1787	284904	0
56935	150290	0
5970	29110	1
51537	146857	0
11149	127294	0
79165	151647	0
3803	3852	0
387	5792	1
4702	162605	0
5290	84830	0
10419	54676	1
84075	139378	0
64682	386682	0
8178	23619	0
8972	94030	0
166	3146	1
3767	5354	0
51026	57763	0
59349	81857	1
121504	729759	0
910	151313	0
79852	343035	0
9533	256472	0
2582	6871	0
3198	91694	1
5433	25894	0
2257	157638	0
1740	23670	0
22908	26191	0
1901	8930	0
390	100130890	0
53981	337977	0
2781	9533	0
9510	386681	1
3198	8812	1
1748	10712	0
5910	29103	0
7273	10133	1
9039	140739	1
54816	83734	0
1457	3181	1
4953	389199	0
51257	285588	0
1674	10660	1
54899	90333	0
56341	728137	0
5799	8823	0
10117	10313	0
6317	55105	0
8570	90655	0
9101	57711	0
64645	347252	0
4809	9129	1
10699	102725035	0
55142	162699	0
8502	118738	0
154790	255027	0
137964	283149	0
2046	116443	0
10975	91056	0
3263	8626	1
6783	11183	0
57684	170689	0
152110	163059	0
65018	727905	0
4242	11243	0
1473	401934	0
6277	10614	0
4983	85021	0
3992	6627	0
7448	414332	0
3972	432355	0
10763	51068	0
5515	5973	0
55093	64395	1
117144	337878	0
51616	89870	1
6557	146183	0
1946	23140	0
10294	57162	0
2027	4122	1
79661	148281	0
1018	391211	1
158	338094	0
79442	440567	0
2014	51026	0
4239	8837	0
2703	57673	0
2189	4223	1
7037	90993	1
27112	51319	0
10988	79915	0
1875	147646	0
5393	79097	0
8637	196743	0
51292	64420	0
51003	57650	0
80114	92736	0
10224	157313	0
57381	116372	0
9355	100507170	0
4059	84317	0
60484	440295	1
7979	84294	0
3361	9766	0
4440	6668	0
83889	200933	0
30820	79094	0
23205	55301	0
23767	114803	0
83543	374354	0
55315	83482	0
9404	85478	0
6117	253714	1
9110	55062	0
26098	196541	0
1600	57162	0
8678	404734	0
1364	79728	0
6772	9111	1
4676	284391	0
5336	22995	0
10291	23581	0
10256	22943	0
5165	9527	0
3881	117159	0
9070	58508	1
22911	27005	1
84622	286257	0
93663	255061	0
2845	81127	0
11338	78990	1
11171	80007	0
9306	25847	0
2918	728036	0
5298	84264	0
152405	390110	0
1501	285423	0
3558	27143	0
825	8660	0
4208	5229	0
54997	55288	0
8764	692312	0
55323	440335	0
85455	404785	0
5018	114789	0
5695	143471	1
602	101929983	0
2081	200634	0
5099	51265	0
3443	84656	0
8563	286046	0
29113	54437	0
7126	124790	1
59352	341947	0
79675	84901	0
932	154807	1
5984	344657	0
390	79768	0
55662	79754	1
2289	10634	0
7138	386746	0
54558	728945	0
171484	338324	0
7490	200558	0
57097	728405	0
53	55167	0
25855	79470	0
6690	57147	0
91851	126731	0
5294	84932	0
399697	440400	0
5651	256364	0
8528	345079	0
1768	123811	0
7368	9256	0
8521	729355	0
79295	344658	0
4675	10086	0
55879	57561	0
2976	54108	0
10283	79716	0
6002	8522	0
5601	7439	0
3098	4300	0
65055	317762	0
1912	4236	1
81488	120892	1
25959	126695	0
51249	85004	0
79470	147409	0
9064	26872	0
7335	10758	1
1727	127707	0
51727	55731	0
4725	80023	0
3482	51141	0
27042	145282	1
2905	55914	1
3758	254240	0
55740	110117499	0
2257	5603	1
9826	84658	0
112950	119710	0
7083	9757	1
51411	100423062	0
10987	56172	0
55432	391112	0
92912	130813	0
23530	340654	0
5226	10763	0
10783	192683	0
10658	84798	0
898	5926	1
56650	91319	0
5081	94015	0
6665	401190	0
379	64005	0
4133	10257	0
3770	26515	0
5300	6421	1
2220	8776	0
9457	26505	1
2595	2775	0
56894	337972	0
5354	5798	1
146279	352954	0
6847	7412	0
3383	101060389	0
124599	169166	0
11129	100507003	0
7629	403313	0
4059	9319	0
80178	138716	0
7881	22898	0
6934	375791	1
9587	57562	1
23461	81631	0
7478	7565	0
8140	373863	0
7278	377677	0
25898	29950	1
4665	29922	1
124923	245909	0
29982	493911	0
185	57507	0
6865	113730	0
2047	126075	0
58497	115811	0
81327	158234	0
79228	91179	0
10513	54850	0
4594	373863	0
11211	113746	0
4267	4700	0
2734	4077	0
3040	3881	1
7353	7936	0
6794	150094	1
10320	94122	0
11091	54934	1
36	389206	0
3563	286753	1
7088	56751	1
1617	390205	0
10081	83999	0
4852	692312	0
8773	79171	0
51171	285672	1
3593	7812	0
163059	386677	1
694	79470	0
126382	205717	0
84680	85289	0
1284	6606	1
3304	10160	0
27236	54619	0
3674	55585	0
2055	100129792	0
9416	11193	1
57030	220064	0
29988	390058	0
8969	390167	0
23102	124739	0
4017	5814	0
64092	89910	0
4891	254973	0
2793	6733	1
93663	100507027	0
6768	6835	0
10526	153657	0
5582	60312	1
1031	25894	1
7730	100129271	0
2012	5376	1
3665	7189	1
4300	10513	1
353238	402665	0
8743	155368	0
57084	84634	0
8440	54991	0
1635	57616	0
7699	195828	0
1351	7786	0
83902	386681	1
3112	4327	0
63950	91664	0
2969	4215	1
1040	2565	0
53820	100287478	0
4246	400258	0
9650	9868	0
161142	280636	0
2036	10682	0
138240	653073	0
2642	55340	0
7107	23258	0
11211	57835	0
205	351	1
26280	442319	0
5226	199692	0
10691	130026	0
2010	79603	1
5828	84335	0
11146	23383	0
8260	83700	0
3479	84182	0
286187	643988	0
10454	10771	1
5992	23464	0
54544	80004	0
8771	84844	0
9784	63982	0
1841	23467	0
152006	199746	0
5413	7398	0
3675	55127	0
6646	23024	0
9542	203547	0
3055	6700	1
22853	22880	0
10972	55909	0
10013	54859	0
10781	90333	0
284086	653781	0
2040	285429	0
6887	64400	0
1543	100271715	0
7979	81631	1
7851	25798	1
4724	23760	0
65108	255349	0
1748	8851	0
54751	58538	0
5345	79884	0
51232	84000	0
3744	353355	0
6401	220032	0
6611	79635	0
55128	100131211	0
7052	10522	0
358	3881	1
2903	10736	0
219790	401541	0
1160	55082	0
2811	5295	1
3753	55132	0
5349	28956	0
1028	2796	0
6197	54606	0
7718	10921	1
51299	146705	0
875	85441	0
80321	81570	1
26996	55207	0
5799	57731	1
1993	51134	0
51550	90379	0
9849	136288	0
1813	54532	0
81	6314	1
386681	440051	1
51009	64901	0
7918	107987373	0
2672	8671	0
90204	146779	0
6733	8899	1
11337	51545	0
1375	91227	0
7306	63905	0
5697	7101	0
55997	149018	0
57522	221301	0
770	253582	0
3164	3280	1
1292	51259	0
1351	144193	0
8790	84905	0
23171	84319	0
10261	28514	0
2258	27094	0
392	961	0
79022	403313	1
3778	79730	0
7917	140690	1
3135	54854	0
56103	79741	0
5621	8495	1
5711	27285	0
10804	11128	0
200232	401152	1
53919	653319	0
91156	221687	0
10509	347527	0
10551	148170	0
4214	146691	1
9649	25818	0
6907	8637	0
4300	57045	0
79025	171483	1
10137	80351	0
7325	8452	1
2993	127845	1
55966	160428	0
598	10134	1
64146	100130613	0
54490	56911	0
10960	80823	0
85476	119548	0
10411	54764	1
2626	83538	0
5023	9609	0
84750	285382	0
84932	149647	1
55613	57568	0
2073	729991	0
1875	56113	0
7561	9241	0
249	360023	0
126070	375791	1
3790	64129	0
11325	84976	0
11183	51399	0
3674	9451	0
10129	642799	0
9587	144699	0
9823	51537	0
57161	94030	0
9878	57473	1
7917	8626	1
9445	10291	0
351	11083	1
80174	221937	0
3815	55683	0
317749	111188157	0
6845	9531	0
3394	138199	0
64859	388284	0
7727	57026	0
170712	441631	0
57135	197320	0
127062	136259	0
5728	6279	1
79139	80714	0
5747	8503	1
83658	201299	0
351	138065	1
56964	144715	0
4836	5175	0
759	148213	0
26682	440193	0
4688	285659	0
88	4606	1
2264	51343	1
1969	5001	0
3981	146059	0
81030	160760	0
3281	81851	1
1948	2752	0
9770	57683	0
8125	8988	1
829	79004	0
1364	8600	0
23241	162083	0
1894	84690	1
27122	729877	0
5228	8433	0
2574	3633	0
351	3955	1
8337	27000	1
24138	26270	0
57144	132014	0
7789	51385	0
6236	8813	0
4292	54859	1
5817	283576	1
8603	8673	0
10477	26001	1
6000	401541	0
402573	548593	0
6007	79751	0
3718	9353	0
3551	8533	1
116412	374973	0
54619	492307	0
1983	22911	0
3383	375791	1
8000	26219	0
5479	414328	0
11035	51314	1
8601	81926	1
23091	23211	0
51562	55752	0
2274	23066	1
3098	7078	0
931	203562	1
26060	64399	0
10127	23237	0
2660	389161	0
11185	200845	0
5501	51729	1
119587	147798	0
871	170463	0
60370	388389	0
10413	388536	0
1026	5584	0
51134	338596	0
92483	143471	0
7094	388015	0
2319	202051	1
3512	56203	0
7044	100137049	0
6426	6732	1
84272	255758	0
11240	84085	0
6628	26039	1
1660	54466	0
7306	132720	0
9158	57181	0
6497	90321	0
57529	728062	0
7534	8462	1
6742	124997	0
2079	26160	0
54886	642446	0
7781	25987	0
57466	85476	0
2963	389766	0
7398	27013	0
51434	252969	0
65018	285203	0
81876	84134	1
64663	92196	0
10849	51082	1
167838	337972	0
5672	6240	0
162540	222553	0
5519	5520	1
5118	64109	0
7592	100288413	0
9486	285382	0
26578	51043	1
629	6118	1
53354	401565	0
4142	84889	0
9101	57579	0
4326	23098	0
1909	55201	0
53	84916	0
7353	81563	0
5933	54941	0
55110	80125	1
1500	57448	0
23171	81928	0
1364	401262	0
23087	101060211	0
79679	152877	0
7384	51642	0
6363	57414	0
283450	346525	0
287015	388730	0
56104	220323	0
58527	140612	0
55289	90050	0
8605	10488	0
6628	10419	1
2149	9425	0
1506	9857	0
9166	100505876	0
259	150684	0
54093	126328	0
9095	340481	0
9524	130576	0
4350	8702	0
54764	54854	0
4215	388886	0
54826	63926	0
101	5729	0
10093	151194	1
10152	24144	1
820	255057	0
25962	56341	0
4926	9946	0
2114	285704	0
23324	56623	0
4599	283461	0
55298	283234	0
1512	5900	0
2	56729	1
493869	107987425	0
51206	259173	0
116461	146705	1
1524	9806	0
333	1112	0
5329	51125	0
3855	79913	0
54968	57562	0
1643	130813	0
4885	340542	0
54918	79730	0
50615	91522	0
814	645832	0
4599	10042	1
5828	7088	1
81858	222642	0
5644	10607	0
145270	284099	0
6314	55722	1
663	664	1
58476	115950	0
10559	123811	0
123207	441457	0
84124	402381	0
5600	10654	0
7050	57473	0
10887	56063	0
6387	169200	0
5159	59349	1
55237	55290	0
6747	23313	0
26751	79720	1
64145	643834	0
2928	5601	1
56917	390327	0
152138	338323	0
27087	64901	0
9788	54862	0
1915	339479	0
4014	4139	0
9448	256356	0
1460	9616	1
79948	83698	0
506	55924	0
64776	553115	1
2865	100188893	1
26959	29966	0
10783	29964	1
51271	144110	0
1380	6103	0
3717	389898	0
8858	129881	0
9365	9582	0
3148	56776	0
54967	56344	1
2140	386746	0
11074	284695	0
6414	91646	0
7364	53981	0
10462	125170	0
7769	134083	0
11341	57669	0
5187	386678	0
10320	11284	1
3845	200728	0
23753	64858	0
10643	246181	0
145447	100310812	0
27163	100129480	0
51442	54955	1
4245	57647	0
11119	29126	0
55103	162394	0
55697	200576	1
56254	339287	1
1908	57758	0
7681	64968	1
54977	85364	0
10846	144348	0
10634	100303755	0
200942	399948	0
3172	10957	1
7881	8930	0
4037	414060	0
9410	55103	0
2994	80346	1
59283	151306	0
6768	9889	0
4113	81669	1
64240	728621	0
1768	120237	0
55273	283232	1
6565	27287	1
6660	55829	0
389320	100534012	0
6152	81554	0
282890	284486	0
1762	285513	0
604	2023	1
23484	131616	1
4628	9201	0
965	80271	0
9470	84547	0
948	23096	0
55351	338322	0
4902	29097	0
5925	375346	0
8886	201299	0
9612	137209	0
2941	79685	0
57699	152273	0
7341	10018	0
5339	90025	0
25902	29104	0
29105	79703	0
79680	80201	0
4711	155051	0
4210	7103	0
4107	4292	1
9530	9917	0
6613	142940	0
145873	723790	0
79643	653427	0
6130	81488	1
6386	51608	1
8771	11113	0
672	57062	1
6103	124590	0
63915	84062	1
51434	55668	0
1519	441381	0
333	79673	0
4223	55174	1
55501	84986	0
10055	219539	0
51316	337882	1
57556	79962	0
9464	222553	0
9543	54947	0
54532	64968	0
2742	57062	1
1404	283385	0
8086	126326	0
50964	161424	0
28952	140625	0
5159	151742	1
8350	10919	1
2194	25793	0
2071	2966	1
158038	319100	0
51032	119772	0
734	26164	0
55129	147660	0
56113	118426	0
59342	135152	0
10800	26355	0
6732	91746	1
51754	345930	0
109	152185	0
126299	353088	0
11020	132884	0
10472	374655	0
3671	151195	0
5757	23390	1
2909	4661	0
55825	115098	0
1768	387893	0
6461	112574	0
57178	389158	0
1501	164684	0
5754	78986	1
3695	6745	0
1434	50624	0
4361	5932	1
55613	259282	0
79856	115290	0
9917	10147	0
55319	79066	0
1907	10987	0
22832	91828	0
54916	83460	0
55266	147872	1
4193	5987	1
8547	8605	0
4292	57461	1
23559	116143	0
4603	51195	0
54503	283417	0
2217	4838	0
11211	390321	0
8100	55116	0
55909	440026	0
29035	254887	0
6811	57509	1
5936	10179	1
27107	55063	0
7294	9306	1
952	10025	0
55884	79651	0
10278	65243	0
84062	284680	0
54921	84656	0
5585	7570	0
51155	51314	0
6205	164118	0
25790	55432	0
245972	401541	1
3291	6046	0
3175	196472	0
1173	653121	1
5717	114786	0
8704	10039	0
5624	112476	0
22841	55731	0
26529	79169	0
23729	26071	0
5203	29058	0
759	2738	0
2316	2317	1
64426	282679	0
57556	57583	0
1999	51227	0
10426	57335	0
8710	55571	0
57696	84524	0
7143	8440	1
3418	79966	0
4239	79085	0
1385	256309	0
9704	55909	0
53347	135892	1
5713	56287	0
4089	389170	0
64324	375791	1
9655	113730	0
2690	55008	0
4676	55290	0
10161	57561	0
5917	9255	1
200030	219995	0
26528	80108	0
11034	56163	0
1776	26128	0
55116	131076	0
6405	79642	0
6561	10154	0
56124	100526693	0
7566	100131902	0
1349	133584	0
83732	132204	0
26578	91663	0
84069	136853	1
2671	140456	0
375791	390616	0
1399	339745	0
3627	57169	0
6772	23288	0
6401	84057	0
54778	64844	1
55862	127544	0
5884	79797	0
399948	100131187	0
27351	84340	0
11244	145226	0
4085	10202	0
83986	403284	0
8812	337879	1
22928	386682	0
9644	353145	0
2305	2330	0
2004	3053	0
79923	84174	0
5146	6873	0
1829	5509	0
1297	1832	0
10941	100526739	0
4722	222950	0
8360	390648	0
6134	148066	0
2165	11063	0
6996	7067	1
25854	29946	0
22802	729759	0
5971	6660	0
10783	80714	1
91664	317703	0
3805	135935	0
343406	345778	0
6732	91894	1
4077	79133	0
23767	126637	0
57645	284565	0
3394	79943	0
6010	10855	0
5368	93109	0
3687	6879	0
47	4642	0
84651	645402	0
905	375056	0
414	157567	0
2444	29991	0
6726	7180	0
55052	118881	0
116842	130888	0
54919	440400	0
5526	54438	0
22997	219453	0
3164	100507588	0
8175	10657	0
4722	102723360	0
80789	254122	0
3018	79728	1
527	4140	1
875	27329	0
10682	53826	1
84676	158234	1
7098	7137	0
9761	645961	0
5446	161725	0
10938	57140	0
3084	7498	0
9609	112869	0
8289	8648	1
27236	81928	0
319	3595	0
5331	54822	1
4147	400673	0
875	5573	1
1469	55588	0
25792	54675	0
10240	339105	0
25894	29028	0
23384	91734	0
51455	56927	0
2099	10189	1
29911	157313	0
8563	153478	0
1315	5728	1
153339	221662	0
79152	140032	0
55680	101180976	0
55277	221302	0
3291	10738	0
3861	53347	1
112574	196528	0
7541	100288687	0
79624	121214	0
5209	79672	0
5007	375387	0
540	92285	0
5281	127059	0
4107	400668	0
356	58538	1
3326	23457	0
56848	112755	0
249	6733	1
54148	55620	0
80324	90737	0
2171	56986	0
5787	260425	1
79852	84915	0
23029	285382	0
8829	283209	0
953	112574	0
4705	6801	0
9047	26060	1
387	257364	0
8894	57562	1
2868	152579	0
2	2193	1
10351	137964	0
1577	102725035	0
997	55511	0
1201	8797	0
23608	55284	1
2824	57282	0
10103	26037	0
4810	50801	0
55752	100133251	0
10000	23064	0
23593	160428	0
2644	29997	0
65108	84065	0
6873	115939	0
8578	386681	1
5125	162239	0
79081	84942	0
84912	85363	0
79661	90025	0
55958	126231	0
11153	25777	0
5108	65055	0
56129	163071	0
675	54345	0
554	284323	0
26233	54014	0
5833	83636	0
128553	283659	0
8643	26586	0
9406	78990	0
4298	126248	0
5091	10370	0
1054	425054	0
280636	100533496	0
2256	162655	0
6472	6626	0
7087	11146	0
3075	4430	0
351	6790	1
9315	51076	0
6522	9645	0
9147	55672	0
8547	126549	0
83942	163081	0
10907	55627	0
6704	81607	0
1544	55030	0
81621	83450	0
3320	5340	1
79295	81570	0
64090	84443	0
9457	22872	1
84134	200539	0
79066	390916	0
10473	11119	0
7047	90353	0
10540	390190	0
5671	157697	0
8778	78987	0
64410	81579	0
57507	256302	0
66036	101928601	1
24137	79098	0
51701	386682	1
10935	348793	0
8856	84952	0
3047	51444	0
1600	55101	0
92912	131583	0
57669	133482	0
85462	266722	0
5289	10419	0
84326	253714	0
104	23118	0
910	148870	0
9933	390205	0
10542	79369	0
84696	89890	0
8622	26032	0
10344	51008	0
6414	9319	0
81622	89885	1
3694	253782	0
6708	25828	1
161823	219333	0
1019	117286	0
6747	440590	0
7584	123722	1
54346	152940	0
29855	53345	0
54978	100996928	0
23604	390321	0
1400	57546	0
7041	50487	1
64219	128408	0
6929	7088	1
64172	127540	0
23371	64097	1
1743	11244	1
59349	493901	0
347730	388553	0
351	57179	1
29777	401089	0
466	9252	1
151613	401666	0
6340	54812	0
351	2934	1
2568	2799	0
5672	346689	0
4355	254225	0
694	9858	0
9921	83903	0
3038	84251	0
5019	84679	0
245910	359948	0
930	51092	0
11064	54972	0
7290	154288	0
4800	5351	0
9019	285489	1
1743	50628	0
11129	285613	0
79050	399947	0
5352	375607	0
64848	84807	0
23493	345079	0
8861	91734	1
10402	63920	0
3488	79897	0
7322	10815	0
6477	147929	0
1534	2250	0
90288	150275	0
439915	474343	0
121643	171017	0
81873	83552	0
26009	205717	0
54107	80274	0
79005	117286	1
2023	8689	0
8878	137994	0
10971	57589	0
738	2619	0
7089	11245	0
9718	57409	0
4904	124912	0
54518	127253	0
80036	170589	0
7322	26118	1
287	5292	0
55596	55660	1
9403	55345	0
5467	6774	1
8859	116113	0
55288	56146	0
3488	65012	0
2649	4043	0
80157	84102	0
1785	2661	1
10541	100130086	0
4515	169834	0
3921	64108	0
5439	5440	1
7260	29991	0
1198	54969	0
7323	7511	1
8620	23383	0
23404	54512	1
56301	80177	0
3084	3984	1
161003	341277	0
1831	64147	0
4703	92292	0
116224	266675	0
65990	114897	0
9064	27030	0
51372	388325	0
2906	80023	0
116151	403313	1
5073	90665	0
351	51056	1
7918	51693	1
1759	83445	0
29116	80013	0
9208	10120	0
6948	51155	0
4883	386617	0
4603	54941	0
51738	80321	0
171482	387893	1
79783	151647	0
8926	51690	0
259286	283417	0
81794	147011	0
6563	23208	0
9410	23341	0
9340	253582	0
10382	166348	0
3981	27077	1
4223	135892	1
5092	79937	0
7220	7917	0
54361	85865	0
7389	27233	0
858	105373251	0
2739	4225	0
443	338599	1
22931	400720	0
29104	50674	0
4843	5719	0
10905	85291	0
50839	123722	0
10332	195827	0
9672	125111	0
6795	64855	0
53842	55142	0
56655	113220	0
909	54812	0
29903	171483	1
54994	81030	0
9365	10213	0
10993	155185	0
83882	389799	0
763	128954	0
8508	65998	0
57396	644070	0
26122	117245	0
6650	9311	0
54971	55731	1
8907	51206	0
10246	222008	0
932	9389	1
7005	65125	0
685	55604	0
1211	3312	1
10407	84236	0
51388	55582	0
79668	286827	0
5310	22917	0
351	6835	1
5715	283248	0
116841	206412	0
6732	24138	1
9912	85458	0
5349	79602	0
1534	4536	0
10857	390110	0
55657	84926	0
6146	50649	0
51130	56915	0
1995	254187	0
267	10040	1
10723	204801	0
10090	63877	0
7140	8771	0
10681	259283	0
5576	114792	0
84676	221120	1
4361	7048	0
54455	80270	0
8941	245929	0
7205	200350	1
25945	85291	1
51760	146434	1
7711	386682	1
3821	7542	1
4803	22878	0
3198	196513	0
55148	286097	0
9915	117178	1
5740	57095	0
57547	84102	0
498	3316	1
116443	254225	0
23254	147670	0
6872	11027	0
9718	9750	0
51082	79576	0
276	51022	0
3918	92305	0
6386	55198	0
23313	54841	0
23094	338657	0
2670	337972	0
1977	57495	0
9704	222826	0
100113407	100381270	0
858	126321	0
26494	79192	0
30850	137209	1
10213	23032	0
2880	81576	0
22976	51099	0
51735	100131539	0
10020	136853	1
57568	199713	0
2044	51762	0
28957	79939	0
4283	11147	0
4051	22917	0
54995	94039	0
9314	51146	0
3512	148545	0
22986	29950	0
6794	27076	1
4015	29089	0
81448	146057	0
10466	25777	0
10260	79152	0
79414	84168	0
4329	84971	0
4978	8450	0
29761	56948	0
1534	9570	1
3925	6506	0
133	120787	0
9708	22803	0
1953	84872	0
55048	55954	1
3881	8736	1
5919	390882	0
10538	392399	0
3777	57592	0
10838	158586	0
139065	203547	0
4100	29126	0
