5774	6439	0
55851	345274	1
201232	390058	0
29118	51360	0
800	54867	0
9832	79637	0
6548	9212	0
6991	117248	0
788	60491	0
4851	10915	0
90417	199964	0
10634	51386	0
7032	54437	0
9058	374378	0
9341	57396	0
51168	401024	0
11140	55179	0
2689	6558	0
81448	339344	0
7554	91782	0
84218	729059	0
5562	22843	1
26155	399818	0
7392	59335	0
3224	9666	1
105	2566	0
4188	653659	0
4756	144983	0
10844	56884	0
3685	57228	0
1029	23645	0
4914	27151	0
4909	646862	0
23327	119694	0
64798	199834	0
7390	26286	0
23764	54942	0
27341	56136	0
10691	100506243	0
3821	10804	1
4837	57105	0
51765	55609	0
2354	57148	0
7832	51634	0
391	220388	0
1937	4254	0
2297	4588	0
9852	253639	1
580	9001	1
138065	285315	0
1310	5050	0
2009	100527943	0
7594	55636	0
2166	10892	0
79075	84245	0
6622	143244	0
22865	440822	0
6303	51555	0
3887	10652	0
5627	441294	0
3159	643008	0
5902	6650	0
4130	81448	0
10261	11221	0
4087	10956	1
10535	23527	0
4508	79906	0
65057	388536	1
3906	90957	0
5222	64127	0
22856	400831	0
8348	440026	0
56917	347365	0
107	55230	0
1111	4175	1
79066	347273	0
9130	27249	0
8260	340441	0
5125	150483	1
9725	342371	0
3126	9746	0
23352	203069	0
6844	79603	1
6721	23545	0
9828	284402	0
10079	23178	0
10296	26533	0
7716	11030	1
529	23184	1
11178	154796	1
3111	100631383	0
1146	83901	0
7571	79075	0
439	5195	1
8120	9759	0
54855	388677	0
10055	643338	0
9807	51646	0
2965	54407	0
658	388564	0
2843	166647	0
7049	90199	0
5436	8148	1
8508	25920	0
387	64750	1
3569	375189	0
6383	8886	0
55022	55145	1
6843	9350	0
5902	22856	0
3214	23731	0
582	1639	1
64098	115265	1
976	54464	1
1200	57805	0
1431	100529240	0
1731	26086	1
5116	285051	0
9033	199920	0
1534	28960	0
63876	83878	1
11130	57038	0
10152	63915	1
8533	64708	1
8455	84572	0
80835	92126	0
1854	4488	0
1642	8812	1
645	55364	0
6529	79613	0
80204	341208	0
6165	7222	0
818	5689	1
9058	389207	0
142689	353140	0
3679	10794	0
1534	6344	0
4988	6890	0
9069	90355	0
55283	727936	0
1855	59349	1
51552	92736	0
84624	388324	0
4736	200634	0
51280	55365	1
51438	128346	0
140290	144363	0
2885	55437	1
168537	283899	0
9463	56893	1
285489	285601	0
3906	29923	0
29993	64776	0
9182	79752	0
270	29958	0
8540	27065	0
200205	100913187	0
8646	55342	0
7634	727837	0
55321	333932	0
128853	347252	0
1410	11218	1
124512	201973	0
5611	79780	0
23001	56658	1
9411	729528	0
7133	7186	1
1877	3209	0
64864	440699	0
3933	7802	0
1756	54212	1
51094	51296	0
2217	149461	1
1956	2908	1
57804	64105	0
9473	122876	0
6999	64802	1
4715	9441	0
114821	441932	0
7429	100506144	0
29109	56894	0
4814	8687	0
27018	64131	0
3104	27238	0
1285	56156	0
2300	64170	0
1544	51495	0
2925	29926	0
148213	202658	0
5414	140683	0
5436	55128	1
6288	94115	0
158	85457	0
9852	245909	0
4299	92335	0
80832	386685	0
9728	114885	0
1026	4856	1
5534	5688	1
117283	344022	1
5071	51465	1
26012	54344	0
55180	284338	0
8714	222584	0
10008	64478	0
91355	353219	0
5190	100129407	0
23621	63939	0
8841	221613	1
8336	26061	0
6607	388364	0
8787	64420	0
6701	375190	0
51079	93408	0
4155	348995	0
54583	65266	0
57536	154313	1
113177	283685	0
8277	151473	0
706	90993	1
84795	148066	0
3281	84249	0
23161	118856	0
9201	63922	0
5273	83851	0
23430	23554	0
5948	9927	0
3295	643226	0
596	663	1
131375	339345	0
6790	11004	1
4430	54965	0
81602	387273	0
9320	27248	0
4478	9842	0
7678	440295	1
349334	441376	0
8814	26533	0
9674	51466	0
54838	388228	0
8726	132625	1
22992	51102	0
8635	56971	0
8754	63922	0
22858	150946	0
144811	254950	0
367	6047	1
51534	162515	0
6096	84458	1
4733	8290	0
94104	162972	0
5188	134359	0
7402	100506127	0
51112	125965	0
250	3036	0
2731	3990	0
83901	85294	1
11250	81033	0
5409	101059915	0
64093	140564	0
26996	284359	0
353131	353332	1
399512	400891	0
25793	51112	1
50614	55070	0
2901	3965	0
29923	400581	0
6508	283450	0
3107	3802	1
58488	100288323	0
27101	140459	0
129868	221955	0
9681	84515	0
23223	136647	0
126074	100507290	0
10209	51253	0
7145	78986	0
23028	342096	1
79654	80018	0
9238	23369	0
6695	10352	0
5168	8477	0
1485	64283	1
213	399818	0
4292	91409	1
10021	84876	0
7143	54658	0
1956	9101	1
5189	10385	0
2239	119016	0
366	613212	1
1775	2313	0
25873	55224	0
64219	116844	1
8174	348174	0
883	22826	0
87	23676	0
976	79933	0
5091	122665	0
8352	57126	0
27339	375686	0
5889	8823	0
9766	54507	1
2810	55093	1
80263	284521	0
9177	159989	0
9840	347688	0
5111	9031	1
64753	140460	1
9104	147166	0
2147	26985	0
1984	4258	0
6606	11130	0
3814	8455	0
55764	136227	0
8363	81797	0
10002	51134	0
124540	171568	0
58490	254295	0
91137	158833	0
55153	80212	0
54965	89780	0
118460	105372824	0
125150	347365	0
26064	140576	0
3817	120103	0
80206	376940	0
91	441911	0
2801	55702	1
55845	646603	0
26005	26285	0
953	79646	0
6619	51171	1
58475	374286	0
8502	54578	0
79690	644974	0
10403	11316	0
9085	26269	0
79415	136263	1
5861	341568	0
135	284546	0
641	57093	1
221	9709	0
5288	11101	0
3885	6821	1
5373	6334	0
4201	493860	0
8654	79173	0
5863	27255	0
84941	169270	0
8559	60561	1
54957	55244	0
29923	163131	0
2316	8379	0
8815	140836	1
27297	55335	0
5437	5441	1
353132	386682	1
6629	54715	0
3449	56672	0
5603	9022	0
4698	83483	0
5716	102723680	0
9883	91584	0
26040	89866	0
256126	390616	0
134553	403274	0
3836	3891	0
5125	80125	1
148170	100526693	0
89792	133584	0
9148	28231	0
284297	344022	0
1041	10421	0
292	8904	0
55281	390212	1
23263	79663	0
7324	10955	0
2784	2788	1
26269	55196	0
8578	9815	0
81932	286207	0
146779	220082	1
4356	6913	0
55741	153443	0
570	692312	0
10627	387266	0
1654	51202	0
65990	149473	1
683	153642	0
23148	152877	0
7201	8218	0
1612	338398	1
164633	219402	1
9576	29843	0
10020	54965	0
1503	25842	0
63895	116228	0
472	4683	1
56952	202018	0
4210	23710	1
8563	286380	0
22926	646424	0
79723	147650	0
140809	349136	0
8125	8349	1
55337	84616	1
196335	221191	0
4145	56141	0
11285	50838	0
55421	120892	1
1089	64840	0
3207	57161	0
8575	51473	0
10699	65061	0
9037	391112	0
6877	653519	0
6938	51324	1
57819	146956	0
51604	654483	0
9889	11345	0
3326	5597	1
664	7851	1
4223	5125	1
51011	728393	0
738	165530	0
6146	51247	0
8468	115265	1
79885	100127983	0
4499	80224	0
2252	7384	0
54544	387266	1
325	84203	0
6874	155435	0
8431	8646	1
3750	25769	0
56900	100130311	0
468	3725	1
117532	374946	0
8831	79885	0
6656	26227	0
2740	84418	1
443	963	0
7536	11338	1
57498	144108	0
29925	58512	0
10424	133308	1
10003	84749	0
55742	55970	0
2853	55168	0
4210	255738	0
2801	81608	1
57343	90987	0
65260	148479	0
116966	100287513	0
9382	374946	0
11328	64881	0
22893	79797	1
51102	150786	0
1642	91646	0
6602	100130958	1
5562	7957	1
4223	90121	1
79968	643904	0
64222	140825	0
3857	8525	0
7080	169693	0
10982	136288	0
6751	9149	0
91544	92106	0
6890	6891	1
1975	79634	0
11120	50939	0
51634	133522	0
7791	55827	0
10653	54843	0
773	83890	0
57697	105373297	0
26974	150248	0
26128	79959	1
84314	100533181	0
993	5595	0
8737	11035	1
5428	7100	0
203562	222662	1
90993	145645	0
7336	343637	0
79647	84162	0
221692	252983	0
200916	353137	0
79188	200894	1
150472	100272147	0
5786	90134	0
3187	4543	1
3795	284403	0
7581	100526767	0
4176	79839	1
29883	91464	0
5155	22914	0
121006	219873	0
79085	494118	0
6572	57563	0
6483	55922	0
7162	9354	0
2739	56033	0
3913	4117	0
8358	92483	0
54328	60686	0
7323	55611	1
2674	10299	0
29911	55138	1
983	644150	0
51085	100529239	0
165055	255626	0
265	1723	0
11178	143884	1
71	1029	1
55636	377677	0
2173	10948	0
267	11018	0
3109	56253	0
7150	11330	0
2911	55559	0
6885	80315	0
7568	729408	0
57159	100310812	0
81857	165140	1
3163	8402	0
55632	93594	0
3803	7352	0
3185	10949	1
29799	389766	0
386653	606495	0
2665	219927	0
1539	79442	0
2218	8945	0
23059	57823	0
998	158358	1
10148	114788	0
9228	401335	0
79840	442444	0
51449	219409	0
26525	55692	0
2262	54487	0
55337	85294	1
8332	346288	0
55001	127670	0
4171	8178	1
53940	162979	0
56853	83903	0
55450	85442	0
9863	284615	0
54970	154091	0
5704	22895	0
25976	374877	0
665	374882	0
64393	79959	0
84964	285755	0
11196	256051	0
4609	50805	0
30061	117531	0
4582	114793	0
55643	55704	0
80221	157506	1
353145	448834	1
6877	27309	0
8522	10473	0
51258	124446	0
1106	8848	0
53632	347731	0
8854	130013	0
635	29925	0
23167	55814	0
9956	29888	0
8392	84467	0
9037	54487	0
208	9463	1
5170	93273	0
23126	66037	1
2202	7681	1
2146	8392	0
6512	79008	0
8543	170384	0
51506	387990	0
55294	89801	0
23379	51046	0
3593	11260	0
55349	80063	0
92259	253012	0
1816	8603	0
3608	388324	1
84557	352999	0
1650	79366	0
3043	3551	0
5998	284451	0
3983	5789	1
3213	10190	0
4837	84298	0
2866	7018	1
54708	57126	0
2629	140767	0
26749	728215	0
84225	403274	0
11283	85460	0
126308	100131439	0
27023	253260	0
204474	100507050	0
4301	11057	0
6599	9180	0
2776	9049	1
10169	10476	0
55362	158866	0
5361	84455	0
79728	100130519	0
124783	131965	0
2182	203102	0
133923	150483	1
1515	6742	0
10659	11055	0
8412	55859	1
2053	267004	0
10969	220296	0
3852	3868	1
9325	642843	0
199	51433	0
1017	4137	1
155038	341276	0
6450	390980	0
8887	23710	1
7111	55294	1
719	891	0
54946	79747	0
6323	92667	0
1549	2887	0
9870	27330	0
5108	133690	0
5935	80742	1
5817	388743	0
3189	89790	0
9820	25822	0
393	857	0
7372	128637	0
6445	115294	0
54995	386682	0
2252	3795	0
7316	55706	1
64127	121457	1
126375	201158	0
7431	114769	0
9728	83594	0
10172	63874	0
8324	342900	1
301	11247	0
10422	93273	0
940	1195	0
219621	652991	0
4223	80765	0
9641	29969	0
4753	57494	0
55783	154872	0
4495	10277	0
1161	1460	1
56942	348093	0
3839	92595	1
83699	253639	0
54836	283152	0
5359	112616	0
6165	6457	1
1460	399693	1
57232	114826	0
84131	85300	0
2158	10814	0
1822	2199	1
1820	5090	0
2066	8503	1
1415	3700	0
2113	91298	0
9917	284274	0
766	353323	0
11007	57326	1
6911	729250	1
3480	5801	1
23020	79797	0
5447	55137	0
5238	92092	0
8339	54858	0
53354	147744	0
79905	158724	0
5264	81797	0
60672	201475	0
5707	8577	0
6019	83479	0
2619	122748	0
23677	84904	0
2885	5781	1
22858	55845	0
7009	54843	0
4306	7162	0
84912	100526842	0
254102	284948	0
26973	353288	0
65975	84288	0
6844	90993	1
410	353288	0
10539	57473	1
7380	79848	0
84766	89858	0
6627	9943	0
84276	729974	0
5090	342574	1
976	2315	0
22932	84867	0
7374	79596	0
51072	79027	1
30850	54715	0
5341	200844	0
30835	387778	0
8973	338322	0
8568	22943	0
346007	654483	0
9610	25894	1
6863	57701	0
64106	283450	0
58499	64167	0
85481	374454	0
10954	25992	0
2358	5545	0
7941	285755	0
599	50486	1
3145	26046	0
55508	57038	0
155038	345930	0
3421	54814	0
284	4232	0
23174	138162	0
23283	117195	0
3109	203245	0
29945	148170	0
9343	10594	1
118472	493861	0
2258	643834	0
1041	5337	0
26165	80263	0
60496	79590	0
1761	23650	1
623	23516	1
23520	440515	0
8446	25791	0
91663	170082	0
7727	65982	1
3565	83878	0
5728	6134	1
55723	128061	0
5897	55259	0
10197	55138	1
1112	23630	0
115426	341416	0
5001	9099	1
302	3159	1
114800	285313	0
81	5734	1
23503	79840	0
2898	10850	0
894	4217	1
115560	147991	0
3696	27309	0
4063	9883	0
2785	6323	0
6252	140803	0
84125	283899	0
6445	79873	0
2049	79180	0
1616	6693	1
3486	5710	0
55684	390155	0
2919	4744	0
3423	389799	0
10629	132954	0
10234	10683	0
55531	253175	0
7554	11016	0
56061	64757	0
8454	29855	0
27351	100287364	0
8926	285761	0
1841	9079	0
9182	10328	0
5341	23170	0
5236	143689	0
3980	146760	0
1646	126069	0
1446	5462	0
1178	56624	0
7132	55350	0
6898	11095	0
3203	139212	0
189	4188	1
7018	8914	1
79740	81620	0
10486	23586	0
8861	26468	1
8437	23136	0
23414	51104	0
29119	126917	0
57547	84876	0
29980	65250	0
60496	149563	0
10567	79726	0
53335	768206	0
9427	646424	0
2997	83483	0
9149	11094	0
1238	55870	0
7862	9851	1
786	152815	0
55914	375190	0
9961	54901	0
6457	390190	0
147685	375759	0
2066	56245	0
575	3422	0
4920	55321	0
2206	6850	1
1634	4207	0
347	2995	0
1397	136371	0
9557	55039	0
5631	440387	0
57705	155465	0
3339	107987462	0
6273	388507	0
1073	79178	0
9631	123970	0
5204	55138	1
9419	151649	0
890	5422	1
1398	23624	1
3417	7779	0
4891	5375	0
4772	79633	0
25973	389549	0
4940	6326	0
6845	50809	0
9373	9398	0
8739	85403	0
111	55635	0
27179	57482	0
1139	22832	0
4026	9551	1
91584	170692	0
4054	79954	0
10721	56971	0
987	653643	0
8233	23213	0
54959	252839	0
5982	153478	0
6568	55179	0
23162	143903	0
23660	51582	0
6860	57464	0
54839	100141515	0
23475	54869	0
9729	10239	0
11004	51776	0
125950	100506164	0
5268	54962	0
9470	10050	0
79833	80011	0
149643	246100	0
63935	390616	0
8463	51764	1
917	90826	0
4986	10297	0
5362	23421	0
894	2064	1
8642	57657	0
6786	57763	0
2785	51188	1
118424	196051	0
5754	9559	0
9923	125488	0
5432	55573	0
9131	55102	0
55593	55738	0
1634	54758	0
1612	5877	0
241	301	0
85474	129521	0
3065	55743	1
3886	119180	0
694	114984	0
83442	653641	0
4009	192683	0
5589	375298	0
8503	122011	0
22913	84436	0
10477	64777	1
9394	55276	0
9701	55805	0
25865	390010	0
9787	123096	0
5728	8776	0
2888	5987	1
3456	79691	0
3688	51157	0
5922	144100	0
64399	131831	0
5877	51327	0
54918	63905	0
3998	51569	0
2165	23133	0
1441	10539	0
54769	92129	1
23158	201158	0
269	1677	0
1520	146456	0
55811	79722	0
11102	139221	0
91464	342574	0
26054	79157	0
199720	283464	0
3835	79960	0
9573	9681	0
648	25895	0
4704	56245	0
5604	6229	0
3959	25793	1
9559	25927	0
3101	56105	0
6461	55222	0
11043	58526	1
7135	388969	1
2064	7205	1
10143	29985	0
50509	374768	0
861	140731	0
4617	9247	0
5563	10216	0
6331	57624	0
1962	8575	1
10810	84102	0
6602	8220	1
2950	4913	0
53981	440026	0
9852	113263	0
1602	55224	0
3003	154467	0
10744	26061	0
55573	391191	0
1178	25833	0
255231	100533106	0
6303	7135	1
400793	101928147	0
159	65082	0
9627	10295	0
9659	84140	1
6498	10973	1
3313	4597	1
23385	27443	0
9841	283848	0
55840	389337	0
5754	390594	0
49	5830	0
6809	90480	0
11326	25938	0
6407	159013	0
3397	389124	0
696	5727	0
51291	84298	0
1978	114780	0
146760	223082	0
125476	147657	0
54951	200933	0
4809	26121	1
27000	84874	0
8161	80022	1
10817	388677	1
1142	286319	0
6490	23053	0
4086	8458	1
10557	22994	0
26298	346389	0
23641	170082	1
10011	10990	0
55650	56108	0
6207	54847	0
10299	340602	0
90952	390199	0
8416	79805	0
10308	138802	0
51157	375791	1
2830	6137	0
8543	83896	1
54715	85012	0
5142	5902	0
3703	26579	0
381	347168	0
19	8517	1
1310	387911	0
5236	340526	0
6787	284058	0
7169	170627	0
54494	90527	0
51046	93643	0
2188	64769	0
1769	283685	0
1632	2159	0
57159	83541	1
85442	284340	0
51526	400736	0
23512	165257	0
9856	53335	0
6608	8318	0
26022	51280	1
5688	23322	0
4924	7514	1
2776	150696	0
284001	337974	0
8419	55157	0
9189	60491	1
7755	51168	0
51181	80178	0
7512	84517	0
6374	54948	0
8001	83541	0
285852	653464	0
5894	8844	1
4250	90338	0
665	54491	0
23586	26009	0
10175	342900	1
3691	22999	0
29952	319101	0
6786	116843	0
26060	55198	1
11218	93517	0
25888	90957	1
54955	79991	1
24142	79034	0
3852	3880	1
25901	83878	1
7517	157638	1
84464	116519	0
5682	284252	1
3036	27147	0
9907	148066	0
6813	8493	0
84282	155038	0
10739	23708	0
79629	389692	0
284001	285753	1
26002	65110	0
7913	51643	0
65059	79659	0
140689	399664	0
688	63895	0
2329	3958	0
3543	3656	0
161829	100131755	0
84812	100288323	0
322	23245	0
4974	84557	0
55954	58160	0
54964	169026	0
337960	440051	1
5696	10899	0
57558	440270	0
7126	153478	0
147007	201780	1
2261	51143	0
8693	125958	0
353144	448834	1
9907	152078	0
6047	23598	1
9122	10603	0
1612	51313	1
59277	167681	0
7357	23062	0
9804	144125	0
7378	729092	0
9491	386675	0
26291	60598	0
80817	285753	1
8928	284352	1
1026	4287	1
2064	138799	0
280	6207	0
81792	541466	0
3082	7335	0
5746	10194	0
9667	140885	1
2520	51614	1
1739	6193	0
1460	2538	0
91749	375748	0
26057	91662	0
146429	152189	0
10121	387923	0
9119	29948	1
6450	124460	0
8794	390212	1
23023	55753	0
220359	389207	0
88	8787	1
273	4881	0
29841	57822	1
79728	165918	1
1107	140596	0
92129	441027	0
1477	5147	0
3977	26509	0
11062	83876	0
23677	728239	0
8403	65989	0
7620	23395	0
5396	25833	0
7869	23627	0
23239	57599	1
130827	203562	1
55709	90427	0
4088	7052	1
1415	5367	0
7760	26091	0
4057	4848	0
3838	11200	1
286234	102724488	0
1894	10542	1
6423	79834	0
57142	339345	0
2735	390538	0
5940	90957	1
3840	389761	0
6157	29066	0
27241	57217	0
5968	132671	0
6689	112770	0
4134	25913	1
4005	5371	0
648	8260	0
51733	91544	0
7392	51266	0
1735	3703	0
79047	161725	0
54887	56955	0
6137	728373	0
6929	54742	0
23612	55113	0
902	2810	1
2905	5688	0
1130	728458	0
3887	160140	0
89910	613037	0
86614	729085	0
84516	503614	0
363	113402	1
8800	11093	0
93436	399693	0
56918	135458	0
731	966	1
284361	645037	0
10320	27086	1
127829	154810	0
1050	1386	1
9099	283234	1
4720	8764	1
753	256227	0
6939	64951	0
5193	9370	1
1643	7507	1
10717	57217	0
55660	140890	1
55089	92399	0
80816	284759	0
54440	245936	0
2782	6915	1
6895	9325	0
90550	392255	0
414	91355	0
79665	401667	0
7433	28981	0
2298	84899	0
2911	8607	0
2245	140832	0
64116	100170765	0
9709	60491	0
4879	94025	0
5204	7411	1
81853	128637	1
9873	60561	1
26292	150726	0
3795	125962	0
1667	26206	0
6293	25959	1
4703	27249	0
10810	25959	1
56952	64428	0
8434	388677	1
5264	79169	0
157695	100287932	0
495	126637	0
3630	6487	0
55196	81688	0
6829	9728	0
128869	100129128	0
55619	64089	0
253190	100128569	0
10797	79701	0
2554	259215	0
1143	9073	0
84254	84654	0
4205	9759	1
64651	84908	0
10257	23760	0
51538	106865373	0
9127	30813	0
23770	200894	1
3927	353332	0
55596	55660	1
271	2302	0
196477	375791	1
4669	11226	0
10563	54963	0
10223	27065	1
5368	10861	0
51514	80070	0
64844	342618	0
4292	7171	0
79897	343173	0
5365	6139	0
3682	9817	0
23708	128646	0
63826	84077	0
11036	27018	0
53635	131096	0
84106	196527	0
11082	89885	0
6621	25799	0
79823	91624	0
5199	26034	0
79000	79676	0
4854	399967	0
115106	129607	0
11187	116064	0
54749	389434	0
200728	340390	0
353144	386683	1
1463	9917	0
55007	389203	0
4117	80263	0
58492	114803	0
6431	7417	0
11189	29842	0
57505	100129216	0
9855	122616	0
25886	729665	0
10939	54922	0
55553	92747	0
53826	148534	1
5639	84542	0
26737	393046	0
83638	653550	0
10200	84125	0
27309	169834	0
9610	59349	1
50486	83447	0
23469	58526	0
4148	55814	0
2151	7047	0
23623	340252	0
4615	8742	0
10410	84959	0
2022	3958	1
338567	389898	0
8576	51573	0
5725	202559	0
340543	404636	0
57102	143471	0
7482	128367	0
10313	50508	0
65124	90624	0
1655	8496	0
51203	64928	0
3995	7318	0
3803	146853	0
51225	147700	1
10793	221833	1
324	667	1
51379	204801	0
10245	200081	0
51147	338879	0
83447	84298	0
79098	401563	0
11102	110599564	0
60492	116254	0
7401	203562	1
23475	57084	0
4139	8435	0
55331	81566	0
912	11178	0
4921	100533952	0
4601	375791	1
337972	729233	1
9817	51256	1
5092	6928	1
6612	7431	1
7434	11059	0
8632	150709	0
517	3613	0
7150	51157	0
23612	122876	0
6631	147015	0
23207	92482	0
10227	163087	0
3200	8337	0
64073	646892	0
6671	10842	0
3078	25840	0
11144	95681	0
8645	140700	0
55093	65057	1
2245	6122	0
7053	51011	0
1452	6856	0
9533	55012	1
585	2864	0
7316	64682	1
83642	127540	0
9646	340351	0
56134	84987	0
5252	27238	1
4221	8350	1
4332	23186	0
599	203286	1
53938	619279	0
23743	26493	0
51027	55619	0
10513	27340	0
2885	5930	1
59340	79078	0
63035	440270	0
6519	115950	0
5612	8001	0
95	4869	1
4528	6929	0
55671	121129	0
60487	388662	0
2799	9779	0
129303	388561	0
2740	57717	0
4126	642843	0
410	5449	1
5462	162966	0
2302	81614	0
6607	6632	1
5532	122616	0
4540	374470	0
2966	55257	0
794	51290	0
10265	84717	0
130075	255403	0
344758	353149	0
127247	348093	0
81797	220082	0
9284	80758	0
28977	202500	0
23536	79754	0
119016	222663	0
23161	653784	0
7482	7753	0
54948	116512	0
256227	386617	0
2706	6092	0
5244	54522	0
152007	203074	0
54762	170685	0
8277	285381	0
629	8815	0
151295	283652	0
55171	134549	0
1196	6428	1
145814	148789	0
4082	10140	1
10514	254173	0
65980	200030	0
10743	112574	0
23598	92129	1
5793	84275	0
23322	51326	0
84816	126208	0
79919	84215	0
54832	402682	0
50632	147179	0
5978	7031	0
55506	347365	0
11258	25979	0
83446	89885	1
3188	9258	0
22908	55032	1
367	8031	1
2950	54507	1
80832	259294	0
1410	1558	0
23461	91304	0
146760	386675	1
1796	347902	0
4013	347862	0
79134	167838	0
7337	152573	0
54758	65258	0
6637	63827	0
1583	4088	1
414152	441150	0
4176	254552	0
7539	116840	0
4247	7643	0
8788	161753	0
84811	285335	0
56123	202151	0
646892	100329135	0
2150	57468	1
4058	79296	0
207	3710	1
2059	79634	1
84539	84618	0
4817	84620	0
1956	5532	1
9326	10675	0
84337	91603	0
2961	26036	0
6541	55065	1
1138	55621	0
2827	647042	0
5305	342371	0
23163	23166	1
26692	150696	0
10654	286223	0
7461	55892	0
26648	29800	0
120066	121441	0
3858	57696	0
120	7329	1
10897	92822	0
3077	23567	0
7249	220082	1
56953	122525	0
55968	57184	0
200539	353355	0
3703	57089	0
273	92344	0
4604	126208	0
55503	63036	0
367	9306	1
2186	8689	0
392	9746	0
25796	55211	0
5089	55138	1
10469	284217	0
2624	83896	1
8092	55095	0
4126	27129	0
125958	266629	0
2002	51251	0
26330	159091	0
54850	84708	1
5532	101059915	0
221322	339761	0
4818	408263	1
10954	55423	0
617	22806	0
1316	5906	0
6667	11168	1
462	113452	0
6809	390212	1
10720	23161	0
4499	6205	0
55680	126231	0
363	57085	1
55143	613211	0
2696	10410	0
57468	403274	0
8572	64089	0
653583	102723547	0
3982	100529251	0
26245	51147	0
1366	26986	0
57863	81565	0
3693	7273	1
367	53358	1
6508	27075	0
79752	150786	0
5238	161725	0
2941	286499	0
8411	342977	0
338675	339804	0
10537	11262	0
8554	29941	0
5213	149345	0
9420	56894	0
6652	152518	0
3646	60672	1
4536	11213	0
868	80851	0
7157	118611	1
6253	85377	0
140880	390892	0
6940	9759	1
4209	6830	0
55359	116540	0
2100	54968	0
2100	9902	1
57720	445372	0
5071	7321	1
5806	11280	0
1400	1808	1
79754	100130274	0
9966	11231	0
8398	199964	0
5309	54853	0
2321	23080	0
5596	54942	0
7739	79876	0
273	6710	0
5313	64743	0
153	391253	0
1733	165215	0
79974	169841	0
1634	57544	0
5588	64224	0
6692	642597	0
6737	29109	1
2911	100129583	0
55337	386682	1
553	57479	0
5607	392309	0
7053	23120	0
5859	55296	0
826	641700	0
23521	53335	0
59271	60496	0
1397	6280	0
83697	220972	0
445	4292	1
51339	57693	0
57159	146325	1
53826	55665	0
5499	257106	0
51244	402415	0
2960	27044	1
922	4988	0
285093	653619	0
6566	140739	0
387694	414157	0
5328	192683	1
79072	333926	0
3620	64839	1
5965	55005	0
1798	55805	0
10978	113835	0
54959	84288	0
9963	653240	1
861	1051	1
3000	5575	0
8412	25972	0
390271	642658	0
23468	121504	1
113622	414061	0
126003	140730	0
2079	100529240	0
26011	253017	0
3853	8663	0
23562	140711	0
2932	4851	1
84885	221188	0
6338	23080	0
10407	57716	0
337880	100288695	1
4267	84872	0
3101	81626	0
56132	84966	0
283629	646498	0
3134	10422	0
638	4146	0
2213	23612	0
11030	130120	0
23760	79692	0
56832	85444	0
3460	91966	0
54828	79728	1
23220	55081	0
539	5174	0
57232	80007	0
9420	50814	0
255738	441250	0
84131	153020	0
7474	23344	0
2150	91252	1
205	9976	0
3698	84823	0
11272	26585	0
9086	124152	0
1112	23113	0
29097	57222	0
3276	8204	1
4239	9849	0
5241	100129543	0
51320	219988	0
2744	10043	0
111	283110	0
10682	57101	0
55505	161247	0
6698	284723	0
55971	337969	0
387700	653121	0
864	6208	0
2124	4883	0
2637	56160	0
79571	139324	1
58515	219402	1
6643	29078	0
10396	85294	0
83483	253512	0
202333	401565	0
5071	388394	0
4513	22908	0
1854	79666	1
51170	157567	1
158358	284992	0
54557	338879	1
60675	89870	0
4437	51809	0
6102	10576	0
23085	404785	0
9217	100130519	0
169981	192111	0
5995	134829	0
284406	100507096	0
7528	64750	1
7410	23126	1
5929	8085	1
3077	64429	0
3557	10013	0
4148	23270	0
27351	140685	1
4756	7078	0
8456	23650	0
139212	347168	0
1026	7431	1
9933	317671	0
5190	55670	1
353141	375791	1
9728	57493	0
4914	28996	1
65003	93643	0
3801	8796	1
5981	54873	0
64222	503618	0
4733	55739	0
6493	9482	0
2200	153579	0
9649	84105	0
27257	79948	0
128	80328	0
89872	132724	0
7224	54463	0
443	23503	0
29979	57643	0
5563	342096	1
2557	56114	0
5829	124446	0
10174	10278	1
3028	9718	0
25766	389766	0
10519	339168	1
10020	386675	1
6323	23053	0
1241	347468	0
2581	51393	0
9329	84987	0
9456	392465	0
221	386675	1
2520	23265	0
6305	285989	0
65988	253017	0
23008	26751	0
5091	11059	0
147015	284339	0
4880	51156	0
4988	50616	0
6238	55222	0
7033	114769	0
890	8850	1
23704	27430	0
50515	54828	0
117286	222389	1
717	2224	0
5430	81550	1
10079	139599	0
10350	51319	0
27342	54360	0
10660	169693	1
3283	402135	0
660	121053	1
166	346171	0
1949	347240	0
53344	64839	0
8503	84456	1
2069	219402	0
51251	441933	0
3108	119391	0
6092	132864	0
6047	10534	1
23136	91608	0
148534	161145	1
8065	123879	1
26094	79088	0
706	55365	0
1308	55651	0
51360	54429	0
6606	8161	1
1337	257019	0
9633	100130520	0
25888	386676	1
7001	100507203	0
6195	10140	1
26188	158787	0
9093	201254	0
11320	92283	0
83787	347732	0
6236	79590	0
5468	6667	1
23223	23266	0
10517	84817	0
6272	25771	0
8193	91582	0
93986	644994	0
79690	114786	0
6911	11161	0
7415	29979	1
7301	8099	0
151242	259197	0
118788	130733	0
375593	100130348	0
7111	282996	0
283316	345757	0
375061	493901	0
11040	23753	0
112942	259240	0
1739	3763	1
8974	151242	0
1047	51514	0
63940	138240	1
987	4137	0
627	338755	0
5496	10880	0
10631	55794	0
56952	79170	0
6538	9415	0
5583	26095	0
1840	7851	0
1820	79944	0
