514	79697	0
3189	377630	0
2981	92675	0
1399	79144	0
6822	22801	0
1912	120103	0
2801	158046	0
55800	347516	1
3281	22828	0
429	441308	0
221	1373	0
23089	56915	1
126231	200942	0
1823	5495	0
84458	127733	0
10715	493860	0
23512	55911	0
2165	128372	0
83696	100128327	1
56146	100132146	0
51046	55143	0
60481	641371	0
346007	100287238	0
51282	63874	0
1510	389558	0
2801	64800	1
9917	57661	0
10241	337867	1
54776	346288	0
1407	23149	0
4851	5580	1
4146	4880	0
9644	51430	0
51282	347516	1
93474	386682	1
5930	55856	1
3274	7360	0
2115	55229	0
10845	145173	0
4041	123872	0
90187	101929726	0
6884	8290	1
312	115004	0
65062	139604	0
8340	56648	0
6421	219285	0
533	79582	0
2760	25879	0
4610	9228	0
26156	89874	0
1400	5479	0
219870	284273	0
9048	253582	0
6996	7329	1
63925	92421	0
84864	123720	0
223	1960	0
79763	729540	0
1180	200879	0
8600	10200	0
3842	6695	0
1857	102723631	1
1660	5591	1
5987	57192	1
6992	128366	0
57381	80335	0
56130	283234	0
23096	79711	0
84676	653067	1
1307	6182	0
4708	10890	0
29893	286826	0
3949	79012	0
8458	51669	0
604	51076	1
5306	9537	0
8548	8557	1
7187	79024	0
1947	7699	0
487	91647	0
638	118813	0
94	126069	0
9141	54825	0
611	55212	0
8712	80195	1
1068	9738	1
123	8462	0
6773	10379	1
3133	5066	0
6293	139322	0
10849	285489	0
665	10681	1
5092	51621	1
22841	158787	0
901	2621	0
3091	7818	1
6691	88455	0
4923	56648	0
1604	154075	0
1018	5015	1
7203	65264	1
23118	348235	0
285955	653604	0
4142	9644	0
946	58160	0
2268	9663	0
8187	386674	1
239	441250	0
6629	54918	1
57107	89910	0
112487	440093	0
9655	26240	0
1974	55281	0
3383	148545	0
5239	28954	0
147699	169044	0
7730	57026	0
1612	84190	0
1636	79002	0
1021	55388	1
7802	122876	0
55337	117178	1
7305	286527	0
2487	56674	0
2549	5295	1
165721	727936	0
4606	7301	0
127	643226	0
8927	390078	0
4915	7881	0
23433	55561	1
5310	10694	0
6480	84188	0
8705	346288	0
60313	92283	0
56977	387837	0
3606	9080	0
957	55055	0
5362	51537	0
3991	6715	0
1464	10214	0
9696	164832	0
6311	7272	0
10017	23013	0
2534	27350	0
27098	84929	0
3425	57522	0
3714	60684	0
60678	130540	0
1263	8675	0
51094	57521	0
54475	130733	0
5096	90853	0
3070	10025	0
5077	6908	1
3881	6102	0
438	114783	0
23089	51390	0
6916	55704	0
51043	79609	0
6123	55699	0
1314	2068	0
4236	24138	0
4762	120534	0
93109	353139	0
1203	339230	0
80028	84527	0
87769	401399	0
1024	6945	0
6865	56964	0
22941	30850	0
5523	57466	0
64132	116173	0
1032	9119	1
157378	345757	1
11181	90557	0
825	5696	0
8409	81027	0
868	221786	0
5431	85294	0
388	7126	1
119	132332	0
27098	29765	0
114088	127670	0
7542	339302	1
79602	148229	0
1349	390637	0
10735	150356	0
55237	84932	1
4489	11329	0
55001	79716	0
22915	401236	0
2033	126961	1
597	84141	0
5015	56172	0
245927	344752	0
1285	5731	0
51151	64773	0
8440	10657	1
57539	219738	0
164	64663	0
4839	51121	0
8324	342900	1
23682	51320	0
387273	390079	0
57599	390327	0
8715	54839	0
875	10048	1
50848	121260	0
92482	219858	0
55759	83959	0
1036	57146	0
148	2861	1
9882	54206	0
121256	123624	0
5239	84935	0
3270	127281	0
10025	503497	0
26297	55277	0
4352	100289462	0
286234	645432	0
112950	125115	1
5913	57582	0
22802	442867	0
9573	55317	0
23426	54941	0
8370	145264	0
26156	27258	0
9572	339168	0
1798	79794	0
7874	65057	1
3718	22864	0
26205	79177	0
5450	254950	1
5565	158399	0
54825	283298	0
146705	375791	1
1638	4744	0
9229	54921	0
10721	29091	0
4277	723790	0
10776	387778	1
51148	57798	0
2139	129138	0
6251	11179	0
5205	79019	0
6418	85407	0
351	81608	1
7541	163049	0
644974	728392	0
23361	390648	0
2005	55201	0
1875	344022	0
409	1742	1
4976	10607	0
2243	2263	0
118932	146050	0
83643	139818	0
7545	23623	1
91663	388552	0
9252	152586	0
8396	23286	0
56104	390199	0
164118	338661	0
3861	154796	1
1418	10551	1
5573	79676	0
25996	57292	0
1235	5866	0
6613	9319	1
30827	58489	0
2865	100188893	1
114803	125115	0
8313	386681	1
1647	4354	1
259308	339512	0
10286	158427	0
6840	57409	1
5906	8794	1
4292	10970	1
5603	198437	0
3842	8643	0
3593	84084	0
57585	283459	0
10666	124411	0
6096	8648	1
3487	5097	0
7586	55692	0
4855	347744	0
1733	1778	0
4259	64090	0
3670	29842	0
54974	114548	0
7111	11149	0
6425	643803	0
4927	165055	0
3801	90485	1
3748	80737	0
7536	137970	0
85013	120939	1
242	26091	0
83650	415117	0
4000	79161	1
4144	100287898	0
140807	401027	0
55321	83942	0
2932	6256	1
4712	9883	0
7248	56898	0
26031	26528	0
4223	64098	1
6780	55922	1
648	2660	0
9863	23506	0
8462	80728	0
51071	221491	0
3764	10966	0
5277	386677	0
57332	84333	1
9412	54471	1
163	51534	0
1298	8500	0
319	56203	0
4880	91869	0
4154	25890	1
5479	57106	0
8576	63876	1
549	94160	0
397	27063	1
827	1495	0
10745	220002	0
27236	79852	0
9662	10464	1
10454	51593	0
2958	6874	1
5908	53833	0
6601	50862	0
162963	259290	0
11149	84458	0
818	337970	1
6242	23568	0
7486	10036	1
83666	200931	0
5300	9260	1
126695	200373	0
8578	92370	0
7287	339302	0
6530	100191040	0
276	2636	0
3458	378708	0
22818	285521	0
1497	26189	0
22929	196374	0
1029	7157	1
156	26260	1
149603	391104	0
5682	6993	1
4591	5747	0
7316	80700	1
9506	55093	0
7125	151987	0
56999	474170	0
10906	83550	0
26511	55737	0
8808	340351	0
23074	79630	0
6017	440561	0
10598	79801	0
1287	1557	0
22878	23397	0
7022	152404	0
22841	388372	0
1488	84080	1
131965	441457	0
9665	55195	0
64219	83850	0
9052	147199	0
3620	49861	0
7013	23028	1
79659	390790	0
4829	10733	0
116844	132884	0
4435	54512	0
81851	89822	0
8655	55012	0
8976	9051	1
54566	338751	0
63950	147991	0
6540	23576	0
23294	388336	1
2925	8834	0
1656	26984	0
8566	84221	0
1009	541465	0
6742	199800	0
10061	653489	0
221035	338596	0
6520	9867	0
10686	128338	0
6154	91689	0
257160	402317	0
2938	128239	0
1280	7375	0
3294	90379	0
7200	163051	0
11007	440822	0
23635	284611	0
8314	55252	1
10479	257397	0
223075	102724488	0
27115	79143	0
79613	83693	0
6901	9113	1
3326	50943	0
843	10520	0
2243	56648	0
4085	79877	0
1783	7130	0
7157	56647	1
7101	56902	0
7101	23028	1
5589	8193	0
8577	57522	0
10466	90957	0
998	149420	0
26093	440561	0
8600	11181	0
8510	26974	0
148418	345462	0
5744	7786	0
998	51727	1
6774	84251	0
4760	7223	0
10914	153090	0
129868	148738	0
39	9394	0
54802	131544	0
2077	55227	0
6310	57647	1
57159	144406	0
1164	79041	0
3235	149685	0
10048	259290	0
2963	199699	0
79679	391191	0
4184	353141	1
51122	137362	0
154214	408050	0
6354	28992	0
23076	337974	0
5566	5977	0
9306	80153	0
79090	83637	1
8692	158983	0
55170	158067	1
7316	27342	1
286053	345079	0
963	56927	1
929	3939	0
51773	84261	0
80303	138803	0
9612	154141	0
5101	79863	0
55339	64077	0
63929	152815	0
200539	100996693	0
2686	729515	1
56918	64425	0
8321	25891	0
10438	84105	1
6499	84722	0
317761	388327	0
5605	51479	0
26984	57192	1
84616	85289	1
608	9409	1
1339	1796	0
6839	400954	0
923	4779	1
84445	253461	1
54913	65220	0
54873	120114	0
4862	8045	1
118	6189	0
3702	5910	0
3595	152078	0
25946	84808	0
7784	26539	0
204851	100131187	0
7180	246184	0
84896	442361	0
375	4723	0
50832	259285	0
80895	84532	0
6877	375616	0
8975	9570	0
2931	9887	1
10915	63978	0
2665	3551	0
5425	55726	0
55325	64388	0
3033	84334	0
5984	54956	0
79616	344838	0
10562	26580	1
6477	7336	1
3858	6606	0
2539	255061	0
6839	9841	1
23544	113675	0
7565	27177	0
8446	57584	0
55776	375791	0
29886	57475	0
9444	55347	0
55258	161003	0
8350	23476	1
2294	25807	0
147699	389903	0
8451	27106	0
7639	220002	0
5966	258010	0
9379	22871	1
10229	55322	0
3375	200232	0
23283	219874	0
6462	128488	0
5434	5436	1
375	4542	0
2037	84173	0
11091	58508	1
7776	221927	0
2823	3817	0
2880	162972	0
1947	4609	1
3447	387718	0
9782	26048	0
3283	29934	0
2113	6908	1
127731	285852	0
51094	54462	0
64094	504191	0
4836	146691	0
7520	100288687	1
959	80745	0
55504	84954	0
23299	145483	1
2261	23649	1
7052	11100	1
116254	390010	0
84144	414061	0
25775	25876	0
199699	390275	0
6809	343035	0
65109	345062	0
25901	84313	0
9813	55054	0
55317	60489	0
2588	4143	0
6767	7276	1
29093	53336	0
9457	90321	1
55237	203228	1
2149	84539	0
120379	340527	1
7391	127707	0
132228	387837	1
64781	337880	1
63973	386678	0
8682	127343	0
8833	10951	0
230	57579	0
29844	115106	1
10535	23025	0
4665	11077	1
7546	57731	0
5191	80824	0
199745	101059938	0
10928	93426	1
4351	27085	0
52	154197	0
7738	84276	0
120776	401466	0
79171	448831	0
3276	81099	0
8174	253582	0
10714	83932	1
23225	92482	0
5764	11266	1
57338	57563	0
1901	7799	0
23516	84445	1
993	100505993	0
4641	10129	0
733	55758	0
5431	8216	1
10105	10897	1
2512	644672	0
90134	644019	0
1318	8519	0
3263	25874	0
23177	192666	0
1366	163183	1
5867	23636	0
389337	730112	0
57167	116092	0
8976	11252	1
84255	374900	0
23091	221301	0
57084	64397	0
5879	7182	1
10519	441381	0
85015	219743	0
5372	51406	0
1105	54433	0
79792	79937	0
23028	79648	1
3487	51575	0
351	56269	1
375791	386681	1
4152	23468	1
3702	57154	1
7200	7286	0
55758	79890	0
55096	80243	0
80318	163227	0
10371	126003	0
51032	80303	0
51490	137902	0
55223	79144	0
9148	23197	0
56895	113730	0
9249	80178	0
2257	6733	1
116154	337979	0
3886	53358	1
5411	342574	1
8626	645974	0
121599	163702	0
7691	7850	0
51550	56903	0
1033	169693	0
6476	9435	0
78992	131601	0
81855	84717	0
11222	23516	0
55850	387597	0
9735	54807	0
200373	751071	0
30815	84620	0
114088	654346	0
133	9466	0
22880	107985773	0
3561	116228	0
4923	10747	0
801	6418	1
5253	29086	0
363	54491	1
1380	2975	0
1144	27032	0
7170	158809	0
23194	85508	0
26960	138881	0
5141	84056	0
6747	221409	0
26984	348158	0
63978	79666	1
51205	55768	0
25777	170371	0
5533	9094	1
55093	654483	1
3012	116138	0
3205	51105	0
713	6150	0
4712	8546	0
81621	84319	0
55006	135948	0
26468	646019	0
11278	130507	0
5159	9093	0
51692	56683	0
2064	3708	1
8882	55755	1
5866	79873	1
54503	64180	0
169436	266675	0
23555	152579	0
2968	57497	0
4843	5051	0
339883	389434	0
2043	55697	0
9630	27173	0
54916	152687	0
3394	6382	0
998	23348	1
26224	646000	0
1848	6732	1
4684	10692	0
9266	83479	0
1041	9146	1
6629	54617	0
57419	64518	0
1607	5879	0
563	51053	0
7681	57409	1
571	53836	0
2516	63934	0
2195	3604	0
1060	6423	0
5565	386682	1
200523	440387	0
51256	139716	0
64801	90993	1
2984	58158	0
5214	100132146	0
7332	64219	1
1874	10107	0
4891	79980	0
3048	26228	0
1670	349149	0
6192	118856	0
7417	9170	0
9181	100316904	0
29082	128866	1
7625	8100	0
4205	253982	0
11177	25778	0
51185	101927655	0
388595	389792	0
137994	254263	0
2199	345895	0
2517	29978	1
8809	120400	0
57824	64762	0
23210	23476	1
2071	284312	1
57106	728279	0
57393	283159	0
114904	161582	0
80039	283742	0
9027	55173	0
6386	22978	1
9790	80776	0
7572	286205	0
54165	728116	0
1111	5591	1
1496	94137	0
41	6181	0
5018	54867	0
51084	83452	0
153830	284390	0
7052	7305	0
4000	10048	1
79845	127254	0
387338	100506422	0
10553	25850	0
8787	84622	0
131616	347735	1
4928	55906	0
3344	9333	0
268	4311	0
2661	5571	0
8555	84656	0
1875	10560	0
6744	79102	0
57579	387893	0
10590	79630	0
611	8547	0
3782	56142	0
1109	64098	0
219699	252983	0
127845	645382	0
653689	729262	0
1880	9918	0
9240	81892	1
11080	197358	0
3386	55752	0
23623	84276	1
51614	84920	1
64129	222008	0
3927	83879	0
7804	105373251	0
23029	107987373	0
51225	113540	0
23543	165140	1
1956	8470	1
10630	390151	0
2775	114757	0
4488	5375	0
6815	92840	0
1591	81555	0
656	341418	0
9324	219970	0
63982	645142	0
7700	7748	0
9409	390212	1
5265	5911	1
10272	399949	0
2274	2963	1
4760	5819	0
9949	115653	0
7314	29978	1
57568	414061	0
10539	157777	0
4908	84775	0
3192	27306	0
3880	286887	1
6887	60343	0
7750	100287482	0
54784	113878	1
146279	728062	0
3336	8653	0
5926	132014	0
5050	55967	0
3827	22856	0
23435	256586	0
3091	8648	1
7913	343069	0
960	5156	1
5719	80231	0
345	57369	0
23024	84816	0
64761	408050	0
1514	54665	0
26253	79868	0
55768	255758	0
6601	119710	1
2691	54973	0
131474	154807	0
159371	246176	0
2065	7295	1
6189	114034	1
11155	83483	0
8417	203190	0
137835	390892	0
1956	55620	1
80321	653121	1
81030	84287	0
84432	92552	0
1595	353145	0
10568	11161	1
23256	285513	0
1647	124093	0
1718	126668	0
9516	23108	0
2539	403278	0
90853	138307	0
8727	728392	0
1379	9765	0
55795	64407	0
55958	284099	0
81792	124402	0
990	55006	0
55212	84285	0
977	23743	0
1649	25828	1
79884	643008	0
9541	23524	0
3589	445571	0
26301	126695	0
8832	64418	0
8911	10622	0
163	91419	1
4110	29057	1
3764	56245	0
53828	162394	0
5434	90835	0
2578	3005	0
5157	9750	0
9755	79644	0
1952	154007	0
5516	391211	0
554	728656	0
4110	127262	0
3430	51166	0
8862	400120	0
10077	84128	0
6271	9804	0
26580	431707	0
79642	83637	1
51554	727800	0
26539	80775	0
2033	3727	1
3743	29128	0
495	84636	0
127064	493869	0
23181	55509	0
54522	140885	0
2832	388677	1
9196	341392	0
5493	57585	0
1719	135935	0
50700	206358	0
5297	10319	0
23053	284257	0
51678	92369	0
10138	10370	0
3725	4214	1
11013	79647	0
9367	163778	0
7743	196883	0
2167	23184	0
3981	51023	1
3791	7422	1
5252	10464	1
3183	5257	1
56475	153579	1
1412	337960	1
162394	353238	0
9001	162239	1
4001	7329	1
54507	79981	0
9526	55900	0
9189	26091	0
220382	285368	0
4814	90993	1
6883	145567	0
26524	51343	1
84690	100526772	0
1392	8777	0
10424	10857	1
54480	119679	0
4688	10799	0
5660	54973	0
5894	55689	0
81554	84988	0
79696	123722	1
9184	115939	0
81	1029	1
5230	148641	0
7297	100170229	0
152	23558	0
347487	390265	0
1490	55668	0
7157	8289	1
3078	119504	0
977	200894	1
56674	83881	0
4190	22979	0
7855	10237	1
2957	10410	0
729	63946	0
1571	83877	0
434	84171	0
5898	55802	0
51302	729355	0
4001	26578	0
7421	7905	0
2629	23276	0
55195	160762	0
9282	25914	0
9802	729250	1
84914	159090	0
6782	55605	0
11068	29775	0
10011	51704	0
6167	6733	1
3984	84295	0
115106	375341	1
57572	125061	0
56006	343169	0
10036	25842	1
4300	10140	0
1791	162427	0
5469	9150	1
3141	25847	0
10773	386681	0
7920	60676	0
5650	57147	0
1738	401992	0
5818	29960	0
54956	80755	0
83852	389257	0
55601	146227	0
23133	92196	0
8208	388564	0
8225	140290	0
6480	219931	0
5062	10140	0
23	7690	0
6500	127064	0
84077	203100	0
4704	6156	0
6118	84258	0
329	3071	0
23457	221178	0
26027	729246	0
26140	123811	0
1234	4313	0
7917	9340	0
23302	26167	0
7264	165100	0
53836	390321	0
84307	154091	0
10783	54906	1
286151	346525	0
27229	220082	1
37	204474	0
10391	10513	1
2277	55022	0
23120	64518	0
139065	653275	0
80975	113235	0
55024	728361	0
150297	401399	0
5562	79710	1
9260	54708	0
3487	148398	0
4005	4713	1
11145	29978	1
4717	10817	0
9665	118471	0
3753	6554	0
1512	3269	0
3141	160298	0
176	23251	0
10783	54413	0
1398	3670	1
351	9060	1
50619	58504	1
10694	343169	0
54329	55801	0
23269	126393	0
5715	84230	0
2623	6688	1
26707	79877	0
952	55278	0
51439	54926	0
51338	84066	0
966	200232	1
2021	55554	0
5586	129080	0
3481	54760	1
148398	159090	0
2057	51533	0
4193	80854	1
1456	92591	0
377841	100131017	0
9988	148223	0
56849	84893	0
7352	7471	0
2820	5292	0
7368	284067	0
1387	57169	1
6714	6733	1
89822	154043	0
5700	440574	0
6487	10440	0
3120	140699	0
25777	138724	0
5549	10884	0
2146	161424	0
3146	3213	1
90249	404093	0
6286	256714	0
721	22877	0
4908	96764	0
3903	109703458	0
5734	11188	1
2064	2886	1
26036	55660	1
7318	80777	0
79939	649330	0
26533	259295	0
1262	162962	0
30000	84970	1
64748	259286	0
55697	92906	1
112714	114825	0
3980	8518	0
6478	7791	1
56181	100287238	0
9154	220082	0
5612	388372	0
132299	154043	0
3231	266812	0
117579	143678	0
2650	4860	0
2984	89796	0
55286	57481	0
3188	81448	0
53826	440077	0
6247	22929	0
10169	66037	1
368	3164	1
6504	22890	0
55823	79444	0
351	55094	1
64223	84293	0
4751	7287	0
51002	728118	0
54458	337974	1
64840	644096	0
58494	171568	0
23671	79608	1
116092	220323	0
6511	375248	0
51764	387119	0
2359	25938	0
6514	11314	0
538	83892	0
196294	643866	0
7263	11070	0
49	2626	0
55824	56244	0
7225	9051	0
5924	7979	0
51204	100287404	0
54507	386681	1
3363	63939	0
57560	100287482	0
378950	440689	0
3363	728403	0
26275	59285	0
3178	9604	1
2672	51175	0
54885	65986	0
2072	162972	0
2912	60559	0
9967	338321	0
3241	25823	1
10320	57332	1
23520	100130613	0
1173	23272	1
3846	51701	1
23139	203197	0
9379	10523	0
10523	152015	0
4101	92002	0
6183	83442	0
5090	51001	1
11339	84970	1
8463	83740	0
122416	100134444	0
5976	64407	0
2906	55055	0
5728	54948	0
79641	91694	0
23553	56896	0
1907	55065	0
55072	149473	1
9929	54798	0
55821	57189	0
312	9093	0
83989	326340	0
25793	129563	0
1051	4089	1
55870	94121	0
5130	23607	0
51699	169200	0
6303	22889	1
2626	102724862	0
311	57453	0
223	391189	0
3241	10382	0
10050	23564	0
10891	23478	0
57473	221937	0
4536	729852	0
1999	283899	0
84277	341947	0
116843	220441	0
7327	646498	0
8560	219854	0
51727	554251	0
490	5521	0
92292	285753	0
10391	50717	0
6759	107984640	0
4665	6375	0
51065	55288	0
7103	148281	0
2241	6903	0
11107	93109	0
51422	84256	0
4991	51545	0
5603	27089	0
79083	81127	0
79861	102723475	0
7044	10055	0
7004	115106	1
444	29925	0
345274	389084	1
6865	8226	0
51067	144455	0
30844	146845	0
343	83889	0
57551	79760	1
5991	55215	0
4666	84138	0
64641	102725035	0
84709	256051	0
3643	85377	0
5217	257202	0
23239	56935	0
7280	9672	1
4361	23236	0
3735	51526	0
79618	399693	1
23365	65991	0
55787	83443	0
6284	6591	0
58510	283870	0
5030	23520	0
55048	60561	1
202658	342892	0
8576	55585	0
1576	54902	0
1820	55749	0
5514	94241	0
51808	283694	0
6175	84679	0
5678	55791	1
7083	51253	1
53347	196403	1
92017	203062	0
26747	81031	0
91227	390245	0
22821	64116	0
81688	106707243	0
90874	100133251	0
79671	403273	0
6366	23627	0
1861	1907	0
25959	55138	1
411	81892	0
1114	257106	0
1045	388951	0
438	56943	0
148738	100653515	0
10238	257160	0
54971	729240	1
8379	27284	0
57045	378708	0
6596	26130	0
127062	613212	0
8912	51267	0
6191	89849	0
2847	80817	0
55344	375307	0
2066	51372	1
659	54103	0
26993	343472	0
329	56616	1
7341	117286	0
899	11067	0
27	1796	1
3309	6891	0
2830	7431	0
7770	64218	0
3875	9146	1
6385	6449	1
10221	646603	0
22926	83860	0
23142	79095	0
5317	9569	1
4223	51550	1
47	3751	0
1386	55509	1
26260	51372	1
999	1557	0
6948	92689	0
57020	388588	0
1235	8467	0
7957	200424	0
80741	163688	0
55174	378708	0
55653	65251	0
9363	23097	0
515	84873	0
6397	221322	0
2327	136332	0
5978	27330	0
10513	79085	1
5349	54704	0
51299	55246	0
3612	5073	0
27077	53828	0
7348	23432	1
136895	146279	1
54623	55167	1
5728	80351	1
93	728741	0
357	162655	0
226	84676	1
9982	170062	0
10179	102724652	0
7189	7335	1
5170	6732	1
5151	388533	0
25770	548644	0
7329	7716	1
5681	79590	0
9001	137209	1
5731	201799	0
7021	7280	0
801	7531	1
148823	200150	0
57642	64859	0
79696	201255	0
3357	51090	1
10538	391190	0
116159	348094	0
3551	10971	0
9877	55520	0
1717	7482	0
150379	401498	0
57162	283159	0
5775	359787	0
50805	64167	0
57333	83550	0
3066	6818	0
4606	6445	1
146	146691	0
29796	83896	0
6758	6855	1
313	645369	0
11045	100131187	0
4133	80216	0
1606	219956	0
51334	169693	0
197342	730087	0
1272	84893	0
83417	389692	0
56674	146760	0
2939	221357	1
25870	51060	0
10419	130617	0
6297	55254	0
1111	80895	1
5921	728340	0
9907	25830	0
6277	11346	0
54972	204962	0
5104	158427	0
53820	84945	0
5966	9470	1
2021	152815	0
3508	90139	0
112817	222658	0
56034	56834	0
1054	10488	1
3597	5690	0
1068	221823	0
152816	171484	0
9463	55138	1
8879	80325	0
55272	219453	0
586	3661	0
25879	27109	0
468	9935	1
6185	7827	0
23476	102723655	0
2331	140735	0
55278	399664	0
4239	54820	0
7185	55093	1
6591	170627	0
5914	100507421	0
7840	130888	0
79872	254910	0
9476	79971	0
4504	79754	0
3948	23149	0
151306	100507421	0
472	118856	0
399947	100526664	0
6923	79699	1
81887	139596	0
5359	6464	1
367	7182	1
8330	284370	0
8438	554282	0
51237	374308	0
6756	129521	0
6336	56650	0
54867	348110	0
57026	339745	0
3866	79050	1
10384	150709	0
5547	219447	0
90	655	1
55096	55225	0
5362	201140	0
28232	80232	0
8689	319101	1
9543	344752	0
24144	83463	1
55719	78996	0
9398	158067	0
1026	160762	0
7170	80764	1
8748	387712	0
51151	57459	0
441531	100505876	0
2823	100287171	0
50808	84524	0
741	9343	1
5620	64208	0
8812	729250	1
88	58478	0
2331	375775	0
57184	282969	0
4440	55082	0
4585	10670	0
23650	339976	0
79091	283298	0
84661	349667	0
23098	58480	0
10865	64518	1
54331	64857	1
1026	1432	1
3009	644070	0
6129	128408	0
2670	79893	0
4597	54680	0
60482	169966	0
3431	116328	0
9585	91289	0
1240	9209	0
266	128366	0
27079	54438	0
92558	728379	0
1815	8888	0
8534	112703	0
11018	11107	0
5424	54386	1
3467	6390	0
286530	729262	0
3574	284067	0
25959	64395	1
3842	6783	0
7917	10989	1
84775	85015	0
9283	253190	0
1431	23594	0
128646	160065	0
664	23623	0
79581	245934	0
23350	51805	0
23217	51252	0
283518	100129969	0
10907	117248	0
255488	102724488	0
29763	155051	0
23468	54464	1
79165	203102	0
3742	100287482	0
9001	54555	1
5300	9757	1
351	26502	1
63893	83737	1
6838	7253	0
84798	391253	0
51566	124401	0
51020	81542	0
55117	80709	0
10973	131450	0
114788	339479	0
5621	55329	0
3001	3067	1
1559	4897	0
29946	127703	1
5608	138428	0
55904	80013	0
7871	51361	0
8348	57610	0
2773	8490	1
58477	344805	0
54764	374407	1
4609	79595	1
25790	54432	0
6018	60385	0
27106	116224	0
90993	222642	1
10343	79782	0
23505	79718	0
10204	23636	1
6871	150483	1
83543	116461	1
129401	390999	0
20	338321	0
29980	50674	0
5799	9793	1
54093	92552	0
2515	80262	0
3597	3899	0
9282	57545	0
55602	135886	0
79705	219670	1
10268	165904	0
84307	341676	0
2077	165100	0
79918	340895	0
55596	255725	0
4629	117196	0
63974	79026	0
55278	79935	0
832	101929355	0
4300	23450	0
6712	10270	0
403314	646498	0
55080	159119	0
9182	347527	0
3676	6926	0
10083	285203	0
9972	166824	0
5780	8318	0
8936	90522	0
6366	79650	0
1237	79885	0
4673	338596	0
6528	64816	0
2021	126147	0
51246	728379	0
1794	26011	1
978	26003	1
5965	100049587	0
10929	25851	0
8337	53347	0
55975	56964	0
54714	55966	0
3739	10478	0
1534	11277	1
7311	728269	0
55170	58480	0
10927	84528	0
51434	55234	0
8553	140710	1
2353	4088	1
57132	128866	1
4114	11270	0
4881	50640	0
5465	54584	0
2648	7248	1
7490	130399	0
5300	9457	1
8481	84309	0
23283	54361	0
2145	163688	0
7011	84528	1
63827	283948	0
5588	25780	1
1816	5889	0
983	995	1
216	5601	0
10463	50640	0
9630	90850	0
10945	23150	0
8340	9026	0
2130	143941	0
112	7425	0
79192	80007	0
1109	112611	0
2644	4501	0
83850	100529239	0
9463	127253	1
3098	283349	0
747	148206	0
84912	654502	0
10131	548644	0
59351	113675	0
4297	6305	1
3933	9103	0
6772	57506	1
1572	100500938	0
2526	90326	0
2553	147965	0
4804	5528	0
10738	79008	0
9778	90527	0
389434	445571	0
9070	503834	0
3364	5111	1
5004	79643	0
4862	160364	0
7552	90523	0
7532	84952	1
4233	5167	0
4324	126789	0
57105	284069	0
80279	143187	0
28986	93589	0
2915	100316904	0
54980	55175	0
26333	375791	1
11346	55653	0
9051	90423	0
438	56910	0
10551	51700	1
7067	246213	0
10919	84726	1
640	55064	0
57452	84283	0
201176	100130958	0
10268	160762	0
90673	147912	0
8717	220081	0
5479	56893	1
203562	374407	0
3219	6886	1
80230	94030	0
80117	140766	0
9203	51720	1
3801	3880	1
9906	11254	0
8697	51409	1
10296	653784	0
151246	642968	0
6197	6945	0
5303	58485	0
27030	84675	1
1798	113655	1
51026	54187	0
5143	6717	1
5515	5728	1
51649	169841	0
83482	284086	0
92840	285368	0
5067	51313	0
2841	84142	0
285498	387755	0
4188	83538	1
27159	116228	1
26749	401551	0
5016	11149	0
6416	404672	0
201780	375743	0
10681	84210	0
4150	10772	0
7298	29974	0
5787	260425	1
2171	54790	0
2844	654790	0
85403	345643	0
11024	80896	0
51271	83706	0
4853	5586	0
27132	728957	0
79890	154872	0
54434	155185	0
2048	440073	0
7473	390431	0
153562	404636	0
26228	440279	0
168620	197407	0
10278	22872	0
79017	128602	0
7805	219287	0
29883	51072	0
6835	166824	0
7316	27005	1
10513	84795	1
1044	11240	0
55970	84107	0
4233	6597	0
10215	80329	0
150290	162993	0
8288	347475	0
10518	23409	0
26049	83661	0
7371	84886	0
10278	222611	0
176	2023	0
22877	255488	0
4728	57643	0
11171	56667	0
335	11075	0
55351	57552	0
79899	219539	0
3241	55210	0
3976	137492	0
54346	84065	0
5314	84138	0
9856	10009	0
23192	124401	0
7531	7532	1
84984	645832	0
7204	374946	0
5890	8635	0
23089	57473	1
55589	404281	0
6048	84236	1
2954	3641	0
56892	284184	0
1647	4869	1
5579	151254	0
25939	57732	0
8241	9055	1
5028	79897	0
51751	81488	1
8292	730112	0
8470	55544	0
7347	65267	0
5968	7917	1
5172	84342	0
10577	55970	0
56897	83734	0
219595	375323	0
83983	84958	0
7029	150684	0
1912	54955	1
93408	171389	0
7869	153218	0
7373	84901	0
3697	23479	0
493	284340	0
51292	222008	0
8577	27030	1
6717	22820	0
5586	403282	0
157285	333926	0
931	79961	0
57555	374868	0
26022	57524	0
79933	100287238	0
9113	375484	0
3127	5433	0
7328	10927	0
79656	389208	0
4343	146057	0
10817	55769	0
5300	7541	1
8513	79600	0
7157	64859	1
1511	57154	0
130	7701	0
4101	57537	0
55833	115572	1
5450	55048	1
5407	10488	1
27079	170589	0
2304	440051	0
24148	56169	0
4882	54585	0
6925	60592	1
114112	339324	0
54994	57689	0
58524	222229	0
1006	51471	0
5305	56917	1
7536	8241	1
5926	129787	0
27299	126375	0
116115	147807	1
87769	117166	0
6730	51378	0
54463	125476	0
8443	317754	0
7139	219931	0
23127	85865	0
4488	6660	1
90135	100132463	0
199745	245936	0
10427	79192	0
79666	259240	0
9049	84261	0
1295	100131303	1
3320	26548	1
