7323	339287	1
51533	56134	0
3782	285489	0
5652	124637	0
1833	3631	0
90113	442444	0
9982	245930	0
54492	201625	0
79661	100287178	0
2623	6689	1
6668	222962	0
6820	130540	1
53336	58190	0
4013	79412	0
5137	23017	0
4998	29944	0
64860	282966	0
384	776	0
4669	441518	0
57412	401024	0
9205	284161	0
5818	29765	0
8350	51225	0
51614	55340	1
1616	117178	1
5836	80270	1
5394	54557	0
27237	64081	0
3769	170850	0
7844	80975	0
8633	114900	0
57144	387496	0
11316	51231	0
1945	80714	0
4883	84631	0
51754	57007	0
9647	10486	0
10809	80228	0
6563	254122	0
51608	254973	0
115111	401399	0
658	6870	0
56948	126308	0
7223	401258	0
164	54497	1
1983	80351	0
6263	9823	0
84343	143384	0
9726	286319	0
9212	65065	0
26048	79692	0
79412	122809	0
10650	197407	0
7991	81793	0
3054	3362	0
4144	9284	0
579	4838	0
90952	404037	0
55507	79953	1
1794	153733	0
54463	345757	0
7180	348938	0
220323	256987	0
51160	64170	1
6730	266977	0
9789	493753	0
10815	79709	0
23528	56667	0
10578	83874	0
823	4713	1
79735	90701	0
4193	10197	1
57553	57818	0
126823	140685	0
3092	219874	0
4110	63898	1
860	23352	0
80127	200186	0
8975	55052	1
1671	7514	0
10755	79948	0
23412	148738	0
2029	4593	0
4669	343066	0
57467	339366	0
763	728047	0
3038	3437	0
2832	386676	1
201501	388969	0
5306	340543	0
999	23637	0
53833	353332	0
10380	115939	0
90326	126208	0
11281	346673	1
57135	139322	0
10667	10668	0
831	127540	0
4222	283600	0
1813	64834	0
10379	57817	0
4284	135932	1
6320	388551	0
65981	80139	0
1289	8533	0
54496	121549	0
51207	101060321	0
2892	23426	1
9391	80342	0
4810	7076	0
2033	4193	1
8795	9083	0
23369	51442	0
27342	55728	0
6203	55253	0
4993	50807	0
3766	9290	0
5746	340895	0
9947	55268	1
6554	256643	0
51304	253714	0
2258	9519	0
1937	10180	1
2206	10413	0
1894	5013	0
56955	79364	1
1102	8972	0
214	83637	0
8178	147138	0
55568	60528	0
9672	10559	1
4697	60526	0
8085	144124	0
834	729991	0
521	84250	0
256949	387700	0
26689	90102	0
7040	83986	0
28960	51100	0
23390	221150	1
10418	347454	0
2760	93663	0
124989	147841	0
4093	9640	1
1002	55851	0
4488	7175	0
55662	79723	0
3184	57105	0
1761	158931	0
92104	404037	0
284021	388533	0
84461	284427	0
23017	26025	0
6671	254439	0
11143	219874	0
915	167826	0
55536	64170	1
10422	100529251	0
8721	114899	0
11261	57154	0
672	890	1
54914	55532	0
5533	10039	0
6737	440515	0
57492	206338	0
10865	84872	1
9402	27040	1
328	100289678	0
5825	344561	0
2992	121006	0
2178	63967	0
4312	10449	0
79719	285331	0
9991	100131211	0
9895	153201	0
1033	374462	0
491	51773	0
4802	5079	1
768	3270	0
1028	3821	0
9851	114897	0
4288	51649	0
11190	90522	0
4137	134111	0
881	54762	0
27248	91419	0
79752	203286	0
26165	151393	0
30008	54507	1
143	653659	0
4884	9722	0
8337	90865	1
54205	55680	0
10773	440590	0
4690	645836	0
2931	3150	1
5473	22820	1
9937	64434	0
860	5052	0
145483	414301	1
2130	3306	1
23281	64090	1
58	6319	0
4605	5355	0
10826	158809	0
83755	115560	0
58486	79147	0
7087	55780	0
7528	10882	0
224	201305	0
8550	26056	0
869	51321	0
2217	253639	0
8573	51512	1
6158	26052	0
1460	2059	1
1676	3087	0
401036	441518	0
6048	54578	0
3251	9919	0
83448	401541	0
6257	11340	1
130560	386676	1
124404	140460	0
4734	6331	1
5910	26118	0
9184	83959	0
27430	353140	0
2304	51125	0
11060	246176	1
55008	148738	0
892	80342	1
124790	374879	1
480	4664	0
8968	26086	0
23507	29888	0
5567	6487	0
10008	284611	0
2879	10278	0
1617	146456	0
79953	159163	0
7374	11131	1
3238	390980	0
23171	89792	0
124056	283554	0
55106	266740	0
2792	26251	0
3192	10223	0
310	22993	1
6938	149371	1
10610	25989	0
3320	373509	1
8314	9411	0
1207	6623	0
168417	386674	1
23411	91582	1
4931	80218	0
8899	100132463	0
30009	56943	0
55954	348654	0
5565	400581	1
2069	26039	0
3449	10254	0
25983	219409	0
8396	27129	1
11077	149069	1
11190	390113	0
959	27031	0
91433	404217	0
22898	101060200	0
9698	80714	0
24148	147670	0
170394	339168	0
25950	57136	0
80201	138429	0
3093	26001	1
3110	85021	0
6795	84163	0
8161	284439	0
5349	6095	0
23670	27012	0
6988	26292	0
1179	1880	0
2521	56648	0
8445	282770	0
1588	23390	0
25962	85016	0
993	8945	1
128853	150356	0
773	55157	0
54512	79843	0
2217	3990	0
4668	10643	0
3631	7556	0
9135	9724	1
54810	84445	1
25885	57590	0
10602	29106	0
3954	11023	0
79654	157807	0
5013	23371	1
89958	375791	1
90167	91543	0
83417	113829	0
8738	81926	0
596	90427	1
7040	127281	0
4036	153571	0
9085	347862	0
80853	388695	0
8825	29127	0
10947	23406	0
5460	60528	0
22993	51256	0
59341	387890	0
6586	221302	0
5023	9182	0
284390	374378	0
8495	8499	1
5449	56666	0
1032	3915	0
10652	102723553	0
6241	10588	0
10020	113835	0
8831	83606	1
116441	118460	0
57408	221301	0
4285	284415	0
5685	79919	0
7321	10210	1
5892	390326	0
10804	79092	0
4994	146395	0
84530	164395	0
8389	64759	0
57179	60680	0
6804	146540	1
26507	222546	0
999	9534	0
84330	337960	1
79905	91893	0
9266	81789	0
4342	30835	0
9759	80705	1
112970	128822	0
9825	57140	0
7994	90993	0
2218	56666	0
4539	222894	0
22826	221927	0
4609	5599	1
816	50964	0
119032	124404	0
54941	55284	1
114034	148268	0
1719	55359	0
3305	5320	0
2255	84294	0
7812	147179	0
5899	25797	0
6615	23186	1
113277	340543	0
6356	10850	1
9088	126626	0
701	890	1
8554	9969	0
8345	90353	0
10133	341799	0
79080	145748	0
2166	117286	0
8317	9325	0
57205	161835	0
1460	3074	1
5159	94274	0
10163	140679	0
9379	26278	0
324	22920	1
1544	79603	0
4283	29121	1
83648	161394	0
8733	137392	0
57054	145957	0
4285	6138	0
25817	54531	0
7262	51778	0
5335	55646	0
55750	285641	0
134	124995	0
2623	23390	1
84814	115399	0
51351	221960	0
389	441525	0
3093	4193	1
27292	55650	0
85012	146857	0
23635	25941	0
9442	23483	0
221037	283254	0
55679	84675	1
6281	55503	1
4893	11159	0
12	54868	0
57692	79368	0
3218	728741	0
8790	66008	0
27294	83648	0
84517	165530	0
11140	63934	1
23390	57547	1
1576	54937	0
51380	85415	0
6338	55752	0
11131	90007	0
332	27109	0
7372	9649	0
5354	83698	1
677	9261	1
26355	338773	0
112744	158293	0
3772	5993	0
6812	65121	0
405	5607	1
26073	90233	0
5859	5987	1
241	93973	0
6434	201799	0
7539	89872	0
3185	23288	1
2737	388553	0
55697	64081	1
7013	84867	1
23236	26002	0
11099	84765	0
11335	78994	1
4218	6548	0
5324	388695	0
5609	89872	0
57186	339145	0
9370	89858	1
6631	10483	1
351	51574	1
286	54507	0
53827	57692	0
3606	442867	0
90634	115560	0
9319	10879	0
7415	23013	0
9765	91663	0
11037	27079	0
222967	389812	0
51575	64840	0
6197	6611	1
11026	118460	0
577	51103	0
3727	4193	1
53822	65997	0
7093	26122	0
199704	728358	0
7328	27434	1
2625	84675	1
5565	54442	1
6289	84304	0
2786	119016	0
2296	643847	0
7072	23158	0
2926	348378	0
1026	1050	1
8557	202134	1
7428	375298	1
4204	54891	0
6693	55613	0
7374	646498	0
580	7150	1
1504	8701	0
1389	24145	0
64748	259236	1
84461	101927423	0
84928	390077	0
9729	169270	0
7984	23770	1
11269	138639	0
1018	79947	0
55101	768206	0
25796	386682	1
3065	8347	0
79734	140731	0
6317	7139	0
6097	387267	0
1209	729230	1
3418	157773	0
1419	54536	0
51123	643418	0
56134	387882	0
8353	399473	0
23125	23196	0
7040	653689	0
5586	79932	0
363	207063	1
3667	8503	1
4163	285753	1
80258	392307	1
6921	92369	1
2081	51160	0
219986	390078	0
548596	100129278	0
1421	3202	0
83858	85453	0
23479	220388	0
6307	653598	0
23524	392376	0
26	23126	1
29842	692094	0
10736	91445	0
1379	53343	0
2053	389549	0
245939	100652748	0
54828	91801	0
3641	65990	0
8910	338811	0
1512	200424	0
5982	23046	0
10073	29941	0
1134	79317	0
51603	56413	0
56100	112812	0
4694	57104	0
311	375298	0
5216	7088	1
55860	283635	0
2619	23181	0
1912	149563	0
55331	219968	0
3320	7015	1
51143	144568	0
9459	10263	0
55233	147744	1
7512	220134	0
3115	10658	0
7343	122809	0
83895	440023	1
501	2359	0
29117	84626	0
27	285381	0
7205	26103	0
9912	11144	0
6602	84908	1
2623	10946	0
351	7984	1
7884	25888	1
9870	92745	0
4507	26228	0
6667	340152	0
23552	56924	0
8260	55668	1
11228	23394	0
10730	148545	0
134288	375791	1
7484	139886	0
976	9500	0
5716	27113	0
9475	100631383	0
7351	80823	0
857	57654	0
2258	23542	1
2547	116372	0
84706	112616	0
8795	57102	0
6628	26496	0
4223	26121	1
10658	55071	0
56169	445571	0
9175	51384	0
51324	387923	0
55289	94005	0
8389	353134	0
10856	256957	0
1385	5256	0
3146	114784	0
10309	100526693	0
1022	10252	0
10647	145873	0
30844	79848	0
11045	93129	0
10401	84645	0
2790	106707243	0
60509	64795	0
10634	23221	0
7184	50515	0
55773	503835	0
4105	58512	1
170850	199692	0
1974	2444	0
8641	55585	0
5192	339366	0
466	55323	0
23710	386682	1
2706	9099	0
8290	64111	0
64184	493869	1
23554	51257	1
55011	126353	1
974	57176	0
7087	728361	0
56955	152065	0
5203	729092	0
2065	3718	1
57512	171586	0
23201	83741	1
10158	11314	0
6156	23659	0
3547	10635	0
5336	27040	1
56624	57590	0
9413	54758	0
2959	389136	0
9915	222546	1
7038	56937	0
4899	8655	1
10114	147945	0
57538	78990	0
1408	1965	0
11040	728276	0
775	9212	0
51684	147339	0
57020	440068	0
29926	90204	0
51360	645432	0
54850	84708	1
2984	79725	0
1632	10893	0
145282	146760	0
2116	3073	0
8237	79728	1
6014	6646	0
51629	376132	0
9895	51281	0
9554	80714	0
51764	136319	0
2065	10675	1
9388	51118	0
125919	283848	0
2671	6833	0
2568	5334	0
3176	728833	0
81930	728194	0
2488	2842	0
57733	646174	0
51241	84316	0
26017	57121	0
4088	729422	0
5563	79720	1
54579	83903	0
4763	57118	0
4733	51634	0
84679	221914	0
2903	4734	1
2214	201292	0
3775	196477	0
84193	84217	0
166	55093	1
55204	126364	0
2250	57827	0
4056	57628	0
9710	79595	0
5991	54212	0
6388	6474	0
5793	8837	0
254778	388564	0
26052	84224	0
132141	283150	0
27175	619373	0
26253	55171	0
369	572	1
80097	150353	0
54806	114790	0
6603	64785	0
29110	51130	0
50	391195	0
10777	64798	0
23119	26707	0
84206	84455	0
1740	1827	0
84166	90665	0
50801	113828	0
29943	159195	0
25959	80258	1
199964	440387	0
3688	57646	0
2939	2941	1
8541	10174	1
9022	84064	0
5565	7411	1
2990	64784	0
881	90121	0
6281	25903	0
2999	65998	0
57678	282890	0
9331	55334	0
57475	283209	0
862	345930	0
7434	92521	0
7546	285671	1
2670	59274	0
1454	10120	0
7408	246330	0
4296	5435	0
10735	79003	0
683	4209	0
4240	8682	0
3800	80731	0
421	26001	0
10008	84307	0
51700	388585	0
51451	80746	0
79109	146059	0
139735	401145	0
284654	375612	0
351	4698	1
9092	28981	0
5554	54831	0
8899	100131897	0
134288	340061	0
4713	79739	0
11018	79917	0
1983	4037	0
3112	26287	0
9240	220929	1
25989	401720	0
10193	51435	0
9832	140467	0
23396	55379	0
1315	2547	1
9240	220136	1
6340	139285	0
8086	107985149	0
9934	120227	0
8910	51503	1
267	5464	0
8353	10393	0
7276	51281	0
5052	8364	0
1829	23308	0
4735	245972	1
22888	196993	0
8050	171425	0
8539	9569	0
10523	93664	0
3101	79981	0
8912	50632	0
8448	83856	0
284306	641339	0
159163	375318	0
4665	29119	1
55591	55839	0
284459	399939	0
10286	23020	1
5515	8192	1
55812	80067	0
710	3320	1
2307	51764	0
2703	54346	1
5664	54810	0
5738	8528	0
1763	168090	0
81631	284948	0
11100	29117	1
1063	343068	0
8624	339287	0
57805	145748	0
64411	165918	0
51132	170082	0
131616	653489	0
416	129521	0
57452	374879	0
4004	55668	1
1080	1182	1
55017	222389	1
122786	127247	0
116211	170575	1
10075	23371	1
259	153020	0
6531	134353	0
7100	9362	0
2554	5187	0
4361	124739	0
10156	221393	0
51191	390077	0
4151	51248	0
8061	8805	1
3804	8349	0
57489	729528	0
5612	79567	0
2033	10989	1
81926	387104	0
10567	23076	0
23743	55608	0
7325	54874	0
9524	30837	0
5788	84875	0
3440	83417	0
25959	375567	1
2535	7071	0
1062	3609	0
5021	138162	0
5167	84984	0
7273	23142	0
5728	286046	0
9159	60487	0
134553	401562	0
9720	283189	0
25793	60436	1
51203	285550	0
3914	125228	0
5954	8543	1
55954	57666	0
4709	23039	0
2554	90993	0
6602	90326	0
64168	64769	0
25820	55262	0
9015	54742	0
79470	84698	0
6130	79109	0
9818	55066	0
2764	51035	0
331	118424	1
567	5609	0
162427	403313	1
9772	126208	0
92346	102724560	0
51426	89778	0
3032	51617	0
4204	6788	0
7776	653641	0
1296	58498	0
55379	79663	0
6132	22981	0
5362	157807	0
51030	64129	0
6905	10308	0
9290	343413	0
54674	257629	0
10567	11070	1
114609	245934	0
5054	196513	0
4088	64115	1
5900	10063	0
387	6122	0
4004	50838	0
5739	27164	0
1514	64342	0
23135	57477	0
168002	101059918	0
122786	284656	0
84294	162968	0
7185	10293	1
23400	84206	1
5308	51752	0
5442	124790	0
2591	57050	0
1486	56255	0
9632	284434	0
3484	25987	0
7473	84988	0
10794	283149	0
8787	55172	0
55024	219875	0
3737	29119	0
1917	29927	0
158399	319100	0
57732	84891	0
1419	1677	0
29083	51022	0
672	653240	0
79295	146802	0
842	346157	0
60482	80018	0
81857	400793	0
29123	93624	1
29123	64776	1
60598	84263	0
121642	100506084	0
58189	154865	0
56128	91156	0
5153	11254	0
6218	64097	0
117579	642273	0
6613	283248	1
25793	55088	1
2307	126295	0
9672	84946	0
7462	30816	0
57139	64064	0
5581	94274	1
4915	93323	0
1727	6843	1
63946	642446	0
3222	58488	0
56915	388336	1
6565	353323	1
65117	401494	0
26338	259283	0
6558	10652	0
351	84722	1
26984	222487	1
84707	145282	1
387104	643847	0
134510	147646	0
2301	10278	0
4037	130074	0
84258	401541	0
4193	50484	1
1123	1759	0
6519	51727	0
1999	8290	0
1004	1063	0
7643	23612	0
30833	79102	0
23510	84833	0
27032	158506	0
10946	144402	0
118426	146378	0
653808	100008586	0
133308	162466	0
3484	205327	0
8655	55017	1
132243	646457	0
22888	55284	1
24144	25959	1
4173	81689	0
1174	56946	0
8618	404552	0
5154	64097	0
23524	114902	0
4734	51256	1
604	23281	1
64799	126626	0
9961	51569	0
10298	10559	0
9214	29058	0
6338	81557	0
5429	100329135	0
3717	219541	0
10654	283150	0
4868	160365	0
3171	729533	0
55654	100534599	0
10924	130399	0
6462	27249	0
672	1032	1
4000	5354	1
5159	118788	0
5413	10380	0
2865	56911	0
5241	157313	0
56978	285346	0
8935	222658	0
3177	339456	0
2169	4647	0
363	27040	0
5754	9184	0
1948	157567	1
9083	340990	0
2033	29979	1
57393	126433	0
5965	51382	0
81706	359845	0
1088	340665	0
84701	414062	0
26999	54991	0
1123	441478	0
202333	102723547	0
396	80218	0
5501	10728	0
9189	10459	1
29952	402415	0
29934	100653049	0
64429	145508	0
80131	284695	0
2992	10128	0
2100	9326	1
7286	29941	0
2280	338324	0
8477	337966	0
2066	5782	1
27106	129303	0
2175	7873	0
55340	116441	1
947	57695	0
375287	388795	0
90060	400569	1
23418	55604	0
386684	445347	0
7543	150297	0
5563	55253	0
57604	60559	0
3043	5428	0
4139	338376	0
1040	51465	1
7476	148213	0
3385	5165	0
2859	6307	1
2550	84717	0
8310	54112	0
25831	146167	0
3805	22803	0
55301	147646	0
661	3225	1
351	445347	1
1139	102157402	0
70	51003	0
2968	100289087	0
677	2516	0
4664	343641	0
51306	114902	0
10951	54849	0
51117	54851	0
28	6738	0
9543	90827	0
1847	23507	0
359	9668	0
55754	55831	0
998	57144	1
2870	6745	0
116841	147912	0
7707	23190	0
10093	84631	0
23165	51251	0
8708	613212	0
3358	83985	1
6804	10791	1
1509	10867	0
373	57659	1
51645	448834	1
125893	100008586	0
5689	9025	1
6921	55379	0
2695	115992	0
359	54602	1
221981	285051	0
4282	56938	0
89944	375791	1
27232	120071	0
140836	222389	1
9349	27123	0
57094	259287	0
2316	26470	0
64377	202915	0
9002	10795	0
7903	84811	0
1470	402573	0
1891	400073	0
5965	63897	0
162427	203562	1
7083	100506084	0
26059	56005	0
8915	10541	1
10244	131616	0
6619	55630	0
25830	80233	0
57181	79981	0
7033	26085	0
1195	4988	0
3592	134353	0
6289	25943	0
7323	10193	1
50628	51506	1
10082	139324	0
5652	90326	0
27291	80256	0
5689	84959	1
11149	114825	0
3108	3123	1
9440	55363	1
4626	504190	0
29761	150962	1
10795	22854	0
1195	162394	1
10013	50853	0
2569	89857	0
4628	8477	0
1176	79147	0
93377	100506144	0
7707	64926	0
4728	122706	0
2569	221191	0
5099	80835	0
10574	11178	0
5406	138715	0
51651	644019	0
1238	91752	0
3838	55282	0
4886	23650	0
5457	5860	0
79414	114991	0
284131	728492	0
23563	150356	0
6192	7712	0
1861	10479	0
575	9844	1
91409	353333	0
57460	374868	0
115	55351	0
5673	114789	0
10682	23770	1
57515	57610	0
8403	9918	0
29893	100113407	0
9529	55536	1
10692	115399	0
2572	4869	0
8820	161253	0
5768	80712	0
2205	100526773	0
79085	79682	0
4131	55997	0
125058	166655	0
5274	9918	0
55132	81839	0
165324	729442	0
79657	120892	1
7571	64283	0
55069	157567	1
116115	100130958	1
5156	29896	0
2878	83592	0
10744	389763	0
81629	388336	1
6175	51121	0
140576	642843	0
51070	90649	0
5238	84258	0
84838	126204	0
137994	431707	0
9600	57655	0
57696	80004	0
4598	51072	0
1564	7464	0
64115	645104	1
5372	219870	0
440023	100127206	0
2928	11043	1
5050	84708	1
4284	6563	1
10283	93664	0
1081	114900	0
347516	728116	0
4174	55108	0
56252	100129480	0
3295	57695	0
51205	256987	0
27012	131450	0
5780	493901	0
22849	92552	0
22872	388536	0
79137	284695	0
5526	64771	0
60490	340075	0
55317	440854	0
4838	5535	0
1734	341276	0
239	83443	0
943	286183	0
23461	80267	0
7290	55835	0
9397	84879	0
7186	7391	1
10681	23767	0
3480	11311	1
55720	114793	0
3018	5274	0
3683	25907	0
7584	139886	0
11247	83591	0
7182	9759	1
2950	337974	0
2696	646960	0
10838	83903	0
1284	2796	0
8087	57701	0
655	375791	1
9683	30813	0
23127	348932	0
7139	641339	0
4825	340385	0
8704	23436	0
9063	54535	1
9293	55218	0
90427	118487	0
3035	55128	0
54874	150297	0
3060	9922	0
58515	83741	0
29893	79819	0
3889	29800	1
51276	122786	0
283576	286827	1
1739	93643	1
10233	64427	0
221264	100132916	0
10539	54535	1
144577	100533952	0
91782	728400	0
1176	26168	0
23072	29121	0
377677	100132146	0
23409	92960	0
4717	11021	0
5578	22803	0
221120	728276	0
4049	64801	0
8295	8733	0
7106	81609	0
284076	343068	0
90203	503835	0
84134	116985	0
6234	84217	0
11016	54733	0
2264	9077	1
80824	105372280	0
114825	100131755	0
7625	56896	0
2961	23302	0
1043	85416	0
2899	64902	0
3362	4700	0
65243	286514	0
2969	25940	0
11117	79027	1
87769	729238	0
6879	151050	0
26494	374403	0
3354	26064	0
221443	389136	0
23647	50853	0
5178	8799	0
4104	8439	0
3215	79818	1
28964	124491	0
440603	441521	0
972	164312	0
122416	259239	0
9245	10069	0
79482	89858	0
10244	90871	0
79712	390083	0
23256	613212	0
1917	389376	0
1778	5048	1
3192	4992	0
3437	79696	0
79024	147040	0
51373	56265	0
135	80347	0
2130	202559	1
3448	84634	0
51099	342898	0
631	83900	0
8724	51311	0
351	23149	1
246100	283208	1
54904	341880	0
1973	57644	0
10555	645037	0
26009	80258	1
347	55614	0
26097	392517	0
3184	3921	1
57175	79693	0
1198	168667	0
9889	57451	0
1514	4238	0
85291	353143	1
219	728299	0
79470	100170229	0
126364	245934	1
29128	115426	1
3275	4131	0
56776	57414	0
158219	441873	0
27302	92822	0
1138	85445	0
7136	29109	0
892	51562	1
5443	11077	1
9798	83860	0
6302	56985	0
10245	54625	0
5696	115560	0
56156	79669	0
1801	221656	0
5648	196385	0
4815	54896	1
1909	7809	0
23228	100129969	0
7639	387923	0
5558	9623	0
9479	10618	0
7181	92196	0
50855	93145	0
10220	57710	0
10223	79415	0
1387	7321	1
5151	22873	0
3054	93129	0
57631	163115	0
7707	57104	0
26523	80740	0
652	57226	0
89941	90060	0
51329	84100	1
317	78991	0
10505	55159	0
869	5142	0
89885	136263	1
64081	196446	0
10288	144717	0
815	816	1
2700	125950	0
80135	152138	0
5153	116449	0
2010	153643	0
9913	146754	0
9247	151531	0
2644	83860	0
716	115330	0
1647	353333	0
152559	692312	0
5617	403284	0
479	9519	0
10513	27131	1
6152	728400	0
7379	23122	0
27141	402682	1
51507	144347	0
26578	79868	0
11193	80267	0
8263	10175	0
55788	57053	0
2947	3956	0
1292	9857	0
10400	283450	0
7629	51179	0
8325	79791	0
51528	55916	0
6672	10951	1
4087	5069	1
1674	4747	1
596	117154	0
14	3362	0
1107	7376	1
760	5007	0
1823	54852	0
10343	150962	0
114088	344807	0
23173	152110	0
79310	84318	0
128602	245938	0
3661	92822	0
54107	728130	0
2905	55858	0
3216	5158	0
4282	51319	0
23514	63967	0
55035	126231	0
1847	57482	0
190	51233	0
286	10243	0
79641	140576	0
1439	4675	0
2811	9284	0
1472	23344	0
2520	4947	0
22928	122664	0
5886	10193	1
54981	120793	0
4620	26046	0
79624	83706	0
4317	4723	0
4702	10682	0
2242	55186	0
5355	493869	1
26231	79027	1
7539	10930	0
54873	100533106	0
5571	83899	1
56341	92340	0
585	220082	0
10939	643803	0
10559	23786	1
7402	26230	0
5565	5571	1
115677	200162	0
8645	10014	0
6502	55700	0
6810	157567	1
11102	114900	0
1850	116285	0
2153	8363	0
7080	64225	0
79876	730291	0
79822	200894	0
27044	64981	0
